ACC_X,ACC_Y,ACC_Z,Time
-47.607422,976.501465,204.986572,0.253097
-40.557861,976.867676,202.239990,0.253845
-66.284180,981.445312,206.909180,0.254586
-47.973633,988.677979,203.979492,0.255328
-45.410156,985.656738,197.662354,0.256071
-46.783447,989.501953,203.155518,0.256830
-43.762207,988.403320,207.550049,0.257577
-39.825439,983.642578,201.507568,0.258318
-40.466309,988.220215,206.909180,0.259058
-41.290283,984.741211,197.296143,0.259817
-46.875000,983.276367,202.331543,0.260557
-43.395996,983.642578,199.859619,0.261298
-45.135498,981.903076,196.289062,0.262039
-39.001465,963.317871,203.979492,0.262789
-41.931152,981.353760,189.514160,0.263531
-34.240723,983.276367,199.127197,0.264272
-36.346436,989.410400,196.014404,0.265013
-48.248291,980.987549,194.549561,0.265764
-42.480469,975.860596,194.366455,0.266518
-42.388916,981.719971,196.105957,0.267267
-38.085938,970.367432,194.091797,0.268007
-45.867920,966.430664,196.380615,0.268773
-36.621094,974.304199,199.584961,0.269515
-38.909912,972.106934,188.323975,0.270255
-44.128418,973.297119,191.711426,0.270996
-39.093018,966.247559,188.140869,0.271753
-35.705566,961.120605,188.049316,0.272494
-37.902832,959.564209,185.394287,0.273235
-41.107178,966.339111,195.648193,0.273975
-42.938232,954.254150,193.176270,0.274732
-37.994385,962.860107,187.774658,0.275473
-32.684326,960.571289,192.077637,0.276214
-33.233643,958.465576,187.683105,0.276954
-37.261963,954.711914,186.859131,0.277706
-33.691406,952.148438,183.929443,0.278447
-32.501221,959.747314,179.992676,0.279188
-36.712646,955.627441,183.471680,0.279929
-44.403076,959.289551,189.331055,0.280680
-41.656494,950.775146,184.936523,0.281422
-37.261963,948.394775,181.274414,0.282163
-44.586182,946.014404,181.365967,0.282904
-46.966553,942.626953,168.823242,0.283655
-42.480469,950.317383,173.126221,0.284396
-36.804199,960.845947,180.450439,0.285137
-37.994385,947.753906,185.668945,0.285877
-45.410156,953.430176,181.182861,0.286635
-44.769287,959.747314,177.520752,0.287376
-47.607422,962.310791,188.415527,0.288117
-49.804688,961.669922,184.753418,0.288857
-47.149658,953.063965,183.380127,0.289608
-48.339844,959.472656,184.020996,0.290349
-44.860840,959.472656,187.866211,0.291170
-48.706055,963.226318,194.915771,0.291919
-51.086426,961.853027,189.331055,0.292683
-47.058105,962.677002,183.837891,0.293443
-44.036865,967.437744,193.908691,0.294211
-52.368164,966.339111,196.655273,0.294973
-50.903320,969.451904,195.281982,0.295741
-53.466797,965.057373,198.120117,0.296484
-54.107666,963.775635,194.915771,0.297224
-51.818848,967.437744,194.549561,0.297965
-56.488037,969.909668,195.007324,0.298712
-52.093506,972.473145,192.810059,0.299453
-56.304932,973.205566,197.753906,0.300194
-62.347412,977.600098,186.218262,0.300935
-56.945801,968.444824,186.035156,0.301686
-66.467285,970.001221,188.507080,0.302427
-57.678223,963.409424,184.570312,0.303168
-57.678223,967.987061,185.852051,0.303909
-55.664062,968.902588,188.415527,0.304664
-57.312012,965.881348,184.295654,0.305409
-60.974121,962.310791,192.077637,0.306150
-60.607910,966.705322,193.542480,0.306890
-57.128906,965.148926,196.105957,0.307506
-49.621582,969.085693,194.000244,0.308247
-58.135986,965.972900,194.824219,0.308987
-55.664062,968.811035,193.725586,0.309728
-56.945801,960.296631,192.169189,0.310479
-55.206299,961.853027,197.204590,0.311220
-55.206299,941.986084,201.873779,0.311973
-57.861328,957.916260,194.366455,0.312720
-53.741455,962.860107,192.352295,0.313490
-52.093506,964.141846,200.683594,0.314236
-59.692383,963.226318,191.986084,0.314977
-54.748535,961.853027,194.274902,0.315718
-51.635742,958.007812,199.401855,0.316471
-54.840088,962.219238,196.746826,0.317212
-58.410645,959.472656,193.725586,0.317952
-54.565430,960.754395,193.267822,0.318693
-52.917480,954.711914,194.458008,0.319444
-52.185059,955.902100,196.563721,0.320186
-57.495117,948.486328,193.450928,0.320926
-57.037354,953.247070,186.126709,0.321676
-45.593262,958.648682,195.281982,0.322453
-53.924561,948.852539,194.549561,0.323203
-55.938721,943.359375,187.042236,0.323949
-46.783447,950.683594,192.535400,0.324690
-56.304932,945.373535,196.472168,0.325325
-48.797607,945.831299,193.725586,0.326067
-58.319092,939.605713,197.204590,0.326808
-58.135986,944.183350,198.211670,0.327548
-45.959473,939.971924,196.197510,0.328300
-55.572510,952.514648,195.007324,0.329042
-58.044434,943.634033,189.788818,0.329782
-51.269531,943.725586,187.774658,0.330523
-55.755615,917.083740,185.760498,0.331274
-53.741455,939.880371,189.056396,0.332015
-60.241699,943.359375,185.485840,0.332756
-53.741455,930.816650,189.514160,0.333497
-59.326172,931.915283,193.542480,0.334251
-62.530518,938.323975,198.028564,0.334993
-70.678711,939.605713,192.443848,0.335734
-67.749023,937.591553,186.767578,0.336474
-71.411133,937.957764,193.725586,0.337225
-64.544678,948.028564,189.514160,0.337966
-60.882568,944.000244,187.683105,0.338707
-60.150146,945.098877,190.612793,0.339448
-67.382812,939.422607,198.394775,0.340198
-60.699463,939.605713,190.887451,0.340939
-58.776855,940.063477,190.979004,0.341680
-61.248779,934.387207,186.309814,0.342421
-51.910400,941.345215,188.140869,0.343171
-50.445557,945.281982,191.436768,0.343912
-51.269531,945.556641,189.331055,0.344653
-53.466797,951.507568,188.781738,0.345393
-58.776855,941.253662,183.013916,0.346150
-59.509277,917.358398,182.098389,0.346892
-54.107666,939.147949,180.175781,0.347633
-56.945801,936.492920,178.253174,0.348374
-44.128418,936.401367,166.625977,0.349128
-35.980225,929.351807,172.393799,0.349869
-39.642334,931.732178,177.886963,0.350610
-32.775879,925.231934,175.964355,0.351352
-26.092529,930.541992,180.999756,0.352114
-25.177002,927.062988,178.985596,0.352858
-25.268555,929.809570,185.668945,0.353599
-30.761719,927.978516,185.302734,0.354340
-25.909424,925.781250,189.880371,0.355090
-24.169922,929.168701,193.817139,0.355831
-29.296875,937.133789,195.281982,0.356572
-31.768799,936.676025,190.338135,0.357313
-27.374268,940.704346,190.887451,0.358063
-30.670166,946.105957,194.366455,0.358804
-35.430908,948.486328,195.831299,0.359545
-32.318115,945.281982,187.774658,0.360286
-31.036377,949.401855,195.556641,0.361041
-36.529541,951.049805,196.655273,0.361783
-35.980225,950.317383,189.331055,0.362524
-39.825439,951.416016,191.070557,0.363265
-46.508789,953.155518,194.000244,0.364135
-47.973633,961.212158,193.542480,0.364877
-48.522949,950.500488,190.704346,0.365618
-52.368164,955.627441,200.134277,0.366359
-52.825928,956.176758,187.774658,0.367125
-59.051514,953.887939,191.986084,0.367869
-63.079834,955.718994,186.676025,0.368614
-62.530518,963.867188,189.056396,0.369358
-67.291260,956.542969,183.288574,0.370122
-65.185547,960.479736,175.781250,0.370877
-62.988281,967.071533,179.626465,0.371628
-65.002441,963.317871,182.830811,0.372383
-67.199707,967.346191,185.760498,0.373135
-64.270020,970.733643,190.063477,0.373887
-76.080322,972.564697,188.049316,0.374642
-73.883057,977.325439,187.225342,0.375403
-69.763184,976.593018,187.133789,0.376158
-71.044922,976.501465,190.795898,0.376917
-67.291260,984.283447,185.852051,0.377678
-74.066162,972.564697,186.584473,0.378431
-73.516846,980.438232,185.668945,0.379177
-70.770264,974.761963,187.408447,0.379918
-77.362061,980.895996,185.577393,0.380660
-77.819824,983.734131,193.267822,0.381402
-75.714111,984.100342,191.711426,0.382145
-76.721191,990.142822,195.281982,0.382886
-79.559326,986.206055,186.767578,0.383626
-76.171875,991.424561,193.542480,0.384375
-79.101562,994.171143,206.268311,0.385131
-84.777832,997.741699,200.042725,0.385876
-79.193115,1006.622314,202.972412,0.386618
-85.144043,1003.692627,192.901611,0.387381
-80.291748,999.114990,198.577881,0.388125
-78.735352,1003.509521,200.408936,0.388866
-81.024170,1007.263184,203.247070,0.389607
-81.756592,1002.319336,202.423096,0.390348
-79.833984,986.480713,194.274902,0.391089
-78.460693,1002.502441,196.289062,0.391831
-82.305908,1011.016846,188.964844,0.392587
-80.108643,1006.256104,207.824707,0.393340
-87.066650,1000.030518,188.598633,0.394089
-86.975098,1003.234863,191.162109,0.394833
-83.038330,1001.495361,185.119629,0.395573
-81.481934,1008.544922,193.267822,0.396314
-84.960938,997.192383,200.866699,0.397055
-82.305908,1005.706787,187.774658,0.397795
-79.101562,1012.115479,190.704346,0.398536
-83.404541,1001.586914,188.781738,0.399278
-79.284668,1001.586914,179.260254,0.400019
-80.657959,997.283936,184.936523,0.400759
-74.798584,994.171143,182.647705,0.401502
-74.615479,990.966797,182.006836,0.402261
-78.826904,993.621826,182.739258,0.403004
-76.354980,997.100830,174.774170,0.403745
-68.847656,1000.396729,180.816650,0.404485
-69.213867,994.903564,181.549072,0.405232
-73.516846,980.895996,186.584473,0.405973
-73.791504,993.072510,192.626953,0.406713
-75.805664,989.227295,181.274414,0.407454
-48.706055,985.290527,184.204102,0.408195
-69.946289,981.170654,175.872803,0.408935
-67.932129,989.318848,178.619385,0.409676
-69.122314,981.445312,182.647705,0.410416
-65.826416,979.614258,173.950195,0.411166
-67.749023,978.698730,176.330566,0.411907
-63.903809,975.585938,178.344727,0.412648
-63.446045,974.304199,175.415039,0.413388
-58.227539,975.036621,170.837402,0.414138
-59.783936,972.839355,174.041748,0.414879
-56.854248,976.318359,166.992188,0.415620
-59.234619,975.952148,174.407959,0.416360
-54.290771,964.965820,170.562744,0.417102
-54.107666,967.803955,177.062988,0.417843
-61.157227,974.395752,175.231934,0.418583
-55.938721,967.803955,172.027588,0.419324
-50.903320,966.888428,177.703857,0.420065
-58.685303,961.761475,167.541504,0.420806
-56.762695,971.466064,173.675537,0.421546
-53.283691,962.036133,175.140381,0.422287
-48.431396,970.642090,174.224854,0.423027
-51.727295,965.606689,184.570312,0.423768
-48.980713,970.733643,184.295654,0.424508
-45.776367,970.184326,184.112549,0.425249
-46.966553,967.895508,175.964355,0.425989
-46.234131,972.656250,186.584473,0.426730
-44.311523,976.684570,188.049316,0.427470
-40.466309,977.783203,186.035156,0.428211
-49.713135,968.170166,186.676025,0.428965
-41.107178,974.121094,183.105469,0.429707
-40.466309,974.853516,187.316895,0.430447
-33.142090,978.881836,190.155029,0.431189
-35.980225,988.403320,192.626953,0.431940
-37.994385,984.558105,195.465088,0.432681
-38.085938,970.458984,190.704346,0.433421
-36.529541,969.451904,191.345215,0.434162
-35.522461,974.670410,195.465088,0.434911
-36.437988,974.029541,194.366455,0.435653
-31.677246,966.705322,184.936523,0.436476
-33.325195,972.106934,188.598633,0.437217
-33.142090,972.290039,191.711426,0.437958
-33.142090,978.607178,194.732666,0.438699
-34.149170,977.142334,179.443359,0.439439
-33.233643,977.508545,190.246582,0.440180
-34.240723,973.480225,192.626953,0.440918
-28.381348,976.135254,188.049316,0.441659
-23.529053,969.268799,191.986084,0.442399
-28.198242,965.057373,186.950684,0.443141
-31.127930,974.395752,184.295654,0.443888
-32.135010,972.290039,195.373535,0.444632
-34.790039,975.952148,188.598633,0.445375
-30.944824,982.360840,190.429688,0.446117
-39.093018,981.170654,188.049316,0.446895
-39.184570,979.797363,187.500000,0.447641
-37.536621,982.086182,184.295654,0.448383
-37.353516,975.494385,188.415527,0.449124
-34.973145,982.360840,193.725586,0.449865
-34.606934,989.318848,195.831299,0.450605
-35.980225,991.149902,189.331055,0.451346
-34.790039,984.924316,190.795898,0.452086
-37.536621,975.677490,191.894531,0.452828
-32.684326,977.508545,184.753418,0.453569
-41.107178,977.691650,182.922363,0.454310
-42.022705,987.030029,181.365967,0.455050
-37.628174,984.741211,181.549072,0.455805
-40.100098,982.910156,189.422607,0.456546
-46.234131,984.283447,191.162109,0.457295
-35.614014,978.149414,190.979004,0.458040
-41.839600,978.698730,189.239502,0.458792
-44.677734,977.142334,187.683105,0.459540
-33.325195,979.064941,182.830811,0.460280
-38.909912,984.832764,185.028076,0.461021
-36.163330,983.184814,178.985596,0.461762
-47.332764,970.458984,179.260254,0.462503
-37.353516,972.198486,190.063477,0.463243
-52.825928,975.311279,190.338135,0.463983
-51.269531,979.339600,193.725586,0.464738
-42.846680,979.339600,165.527344,0.465495
-42.938232,974.395752,184.661865,0.466247
-47.973633,966.522217,184.753418,0.466996
-53.192139,966.888428,181.915283,0.467766
-48.248291,976.776123,185.668945,0.468509
-48.339844,973.022461,180.725098,0.469250
-44.311523,976.959229,185.943604,0.469992
-40.100098,973.754883,193.084717,0.470733
-43.487549,974.578857,167.358398,0.471473
-42.114258,974.578857,187.042236,0.472214
-36.254883,967.987061,178.161621,0.472955
-46.142578,964.508057,177.795410,0.473707
-50.079346,953.247070,183.105469,0.474450
-41.290283,951.965332,184.753418,0.475190
-51.361084,962.127686,178.710938,0.475931
-30.670166,959.564209,177.062988,0.476686
-43.395996,962.127686,175.415039,0.477427
-47.424316,956.176758,173.583984,0.478167
-48.706055,956.726074,179.901123,0.478908
-45.959473,950.225830,178.527832,0.479649
-50.262451,958.099365,185.119629,0.480389
-46.417236,959.930420,173.858643,0.481130
-45.684814,960.479736,171.203613,0.481871
-47.790527,952.423096,181.365967,0.482622
-50.628662,952.606201,186.767578,0.483363
-56.854248,957.824707,176.239014,0.484104
-57.128906,962.127686,182.739258,0.484844
-54.382324,959.472656,178.894043,0.485592
-59.234619,957.916260,183.563232,0.486333
-62.072754,953.338623,181.091309,0.487074
-53.375244,952.880859,182.739258,0.487814
-55.297852,958.923340,186.492920,0.488571
-64.270020,952.697754,176.605225,0.489312
-55.847168,955.902100,183.929443,0.490052
-59.417725,960.296631,190.979004,0.490793
-62.896729,960.479736,184.478760,0.491533
-60.607910,961.395264,186.401367,0.492274
-58.227539,961.761475,183.013916,0.493015
-59.234619,956.542969,178.985596,0.493755
