ACC_X,ACC_Y,ACC_Z,Time
-409.790039,566.253662,714.477539,0.104557
-412.811279,561.950684,712.921143,0.105301
-414.367676,562.957764,718.048096,0.106055
-413.360596,550.872803,712.829590,0.106789
-417.114258,555.908203,710.998535,0.107523
-411.987305,560.943604,712.188721,0.108259
-417.480469,564.788818,713.745117,0.108999
-419.311523,565.704346,701.477051,0.109747
-411.621094,571.014404,708.435059,0.110492
-418.579102,559.020996,707.427979,0.111236
-419.494629,555.358887,709.533691,0.111981
-414.916992,557.464600,712.921143,0.112725
-415.740967,565.521240,713.378906,0.113470
-419.952393,572.479248,706.329346,0.114214
-422.882080,563.507080,716.766357,0.114969
-419.860840,563.049316,709.991455,0.115714
-413.635254,562.042236,704.132080,0.116458
-415.649414,565.338135,706.604004,0.117203
-415.649414,566.619873,715.118408,0.117946
-420.959473,562.408447,716.674805,0.118680
-417.205811,539.978027,713.836670,0.119414
-417.022705,558.563232,714.019775,0.120148
-420.501709,556.823730,708.892822,0.120882
-412.902832,554.351807,706.146240,0.121642
-421.051025,556.640625,710.449219,0.122387
-420.959473,543.090820,710.540771,0.123131
-418.029785,560.760498,704.681396,0.123875
-415.283203,561.584473,715.393066,0.124629
-418.945312,556.182861,712.646484,0.125373
-419.036865,565.063477,712.280273,0.126118
-409.881592,566.528320,712.188721,0.126861
-408.325195,561.126709,713.104248,0.127615
-412.261963,562.133789,705.963135,0.128359
-417.388916,559.020996,707.977295,0.129104
-414.276123,565.155029,718.414307,0.129848
-417.388916,585.845947,713.378906,0.130592
-420.593262,557.373047,712.371826,0.131326
-416.473389,560.028076,717.956543,0.132060
-419.586182,562.225342,719.055176,0.132793
-415.374756,559.661865,713.470459,0.133559
-412.078857,560.211182,714.660645,0.134303
-414.367676,560.485840,712.005615,0.135048
-417.022705,561.126709,712.921143,0.135792
-413.635254,559.295654,716.857910,0.136546
-414.367676,565.063477,720.245361,0.137291
-414.916992,567.718506,718.780518,0.138035
-419.586182,563.781738,722.167969,0.138779
-413.726807,566.894531,719.421387,0.139533
-416.107178,568.267822,724.182129,0.140278
-419.952393,568.634033,713.745117,0.141022
-417.205811,565.795898,718.139648,0.141843
-415.924072,573.944092,711.273193,0.142599
-407.135010,572.570801,721.801758,0.143344
-410.980225,577.239990,719.787598,0.144088
-418.304443,575.592041,721.435547,0.144833
-419.860840,575.592041,720.703125,0.145587
-416.748047,576.049805,721.435547,0.146332
-422.058105,570.098877,716.033936,0.147076
-417.297363,575.592041,723.175049,0.147820
-416.381836,569.366455,716.491699,0.148574
-413.452148,574.127197,722.167969,0.149319
-409.790039,569.824219,718.963623,0.150064
-418.395996,575.592041,721.069336,0.150808
-415.466309,575.500488,717.956543,0.151562
-406.768799,564.147949,721.801758,0.152306
-412.994385,564.697266,720.245361,0.153051
-411.163330,563.690186,718.139648,0.153795
-412.078857,571.289062,721.984863,0.154549
-417.480469,568.267822,721.801758,0.155294
-410.614014,571.197510,714.660645,0.156043
-409.515381,565.704346,720.977783,0.156790
-407.684326,560.302734,721.893311,0.157546
-413.452148,556.457520,719.879150,0.158290
-411.346436,567.993164,717.498779,0.159034
-410.522461,559.570312,715.393066,0.159779
-407.684326,563.964844,708.984375,0.160533
-410.797119,562.683105,718.780518,0.161277
-412.078857,554.168701,718.872070,0.162022
-406.951904,567.443848,717.956543,0.162766
-411.254883,558.563232,712.463379,0.163510
-406.311035,567.993164,710.815430,0.164244
-407.318115,553.527832,716.033936,0.164989
-403.381348,554.351807,708.801270,0.165746
-404.754639,560.119629,704.589844,0.166550
-403.106689,557.464600,713.562012,0.167297
-409.149170,556.365967,719.512939,0.168042
-408.874512,549.591064,713.745117,0.168786
-409.790039,555.267334,709.625244,0.169530
-413.726807,553.436279,711.456299,0.170274
-404.846191,551.788330,705.596924,0.171019
-409.240723,558.105469,716.033936,0.171763
-404.205322,559.204102,711.090088,0.172518
-401.550293,557.739258,709.899902,0.173262
-397.613525,551.788330,712.188721,0.174007
-403.472900,550.781250,707.427979,0.174751
-405.303955,552.246094,709.350586,0.175538
-412.078857,553.344727,715.942383,0.176303
-404.113770,561.401367,714.569092,0.177069
-401.275635,547.851562,710.266113,0.177851
-401.367188,549.499512,716.583252,0.178597
-402.832031,549.041748,708.435059,0.179343
-399.993896,551.055908,713.104248,0.180087
-418.853760,558.837891,714.843750,0.180844
-400.268555,556.091309,715.209961,0.181588
-400.268555,549.133301,712.829590,0.182333
-395.965576,585.754395,709.808350,0.183077
-392.761230,562.225342,713.195801,0.183821
-377.288818,556.365967,713.928223,0.184555
-420.593262,557.373047,713.562012,0.185369
-404.663086,564.422607,708.343506,0.186119
-393.676758,559.112549,714.202881,0.186885
-397.338867,558.105469,720.977783,0.187630
-401.733398,553.802490,710.449219,0.188375
-403.839111,560.302734,709.259033,0.189119
-397.705078,557.189941,721.343994,0.189870
-393.951416,554.809570,717.864990,0.190615
-396.148682,557.556152,711.547852,0.191359
-397.796631,557.830811,714.752197,0.192103
-393.768311,555.358887,710.815430,0.192847
-392.669678,557.464600,715.850830,0.193581
-392.578125,559.112549,715.301514,0.194315
-393.035889,557.373047,714.385986,0.195049
-401.367188,556.823730,714.477539,0.195809
-390.930176,561.309814,717.864990,0.196553
-385.253906,551.788330,718.322754,0.197296
-392.120361,560.577393,717.315674,0.198030
-392.120361,551.696777,712.738037,0.198788
-395.782471,550.506592,711.914062,0.199532
-390.014648,555.358887,703.216553,0.200276
-390.289307,561.035156,711.914062,0.201021
-388.458252,565.704346,717.956543,0.201775
-388.275146,558.929443,715.301514,0.202520
-388.916016,561.492920,720.703125,0.203264
-385.253906,555.175781,716.400146,0.204009
-382.232666,560.577393,712.829590,0.204753
-392.303467,562.042236,709.991455,0.205487
-388.275146,566.894531,711.364746,0.206223
-391.387939,561.676025,715.942383,0.206957
-391.479492,558.746338,709.167480,0.207731
-384.613037,552.703857,711.181641,0.208476
-387.268066,561.309814,709.899902,0.209221
-392.761230,568.359375,707.427979,0.209969
-391.571045,562.500000,707.977295,0.210719
-392.028809,561.859131,706.512451,0.211453
-391.204834,561.492920,710.998535,0.212187
-391.113281,565.887451,708.160400,0.212921
-392.486572,569.732666,714.294434,0.213766
-389.465332,560.668945,706.237793,0.214512
-390.655518,564.147949,708.801270,0.215256
-398.803711,561.676025,712.005615,0.216000
-396.789551,570.465088,719.055176,0.216743
-407.135010,565.979004,715.118408,0.217477
-377.746582,569.274902,718.780518,0.218211
-398.986816,568.450928,717.498779,0.218945
-398.529053,560.119629,709.442139,0.219703
-399.719238,568.450928,718.688965,0.220448
-392.395020,561.492920,712.646484,0.221191
-396.881104,565.521240,723.266602,0.221936
-396.057129,557.830811,717.132568,0.222690
-394.683838,562.591553,713.287354,0.223434
-395.141602,565.979004,710.998535,0.224178
-396.148682,572.479248,720.245361,0.224922
-402.923584,565.155029,713.653564,0.225676
-400.360107,567.535400,708.251953,0.226420
-407.775879,567.993164,713.104248,0.227164
-403.472900,570.648193,714.935303,0.227908
-410.888672,571.105957,717.224121,0.228652
-414.550781,566.986084,716.125488,0.229386
-406.219482,571.746826,714.385986,0.230120
-407.958984,557.556152,708.709717,0.230923
-411.437988,564.880371,710.723877,0.231714
-415.100098,553.710938,706.787109,0.232593
-412.078857,558.746338,715.759277,0.233458
-404.754639,558.288574,713.928223,0.234214
-409.698486,567.352295,708.160400,0.234964
-415.740967,566.162109,706.054688,0.235737
-415.557861,565.063477,704.223633,0.236506
-409.332275,559.112549,712.829590,0.237250
-407.501221,561.492920,716.308594,0.237995
-412.994385,564.880371,708.343506,0.238764
-416.931152,558.654785,702.392578,0.239581
-410.980225,563.140869,715.301514,0.240372
-416.015625,560.577393,706.420898,0.241128
-415.466309,566.345215,715.209961,0.241873
-409.973145,558.746338,709.716797,0.242618
-408.325195,564.971924,713.012695,0.243363
-408.416748,543.640137,713.836670,0.244107
-420.593262,557.464600,715.759277,0.244860
-412.719727,559.661865,707.427979,0.245605
-416.107178,565.338135,715.393066,0.246349
-416.198730,558.563232,706.420898,0.247093
-417.114258,565.521240,707.977295,0.247859
-414.276123,570.190430,712.371826,0.248656
-418.304443,575.134277,709.625244,0.249409
-415.374756,576.049805,708.068848,0.250159
-412.445068,570.922852,705.139160,0.250989
-416.656494,569.366455,708.709717,0.251781
-418.121338,567.535400,708.984375,0.252528
-411.254883,574.035645,707.427979,0.253289
-408.599854,570.648193,711.090088,0.254034
-415.832520,570.373535,710.357666,0.254828
-414.184570,579.437256,704.864502,0.255657
-414.825439,572.296143,711.090088,0.256476
-414.459229,573.394775,704.498291,0.257224
-415.466309,571.289062,704.040527,0.257969
-415.191650,582.458496,711.822510,0.258732
-406.127930,581.909180,713.836670,0.259476
-411.254883,579.711914,713.928223,0.260220
-407.409668,582.733154,721.984863,0.260965
-404.754639,578.796387,715.301514,0.261718
-411.529541,581.726074,717.498779,0.262462
-411.254883,575.775146,712.280273,0.263207
-411.895752,577.972412,715.759277,0.264033
-405.944824,580.352783,715.850830,0.264773
-407.958984,586.120605,718.505859,0.265508
-410.980225,581.176758,705.871582,0.266280
-412.078857,570.190430,714.019775,0.267060
-410.614014,578.430176,716.217041,0.267810
-406.585693,576.416016,719.604492,0.268555
-405.670166,577.239990,708.251953,0.269346
-402.465820,580.261230,707.244873,0.270110
-401.641846,571.563721,706.787109,0.270852
-410.430908,573.669434,706.695557,0.271586
-407.867432,577.239990,710.266113,0.272320
-399.902344,574.310303,704.132080,0.273077
-409.698486,576.599121,705.322266,0.273821
-405.212402,582.366943,710.266113,0.274566
-402.923584,579.986572,720.886230,0.275311
-408.233643,576.599121,706.787109,0.276139
-400.451660,570.831299,705.780029,0.276887
-403.106689,578.521729,704.681396,0.277631
-400.177002,572.845459,705.505371,0.278376
-404.388428,572.845459,710.449219,0.279121
-410.430908,572.753906,714.294434,0.279770
-404.113770,575.134277,707.794189,0.280606
-398.345947,574.127197,713.653564,0.281361
-403.381348,572.937012,713.104248,0.282108
-403.656006,576.141357,706.970215,0.282852
-397.705078,580.078125,700.103760,0.283609
-417.663574,575.408936,705.413818,0.284354
-396.057129,575.134277,707.885742,0.285098
-398.895264,571.472168,705.688477,0.285949
-396.240234,569.915771,703.674316,0.286708
-403.106689,575.134277,710.998535,0.287453
-397.888184,570.831299,706.878662,0.288197
-399.261475,575.683594,713.287354,0.288941
-402.832031,581.451416,709.075928,0.289695
-400.817871,582.092285,710.998535,0.290439
-399.169922,572.662354,706.695557,0.291183
-399.444580,577.606201,705.322266,0.291927
-402.923584,581.817627,708.801270,0.292671
-399.078369,575.408936,710.815430,0.293406
-404.754639,579.803467,708.343506,0.294140
-398.162842,574.035645,705.139160,0.294874
-396.606445,580.352783,706.787109,0.295633
-404.479980,577.239990,713.745117,0.296377
-403.656006,583.465576,714.935303,0.297122
-397.705078,578.063965,707.061768,0.297866
-401.000977,581.909180,710.449219,0.298653
-401.367188,579.254150,707.885742,0.299401
-401.550293,575.408936,705.322266,0.300191
-390.563965,580.261230,703.948975,0.300937
-390.197754,575.592041,710.174561,0.301696
-393.676758,576.873779,711.456299,0.302446
-393.859863,583.007812,713.928223,0.303196
-421.142578,573.944092,709.991455,0.303976
-396.423340,574.127197,706.878662,0.304753
-395.690918,575.134277,712.097168,0.305539
-396.697998,582.092285,709.075928,0.306287
-401.458740,574.768066,710.357666,0.307085
-396.514893,581.359863,711.822510,0.307831
-398.529053,575.775146,705.322266,0.308575
-398.895264,572.113037,710.174561,0.309362
-398.986816,574.218750,711.273193,0.310170
-400.268555,580.902100,708.343506,0.310998
-403.747559,575.225830,710.174561,0.311800
-400.268555,572.753906,707.519531,0.312582
-397.338867,565.704346,708.709717,0.313400
-398.895264,577.056885,706.054688,0.314161
-401.824951,579.986572,708.892822,0.314910
-399.719238,577.148438,707.244873,0.315655
-398.529053,580.627441,709.808350,0.316399
-403.656006,574.218750,703.948975,0.317143
-400.909424,570.373535,715.118408,0.317889
-399.902344,577.148438,709.716797,0.318634
-400.543213,585.845947,707.702637,0.319378
-407.409668,586.944580,711.730957,0.320122
-400.634766,588.958740,707.977295,0.320870
-403.839111,604.614258,707.153320,0.321605
-404.205322,588.134766,716.308594,0.322340
-400.451660,585.662842,715.118408,0.323074
-396.057129,580.902100,716.674805,0.323812
-409.057617,589.233398,707.794189,0.324557
-403.106689,596.282959,712.921143,0.325351
-392.852783,593.994141,717.773438,0.326099
-396.240234,590.148926,709.442139,0.326844
-407.043457,587.860107,713.012695,0.327588
-399.444580,579.986572,713.378906,0.328332
-399.810791,590.332031,718.139648,0.329076
-409.515381,581.359863,706.970215,0.329821
-413.726807,588.958740,711.364746,0.330565
-413.818359,589.324951,715.209961,0.331309
-405.395508,588.684082,720.794678,0.332053
-410.339355,586.303711,713.745117,0.332803
-404.479980,571.655273,707.977295,0.333537
-408.050537,585.662842,716.857910,0.334272
-409.698486,582.824707,707.702637,0.335006
-404.937744,580.261230,709.899902,0.335741
-411.346436,584.472656,710.174561,0.336519
-403.198242,587.493896,718.505859,0.337255
-402.832031,585.296631,713.653564,0.337989
-411.987305,582.916260,714.569092,0.338735
-411.621094,586.120605,716.766357,0.339479
-409.881592,576.965332,706.512451,0.340223
-409.698486,588.684082,709.808350,0.340967
-406.127930,586.944580,718.048096,0.341721
-404.479980,575.592041,707.702637,0.342466
-409.149170,581.909180,704.315186,0.343209
-403.472900,586.761475,706.420898,0.343953
-406.127930,586.944580,707.336426,0.344690
-405.487061,585.937500,714.019775,0.345424
-404.937744,588.226318,712.646484,0.346159
-401.824951,582.641602,712.463379,0.346892
-404.205322,590.606689,705.596924,0.347645
-403.381348,576.965332,705.322266,0.348390
-404.937744,573.944092,716.125488,0.349167
-409.698486,578.338623,713.104248,0.349913
-405.487061,573.486328,705.413818,0.350683
-397.613525,588.409424,721.343994,0.351429
-400.726318,588.409424,715.393066,0.352174
-402.282715,587.768555,715.667725,0.352912
-407.226562,575.775146,713.928223,0.353662
-408.691406,589.050293,712.921143,0.354396
-408.782959,582.916260,714.843750,0.355129
-402.740479,606.536865,711.273193,0.355863
-403.747559,584.655762,707.244873,0.356620
-408.691406,579.711914,709.899902,0.357481
-404.296875,579.986572,714.019775,0.358228
-406.402588,579.528809,711.456299,0.358972
-399.902344,577.972412,714.569092,0.359727
-400.268555,583.557129,710.357666,0.360472
-398.803711,580.261230,704.040527,0.361216
-400.543213,578.979492,707.885742,0.361961
-407.135010,582.550049,705.596924,0.362716
-398.803711,585.021973,708.343506,0.363460
-419.952393,576.599121,707.061768,0.364204
-396.148682,573.394775,717.773438,0.364948
-403.289795,580.261230,716.766357,0.365692
-405.578613,582.733154,709.167480,0.366426
-401.275635,576.782227,710.266113,0.367160
-396.514893,582.550049,705.230713,0.367894
-403.564453,573.486328,702.209473,0.368652
-403.106689,570.739746,706.512451,0.369396
-404.479980,577.331543,710.906982,0.370141
-404.663086,576.599121,700.653076,0.370885
-399.169922,568.817139,708.068848,0.371638
-398.895264,570.007324,713.653564,0.372422
-403.656006,568.908691,709.167480,0.373168
-403.381348,570.556641,707.336426,0.373912
-404.479980,572.296143,700.469971,0.374666
-398.712158,571.014404,704.132080,0.375410
-396.606445,570.098877,704.681396,0.376154
-399.353027,570.831299,705.230713,0.376898
-401.092529,578.704834,706.787109,0.377668
-401.367188,575.683594,706.878662,0.378421
-405.395508,568.908691,701.477051,0.379197
-403.106689,570.007324,701.293945,0.379946
-405.578613,566.345215,704.681396,0.380712
-402.008057,566.894531,697.723389,0.381457
-404.754639,573.211670,700.469971,0.382207
-405.395508,567.535400,707.336426,0.382980
-398.345947,567.718506,710.174561,0.383732
-403.656006,568.267822,708.160400,0.384504
-405.944824,567.352295,703.216553,0.385273
-404.571533,570.190430,700.469971,0.386018
-401.184082,570.556641,699.371338,0.386762
-405.578613,567.169189,708.160400,0.387506
-403.289795,576.324463,709.808350,0.388251
-395.782471,576.141357,700.469971,0.389016
-406.219482,570.465088,723.175049,0.389761
-405.212402,569.274902,707.061768,0.390505
-408.508301,571.655273,707.153320,0.391249
-404.479980,570.831299,705.139160,0.391988
-398.071289,578.430176,706.329346,0.392722
-401.275635,575.225830,685.821533,0.393456
-405.212402,578.796387,709.167480,0.394190
-404.388428,581.542969,709.259033,0.394934
-407.226562,573.852539,706.146240,0.395714
-404.937744,573.852539,708.892822,0.396461
-404.022217,576.141357,708.343506,0.397206
-390.472412,574.493408,706.237793,0.398002
-399.078369,570.098877,710.815430,0.398768
-395.965576,571.563721,713.012695,0.399541
-398.529053,572.387695,707.244873,0.400313
-394.866943,578.613281,706.970215,0.401083
-397.705078,581.268311,705.780029,0.401828
-403.381348,579.162598,705.596924,0.402573
-398.712158,579.254150,709.625244,0.403371
-399.169922,578.430176,718.231201,0.404138
-400.726318,578.338623,712.188721,0.404889
-397.705078,578.613281,715.301514,0.405661
-404.296875,587.585449,714.935303,0.406415
-402.374268,578.704834,707.427979,0.407159
-398.986816,579.986572,712.097168,0.407903
-399.719238,578.338623,707.519531,0.408647
-406.768799,583.831787,711.456299,0.409402
-406.494141,587.219238,717.498779,0.410168
-404.388428,580.535889,718.414307,0.410918
-400.177002,576.873779,707.336426,0.411665
-398.162842,578.063965,711.273193,0.412469
-401.824951,578.613281,709.991455,0.413218
-399.627686,576.049805,714.202881,0.413963
-399.261475,585.205078,712.280273,0.414707
-401.367188,584.564209,717.681885,0.415461
-403.472900,586.944580,709.167480,0.416205
-404.296875,581.634521,710.174561,0.416949
-401.733398,578.247070,721.069336,0.417693
-400.817871,570.831299,721.801758,0.418497
-401.275635,587.127686,718.139648,0.419264
-395.599365,586.486816,716.400146,0.420024
-398.437500,573.394775,715.759277,0.420778
-400.085449,574.127197,717.224121,0.421547
-399.810791,572.662354,717.681885,0.422291
-396.514893,577.697754,717.041016,0.423035
-394.226074,577.239990,711.364746,0.423779
-400.543213,575.683594,717.773438,0.424534
-407.775879,568.450928,710.083008,0.425279
-398.803711,570.831299,705.963135,0.426023
-401.092529,571.838379,702.392578,0.426768
-403.015137,571.105957,715.301514,0.427512
-397.979736,569.458008,713.470459,0.428246
-396.148682,566.070557,707.794189,0.428980
-389.739990,565.795898,719.238281,0.429799
-399.353027,574.401855,718.688965,0.430546
-421.417236,572.296143,711.914062,0.431281
-395.507812,575.134277,719.604492,0.432015
-399.536133,563.049316,711.273193,0.432749
-401.000977,572.296143,708.343506,0.433510
-403.198242,564.514160,701.934814,0.434254
-400.085449,573.303223,711.181641,0.434999
-396.240234,572.570801,715.209961,0.435743
-401.275635,568.084717,717.132568,0.436497
-395.690918,562.683105,714.202881,0.437242
-397.888184,573.028564,716.583252,0.437986
-419.769287,570.190430,716.949463,0.438731
-400.268555,573.852539,714.294434,0.439476
-397.155762,566.894531,706.787109,0.440210
-407.043457,567.352295,707.977295,0.441024
-398.437500,571.380615,713.653564,0.441774
-399.444580,569.915771,717.590332,0.442522
-397.613525,567.535400,708.251953,0.443266
-398.895264,557.281494,711.914062,0.444010
-400.360107,554.077148,717.041016,0.444751
-397.064209,553.253174,706.420898,0.445485
-396.148682,563.507080,714.294434,0.446220
-396.606445,567.718506,708.984375,0.446954
-395.141602,558.013916,712.921143,0.447689
-389.739990,561.676025,712.554932,0.448423
-391.754150,563.507080,706.329346,0.449158
-395.507812,567.810059,711.822510,0.449943
-392.578125,568.267822,719.238281,0.450705
-399.993896,556.823730,716.674805,0.451491
-393.218994,565.338135,710.174561,0.452262
-393.218994,559.844971,707.885742,0.453009
-395.965576,559.661865,713.836670,0.453776
-392.669678,560.028076,710.632324,0.454521
-391.845703,560.485840,718.505859,0.455265
-390.197754,560.668945,716.583252,0.456053
-392.028809,559.661865,708.068848,0.456834
-391.296387,559.661865,706.695557,0.457617
-390.197754,562.591553,715.850830,0.458369
-384.613037,564.880371,711.914062,0.459113
-389.190674,558.471680,718.505859,0.459877
-386.810303,559.753418,705.780029,0.460621
-388.458252,564.605713,709.442139,0.461365
-393.951416,558.654785,716.217041,0.462110
-388.824463,562.591553,719.421387,0.462864
-390.014648,570.007324,717.224121,0.463609
-387.542725,559.112549,717.041016,0.464353
-389.923096,562.591553,712.371826,0.465097
-385.620117,562.683105,717.590332,0.465841
-392.028809,559.661865,711.273193,0.466578
-390.655518,557.281494,702.026367,0.467313
-390.472412,562.957764,711.456299,0.468047
-387.451172,556.182861,706.604004,0.468809
-386.993408,557.189941,711.639404,0.469553
-387.634277,560.211182,712.005615,0.470297
-389.190674,567.626953,712.188721,0.471092
-388.000488,565.795898,704.315186,0.471876
-388.183594,567.077637,716.491699,0.472623
-382.507324,566.619873,714.294434,0.473368
-372.528076,565.612793,710.357666,0.474129
-376.281738,571.289062,713.745117,0.474878
-381.683350,569.366455,711.273193,0.475655
-387.268066,569.091797,714.660645,0.476399
-388.183594,571.014404,711.639404,0.477155
-382.873535,571.197510,708.160400,0.477900
-386.444092,573.394775,708.160400,0.478657
-381.225586,570.739746,716.125488,0.479402
-384.429932,574.859619,710.540771,0.480158
-376.831055,568.084717,718.048096,0.480902
-385.620117,566.711426,708.251953,0.481646
-382.873535,569.366455,713.653564,0.482390
-385.345459,567.718506,710.723877,0.483180
-376.373291,580.902100,719.055176,0.483914
-386.077881,576.232910,723.175049,0.484648
-385.711670,578.063965,722.900391,0.485382
-386.444092,573.852539,716.308594,0.486233
-380.035400,579.528809,720.794678,0.486981
-383.972168,577.606201,715.850830,0.487728
-386.444092,573.669434,714.843750,0.488491
-388.916016,570.648193,715.209961,0.489236
-389.648438,576.599121,723.449707,0.489980
-385.986328,576.690674,722.442627,0.490724
-389.465332,583.007812,720.794678,0.491478
-376.556396,579.895020,721.710205,0.492249
-383.514404,574.218750,712.188721,0.492995
-381.774902,578.430176,713.928223,0.493740
-388.458252,581.268311,713.287354,0.494498
-386.901855,573.944092,717.590332,0.495243
-387.817383,581.542969,721.343994,0.495987
-395.507812,571.472168,707.061768,0.496788
-388.732910,574.310303,716.400146,0.497534
-393.218994,575.683594,713.562012,0.498278
