ACC_X,ACC_Y,ACC_Z,Time
-53.741455,798.706055,481.933594,0.107502
-49.438477,814.178467,481.567383,0.108244
-46.875000,816.192627,480.651855,0.108979
-43.670654,816.375732,480.926514,0.109742
-48.706055,816.375732,472.778320,0.110487
-50.170898,807.495117,474.609375,0.111231
-47.698975,805.389404,467.926025,0.111975
-43.762207,802.825928,473.876953,0.112739
-49.713135,811.889648,473.327637,0.113484
-47.424316,806.213379,472.595215,0.114228
-53.558350,808.502197,465.637207,0.114972
-51.727295,803.009033,459.594727,0.115718
-52.185059,805.114746,465.179443,0.116462
-49.713135,802.917480,465.911865,0.117206
-47.515869,800.811768,461.334229,0.117950
-44.128418,807.495117,466.918945,0.118696
-51.727295,806.213379,464.721680,0.119431
-49.987793,803.192139,468.292236,0.120165
-50.445557,809.783936,466.461182,0.120900
-45.776367,811.981201,468.017578,0.121643
-48.706055,810.333252,472.229004,0.122387
-50.994873,813.720703,469.573975,0.123131
-28.656006,824.157715,473.052979,0.123876
-52.093506,821.594238,475.891113,0.124627
-53.375244,824.340820,485.595703,0.125371
-48.889160,830.200195,478.271484,0.126115
-57.586670,837.341309,485.778809,0.126859
-56.304932,828.826904,492.187500,0.127603
-53.009033,843.933105,493.835449,0.128347
-59.417725,837.799072,493.469238,0.129091
-57.220459,850.433350,505.920410,0.129835
-58.319092,853.179932,498.504639,0.130580
-64.544678,852.172852,496.124268,0.131324
-52.276611,855.743408,507.019043,0.132068
-60.699463,852.355957,507.659912,0.132813
-53.833008,853.271484,499.420166,0.133557
-58.776855,860.778809,506.286621,0.134302
-57.952881,865.264893,499.694824,0.135046
-53.009033,863.800049,504.730225,0.135790
-56.671143,872.406006,510.772705,0.136545
-58.319092,853.454590,513.244629,0.137289
-59.600830,869.201660,509.490967,0.138033
-59.051514,875.885010,518.829346,0.138777
-56.762695,873.321533,516.998291,0.139522
-63.079834,876.983643,519.836426,0.140266
-67.565918,877.624512,526.336670,0.141010
-63.903809,883.209229,526.519775,0.141754
-62.530518,891.082764,535.125732,0.142498
-59.509277,885.040283,531.738281,0.143253
-69.763184,895.935059,538.696289,0.143997
-65.826416,888.519287,533.203125,0.144741
-73.791504,887.969971,537.963867,0.145485
-74.249268,890.899658,538.970947,0.146240
-71.044922,899.688721,539.794922,0.147080
-63.537598,892.913818,535.125732,0.147828
-63.446045,894.927979,527.526855,0.148573
-72.235107,893.829346,529.815674,0.149318
-70.404053,885.498047,537.322998,0.150062
-69.580078,882.202148,530.090332,0.150806
-69.946289,875.427246,525.421143,0.151550
-71.685791,881.561279,518.829346,0.152310
-73.242188,878.814697,496.948242,0.153055
-73.974609,875.152588,515.716553,0.153799
-76.995850,869.659424,510.223389,0.154543
-77.911377,859.405518,498.962402,0.155290
-82.031250,869.842529,504.730225,0.156025
-76.446533,863.616943,513.153076,0.156759
-73.150635,866.180420,502.532959,0.157494
-71.319580,858.306885,498.596191,0.158254
-82.946777,856.567383,503.265381,0.158999
-80.932617,860.321045,497.222900,0.159743
-74.981689,860.137939,493.194580,0.160488
-83.129883,847.503662,487.792969,0.161243
-79.833984,844.757080,490.997314,0.161988
-74.981689,841.918945,481.842041,0.162732
-79.010010,846.679688,490.997314,0.163476
-75.439453,846.313477,498.962402,0.164231
-82.214355,835.418701,487.609863,0.164975
-74.523926,843.658447,487.335205,0.165720
-78.186035,849.243164,490.631104,0.166473
-79.650879,834.320068,497.039795,0.167245
-78.002930,830.108643,486.968994,0.168054
-70.037842,822.235107,491.912842,0.168802
-75.439453,832.489014,489.440918,0.169550
-75.714111,844.207764,481.475830,0.170294
-72.143555,844.573975,486.236572,0.171039
-69.946289,831.390381,480.926514,0.171783
-65.002441,830.932617,484.954834,0.172527
-74.157715,828.552246,488.891602,0.173272
-66.925049,833.038330,483.581543,0.174080
-66.741943,832.397461,487.518311,0.174903
-59.600830,833.496094,482.940674,0.175698
-58.227539,831.573486,486.785889,0.176450
-57.037354,828.826904,484.130859,0.177196
-55.023193,840.637207,487.243652,0.177940
-51.818848,838.348389,481.567383,0.178687
-54.840088,835.968018,481.658936,0.179479
-55.755615,831.939697,478.637695,0.180216
-58.776855,835.784912,489.532471,0.180950
-56.396484,838.897705,489.349365,0.181754
-52.917480,834.503174,489.257812,0.182504
-56.671143,833.129883,499.145508,0.183261
-53.649902,843.383789,494.659424,0.184028
-45.593262,841.186523,488.342285,0.184823
-46.966553,862.792969,488.433838,0.185587
-39.093018,847.045898,504.821777,0.186348
-45.684814,836.883545,495.849609,0.187110
-37.536621,840.087891,489.715576,0.187947
-46.691895,848.052979,497.497559,0.188711
-41.381836,845.947266,512.786865,0.189477
-39.459229,846.496582,501.251221,0.190237
-41.839600,851.165771,507.843018,0.190985
-43.762207,852.722168,503.631592,0.191730
-44.128418,844.116211,500.976562,0.192474
-34.240723,850.708008,512.878418,0.193218
-40.008545,852.813721,507.659912,0.193963
-34.057617,861.511230,515.441895,0.194706
-41.015625,863.800049,514.801025,0.195450
-40.557861,860.595703,519.927979,0.196213
-34.790039,859.405518,520.019531,0.196980
-37.628174,861.785889,523.132324,0.197777
-27.557373,861.785889,526.794434,0.198522
-31.311035,874.877930,525.238037,0.199267
-30.395508,876.525879,540.802002,0.200012
-34.881592,866.638184,534.393311,0.200756
-31.402588,877.349854,532.745361,0.201501
-32.592773,874.145508,530.090332,0.202253
-29.296875,879.089355,536.682129,0.202988
-32.775879,878.173828,540.618896,0.203777
-29.479980,876.159668,539.978027,0.204512
-34.698486,876.892090,538.421631,0.205263
-24.078369,872.863770,535.858154,0.206006
-34.149170,869.842529,535.491943,0.206749
-31.585693,876.525879,536.407471,0.207492
-34.606934,873.138428,532.745361,0.208246
-29.205322,880.462646,545.104980,0.208981
-26.367188,872.955322,537.780762,0.209715
-32.135010,875.701904,541.351318,0.210449
-32.135010,871.398926,541.442871,0.211187
-37.902832,870.391846,536.956787,0.211931
-33.142090,870.300293,535.491943,0.212674
-36.804199,872.131348,525.329590,0.213417
-36.712646,873.321533,538.879395,0.214166
-41.015625,874.328613,527.893066,0.214910
-38.543701,864.807129,523.223877,0.215653
-34.881592,882.476807,526.336670,0.216395
-40.100098,870.849609,522.583008,0.217148
-42.114258,865.356445,524.139404,0.217891
-35.614014,867.370605,524.780273,0.218634
-44.036865,865.447998,532.653809,0.219398
-45.043945,863.250732,527.435303,0.220141
-40.557861,874.328613,528.442383,0.220970
-46.051025,866.638184,527.893066,0.221714
-36.987305,863.067627,528.076172,0.222458
-43.853760,861.877441,531.097412,0.223200
-43.304443,863.433838,526.336670,0.223943
-49.438477,869.018555,530.639648,0.224686
-51.269531,867.462158,531.829834,0.225429
-49.346924,857.116699,531.188965,0.226171
-47.058105,862.976074,529.449463,0.226914
-55.480957,864.074707,530.456543,0.227657
-51.086426,863.891602,516.906738,0.228400
-50.811768,874.328613,527.160645,0.229143
-45.776367,871.032715,526.977539,0.229886
-46.600342,865.173340,525.054932,0.230725
-40.191650,861.694336,529.174805,0.231469
-46.051025,859.497070,528.076172,0.232213
-52.734375,854.278564,524.871826,0.232956
-51.818848,858.673096,521.942139,0.233699
-49.346924,861.785889,518.554688,0.234442
-45.501709,856.933594,519.653320,0.235186
-51.818848,854.003906,509.399414,0.235929
-53.009033,847.229004,513.427734,0.236672
-49.346924,846.221924,509.582520,0.237414
-50.170898,845.397949,513.244629,0.238158
-51.544189,844.299316,507.843018,0.238901
-48.339844,842.742920,509.307861,0.239644
-50.811768,837.249756,502.258301,0.240388
-48.339844,841.003418,500.335693,0.241141
-49.804688,841.552734,496.765137,0.241903
-46.966553,839.630127,498.870850,0.242655
-46.234131,841.827393,494.934082,0.243398
-42.297363,836.975098,489.257812,0.244141
-42.297363,837.615967,488.616943,0.244917
-42.846680,835.601807,489.532471,0.245661
-36.804199,828.369141,493.377686,0.246403
-39.093018,822.601318,491.729736,0.247146
-44.952393,821.960449,484.039307,0.247889
-48.706055,823.425293,488.250732,0.248631
-40.832520,831.390381,489.349365,0.249374
-43.395996,820.312500,481.567383,0.250194
-36.987305,822.692871,489.166260,0.250969
-41.748047,818.847656,484.405518,0.251728
-40.100098,814.544678,498.504639,0.252472
-39.459229,812.988281,489.257812,0.253238
-36.804199,824.157715,489.898682,0.253981
-41.748047,825.714111,485.595703,0.254724
-44.860840,819.946289,482.940674,0.255466
-38.818359,820.678711,485.687256,0.256218
-36.987305,820.129395,489.990234,0.256961
-40.557861,821.228027,490.081787,0.257706
-34.698486,820.587158,481.658936,0.258450
-43.487549,827.636719,489.166260,0.259203
-38.360596,823.883057,497.863770,0.259944
-47.241211,826.354980,473.693848,0.260685
-47.790527,826.812744,513.427734,0.261439
-45.501709,830.291748,494.384766,0.262196
-43.945312,825.256348,505.462646,0.262937
-41.015625,828.826904,507.019043,0.263678
-38.909912,821.868896,508.300781,0.264435
-43.395996,831.207275,505.828857,0.265191
-38.177490,835.418701,514.160156,0.265936
-68.023682,832.397461,514.892578,0.266680
-48.431396,835.235596,514.617920,0.267424
-49.713135,821.868896,516.632080,0.268178
-51.086426,829.284668,519.470215,0.268923
-54.840088,832.397461,509.674072,0.269667
-51.635742,834.594727,513.244629,0.270411
-53.009033,837.524414,517.272949,0.271165
-54.199219,841.918945,513.336182,0.271910
-55.114746,839.355469,502.807617,0.272653
-61.614990,835.235596,504.364014,0.273397
-55.847168,842.468262,512.420654,0.274163
-55.938721,839.904785,513.336182,0.274908
-63.537598,842.651367,502.349854,0.275652
-72.235107,844.665527,508.117676,0.276397
-65.460205,843.841553,510.864258,0.277150
-58.868408,838.165283,516.723633,0.277895
-55.572510,839.080811,536.773682,0.278639
-59.692383,841.003418,519.653320,0.279383
-60.791016,845.581055,510.406494,0.280132
-55.847168,848.327637,517.913818,0.280976
-53.741455,849.700928,517.547607,0.281712
-59.051514,843.292236,519.927979,0.282451
-61.614990,841.918945,516.723633,0.283195
-54.748535,848.785400,520.660400,0.283938
-55.114746,849.243164,518.371582,0.284681
-53.833008,848.510742,521.759033,0.285424
-52.551270,847.045898,522.857666,0.286174
-49.621582,842.376709,525.329590,0.286917
-45.227051,846.496582,530.364990,0.287661
-47.241211,851.440430,520.568848,0.288404
-54.656982,852.355957,512.786865,0.289157
-57.220459,850.524902,520.751953,0.289901
-53.649902,848.602295,520.935059,0.290644
-48.431396,847.412109,523.681641,0.291387
-51.361084,844.482422,520.385742,0.292140
-47.332764,847.412109,525.146484,0.292884
-50.079346,848.693848,517.639160,0.293713
-50.720215,850.341797,517.822266,0.294457
-41.198730,838.165283,515.258789,0.295211
-42.938232,847.412109,515.899658,0.295955
-44.036865,844.940186,517.456055,0.296701
-36.071777,854.736328,523.132324,0.297445
-36.804199,850.982666,515.808105,0.298202
-41.748047,852.630615,518.920898,0.298945
-43.212891,847.961426,519.012451,0.299688
-37.353516,846.130371,520.111084,0.300431
-46.875000,840.087891,518.554688,0.301185
-40.740967,840.362549,522.399902,0.301928
-42.022705,846.954346,515.075684,0.302671
-39.916992,851.165771,506.744385,0.303467
-38.726807,839.263916,517.272949,0.304212
-37.994385,844.116211,517.730713,0.304954
-36.529541,846.862793,516.632080,0.305726
-38.909912,849.884033,517.364502,0.306514
-35.339355,856.018066,522.308350,0.307266
-27.374268,821.319580,515.808105,0.308056
-40.832520,850.799561,519.378662,0.308799
-43.304443,844.390869,510.955811,0.309579
-42.480469,847.229004,521.209717,0.310402
-42.755127,848.327637,523.956299,0.311164
-42.938232,856.201172,524.139404,0.311909
-46.325684,846.496582,515.167236,0.312687
-50.903320,848.236084,516.998291,0.313514
-48.065186,847.595215,519.195557,0.314277
-54.107666,846.038818,515.167236,0.315078
-47.698975,845.397949,507.751465,0.315835
-53.009033,843.383789,509.490967,0.316600
-52.185059,842.742920,510.681152,0.317356
-51.452637,840.362549,506.195068,0.318162
-49.163818,836.700439,507.568359,0.318908
-46.051025,836.242676,508.941650,0.319651
-52.368164,826.354980,506.652832,0.320409
-50.354004,828.460693,507.019043,0.321171
-52.001953,830.749512,499.603271,0.321988
-45.959473,829.101562,496.398926,0.322746
-52.917480,832.031250,498.229980,0.323525
-50.720215,827.178955,489.990234,0.324278
-53.009033,819.763184,489.166260,0.325022
-48.706055,824.157715,492.919922,0.325766
-54.748535,828.552246,487.060547,0.326522
-43.762207,823.699951,492.462158,0.327266
-46.691895,821.228027,490.447998,0.328011
-53.924561,822.509766,489.440918,0.328756
-51.086426,823.699951,494.110107,0.329512
-44.219971,819.763184,492.828369,0.330258
-49.713135,830.017090,486.145020,0.331002
-45.959473,824.340820,487.243652,0.331747
-45.867920,823.699951,490.447998,0.332527
-49.713135,823.425293,480.010986,0.333273
-46.234131,824.066162,479.736328,0.334018
-44.769287,811.798096,477.813721,0.334762
-42.572021,811.798096,483.581543,0.335524
-45.043945,813.629150,482.666016,0.336269
-45.684814,815.917969,482.208252,0.337071
-44.403076,818.664551,475.891113,0.337828
-41.931152,798.797607,479.644775,0.338599
-43.762207,823.425293,485.229492,0.339344
-36.621094,817.291260,476.898193,0.340089
-37.719727,815.002441,483.306885,0.340833
-39.184570,824.249268,491.363525,0.341581
-43.670654,825.622559,491.638184,0.342317
-33.233643,832.489014,493.011475,0.343051
-23.620605,824.249268,493.743896,0.343786
-41.473389,832.855225,494.750977,0.344539
-43.945312,826.904297,492.736816,0.345282
-41.931152,827.636719,497.955322,0.346026
-48.522949,830.657959,511.505127,0.346769
-52.093506,832.855225,507.751465,0.347520
-44.219971,842.193604,511.871338,0.348281
-52.734375,834.777832,499.328613,0.349066
-47.790527,841.186523,503.814697,0.349810
-49.896240,848.510742,506.652832,0.350564
-43.579102,852.996826,512.786865,0.351307
-50.994873,852.722168,515.899658,0.352050
-53.192139,848.236084,510.223389,0.352793
-54.199219,852.905273,521.118164,0.353545
-52.459717,850.799561,522.125244,0.354288
-55.755615,850.067139,518.188477,0.355031
-40.557861,859.222412,515.075684,0.355773
-52.001953,850.616455,511.047363,0.356526
-51.361084,858.581543,520.935059,0.357269
-50.994873,859.405518,522.491455,0.358011
-44.860840,854.370117,521.667480,0.358754
-46.142578,861.877441,524.597168,0.359507
-50.262451,865.447998,532.196045,0.360250
-55.480957,863.433838,533.294678,0.360996
-58.044434,866.546631,525.695801,0.361774
-55.847168,870.574951,529.449463,0.362527
-55.938721,874.969482,535.308838,0.363270
-65.185547,875.152588,532.928467,0.364013
-62.988281,878.173828,538.055420,0.364756
-62.164307,864.440918,536.590576,0.365509
-64.727783,860.778809,530.914307,0.366253
-61.431885,873.779297,527.984619,0.366995
-62.164307,846.862793,523.498535,0.367831
-66.650391,863.525391,529.724121,0.368587
-64.178467,856.842041,520.385742,0.369330
-62.805176,859.405518,523.681641,0.370073
-71.685791,856.018066,519.561768,0.370857
-61.614990,853.637695,514.160156,0.371621
-60.607910,852.996826,537.780762,0.372366
-60.058594,853.363037,513.244629,0.373109
-62.896729,846.954346,515.350342,0.373852
-61.981201,846.313477,512.420654,0.374611
-57.769775,851.074219,510.131836,0.375354
-63.079834,844.024658,507.385254,0.376096
-65.185547,840.270996,506.286621,0.376839
-52.825928,832.580566,503.723145,0.377588
-60.058594,840.728760,507.293701,0.378330
-60.424805,839.355469,497.039795,0.379073
-64.086914,835.418701,501.525879,0.379816
-62.713623,831.756592,503.631592,0.380568
-59.600830,832.031250,503.082275,0.381312
-49.072266,830.108643,498.596191,0.382054
-47.515869,822.418213,484.039307,0.382797
-48.156738,822.692871,487.152100,0.383549
-44.860840,819.396973,487.609863,0.384292
-39.825439,819.030762,486.328125,0.385034
-44.128418,809.600830,483.398438,0.385777
-47.698975,817.108154,481.658936,0.386546
-45.227051,815.093994,477.905273,0.387295
-45.318604,809.967041,473.968506,0.388066
-44.677734,815.460205,480.010986,0.388813
-42.572021,816.833496,477.172852,0.389576
-33.416748,821.868896,481.475830,0.390320
-34.973145,820.037842,475.341797,0.391063
-33.508301,818.023682,473.968506,0.391805
-33.691406,816.741943,475.341797,0.392577
-34.698486,838.989258,480.285645,0.393335
-32.867432,828.918457,486.968994,0.394085
-30.120850,833.129883,483.764648,0.394857
-28.015137,824.890137,483.581543,0.395674
-20.690918,830.200195,488.708496,0.396418
-26.000977,827.362061,489.807129,0.397162
-22.796631,830.841064,487.609863,0.397905
-20.965576,839.996338,495.849609,0.398657
-17.852783,832.397461,492.370605,0.399401
-15.930176,835.784912,486.145020,0.400143
-20.141602,845.123291,503.723145,0.400886
-21.697998,845.123291,500.335693,0.401638
-16.204834,846.588135,505.371094,0.402382
-24.902344,845.123291,504.180908,0.403125
-22.613525,855.010986,507.843018,0.403869
-28.381348,857.849121,518.188477,0.404632
-28.564453,863.891602,514.434814,0.405376
-33.325195,864.624023,523.773193,0.406120
-34.515381,861.877441,536.499023,0.406862
-32.409668,871.307373,536.041260,0.407619
-33.233643,873.413086,537.322998,0.408371
-34.698486,882.751465,546.844482,0.409124
-35.064697,879.272461,544.464111,0.409890
-33.782959,887.695312,550.506592,0.410654
-43.304443,885.681152,547.576904,0.411398
-37.719727,889.801025,552.795410,0.412141
-40.832520,891.906738,547.851562,0.412884
-47.149658,888.610840,553.802490,0.413666
-45.776367,893.188477,552.886963,0.414410
-43.945312,898.681641,548.767090,0.415153
-50.079346,897.583008,553.344727,0.415896
-26.824951,894.744873,538.879395,0.416650
-45.410156,885.498047,540.802002,0.417393
-40.466309,884.216309,539.154053,0.418135
-40.466309,889.434814,538.238525,0.418878
-46.875000,888.519287,533.569336,0.419628
-49.438477,882.568359,531.188965,0.420397
-45.318604,888.153076,530.548096,0.421139
-48.522949,882.751465,529.724121,0.421886
-51.269531,874.053955,517.730713,0.422655
-46.600342,876.708984,513.336182,0.423400
-48.889160,874.969482,523.864746,0.424144
-67.382812,875.518799,521.026611,0.424888
-52.734375,876.525879,515.441895,0.425642
-53.833008,870.574951,528.625488,0.426387
-46.691895,873.046875,518.737793,0.427131
-51.635742,868.835449,523.681641,0.427876
-69.763184,860.961914,523.315430,0.428630
-55.114746,859.954834,525.878906,0.429374
-52.093506,861.968994,525.604248,0.430119
-55.114746,861.145020,522.857666,0.430863
-46.142578,859.771729,508.483887,0.431616
-48.248291,862.792969,514.801025,0.432361
-49.438477,860.504150,514.343262,0.433105
-48.248291,846.771240,505.279541,0.433850
-45.959473,853.912354,511.230469,0.434604
-52.551270,854.187012,512.237549,0.435349
-46.783447,849.884033,509.948730,0.436093
-51.452637,855.285645,507.019043,0.436836
-49.987793,852.081299,501.342773,0.437591
-50.811768,856.018066,500.701904,0.438335
-41.473389,852.264404,503.814697,0.439079
-40.740967,845.581055,501.159668,0.439823
-35.522461,825.897217,501.800537,0.440660
-32.775879,847.412109,502.441406,0.441404
-41.198730,842.742920,498.687744,0.442149
-35.614014,846.130371,503.540039,0.442893
-42.480469,845.123291,504.089355,0.443657
-42.205811,851.348877,494.018555,0.444401
-47.515869,844.665527,494.293213,0.445146
-40.374756,844.573975,499.328613,0.445894
-36.712646,850.982666,514.068604,0.446651
-32.135010,845.581055,505.828857,0.447396
-28.930664,838.256836,507.019043,0.448141
-35.064697,846.038818,497.497559,0.448885
-34.515381,846.038818,497.222900,0.449640
-30.853271,848.419189,499.053955,0.450384
-43.853760,840.362549,491.546631,0.451129
-34.881592,838.165283,482.025146,0.451872
-35.705566,832.397461,480.560303,0.452628
-28.564453,832.946777,492.553711,0.453372
-32.501221,838.989258,481.842041,0.454116
-31.768799,830.657959,486.694336,0.454860
-29.846191,832.397461,491.455078,0.455615
-24.444580,840.454102,483.856201,0.456521
-21.148682,848.419189,494.842529,0.457270
-22.338867,838.073730,494.476318,0.458014
-28.106689,838.989258,488.525391,0.458774
-26.184082,839.263916,496.948242,0.459519
-18.218994,845.214844,490.081787,0.460263
-23.986816,842.285156,497.589111,0.461007
-24.169922,850.067139,495.483398,0.461757
-19.134521,848.144531,498.138428,0.462499
-29.205322,849.334717,503.723145,0.463253
-28.564453,854.187012,503.723145,0.463993
-24.169922,854.278564,510.864258,0.464766
-28.747559,862.060547,508.850098,0.465510
-31.127930,863.433838,511.688232,0.466253
-35.156250,862.335205,513.427734,0.466996
-36.346436,862.518311,517.272949,0.467752
-38.909912,868.835449,520.660400,0.468557
-38.635254,870.574951,524.871826,0.469312
-38.269043,868.835449,532.928467,0.470080
-43.304443,874.053955,534.851074,0.470849
-48.980713,877.075195,539.154053,0.471593
-38.177490,890.075684,534.393311,0.472336
-40.466309,882.751465,540.252686,0.473078
-50.811768,876.251221,535.675049,0.473835
-50.537109,883.300781,541.259766,0.474578
-46.234131,884.582520,543.182373,0.475321
-55.480957,885.040283,534.393311,0.476063
-55.114746,883.575439,532.836914,0.476815
-54.473877,884.216309,536.682129,0.477558
-47.515869,881.835938,543.457031,0.478303
-51.269531,887.329102,545.013428,0.479047
-45.867920,882.019043,538.055420,0.479801
-49.713135,881.927490,532.653809,0.480544
-48.522949,884.307861,534.667969,0.481287
-46.600342,887.603760,531.188965,0.482030
-50.354004,879.180908,539.886475,0.482780
-46.783447,883.392334,533.203125,0.483522
-55.572510,880.737305,530.639648,0.484263
-45.410156,873.504639,534.667969,0.485004
-56.762695,876.159668,519.012451,0.485767
-50.079346,871.032715,520.660400,0.486512
-53.283691,870.941162,515.167236,0.487261
-51.635742,861.328125,509.124756,0.488056
-57.678223,864.990234,512.603760,0.488802
-49.072266,867.187500,511.871338,0.489546
-47.698975,862.792969,517.272949,0.490304
-47.607422,858.581543,522.216797,0.491050
-37.170410,864.532471,518.188477,0.491794
-45.043945,869.201660,515.808105,0.492538
-68.664551,857.116699,520.843506,0.493282
-45.318604,869.934082,517.822266,0.494026
-51.635742,854.827881,520.385742,0.494771
-54.473877,861.236572,511.047363,0.495515
-47.790527,859.130859,514.434814,0.496259
-53.375244,858.764648,514.251709,0.497004
-54.199219,858.856201,515.991211,0.497748
-48.797607,860.778809,509.857178,0.498492
-48.248291,864.349365,515.441895,0.499236
