ACC_X,ACC_Y,ACC_Z,Time
-207.366943,703.674316,732.147217,0.065500
-204.437256,701.477051,733.428955,0.066272
-198.669434,704.132080,722.991943,0.067020
-208.007812,699.462891,726.745605,0.067799
-208.923340,703.674316,729.583740,0.068563
-208.282471,703.125000,727.111816,0.069318
-205.535889,702.392578,725.921631,0.070063
-212.951660,682.067871,724.548340,0.070923
-206.909180,696.350098,724.914551,0.071723
-203.979492,693.328857,721.710205,0.072503
-209.472656,695.343018,726.104736,0.073263
-211.669922,694.793701,729.858398,0.074043
-204.803467,676.300049,729.125977,0.074832
-205.718994,677.673340,724.456787,0.075579
-207.916260,680.969238,718.963623,0.076340
-199.584961,681.152344,724.731445,0.077103
-199.127197,668.518066,714.477539,0.077869
-191.528320,676.757812,719.970703,0.078611
-202.331543,671.356201,720.977783,0.079363
-187.866211,667.877197,711.364746,0.080114
-186.218262,664.672852,707.977295,0.080887
-188.232422,663.757324,711.822510,0.081634
-181.365967,657.714844,707.611084,0.082374
-185.668945,658.905029,709.808350,0.083114
-185.211182,653.686523,713.195801,0.083874
-176.971436,662.384033,705.871582,0.084614
-185.394287,674.102783,707.427979,0.085354
-180.267334,648.559570,709.075928,0.086094
-171.112061,655.975342,706.237793,0.086844
-173.309326,651.763916,706.420898,0.087584
-175.689697,645.080566,703.125000,0.088323
-171.569824,653.045654,707.794189,0.089062
-160.308838,642.700195,708.068848,0.089811
-170.013428,640.045166,708.068848,0.090550
-159.759521,639.678955,715.301514,0.091289
-159.118652,644.165039,707.611084,0.092027
-156.555176,646.453857,714.111328,0.092775
-153.167725,642.242432,719.787598,0.093513
-155.090332,638.854980,710.266113,0.094250
-154.083252,635.375977,710.174561,0.094996
-150.970459,638.305664,710.540771,0.095749
-151.336670,637.390137,707.794189,0.096491
-151.702881,635.192871,708.251953,0.097232
-155.914307,638.671875,711.822510,0.097973
-154.083252,640.045166,718.231201,0.098723
-151.062012,644.989014,715.942383,0.099464
-151.153564,639.495850,718.414307,0.100205
-150.604248,635.742188,718.688965,0.100946
-150.329590,641.967773,712.371826,0.101697
-149.871826,648.284912,721.984863,0.102438
-154.449463,645.812988,720.245361,0.103178
-145.751953,638.671875,716.766357,0.103919
-142.913818,645.263672,719.055176,0.104670
-146.392822,656.158447,714.752197,0.105410
-153.259277,653.411865,719.696045,0.106151
-149.047852,652.587891,748.443604,0.106898
-151.336670,663.482666,725.555420,0.107661
-153.442383,671.630859,724.914551,0.108402
-164.428711,670.257568,731.323242,0.109143
-162.780762,671.173096,734.619141,0.109884
-155.548096,675.659180,731.140137,0.110627
-164.062500,678.863525,731.506348,0.111358
-165.985107,672.821045,740.936279,0.112089
-166.351318,673.828125,733.154297,0.112821
-166.168213,681.152344,725.738525,0.113572
-173.583984,683.166504,730.316162,0.114311
-177.246094,683.258057,741.119385,0.115051
-171.295166,681.243896,733.337402,0.115791
-179.168701,677.307129,736.907959,0.116540
-178.070068,681.243896,732.604980,0.117280
-178.527832,676.483154,730.865479,0.118019
-176.971436,677.490234,727.203369,0.118759
-176.513672,679.595947,726.928711,0.119509
-183.837891,682.067871,728.027344,0.120248
-185.577393,684.722900,736.450195,0.120987
-181.182861,683.166504,728.576660,0.121726
-180.450439,682.800293,738.647461,0.122476
-185.485840,687.927246,736.541748,0.123215
-190.338135,679.962158,734.985352,0.123955
-194.274902,681.884766,731.597900,0.124694
-195.922852,679.321289,726.013184,0.125443
-194.824219,678.680420,730.316162,0.126183
-197.570801,677.398682,726.287842,0.126922
-197.204590,677.673340,727.111816,0.127662
-195.556641,674.926758,723.999023,0.128411
-202.880859,676.208496,727.569580,0.129150
-197.845459,680.236816,723.632812,0.129889
-186.767578,678.771973,721.343994,0.130628
-192.626953,670.715332,714.843750,0.131378
-182.098389,662.017822,721.710205,0.132117
-188.323975,673.461914,718.139648,0.132857
-183.105469,668.792725,721.618652,0.133596
-183.288574,666.778564,715.942383,0.134345
-186.676025,668.975830,721.984863,0.135085
-188.232422,670.806885,714.477539,0.135825
-193.450928,666.595459,726.104736,0.136566
-186.309814,665.863037,722.259521,0.137318
-184.753418,672.088623,720.977783,0.138058
-180.633545,666.229248,729.034424,0.138797
-210.205078,675.109863,729.309082,0.139537
-187.774658,675.476074,735.809326,0.140286
-185.668945,676.574707,727.569580,0.141025
-185.943604,677.124023,732.238770,0.141851
-183.105469,676.025391,731.964111,0.142593
-192.718506,685.363770,732.696533,0.143343
-191.436768,686.096191,735.626221,0.144083
-184.844971,680.786133,731.323242,0.144822
-180.084229,687.927246,740.570068,0.145561
-180.084229,691.955566,739.654541,0.146310
-184.661865,685.913086,737.365723,0.147049
-176.605225,688.018799,736.358643,0.147788
-177.337646,690.490723,736.541748,0.148527
-176.605225,689.483643,738.555908,0.149276
-175.231934,693.878174,738.372803,0.150016
-178.894043,694.061279,744.323730,0.150756
-177.703857,691.589355,735.809326,0.151496
-176.147461,691.772461,741.394043,0.152245
-179.351807,698.272705,739.654541,0.152985
-181.091309,696.716309,735.626221,0.153724
-178.619385,699.554443,737.548828,0.154463
-175.781250,691.223145,737.640381,0.155216
-173.400879,695.617676,733.978271,0.155956
-178.527832,701.568604,742.126465,0.156695
-176.513672,702.758789,737.274170,0.157434
-175.781250,702.667236,732.696533,0.158182
-175.231934,695.343018,735.076904,0.158922
-178.802490,693.328857,741.943359,0.159661
-182.098389,693.969727,737.182617,0.160400
-185.852051,697.174072,734.527588,0.161141
-186.767578,700.744629,736.633301,0.161872
-184.020996,694.702148,736.267090,0.162604
-180.541992,698.181152,743.591309,0.163384
-179.534912,692.871094,741.668701,0.164136
-189.788818,702.758789,748.352051,0.164901
-185.028076,702.117920,746.520996,0.165645
-186.859131,695.068359,734.802246,0.166402
-180.633545,698.730469,731.872559,0.167141
-181.457520,698.913574,734.619141,0.167881
-175.872803,689.208984,729.949951,0.168620
-179.168701,683.532715,727.294922,0.169374
-177.703857,683.990479,717.224121,0.170114
-177.429199,659.271240,726.928711,0.170853
-181.091309,680.053711,721.618652,0.171593
-181.732178,679.870605,719.787598,0.172376
-177.795410,674.468994,718.322754,0.173134
-173.858643,675.018311,717.864990,0.173892
-177.703857,667.510986,718.231201,0.174640
-178.070068,665.496826,721.252441,0.175410
-185.211182,672.088623,722.991943,0.176188
-185.577393,662.017822,722.900391,0.176936
-180.999756,663.574219,721.893311,0.177700
-182.464600,656.341553,719.512939,0.178448
-185.943604,655.609131,719.787598,0.179187
-178.344727,658.996582,721.527100,0.179926
-181.640625,648.101807,717.681885,0.180723
-175.323486,652.679443,720.794678,0.181481
-177.337646,646.179199,711.273193,0.182226
-176.147461,638.122559,702.667236,0.182988
-169.738770,641.326904,708.251953,0.183751
-169.189453,644.805908,701.477051,0.184490
-170.379639,635.559082,698.730469,0.185230
-161.590576,640.594482,705.047607,0.185969
-165.710449,644.897461,713.653564,0.186720
-177.429199,633.178711,710.998535,0.187459
-179.809570,634.002686,703.033447,0.188199
-184.112549,634.002686,705.139160,0.188963
-175.140381,650.573730,711.273193,0.189751
-176.696777,636.108398,709.533691,0.190504
-175.140381,641.326904,714.752197,0.191258
-178.802490,645.538330,710.815430,0.191998
-174.682617,646.453857,714.019775,0.192755
-174.316406,614.501953,711.914062,0.193495
-176.513672,638.671875,711.273193,0.194234
-175.872803,646.453857,719.055176,0.194973
-173.675537,642.059326,710.998535,0.195722
-177.978516,641.326904,708.709717,0.196462
-176.147461,641.143799,710.998535,0.197217
-175.781250,650.573730,714.935303,0.197975
-173.950195,654.602051,708.526611,0.198724
-181.915283,647.827148,719.879150,0.199489
-180.358887,654.144287,723.541260,0.200237
-174.865723,647.644043,722.808838,0.200993
-179.809570,644.165039,724.548340,0.201733
-179.901123,650.848389,717.864990,0.202481
-192.901611,651.397705,748.809814,0.203219
-185.577393,644.531250,720.428467,0.203970
-183.837891,654.785156,720.703125,0.204702
-180.541992,654.052734,716.583252,0.205433
-185.394287,650.299072,710.174561,0.206164
-186.676025,646.270752,710.449219,0.206912
-192.810059,642.242432,720.245361,0.207643
-192.901611,642.425537,714.477539,0.208374
-190.246582,639.312744,716.308594,0.209105
-190.521240,638.946533,709.167480,0.209846
-187.133789,635.101318,707.336426,0.210577
-190.795898,641.510010,705.963135,0.211308
-194.732666,637.573242,716.033936,0.212039
-193.725586,638.305664,710.083008,0.212781
-196.014404,639.587402,708.801270,0.213595
-192.535400,642.974854,703.308105,0.214327
-193.725586,641.967773,707.611084,0.215058
-198.486328,638.397217,714.111328,0.215801
-194.091797,636.199951,705.322266,0.216532
-189.331055,636.932373,705.505371,0.217262
-187.866211,631.072998,703.216553,0.217993
-188.598633,633.636475,710.906982,0.218733
-188.049316,640.686035,707.061768,0.219464
-183.929443,639.770508,702.850342,0.220195
-186.584473,636.199951,701.843262,0.220926
-182.281494,631.988525,702.392578,0.221668
-190.887451,622.833252,691.864014,0.222409
-209.197998,640.136719,705.871582,0.223149
-194.366455,637.481689,704.498291,0.223890
-191.619873,636.566162,705.780029,0.224623
-185.577393,642.700195,711.456299,0.225354
-187.957764,652.770996,713.195801,0.226085
-207.458496,659.912109,715.393066,0.226816
-186.676025,663.757324,714.202881,0.227555
-190.063477,662.017822,725.006104,0.228295
-188.964844,669.891357,729.217529,0.229035
-194.549561,674.926758,730.865479,0.229774
-196.472168,679.321289,737.915039,0.230514
-197.296143,680.145264,734.527588,0.231254
-193.908691,677.856445,731.689453,0.231994
-188.323975,679.687500,725.280762,0.232734
-199.310303,682.250977,734.619141,0.233479
-205.535889,679.687500,726.745605,0.234235
-204.528809,679.779053,728.302002,0.234997
-199.859619,677.124023,723.449707,0.235734
-211.212158,679.779053,749.633789,0.236503
-205.902100,687.652588,727.386475,0.237235
-208.557129,687.103271,715.576172,0.237965
-207.916260,681.976318,716.400146,0.238715
-201.690674,680.786133,718.505859,0.239488
-207.366943,672.912598,717.132568,0.240238
-207.641602,699.645996,720.245361,0.240977
-209.381104,675.659180,714.843750,0.241708
-213.958740,674.194336,723.266602,0.242464
-209.747314,670.074463,722.991943,0.243195
-209.838867,677.124023,715.576172,0.243927
-216.888428,675.384521,714.385986,0.244657
-210.937500,672.180176,709.075928,0.245416
-214.416504,671.173096,719.421387,0.246158
-216.430664,666.229248,715.301514,0.246898
-216.613770,670.257568,705.322266,0.247639
-215.423584,651.123047,706.237793,0.248393
-208.557129,655.975342,714.111328,0.249134
-204.986572,657.531738,704.681396,0.249875
-208.282471,654.602051,699.462891,0.250617
-206.634521,649.291992,698.364258,0.251370
-210.937500,653.320312,700.653076,0.252111
-210.479736,650.299072,694.244385,0.252852
-199.310303,649.108887,696.350098,0.253592
-199.676514,633.544922,704.223633,0.254343
-204.162598,652.954102,703.216553,0.255083
-203.887939,652.770996,707.153320,0.255824
-206.817627,646.728516,704.956055,0.256565
-196.746826,648.925781,704.681396,0.257313
-203.796387,658.538818,701.568604,0.258053
-204.162598,652.587891,708.526611,0.258793
-203.338623,655.609131,708.709717,0.259533
-200.592041,653.594971,712.554932,0.260284
-193.634033,657.714844,709.442139,0.261026
-196.563721,665.039062,714.935303,0.261767
-189.697266,659.545898,715.209961,0.262508
-193.084717,669.982910,716.308594,0.263258
-192.443848,666.137695,710.723877,0.263999
-196.105957,673.828125,720.703125,0.264739
-192.718506,682.342529,723.724365,0.265480
-194.641113,683.807373,718.872070,0.266221
-196.929932,681.335449,724.182129,0.266952
-190.521240,685.180664,727.661133,0.267682
-202.789307,687.561035,725.646973,0.268413
-199.310303,696.350098,730.133057,0.269164
-201.507568,695.159912,710.266113,0.269903
-193.359375,693.328857,731.689453,0.270642
-195.281982,695.709229,734.710693,0.271381
-201.416016,696.899414,727.935791,0.272130
-198.669434,694.335938,726.470947,0.272870
-201.141357,700.195312,728.118896,0.273609
-201.049805,691.314697,729.492188,0.274349
-197.479248,694.793701,727.569580,0.275100
-199.676514,692.413330,728.576660,0.275839
-203.521729,688.385010,731.048584,0.276579
-205.078125,683.715820,723.907471,0.277319
-199.768066,685.363770,714.477539,0.278068
-198.486328,682.067871,715.026855,0.278807
-200.775146,689.117432,716.766357,0.279546
-200.225830,679.321289,714.111328,0.280285
-197.387695,683.441162,719.421387,0.281034
-201.965332,679.779053,713.745117,0.281773
-199.676514,679.138184,713.287354,0.282512
-197.662354,678.863525,722.625732,0.283252
-192.626953,676.208496,718.688965,0.284096
-195.648193,671.447754,709.808350,0.284837
-197.937012,666.778564,709.808350,0.285576
-189.147949,666.778564,718.597412,0.286326
-194.183350,667.602539,719.879150,0.287065
-200.408936,674.743652,719.787598,0.287804
-196.197510,666.595459,722.076416,0.288543
-199.310303,665.405273,718.597412,0.289282
-199.401855,665.496826,713.745117,0.290031
-195.739746,668.975830,717.498779,0.290770
-196.838379,655.517578,713.195801,0.291510
-193.450928,668.151855,714.935303,0.292249
-190.246582,666.503906,718.872070,0.292998
-185.485840,666.046143,714.752197,0.293738
-186.584473,665.496826,710.083008,0.294477
-186.401367,661.743164,708.343506,0.295216
-188.873291,666.412354,717.041016,0.295965
-185.302734,671.539307,711.273193,0.296705
-181.640625,670.806885,714.752197,0.297444
-186.859131,661.834717,710.357666,0.298183
-181.365967,663.208008,715.484619,0.298932
-188.140869,660.736084,714.935303,0.299671
-180.541992,662.017822,718.963623,0.300410
-179.534912,669.891357,746.887207,0.301149
-173.583984,671.447754,720.428467,0.301897
-172.668457,665.130615,727.661133,0.302637
-177.886963,664.215088,723.358154,0.303376
-174.591064,663.024902,722.442627,0.304115
-174.865723,673.187256,728.851318,0.304863
-172.302246,670.989990,715.942383,0.305614
-175.598145,665.222168,724.365234,0.306360
-174.865723,666.320801,727.386475,0.307124
-170.745850,664.489746,727.661133,0.307871
-177.337646,667.785645,720.886230,0.308610
-180.725098,673.919678,723.358154,0.309350
-177.795410,670.715332,726.470947,0.310089
-179.718018,670.989990,728.942871,0.310829
-178.985596,670.532227,729.583740,0.311568
-173.492432,672.912598,725.646973,0.312315
-179.443359,670.257568,720.703125,0.313073
-180.633545,669.158936,719.696045,0.313826
-175.781250,662.567139,717.224121,0.314592
-178.344727,672.180176,723.266602,0.315342
-179.443359,664.123535,719.787598,0.316111
-179.809570,663.848877,721.435547,0.316853
-183.746338,672.454834,725.555420,0.317594
-183.105469,663.665771,715.393066,0.318334
-174.499512,656.524658,717.590332,0.319089
-176.055908,668.243408,729.034424,0.319831
-180.358887,673.095703,732.147217,0.320573
-187.591553,677.032471,722.625732,0.321317
-178.894043,678.771973,732.421875,0.322068
-187.866211,673.645020,727.661133,0.322809
-179.351807,671.539307,731.964111,0.323549
-183.288574,677.947998,722.625732,0.324290
-174.224854,671.447754,726.654053,0.325041
-176.239014,667.785645,727.478027,0.325781
-184.112549,672.454834,730.590820,0.326522
-181.365967,664.031982,730.133057,0.327263
-181.182861,677.673340,735.900879,0.328014
-184.753418,676.940918,734.710693,0.328755
-184.936523,682.617188,728.393555,0.329496
-188.323975,685.821533,732.513428,0.330237
-176.422119,680.786133,725.921631,0.330987
-181.457520,679.229736,728.851318,0.331728
-180.175781,681.335449,728.942871,0.332469
-171.936035,675.384521,732.421875,0.333210
-172.393799,677.856445,734.252930,0.333996
-169.006348,682.250977,732.513428,0.334738
-170.654297,683.807373,731.781006,0.335480
-170.288086,687.103271,730.224609,0.336234
-173.217773,679.046631,732.971191,0.337022
-162.963867,680.236816,730.407715,0.337811
-168.914795,684.631348,728.485107,0.338577
-170.196533,683.624268,732.696533,0.339341
-165.161133,683.807373,729.400635,0.340100
-166.809082,682.800293,735.076904,0.340844
-169.647217,683.532715,730.773926,0.341630
-170.013428,688.568115,739.837646,0.342431
-171.020508,677.215576,737.274170,0.343207
-167.633057,675.750732,733.978271,0.343990
-170.196533,685.363770,733.337402,0.344779
-168.914795,688.476562,727.203369,0.345555
-172.027588,702.941895,725.555420,0.346339
-170.562744,681.701660,720.611572,0.347097
-169.281006,682.617188,729.309082,0.347835
-172.851562,683.258057,707.427979,0.348566
-176.879883,685.729980,729.217529,0.349322
-172.302246,690.948486,729.217529,0.350081
-177.429199,694.519043,736.633301,0.350833
-174.499512,694.427490,740.386963,0.351564
-181.915283,686.187744,731.689453,0.352295
-180.175781,686.096191,733.337402,0.353039
-174.682617,692.138672,742.309570,0.353770
-169.738770,687.652588,736.175537,0.354501
-180.267334,691.680908,734.436035,0.355313
-182.464600,695.800781,730.682373,0.356057
-185.760498,698.822021,737.731934,0.356788
-180.999756,694.061279,736.724854,0.357518
-180.450439,695.343018,728.302002,0.358249
-179.534912,685.455322,732.421875,0.358990
-178.985596,695.343018,734.802246,0.359721
-187.957764,692.779541,731.964111,0.360452
-185.668945,696.258545,728.576660,0.361183
-183.380127,694.519043,725.189209,0.361927
-182.739258,687.194824,723.999023,0.362659
-184.936523,682.250977,720.611572,0.363389
-194.183350,678.497314,717.590332,0.364120
-186.309814,685.455322,718.322754,0.364875
-195.281982,684.906006,713.562012,0.365616
-190.704346,683.074951,721.160889,0.366356
-191.986084,679.138184,718.780518,0.367097
-189.788818,677.124023,716.217041,0.367848
-186.035156,672.912598,720.794678,0.368589
-186.950684,672.454834,711.273193,0.369330
-193.542480,676.391602,712.097168,0.370070
-196.472168,668.151855,712.463379,0.370820
-179.443359,667.877197,714.294434,0.371561
-188.232422,667.144775,710.266113,0.372302
-190.704346,663.665771,719.604492,0.373043
-188.781738,665.130615,709.625244,0.373794
-186.859131,662.841797,708.618164,0.374535
-178.070068,667.053223,715.850830,0.375285
-178.619385,665.679932,705.688477,0.376032
-186.767578,663.024902,709.716797,0.376802
-184.020996,658.355713,717.681885,0.377552
-179.809570,652.221680,717.498779,0.378293
-176.239014,663.208008,715.393066,0.379034
-174.224854,663.665771,728.851318,0.379786
-186.676025,670.074463,718.963623,0.380536
-182.647705,668.518066,721.710205,0.381296
-184.295654,663.940430,715.484619,0.382043
-179.260254,660.552979,717.407227,0.382800
-184.112549,659.271240,723.815918,0.383536
-174.682617,660.369873,716.857910,0.384267
-169.738770,669.158936,715.576172,0.384999
-159.210205,671.264648,720.245361,0.385761
-166.442871,663.848877,720.245361,0.386503
-176.513672,669.616699,717.132568,0.387242
-167.633057,668.792725,720.977783,0.387981
-170.928955,666.412354,718.780518,0.388732
-164.611816,664.123535,721.527100,0.389472
-164.428711,668.243408,719.604492,0.390212
-168.457031,667.327881,709.991455,0.390951
-176.971436,665.039062,714.843750,0.391705
-168.548584,666.778564,726.013184,0.392446
-170.654297,665.679932,725.463867,0.393186
-172.576904,665.679932,728.668213,0.393926
-171.386719,660.827637,717.773438,0.394680
-170.928955,661.468506,722.167969,0.395420
-173.217773,658.081055,723.449707,0.396160
-173.217773,660.278320,718.688965,0.396899
-172.027588,658.172607,721.435547,0.397648
-169.006348,663.024902,717.498779,0.398388
-177.612305,656.616211,717.590332,0.399128
-177.520752,658.538818,722.442627,0.399867
-179.718018,652.130127,722.076416,0.400617
-176.788330,660.369873,723.266602,0.401362
-181.823730,647.735596,723.999023,0.402102
-178.710938,651.672363,716.308594,0.402842
-185.028076,651.123047,712.829590,0.403591
-185.760498,645.172119,717.407227,0.404330
-183.746338,649.566650,719.696045,0.405070
-179.351807,648.193359,721.252441,0.405810
-181.640625,649.291992,713.745117,0.406575
-189.056396,647.094727,713.287354,0.407317
-188.964844,654.785156,721.801758,0.408057
-193.084717,651.580811,708.984375,0.408797
-182.739258,650.848389,724.273682,0.409543
-191.345215,649.932861,717.864990,0.410280
-186.035156,658.355713,726.470947,0.411017
-185.760498,659.271240,722.625732,0.411749
-192.993164,649.932861,720.977783,0.412506
-188.873291,649.932861,725.555420,0.413246
-189.147949,658.355713,722.442627,0.413985
-196.014404,653.503418,717.407227,0.414725
-196.105957,652.954102,722.442627,0.415480
-186.492920,649.108887,714.935303,0.416239
-198.120117,656.433105,716.674805,0.416981
-187.225342,659.362793,721.160889,0.417721
-190.887451,654.785156,723.815918,0.418460
-192.443848,656.341553,717.224121,0.419200
-190.338135,660.278320,717.864990,0.419939
-190.887451,633.361816,716.674805,0.420679
-191.986084,652.770996,714.660645,0.421419
-194.183350,660.919189,719.879150,0.422159
-194.732666,656.616211,720.703125,0.422898
-194.091797,655.059814,716.308594,0.423639
-192.260742,676.666260,721.984863,0.424379
-201.232910,656.158447,722.442627,0.425118
-197.113037,649.566650,718.963623,0.425858
-198.303223,655.792236,723.999023,0.426677
-198.120117,650.207520,717.132568,0.427417
-198.028564,649.475098,721.343994,0.428157
-193.817139,647.277832,717.498779,0.428896
-197.753906,640.960693,714.752197,0.429651
-188.964844,653.320312,709.716797,0.430390
-193.450928,645.263672,707.153320,0.431130
-187.866211,639.495850,713.104248,0.431869
-185.394287,650.573730,703.033447,0.432618
-182.922363,643.981934,707.153320,0.433358
-183.929443,640.228271,707.611084,0.434097
-191.986084,638.854980,703.216553,0.434836
-189.422607,647.186279,699.554443,0.435585
-183.105469,641.693115,712.554932,0.436326
-184.204102,640.869141,717.590332,0.437066
-207.641602,648.468018,709.991455,0.437805
-176.055908,649.566650,711.914062,0.438556
-185.119629,637.939453,713.287354,0.439296
-180.267334,652.954102,709.991455,0.440036
-173.675537,635.101318,710.723877,0.440776
-180.175781,641.052246,716.308594,0.441516
-186.492920,639.129639,715.026855,0.442253
-183.746338,650.665283,712.097168,0.442990
-182.373047,644.622803,709.533691,0.443742
-183.105469,646.179199,708.984375,0.444484
-173.126221,644.073486,722.534180,0.445223
-182.189941,639.495850,713.012695,0.445963
-177.246094,643.890381,711.547852,0.446702
-180.267334,638.122559,715.759277,0.447442
-175.598145,644.897461,713.653564,0.448194
-175.323486,650.756836,704.406738,0.448941
-179.168701,645.629883,707.702637,0.449707
-172.210693,638.580322,704.864502,0.450481
-177.062988,644.531250,714.477539,0.451220
-177.246094,637.939453,715.942383,0.451960
-172.027588,643.615723,717.864990,0.452699
-173.858643,646.270752,715.393066,0.453439
-178.344727,640.594482,716.766357,0.454178
-179.443359,640.228271,718.048096,0.454918
-178.161621,642.425537,712.921143,0.455657
-179.168701,643.707275,709.716797,0.456431
-174.774170,639.129639,708.618164,0.457187
-176.788330,637.298584,710.357666,0.457934
-173.217773,629.791260,704.589844,0.458704
-174.499512,656.158447,709.625244,0.459468
-173.767090,627.868652,699.188232,0.460205
-175.048828,631.896973,699.371338,0.460943
-177.612305,629.791260,696.807861,0.461695
-177.520752,641.601562,708.435059,0.462448
-175.781250,635.650635,703.857422,0.463190
-176.605225,636.840820,701.934814,0.463933
-181.640625,630.706787,703.125000,0.464673
-177.154541,641.510010,706.970215,0.465426
-173.950195,640.045166,703.125000,0.466168
-183.105469,646.728516,706.237793,0.466908
-180.084229,643.890381,706.970215,0.467649
-184.387207,650.207520,713.745117,0.468404
-182.189941,654.052734,714.752197,0.469145
-177.978516,653.228760,712.738037,0.469886
-185.028076,658.264160,716.949463,0.470628
-182.098389,653.778076,715.759277,0.471385
-188.415527,657.073975,715.026855,0.472126
-190.795898,665.771484,711.456299,0.472867
-196.472168,655.700684,712.005615,0.473608
-183.197021,661.468506,715.850830,0.474358
-185.943604,656.707764,723.632812,0.475098
-186.676025,661.102295,718.048096,0.475839
-190.887451,660.919189,715.667725,0.476579
-195.465088,661.651611,716.674805,0.477330
-194.274902,666.503906,716.033936,0.478070
-196.472168,663.940430,716.400146,0.478810
-187.683105,662.384033,706.970215,0.479550
-198.303223,661.834717,714.843750,0.480317
-197.753906,676.208496,713.470459,0.481058
-195.648193,665.405273,713.378906,0.481799
-191.345215,657.440186,712.554932,0.482540
-194.915771,654.510498,718.139648,0.483281
-196.197510,663.757324,706.604004,0.484053
-189.971924,665.313721,712.188721,0.484824
-192.810059,668.884277,707.153320,0.485598
-190.887451,653.869629,707.885742,0.486338
-191.711426,661.193848,710.906982,0.487077
-194.641113,651.855469,714.019775,0.487817
-189.514160,654.327393,714.569092,0.488573
-198.120117,640.686035,707.611084,0.489314
-199.401855,654.327393,717.041016,0.490055
-197.204590,658.355713,710.083008,0.490796
-199.584961,654.876709,715.393066,0.491580
-195.007324,654.602051,712.463379,0.492345
-192.077637,652.404785,710.632324,0.493088
-198.852539,658.905029,716.217041,0.493827
-200.500488,659.545898,717.041016,0.494580
