ACC_X,ACC_Y,ACC_Z,Time
-452.270508,547.851562,705.871582,0.202558
-451.446533,539.520264,696.716309,0.203299
-458.221436,549.499512,701.293945,0.204067
-462.982178,541.534424,706.604004,0.204810
-457.855225,541.351318,714.019775,0.205552
-455.566406,546.020508,706.512451,0.206323
-446.777344,546.478271,709.442139,0.207057
-450.347900,545.104980,704.223633,0.207791
-455.657959,546.569824,696.624756,0.208536
-454.284668,549.957275,701.568604,0.209269
-455.291748,548.126221,704.498291,0.210002
-457.763672,542.449951,709.167480,0.210735
-457.855225,548.126221,706.237793,0.211480
-454.284668,548.675537,703.491211,0.212309
-458.404541,551.147461,712.371826,0.213053
-464.447021,548.126221,705.230713,0.213796
-457.122803,548.217773,711.181641,0.214531
-454.650879,552.978516,704.040527,0.215265
-457.489014,548.126221,696.624756,0.215998
-432.403564,555.450439,709.075928,0.216731
-453.094482,551.788330,705.413818,0.217473
-454.925537,548.309326,706.695557,0.218217
-463.256836,548.492432,706.054688,0.218961
-456.390381,540.985107,709.625244,0.219704
-450.531006,550.323486,706.146240,0.220474
-460.693359,553.253174,724.731445,0.221218
-452.362061,554.077148,710.266113,0.221962
-454.101562,549.957275,707.244873,0.222705
-457.305908,552.154541,706.237793,0.223462
-459.320068,548.400879,708.251953,0.224206
-465.454102,545.745850,724.548340,0.224949
-461.883545,546.295166,708.343506,0.225692
-461.242676,544.006348,707.244873,0.226432
-459.869385,548.217773,712.280273,0.227165
-453.277588,557.922363,707.244873,0.227898
-458.953857,550.689697,725.738525,0.228631
-459.594727,549.316406,701.019287,0.229373
-455.474854,547.393799,706.878662,0.230117
-460.601807,552.520752,704.589844,0.230861
-457.397461,544.006348,704.498291,0.231656
-452.270508,549.224854,709.167480,0.232413
-453.735352,551.147461,700.561523,0.233188
-458.953857,541.534424,706.787109,0.233939
-454.376221,545.013428,699.462891,0.234683
-458.038330,541.900635,725.830078,0.235450
-451.721191,540.161133,715.576172,0.236194
-457.214355,544.921875,703.582764,0.236938
-455.841064,538.787842,701.568604,0.237682
-459.045410,540.435791,707.611084,0.238437
-457.214355,539.794922,682.434082,0.239181
-455.932617,535.491943,699.096680,0.239925
-459.136963,540.802002,703.308105,0.240668
-463.714600,538.055420,701.843262,0.241403
-461.883545,546.569824,699.005127,0.242137
-456.298828,541.717529,724.548340,0.242870
-459.594727,534.667969,713.653564,0.243603
-460.327148,558.013916,709.625244,0.244361
-459.503174,543.273926,703.765869,0.245104
-460.144043,543.090820,699.096680,0.245848
-462.158203,542.724609,693.786621,0.246591
-457.672119,545.562744,701.751709,0.247335
-459.869385,535.858154,702.758789,0.248079
-463.073730,534.118652,696.350098,0.248823
-460.235596,543.914795,701.568604,0.249570
-457.580566,543.182373,680.603027,0.250340
-457.031250,539.154053,699.920654,0.251084
-451.080322,546.112061,706.054688,0.251827
-459.228516,543.273926,703.216553,0.252571
-451.354980,538.513184,699.096680,0.253310
-448.974609,534.942627,706.329346,0.254044
-453.826904,539.978027,708.892822,0.254777
-456.115723,539.245605,701.385498,0.255510
-449.798584,533.752441,708.435059,0.256252
-453.552246,537.506104,706.695557,0.256996
-449.707031,538.696289,688.018799,0.257739
-453.826904,534.667969,705.963135,0.258483
-453.186035,537.506104,704.406738,0.259227
-450.531006,539.520264,699.920654,0.259971
-452.636719,537.506104,704.589844,0.260715
-456.481934,540.618896,701.843262,0.261458
-451.812744,542.907715,701.110840,0.262202
-447.509766,519.287109,704.772949,0.262945
-447.875977,533.935547,701.477051,0.263689
-454.376221,541.809082,705.047607,0.264433
-446.960449,541.168213,710.815430,0.265177
-449.798584,542.175293,709.991455,0.265922
-442.657471,544.372559,705.688477,0.266655
-451.904297,539.337158,705.047607,0.267389
-446.319580,541.442871,707.336426,0.268122
-449.157715,543.640137,709.625244,0.268900
-452.819824,536.499023,705.413818,0.269643
-443.664551,543.640137,707.336426,0.270385
-449.615479,540.985107,700.744629,0.271127
-447.601318,537.597656,698.730469,0.271879
-449.890137,538.513184,700.653076,0.272622
-439.361572,546.203613,709.167480,0.273364
-441.925049,539.886475,707.336426,0.274126
-444.580078,532.562256,712.280273,0.274871
-439.819336,541.442871,710.357666,0.275615
-444.030762,549.041748,704.406738,0.276358
-441.192627,547.576904,712.463379,0.277108
-436.340332,539.337158,704.956055,0.277851
-441.101074,546.386719,707.611084,0.278595
-442.108154,540.985107,711.090088,0.279339
-442.016602,544.464111,714.477539,0.280080
-445.312500,548.583984,717.041016,0.280814
-443.206787,540.252686,716.033936,0.281548
-443.756104,543.365479,713.928223,0.282281
-445.678711,545.288086,707.153320,0.283114
-437.988281,547.027588,710.540771,0.283859
-445.220947,543.731689,711.547852,0.284602
-443.847656,544.830322,709.716797,0.285346
-442.657471,544.830322,708.618164,0.286097
-444.946289,535.766602,709.899902,0.286841
-443.481445,548.675537,709.808350,0.287631
-446.868896,548.309326,714.294434,0.288377
-447.326660,534.851074,703.216553,0.289185
-442.840576,539.245605,708.526611,0.289932
-447.052002,543.823242,707.336426,0.290675
-451.629639,541.442871,706.512451,0.291419
-446.136475,538.696289,702.301025,0.292173
-447.601318,532.287598,708.892822,0.292917
-438.171387,538.970947,706.237793,0.293661
-446.228027,535.583496,695.800781,0.294405
-440.002441,534.118652,707.336426,0.295148
-440.093994,538.513184,706.970215,0.295882
-447.235107,536.865234,708.251953,0.296615
-445.678711,530.548096,710.998535,0.297349
-447.875977,528.991699,705.780029,0.298107
-444.946289,539.886475,701.843262,0.298851
-449.432373,533.752441,705.322266,0.299595
-446.228027,532.470703,706.420898,0.300339
-447.784424,535.583496,705.871582,0.301093
-453.460693,537.872314,702.026367,0.301836
-447.784424,538.696289,705.139160,0.302580
-449.249268,544.372559,709.442139,0.303324
-450.531006,537.689209,705.688477,0.304079
-445.312500,538.330078,694.702148,0.304822
-448.791504,541.351318,692.687988,0.305568
-448.150635,536.407471,706.146240,0.306320
-447.692871,538.787842,700.653076,0.307084
-455.749512,541.534424,699.462891,0.307838
-449.707031,545.379639,696.716309,0.308582
-450.164795,542.724609,703.948975,0.309326
-453.094482,540.802002,700.195312,0.310082
-453.002930,541.259766,702.026367,0.310826
-451.446533,539.794922,699.920654,0.311569
-449.066162,543.273926,700.927734,0.312313
-454.467773,552.795410,706.695557,0.313068
-447.875977,554.443359,705.963135,0.313812
-446.319580,539.611816,708.068848,0.314556
-448.883057,543.090820,701.568604,0.315300
-447.692871,549.591064,692.871094,0.316044
-451.263428,549.682617,701.934814,0.316778
-453.094482,547.027588,701.751709,0.317512
-444.213867,545.104980,699.462891,0.318245
-449.249268,544.464111,710.632324,0.319003
-446.319580,549.591064,710.174561,0.319747
-447.418213,544.738770,711.364746,0.320492
-446.044922,551.879883,711.090088,0.321237
-451.446533,544.189453,702.850342,0.321994
-449.707031,549.682617,705.047607,0.322738
-454.193115,541.992188,711.456299,0.323482
-449.707031,550.598145,709.167480,0.324225
-456.573486,551.055908,705.871582,0.324978
-455.017090,545.471191,706.604004,0.325722
-457.214355,543.365479,702.026367,0.326466
-449.157715,550.872803,707.519531,0.327219
-449.890137,549.316406,713.378906,0.327982
-454.925537,545.013428,708.435059,0.328726
-450.073242,542.449951,704.406738,0.329469
-458.496094,546.112061,715.118408,0.330213
-456.756592,542.266846,706.237793,0.330966
-459.411621,547.485352,712.738037,0.331710
-462.158203,557.006836,714.294434,0.332454
-456.756592,541.442871,726.013184,0.333197
-459.136963,541.534424,704.223633,0.333940
-462.432861,545.654297,714.385986,0.334674
-458.312988,541.900635,709.533691,0.335408
-451.629639,539.520264,714.843750,0.336141
-461.242676,534.027100,712.097168,0.336899
-460.327148,540.618896,710.632324,0.337643
-462.890625,520.477295,704.132080,0.338393
-457.122803,538.696289,703.033447,0.339139
-454.925537,537.139893,705.230713,0.339893
-462.341309,537.506104,704.040527,0.340638
-462.432861,541.900635,705.963135,0.341397
-457.397461,536.407471,701.019287,0.342141
-463.623047,534.667969,705.871582,0.342893
-463.348389,529.632568,704.864502,0.343636
-455.749512,541.625977,705.963135,0.344378
-462.707520,529.724121,703.491211,0.345121
-461.059570,528.991699,698.364258,0.345873
-469.848633,538.330078,705.688477,0.346615
-464.904785,533.386230,703.125000,0.347358
-471.221924,535.858154,705.413818,0.348100
-460.601807,531.921387,695.434570,0.348861
-490.997314,533.843994,700.561523,0.349596
-469.848633,532.562256,700.286865,0.350329
-474.884033,530.731201,700.012207,0.351062
-470.214844,527.069092,699.554443,0.351821
-459.686279,533.203125,705.505371,0.352554
-460.601807,535.583496,704.956055,0.353287
-468.750000,530.639648,693.054199,0.354114
-467.468262,529.998779,698.455811,0.354849
-462.249756,532.745361,696.624756,0.355582
-468.475342,529.449463,697.174072,0.356316
-466.735840,530.822754,695.251465,0.357049
-463.989258,533.203125,708.618164,0.357794
-461.700439,531.829834,705.505371,0.358527
-462.890625,527.984619,693.511963,0.359260
-467.376709,531.555176,702.484131,0.359993
-466.644287,526.062012,700.378418,0.360741
-465.728760,525.054932,696.441650,0.361475
-464.813232,520.568848,706.329346,0.362208
-458.221436,528.167725,712.554932,0.362942
-459.686279,530.731201,709.991455,0.363708
-457.946777,531.188965,696.899414,0.364450
-454.193115,531.097412,711.547852,0.365192
-456.390381,530.273438,702.758789,0.365934
-453.735352,525.146484,698.089600,0.366686
-456.756592,521.942139,703.308105,0.367429
-458.587646,524.963379,707.702637,0.368171
-458.679199,521.759033,703.674316,0.368913
-457.672119,528.900146,694.335938,0.369665
-456.481934,524.688721,704.315186,0.370407
-448.791504,528.625488,706.604004,0.371149
-453.460693,531.280518,708.160400,0.371892
-453.369141,526.336670,707.977295,0.372643
-449.707031,532.012939,710.632324,0.373385
-441.284180,535.400391,710.723877,0.374127
-448.516846,523.498535,701.202393,0.374869
-449.615479,535.675049,709.167480,0.375621
-459.960938,536.682129,704.132080,0.376377
-451.629639,535.217285,700.286865,0.377129
-445.312500,531.829834,697.540283,0.377901
-444.030762,539.978027,699.005127,0.378677
-446.044922,537.414551,700.836182,0.379421
-446.868896,545.288086,707.153320,0.380165
-442.382812,541.168213,696.166992,0.380908
-449.523926,536.956787,705.230713,0.381662
-445.312500,539.794922,703.674316,0.382406
-445.312500,535.217285,703.491211,0.383149
-441.009521,537.048340,697.906494,0.383893
-440.734863,543.273926,701.751709,0.384636
-445.587158,545.654297,707.702637,0.385370
-442.291260,541.809082,716.400146,0.386103
-441.833496,537.689209,705.596924,0.386837
-441.375732,539.428711,705.230713,0.387595
-439.453125,532.196045,708.709717,0.388339
-446.136475,545.471191,709.808350,0.389082
-441.192627,546.020508,712.188721,0.389826
-443.298340,544.830322,708.618164,0.390580
-444.946289,542.175293,708.618164,0.391325
-445.953369,541.076660,709.808350,0.392069
-437.988281,548.217773,704.498291,0.392813
-436.614990,542.449951,707.061768,0.393568
-434.967041,543.640137,709.350586,0.394312
-439.453125,534.851074,705.871582,0.395055
-443.664551,540.435791,715.026855,0.395798
-448.883057,542.175293,705.780029,0.396541
-449.066162,543.548584,709.075928,0.397275
-442.382812,529.266357,703.125000,0.398008
-448.791504,536.132812,707.611084,0.398741
-449.890137,540.344238,702.941895,0.399508
-445.404053,534.118652,704.589844,0.400251
-456.756592,539.428711,703.216553,0.400994
-447.875977,535.766602,703.216553,0.401736
-458.129883,537.414551,703.948975,0.402485
-448.425293,533.477783,701.477051,0.403228
-443.481445,544.464111,702.667236,0.403970
-443.481445,541.168213,705.505371,0.404713
-448.974609,538.970947,700.286865,0.405467
-447.052002,535.675049,702.850342,0.406210
-448.150635,542.724609,706.420898,0.407004
-451.995850,521.484375,700.012207,0.407750
-446.044922,535.766602,709.808350,0.408505
-454.559326,532.379150,703.582764,0.409295
-440.460205,534.759521,699.645996,0.410041
-449.707031,534.210205,719.604492,0.410786
-449.981689,533.386230,699.554443,0.411529
-447.692871,538.330078,699.920654,0.412273
-448.516846,538.513184,702.850342,0.413016
-450.164795,538.879395,703.033447,0.413760
-451.171875,535.949707,679.870605,0.414504
-458.221436,540.069580,703.125000,0.415248
-455.383301,538.330078,702.667236,0.415991
-449.157715,530.090332,697.723389,0.416734
-449.249268,536.499023,704.681396,0.417468
-456.848145,538.421631,706.329346,0.418201
-453.369141,540.252686,706.970215,0.418934
-454.284668,532.928467,699.096680,0.419665
-457.122803,531.097412,695.159912,0.420411
-456.481934,537.780762,701.843262,0.421158
-462.707520,538.879395,705.047607,0.421902
-452.545166,535.858154,703.216553,0.422646
-452.453613,537.689209,715.484619,0.423390
-456.756592,537.322998,706.420898,0.424133
-457.580566,538.146973,706.512451,0.424877
-458.679199,535.675049,704.223633,0.425704
-458.953857,543.182373,707.336426,0.426449
-461.425781,541.900635,707.336426,0.427192
-461.151123,543.731689,702.667236,0.427936
-458.312988,542.907715,702.301025,0.428677
-458.953857,540.252686,702.667236,0.429411
-456.481934,543.731689,711.456299,0.430144
-462.707520,540.618896,705.505371,0.430877
-462.341309,547.302246,708.251953,0.431615
-455.474854,531.646729,704.223633,0.432359
-458.129883,537.506104,713.287354,0.433103
-461.791992,544.281006,713.012695,0.433846
-466.644287,542.816162,705.413818,0.434590
-465.179443,543.640137,712.188721,0.435334
-465.911865,536.590576,706.054688,0.436077
-470.214844,546.020508,707.702637,0.436821
-465.728760,537.963867,705.139160,0.437564
-469.573975,545.104980,708.343506,0.438319
-467.834473,540.985107,712.554932,0.439063
-458.862305,538.513184,711.273193,0.439807
-458.221436,541.259766,699.462891,0.440551
-460.327148,543.731689,705.322266,0.441294
-456.756592,547.119141,715.301514,0.442027
-458.496094,540.802002,714.019775,0.442760
-462.707520,546.569824,715.850830,0.443493
-487.792969,537.963867,709.533691,0.444256
-473.693848,541.534424,704.498291,0.444999
-469.299316,540.618896,712.463379,0.445741
-472.961426,539.794922,704.681396,0.446483
-471.221924,550.140381,707.977295,0.447235
-468.566895,545.013428,705.139160,0.447988
-466.461182,541.717529,712.738037,0.448750
-464.263916,539.886475,717.590332,0.449504
-466.461182,537.414551,700.561523,0.450248
-468.566895,543.365479,709.075928,0.450991
-466.094971,541.076660,710.632324,0.451735
-463.073730,542.449951,716.125488,0.452479
-466.735840,539.154053,685.180664,0.453223
-460.601807,537.872314,705.413818,0.453966
-470.489502,544.189453,706.146240,0.454710
-467.010498,548.950195,705.230713,0.455474
-467.285156,539.978027,704.956055,0.456208
-465.270996,546.844482,708.068848,0.456971
-473.144531,538.146973,713.562012,0.457718
-466.369629,540.710449,705.871582,0.458476
-469.482422,530.731201,704.498291,0.459220
-468.841553,537.597656,702.301025,0.459963
-468.017578,538.146973,709.625244,0.460707
-471.496582,539.337158,705.322266,0.461460
-467.285156,538.787842,705.322266,0.462205
-467.651367,536.132812,708.251953,0.462995
-467.742920,538.513184,711.364746,0.463742
-463.989258,534.118652,702.117920,0.464499
-465.454102,530.181885,701.934814,0.465243
-461.608887,540.802002,706.329346,0.465987
-461.883545,536.956787,708.709717,0.466731
-467.651367,539.245605,708.892822,0.467484
-460.693359,536.041260,703.948975,0.468228
-460.876465,541.351318,704.132080,0.468972
-467.468262,541.259766,701.019287,0.469715
-463.714600,534.393311,697.540283,0.470459
-463.623047,528.076172,700.103760,0.471192
-459.228516,527.069092,702.941895,0.471925
-459.594727,532.012939,706.329346,0.472658
-456.573486,533.752441,706.237793,0.473418
-460.235596,532.928467,699.096680,0.474162
-463.531494,528.167725,723.541260,0.474906
-459.045410,534.027100,695.526123,0.475650
-461.975098,534.210205,699.005127,0.476402
-459.777832,536.590576,699.096680,0.477146
-461.334229,534.118652,697.723389,0.477890
-454.925537,537.780762,694.061279,0.478634
-459.686279,534.393311,698.181152,0.479386
-460.235596,533.752441,697.082520,0.480130
-462.615967,530.731201,705.871582,0.480874
-462.524414,542.266846,697.631836,0.481618
-455.841064,538.787842,701.293945,0.482361
-450.347900,544.555664,701.110840,0.483095
-455.474854,537.963867,701.110840,0.483828
-455.474854,533.752441,699.645996,0.484561
-461.334229,534.118652,694.335938,0.485325
-460.968018,537.506104,702.209473,0.486068
-457.305908,545.471191,703.674316,0.486811
-453.186035,534.484863,707.611084,0.487553
-452.362061,526.885986,702.392578,0.488304
-457.855225,534.759521,704.132080,0.489063
-459.228516,533.386230,703.948975,0.489806
-454.010010,536.041260,705.780029,0.490548
-445.587158,528.625488,692.779541,0.491304
-453.277588,532.196045,698.272705,0.492048
-460.876465,532.012939,706.329346,0.492790
-456.665039,529.357910,704.132080,0.493532
