ACC_X,ACC_Y,ACC_Z,Time
-554.626465,896.301270,96.038818,0.056526
-559.753418,904.724121,101.898193,0.057265
-583.648682,908.660889,117.187500,0.058015
-544.372559,909.393311,116.363525,0.058754
-538.146973,914.062500,111.785889,0.059493
-525.329590,937.042236,99.700928,0.060232
-499.511719,924.407959,103.363037,0.061012
-493.377686,934.020996,125.701904,0.061775
-493.469238,961.853027,119.934082,0.062524
-489.807129,1000.946045,125.335693,0.063264
-502.532959,998.931885,165.802002,0.064036
-500.610352,974.121094,246.093750,0.064778
-501.068115,1002.868652,203.796387,0.065517
-456.481934,1018.249512,182.830811,0.066256
-416.748047,1012.573242,181.457520,0.067007
-430.023193,1000.579834,225.677490,0.067747
-574.859619,956.542969,294.158936,0.068486
-521.575928,978.515625,313.659668,0.069225
-447.326660,991.333008,314.392090,0.069974
-538.055420,1032.806396,264.678955,0.070713
-516.632080,1049.652100,191.162109,0.071453
-482.574463,1034.545898,164.428711,0.072290
-469.024658,1023.834229,94.482422,0.073043
-443.847656,1000.213623,72.967529,0.073782
-434.143066,952.148438,84.960938,0.074522
-428.100586,925.964355,73.425293,0.075262
-432.495117,920.928955,82.946777,0.076039
-461.791992,920.379639,81.848145,0.076782
-498.596191,944.732666,98.876953,0.077523
-525.604248,959.655762,135.498047,0.078265
-556.732178,986.755371,153.717041,0.079006
-591.430664,1010.650635,209.564209,0.079746
-608.093262,1013.763428,223.571777,0.080487
-623.199463,1007.354736,230.072021,0.081228
-616.149902,1016.143799,215.057373,0.081969
-598.297119,1014.587402,210.937500,0.082710
-626.953125,1011.291504,215.057373,0.083451
-629.516602,1003.326416,208.648682,0.084204
-601.135254,1009.643555,196.929932,0.084945
-609.741211,1009.643555,207.092285,0.085686
-610.748291,1023.925781,223.571777,0.086427
-654.785156,1032.623291,224.395752,0.087177
-661.926270,1031.799316,239.685059,0.087918
-680.603027,1034.088135,269.805908,0.088659
-688.842773,1046.081543,262.298584,0.089400
-675.659180,1056.793213,261.749268,0.090150
-279.968262,1017.242432,265.228271,0.090891
393.951416,1037.017822,27.191162,0.091632
-114.074707,1174.255371,-67.382812,0.092372
-216.796875,1077.850342,31.219482,0.093112
-598.571777,993.530273,140.167236,0.093852
-242.980957,996.368408,275.115967,0.094592
-350.646973,984.924316,388.732910,0.095333
-447.052002,992.889404,416.290283,0.096073
-467.559814,1040.405273,440.277100,0.096804
-430.389404,1064.392090,433.685303,0.097535
-483.764648,1121.795654,444.946289,0.098266
-525.878906,1127.014160,430.480957,0.098997
-493.927002,1128.936768,428.100586,0.099745
-469.940186,1132.690430,443.939209,0.100478
-468.750000,1132.232666,436.981201,0.101209
-463.348389,1127.197266,415.924072,0.101940
-434.234619,1113.647461,457.672119,0.102681
-442.474365,1106.048584,472.320557,0.103413
-468.292236,1069.061279,488.250732,0.104144
-469.848633,1069.061279,487.060547,0.104874
-486.968994,1053.222656,507.659912,0.105615
-526.245117,1077.392578,517.272949,0.106347
-519.561768,1063.385010,532.928467,0.107078
-517.364502,1066.772461,497.314453,0.107809
-514.892578,1088.745117,466.644287,0.108550
-585.571289,1035.278320,407.958984,0.109282
-798.522949,996.368408,361.450195,0.110014
-765.289307,974.029541,383.331299,0.110745
-661.285400,970.092773,381.317139,0.111501
-588.043213,1000.122070,361.724854,0.112241
-630.706787,989.410400,325.653076,0.112981
-636.566162,979.614258,308.898926,0.113721
-851.074219,921.936035,325.836182,0.114470
-1104.766846,965.789795,164.337158,0.115210
-817.474365,1001.678467,105.926514,0.115950
-802.276611,1026.306152,148.590088,0.116689
-794.128418,969.909668,277.130127,0.117436
-834.228516,958.282471,316.314697,0.118192
-819.213867,959.106445,320.617676,0.118934
-778.564453,944.274902,328.399658,0.119676
-707.061768,952.331543,338.928223,0.120430
-706.054688,959.381104,305.236816,0.121171
-705.780029,957.824707,268.981934,0.121913
-616.699219,877.075195,263.763428,0.122653
-993.988037,835.601807,242.980957,0.123404
-1380.615234,734.252930,179.077148,0.124144
-1378.143311,690.765381,96.038818,0.124885
-1416.412354,693.420410,6.683350,0.125626
-1468.048096,751.281738,-38.177490,0.126380
-1351.226807,781.951904,2.563477,0.127122
-1307.373047,787.445068,65.277100,0.127862
-1161.346436,800.720215,82.672119,0.128602
-1023.651123,795.318604,134.674072,0.129352
-880.096436,807.586670,135.498047,0.130093
-851.898193,799.255371,140.075684,0.130833
-802.551270,757.690430,135.681152,0.131574
-640.136719,759.704590,99.609375,0.132324
-721.984863,738.372803,22.979736,0.133065
-732.696533,736.175537,-121.948242,0.133805
-605.255127,778.381348,-187.133789,0.134545
-772.613525,793.579102,-165.802002,0.135295
-676.391602,808.593750,-119.476318,0.136036
-752.746582,774.536133,-57.128906,0.136776
-722.351074,773.345947,8.789062,0.137516
-636.566162,751.922607,28.381348,0.138266
-637.939453,764.556885,68.756104,0.139007
-515.716553,766.845703,74.249268,0.139748
-569.458008,744.873047,82.580566,0.140489
-604.888916,758.972168,131.744385,0.141239
-562.225342,773.803711,162.506104,0.142056
-650.115967,760.253906,154.357910,0.142797
-599.121094,770.507812,140.350342,0.143538
-586.853027,782.501221,115.264893,0.144290
-502.899170,791.381836,124.237061,0.145030
-543.182373,774.719238,157.287598,0.145771
-565.887451,758.789062,160.491943,0.146511
-533.477783,772.247314,189.697266,0.147262
-504.547119,789.459229,215.423584,0.148002
-452.636719,798.065186,254.150391,0.148743
-466.918945,827.178955,288.024902,0.149483
-351.287842,756.500244,286.285400,0.150232
-132.476807,750.915527,274.200439,0.150973
-171.020508,708.160400,283.721924,0.151713
-238.586426,703.125000,271.087646,0.152453
-197.296143,720.794678,237.030029,0.153203
-310.455322,697.082520,199.218750,0.153944
-224.578857,710.174561,181.823730,0.154685
-253.784180,687.103271,173.492432,0.155425
-207.824707,684.997559,166.259766,0.156175
-217.803955,623.291016,172.393799,0.156916
-323.547363,603.332520,185.485840,0.157657
-222.015381,614.410400,215.057373,0.158398
-250.579834,604.064941,195.922852,0.159149
-275.939941,608.825684,178.344727,0.159892
-137.054443,619.354248,197.204590,0.160632
-113.525391,620.361328,175.231934,0.161373
-125.610352,634.185791,139.709473,0.162123
-174.774170,576.782227,180.633545,0.162863
-285.186768,586.761475,171.203613,0.163604
-144.744873,618.164062,179.718018,0.164345
-190.612793,616.699219,201.599121,0.165121
-201.965332,665.771484,252.685547,0.165895
-256.256104,654.144287,236.663818,0.166645
-244.537354,674.194336,235.382080,0.167410
-261.749268,668.609619,252.136230,0.168151
-375.366211,637.390137,253.784180,0.168891
-361.450195,661.926270,236.389160,0.169630
-318.786621,654.876709,232.269287,0.170381
-334.350586,641.052246,236.480713,0.171122
-313.842773,648.376465,275.573730,0.171862
-275.573730,647.918701,283.355713,0.172633
-274.291992,649.749756,306.518555,0.173404
-256.256104,677.856445,322.998047,0.174154
-275.939941,662.017822,326.293945,0.174920
-277.587891,632.629395,327.484131,0.175662
-341.308594,561.126709,330.230713,0.176402
-561.035156,597.656250,321.624756,0.177142
-572.845459,590.057373,308.898926,0.177896
-550.231934,577.056885,298.095703,0.178638
-589.324951,560.394287,301.116943,0.179378
-592.620850,572.113037,288.574219,0.180118
-548.400879,592.803955,288.940430,0.180868
-576.049805,613.861084,295.623779,0.181609
-567.626953,660.095215,324.554443,0.182393
-532.928467,670.532227,353.485107,0.183145
-559.478760,673.461914,391.754150,0.183911
-578.430176,672.546387,391.204834,0.184655
-455.749512,743.957520,388.458252,0.185396
-1094.970703,355.773926,326.202393,0.186159
-881.469727,613.220215,236.938477,0.186899
-581.359863,675.018311,201.232910,0.187643
-615.325928,690.399170,220.092773,0.188406
-598.754883,682.342529,275.482178,0.189195
-574.035645,678.131104,309.448242,0.189957
-483.489990,755.676270,352.935791,0.190706
-515.350342,815.917969,418.395996,0.191475
-511.962891,887.878418,487.976074,0.192209
-471.496582,890.625000,511.413574,0.192940
-444.213867,934.753418,528.625488,0.193671
-442.657471,925.323486,575.592041,0.194407
-481.201172,958.007812,599.945068,0.195148
-454.925537,1231.933594,610.015869,0.195889
-827.728271,841.461182,663.574219,0.196630
-930.084229,656.066895,601.501465,0.197360
-501.708984,947.113037,610.290527,0.198091
-759.063721,872.680664,635.925293,0.198822
-792.022705,1054.138184,651.214600,0.199553
-635.101318,1050.109863,678.588867,0.200285
-308.898926,1198.425293,701.934814,0.201016
-238.311768,1435.272217,724.639893,0.201747
-1195.312500,121.490479,832.397461,0.202477
-1297.668457,838.531494,568.450928,0.203210
-695.159912,486.328125,601.135254,0.203953
-526.977539,1038.482666,519.927979,0.204693
-575.866699,941.070557,575.042725,0.205433
-481.384277,963.043213,613.403320,0.206169
-524.322510,1005.706787,674.652100,0.206900
-593.994141,1029.235840,707.794189,0.207630
-448.974609,1178.833008,768.310547,0.208361
-219.818115,1227.996826,830.932617,0.209093
-244.812012,1355.438232,873.962402,0.209833
-680.511475,845.306396,955.535889,0.210572
-1005.249023,267.517090,957.916260,0.211312
-541.625977,1134.887695,823.150635,0.212050
-500.793457,1054.229736,855.010986,0.212900
586.578369,259.552002,1024.566650,0.213642
-128.723145,882.659912,897.399902,0.214382
-523.590088,1518.310547,886.138916,0.215127
-178.894043,1223.327637,997.558594,0.215859
-89.447021,1077.758789,1033.813477,0.216590
-600.677490,256.622314,988.952637,0.217321
-831.207275,799.438477,675.384521,0.218079
-283.447266,1011.932373,601.043701,0.218819
-193.725586,645.263672,578.338623,0.219559
-484.863281,655.151367,563.507080,0.220299
-547.943115,879.089355,528.533936,0.221049
-537.597656,986.480713,604.522705,0.221789
-513.427734,1053.405762,638.031006,0.222529
-269.348145,1030.517578,746.520996,0.223269
-342.132568,1027.130127,860.961914,0.224019
-290.313721,1386.291504,894.836426,0.224760
86.059570,722.442627,1013.580322,0.225500
938.873291,601.776123,1040.496826,0.226240
310.089111,1194.122314,1058.898926,0.226991
-72.326660,818.206787,1021.087646,0.227731
-168.731689,826.263428,900.512695,0.228470
-170.104980,985.198975,807.037354,0.229210
-946.838379,975.677490,808.044434,0.229959
-785.064697,851.898193,796.966553,0.230699
-895.111084,911.224365,828.186035,0.231439
-633.636475,1042.053223,838.806152,0.232192
-365.753174,1083.892822,851.806641,0.232962
85.144043,1249.694824,869.567871,0.233727
114.257812,644.256592,888.885498,0.234473
69.396973,797.790527,729.400635,0.235213
169.464111,1076.019287,660.552979,0.235980
-485.687256,1097.534180,670.074463,0.236733
-728.668213,1033.996582,660.278320,0.237473
-1597.869873,888.610840,621.368408,0.238225
-931.823730,987.213135,577.331543,0.238966
486.236572,-322.448730,664.489746,0.239711
-584.747314,862.518311,631.530762,0.240474
-1019.348145,1063.293457,629.699707,0.241219
233.184814,1150.817871,282.623291,0.242021
378.845215,1029.144287,256.256104,0.242767
-410.797119,909.576416,340.393066,0.243499
-992.889404,829.467773,494.018555,0.244229
-790.832520,755.584717,466.735840,0.244959
-749.725342,816.101074,530.364990,0.245704
-1009.002686,721.618652,601.593018,0.246435
-948.211670,632.354736,632.171631,0.247165
-732.971191,697.631836,620.727539,0.247898
-557.464600,763.183594,638.854980,0.248631
-520.660400,739.105225,657.165527,0.249362
-433.319092,731.414795,655.975342,0.250093
-504.455566,696.258545,656.341553,0.250823
-513.244629,686.462402,668.151855,0.251556
-462.799072,655.609131,661.102295,0.252307
-444.854736,650.573730,651.672363,0.253046
-515.899658,625.762939,661.651611,0.253786
-503.540039,612.213135,685.272217,0.254525
-482.208252,617.065430,677.398682,0.255265
-495.208740,574.584961,665.863037,0.256005
-504.821777,534.942627,681.243896,0.256745
-334.442139,575.317383,665.405273,0.257484
-371.704102,599.487305,635.650635,0.258223
-431.121826,598.297119,662.200928,0.258963
-361.724854,595.092773,647.918701,0.259702
-344.329834,597.656250,623.748779,0.260453
-419.403076,601.043701,616.699219,0.261194
-374.725342,577.331543,597.106934,0.261933
-353.302002,605.255127,581.909180,0.262672
-412.353516,623.107910,579.620361,0.263412
-396.606445,614.685059,546.112061,0.264159
-366.027832,626.586914,537.872314,0.264914
-357.055664,608.459473,536.041260,0.265655
-387.634277,586.944580,530.731201,0.266392
-392.578125,592.987061,525.604248,0.267123
-410.614014,558.563232,546.203613,0.267864
-439.819336,542.633057,574.584961,0.268595
-433.410645,510.681152,569.641113,0.269330
-415.832520,541.534424,518.005371,0.270071
-425.720215,471.038818,497.406006,0.270811
-423.980713,435.791016,495.574951,0.271551
-352.478027,509.948730,485.046387,0.272290
-379.119873,523.590088,461.975098,0.273027
-427.917480,560.577393,449.981689,0.273764
-392.578125,544.372559,461.334229,0.274515
-361.999512,545.104980,491.271973,0.275256
-394.683838,538.696289,464.263916,0.275995
-393.402100,534.027100,421.783447,0.276735
-381.591797,543.914795,412.811279,0.277474
-433.319092,562.042236,417.297363,0.278214
-441.650391,558.746338,416.107178,0.278951
-423.156738,545.745850,423.339844,0.279688
-423.980713,535.858154,452.911377,0.280424
-420.684814,515.533447,458.038330,0.281173
-419.586182,497.406006,448.699951,0.281920
-401.367188,488.250732,466.735840,0.282658
-401.916504,499.694824,517.089844,0.283494
-411.346436,504.272461,577.239990,0.284261
-403.472900,500.152588,573.120117,0.285010
-381.317139,498.504639,574.218750,0.285761
-389.648438,478.820801,605.621338,0.286502
-402.923584,483.215332,606.719971,0.287255
-400.726318,499.877930,601.501465,0.287995
-406.127930,503.723145,612.030029,0.288734
-425.903320,528.259277,614.135742,0.289472
-434.143066,538.879395,623.107910,0.290223
-448.150635,523.773193,633.544922,0.290962
-464.904785,517.913818,647.827148,0.291701
-461.608887,498.138428,661.376953,0.292440
-453.918457,509.490967,667.510986,0.293189
-454.559326,491.088867,662.658691,0.293927
-446.319580,486.328125,660.369873,0.294666
-427.917480,462.615967,665.130615,0.295405
-425.262451,452.270508,672.088623,0.296154
-425.628662,451.354980,678.131104,0.296893
-431.945801,460.784912,676.849365,0.297633
-427.642822,448.516846,684.173584,0.298371
-415.100098,437.347412,683.807373,0.299138
-395.507812,416.107178,693.603516,0.299891
-393.585205,392.303467,689.758301,0.300632
-384.429932,391.754150,688.934326,0.301370
-359.436035,401.458740,647.369385,0.302118
-368.316650,417.663574,651.763916,0.302877
-407.226562,403.015137,642.059326,0.303626
-421.325684,378.753662,637.390137,0.304391
-405.303955,387.908936,634.918213,0.305139
-388.641357,399.719238,639.038086,0.305879
-390.930176,390.380859,643.798828,0.306618
-258.087158,450.805664,575.317383,0.307401
-126.800537,415.283203,590.606689,0.308152
-518.829346,372.802734,678.863525,0.308926
-398.437500,371.704102,638.854980,0.309704
-311.645508,368.774414,617.248535,0.310444
-387.817383,373.718262,638.122559,0.311183
-388.275146,358.337402,633.361816,0.311923
-341.857910,353.668213,601.043701,0.312661
-364.471436,334.899902,613.403320,0.313398
-439.361572,322.723389,601.959229,0.314134
-412.628174,317.779541,582.824707,0.314871
-369.873047,314.758301,561.950684,0.315615
-375.823975,310.363770,545.013428,0.316356
-399.627686,254.150391,515.167236,0.317096
-1028.228760,201.232910,408.599854,0.317835
-987.396240,246.643066,412.719727,0.318574
-691.040039,232.086182,477.722168,0.319314
-973.114014,209.838867,455.566406,0.320055
-944.274902,240.051270,437.438965,0.320794
-841.094971,241.241455,451.995850,0.321533
-898.773193,235.015869,459.594727,0.322273
-872.131348,259.460449,446.411133,0.323012
-835.144043,272.735596,428.283691,0.323752
-840.179443,268.524170,432.586670,0.324504
-772.705078,272.827148,451.812744,0.325247
-733.795166,269.805908,463.531494,0.325987
-710.449219,270.446777,461.975098,0.326725
-651.214600,275.939941,483.947754,0.327465
-594.543457,263.671875,494.476318,0.328222
-590.423584,213.958740,538.787842,0.328966
-557.739258,218.353271,545.654297,0.329705
-482.574463,261.840820,527.252197,0.330461
-499.511719,279.418945,516.632080,0.331200
-477.081299,273.742676,524.414062,0.331942
-474.334717,257.537842,534.851074,0.332689
-463.073730,242.340088,539.154053,0.333463
-446.228027,232.727051,534.942627,0.334205
-434.600830,215.240479,553.070068,0.334942
-446.594238,200.134277,564.880371,0.335712
-449.523926,203.247070,562.683105,0.336444
-458.129883,211.669922,562.500000,0.337175
-491.271973,221.923828,542.541504,0.337906
-501.434326,219.818115,544.464111,0.338635
-501.342773,218.719482,543.640137,0.339373
-520.385742,220.092773,540.985107,0.340110
-559.570312,208.740234,529.724121,0.340864
-571.563721,202.697754,537.780762,0.341604
-592.529297,209.197998,531.463623,0.342345
-621.917725,205.902100,532.653809,0.343086
-631.713867,216.613770,537.506104,0.343827
-635.742188,223.114014,540.344238,0.344563
-652.130127,238.952637,538.604736,0.345294
-647.460938,237.030029,550.140381,0.346025
-633.361816,237.304688,564.239502,0.346755
-607.086182,245.361328,597.106934,0.347489
-589.324951,256.072998,626.678467,0.348229
-559.661865,263.671875,650.756836,0.348968
-542.816162,263.854980,663.391113,0.349707
-535.858154,270.355225,671.905518,0.350446
-534.027100,274.475098,687.835693,0.351185
-546.295166,275.573730,684.082031,0.351925
-553.070068,275.115967,678.588867,0.352664
-569.091797,276.580811,682.891846,0.353414
-582.092285,281.341553,677.307129,0.354243
-585.388184,302.673340,677.764893,0.354985
-591.979980,281.799316,678.771973,0.355725
-589.508057,292.694092,689.300537,0.356479
-581.359863,290.405273,691.589355,0.357219
-585.021973,297.363281,698.638916,0.357959
-578.521729,286.651611,698.455811,0.358698
-577.880859,291.778564,699.371338,0.359448
-572.113037,288.665771,698.455811,0.360188
-569.824219,282.897949,682.159424,0.360927
-565.612793,284.545898,684.814453,0.361666
-572.937012,274.291992,672.912598,0.362413
-570.831299,280.517578,672.363281,0.363150
-567.352295,268.432617,669.525146,0.363900
-555.084229,271.179199,668.243408,0.364668
-560.394287,278.869629,676.025391,0.365411
-550.415039,273.284912,677.581787,0.366151
-554.901123,275.848389,683.074951,0.366890
-539.703369,274.017334,686.096191,0.367629
-552.795410,276.855469,688.110352,0.368369
-540.161133,282.073975,685.913086,0.369108
-538.787842,293.792725,680.236816,0.369848
-537.322998,291.320801,691.497803,0.370586
-538.238525,293.609619,694.885254,0.371323
-531.646729,299.743652,694.152832,0.372065
-528.808594,304.595947,704.406738,0.372806
-533.843994,303.588867,701.660156,0.373546
-530.822754,321.899414,712.280273,0.374302
-525.054932,319.702148,721.069336,0.375083
-518.554688,323.364258,730.590820,0.375831
-517.272949,330.688477,735.992432,0.376596
-515.808105,330.413818,757.690430,0.377336
-511.505127,322.540283,748.718262,0.378076
-511.596680,310.913086,754.852295,0.378823
-511.779785,330.780029,764.648438,0.379597
-507.385254,337.554932,765.106201,0.380345
-503.906250,334.808350,776.367188,0.381108
-501.708984,332.977295,777.465820,0.381855
-501.617432,341.125488,777.099609,0.382594
-496.948242,335.266113,781.036377,0.383334
-488.067627,330.688477,792.205811,0.384073
-486.877441,342.864990,797.424316,0.384812
-488.616943,338.745117,804.016113,0.385550
-484.313965,338.195801,799.255371,0.386289
-481.384277,332.702637,790.557861,0.387029
-477.355957,337.280273,785.339355,0.387790
-477.630615,327.392578,789.642334,0.388529
-475.524902,323.455811,794.403076,0.389269
-470.123291,330.596924,790.100098,0.390009
-479.370117,321.899414,779.388428,0.390750
-486.053467,317.596436,769.317627,0.391489
-483.215332,305.603027,764.465332,0.392229
-483.306885,310.913086,755.859375,0.392967
-485.321045,306.060791,757.049561,0.393707
-481.109619,297.454834,759.887695,0.394446
-481.018066,300.018311,764.739990,0.395184
-468.933105,300.109863,764.373779,0.395923
-468.109131,302.673340,762.817383,0.396661
-463.165283,307.525635,763.732910,0.397432
-456.481934,306.152344,768.951416,0.398204
-456.756592,308.258057,767.578125,0.398942
-459.777832,311.004639,774.261475,0.399707
-464.630127,307.525635,770.507812,0.400449
-464.263916,303.863525,765.930176,0.401189
-460.968018,305.419922,778.930664,0.401930
-466.552734,303.405762,769.226074,0.402681
-468.750000,316.131592,774.169922,0.403422
-472.869873,313.659668,783.233643,0.404162
-482.116699,308.990479,775.909424,0.404902
-488.250732,319.335938,780.853271,0.405643
-488.983154,319.702148,779.388428,0.406374
-488.342285,314.025879,777.923584,0.407105
-490.814209,319.061279,787.902832,0.407835
-487.243652,318.603516,792.114258,0.408608
-487.976074,316.223145,785.247803,0.409347
-483.764648,312.011719,793.579102,0.410087
-498.596191,314.575195,799.713135,0.410827
-492.919922,315.948486,790.100098,0.411576
-494.934082,322.814941,803.100586,0.412316
-492.553711,304.321289,773.712158,0.413127
-485.870361,306.152344,771.972656,0.413895
-488.433838,302.947998,770.874023,0.414645
-479.370117,311.462402,773.986816,0.415386
-473.876953,308.074951,776.916504,0.416158
-475.982666,299.560547,793.121338,0.416900
-467.559814,301.116943,776.092529,0.417646
-460.693359,309.997559,777.008057,0.418388
-465.454102,312.835693,792.297363,0.419139
-460.693359,305.511475,771.148682,0.419879
-460.144043,306.884766,763.549805,0.420638
-465.545654,305.145264,750.000000,0.421379
-466.186523,307.250977,771.148682,0.422130
-462.158203,302.947998,780.212402,0.422870
-462.341309,310.089111,782.043457,0.423610
-465.820312,317.413330,778.472900,0.424350
-460.784912,318.420410,778.839111,0.425100
-468.566895,316.223145,787.170410,0.425937
-474.884033,302.398682,786.254883,0.426679
-473.968506,307.159424,792.022705,0.427419
-475.982666,311.096191,792.205811,0.428162
-489.532471,310.913086,782.867432,0.428893
-482.757568,307.525635,786.895752,0.429623
-486.328125,296.264648,773.895264,0.430354
-484.497070,301.391602,782.318115,0.431112
-479.461670,299.468994,776.458740,0.431852
-477.447510,292.419434,774.993896,0.432593
-477.355957,282.806396,751.464844,0.433333
-475.799561,294.982910,762.817383,0.434083
-482.757568,289.581299,758.880615,0.434823
-480.560303,292.602539,763.092041,0.435562
-479.278564,289.306641,761.810303,0.436302
-486.602783,279.327393,753.387451,0.437051
-484.405518,278.228760,744.873047,0.437792
-483.306885,271.362305,756.042480,0.438532
-477.996826,273.559570,752.746582,0.439271
-477.172852,278.686523,748.535156,0.440012
-467.285156,261.566162,751.831055,0.440742
-470.489502,284.362793,750.274658,0.441473
-448.242188,283.813477,747.894287,0.442203
-464.630127,279.418945,746.063232,0.442959
-461.059570,280.151367,745.513916,0.443705
-452.453613,287.567139,745.513916,0.444463
-454.925537,294.433594,748.443604,0.445217
-448.242188,295.166016,750.091553,0.445967
-449.798584,294.982910,756.042480,0.446706
-453.094482,289.031982,759.613037,0.447446
-453.643799,290.771484,757.781982,0.448186
-445.953369,302.124023,759.063721,0.448926
-442.565918,293.151855,773.162842,0.449665
-456.024170,311.737061,767.761230,0.450432
-456.756592,313.568115,768.402100,0.451185
-455.749512,314.758301,767.303467,0.451936
-464.172363,311.279297,751.464844,0.452689
-462.341309,307.708740,776.000977,0.453428
-463.439941,324.737549,782.226562,0.454189
-463.897705,320.251465,786.163330,0.454928
-464.630127,318.237305,787.170410,0.455667
-464.355469,324.371338,786.987305,0.456406
-473.052979,321.990967,783.233643,0.457157
-463.165283,324.737549,793.579102,0.457896
-464.630127,328.491211,790.466309,0.458634
-464.172363,327.575684,790.740967,0.459373
-462.982178,328.125000,790.191650,0.460110
-460.327148,327.209473,785.339355,0.460840
-464.996338,334.259033,792.846680,0.461571
-457.763672,338.928223,786.254883,0.462316
-457.489014,338.012695,790.100098,0.463081
-460.327148,339.477539,788.085938,0.463821
-461.608887,345.611572,787.719727,0.464582
-463.897705,348.632812,794.128418,0.465325
-466.827393,357.788086,795.959473,0.466077
-464.630127,346.893311,799.713135,0.466818
-466.278076,354.400635,801.727295,0.467558
-466.735840,353.668213,798.522949,0.468298
-465.545654,360.168457,802.551270,0.469067
-467.102051,359.161377,799.896240,0.469826
-472.503662,355.407715,803.741455,0.470587
-460.510254,335.174561,800.170898,0.471347
-468.109131,353.210449,796.508789,0.472145
-461.883545,348.632812,796.234131,0.472906
-455.474854,349.548340,796.966553,0.473649
-459.411621,347.625732,794.403076,0.474389
-462.615967,346.801758,793.579102,0.475159
-459.045410,344.238281,774.078369,0.475924
-461.975098,342.407227,796.783447,0.476664
-463.256836,338.287354,793.670654,0.477404
-463.989258,338.745117,796.417236,0.478145
-469.757080,339.569092,782.684326,0.478876
-467.468262,330.139160,787.628174,0.479606
-468.200684,334.533691,792.114258,0.480337
-463.989258,325.653076,783.691406,0.481098
-473.052979,319.793701,779.113770,0.481837
-476.165771,326.202393,776.000977,0.482575
-477.081299,345.062256,776.000977,0.483313
-477.630615,324.096680,772.705078,0.484058
-447.235107,324.279785,758.148193,0.484794
-454.925537,316.864014,769.683838,0.485546
-463.165283,317.504883,767.028809,0.486288
-462.341309,324.920654,762.268066,0.487020
-456.298828,310.638428,761.077881,0.487760
-462.799072,327.484131,752.655029,0.488492
-459.869385,339.660645,769.134521,0.489236
-464.355469,339.019775,769.042969,0.489966
