ACC_X,ACC_Y,ACC_Z,Time
-273.376465,639.129639,716.491699,0.058655
-275.115967,640.594482,712.738037,0.059423
-281.799316,638.031006,709.167480,0.060216
-272.186279,637.847900,714.385986,0.060972
-275.299072,634.552002,709.625244,0.061710
-284.637451,632.720947,712.005615,0.062444
-285.003662,638.031006,713.470459,0.063227
-283.905029,639.221191,717.498779,0.063971
-279.144287,641.235352,712.921143,0.064715
-277.587891,645.904541,715.209961,0.065459
-281.890869,635.650635,717.773438,0.066215
-283.264160,638.946533,715.850830,0.066959
-283.447266,640.960693,713.470459,0.067703
-282.897949,649.017334,721.984863,0.068447
-283.355713,647.003174,711.730957,0.069204
-284.637451,648.010254,715.026855,0.069948
-286.285400,650.024414,713.287354,0.070692
-286.376953,644.622803,710.723877,0.071537
-288.208008,651.031494,713.470459,0.072336
-285.003662,648.101807,716.674805,0.073111
-287.658691,648.468018,715.759277,0.073859
-285.644531,647.186279,711.181641,0.074616
-284.729004,643.798828,716.766357,0.075350
-286.193848,646.636963,719.421387,0.076111
-289.031982,644.989014,717.315674,0.076849
-291.961670,642.608643,718.597412,0.077635
-289.764404,644.256592,712.554932,0.078381
-280.151367,643.524170,709.350586,0.079126
-284.454346,640.045166,717.041016,0.079871
-287.017822,645.355225,710.357666,0.080626
-292.053223,633.728027,717.407227,0.081370
-283.172607,638.031006,716.125488,0.082115
-286.651611,643.524170,712.097168,0.082858
-279.602051,642.791748,706.878662,0.083602
-288.024902,640.228271,711.090088,0.084335
-283.538818,632.354736,709.533691,0.085168
-287.567139,630.065918,706.054688,0.085914
-283.355713,632.354736,708.618164,0.086550
-285.736084,628.875732,713.562012,0.087289
-285.552979,628.417969,712.371826,0.088023
-281.066895,629.882812,714.752197,0.088757
-285.278320,630.432129,710.083008,0.089446
-282.348633,627.319336,708.251953,0.090190
-279.876709,628.692627,705.322266,0.090934
-277.313232,626.678467,700.286865,0.091678
-275.665283,628.875732,697.814941,0.092421
-273.101807,620.178223,710.449219,0.093155
-275.573730,630.432129,707.794189,0.093889
-274.017334,625.579834,706.970215,0.094623
-281.341553,627.777100,711.273193,0.095383
-275.024414,625.671387,715.759277,0.096127
-276.306152,625.671387,716.491699,0.096872
-270.996094,622.650146,712.829590,0.097616
-275.482178,630.889893,715.484619,0.098372
-273.651123,629.791260,719.604492,0.099116
-274.566650,626.678467,719.787598,0.099860
-272.186279,625.213623,719.879150,0.100604
-269.256592,632.263184,718.963623,0.101361
-274.383545,630.981445,716.583252,0.102105
-267.700195,626.861572,720.245361,0.102849
-275.573730,626.678467,725.555420,0.103593
-274.291992,630.981445,711.822510,0.104413
-270.629883,628.967285,714.477539,0.105160
-280.426025,630.889893,715.850830,0.105949
-276.031494,631.347656,714.111328,0.106696
-279.968262,631.347656,718.872070,0.107456
-279.876709,625.579834,715.942383,0.108202
-272.277832,632.629395,716.400146,0.108983
-270.812988,631.988525,722.351074,0.109733
-273.742676,624.114990,708.251953,0.110477
-275.390625,624.664307,711.456299,0.111221
-275.939941,626.678467,712.463379,0.111966
-277.038574,622.741699,716.674805,0.112712
-273.376465,625.854492,710.357666,0.113456
-273.376465,617.889404,709.808350,0.114236
-279.968262,624.023438,719.604492,0.114988
-278.320312,623.565674,712.463379,0.115747
-280.792236,625.854492,714.111328,0.116492
-278.503418,614.318848,718.139648,0.117236
-275.115967,613.677979,709.625244,0.117979
-271.453857,623.474121,712.097168,0.118728
-279.876709,619.720459,713.012695,0.119518
-277.313232,615.966797,717.590332,0.120291
-281.616211,621.917725,712.829590,0.121089
-276.580811,615.142822,717.590332,0.121880
-278.320312,612.579346,722.351074,0.122627
-273.834229,614.776611,712.371826,0.123371
-259.826660,618.072510,709.350586,0.124194
-275.848389,611.846924,711.090088,0.124941
-277.954102,616.790771,709.167480,0.125685
-271.270752,624.206543,711.547852,0.126429
-272.186279,620.178223,706.146240,0.127187
-273.101807,624.847412,709.167480,0.127931
-272.003174,631.164551,718.872070,0.128675
-273.193359,625.396729,716.949463,0.129419
-273.468018,628.143311,724.731445,0.130173
-274.566650,624.298096,725.006104,0.130918
-277.038574,625.671387,722.900391,0.131662
-273.376465,626.220703,715.759277,0.132406
-281.341553,627.502441,721.435547,0.133150
-281.433105,624.664307,721.710205,0.133885
-274.108887,623.840332,717.773438,0.134618
-271.636963,627.868652,725.463867,0.135352
-271.545410,621.185303,723.541260,0.136112
-265.502930,621.826172,728.485107,0.136856
-261.840820,625.030518,718.963623,0.137600
-262.115479,629.058838,719.055176,0.138344
-264.312744,630.981445,717.773438,0.139026
-260.559082,632.537842,716.766357,0.139770
-261.840820,634.918213,718.048096,0.140513
-260.559082,636.840820,722.808838,0.141257
-271.362305,634.185791,725.006104,0.141965
-265.777588,634.368896,728.485107,0.142922
-260.742188,639.404297,728.302002,0.143671
-263.946533,643.798828,733.062744,0.144434
-261.291504,642.333984,737.091064,0.145178
-260.650635,642.059326,739.471436,0.145980
-268.524170,641.052246,733.428955,0.146727
-261.932373,645.996094,736.633301,0.147472
-266.967773,639.862061,731.231689,0.148216
-265.228271,638.214111,732.238770,0.148960
-258.087158,632.537842,727.661133,0.149704
-259.918213,643.890381,719.329834,0.150522
-257.080078,644.531250,723.083496,0.151267
-239.227295,642.425537,725.463867,0.152012
-235.015869,640.777588,725.921631,0.152803
-257.354736,645.629883,723.358154,0.153563
-260.650635,642.333984,731.140137,0.154369
-265.045166,642.700195,732.421875,0.155116
-260.742188,650.299072,727.020264,0.155922
-259.552002,649.658203,734.344482,0.156668
-265.502930,645.721436,725.921631,0.157413
-264.678955,644.256592,727.111816,0.158157
-267.333984,647.186279,723.632812,0.158901
-261.932373,649.749756,731.506348,0.159644
-267.150879,650.024414,737.457275,0.160388
-267.791748,654.693604,735.351562,0.161132
-266.052246,646.545410,729.309082,0.161871
-266.784668,643.890381,732.330322,0.162614
-259.002686,649.658203,726.928711,0.163356
-263.854980,644.897461,723.449707,0.164123
-269.256592,644.805908,717.498779,0.164876
-264.129639,652.130127,723.358154,0.165621
-265.411377,649.658203,717.498779,0.166364
-263.397217,643.524170,722.900391,0.167108
-268.524170,643.524170,721.252441,0.167852
-263.763428,646.362305,718.963623,0.168596
-269.714355,642.608643,728.393555,0.169341
-275.848389,640.502930,726.745605,0.170084
-283.721924,638.580322,725.646973,0.170845
-259.185791,635.742188,729.125977,0.171579
-278.045654,630.981445,728.759766,0.172313
-275.573730,631.713867,723.449707,0.173046
-274.200439,635.375977,721.435547,0.173801
-281.433105,629.699707,726.379395,0.174555
-280.975342,632.537842,721.710205,0.175305
-280.517578,632.080078,731.506348,0.176109
-283.996582,626.953125,714.111328,0.176897
-287.384033,623.565674,718.505859,0.177683
-286.651611,628.051758,714.843750,0.178458
-285.095215,625.579834,713.195801,0.179273
-279.327393,623.748779,717.224121,0.180029
-289.306641,624.023438,710.632324,0.180775
-289.215088,623.291016,717.224121,0.181542
-290.863037,625.030518,713.745117,0.182364
-286.376953,626.129150,717.224121,0.183120
-281.799316,624.664307,707.977295,0.183939
-286.193848,622.009277,717.041016,0.184702
-288.574219,629.516602,717.956543,0.185514
-285.919189,621.002197,722.625732,0.186271
-286.560059,621.459961,718.780518,0.187027
-285.278320,618.713379,714.752197,0.187858
-284.271240,616.973877,716.674805,0.188626
-289.306641,618.621826,720.245361,0.189376
-286.743164,619.812012,720.245361,0.190151
-289.306641,614.135742,715.118408,0.190901
-280.059814,620.452881,712.371826,0.191646
-282.531738,615.600586,718.139648,0.192399
-277.496338,609.466553,716.766357,0.193157
-277.679443,617.523193,712.371826,0.193906
-278.228760,611.572266,715.209961,0.194650
-280.883789,623.840332,726.745605,0.195394
-280.334473,623.199463,723.175049,0.196138
-279.327393,615.966797,721.710205,0.196884
-277.770996,618.255615,718.872070,0.197628
-275.390625,618.713379,718.139648,0.198372
-303.314209,625.213623,719.970703,0.199111
-286.834717,625.946045,720.245361,0.199845
-277.954102,622.009277,723.175049,0.200580
-280.883789,626.403809,728.485107,0.201344
-277.130127,628.326416,719.696045,0.202095
-270.355225,624.298096,714.935303,0.202829
-265.228271,617.706299,722.900391,0.203567
-272.552490,624.847412,721.618652,0.204301
-272.460938,627.136230,714.019775,0.205055
-270.263672,621.643066,725.555420,0.205799
-269.073486,620.635986,723.999023,0.206508
-270.538330,624.114990,722.625732,0.207254
-265.045166,627.593994,722.167969,0.208009
-272.186279,624.389648,727.661133,0.208796
-270.996094,624.572754,729.400635,0.209541
-268.249512,620.635986,732.879639,0.210285
-271.453857,618.804932,732.330322,0.211037
-272.369385,617.889404,729.675293,0.211781
-272.827148,623.199463,728.942871,0.212541
-277.679443,615.692139,728.118896,0.213286
-269.897461,613.128662,723.266602,0.214038
-273.010254,623.291016,724.639893,0.214782
-268.615723,621.093750,726.928711,0.215604
-265.319824,620.819092,716.949463,0.216349
-258.087158,620.727539,718.780518,0.217103
-262.390137,624.114990,719.787598,0.217847
-261.932373,622.375488,714.843750,0.218591
-263.214111,624.298096,712.097168,0.219334
-266.143799,621.551514,712.005615,0.220078
-279.235840,622.192383,713.562012,0.220812
-262.115479,616.882324,712.097168,0.221546
-269.165039,616.699219,725.921631,0.222279
-269.622803,617.523193,720.336914,0.223038
-264.129639,620.086670,721.893311,0.223782
-263.580322,616.058350,723.175049,0.224525
-269.073486,613.220215,721.801758,0.225269
-268.524170,619.171143,720.703125,0.226024
-271.453857,621.826172,715.301514,0.226768
-269.622803,626.037598,721.710205,0.227512
-266.510010,622.741699,716.766357,0.228255
-273.925781,624.572754,726.470947,0.229058
-258.911133,621.185303,726.104736,0.229803
-262.023926,630.706787,726.196289,0.230547
-264.038086,627.777100,716.857910,0.231291
-266.967773,618.804932,724.365234,0.231895
-267.150879,618.438721,718.597412,0.232639
-273.010254,621.643066,725.646973,0.233385
-271.911621,623.657227,730.224609,0.234139
-266.052246,626.403809,729.309082,0.234922
-268.615723,620.178223,728.942871,0.235675
-270.263672,617.431641,723.541260,0.236418
-271.087646,626.770020,725.830078,0.237161
-270.263672,623.931885,731.597900,0.237925
-268.798828,622.100830,727.478027,0.238701
-276.214600,627.777100,733.428955,0.239466
-273.376465,621.276855,734.252930,0.240238
-271.453857,621.917725,724.273682,0.241017
-272.644043,627.868652,735.351562,0.241765
-267.425537,630.981445,726.745605,0.242508
-273.742676,625.030518,718.048096,0.243253
-270.263672,623.931885,720.062256,0.243996
-266.601562,630.981445,727.569580,0.244763
-274.475098,628.051758,731.781006,0.245508
-276.306152,622.924805,728.027344,0.246204
-274.566650,629.974365,718.963623,0.246971
-281.982422,632.171631,732.696533,0.247718
-277.038574,629.516602,726.837158,0.248462
-279.693604,633.361816,729.400635,0.249069
-273.742676,638.031006,728.027344,0.249812
-283.264160,630.615234,728.576660,0.250556
-280.975342,636.932373,729.034424,0.251299
-285.095215,634.277344,726.196289,0.252054
-286.010742,630.065918,724.548340,0.252799
-283.813477,625.946045,723.632812,0.253543
-282.440186,622.009277,735.351562,0.254287
-287.567139,625.671387,726.379395,0.255032
-284.637451,631.072998,730.865479,0.255766
-278.137207,628.509521,729.034424,0.256500
-271.728516,626.861572,723.724365,0.257234
-276.855469,630.889893,716.857910,0.257994
-282.623291,628.875732,718.231201,0.258738
-287.017822,624.114990,720.062256,0.259482
-281.250000,627.593994,721.618652,0.260225
-285.095215,627.227783,725.921631,0.260984
-284.820557,627.044678,724.273682,0.261728
-289.581299,626.953125,724.456787,0.262471
-286.102295,629.333496,718.414307,0.263215
-285.003662,624.389648,715.759277,0.263972
-287.658691,619.812012,717.224121,0.264716
-286.468506,625.488281,719.238281,0.265460
-285.095215,628.326416,717.315674,0.266204
-283.721924,627.685547,719.696045,0.266891
-284.088135,624.389648,722.167969,0.267625
-283.447266,623.931885,721.893311,0.268360
-286.926270,630.798340,725.280762,0.269093
-281.066895,621.551514,726.196289,0.269860
-287.841797,626.129150,721.527100,0.270605
-286.010742,618.621826,714.019775,0.271349
-286.468506,621.093750,723.541260,0.272092
-282.440186,627.410889,724.731445,0.272846
-286.102295,625.579834,721.069336,0.273590
-290.313721,622.283936,720.153809,0.274333
-289.581299,620.635986,723.632812,0.275077
-286.285400,624.938965,723.907471,0.275830
-286.193848,631.896973,723.083496,0.276574
-282.257080,624.298096,707.977295,0.277318
-284.820557,628.784180,717.590332,0.278061
-286.651611,623.382568,726.837158,0.278814
-281.982422,626.312256,721.160889,0.279558
-279.693604,637.298584,721.252441,0.280302
-274.566650,636.932373,726.470947,0.281045
-282.897949,630.065918,727.752686,0.281799
-283.538818,634.826660,722.991943,0.282543
-274.200439,632.629395,725.738525,0.283286
-274.566650,630.249023,717.132568,0.284047
-278.320312,637.481689,727.935791,0.284742
-277.679443,633.636475,725.555420,0.285486
-278.228760,631.347656,725.555420,0.286312
-298.187256,631.622314,728.851318,0.287056
-280.517578,629.150391,703.308105,0.287813
-278.503418,636.199951,724.639893,0.288556
-279.052734,637.298584,725.555420,0.289300
-273.651123,640.411377,730.957031,0.290043
-259.460449,643.341064,729.400635,0.290784
-275.756836,641.052246,728.302002,0.291518
-280.426025,642.150879,731.140137,0.292251
-275.024414,640.228271,735.900879,0.292984
-282.623291,640.502930,732.696533,0.293743
-280.883789,637.115479,729.125977,0.294487
-275.115967,643.707275,733.978271,0.295230
-276.306152,642.791748,721.984863,0.295974
-282.806396,653.137207,724.548340,0.296727
-281.250000,638.671875,719.970703,0.297471
-281.158447,642.242432,712.097168,0.298214
-279.876709,637.481689,716.217041,0.298958
-279.602051,641.967773,710.906982,0.299692
-281.982422,643.524170,711.456299,0.300437
-284.820557,640.228271,715.576172,0.301181
-279.693604,639.038086,717.681885,0.301925
-275.024414,641.418457,724.456787,0.302662
-279.144287,644.256592,725.646973,0.303396
-282.531738,650.207520,729.675293,0.304130
-288.482666,640.136719,729.492188,0.304864
-287.384033,647.460938,734.527588,0.305619
-288.208008,648.010254,732.055664,0.306363
-291.137695,647.827148,728.851318,0.307106
-295.989990,647.918701,729.949951,0.307850
-294.067383,647.277832,729.675293,0.308606
-295.257568,650.482178,718.963623,0.309357
-290.588379,646.179199,725.006104,0.310134
-293.060303,645.172119,723.907471,0.310886
-288.391113,646.911621,722.534180,0.311650
-283.264160,642.150879,725.555420,0.312395
-280.792236,649.017334,724.822998,0.313161
-281.341553,643.066406,717.773438,0.313929
-282.714844,645.446777,723.724365,0.314640
-287.750244,643.249512,719.604492,0.315416
-292.877197,647.552490,715.667725,0.316167
-291.046143,648.010254,718.231201,0.316911
-291.870117,651.397705,721.252441,0.317673
-295.257568,646.636963,719.787598,0.318417
-294.891357,641.510010,719.238281,0.319161
-291.778564,641.143799,726.104736,0.319906
-294.433594,634.185791,727.111816,0.320660
-288.574219,644.165039,719.970703,0.321404
-297.912598,647.186279,726.654053,0.322147
-291.137695,647.186279,727.020264,0.322891
-291.137695,643.615723,722.900391,0.323639
-294.342041,637.023926,723.175049,0.324375
-293.792725,648.101807,719.787598,0.325108
-296.630859,641.784668,712.280273,0.325842
-292.419434,635.284424,717.224121,0.326602
-290.222168,640.228271,715.850830,0.327346
-295.257568,639.038086,714.294434,0.328090
-291.503906,642.333984,723.541260,0.328833
-291.412354,638.122559,716.766357,0.329586
-293.518066,644.714355,714.843750,0.330330
-301.116943,645.172119,722.442627,0.331073
-298.553467,645.996094,727.661133,0.331817
-289.855957,639.312744,728.210449,0.332571
-295.623779,648.559570,722.900391,0.333316
-296.997070,647.552490,725.555420,0.334059
-295.715332,644.622803,719.970703,0.334803
-292.694092,643.707275,721.160889,0.335546
-300.018311,643.615723,723.541260,0.336279
-294.525146,641.967773,718.963623,0.337013
-296.264648,646.179199,717.132568,0.337747
-292.877197,640.686035,715.759277,0.338514
-290.863037,644.622803,726.013184,0.339258
-290.039062,638.305664,728.393555,0.340001
-288.116455,638.122559,721.984863,0.340744
-290.222168,641.784668,718.688965,0.341483
-293.884277,642.974854,727.478027,0.342217
-290.954590,639.678955,731.323242,0.342950
-295.806885,638.671875,726.013184,0.343684
-296.722412,641.235352,725.372314,0.344436
-298.461914,639.221191,721.160889,0.345180
-299.102783,641.693115,729.125977,0.345969
-295.349121,635.467529,732.788086,0.346717
-296.264648,636.840820,724.365234,0.347477
-298.461914,639.770508,721.160889,0.348269
-290.405273,640.045166,719.696045,0.349015
-290.679932,633.361816,722.625732,0.349834
-289.031982,634.735107,713.836670,0.350584
-283.721924,637.573242,713.012695,0.351333
-282.348633,630.889893,710.998535,0.352079
-280.792236,634.368896,713.195801,0.352840
-281.250000,630.798340,719.604492,0.353585
-283.721924,636.291504,716.125488,0.354329
-290.771484,634.460449,715.484619,0.355089
-290.771484,627.044678,717.132568,0.355836
-289.855957,629.058838,709.991455,0.356571
-293.334961,631.805420,716.125488,0.357387
-298.370361,628.326416,715.393066,0.358122
-287.200928,637.207031,721.984863,0.358868
-287.200928,630.981445,724.548340,0.359633
-280.975342,627.410889,719.696045,0.360377
-285.552979,628.692627,719.055176,0.361121
-284.088135,631.164551,711.547852,0.361874
-286.468506,634.918213,717.681885,0.362618
-283.264160,631.713867,721.069336,0.363362
-280.151367,622.741699,717.681885,0.364106
-282.806396,625.030518,716.491699,0.364860
-285.919189,622.924805,718.322754,0.365605
-282.257080,630.065918,718.963623,0.366339
-283.721924,629.150391,715.667725,0.367073
-280.609131,628.601074,723.083496,0.367826
-281.341553,626.220703,718.597412,0.368560
-282.806396,628.417969,717.864990,0.369293
-285.461426,625.305176,719.512939,0.370027
-284.454346,633.178711,718.597412,0.370784
-286.834717,628.967285,722.442627,0.371528
-280.242920,626.403809,721.160889,0.372272
-284.912109,627.685547,724.090576,0.373015
-284.545898,627.136230,715.301514,0.373759
-278.045654,628.601074,716.583252,0.374503
-285.278320,626.312256,716.949463,0.375247
-276.947021,626.129150,715.759277,0.375990
-283.538818,625.305176,718.414307,0.376743
-277.404785,624.114990,725.097656,0.377488
-287.567139,626.403809,716.491699,0.378231
-285.644531,654.602051,727.020264,0.378975
-271.453857,633.270264,721.343994,0.379733
-280.883789,628.051758,716.949463,0.380514
-278.411865,621.826172,718.963623,0.381263
-276.031494,620.269775,714.569092,0.382006
-276.947021,614.868164,713.928223,0.382768
-273.376465,620.361328,709.625244,0.383511
-286.285400,625.213623,708.709717,0.384254
-279.052734,624.206543,710.449219,0.385033
-279.785156,614.776611,723.632812,0.385825
-272.369385,616.424561,719.146729,0.386579
-273.925781,618.621826,713.562012,0.387351
-274.200439,620.544434,715.118408,0.388097
-272.369385,621.551514,708.068848,0.388860
-268.341064,617.980957,700.469971,0.389603
-267.974854,619.812012,706.146240,0.390347
-270.629883,627.593994,707.885742,0.391090
-275.939941,616.149902,709.350586,0.391844
-271.362305,618.347168,707.336426,0.392587
-276.947021,617.340088,710.174561,0.393330
-271.636963,621.643066,705.596924,0.394073
-275.482178,618.530273,711.456299,0.394824
-272.277832,628.326416,709.442139,0.395558
-271.820068,633.178711,718.780518,0.396292
-274.932861,635.559082,715.942383,0.397025
-272.003174,629.974365,721.435547,0.397813
-275.848389,627.410889,725.280762,0.398598
-276.672363,628.051758,730.407715,0.399346
-276.763916,634.185791,723.999023,0.400091
-285.003662,632.904053,721.435547,0.400834
-283.447266,637.207031,720.520020,0.401578
-276.306152,632.354736,719.879150,0.402321
-281.341553,626.678467,717.315674,0.403085
-278.320312,629.974365,718.780518,0.403829
-286.193848,625.396729,716.949463,0.404573
-292.144775,632.263184,717.773438,0.405317
-285.278320,626.312256,714.752197,0.406060
-282.531738,630.706787,708.709717,0.406794
-278.228760,633.544922,707.061768,0.407528
-278.503418,624.664307,710.174561,0.408262
-279.144287,622.100830,716.217041,0.408998
-279.510498,626.586914,704.406738,0.409754
-281.890869,624.389648,713.012695,0.410497
-279.968262,627.593994,708.435059,0.411241
-282.165527,630.798340,713.104248,0.411984
-274.200439,631.896973,713.562012,0.412577
-283.813477,623.474121,711.822510,0.413311
-284.729004,623.931885,710.540771,0.414045
-285.369873,626.770020,717.681885,0.414778
-282.440186,619.903564,713.653564,0.415532
-281.341553,629.425049,718.688965,0.416276
-303.131104,625.213623,719.604492,0.417020
-283.905029,623.840332,719.512939,0.417763
-280.883789,620.727539,716.033936,0.418507
-280.334473,622.009277,712.280273,0.419241
-286.651611,625.579834,708.709717,0.419974
-259.643555,614.501953,713.378906,0.420707
-277.954102,617.156982,719.512939,0.421472
-287.567139,618.072510,717.864990,0.422216
-283.081055,623.199463,715.118408,0.422960
-287.017822,621.826172,718.872070,0.423704
-290.313721,622.467041,716.217041,0.424456
-292.327881,618.896484,713.287354,0.425200
-285.461426,627.593994,713.928223,0.425961
-292.144775,617.340088,712.921143,0.426706
-292.419434,619.720459,716.766357,0.427459
-291.137695,620.086670,725.646973,0.428203
-290.130615,622.558594,719.970703,0.429030
-288.757324,630.340576,722.534180,0.429774
-287.841797,628.234863,723.266602,0.430529
-285.919189,632.812500,720.886230,0.431272
-287.109375,633.636475,712.554932,0.432016
-287.292480,629.882812,713.562012,0.432759
-291.046143,628.875732,719.238281,0.433502
-289.031982,630.889893,709.259033,0.434237
-285.278320,633.636475,715.667725,0.434971
-284.362793,637.390137,724.365234,0.435705
-288.757324,635.192871,723.907471,0.436461
-295.898438,636.657715,716.217041,0.437205
-292.327881,632.171631,724.273682,0.437948
-293.609619,628.967285,717.407227,0.438692
-285.369873,625.122070,719.696045,0.439445
-295.715332,621.093750,713.470459,0.440189
-293.792725,627.136230,717.315674,0.440932
-295.715332,635.284424,716.308594,0.441676
-293.060303,626.220703,720.428467,0.442429
-285.827637,630.523682,716.033936,0.443172
-285.827637,621.917725,716.674805,0.443916
-286.926270,615.966797,718.048096,0.444659
-292.968750,627.136230,715.301514,0.445403
-286.010742,616.882324,711.914062,0.446137
-284.545898,613.677979,714.294434,0.446871
-290.496826,619.995117,719.512939,0.447605
-284.454346,617.523193,710.998535,0.448369
-279.602051,616.058350,713.562012,0.449113
-286.926270,613.494873,710.998535,0.449857
-284.729004,615.509033,714.935303,0.450609
-286.926270,610.382080,710.174561,0.451392
-287.658691,610.931396,709.899902,0.452180
-289.215088,614.227295,712.371826,0.452932
-279.418945,605.804443,708.068848,0.453676
-286.376953,604.431152,704.498291,0.454442
-277.313232,609.924316,701.568604,0.455186
-277.221680,607.910156,707.336426,0.455929
-274.841309,609.741211,707.794189,0.456672
-277.679443,603.424072,703.399658,0.457329
-279.235840,611.206055,710.906982,0.458073
-280.426025,614.044189,702.850342,0.458817
-298.370361,608.734131,698.455811,0.459560
-279.876709,609.649658,706.604004,0.460303
-285.278320,615.325928,711.181641,0.461037
-279.510498,616.973877,712.554932,0.461803
-281.707764,613.037109,709.075928,0.462569
-281.707764,616.241455,717.498779,0.463351
-277.130127,619.171143,714.935303,0.464131
-269.989014,618.255615,718.322754,0.464879
-279.602051,627.593994,722.900391,0.465622
-273.010254,637.207031,722.351074,0.466390
-269.531250,635.925293,706.970215,0.467135
-272.186279,636.657715,721.069336,0.467879
-269.989014,652.679443,725.280762,0.468624
-272.460938,636.749268,727.935791,0.469384
-271.087646,637.939453,727.569580,0.470128
-275.939941,643.432617,703.491211,0.470872
-270.080566,637.481689,724.639893,0.471615
-276.855469,641.784668,724.090576,0.472360
-271.270752,646.362305,725.280762,0.473093
-276.855469,652.954102,729.583740,0.473827
-268.890381,653.137207,705.505371,0.474561
-269.805908,648.376465,727.935791,0.475320
-273.010254,637.115479,730.590820,0.476063
-267.150879,651.489258,723.724365,0.476807
-267.425537,653.869629,727.203369,0.477550
-268.432617,650.665283,749.359131,0.478303
-265.777588,651.397705,721.252441,0.479047
-265.502930,650.756836,728.851318,0.479790
-272.003174,646.545410,719.329834,0.480534
-271.636963,642.517090,724.182129,0.481287
-271.179199,639.129639,748.992920,0.482031
-267.425537,648.010254,725.006104,0.482775
-271.636963,649.841309,727.020264,0.483519
-272.094727,645.812988,722.167969,0.484165
-272.827148,640.686035,725.646973,0.484899
-275.390625,638.671875,728.027344,0.485633
-276.947021,647.094727,721.984863,0.486366
-271.820068,652.862549,722.534180,0.487131
-278.137207,641.510010,725.646973,0.487875
-276.123047,634.094238,720.062256,0.488618
-273.193359,634.826660,721.343994,0.489362
-274.932861,635.833740,718.139648,0.490106
-279.418945,633.361816,711.822510,0.490840
-277.862549,640.594482,720.977783,0.491573
-280.883789,611.297607,714.843750,0.492307
-272.460938,632.080078,710.449219,0.493061
-275.756836,635.833740,708.801270,0.493805
-271.270752,628.601074,714.843750,0.494549
-284.545898,629.516602,705.871582,0.495293
-283.081055,631.988525,717.773438,0.496046
-285.736084,628.326416,716.033936,0.496789
