ACC_X,ACC_Y,ACC_Z,Time
-163.330078,754.486084,630.157471,0.060917
-161.773682,752.105713,636.291504,0.061659
-167.358398,754.302979,637.207031,0.062401
-171.844482,750.183105,644.805908,0.063143
-168.273926,748.168945,637.847900,0.063888
-174.316406,752.380371,645.538330,0.064633
-187.042236,752.380371,642.791748,0.065375
-161.682129,767.486572,650.207520,0.066117
-167.907715,763.916016,650.756836,0.066859
-170.928955,764.923096,647.003174,0.067605
-170.288086,758.697510,655.609131,0.068346
-166.442871,756.225586,649.200439,0.069088
-166.992188,751.464844,645.812988,0.069829
-173.583984,756.774902,642.150879,0.070571
-160.858154,761.810303,642.517090,0.071464
-167.724609,758.697510,651.397705,0.072207
-174.591064,755.859375,652.496338,0.072948
-173.767090,755.859375,650.299072,0.073690
-165.435791,764.099121,648.742676,0.074435
-165.618896,769.775391,647.186279,0.075167
-171.386719,765.655518,651.306152,0.075898
-170.654297,771.697998,649.383545,0.076629
-176.422119,756.774902,643.249512,0.077385
-171.569824,760.620117,653.961182,0.078127
-171.386719,764.648438,653.137207,0.078869
-166.534424,759.155273,648.468018,0.079612
-167.266846,752.380371,646.453857,0.080357
-169.464111,753.570557,644.622803,0.081090
-170.104980,762.268066,649.108887,0.081822
-173.126221,764.465332,651.489258,0.082554
-173.492432,760.345459,647.460938,0.083310
-172.576904,761.627197,650.665283,0.084052
-170.196533,753.479004,646.728516,0.084794
-171.478271,751.098633,646.636963,0.085535
-168.731689,756.042480,647.735596,0.086287
-172.210693,758.880615,648.651123,0.087029
-176.513672,751.007080,644.073486,0.087769
-172.485352,746.063232,647.918701,0.088510
-171.203613,750.274658,645.263672,0.089261
-171.752930,751.922607,639.587402,0.090003
-173.950195,744.415283,641.876221,0.090744
-175.323486,745.056152,638.580322,0.091485
-176.971436,735.260010,637.023926,0.092236
-172.760010,741.760254,640.228271,0.092978
-168.182373,738.189697,641.418457,0.093719
-170.013428,739.746094,640.960693,0.094461
-176.605225,738.739014,635.101318,0.095212
-178.985596,741.394043,629.974365,0.095954
-177.795410,732.421875,626.403809,0.096696
-180.908203,737.182617,636.474609,0.097437
-183.837891,734.161377,630.615234,0.098178
-178.710938,729.309082,633.636475,0.098910
-176.605225,734.527588,632.537842,0.099641
-171.661377,731.689453,631.988525,0.100372
-176.055908,739.288330,633.270264,0.101126
-166.351318,737.091064,627.227783,0.101867
-175.323486,740.295410,640.136719,0.102609
-172.027588,736.999512,632.629395,0.103350
-178.253174,728.576660,631.805420,0.104104
-175.598145,736.450195,632.904053,0.104846
-172.576904,730.133057,655.059814,0.105587
-175.140381,731.323242,636.383057,0.106328
-183.837891,726.745605,640.136719,0.107076
-180.175781,735.076904,636.566162,0.107818
-176.788330,732.055664,636.016846,0.108561
-172.943115,734.619141,639.953613,0.109302
-178.344727,729.492188,639.038086,0.110060
-185.668945,732.971191,636.566162,0.110802
-178.070068,735.626221,635.925293,0.111543
-174.224854,733.978271,644.439697,0.112284
-179.077148,730.499268,637.115479,0.113035
-175.689697,730.041504,640.228271,0.113777
-179.260254,734.252930,642.242432,0.114519
-182.281494,735.900879,643.890381,0.115260
-174.957275,741.302490,647.918701,0.116012
-175.506592,744.232178,637.939453,0.116754
-181.549072,738.006592,638.854980,0.117495
-180.175781,745.971680,638.671875,0.118236
-178.344727,737.915039,641.235352,0.118990
-182.189941,739.654541,636.108398,0.119736
-187.225342,738.647461,635.925293,0.120479
-181.182861,744.140625,648.651123,0.121220
-177.886963,742.309570,653.778076,0.121975
-182.647705,744.140625,642.150879,0.122717
-175.415039,744.598389,647.003174,0.123458
-180.541992,750.549316,647.827148,0.124199
-177.520752,740.661621,642.150879,0.124915
-177.337646,754.028320,646.270752,0.125646
-176.330566,746.978760,644.622803,0.126377
-177.886963,744.598389,634.185791,0.127107
-171.295166,741.302490,646.453857,0.127863
-166.534424,745.330811,645.721436,0.128604
-171.936035,743.408203,644.714355,0.129344
-172.668457,744.049072,643.432617,0.130083
-171.569824,742.126465,645.355225,0.130834
-177.154541,742.584229,637.756348,0.131574
-175.598145,738.006592,634.185791,0.132315
-187.042236,738.189697,642.059326,0.133054
-178.527832,741.119385,642.242432,0.133804
-182.281494,742.492676,638.671875,0.134544
-174.682617,740.936279,638.946533,0.135283
-174.499512,737.915039,643.066406,0.136023
-176.605225,746.520996,644.073486,0.136772
-179.260254,732.330322,635.375977,0.137512
-182.556152,734.252930,642.150879,0.138253
-180.999756,742.034912,642.608643,0.138993
-209.564209,740.020752,638.214111,0.139744
-192.535400,743.316650,639.587402,0.140484
-183.288574,736.633301,638.854980,0.141225
-182.739258,741.668701,642.700195,0.142055
-181.365967,744.506836,644.989014,0.142815
-186.492920,738.006592,635.742188,0.143556
-182.189941,740.295410,638.763428,0.144296
-181.549072,746.887207,639.495850,0.145037
-182.830811,743.499756,642.608643,0.145702
-182.373047,747.436523,643.981934,0.146444
-180.908203,740.936279,642.242432,0.147188
-185.668945,743.316650,650.756836,0.147929
-185.852051,746.520996,644.714355,0.148684
-190.338135,735.900879,641.601562,0.149424
-187.866211,738.555908,644.897461,0.150164
-189.788818,734.985352,646.087646,0.150904
-183.563232,731.414795,640.502930,0.151654
-185.394287,732.513428,635.284424,0.152394
-185.760498,731.964111,639.770508,0.153134
-179.718018,738.189697,632.263184,0.153873
-181.823730,734.802246,655.334473,0.154626
-184.020996,728.485107,632.629395,0.155366
-183.563232,738.830566,624.664307,0.156106
-182.189941,733.612061,641.143799,0.156845
-185.943604,733.337402,632.629395,0.157596
-189.514160,731.781006,635.742188,0.158336
-180.999756,729.675293,634.094238,0.159076
-187.591553,725.097656,627.593994,0.159816
-189.788818,723.266602,633.544922,0.160565
-188.598633,739.379883,634.277344,0.161305
-184.112549,730.499268,632.171631,0.162045
-189.056396,732.696533,634.185791,0.162785
-167.449951,736.358643,628.234863,0.163534
-184.295654,739.746094,610.382080,0.164282
-184.387207,730.773926,628.326416,0.165034
-175.140381,732.696533,633.728027,0.165803
-173.767090,728.851318,637.207031,0.166572
-183.654785,729.675293,633.087158,0.167313
-179.534912,737.731934,630.981445,0.168054
-180.908203,743.591309,644.348145,0.168794
-177.154541,744.415283,637.298584,0.169546
-178.619385,738.830566,641.052246,0.170287
-182.830811,743.591309,633.087158,0.171027
-182.830811,743.591309,639.770508,0.171814
-175.781250,731.689453,636.932373,0.172578
-176.879883,736.450195,638.122559,0.173362
-173.034668,747.802734,642.242432,0.174115
-179.809570,746.063232,640.869141,0.174860
-174.133301,742.034912,640.136719,0.175601
-170.928955,746.704102,644.897461,0.176367
-174.041748,746.246338,637.939453,0.177130
-167.816162,754.852295,640.777588,0.177905
-173.858643,749.725342,651.763916,0.178701
-178.436279,746.887207,649.108887,0.179460
-179.901123,745.239258,653.137207,0.180193
-177.703857,750.000000,647.094727,0.180924
-174.133301,751.098633,646.453857,0.181678
-174.316406,747.802734,639.221191,0.182428
-174.591064,749.816895,649.475098,0.183175
-177.520752,743.041992,645.263672,0.183931
-168.273926,745.880127,639.678955,0.184668
-172.760010,740.020752,645.904541,0.185398
-168.090820,752.380371,644.348145,0.186151
-169.372559,737.548828,646.270752,0.186882
-173.950195,745.056152,637.207031,0.187632
-169.738770,745.513916,642.150879,0.188380
-164.428711,742.401123,644.073486,0.189157
-170.471191,739.105225,643.157959,0.189910
-173.217773,740.936279,641.326904,0.190644
-167.724609,739.013672,645.538330,0.191375
-172.393799,741.485596,647.644043,0.192054
-171.295166,741.485596,653.961182,0.192797
-168.273926,742.401123,648.010254,0.193575
-172.760010,743.408203,648.742676,0.194341
-174.224854,741.210938,651.672363,0.195127
-169.097900,743.041992,643.249512,0.195882
-165.985107,740.936279,643.524170,0.196623
-167.175293,743.041992,648.010254,0.197381
-168.914795,744.232178,642.242432,0.198112
-169.372559,745.513916,647.277832,0.198844
-173.858643,739.929199,644.256592,0.199575
-174.591064,749.267578,643.249512,0.200310
-176.788330,742.584229,648.925781,0.201055
-167.999268,752.838135,652.679443,0.201796
-177.703857,743.499756,649.383545,0.202538
-177.795410,738.922119,648.193359,0.203277
-171.478271,742.401123,651.580811,0.204009
-177.703857,742.950439,646.728516,0.204740
-176.239014,744.323730,641.326904,0.205471
-178.985596,734.619141,643.981934,0.206203
-171.112061,733.520508,641.510010,0.206946
-179.351807,736.541748,632.354736,0.207687
-174.774170,730.224609,642.517090,0.208428
-165.252686,738.464355,642.883301,0.209169
-170.288086,732.604980,640.594482,0.209910
-176.788330,728.759766,640.136719,0.210657
-172.302246,735.900879,640.228271,0.211398
-170.928955,731.048584,639.770508,0.212139
-170.745850,738.922119,646.911621,0.212881
-169.097900,734.893799,648.376465,0.213722
-168.731689,731.140137,649.932861,0.214463
-163.055420,731.140137,642.425537,0.215207
-160.766602,729.492188,641.784668,0.215950
-170.745850,730.499268,640.045166,0.216693
-170.837402,730.682373,645.446777,0.217434
-163.330078,734.893799,646.911621,0.218178
-164.154053,730.865479,642.425537,0.218920
-171.295166,726.196289,639.221191,0.219661
-172.027588,735.900879,646.636963,0.220402
-171.020508,738.372803,644.622803,0.221149
-169.097900,737.457275,645.812988,0.221881
-175.781250,728.851318,644.073486,0.222612
-171.752930,734.527588,644.622803,0.223343
-171.478271,731.872559,635.559082,0.224083
-158.477783,734.802246,640.594482,0.224833
-165.710449,729.309082,646.179199,0.225567
-161.407471,739.105225,642.333984,0.226297
-159.851074,733.337402,646.545410,0.227052
-164.978027,737.274170,643.890381,0.227784
-162.506104,734.802246,642.974854,0.228516
-164.520264,738.464355,639.221191,0.229248
-167.816162,727.752686,636.840820,0.229961
-165.618896,742.034912,642.517090,0.230693
-164.520264,727.478027,639.404297,0.231424
-169.006348,738.281250,640.319824,0.232155
-166.442871,731.597900,644.622803,0.232904
-164.245605,734.527588,640.319824,0.233643
-163.513184,729.034424,642.150879,0.234399
-158.660889,729.492188,646.362305,0.235140
-165.344238,732.147217,639.495850,0.235912
-163.604736,732.879639,639.129639,0.236652
-163.787842,730.224609,636.199951,0.237393
-162.689209,729.858398,639.678955,0.238176
-161.315918,733.520508,635.559082,0.238956
-158.294678,730.041504,612.762451,0.239743
-161.132812,726.654053,632.446289,0.240492
-161.956787,736.083984,636.016846,0.241253
-168.548584,733.337402,627.410889,0.241994
-163.146973,725.738525,636.657715,0.242735
-157.653809,727.386475,643.341064,0.243478
-165.161133,735.534668,647.460938,0.244219
-163.970947,732.788086,640.869141,0.244960
-157.653809,733.886719,640.411377,0.245700
-159.667969,731.506348,640.228271,0.246442
-167.541504,728.027344,636.199951,0.247194
-157.287598,728.027344,635.559082,0.247935
-162.506104,729.949951,634.460449,0.248676
-164.611816,735.076904,640.319824,0.249417
-158.203125,737.457275,636.932373,0.250171
-163.055420,732.513428,638.946533,0.250913
-163.421631,734.069824,633.178711,0.251654
-165.618896,729.949951,636.016846,0.252395
-157.653809,734.619141,642.150879,0.253144
-167.175293,728.393555,643.890381,0.253885
-155.456543,728.118896,639.862061,0.254626
-166.259766,726.287842,638.671875,0.255367
-157.745361,733.886719,635.467529,0.256118
-153.991699,735.168457,636.291504,0.256859
-151.702881,732.788086,639.312744,0.257599
-159.027100,733.154297,632.446289,0.258340
-163.146973,727.661133,653.320312,0.259090
-157.562256,737.640381,643.798828,0.259831
-156.829834,737.915039,643.066406,0.260587
-156.280518,740.295410,640.411377,0.261327
-160.217285,735.443115,645.538330,0.262060
-155.639648,736.999512,648.101807,0.262792
-156.097412,741.302490,647.369385,0.263522
-162.689209,738.647461,644.256592,0.264253
-159.667969,747.894287,647.094727,0.264995
-156.280518,746.795654,655.975342,0.265727
-159.667969,750.091553,650.939941,0.266457
-157.745361,747.619629,652.221680,0.267187
-158.020020,744.964600,643.066406,0.267918
-168.823242,748.809814,651.489258,0.268649
-161.224365,744.781494,647.827148,0.269381
-160.858154,749.359131,645.629883,0.270113
-152.160645,753.936768,649.932861,0.270855
-157.287598,751.373291,640.319824,0.271596
-166.351318,746.246338,649.475098,0.272337
-162.872314,751.464844,649.932861,0.273077
-185.668945,748.992920,643.157959,0.273817
-166.351318,751.098633,643.890381,0.274557
-163.513184,751.464844,654.602051,0.275297
-165.527344,738.372803,647.827148,0.276036
-167.633057,748.901367,645.721436,0.276778
-165.527344,748.992920,649.749756,0.277519
-162.872314,752.014160,646.728516,0.278260
-172.576904,744.323730,639.129639,0.279005
-171.752930,748.535156,646.179199,0.279747
-170.288086,754.119873,644.897461,0.280488
-168.731689,745.788574,639.404297,0.281228
-166.168213,739.379883,645.812988,0.281968
-172.393799,750.640869,639.038086,0.282709
-165.893555,750.091553,638.122559,0.283450
-167.541504,748.260498,643.432617,0.284288
-166.717529,747.253418,649.291992,0.285029
-168.548584,743.682861,641.693115,0.285789
-172.119141,748.077393,646.728516,0.286529
-175.964355,746.887207,639.038086,0.287269
-181.091309,751.190186,641.876221,0.288009
-179.718018,748.352051,640.594482,0.288759
-175.048828,738.281250,638.031006,0.289498
-177.795410,743.774414,640.411377,0.290238
-181.274414,740.203857,638.122559,0.290978
-184.478760,743.682861,633.544922,0.291736
-173.034668,740.112305,639.587402,0.292476
-172.393799,740.570068,641.418457,0.293215
-173.858643,748.443604,639.038086,0.293955
-176.696777,746.704102,633.453369,0.294704
-176.971436,746.520996,641.143799,0.295444
-169.189453,749.084473,631.988525,0.296183
-175.598145,740.570068,628.417969,0.296923
-174.041748,747.253418,634.735107,0.297674
-174.774170,771.972656,638.305664,0.298415
-174.407959,749.725342,640.960693,0.299154
-176.879883,747.619629,640.594482,0.299894
-172.302246,748.260498,637.847900,0.300645
-171.386719,746.429443,640.960693,0.301385
-177.337646,744.781494,633.270264,0.302124
-170.471191,751.831055,635.559082,0.302864
-176.422119,738.281250,639.770508,0.303613
-174.865723,744.140625,633.361816,0.304352
-173.217773,745.239258,644.439697,0.305092
-170.928955,749.359131,637.847900,0.305839
-173.858643,743.957520,627.136230,0.306605
-167.999268,747.985840,637.573242,0.307371
-173.217773,744.689941,632.080078,0.308118
-171.936035,746.887207,637.298584,0.308858
-173.217773,748.901367,641.601562,0.309639
-170.562744,743.774414,640.869141,0.310427
-165.527344,741.668701,642.974854,0.311217
-162.780762,748.077393,640.960693,0.311966
-163.879395,754.852295,640.045166,0.312707
-166.900635,750.457764,638.397217,0.313446
-167.358398,750.640869,634.460449,0.314187
-159.942627,751.373291,631.530762,0.314927
-160.583496,746.887207,644.165039,0.315666
-165.435791,749.542236,646.636963,0.316405
-163.879395,743.865967,644.165039,0.317144
-165.161133,747.253418,640.594482,0.317904
-162.322998,752.380371,646.179199,0.318644
-163.696289,743.316650,639.404297,0.319384
-164.703369,756.866455,640.960693,0.320124
-164.703369,756.317139,641.784668,0.320865
-168.457031,754.852295,643.249512,0.321628
-159.118652,753.479004,639.312744,0.322380
-162.963867,754.577637,640.228271,0.323140
-143.188477,747.802734,639.312744,0.323906
-158.752441,744.506836,634.826660,0.324649
-157.928467,741.668701,635.467529,0.325431
-164.886475,746.520996,638.122559,0.326222
-163.604736,748.535156,634.277344,0.326977
-166.992188,751.739502,641.693115,0.327728
-161.590576,750.915527,636.108398,0.328474
-157.836914,753.387451,644.714355,0.329277
-153.259277,753.295898,643.707275,0.330025
-155.364990,751.831055,640.228271,0.330775
-156.188965,759.338379,631.805420,0.331532
-165.252686,747.894287,641.235352,0.332284
-156.555176,754.119873,645.996094,0.333031
-142.913818,740.112305,642.517090,0.333771
-157.745361,747.436523,644.439697,0.334519
-158.752441,741.027832,639.129639,0.335252
-158.294678,746.612549,645.629883,0.335982
-155.181885,738.372803,640.686035,0.336713
-158.935547,738.739014,640.228271,0.337447
-161.499023,741.394043,640.777588,0.338180
-163.238525,737.457275,638.488770,0.338911
-160.400391,745.056152,636.566162,0.339641
-161.315918,744.506836,631.805420,0.340376
-160.583496,743.408203,634.277344,0.341107
-156.829834,737.915039,613.952637,0.341838
-157.928467,740.295410,635.559082,0.342569
-164.062500,733.886719,638.580322,0.343305
-155.731201,735.534668,632.629395,0.344039
-168.731689,737.915039,636.566162,0.344771
-165.710449,735.992432,634.368896,0.345501
-158.843994,742.401123,636.932373,0.346236
-163.238525,734.893799,639.678955,0.346982
-163.787842,736.267090,634.277344,0.347723
-161.407471,727.020264,638.122559,0.348465
-158.386230,732.696533,633.819580,0.349206
-158.752441,735.717773,629.333496,0.349947
-161.590576,738.922119,639.587402,0.350688
-158.752441,745.056152,642.700195,0.351429
-158.752441,738.922119,638.854980,0.352170
-164.886475,748.992920,629.974365,0.352911
-164.978027,737.457275,631.988525,0.353657
-167.449951,733.795166,628.417969,0.354398
-168.640137,735.626221,636.657715,0.355255
-164.245605,733.520508,636.657715,0.355998
-159.484863,730.133057,632.995605,0.356739
-183.105469,728.668213,630.615234,0.357480
-166.351318,734.344482,627.868652,0.358213
-166.992188,727.844238,641.143799,0.358944
-164.978027,703.399658,623.382568,0.359675
-167.449951,734.252930,635.559082,0.360406
-143.920898,733.245850,634.735107,0.361144
-162.780762,734.893799,656.158447,0.361885
-166.992188,728.027344,627.502441,0.362625
-166.259766,735.260010,636.108398,0.363365
-171.752930,738.464355,637.847900,0.364105
-166.442871,731.781006,635.009766,0.364845
-172.027588,733.245850,628.784180,0.365584
-171.844482,736.724854,637.207031,0.366324
-176.055908,728.668213,639.404297,0.367064
-172.302246,732.513428,628.326416,0.367803
-165.710449,733.703613,633.361816,0.368543
-171.936035,734.344482,631.988525,0.369283
-169.006348,729.400635,631.256104,0.370024
-170.928955,736.450195,632.446289,0.370763
-167.999268,744.415283,639.038086,0.371503
-177.429199,730.773926,631.805420,0.372243
-176.971436,749.633789,635.375977,0.372984
-177.703857,728.485107,633.087158,0.373724
-173.217773,729.949951,634.094238,0.374464
-172.027588,730.865479,632.720947,0.375207
-171.386719,726.928711,622.833252,0.375971
-168.457031,728.668213,629.150391,0.376735
-177.429199,733.245850,631.896973,0.377485
-166.076660,736.907959,624.847412,0.378225
-168.731689,737.365723,627.136230,0.378966
-167.816162,727.752686,624.664307,0.379706
-169.372559,730.224609,630.065918,0.380446
-169.921875,729.949951,638.854980,0.381187
-170.837402,737.365723,634.002686,0.381961
-166.900635,733.795166,633.087158,0.382732
-173.583984,729.583740,627.319336,0.383481
-170.471191,739.288330,638.397217,0.384263
-168.365479,736.724854,629.882812,0.385038
-173.767090,726.562500,626.312256,0.385780
-168.640137,729.583740,621.002197,0.386522
-173.767090,727.478027,651.306152,0.387263
-170.471191,726.104736,629.974365,0.388016
-173.217773,731.231689,635.650635,0.388757
-168.823242,732.421875,642.150879,0.389498
-171.569824,725.280762,627.502441,0.390240
-165.161133,729.217529,630.157471,0.391000
-171.661377,728.942871,631.622314,0.391743
-171.478271,735.443115,637.207031,0.392484
-162.414551,727.386475,633.819580,0.393225
-161.773682,732.513428,644.897461,0.393978
-164.978027,734.069824,642.517090,0.394719
-169.006348,738.098145,636.199951,0.395460
-162.872314,732.513428,635.284424,0.396200
-171.203613,732.604980,646.820068,0.396952
-165.527344,740.295410,642.883301,0.397693
-168.365479,734.527588,642.974854,0.398433
-168.548584,733.520508,638.671875,0.399174
-165.252686,740.203857,645.904541,0.399924
-167.266846,741.394043,643.798828,0.400665
-166.625977,739.837646,644.622803,0.401406
-142.272949,735.809326,636.108398,0.402146
-158.752441,741.485596,645.538330,0.402898
-164.794922,737.640381,639.953613,0.403640
-165.344238,734.802246,641.418457,0.404381
-169.830322,741.943359,639.038086,0.405122
-167.633057,736.358643,636.932373,0.405874
-165.893555,742.401123,637.573242,0.406617
-174.499512,729.492188,625.579834,0.407360
-173.492432,726.837158,632.080078,0.408102
-171.295166,724.182129,637.939453,0.408862
-166.259766,737.915039,633.636475,0.409603
-166.717529,736.083984,637.298584,0.410344
-164.703369,732.147217,636.840820,0.411093
-168.823242,732.971191,635.009766,0.411825
-171.752930,730.407715,655.426025,0.412556
-163.055420,734.985352,635.009766,0.413286
-170.379639,738.281250,637.115479,0.414017
-168.731689,732.696533,636.199951,0.414627
-169.738770,747.711182,634.552002,0.415369
-171.020508,727.478027,634.368896,0.416110
-171.752930,735.076904,634.918213,0.416849
-171.936035,732.513428,654.235840,0.417602
-173.217773,734.161377,629.425049,0.418342
-169.281006,730.316162,622.467041,0.419082
-167.633057,724.090576,622.924805,0.419821
-167.266846,724.273682,627.136230,0.420571
-169.647217,732.238770,627.777100,0.421311
-164.428711,728.393555,619.354248,0.422051
-171.386719,728.302002,629.791260,0.422790
-168.365479,720.336914,626.953125,0.423540
-172.576904,726.928711,626.129150,0.424280
-172.851562,724.273682,625.946045,0.425019
-171.386719,723.175049,631.713867,0.425758
-167.449951,726.562500,628.326416,0.426596
-166.442871,722.991943,623.107910,0.427336
-165.161133,735.626221,631.805420,0.428076
-167.999268,725.006104,637.939453,0.428816
-143.005371,724.456787,632.446289,0.429555
-170.288086,730.041504,628.692627,0.430294
-165.069580,733.154297,635.742188,0.431034
-168.731689,744.964600,636.657715,0.431774
-167.358398,731.323242,635.284424,0.432513
-161.499023,727.569580,633.911133,0.433252
-165.435791,729.125977,649.200439,0.433992
-164.337158,727.844238,637.481689,0.434733
-164.611816,748.260498,634.643555,0.435472
-169.921875,730.773926,637.481689,0.436212
-172.485352,732.421875,627.777100,0.436952
-167.449951,739.196777,612.854004,0.437692
-159.851074,736.541748,632.995605,0.438432
-161.590576,725.006104,629.974365,0.439174
-165.893555,731.964111,632.080078,0.439914
-164.428711,737.823486,642.242432,0.440654
-169.738770,733.520508,638.122559,0.441393
-160.766602,740.386963,626.770020,0.442133
-160.766602,731.964111,630.340576,0.442872
-164.978027,730.773926,633.178711,0.443611
-162.963867,728.851318,637.023926,0.444351
-165.344238,731.231689,633.453369,0.445090
-164.154053,738.098145,636.016846,0.445829
-152.984619,736.541748,653.778076,0.446570
-161.407471,730.773926,642.425537,0.447324
-173.767090,727.844238,644.805908,0.448072
-165.893555,732.971191,637.481689,0.448833
-170.013428,734.161377,624.023438,0.449583
-157.928467,735.260010,619.720459,0.450322
-152.526855,728.576660,618.164062,0.451063
-164.520264,727.478027,607.635498,0.451813
-154.998779,728.851318,616.149902,0.452579
-161.590576,728.851318,619.354248,0.453335
-160.400391,736.358643,635.375977,0.454093
-154.815674,743.225098,648.468018,0.454836
-162.231445,739.288330,652.862549,0.455593
-165.893555,756.042480,656.616211,0.456335
-166.168213,749.633789,667.602539,0.457075
-162.414551,745.513916,674.835205,0.457814
-177.154541,742.034912,663.574219,0.458570
-183.471680,747.253418,651.763916,0.459310
-177.978516,743.957520,637.939453,0.460050
-189.605713,740.936279,630.889893,0.460789
-165.527344,737.365723,626.495361,0.461501
-171.020508,738.372803,614.959717,0.462240
-164.337158,731.048584,608.825684,0.462980
-157.562256,736.083984,616.149902,0.463720
-153.533936,730.499268,628.143311,0.464472
-144.287109,739.654541,636.108398,0.465212
-146.575928,737.915039,639.129639,0.465951
-153.533936,739.562988,641.510010,0.466691
-155.822754,743.499756,643.707275,0.467441
-162.414551,743.041992,644.897461,0.468180
-166.534424,746.154785,644.256592,0.468919
-164.245605,743.499756,643.615723,0.469658
-178.710938,739.105225,638.031006,0.470405
-172.576904,739.379883,642.150879,0.471142
-169.189453,741.760254,641.510010,0.471880
-173.767090,738.922119,640.411377,0.472630
-156.280518,736.175537,635.650635,0.473387
-153.442383,729.583740,625.671387,0.474117
-156.097412,734.436035,631.072998,0.474847
-144.378662,737.548828,630.889893,0.475578
-142.181396,747.985840,650.665283,0.476236
-138.977051,739.379883,636.291504,0.476967
-142.913818,745.788574,628.967285,0.477698
-145.751953,745.971680,640.228271,0.478428
-156.829834,748.077393,641.052246,0.479170
-154.815674,748.901367,641.784668,0.479900
-167.358398,742.492676,650.024414,0.480631
-172.576904,748.718262,650.207520,0.481361
-178.527832,744.781494,639.129639,0.482064
-182.006836,744.049072,639.221191,0.482795
-174.133301,740.386963,638.671875,0.483525
-170.928955,745.513916,644.073486,0.484256
-167.175293,737.091064,634.002686,0.485012
-152.526855,743.225098,633.636475,0.485754
-132.385254,740.020752,641.967773,0.486496
-142.181396,744.506836,633.728027,0.487237
-140.258789,747.985840,640.411377,0.487989
-140.716553,756.958008,647.460938,0.488731
-156.005859,746.795654,640.045166,0.489473
-158.111572,749.725342,642.974854,0.490214
-157.196045,751.922607,645.263672,0.490969
-180.175781,754.302979,649.841309,0.491711
-179.626465,748.626709,645.996094,0.492452
-181.091309,753.936768,644.165039,0.493194
-184.661865,751.647949,647.552490,0.493945
