ACC_X,ACC_Y,ACC_Z,Time
-498.779297,778.747559,341.674805,0.132987
-502.899170,789.001465,346.160889,0.133727
-500.976562,781.951904,346.069336,0.134465
-496.948242,785.156250,340.759277,0.135214
-500.701904,782.958984,339.111328,0.135953
-494.476318,788.177490,346.069336,0.136692
-499.877930,790.466309,342.681885,0.137431
-499.694824,792.297363,339.019775,0.138170
-503.997803,791.656494,345.703125,0.138909
-500.701904,786.529541,340.118408,0.139648
-503.723145,783.416748,341.400146,0.140386
-506.195068,783.691406,346.343994,0.141125
-503.265381,788.635254,350.738525,0.141863
-502.258301,777.923584,343.414307,0.142602
-501.068115,776.641846,335.998535,0.143342
-498.138428,788.543701,336.547852,0.144094
-497.589111,792.572021,342.956543,0.144840
-502.166748,788.726807,335.632324,0.145578
-497.772217,781.494141,340.576172,0.146317
-504.089355,784.698486,336.914062,0.147055
-510.406494,786.529541,336.730957,0.147790
-500.061035,787.078857,339.202881,0.148552
-495.849609,777.740479,339.294434,0.149295
-501.617432,775.543213,336.364746,0.150036
-499.053955,782.775879,340.393066,0.150776
-499.145508,784.881592,337.738037,0.151516
-495.574951,784.606934,339.202881,0.152256
-496.948242,780.670166,341.400146,0.153009
-502.258301,783.416748,333.251953,0.153749
-496.215820,781.219482,335.449219,0.154489
-494.934082,784.515381,341.125488,0.155229
-494.384766,779.388428,339.660645,0.155980
-495.666504,778.930664,347.991943,0.156720
-497.406006,778.198242,342.590332,0.157461
-503.631592,779.205322,339.385986,0.158201
-499.786377,780.487061,338.104248,0.158953
-497.131348,781.585693,342.224121,0.159693
-498.962402,778.564453,342.498779,0.160434
-496.856689,777.557373,338.470459,0.161175
-503.723145,777.465820,335.449219,0.161926
-502.624512,769.866943,344.512939,0.162667
-496.032715,771.148682,338.653564,0.163407
-503.265381,772.064209,336.730957,0.164147
-475.616455,773.437500,344.787598,0.164888
-491.912842,773.437500,338.653564,0.165629
-496.215820,764.007568,337.371826,0.166369
-485.961914,751.831055,338.104248,0.167109
-491.546631,767.395020,337.646484,0.167849
-493.103027,776.092529,344.329834,0.168589
-491.271973,775.085449,348.083496,0.169329
-493.560791,763.092041,335.815430,0.170068
-494.293213,772.705078,344.879150,0.170808
-497.589111,773.437500,346.435547,0.171548
-499.145508,763.000488,340.393066,0.172288
-500.061035,762.725830,338.653564,0.173028
-500.427246,770.233154,338.745117,0.173778
-496.032715,773.345947,340.850830,0.174518
-494.476318,767.761230,339.019775,0.175258
-499.053955,771.148682,342.681885,0.175998
-496.948242,773.712158,336.181641,0.176741
-498.229980,773.529053,338.378906,0.177482
-496.582031,776.458740,338.470459,0.178222
-496.398926,767.303467,337.280273,0.178962
-500.152588,774.444580,342.041016,0.179713
-498.138428,751.831055,346.710205,0.180453
-491.363525,776.000977,345.062256,0.181193
-501.525879,785.705566,340.118408,0.181933
-498.229980,777.923584,332.244873,0.182672
-500.701904,779.296875,337.646484,0.183412
-498.779297,777.099609,339.843750,0.184152
-497.680664,774.902344,338.745117,0.184891
-499.603271,779.571533,335.815430,0.185628
-497.772217,773.254395,340.118408,0.186358
-512.695312,777.099609,338.928223,0.187088
-506.835938,775.360107,336.090088,0.187818
-504.730225,779.663086,337.738037,0.188550
-505.187988,783.599854,341.308594,0.189290
-508.392334,782.592773,338.195801,0.190028
-505.920410,788.085938,339.385986,0.190767
-506.744385,788.085938,344.512939,0.191506
-500.427246,789.276123,344.329834,0.192244
-506.927490,783.233643,349.548340,0.192983
-509.948730,790.740967,342.315674,0.193721
-505.279541,791.015625,344.512939,0.194550
-511.047363,779.937744,339.935303,0.195292
-506.927490,781.768799,340.942383,0.196031
-503.356934,794.311523,341.857910,0.196770
-509.033203,789.093018,340.209961,0.197509
-504.730225,787.719727,344.787598,0.198247
-505.187988,787.170410,342.681885,0.198986
-503.448486,791.290283,345.245361,0.199724
-503.997803,791.656494,344.055176,0.200463
-511.688232,801.727295,341.583252,0.201201
-513.793945,791.381836,342.132568,0.201939
-512.420654,792.297363,351.287842,0.202678
-518.371582,791.931152,344.421387,0.203418
-513.885498,791.198730,335.449219,0.204156
-511.596680,793.029785,344.879150,0.204895
-509.948730,794.586182,345.153809,0.205634
-509.948730,790.557861,339.477539,0.206372
-516.540527,793.762207,335.083008,0.207111
-516.082764,783.691406,337.097168,0.207850
-511.047363,792.938232,339.569092,0.208589
-514.984131,790.008545,340.667725,0.209338
-508.483887,794.586182,340.942383,0.210077
-512.237549,789.733887,335.266113,0.210816
-512.878418,789.916992,335.357666,0.211554
-510.772705,790.740967,336.547852,0.212293
-512.786865,797.973633,336.456299,0.213032
-512.420654,790.374756,330.871582,0.213771
-511.596680,798.889160,343.231201,0.214510
-515.991211,792.755127,347.076416,0.215248
-517.730713,786.804199,338.104248,0.215987
-512.878418,792.755127,341.217041,0.216727
-514.984131,784.881592,336.730957,0.217472
-515.258789,785.430908,337.554932,0.218225
-535.858154,794.219971,340.209961,0.218971
-517.730713,790.374756,337.646484,0.219710
-513.153076,790.466309,341.217041,0.220449
-511.230469,789.733887,334.259033,0.221200
-506.469727,790.924072,341.217041,0.221940
-512.420654,792.480469,344.970703,0.222678
-516.265869,794.494629,343.139648,0.223417
-514.434814,793.029785,339.385986,0.224165
-515.991211,785.797119,344.329834,0.224904
-510.314941,788.269043,339.019775,0.225643
-510.131836,785.614014,338.745117,0.226382
-510.406494,789.276123,334.991455,0.227121
-512.237549,786.621094,334.533691,0.227859
-504.089355,788.452148,332.702637,0.228598
-512.695312,782.592773,342.590332,0.229336
-512.969971,783.782959,336.181641,0.230075
-511.596680,789.642334,329.956055,0.230813
-515.625000,784.515381,341.125488,0.231554
-510.406494,777.557373,327.392578,0.232293
-504.180908,789.916992,340.393066,0.233045
-510.040283,782.684326,336.273193,0.233783
-508.941650,781.585693,334.991455,0.234522
-507.202148,784.332275,338.745117,0.235260
-510.772705,780.487061,338.470459,0.235998
-511.138916,772.430420,340.942383,0.236737
-495.849609,790.374756,337.280273,0.237475
-509.582520,779.388428,334.991455,0.238214
-506.195068,787.445068,333.068848,0.238962
-502.716064,787.628174,335.449219,0.239701
-510.681152,782.409668,333.801270,0.240439
-511.413574,776.824951,337.463379,0.241178
-510.589600,783.782959,337.463379,0.241918
-505.554199,779.388428,339.935303,0.242659
-509.582520,772.155762,335.174561,0.243398
-499.969482,779.846191,346.618652,0.244139
-501.708984,780.212402,335.266113,0.244878
-498.596191,779.479980,336.273193,0.245617
-494.110107,788.085938,335.998535,0.246356
-499.053955,780.303955,340.942383,0.247095
-496.124268,782.318115,337.371826,0.247833
-494.110107,773.345947,336.456299,0.248572
-501.525879,772.705078,339.477539,0.249310
-495.117188,780.670166,335.357666,0.250049
-496.215820,778.381348,336.181641,0.250799
-495.391846,784.332275,336.547852,0.251538
-489.807129,787.536621,336.822510,0.252277
-487.701416,780.029297,334.625244,0.253016
-494.384766,780.853271,336.822510,0.253764
-495.574951,778.472900,345.703125,0.254503
-491.363525,774.810791,338.928223,0.255241
-496.582031,785.064697,335.815430,0.255981
-491.546631,781.494141,337.371826,0.256721
-492.645264,785.797119,336.456299,0.257459
-493.835449,783.416748,342.498779,0.258198
-514.617920,774.810791,344.238281,0.258936
-492.004395,777.648926,338.195801,0.259675
-494.110107,783.966064,342.498779,0.260413
-498.321533,782.592773,344.696045,0.261152
-495.666504,781.951904,334.991455,0.261890
-498.138428,784.515381,338.104248,0.262629
-491.912842,788.543701,347.625732,0.263367
-497.589111,784.332275,335.723877,0.264105
-499.694824,786.712646,337.646484,0.264843
-495.941162,786.346436,341.949463,0.265678
-494.567871,789.825439,341.857910,0.266417
-501.708984,780.303955,341.766357,0.267156
-494.293213,788.635254,334.259033,0.267894
-489.807129,782.043457,347.259521,0.268631
-494.842529,789.459229,334.167480,0.269368
-497.680664,788.818359,340.942383,0.270112
-488.159180,785.339355,332.977295,0.270844
-488.250732,788.269043,338.745117,0.271596
-495.117188,783.508301,337.280273,0.272326
-495.300293,781.402588,339.660645,0.273056
-493.103027,785.430908,339.569092,0.273786
-486.419678,790.008545,343.963623,0.274527
-493.560791,785.064697,331.146240,0.275257
-495.666504,783.782959,344.970703,0.275987
-494.110107,775.909424,340.301514,0.276716
-496.948242,778.106689,336.547852,0.277452
-494.934082,783.050537,338.378906,0.278181
-493.652344,782.958984,336.364746,0.278911
-494.110107,780.029297,334.625244,0.279641
-497.772217,784.515381,340.301514,0.280372
-495.208740,787.261963,337.463379,0.281101
-497.863770,788.818359,335.906982,0.281831
-496.765137,783.874512,337.738037,0.282561
-497.772217,779.205322,335.632324,0.283292
-498.413086,786.529541,330.688477,0.284022
-505.096436,786.987305,333.892822,0.284751
-494.201660,787.902832,337.829590,0.285481
-494.659424,787.353516,336.914062,0.286231
-498.870850,788.452148,334.808350,0.286971
-490.356445,787.353516,336.364746,0.287716
-497.131348,785.339355,337.463379,0.288462
-501.617432,782.318115,336.181641,0.289206
-494.842529,785.705566,329.681396,0.289944
-499.969482,779.296875,338.104248,0.290683
-496.307373,793.212891,338.653564,0.291421
-499.603271,792.755127,333.801270,0.292160
-492.187500,795.593262,333.709717,0.292898
-498.504639,793.304443,332.336426,0.293637
-498.870850,793.579102,339.569092,0.294375
-496.765137,787.078857,340.209961,0.295134
-499.145508,801.910400,334.350586,0.295875
-493.377686,793.762207,334.167480,0.296613
-495.025635,789.093018,339.019775,0.297351
-495.483398,815.917969,325.744629,0.298090
-489.166260,786.529541,335.174561,0.298828
-509.399414,790.008545,336.822510,0.299567
-490.814209,796.142578,338.653564,0.300305
-502.075195,793.853760,331.329346,0.301044
-493.286133,790.649414,333.801270,0.301784
-498.962402,798.522949,338.745117,0.302524
-496.307373,799.163818,331.787109,0.303263
-498.229980,796.783447,332.336426,0.304017
-493.560791,791.931152,329.223633,0.304758
-491.088867,797.149658,333.709717,0.305497
-488.525391,792.938232,329.132080,0.306235
-488.525391,801.177979,335.174561,0.306982
-491.638184,792.388916,330.047607,0.307721
-492.919922,798.614502,328.491211,0.308459
-486.419678,797.607422,335.357666,0.309197
-491.821289,795.959473,331.695557,0.309936
-486.602783,806.030273,336.364746,0.310674
-488.433838,781.951904,341.674805,0.311412
-488.891602,804.656982,333.709717,0.312150
-490.997314,805.023193,331.237793,0.312889
-483.764648,801.635742,348.815918,0.313627
-494.842529,796.325684,325.744629,0.314365
-495.666504,804.565430,328.674316,0.315103
-485.870361,808.593750,337.646484,0.315843
-492.645264,802.825928,332.794189,0.316582
-483.489990,799.072266,335.357666,0.317321
-480.377197,798.980713,337.097168,0.318060
-481.018066,804.840088,328.765869,0.318798
-488.891602,804.931641,321.166992,0.319537
-480.285645,798.065186,329.223633,0.320276
-483.215332,799.713135,328.674316,0.321014
-485.321045,814.453125,336.456299,0.321753
-479.644775,805.206299,335.632324,0.322492
-479.461670,812.713623,334.259033,0.323231
-484.313965,807.769775,337.463379,0.323970
-482.574463,797.607422,329.864502,0.324708
-481.201172,808.044434,335.540771,0.325447
-479.278564,804.565430,339.843750,0.326185
-487.060547,800.811768,329.498291,0.326924
-486.602783,800.720215,332.885742,0.327662
-482.025146,800.994873,330.780029,0.328401
-476.531982,807.312012,335.083008,0.329139
-483.489990,797.882080,326.477051,0.329877
-484.497070,800.445557,329.498291,0.330616
-479.827881,797.424316,330.963135,0.331354
-484.222412,801.727295,335.357666,0.332093
-483.764648,801.544189,334.991455,0.332831
-491.180420,803.833008,333.709717,0.333569
-485.137939,800.354004,332.244873,0.334319
-477.172852,803.192139,335.723877,0.335058
-486.236572,805.114746,333.068848,0.335893
-482.391357,795.318604,334.075928,0.336634
-483.215332,800.354004,335.266113,0.337373
-476.806641,795.593262,335.357666,0.338112
-478.088379,803.100586,329.772949,0.338850
-482.116699,800.994873,329.223633,0.339590
-479.370117,799.621582,329.223633,0.340331
-472.961426,803.924561,336.090088,0.341070
-486.419678,793.487549,335.998535,0.341808
-477.813721,796.234131,331.604004,0.342547
-484.039307,790.191650,325.195312,0.343285
-482.666016,796.508789,335.083008,0.344024
-472.778320,798.889160,335.174561,0.344762
-477.905273,800.445557,332.244873,0.345513
-480.560303,792.480469,340.759277,0.346252
-481.018066,798.797607,335.540771,0.346991
-479.278564,793.029785,338.195801,0.347729
-477.905273,797.241211,332.794189,0.348468
-478.637695,799.438477,333.160400,0.349206
-473.419189,797.882080,337.005615,0.349944
-478.820801,796.325684,331.146240,0.350683
-483.581543,796.325684,338.195801,0.351422
-479.095459,797.241211,339.111328,0.352161
-484.588623,807.312012,337.005615,0.352900
-480.377197,800.079346,334.991455,0.353638
-479.919434,799.987793,332.061768,0.354388
-479.095459,793.029785,323.822021,0.355127
-477.905273,799.072266,326.843262,0.355865
-482.025146,792.114258,330.047607,0.356603
-479.095459,799.621582,331.237793,0.357351
-480.743408,792.572021,330.139160,0.358092
-486.419678,793.304443,323.638916,0.358837
-485.687256,791.473389,332.611084,0.359584
-485.137939,798.431396,330.596924,0.360327
-481.750488,801.177979,332.519531,0.361068
-487.518311,817.565918,327.392578,0.361807
-482.574463,800.445557,321.533203,0.362548
-479.919434,801.086426,326.385498,0.363288
-470.947266,797.424316,349.090576,0.364027
-478.729248,797.607422,334.075928,0.364766
-481.201172,774.810791,331.970215,0.365504
-477.996826,799.438477,332.794189,0.366261
-484.588623,800.170898,333.160400,0.367001
-488.525391,797.973633,326.660156,0.367740
-483.032227,804.290771,326.477051,0.368479
-485.687256,807.861328,333.984375,0.369229
-486.968994,800.445557,338.836670,0.369969
-488.433838,803.100586,334.716797,0.370707
-487.884521,795.959473,335.357666,0.371446
-491.638184,796.600342,330.139160,0.372182
-489.166260,796.234131,336.181641,0.372923
-481.201172,796.142578,333.251953,0.373664
-483.764648,795.227051,332.977295,0.374404
-494.476318,798.522949,333.892822,0.375144
-499.511719,801.269531,337.829590,0.375883
-490.722656,810.516357,332.611084,0.376622
-486.968994,805.847168,334.625244,0.377361
-494.384766,802.276611,330.047607,0.378100
-490.631104,796.417236,331.970215,0.378839
-491.363525,796.325684,329.772949,0.379578
-500.244141,795.959473,328.674316,0.380317
-490.356445,796.600342,336.730957,0.381068
-487.060547,802.001953,336.090088,0.381808
-491.912842,802.185059,335.174561,0.382548
-495.941162,802.825928,333.984375,0.383287
-489.440918,800.354004,332.061768,0.384026
-492.828369,793.121338,338.287354,0.384766
-493.927002,804.199219,329.406738,0.385505
-488.342285,796.508789,332.427979,0.386244
-492.004395,800.811768,334.075928,0.386983
-493.652344,797.058105,334.716797,0.387722
-498.687744,774.810791,336.730957,0.388461
-490.539551,792.388916,329.406738,0.389200
-491.363525,800.079346,333.709717,0.389950
-501.983643,791.931152,333.801270,0.390689
-498.321533,805.389404,330.688477,0.391428
-494.659424,817.749023,331.970215,0.392167
-503.814697,798.065186,330.413818,0.392915
-494.567871,798.431396,333.435059,0.393654
-487.518311,791.564941,342.773438,0.394393
-493.835449,797.241211,340.393066,0.395132
-501.159668,794.403076,329.040527,0.395870
-491.729736,793.212891,328.033447,0.396610
-493.743896,794.769287,327.758789,0.397348
-495.208740,796.417236,333.160400,0.398087
-492.828369,797.149658,339.660645,0.398826
-492.919922,796.142578,329.132080,0.399566
-491.638184,791.564941,327.392578,0.400304
-496.673584,789.093018,331.787109,0.401044
-496.490479,775.177002,336.914062,0.401783
-490.356445,789.550781,330.780029,0.402523
-514.892578,786.712646,333.892822,0.403261
-492.004395,787.078857,334.625244,0.404000
-495.208740,787.261963,325.836182,0.404749
-493.743896,789.459229,328.857422,0.405490
-494.384766,792.480469,326.660156,0.406321
-502.624512,791.839600,334.259033,0.407061
-501.251221,787.353516,332.336426,0.407811
-497.589111,785.797119,333.343506,0.408550
-503.173828,780.120850,328.125000,0.409289
-515.533447,788.360596,327.392578,0.410027
-496.032715,786.529541,328.491211,0.410776
-497.497559,780.303955,327.301025,0.411514
-496.490479,782.318115,319.427490,0.412253
-495.941162,784.606934,325.469971,0.412992
-493.835449,787.353516,333.618164,0.413732
-495.941162,782.135010,330.139160,0.414470
-490.081787,782.226562,330.322266,0.415209
-495.483398,785.430908,334.533691,0.415948
-496.856689,788.818359,332.611084,0.416687
-494.476318,785.614014,332.244873,0.417423
-492.095947,788.909912,333.526611,0.418159
-498.046875,784.698486,324.371338,0.418906
-492.279053,787.170410,334.716797,0.419662
-506.103516,785.339355,329.589844,0.420392
-495.849609,791.107178,330.780029,0.421123
-497.772217,793.762207,326.751709,0.421853
-498.229980,794.403076,335.998535,0.422595
-492.279053,788.085938,325.561523,0.423325
-486.602783,787.445068,328.033447,0.424055
-499.786377,779.937744,331.878662,0.424785
-499.420166,793.853760,331.970215,0.425519
-502.899170,785.888672,349.273682,0.426248
-500.701904,785.614014,333.435059,0.426978
-502.807617,784.973145,336.090088,0.427708
-498.321533,777.923584,323.181152,0.428448
-499.237061,781.951904,330.505371,0.429185
-497.406006,784.515381,307.525635,0.429923
-504.272461,786.529541,325.012207,0.430660
-500.885010,787.536621,333.343506,0.431392
-502.075195,789.825439,333.343506,0.432123
-500.427246,783.874512,335.174561,0.432853
-501.525879,788.360596,330.688477,0.433583
-502.075195,792.205811,337.097168,0.434322
-497.222900,791.931152,326.385498,0.435064
-501.617432,789.001465,319.702148,0.435804
-507.202148,794.219971,325.561523,0.436545
-502.349854,790.283203,331.146240,0.437285
-502.990723,791.839600,331.237793,0.438026
-503.356934,788.360596,330.322266,0.438766
-509.124756,786.254883,332.519531,0.439507
-503.906250,792.205811,333.160400,0.440248
-504.730225,793.853760,331.146240,0.440988
-509.490967,787.078857,327.301025,0.441729
-509.948730,794.586182,332.519531,0.442470
-510.406494,790.100098,329.681396,0.443211
-512.969971,792.938232,330.688477,0.443952
-519.012451,790.466309,331.146240,0.444693
-508.209229,792.297363,327.667236,0.445441
-512.054443,795.043945,327.117920,0.446178
-511.047363,790.557861,328.948975,0.446908
-505.554199,784.606934,333.709717,0.447639
-503.631592,784.332275,329.498291,0.448369
-504.364014,788.909912,322.174072,0.449107
-506.469727,790.466309,333.801270,0.449847
-512.786865,797.790527,330.322266,0.450586
-509.674072,792.297363,332.702637,0.451325
-497.222900,792.480469,329.589844,0.452063
-504.364014,791.748047,326.385498,0.452802
-503.540039,791.015625,330.322266,0.453541
-507.568359,796.142578,330.047607,0.454279
-507.202148,801.544189,331.604004,0.455018
-511.962891,798.980713,341.949463,0.455758
-508.483887,796.234131,333.709717,0.456497
-506.469727,800.170898,332.519531,0.457236
-512.969971,793.212891,332.885742,0.457974
-509.948730,790.557861,330.596924,0.458713
-507.110596,794.860840,331.329346,0.459452
-513.336182,797.515869,324.462891,0.460191
-511.413574,807.128906,331.878662,0.460931
-515.899658,797.607422,325.469971,0.461670
-513.610840,800.903320,331.054688,0.462409
-494.201660,801.177979,334.625244,0.463148
-507.659912,801.727295,339.111328,0.463900
-509.674072,803.283691,329.589844,0.464639
-511.138916,799.255371,327.209473,0.465378
-512.054443,802.276611,328.033447,0.466116
-516.815186,797.515869,320.343018,0.466864
-509.765625,797.973633,350.463867,0.467604
-506.011963,790.649414,335.540771,0.468343
-504.638672,796.691895,327.026367,0.469081
-502.166748,795.227051,330.413818,0.469820
-514.892578,803.649902,338.836670,0.470559
-514.801025,795.867920,327.941895,0.471298
-507.293701,797.790527,322.265625,0.472037
-507.385254,800.445557,334.259033,0.472776
-507.751465,789.550781,331.420898,0.473514
-504.638672,799.163818,326.110840,0.474253
-512.420654,796.875000,329.315186,0.474992
-507.843018,798.889160,329.956055,0.475731
-512.237549,794.677734,324.920654,0.476483
-511.596680,793.212891,327.117920,0.477319
-509.124756,788.909912,348.449707,0.478059
-509.307861,799.163818,337.829590,0.478800
-510.131836,792.297363,334.350586,0.479540
-505.828857,795.318604,329.498291,0.480279
-498.779297,797.515869,335.632324,0.481018
-498.138428,790.466309,331.604004,0.481758
-506.011963,790.832520,320.617676,0.482497
-513.610840,788.269043,330.871582,0.483237
-509.948730,788.085938,329.132080,0.483975
-507.476807,786.437988,328.125000,0.484714
-507.751465,792.114258,334.808350,0.485453
-499.969482,791.198730,328.948975,0.486192
-507.019043,789.276123,329.498291,0.486931
-505.554199,788.818359,349.182129,0.487670
-502.899170,791.290283,332.244873,0.488411
-508.483887,789.184570,326.385498,0.489153
-508.575439,783.966064,325.378418,0.489893
-505.828857,783.233643,333.251953,0.490634
-504.730225,790.100098,332.061768,0.491373
-502.075195,793.670654,337.097168,0.492111
-499.603271,792.663574,332.153320,0.492850
-498.413086,790.008545,336.639404,0.493590
-501.983643,789.642334,327.575684,0.494330
-503.356934,789.276123,335.723877,0.495069
-502.075195,791.656494,336.273193,0.495808
-505.828857,786.346436,330.963135,0.496547
-494.384766,788.085938,328.948975,0.497286
-500.061035,789.093018,333.343506,0.498025
-497.680664,793.487549,334.991455,0.498769
-502.441406,783.874512,328.765869,0.499513
-506.011963,795.410156,341.308594,0.500261
-506.378174,796.325684,333.618164,0.501006
-503.906250,786.254883,335.174561,0.501754
-497.863770,787.078857,331.695557,0.502528
-496.307373,786.529541,337.554932,0.503270
-498.413086,786.804199,337.097168,0.504009
-500.976562,783.599854,337.005615,0.504748
-504.821777,783.416748,336.273193,0.505488
-498.138428,783.233643,332.244873,0.506227
-494.842529,791.107178,332.977295,0.506966
-495.849609,781.951904,334.533691,0.507705
-492.736816,782.409668,332.153320,0.508454
-501.159668,772.705078,327.301025,0.509193
-490.722656,782.867432,339.660645,0.509932
-492.736816,782.867432,330.780029,0.510671
-492.462158,785.064697,335.906982,0.511410
-468.841553,786.804199,334.167480,0.512149
-494.842529,782.409668,344.696045,0.512888
-495.208740,787.353516,336.914062,0.513629
-498.596191,779.846191,333.984375,0.514372
-495.574951,786.804199,330.871582,0.515113
-487.884521,789.367676,333.801270,0.515852
-494.476318,783.325195,341.308594,0.516592
-493.927002,786.529541,326.293945,0.517331
-494.659424,784.606934,331.054688,0.518071
-490.264893,776.824951,337.646484,0.518809
-494.567871,787.902832,334.716797,0.519548
-493.835449,793.212891,331.787109,0.520287
-486.694336,791.931152,338.562012,0.521026
-493.286133,785.522461,333.892822,0.521765
-492.462158,789.367676,335.174561,0.522505
-493.469238,784.423828,339.935303,0.523258
-491.271973,784.423828,335.174561,0.523999
-490.997314,785.888672,333.984375,0.524738
-489.898682,786.621094,337.371826,0.525477
-494.293213,792.022705,336.547852,0.526227
-494.018555,785.980225,333.343506,0.526966
-492.095947,790.374756,332.336426,0.527705
-497.955322,793.487549,337.371826,0.528444
-495.117188,786.804199,334.259033,0.529183
-493.652344,791.748047,332.885742,0.529923
-494.384766,792.572021,336.273193,0.530661
-496.673584,791.290283,340.118408,0.531400
-492.004395,796.234131,331.237793,0.532139
-494.201660,791.748047,332.702637,0.532878
-492.553711,799.255371,334.442139,0.533616
-496.673584,805.206299,338.653564,0.534355
-492.462158,789.093018,334.442139,0.535105
-491.455078,793.395996,336.639404,0.535844
-500.976562,786.163330,330.688477,0.536583
-492.462158,797.973633,322.998047,0.537322
-499.694824,798.156738,337.646484,0.538062
-493.286133,799.346924,337.646484,0.538801
-500.152588,793.579102,335.998535,0.539540
-494.201660,788.543701,330.139160,0.540279
-497.680664,776.275635,337.280273,0.541019
-496.124268,792.388916,336.181641,0.541758
-494.293213,795.867920,336.090088,0.542497
-492.553711,795.410156,308.349609,0.543236
-499.877930,788.909912,326.293945,0.543983
-504.547119,789.916992,331.970215,0.544722
