ACC_X,ACC_Y,ACC_Z,Time
-381.408691,85.968018,925.964355,0.200035
-390.197754,81.481934,922.393799,0.200774
-380.310059,84.594727,928.894043,0.201514
-379.119873,91.461182,927.703857,0.202265
-387.084961,92.834473,926.788330,0.203012
-387.908936,95.855713,936.218262,0.203751
-384.704590,94.665527,930.450439,0.204491
-386.444092,98.602295,939.147949,0.205240
-382.232666,99.426270,934.020996,0.205994
-391.662598,97.320557,928.344727,0.206737
-389.923096,95.855713,933.837891,0.207477
-391.021729,101.989746,932.373047,0.208217
-383.972168,97.229004,926.147461,0.208958
-386.352539,96.313477,931.640625,0.209697
-385.437012,101.531982,930.175781,0.210437
-384.155273,97.045898,928.802490,0.211177
-378.479004,98.327637,928.344727,0.211916
-375.915527,91.003418,933.929443,0.212656
-381.958008,87.249756,924.591064,0.213396
-383.056641,88.714600,922.485352,0.214136
-387.817383,87.982178,921.752930,0.214877
-385.070801,97.137451,917.816162,0.215617
-383.239746,90.454102,927.795410,0.216357
-386.444092,94.024658,923.858643,0.217097
-380.767822,84.594727,921.020508,0.217937
-378.112793,85.418701,923.675537,0.218678
-384.063721,79.376221,922.668457,0.219436
-390.289307,85.327148,918.365479,0.220176
-384.979248,83.862305,915.161133,0.220915
-382.507324,79.467773,911.773682,0.221655
-385.620117,80.932617,907.562256,0.222408
-386.169434,80.749512,890.716553,0.223148
-384.979248,83.221436,910.308838,0.223888
-380.310059,84.594727,911.132812,0.224628
-384.521484,83.862305,907.470703,0.225377
-380.676270,87.249756,913.879395,0.226117
-386.352539,85.876465,913.513184,0.226857
-384.887695,90.179443,916.625977,0.227595
-390.289307,89.263916,913.879395,0.228329
-384.704590,90.454102,906.921387,0.229068
-384.979248,86.608887,915.435791,0.229807
-384.704590,91.369629,929.626465,0.230547
-392.028809,95.397949,927.246094,0.231296
-396.240234,98.602295,932.556152,0.232036
-385.253906,99.334717,933.105469,0.232775
-385.162354,105.468750,920.654297,0.233514
-377.380371,105.926514,933.288574,0.234262
-381.958008,107.025146,932.647705,0.235000
-384.063721,112.426758,933.380127,0.235737
-383.880615,116.180420,929.809570,0.236475
-391.754150,109.771729,932.098389,0.237254
-383.880615,112.976074,934.020996,0.238065
-382.324219,94.299316,931.274414,0.238814
-384.155273,116.638184,938.140869,0.239555
-389.373779,117.553711,932.189941,0.240295
-386.444092,110.687256,926.605225,0.241035
-398.254395,112.426758,939.056396,0.241774
-397.613525,118.103027,940.429688,0.242516
-382.141113,121.398926,937.957764,0.243257
-384.246826,118.652344,940.246582,0.244003
-389.373779,115.814209,935.577393,0.244749
-383.972168,107.940674,934.570312,0.245511
-384.613037,106.109619,924.041748,0.246252
-385.070801,105.010986,926.971436,0.246992
-387.084961,102.630615,924.865723,0.247732
-382.690430,107.757568,928.710938,0.248471
-377.105713,109.405518,926.788330,0.249211
-382.873535,104.461670,923.034668,0.249951
-385.253906,112.609863,918.365479,0.250690
-378.479004,106.201172,921.844482,0.251436
-380.401611,100.616455,921.203613,0.252172
-379.394531,98.602295,917.633057,0.252903
-377.288818,99.517822,914.154053,0.253649
-381.866455,95.397949,919.189453,0.254398
-379.119873,85.968018,913.787842,0.255130
-384.613037,77.636719,907.104492,0.255863
-373.718262,82.305908,910.308838,0.256596
-379.486084,89.538574,913.696289,0.257338
-378.845215,81.024170,906.829834,0.258070
-373.260498,87.890625,913.055420,0.258801
-375.549316,91.369629,910.125732,0.259541
-376.464844,90.728760,906.097412,0.260289
-382.049561,90.179443,911.682129,0.261021
-377.929688,84.320068,908.294678,0.261751
-375.457764,85.327148,908.843994,0.262482
-378.936768,83.312988,911.499023,0.263223
-375.366211,89.721680,916.351318,0.263954
-378.570557,88.623047,917.633057,0.264684
-376.556396,85.784912,920.379639,0.265418
-396.972656,87.432861,926.147461,0.266197
-371.063232,94.482422,922.668457,0.266994
-375.274658,103.088379,929.534912,0.267759
-373.443604,99.060059,929.443359,0.268521
-377.655029,100.616455,931.732178,0.269299
-376.464844,101.898193,934.936523,0.270064
-382.415771,103.637695,936.126709,0.270824
-375.823975,108.215332,918.365479,0.271580
-375.549316,116.271973,950.500488,0.272368
-378.753662,113.067627,943.817139,0.273125
-381.591797,120.117188,946.563721,0.273880
-383.239746,122.314453,942.535400,0.274630
-375.732422,129.180908,955.078125,0.275398
-377.929688,130.187988,950.775146,0.276140
-374.542236,125.518799,952.239990,0.276881
-376.464844,132.934570,952.606201,0.277622
-391.387939,124.877930,952.239990,0.278376
-381.591797,125.152588,949.676514,0.279118
-385.162354,129.821777,958.282471,0.279859
-386.077881,128.448486,942.443848,0.280600
-395.141602,132.293701,951.416016,0.281354
-390.289307,121.032715,956.359863,0.282096
-380.676270,127.349854,951.873779,0.282837
-388.641357,120.117188,949.676514,0.283578
-392.028809,125.976562,953.247070,0.284326
-389.465332,125.061035,943.634033,0.285067
-393.676758,120.391846,946.197510,0.285808
-394.042969,126.525879,944.549561,0.286549
-393.676758,121.582031,938.964844,0.287300
-399.444580,119.293213,939.239502,0.288041
-394.500732,116.912842,937.133789,0.288782
-392.669678,115.722656,931.365967,0.289522
-396.240234,107.208252,927.337646,0.290367
-393.768311,109.039307,919.097900,0.291110
-396.789551,104.919434,930.175781,0.291851
-394.683838,110.046387,927.978516,0.292592
-394.042969,104.003906,928.344727,0.293343
-396.423340,103.637695,927.703857,0.294084
-400.634766,102.447510,920.562744,0.294825
-401.275635,107.940674,918.182373,0.295566
-405.578613,102.630615,920.654297,0.296316
-405.120850,98.876953,915.710449,0.297057
-405.029297,95.306396,914.978027,0.297798
-401.275635,95.764160,913.879395,0.298539
-399.993896,95.764160,911.041260,0.299289
-403.106689,98.419189,915.435791,0.300030
-403.198242,94.390869,914.154053,0.300771
-399.078369,92.193604,911.315918,0.301512
-399.353027,92.102051,917.633057,0.302262
-421.600342,87.707520,910.583496,0.303003
-397.979736,87.615967,911.956787,0.303744
-395.324707,93.750000,907.745361,0.304485
-399.993896,73.059082,906.921387,0.305235
-399.353027,92.468262,913.238525,0.305976
-402.832031,89.080811,913.238525,0.306717
-402.832031,78.460693,917.175293,0.307457
-398.071289,85.601807,913.879395,0.308208
-397.979736,87.249756,915.252686,0.308949
-395.965576,85.235596,924.774170,0.309690
-397.247314,85.968018,921.844482,0.310440
-396.514893,87.066650,916.900635,0.311198
-393.402100,92.834473,920.745850,0.311939
-390.472412,95.489502,916.442871,0.312670
-396.881104,92.193604,916.900635,0.313402
-395.416260,90.545654,920.379639,0.314169
-393.951416,88.714600,921.478271,0.314910
-390.472412,87.707520,921.112061,0.315650
-396.148682,95.031738,925.689697,0.316389
-394.409180,93.841553,926.055908,0.317139
-390.197754,101.623535,928.802490,0.317879
-389.465332,97.778320,929.626465,0.318619
-395.233154,91.827393,930.908203,0.319358
-398.437500,104.827881,923.217773,0.320108
-399.627686,101.989746,940.063477,0.320848
-389.648438,115.814209,940.338135,0.321588
-392.578125,105.560303,939.147949,0.322328
-391.387939,110.961914,914.245605,0.323077
-394.134521,111.511230,931.732178,0.323816
-395.324707,108.764648,942.810059,0.324556
-394.134521,111.785889,934.020996,0.325296
-393.859863,115.997314,935.577393,0.326046
-392.761230,113.616943,933.746338,0.326788
-393.768311,103.546143,936.492920,0.327532
-391.754150,114.349365,937.683105,0.328306
-392.211914,110.595703,930.541992,0.329050
-396.789551,102.996826,932.281494,0.329790
-394.683838,99.517822,930.358887,0.330531
-393.218994,103.820801,925.231934,0.331271
-390.655518,108.398438,928.344727,0.332010
-388.366699,106.292725,925.689697,0.332750
-389.923096,102.447510,920.104980,0.333490
-388.549805,104.919434,923.675537,0.334246
-397.613525,101.623535,926.422119,0.334986
-395.050049,95.214844,919.738770,0.335726
-396.331787,94.390869,918.365479,0.336466
-395.233154,88.348389,937.408447,0.337206
-394.042969,95.947266,916.442871,0.337946
-390.289307,96.771240,921.844482,0.338685
-392.211914,95.855713,923.309326,0.339425
-391.387939,93.109131,916.442871,0.340174
-392.486572,88.165283,918.365479,0.340914
-388.732910,86.242676,913.238525,0.341653
-387.908936,92.468262,917.358398,0.342393
-383.880615,90.820312,917.266846,0.343132
-388.183594,80.566406,915.985107,0.343872
-385.162354,81.756592,906.188965,0.344612
-390.380859,83.496094,909.942627,0.345351
-386.169434,83.404541,912.780762,0.346091
-385.345459,73.699951,914.794922,0.346830
-386.627197,73.242188,915.069580,0.347570
-380.401611,78.460693,911.956787,0.348310
-390.747070,78.643799,909.942627,0.349052
-387.084961,76.171875,902.893066,0.349791
-390.747070,81.298828,900.695801,0.350531
-382.690430,81.024170,905.181885,0.351270
-383.972168,80.383301,910.583496,0.352011
-382.232666,74.981689,909.393311,0.352750
-384.521484,71.136475,909.576416,0.353490
-386.260986,82.122803,904.541016,0.354229
-380.401611,74.340820,908.935547,0.354968
-380.401611,69.671631,905.456543,0.355708
-380.310059,69.854736,909.210205,0.356448
-379.028320,74.798584,904.998779,0.357190
-377.471924,81.848145,904.632568,0.357930
-379.486084,72.784424,904.724121,0.358670
-397.979736,75.347900,906.188965,0.359409
-379.943848,75.164795,911.865234,0.360149
-373.718262,80.749512,911.499023,0.360888
-381.134033,74.432373,906.463623,0.361714
-380.310059,74.890137,901.611328,0.362455
-383.880615,74.615479,900.604248,0.363195
-383.148193,82.855225,910.583496,0.363935
-375.183105,83.129883,910.858154,0.364674
-380.950928,74.890137,898.498535,0.365414
-379.119873,65.643311,904.083252,0.366153
-383.056641,69.854736,908.660889,0.366893
-373.809814,80.474854,906.005859,0.367632
-375.366211,70.587158,906.921387,0.368371
-381.683350,70.220947,906.555176,0.369111
-376.922607,73.699951,903.350830,0.369852
-382.598877,72.601318,904.632568,0.370591
-384.063721,67.657471,901.245117,0.371331
-388.275146,67.291260,895.751953,0.372070
-388.183594,66.833496,906.829834,0.372811
-382.690430,67.749023,909.759521,0.373550
-379.852295,64.544678,900.787354,0.374290
-377.746582,73.791504,908.660889,0.375030
-384.246826,66.925049,899.963379,0.375770
-386.810303,69.396973,908.294678,0.376509
-383.972168,79.193115,904.174805,0.377249
-380.676270,74.615479,909.027100,0.377989
-377.471924,75.988770,907.012939,0.378728
-381.866455,83.496094,906.372070,0.379469
-381.225586,73.333740,914.245605,0.380691
-379.486084,69.763184,909.667969,0.382632
-380.950928,77.728271,907.745361,0.384550
-375.183105,79.467773,891.723633,0.386513
-379.669189,88.073730,920.104980,0.388460
-373.718262,85.327148,926.788330,0.390362
-385.345459,79.742432,915.527344,0.392292
-375.915527,87.249756,920.745850,0.394202
-374.450684,87.341309,914.245605,0.396105
-371.612549,78.277588,920.196533,0.398030
-372.070312,77.270508,919.830322,0.399947
-371.429443,83.038330,922.302246,0.401837
-369.781494,83.953857,922.393799,0.403781
-369.598389,91.644287,925.872803,0.405663
-370.788574,95.031738,929.809570,0.407572
-373.168945,90.820312,944.091797,0.409492
-376.556396,100.799561,935.028076,0.411372
-369.323730,96.954346,937.408447,0.413310
-373.352051,100.616455,935.943604,0.415216
-371.154785,102.722168,926.696777,0.417118
-376.007080,100.158691,928.527832,0.419044
-380.126953,100.708008,924.224854,0.420948
-375.183105,98.236084,922.302246,0.422876
-384.155273,99.884033,925.415039,0.424780
-385.986328,96.130371,930.908203,0.426684
-386.810303,94.848633,922.485352,0.428615
-392.211914,116.729736,916.900635,0.430521
-384.796143,95.764160,924.224854,0.432423
-385.253906,92.376709,915.802002,0.434350
-392.669678,92.102051,917.816162,0.436253
-391.204834,114.715576,919.738770,0.438182
-385.894775,116.455078,923.583984,0.440086
-386.260986,86.059570,916.992188,0.441989
-391.845703,93.566895,916.076660,0.443915
-387.268066,94.482422,916.076660,0.445821
-382.598877,92.285156,919.647217,0.447724
-386.627197,93.933105,923.034668,0.449651
-386.260986,87.249756,926.696777,0.451553
-389.831543,98.876953,931.182861,0.453481
-382.507324,94.116211,923.217773,0.455387
-384.155273,84.869385,928.436279,0.457286
-385.345459,93.109131,923.583984,0.458115
-385.711670,95.306396,925.689697,0.458861
-384.338379,81.939697,923.309326,0.459604
-386.718750,91.003418,924.316406,0.460347
-386.260986,92.742920,924.224854,0.461090
-386.901855,97.320557,921.936035,0.461833
-386.077881,91.003418,923.400879,0.462576
-379.394531,90.362549,928.985596,0.463318
-377.288818,95.306396,929.077148,0.464070
-379.669189,93.841553,923.034668,0.464812
-378.204346,93.109131,928.985596,0.465552
-382.598877,95.214844,927.978516,0.466301
-381.774902,88.439941,928.070068,0.467081
-382.690430,91.278076,931.182861,0.467837
-385.070801,92.102051,929.992676,0.468582
-383.148193,97.137451,933.288574,0.469325
-377.105713,96.496582,927.612305,0.470082
-377.380371,93.658447,935.485840,0.470825
-378.204346,97.686768,931.915283,0.471568
-381.408691,95.306396,937.316895,0.472310
-385.620117,96.862793,935.028076,0.472924
-373.992920,101.898193,934.112549,0.473667
-380.584717,96.313477,934.936523,0.474409
-381.408691,95.489502,932.739258,0.475152
-385.162354,94.299316,930.816650,0.475903
-384.704590,91.186523,928.985596,0.476659
-381.683350,95.947266,936.584473,0.477402
-380.859375,97.869873,927.978516,0.478145
-384.246826,93.658447,928.802490,0.478909
-384.704590,94.390869,930.084229,0.479652
-385.711670,70.587158,927.154541,0.480394
-381.774902,96.679688,931.091309,0.481137
-391.113281,96.496582,929.351807,0.481978
-390.289307,88.439941,920.745850,0.482721
-381.225586,89.630127,921.661377,0.483463
-381.042480,93.750000,927.703857,0.484198
-386.352539,95.123291,925.506592,0.484841
-376.373291,100.708008,922.851562,0.485583
-385.620117,98.419189,926.239014,0.486326
-386.444092,95.764160,918.731689,0.487068
-391.937256,97.045898,926.971436,0.487881
-395.141602,96.405029,927.978516,0.488628
-393.585205,114.074707,925.506592,0.489385
-385.528564,95.123291,922.576904,0.490135
-382.873535,99.609375,917.449951,0.490878
-386.718750,98.693848,916.351318,0.491621
-392.578125,97.778320,918.914795,0.492371
-388.916016,100.616455,919.830322,0.493112
-391.662598,102.813721,922.668457,0.493853
-387.542725,100.891113,920.562744,0.494609
-387.817383,106.750488,930.358887,0.495378
-388.732910,105.926514,923.858643,0.496133
-388.275146,99.884033,923.400879,0.496890
-389.465332,96.038818,927.703857,0.497649
-391.662598,101.806641,931.091309,0.498464
-393.951416,99.700928,922.760010,0.499230
-392.578125,106.109619,920.013428,0.499989
-396.972656,105.468750,922.760010,0.500757
-396.972656,106.384277,919.921875,0.501547
-390.655518,97.503662,928.527832,0.502307
-392.395020,98.693848,916.076660,0.503160
-395.416260,96.405029,916.168213,0.503923
-393.310547,100.341797,920.379639,0.504710
-395.050049,92.651367,916.168213,0.505469
-394.317627,95.489502,920.379639,0.506271
-397.064209,88.806152,912.689209,0.507098
-401.184082,88.531494,890.716553,0.507949
-395.050049,88.897705,909.942627,0.508706
-387.542725,85.784912,912.597656,0.509454
-397.430420,88.897705,913.330078,0.510192
-393.951416,90.087891,909.667969,0.510924
-393.127441,89.721680,905.456543,0.511673
-394.500732,87.799072,909.667969,0.512452
-399.902344,87.707520,909.759521,0.513184
-399.261475,94.024658,910.858154,0.513914
-397.888184,92.834473,912.780762,0.514645
-395.965576,86.334229,909.759521,0.515393
-393.402100,82.305908,904.632568,0.516124
-401.458740,84.777832,899.871826,0.516856
-394.958496,87.707520,903.167725,0.517587
-399.169922,81.756592,903.533936,0.518330
-401.000977,83.038330,907.287598,0.519062
-402.191162,82.489014,915.802002,0.519793
-401.916504,84.594727,916.717529,0.520524
-400.268555,85.968018,915.802002,0.521270
-402.374268,81.207275,909.576416,0.522001
-400.360107,82.763672,911.315918,0.522732
-392.395020,84.686279,910.858154,0.523463
-398.437500,82.763672,920.013428,0.524260
-400.726318,92.010498,915.435791,0.524991
-394.683838,85.693359,917.449951,0.525723
-394.592285,80.566406,912.322998,0.526454
-398.803711,85.052490,911.041260,0.527206
-398.620605,91.918945,915.252686,0.527938
-396.606445,91.644287,914.886475,0.528669
-398.529053,94.299316,916.717529,0.529400
-402.099609,89.630127,911.224365,0.530146
-401.184082,94.390869,916.625977,0.530878
-401.550293,92.651367,915.893555,0.531608
-405.395508,93.658447,920.471191,0.532339
-404.113770,95.764160,921.661377,0.533084
-404.754639,94.940186,910.583496,0.533815
-400.817871,96.679688,916.442871,0.534546
-402.465820,98.052979,920.196533,0.535276
-401.000977,91.003418,916.442871,0.536024
-407.409668,94.207764,909.851074,0.536756
-399.627686,97.503662,910.034180,0.537486
-406.494141,96.313477,916.534424,0.538217
-403.015137,108.673096,911.590576,0.538962
-402.008057,102.813721,921.203613,0.539693
-402.557373,89.172363,914.794922,0.540424
-395.233154,95.397949,920.471191,0.541154
-398.345947,92.376709,924.682617,0.541899
