ACC_X,ACC_Y,ACC_Z,Time
-159.942627,670.898438,336.090088,1.345306
-168.365479,690.582275,361.816406,1.346050
-151.885986,667.510986,369.232178,1.346806
310.180664,511.871338,369.781494,1.347547
237.945557,707.519531,626.861572,1.348288
-380.126953,652.862549,673.187256,1.349029
-19.592285,789.367676,618.896484,1.349738
281.250000,853.271484,754.394531,1.350479
-265.319824,831.573486,818.756104,1.351219
-69.671631,889.343262,786.071777,1.351960
95.672607,919.372559,878.906250,1.352701
-170.654297,924.041748,925.506592,1.353432
-91.094971,947.662354,910.949707,1.354161
-49.072266,979.339600,985.015869,1.354993
-170.745850,959.289551,1016.967773,1.355755
-76.080322,967.437744,1025.115967,1.356495
-20.233154,996.643066,1065.673828,1.357236
-160.125732,976.226807,1084.533691,1.357976
-93.566895,966.339111,1090.393066,1.358731
-55.480957,981.170654,1117.401123,1.359472
-142.730713,949.859619,1124.359131,1.360213
-98.327637,934.661865,1124.267578,1.360954
-72.601318,940.429688,1135.253906,1.361705
-127.716064,908.386230,1132.324219,1.362446
-107.299805,897.674561,1127.838135,1.363205
-94.207764,887.695312,1114.929199,1.363947
-131.195068,854.095459,1111.816406,1.364698
-140.899658,841.827393,1090.209961,1.365438
-119.110107,839.721680,1077.117920,1.366178
-136.779785,819.305420,1045.989990,1.366918
-142.639160,811.431885,992.797852,1.367664
-145.568848,788.085938,956.726074,1.368401
-184.387207,744.964600,880.004883,1.369138
-185.943604,728.027344,813.995361,1.369895
-172.210693,664.672852,773.620605,1.370691
-156.646729,652.313232,738.006592,1.371490
-149.871826,650.299072,722.534180,1.372243
-146.942139,622.192383,712.097168,1.373047
-131.835938,615.875244,700.286865,1.373844
-128.723145,606.445312,675.109863,1.374655
-124.328613,594.268799,669.250488,1.375425
-111.694336,572.479248,663.848877,1.376188
-107.299805,552.520752,665.496826,1.376977
-80.383301,537.597656,654.052734,1.377780
-92.926025,522.399902,647.186279,1.378575
-39.001465,508.941650,633.361816,1.379363
5.767822,496.398926,612.579346,1.380157
20.507812,478.820801,582.916260,1.380906
33.691406,475.433350,558.746338,1.381646
56.213379,462.982178,551.879883,1.382385
89.538574,466.552734,525.329590,1.383142
81.848145,458.221436,509.857178,1.383883
82.122803,463.348389,499.877930,1.384622
80.200195,457.855225,481.201172,1.385361
66.741943,449.981689,475.067139,1.386114
35.980225,455.657959,447.052002,1.386854
20.416260,458.221436,424.804688,1.387593
-8.972168,455.017090,440.734863,1.388332
-33.874512,454.101562,435.974121,1.389074
-70.037842,449.249268,437.988281,1.389839
-88.348389,459.503174,430.389404,1.390573
-99.151611,463.531494,425.170898,1.391304
-109.954834,474.884033,429.748535,1.392066
-110.321045,488.800049,436.065674,1.392807
-115.722656,489.990234,425.811768,1.393548
-98.510742,496.490479,433.410645,1.394288
-91.644287,493.835449,439.910889,1.395039
-75.347900,502.716064,444.488525,1.395780
-46.600342,507.476807,454.467773,1.396540
-43.029785,507.293701,463.623047,1.397283
-25.085449,511.413574,475.341797,1.397942
-8.331299,525.787354,494.567871,1.398683
-2.838135,531.372070,525.695801,1.399424
-3.295898,546.112061,528.808594,1.400164
-6.683350,579.345703,563.232422,1.400922
-15.747070,593.811035,576.324463,1.401664
-30.761719,608.734131,577.423096,1.402404
-34.240723,629.425049,602.966309,1.403144
-33.050537,643.066406,632.446289,1.403896
-38.452148,659.820557,610.382080,1.404636
-45.776367,665.130615,613.586426,1.405377
-45.501709,685.363770,611.938477,1.406117
-53.100586,701.202393,626.129150,1.406858
-49.072266,711.822510,626.037598,1.407589
-51.818848,723.907471,620.910645,1.408324
-45.501709,746.704102,621.734619,1.409054
-57.678223,756.683350,629.699707,1.409798
-49.346924,782.135010,635.833740,1.410529
-49.346924,798.248291,643.249512,1.411287
-46.234131,819.671631,653.778076,1.412030
-40.374756,840.270996,659.545898,1.412783
-43.395996,843.475342,665.222168,1.413540
-50.354004,850.799561,679.687500,1.414281
-60.699463,858.215332,686.004639,1.415022
-66.558838,862.518311,692.230225,1.415774
-62.530518,880.737305,704.223633,1.416516
-72.418213,899.963379,721.893311,1.417257
-81.756592,903.533936,730.224609,1.417997
-81.298828,910.308838,744.873047,1.418748
-87.707520,907.928467,760.162354,1.419507
-99.243164,912.322998,767.028809,1.420249
-109.039307,919.738770,777.832031,1.420990
-112.518311,917.907715,791.290283,1.421730
-116.821289,913.421631,794.677734,1.422471
-127.716064,906.280518,797.607422,1.423211
-132.293701,905.364990,801.818848,1.423953
-135.040283,898.498535,796.234131,1.424694
-135.223389,883.392334,799.896240,1.425435
-139.617920,886.322021,796.508789,1.426175
-145.385742,872.222900,796.051025,1.426916
-143.463135,857.299805,778.747559,1.427755
-150.238037,850.524902,765.380859,1.428486
-140.533447,855.834961,755.126953,1.429217
-139.526367,845.672607,708.526611,1.429959
-138.702393,831.390381,669.982910,1.430700
-142.089844,818.389893,648.651123,1.431441
-143.920898,794.219971,612.945557,1.432181
-148.956299,778.747559,600.585938,1.432922
-152.709961,768.493652,588.592529,1.433663
-148.406982,751.922607,566.711426,1.434429
-158.386230,740.112305,566.711426,1.435173
-153.533936,740.661621,569.274902,1.435940
-153.900146,735.717773,572.021484,1.436680
-153.717041,741.851807,573.577881,1.437420
-158.935547,744.964600,578.613281,1.438161
-155.273438,747.436523,573.028564,1.438912
-157.379150,755.859375,579.803467,1.439653
-153.442383,760.620117,582.916260,1.440394
-172.668457,760.437012,587.219238,1.441134
-178.527832,751.098633,589.141846,1.441878
-178.985596,758.789062,589.782715,1.442609
-181.549072,755.401611,589.233398,1.443339
-179.260254,759.796143,591.156006,1.444071
-183.837891,759.521484,593.811035,1.444849
-172.760010,763.824463,603.424072,1.445614
-158.569336,767.120361,602.508545,1.446363
-156.280518,770.507812,605.255127,1.447104
-151.062012,759.887695,602.233887,1.447864
-139.801025,765.289307,605.804443,1.448605
-134.674072,762.359619,599.212646,1.449345
-139.984131,765.655518,610.656738,1.450085
-134.490967,764.282227,601.318359,1.450835
-123.504639,754.119873,598.846436,1.451575
-126.617432,750.366211,597.290039,1.452325
-130.371094,746.063232,601.959229,1.453084
-124.877930,745.880127,593.444824,1.453861
-117.004395,730.682373,580.352783,1.454625
-105.285645,727.386475,584.197998,1.455367
-96.221924,724.090576,577.697754,1.456106
-97.229004,716.674805,573.028564,1.456845
-68.939209,708.435059,569.915771,1.457585
-66.467285,702.392578,560.119629,1.458324
-51.910400,707.794189,555.084229,1.459063
-35.980225,711.914062,554.809570,1.459802
-34.057617,700.927734,545.745850,1.460541
-30.944824,693.511963,540.802002,1.461280
-14.465332,685.455322,539.886475,1.462038
-4.394531,675.659180,562.225342,1.462769
7.141113,672.912598,535.766602,1.463498
7.049561,665.313721,536.499023,1.464244
15.380859,660.278320,536.590576,1.464991
32.043457,663.848877,531.188965,1.465731
35.522461,661.010742,526.885986,1.466470
44.219971,653.594971,519.836426,1.467209
50.903320,648.284912,517.181396,1.467947
64.178467,633.361816,515.625000,1.468687
71.960449,627.227783,519.744873,1.469429
74.066162,632.537842,520.660400,1.470169
92.102051,628.875732,511.871338,1.470911
99.060059,619.995117,506.561279,1.471651
99.060059,613.128662,501.617432,1.472392
110.137939,622.192383,490.539551,1.473132
112.792969,614.593506,482.391357,1.473877
117.736816,616.607666,482.574463,1.474608
127.990723,616.516113,470.397949,1.475339
137.512207,622.924805,472.045898,1.476069
143.005371,639.770508,472.869873,1.476805
144.012451,647.644043,462.432861,1.477546
140.808105,657.531738,459.594727,1.478285
144.287109,661.102295,453.735352,1.479026
147.674561,675.750732,455.932617,1.479764
145.202637,681.335449,456.481934,1.480494
146.850586,705.871582,460.418701,1.481225
154.724121,713.562012,472.595215,1.481978
150.146484,719.696045,479.095459,1.482723
128.540039,742.309570,476.074219,1.483463
118.652344,750.000000,487.976074,1.484204
114.166260,759.887695,500.244141,1.484944
109.497070,769.226074,526.245117,1.485684
99.151611,774.444580,533.477783,1.486424
80.566406,793.762207,550.781250,1.487164
89.355469,795.227051,556.915283,1.487905
82.214355,821.411133,569.549561,1.488638
80.108643,836.425781,576.599121,1.489369
82.489014,848.419189,585.754395,1.490099
79.925537,855.285645,594.818115,1.490829
84.960938,844.573975,603.607178,1.491567
73.791504,867.187500,602.508545,1.492315
86.334229,886.505127,622.009277,1.493056
89.813232,884.948730,640.319824,1.493797
84.686279,895.477295,647.918701,1.494548
115.539551,898.590088,656.158447,1.495289
108.306885,897.308350,659.912109,1.496029
108.856201,912.780762,675.292969,1.496769
103.729248,916.076660,687.377930,1.497519
116.363525,922.943115,692.138672,1.498259
121.124268,928.344727,683.624268,1.499009
138.977051,928.436279,683.258057,1.499853
142.456055,927.612305,702.117920,1.500537
136.322021,937.866211,704.498291,1.501278
145.019531,935.394287,715.118408,1.502018
142.639160,935.760498,734.893799,1.502759
142.822266,940.338135,733.428955,1.503509
140.808105,941.436768,752.380371,1.504250
149.230957,936.035156,751.647949,1.504990
141.906738,930.816650,757.873535,1.505731
141.632080,922.210693,770.874023,1.506471
158.660889,933.746338,774.169922,1.507203
150.512695,923.034668,786.254883,1.507933
164.245605,917.907715,789.459229,1.508664
177.886963,896.118164,779.937744,1.509420
174.316406,899.139404,761.627197,1.510160
197.021484,870.849609,746.063232,1.510900
212.127686,862.518311,719.512939,1.511640
209.381104,850.982666,705.596924,1.512394
207.824707,832.946777,676.757812,1.513134
199.218750,801.818848,644.073486,1.513874
159.942627,800.628662,613.586426,1.514614
138.244629,774.993896,605.804443,1.515364
134.033203,763.824463,599.853516,1.516104
113.525391,767.852783,594.268799,1.516844
111.328125,739.105225,576.049805,1.517584
95.672607,719.238281,574.127197,1.518324
94.024658,702.392578,576.141357,1.519055
92.926025,700.561523,555.541992,1.519811
113.067627,710.632324,519.287109,1.520552
119.934082,670.989990,513.244629,1.521323
125.610352,662.109375,498.870850,1.522070
127.349854,621.002197,457.763672,1.522811
124.786377,604.522705,439.361572,1.523551
135.589600,584.289551,384.796143,1.524292
133.026123,541.076660,335.815430,1.525036
91.369629,526.062012,285.552979,1.525814
90.362549,532.928467,255.615234,1.526565
75.988770,565.612793,197.479248,1.527326
55.114746,593.444824,154.266357,1.528071
49.163818,564.331055,134.399414,1.528810
55.755615,546.203613,148.223877,1.529576
75.988770,482.757568,162.780762,1.530315
93.200684,470.947266,143.005371,1.531054
68.206787,440.368652,159.942627,1.531793
65.368652,418.487549,151.977539,1.532538
86.334229,404.571533,149.414062,1.533277
104.461670,371.337891,141.357422,1.534016
112.518311,385.437012,146.667480,1.534755
76.995850,439.636230,118.103027,1.535496
94.757080,502.441406,44.219971,1.536242
76.904297,496.673584,68.664551,1.536975
76.721191,401.458740,61.065674,1.537705
67.474365,112.518311,133.117676,1.538494
11.352539,-88.897705,188.232422,1.539241
-105.651855,-69.763184,85.784912,1.539981
-72.418213,99.060059,217.620850,1.540719
-16.204834,190.246582,133.575439,1.541458
-192.443848,308.990479,-8.789062,1.542197
-118.743896,482.391357,54.931641,1.542938
-42.846680,546.752930,73.974609,1.543674
97.869873,548.675537,-105.651855,1.544417
315.582275,787.994385,-192.169189,1.545159
706.787109,1104.492188,-244.537354,1.545900
378.112793,1043.518066,-204.711914,1.546631
274.658203,951.232910,-169.006348,1.547362
98.052979,950.958252,-155.181885,1.548093
78.369141,967.437744,-247.375488,1.548845
40.832520,953.613281,-245.910645,1.549585
-44.403076,937.774658,-198.211670,1.550324
-199.768066,1058.532715,-302.032471,1.551063
-31.677246,1137.084961,-329.132080,1.551803
148.864746,1174.072266,-227.874756,1.552534
243.255615,1124.359131,-148.040771,1.553265
211.944580,1101.837158,-101.898193,1.553996
175.781250,1217.742920,-183.380127,1.554730
77.636719,1339.324951,-202.514648,1.555475
73.516846,1371.093750,-119.201660,1.556216
143.280029,1291.351318,57.037354,1.556956
247.467041,1361.572266,53.649902,1.557691
220.916748,1449.005127,-9.063721,1.558422
262.939453,1467.132568,102.447510,1.559152
354.949951,1448.089600,132.843018,1.559883
328.308105,1505.035400,187.316895,1.560621
293.151855,1503.936768,164.703369,1.561367
-2502.960205,822.235107,512.512207,1.562106
-2719.940186,1641.998291,650.939941,1.562846
1801.849365,1486.541748,571.289062,1.563586
-336.639404,1267.364502,1010.192871,1.564325
-1719.177246,1430.145264,1109.985352,1.565065
902.526855,1544.860840,906.188965,1.565804
-298.278809,1554.016113,1210.144043,1.566660
-682.983398,1568.756104,1227.630615,1.567409
807.678223,1756.805420,1097.808838,1.568152
194.183350,1627.624512,1206.573486,1.568895
-862.884521,1547.515869,1296.752930,1.569650
-203.338623,1552.276611,1298.492432,1.570402
296.356201,1623.229980,1329.437256,1.571182
-329.864502,1371.185303,1318.450928,1.572034
-371.887207,1368.255615,1312.591553,1.572781
142.639160,1355.529785,1269.012451,1.573525
211.212158,1345.001221,1210.510254,1.574276
208.465576,1343.078613,1093.231201,1.575024
72.509766,1246.490479,996.917725,1.575765
-210.754395,1149.261475,888.977051,1.576505
43.853760,1177.459717,829.284668,1.577246
310.729980,1163.360596,708.526611,1.577986
138.885498,1129.852295,471.130371,1.578726
-329.406738,1135.345459,427.001953,1.579467
-109.497070,1081.970215,446.044922,1.580204
92.102051,1012.023926,476.348877,1.580944
-96.954346,977.325439,405.944824,1.581683
-57.403564,1002.044678,308.166504,1.582422
65.368652,1032.440186,308.441162,1.583160
-102.447510,1064.849854,192.626953,1.583899
-73.699951,1098.907471,127.441406,1.584638
61.340332,1066.223145,141.906738,1.585376
-37.902832,1019.805908,112.060547,1.586115
3.936768,1038.024902,65.277100,1.586868
-44.403076,1020.996094,58.776855,1.587605
-32.135010,1009.735107,23.986816,1.588341
16.845703,1041.229248,8.239746,1.589077
-15.930176,1094.238281,-67.108154,1.589855
-16.479492,1095.336914,-122.772217,1.590637
-33.508301,1031.799316,-171.112061,1.591385
-52.185059,1029.235840,-189.239502,1.592127
-73.059082,954.528809,-210.662842,1.592867
-75.897217,967.346191,-224.670410,1.593608
-116.912842,967.163086,-241.699219,1.594354
-133.026123,928.710938,-261.840820,1.595095
-144.470215,896.118164,-297.454834,1.595840
-268.981934,854.461670,-282.623291,1.596593
85.510254,832.763672,-250.030518,1.597345
-9.887695,881.561279,-271.270752,1.598098
-622.558594,807.678223,-269.348145,1.598839
-170.379639,894.012451,-340.026855,1.599579
-263.214111,922.119141,-360.168457,1.600320
-454.467773,806.121826,-421.051025,1.601061
-429.290771,812.072754,-478.271484,1.601801
-283.081055,824.798584,-518.188477,1.602541
-271.911621,823.883057,-595.642090,1.603282
-340.759277,828.094482,-618.713379,1.604023
-402.374268,811.065674,-664.031982,1.604763
-322.448730,830.291748,-734.161377,1.605504
-227.050781,839.813232,-760.345459,1.606247
-360.809326,836.608887,-841.186523,1.606988
-405.029297,822.967529,-859.039307,1.607744
-323.181152,865.081787,-914.428711,1.608489
-325.927734,903.717041,-955.352783,1.609253
-341.217041,909.851074,-974.212646,1.609993
-413.818359,898.498535,-974.578857,1.610732
-440.368652,902.252197,-993.255615,1.611472
-430.938721,940.429688,-994.445801,1.612222
-444.030762,912.048340,-1003.967285,1.612962
503.173828,652.770996,-831.024170,1.613702
-323.181152,936.492920,-759.429932,1.614442
-72.052002,721.069336,-680.236816,1.615194
558.746338,1131.774902,-681.152344,1.615935
-944.732666,786.346436,-675.476074,1.616675
294.891357,1261.230469,-668.334961,1.617415
136.413574,1385.192871,-623.931885,1.618143
-598.388672,1152.923584,-591.705322,1.618874
29.937744,1453.308105,-545.928955,1.619604
-359.527588,1438.385010,-482.849121,1.620334
11.077881,1376.037598,-410.156250,1.621087
34.515381,1487.091064,-287.841797,1.621827
-310.638428,1408.996582,-224.212646,1.622566
169.647217,1620.666504,-80.200195,1.623306
628.692627,1190.277100,46.234131,1.624058
-18.859863,2006.835938,329.498291,1.624797
-974.487305,-473.327637,1771.820068,1.625536
-2358.215332,1464.294434,1824.737549,1.626275
-2144.897461,1819.702148,1579.742432,1.627015
-761.444092,1993.103027,1360.473633,1.627754
2999.908447,1998.962402,1338.409424,1.628493
2999.908447,2363.708496,1037.841797,1.629232
1493.316650,2173.095703,680.786133,1.629972
-431.304932,2033.294678,721.710205,1.630712
-560.394287,2014.343262,977.416992,1.631451
-1253.540039,2043.090820,1086.273193,1.632190
-1199.707031,1934.692383,929.626465,1.632938
614.410400,2076.049805,823.242188,1.633678
473.602295,2026.702881,971.099854,1.634417
45.959473,1957.031250,1015.319824,1.635158
-403.106689,1929.382324,1022.827148,1.635897
-432.586670,1910.888672,964.141846,1.636636
131.195068,1930.480957,929.534912,1.637375
328.582764,1916.198730,919.738770,1.638114
84.503174,1889.465332,977.600098,1.638853
-391.845703,1849.639893,1017.242432,1.639592
-534.759521,1873.443604,1038.116455,1.640331
-313.659668,1890.838623,1105.407715,1.641157
57.220459,1885.345459,1122.985840,1.641899
34.423828,1869.506836,1144.042969,1.642639
-294.616699,1823.547363,1164.459229,1.643378
-583.099365,1647.491455,1096.435547,1.644118
-604.614258,1559.417725,991.149902,1.644857
-676.300049,1451.934814,939.331055,1.645597
-743.133545,1386.108398,832.672119,1.646336
-851.165771,1380.432129,787.628174,1.647075
-925.323486,1351.959229,628.326416,1.647816
-938.049316,1339.141846,432.769775,1.648555
-626.861572,1250.335693,352.752686,1.649295
245.727539,1281.280518,195.922852,1.650034
534.759521,1274.963379,146.301270,1.650774
532.470703,1180.480957,72.967529,1.651514
318.695068,1032.897949,-34.423828,1.652253
-142.730713,1006.530762,-95.672607,1.652992
-428.375244,1021.270752,-195.739746,1.653731
-536.041260,1044.982910,-197.479248,1.654470
-362.731934,1036.743164,-182.281494,1.655209
-106.201172,1059.082031,-183.837891,1.655948
355.133057,1072.540283,-163.604736,1.656689
393.402100,1051.391602,-102.905273,1.657428
224.304199,1028.320312,-54.931641,1.658167
-156.829834,1034.179688,-5.767822,1.658906
-218.444824,1133.148193,166.992188,1.659645
812.164307,1180.114746,205.444336,1.660384
1477.752686,1182.220459,236.114502,1.661123
650.573730,1116.851807,0.366211,1.661863
-188.690186,1055.603027,0.274658,1.662601
-532.379150,986.938477,-13.275146,1.663337
-799.987793,980.712891,-36.987305,1.664109
-444.122314,924.407959,3.570557,1.664908
-199.951172,957.092285,-69.763184,1.665656
130.737305,986.846924,-93.017578,1.666396
182.922363,974.853516,-199.859619,1.667135
297.821045,944.274902,-246.368408,1.667855
495.941162,908.935547,-216.888428,1.668595
161.682129,830.749512,-327.850342,1.669334
-490.264893,803.283691,-328.216553,1.670074
-376.281738,742.126465,-277.404785,1.670824
-287.109375,767.120361,-249.114990,1.671564
-164.703369,730.590820,-266.601562,1.672306
225.769043,736.450195,-357.147217,1.673059
370.147705,748.992920,-471.862793,1.673830
534.118652,824.432373,-547.576904,1.674579
589.141846,801.269531,-664.031982,1.675321
579.162598,778.381348,-686.462402,1.676062
204.345703,702.301025,-705.047607,1.676820
10.345459,648.834229,-664.031982,1.677564
-110.778809,600.860596,-616.333008,1.678306
30.944824,646.087646,-532.562256,1.679046
54.748535,674.377441,-510.498047,1.679798
-47.332764,676.208496,-526.062012,1.680538
-116.729736,716.125488,-531.097412,1.681278
-67.108154,724.822998,-506.835938,1.682019
-103.179932,728.668213,-529.907227,1.682770
-241.607666,726.928711,-650.207520,1.683510
-229.522705,831.115723,-475.616455,1.684250
707.794189,719.238281,39.642334,1.684990
398.254395,786.804199,80.291748,1.685745
-341.857910,1015.136719,101.074219,1.686485
-176.788330,1024.291992,-21.606445,1.687225
588.409424,1014.587402,-122.039795,1.687965
364.837646,999.389648,-338.104248,1.688733
8.148193,987.854004,-517.822266,1.689475
-249.023438,917.633057,-557.281494,1.690215
120.300293,936.584473,-691.040039,1.690956
364.562988,916.351318,-750.183105,1.691701
527.893066,851.531982,-962.127686,1.692432
136.322021,818.572998,-702.392578,1.693162
-545.288086,659.545898,-319.427490,1.693893
-443.298340,890.716553,-6.042480,1.694606
307.617188,1113.189697,41.656494,1.695346
968.170166,1344.360352,-21.881104,1.696086
960.296631,1325.408936,-260.833740,1.696827
346.160889,1120.788574,-440.551758,1.697576
225.036621,1128.936768,-596.099854,1.698316
1100.189209,1169.219971,-483.947754,1.699056
1566.101074,816.925049,-311.828613,1.699796
646.911621,813.262939,-253.509521,1.700547
-1118.591309,995.361328,-23.071289,1.701287
-1349.121094,1350.494385,221.649170,1.702027
-1133.697510,1449.188232,247.283936,1.702767
-643.341064,1392.791748,175.598145,1.703516
-488.433838,1232.482910,-0.366211,1.704256
-194.000244,1256.378174,-60.241699,1.704997
955.627441,1272.399902,-121.490479,1.705737
1146.240234,1221.038818,-271.636963,1.706486
199.035645,1167.022705,-241.607666,1.707226
-938.323975,1308.197021,173.034668,1.707967
-886.230469,1434.082031,355.957031,1.708707
83.953857,1632.019043,390.472412,1.709437
509.674072,1436.096191,131.927490,1.710177
353.485107,1309.570312,-12.817383,1.710917
231.811523,1201.904297,-67.108154,1.711747
444.763184,1263.427734,156.372070,1.712502
753.479004,1466.674805,656.707764,1.713243
1033.630371,2093.261719,2068.542480,1.713983
964.233398,2224.273682,1947.143555,1.714723
93.566895,2039.337158,1142.120361,1.715473
-242.523193,1524.169922,-496.673584,1.716213
-719.055176,1268.829346,-686.645508,1.716953
-452.819824,1133.239746,-225.402832,1.717693
-193.359375,1184.783936,-151.977539,1.718403
239.410400,1271.209717,-160.034180,1.719143
78.277588,1252.166748,41.748047,1.719883
220.184326,1312.133789,74.615479,1.720624
424.621582,1401.947021,12.084961,1.721381
312.744141,1390.319824,-190.063477,1.722124
7.415771,1249.328613,-265.228271,1.722874
37.170410,1203.826904,-359.344482,1.723617
63.171387,1192.565918,-273.376465,1.724375
140.350342,1227.813721,-193.817139,1.725116
163.421631,1274.597168,-52.551270,1.725857
276.947021,1299.407959,-45.684814,1.726598
227.233887,1277.435303,-268.249512,1.727352
237.579346,1257.934570,-361.816406,1.728092
178.619385,1240.173340,-349.365234,1.728833
-79.925537,1236.968994,-281.799316,1.729573
-208.648682,1257.568359,-213.409424,1.730328
-413.452148,1278.900146,-111.053467,1.731069
-489.990234,1246.673584,-195.465088,1.731809
-513.977051,1220.306396,-205.169678,1.732549
-436.798096,1206.665039,-238.861084,1.733324
-209.197998,1195.953369,-330.322266,1.734104
-197.113037,1156.677246,-404.388428,1.734853
-106.018066,1175.354004,-415.191650,1.735612
-234.008789,1190.093994,-415.466309,1.736352
-276.123047,1189.270020,-348.815918,1.737091
-305.511475,1134.338379,-322.631836,1.737831
-316.223145,1085.632324,-334.167480,1.738582
-301.666260,1067.230225,-365.661621,1.739324
-236.572266,1035.186768,-405.578613,1.740068
-236.480713,1048.004150,-448.242188,1.740829
-203.796387,1058.807373,-460.968018,1.741603
-199.127197,1058.532715,-444.580078,1.742353
-191.345215,1081.420898,-393.218994,1.743095
-262.573242,1109.344482,-405.212402,1.743835
-250.305176,1076.934814,-437.622070,1.744593
-261.199951,1067.230225,-425.720215,1.745334
-270.355225,1076.751709,-443.572998,1.746073
-237.396240,1080.047607,-427.093506,1.746813
-188.598633,1083.526611,-420.318604,1.747566
-164.794922,1072.998047,-410.980225,1.748308
-148.681641,1060.638428,-431.213379,1.749049
-177.795410,1075.836182,-433.502197,1.749789
-191.436768,1087.005615,-400.268555,1.750541
-244.537354,1074.920654,-432.312012,1.751281
-257.904053,1059.356689,-452.545166,1.752021
-266.876221,1056.610107,-454.101562,1.752761
-249.114990,1080.596924,-424.255371,1.753515
-196.197510,1118.957520,-347.900391,1.754255
-168.457031,1141.479492,-398.437500,1.754995
-138.519287,1129.943848,-412.261963,1.755735
-154.907227,1131.317139,-418.762207,1.756484
-152.526855,1131.408691,-398.712158,1.757224
-120.391846,1140.472412,-376.922607,1.757964
-136.688232,1164.825439,-277.679443,1.758704
-162.780762,1178.283691,-228.057861,1.759454
-205.993652,1155.670166,-310.272217,1.760195
-219.360352,1146.423340,-369.049072,1.760935
-202.056885,1144.775391,-410.430908,1.761675
-183.013916,1152.099609,-341.491699,1.762415
-146.392822,1176.086426,-280.426025,1.763145
-96.130371,1158.325195,-245.910645,1.763879
-90.179443,1130.676270,-308.990479,1.764612
-140.258789,1061.737061,-447.509766,1.765372
-143.188477,1077.209473,-435.241699,1.766113
-158.111572,1079.864502,-398.071289,1.766853
-139.068604,1124.267578,-357.513428,1.767593
-123.413086,1121.704102,-396.423340,1.768350
-136.779785,1118.957520,-432.312012,1.769091
-136.322021,1085.449219,-455.108643,1.769831
-130.737305,1086.730957,-439.819336,1.770571
-95.581055,1092.956543,-399.902344,1.771320
-71.136475,1090.209961,-415.924072,1.772060
-68.023682,1054.229736,-423.248291,1.772800
-66.925049,1027.679443,-441.467285,1.773540
-61.981201,1019.439697,-422.058105,1.774293
-60.699463,1032.073975,-433.319092,1.775033
-60.791016,1044.158936,-424.346924,1.775773
-69.396973,1044.250488,-415.283203,1.776514
-49.987793,1055.145264,-389.373779,1.777263
-47.882080,1068.695068,-394.134521,1.778003
-61.889648,1064.575195,-415.008545,1.778743
-53.649902,1037.841797,-441.009521,1.779483
-24.902344,1038.208008,-417.480469,1.780329
-20.965576,1055.511475,-402.008057,1.781070
-10.345459,1069.793701,-352.844238,1.781810
-42.755127,1071.807861,-353.851318,1.782550
-72.418213,1070.709229,-360.168457,1.783300
-75.897217,1067.230225,-334.991455,1.784040
-39.459229,1084.899902,-324.554443,1.784781
5.126953,1102.661133,-336.364746,1.785521
19.958496,1097.900391,-371.612549,1.786270
0.732422,1079.132080,-350.738525,1.787013
-24.902344,1094.055176,-349.914551,1.787755
-3.295898,1088.104248,-354.766846,1.788495
-44.769287,1083.343506,-396.606445,1.789181
-37.628174,1075.469971,-377.929688,1.789922
41.198730,1087.463379,-356.231689,1.790663
73.974609,1103.210449,-298.919678,1.791404
58.044434,1105.041504,-272.644043,1.792155
39.550781,1136.444092,-169.921875,1.792896
-20.874023,1149.993896,-239.593506,1.793636
-167.083740,1106.689453,-307.434082,1.794376
-201.416016,1047.546387,-403.106689,1.795126
-178.161621,1027.313232,-427.276611,1.795866
-64.727783,1023.468018,-389.190674,1.796605
-15.563965,1039.947510,-361.724854,1.797346
-9.155273,1033.905029,-370.056152,1.798099
-56.762695,1020.812988,-392.120361,1.798839
-111.236572,998.931885,-447.967529,1.799578
-176.147461,983.642578,-457.122803,1.800318
-179.534912,976.318359,-460.784912,1.801068
-168.182373,966.979980,-526.336670,1.801809
-52.917480,947.479248,-496.582031,1.802548
-9.338379,956.817627,-483.215332,1.803310
-5.767822,961.486816,-429.840088,1.803943
-112.243652,960.937500,-479.553223,1.804692
-185.211182,864.898682,-700.561523,1.805433
-317.047119,811.431885,-831.024170,1.806186
-145.019531,788.177490,-748.901367,1.806926
-44.769287,800.720215,-713.653564,1.807666
83.587646,799.255371,-701.110840,1.808405
151.611328,772.888184,-763.458252,1.809155
192.352295,797.973633,-577.697754,1.809894
179.168701,820.404053,-555.725098,1.810643
85.052490,776.641846,-592.803955,1.811391
-46.875000,758.605957,-605.072021,1.812161
-201.049805,766.021729,-544.738770,1.812907
-305.419922,764.007568,-540.252686,1.813648
-476.531982,740.753174,-607.177734,1.814390
-339.935303,731.048584,-634.918213,1.815145
-254.241943,722.076416,-653.869629,1.815886
-56.396484,726.104736,-597.656250,1.816628
-15.472412,743.041992,-498.962402,1.817369
-2.838135,755.126953,-496.490479,1.818127
-37.261963,764.739990,-548.492432,1.818869
-40.191650,775.085449,-627.319336,1.819609
-175.506592,766.204834,-728.759766,1.820350
-294.250488,684.631348,-927.978516,1.821099
-333.343506,669.616699,-1002.136230,1.821839
-526.702881,559.753418,-1283.843994,1.822579
-639.678955,401.184082,-1578.460693,1.823319
-703.308105,347.991943,-1679.718018,1.824069
-555.725098,184.020996,-1829.589844,1.824809
-423.248291,117.370605,-1890.014648,1.825549
-167.266846,48.614502,-1922.515869,1.826289
-66.467285,-117.919922,-1981.201172,1.827045
