ACC_X,ACC_Y,ACC_Z,Time
-483.489990,751.007080,427.276611,0.241891
-481.567383,751.281738,438.171387,0.242632
-479.003906,750.732422,434.692383,0.243373
-479.736328,754.486084,430.389404,0.244114
-488.983154,752.563477,426.727295,0.244865
-475.982666,754.669189,430.755615,0.245608
-484.405518,752.105713,437.164307,0.246350
-480.834961,748.260498,430.023193,0.247090
-481.201172,752.655029,435.150146,0.247844
-477.813721,750.366211,427.459717,0.248585
-480.285645,742.309570,429.199219,0.249325
-474.975586,742.584229,430.847168,0.250071
-481.292725,753.479004,433.502197,0.250826
-478.546143,752.929688,428.375244,0.251567
-475.341797,751.281738,437.713623,0.252308
-466.369629,747.070312,429.748535,0.253049
-471.221924,744.781494,432.769775,0.253702
-475.524902,742.492676,425.720215,0.254444
-480.010986,743.682861,424.804688,0.255187
-475.524902,738.739014,430.938721,0.255930
-473.419189,744.506836,425.170898,0.256688
-475.616455,742.584229,421.600342,0.257429
-473.968506,742.309570,420.318604,0.258170
-473.785400,749.450684,426.452637,0.258911
-474.151611,745.605469,432.312012,0.259661
-483.764648,750.823975,424.713135,0.260401
-475.341797,744.049072,426.269531,0.261140
-474.060059,740.020752,426.910400,0.261881
-471.405029,748.535156,425.994873,0.262631
-474.700928,750.915527,428.924561,0.263372
-479.003906,747.894287,423.522949,0.264113
-485.687256,745.971680,422.241211,0.264854
-481.201172,750.549316,443.298340,0.265604
-473.693848,750.457764,429.748535,0.266345
-479.736328,758.056641,433.502197,0.267086
-476.440430,754.669189,436.614990,0.267826
-477.355957,756.225586,434.783936,0.268570
-471.679688,751.739502,430.023193,0.269300
-470.123291,751.098633,434.783936,0.270031
-482.025146,751.373291,433.135986,0.270761
-482.574463,758.880615,434.509277,0.271511
-472.686768,758.880615,432.769775,0.272252
-475.433350,755.584717,430.023193,0.272992
-472.412109,758.514404,427.001953,0.273733
-475.524902,750.457764,426.177979,0.274417
-476.623535,755.035400,431.854248,0.275158
-473.876953,756.408691,427.276611,0.275899
-476.806641,751.647949,429.107666,0.276640
-472.869873,757.232666,431.579590,0.277391
-476.257324,756.958008,427.368164,0.278133
-465.728760,751.373291,426.361084,0.278874
-475.433350,750.274658,429.748535,0.279614
-470.031738,761.444092,430.572510,0.280364
-476.715088,754.669189,428.649902,0.281106
-477.447510,753.753662,425.354004,0.281847
-475.982666,759.338379,432.586670,0.282587
-473.602295,755.493164,422.424316,0.283338
-478.363037,754.943848,419.494629,0.284167
-468.933105,750.823975,423.522949,0.284908
-469.390869,752.838135,425.994873,0.285649
-466.369629,753.295898,424.255371,0.286405
-474.792480,747.436523,420.043945,0.287146
-470.214844,749.267578,433.776855,0.287886
-473.236084,748.260498,421.417236,0.288627
-470.397949,762.268066,421.783447,0.289377
-487.335205,759.521484,418.304443,0.290118
-474.609375,760.345459,422.973633,0.290858
-471.862793,747.985840,422.332764,0.291599
-470.031738,756.225586,428.100586,0.292349
-470.672607,751.281738,426.635742,0.293090
-477.905273,760.070801,427.185059,0.293830
-471.679688,757.965088,422.973633,0.294571
-463.531494,751.464844,421.325684,0.295321
-465.087891,755.859375,423.248291,0.296062
-462.341309,754.119873,422.973633,0.296803
-464.355469,760.803223,427.642822,0.297544
-464.721680,758.422852,427.917480,0.298294
-466.186523,757.873535,425.170898,0.299035
-467.285156,759.246826,423.156738,0.299775
-467.376709,755.584717,425.537109,0.300516
-464.904785,751.922607,430.847168,0.301266
-466.278076,756.225586,423.156738,0.302007
-467.468262,755.950928,422.607422,0.302747
-446.044922,757.324219,421.966553,0.303488
-467.010498,758.239746,426.177979,0.304237
-465.545654,758.880615,427.368164,0.304978
-468.658447,769.042969,427.368164,0.305718
-467.926025,760.894775,427.825928,0.306464
-471.588135,755.950928,425.903320,0.307227
-468.109131,760.894775,423.156738,0.307993
-473.327637,764.739990,428.649902,0.308740
-477.355957,763.458252,424.713135,0.309481
-466.003418,765.197754,430.847168,0.310239
-471.954346,760.620117,431.304932,0.310980
-475.433350,761.169434,435.150146,0.311721
-474.060059,764.923096,423.614502,0.312461
-469.207764,761.169434,429.290771,0.313212
-471.954346,761.169434,431.213379,0.313953
-479.370117,761.352539,429.199219,0.314695
-476.074219,764.190674,433.502197,0.315479
-475.067139,754.760742,430.480957,0.316253
-474.884033,769.042969,425.079346,0.317004
-478.088379,757.049561,435.424805,0.317767
-483.306885,756.225586,428.466797,0.318513
-479.919434,760.894775,433.685303,0.319254
-481.750488,750.000000,432.037354,0.319994
-478.546143,763.092041,435.333252,0.320736
-478.637695,751.556396,426.544189,0.321480
-477.905273,755.035400,424.163818,0.322220
-483.489990,761.718750,420.867920,0.322960
-485.046387,759.429932,425.903320,0.323700
-481.933594,751.647949,427.093506,0.324442
-481.933594,754.852295,432.861328,0.325182
-475.433350,758.697510,430.389404,0.325923
-488.433838,756.134033,428.192139,0.326663
-487.426758,755.859375,421.051025,0.327424
-491.271973,760.162354,426.818848,0.328165
-484.680176,759.613037,426.361084,0.328906
-486.419678,753.204346,398.620605,0.329647
-485.229492,755.035400,427.917480,0.330390
-491.455078,752.929688,425.720215,0.331131
-491.821289,749.176025,429.656982,0.331876
-484.680176,750.549316,424.621582,0.332619
-483.489990,748.626709,432.952881,0.333360
-487.060547,763.366699,424.804688,0.334105
-494.384766,760.711670,428.283691,0.334846
-483.673096,753.936768,423.522949,0.335587
-486.785889,763.366699,423.522949,0.336328
-487.335205,759.979248,427.917480,0.337068
-489.715576,754.394531,430.847168,0.337809
-489.440918,763.183594,428.466797,0.338549
-487.701416,758.880615,431.213379,0.339303
-488.159180,766.937256,434.967041,0.340044
-485.961914,756.683350,432.495117,0.340785
-481.109619,758.422852,429.656982,0.341526
-484.588623,759.613037,432.037354,0.342261
-485.229492,759.429932,423.706055,0.342992
-485.046387,767.303467,436.798096,0.343722
-486.877441,768.676758,433.319092,0.344453
-486.328125,759.429932,434.967041,0.345186
-485.046387,767.395020,432.495117,0.345917
-486.602783,756.408691,426.086426,0.346647
-485.595703,763.641357,433.319092,0.347377
-484.039307,760.803223,429.473877,0.348113
-482.849121,764.831543,433.227539,0.348854
-470.306396,766.296387,437.988281,0.349594
-480.377197,768.859863,429.016113,0.350335
-482.025146,765.197754,430.114746,0.351076
-480.926514,767.303467,425.903320,0.351817
-480.651855,760.437012,433.776855,0.352558
-483.947754,763.000488,431.304932,0.353299
-482.940674,761.627197,426.452637,0.354041
-482.666016,764.465332,435.424805,0.354870
-481.018066,770.874023,430.755615,0.355613
-490.722656,770.050049,433.685303,0.356355
-483.123779,764.465332,427.368164,0.357111
-475.708008,767.852783,430.023193,0.357853
-475.250244,770.874023,432.678223,0.358601
-473.052979,766.937256,427.825928,0.359344
-476.806641,765.472412,429.473877,0.360085
-473.052979,764.007568,430.847168,0.360826
-478.454590,768.402100,432.403564,0.361566
-483.032227,761.901855,434.051514,0.362307
-480.102539,760.803223,432.861328,0.363048
-477.996826,769.958496,421.508789,0.363788
-480.468750,765.289307,429.107666,0.364529
-476.165771,762.451172,430.114746,0.365270
-467.193604,770.507812,425.720215,0.366023
-470.397949,773.071289,433.410645,0.366765
-479.187012,760.528564,436.340332,0.367506
-478.912354,766.204834,432.312012,0.368248
-472.778320,771.240234,434.417725,0.368997
-484.680176,765.014648,431.030273,0.369738
-473.052979,763.549805,431.854248,0.370479
-476.074219,766.204834,440.734863,0.371220
-476.806641,767.761230,429.565430,0.371970
-474.151611,773.620605,430.664062,0.372711
-475.708008,762.908936,430.664062,0.373452
-480.377197,772.338867,437.530518,0.374194
-482.482910,763.824463,435.424805,0.374947
-481.933594,759.704590,433.319092,0.375688
-478.271484,756.958008,433.776855,0.376428
-475.158691,766.387939,430.389404,0.377184
-483.673096,770.782471,430.480957,0.377931
-476.898193,764.190674,429.748535,0.378695
-482.208252,758.514404,430.572510,0.379441
-481.750488,767.028809,434.051514,0.380181
-474.517822,761.077881,435.974121,0.380937
-477.905273,762.634277,432.678223,0.381678
-478.729248,758.514404,405.487061,0.382419
-483.581543,758.605957,433.868408,0.383160
-485.412598,751.831055,433.776855,0.383959
-475.341797,766.845703,433.959961,0.384721
-484.954834,752.929688,429.290771,0.385510
-473.144531,749.450684,426.910400,0.386273
-477.355957,756.042480,430.847168,0.387061
-485.961914,752.288818,425.079346,0.387866
-473.785400,755.126953,427.185059,0.388620
-481.109619,745.605469,428.283691,0.389410
-479.919434,749.725342,425.903320,0.390168
-481.109619,749.816895,419.219971,0.390924
-482.208252,742.858887,427.642822,0.391692
-476.348877,772.338867,417.022705,0.392454
-477.264404,749.267578,443.847656,0.393221
-489.990234,751.556396,422.882080,0.393978
-482.849121,751.831055,424.896240,0.394741
-484.954834,755.126953,424.896240,0.395536
-480.834961,750.091553,431.579590,0.396298
-478.912354,748.718262,426.727295,0.397062
-481.018066,746.520996,427.734375,0.397818
-478.179932,747.344971,431.488037,0.398576
-472.778320,752.563477,423.431396,0.399318
-477.630615,749.359131,429.382324,0.400058
-480.651855,747.528076,432.586670,0.400798
-473.236084,756.134033,421.875000,0.401549
-478.637695,754.486084,432.037354,0.402289
-483.947754,752.380371,429.290771,0.403031
-476.074219,749.267578,424.987793,0.403782
-473.419189,760.711670,428.466797,0.404546
-477.447510,756.225586,428.741455,0.405288
-473.510742,752.655029,423.431396,0.406028
-477.539062,746.063232,421.325684,0.406768
-465.637207,747.161865,420.410156,0.407520
-467.926025,749.908447,425.537109,0.408260
-473.327637,749.725342,419.586182,0.408999
-470.306396,750.366211,420.593262,0.409739
-468.750000,749.267578,423.797607,0.410481
-478.271484,753.570557,423.065186,0.411211
-469.665527,745.605469,422.515869,0.411941
-471.221924,745.788574,415.924072,0.412672
-471.038818,744.598389,414.001465,0.413425
-465.270996,752.288818,422.149658,0.414165
-465.270996,746.887207,418.212891,0.414905
-468.292236,749.725342,423.339844,0.415645
-468.017578,752.563477,429.931641,0.416394
-472.137451,741.577148,427.459717,0.417135
-470.123291,754.211426,428.466797,0.417876
-470.489502,754.211426,429.382324,0.418616
-474.060059,749.633789,432.037354,0.419365
-470.489502,753.936768,417.297363,0.420106
-469.848633,757.873535,432.769775,0.420846
-475.433350,758.880615,429.748535,0.421587
-476.623535,761.444092,431.854248,0.422339
-463.165283,755.401611,426.727295,0.423080
-470.947266,750.732422,429.199219,0.423820
-469.116211,752.197266,425.262451,0.424561
-471.313477,749.908447,423.797607,0.425293
-467.010498,748.626709,422.058105,0.426033
-471.679688,743.591309,425.628662,0.426858
-460.510254,760.162354,433.227539,0.427604
-465.454102,755.493164,429.473877,0.428369
-468.841553,749.450684,425.903320,0.429110
-467.742920,762.634277,436.798096,0.429850
-463.531494,730.499268,428.009033,0.430590
-466.094971,755.493164,431.488037,0.431342
-466.735840,744.873047,426.818848,0.432082
-461.242676,741.943359,423.797607,0.432822
-465.179443,742.858887,425.354004,0.433562
-447.692871,740.570068,420.318604,0.434314
-467.559814,738.281250,423.522949,0.435054
-466.278076,746.704102,426.544189,0.435794
-468.292236,740.478516,425.903320,0.436534
-470.397949,744.689941,420.867920,0.437284
-473.693848,747.161865,420.776367,0.438025
-469.665527,745.330811,404.754639,0.438765
-467.651367,744.049072,418.579102,0.439506
-471.954346,746.978760,425.811768,0.440214
-469.482422,743.316650,426.269531,0.440945
-490.081787,739.288330,420.867920,0.441675
-472.412109,744.415283,422.698975,0.442405
-472.503662,745.697021,420.318604,0.443166
-474.792480,744.873047,423.614502,0.443908
-477.447510,746.795654,422.241211,0.444647
-471.313477,741.210938,424.804688,0.445388
-473.419189,744.873047,423.522949,0.446127
-472.320557,739.288330,416.931152,0.446866
-491.546631,744.689941,425.170898,0.447616
-470.855713,739.105225,404.937744,0.448389
-475.158691,750.274658,425.628662,0.449140
-480.834961,742.950439,426.452637,0.449878
-477.172852,742.126465,422.058105,0.450620
-473.602295,744.781494,424.621582,0.451387
-473.144531,748.992920,431.762695,0.452136
-474.426270,752.563477,427.001953,0.452885
-471.954346,749.908447,426.910400,0.453633
-479.644775,747.436523,424.163818,0.454412
-476.715088,743.316650,423.248291,0.455173
-476.898193,751.739502,436.523438,0.455931
-474.334717,746.063232,435.699463,0.456692
-481.750488,749.725342,430.664062,0.457431
-479.461670,755.584717,436.614990,0.458170
-472.045898,753.753662,432.495117,0.458950
-474.792480,750.457764,434.967041,0.459726
-484.222412,742.858887,430.389404,0.460492
-484.680176,746.795654,431.579590,0.461239
-475.891113,750.823975,432.128906,0.461980
-479.736328,750.183105,433.227539,0.462723
-472.778320,755.401611,430.664062,0.463462
-482.116699,751.373291,423.065186,0.464202
-481.018066,747.619629,421.966553,0.464941
-477.264404,749.725342,424.713135,0.465680
-474.517822,752.655029,428.009033,0.466418
-477.722168,757.232666,430.755615,0.467170
-475.341797,755.859375,433.135986,0.467935
-469.482422,747.528076,423.889160,0.468676
-473.602295,756.958008,427.917480,0.469415
-479.919434,747.161865,421.142578,0.470154
-478.271484,750.000000,432.495117,0.470901
-483.489990,751.098633,433.959961,0.471646
-479.919434,755.218506,433.044434,0.472388
-472.320557,751.190186,437.255859,0.473129
-472.229004,751.922607,432.495117,0.473881
-474.792480,754.669189,425.720215,0.474622
-479.919434,752.105713,439.544678,0.475362
-472.961426,753.295898,436.248779,0.476102
-471.862793,754.394531,432.678223,0.476852
-472.595215,752.105713,438.262939,0.477593
-472.503662,758.514404,434.234619,0.478333
-473.602295,744.506836,429.473877,0.479074
-470.031738,744.506836,425.262451,0.479845
-475.067139,754.119873,422.241211,0.480594
-475.158691,751.739502,418.579102,0.481334
-477.996826,755.859375,418.762207,0.482075
-480.102539,753.936768,429.931641,0.482833
-480.926514,752.197266,434.051514,0.483579
-468.566895,751.647949,434.417725,0.484334
-471.038818,748.901367,422.241211,0.485074
-476.898193,771.423340,429.748535,0.485827
-474.517822,754.577637,428.192139,0.486568
-481.475830,751.922607,425.994873,0.487308
-474.426270,753.753662,402.282715,0.488048
-464.172363,758.697510,431.762695,0.488802
-470.855713,756.225586,429.382324,0.489543
-473.510742,755.493164,427.001953,0.490283
-475.799561,755.859375,422.241211,0.491023
-476.074219,758.422852,434.875488,0.491771
-477.081299,750.091553,423.797607,0.492512
-473.876953,760.528564,433.959961,0.493253
-473.693848,752.471924,428.833008,0.493993
-476.074219,758.514404,433.227539,0.494746
