ACC_X,ACC_Y,ACC_Z,Time
-150.146484,640.960693,734.161377,0.054520
-152.984619,642.974854,745.422363,0.055260
-142.272949,637.939453,743.774414,0.056000
-149.505615,646.362305,744.781494,0.056741
-151.611328,644.531250,737.182617,0.057491
-150.787354,644.165039,742.309570,0.058232
-146.575928,640.869141,747.253418,0.058972
-134.948730,652.313232,753.570557,0.059712
-151.794434,646.728516,739.746094,0.060462
-150.512695,649.200439,750.183105,0.061203
-152.526855,649.932861,750.457764,0.061943
-153.350830,642.517090,745.788574,0.062683
-152.435303,645.904541,742.034912,0.063433
-153.717041,648.651123,742.218018,0.064174
-156.921387,642.791748,738.555908,0.064914
-156.646729,641.876221,730.590820,0.065656
-154.174805,643.707275,731.781006,0.066402
-154.632568,647.094727,746.978760,0.067136
-157.470703,650.115967,746.704102,0.067869
-157.836914,640.411377,734.619141,0.068600
-156.005859,643.707275,739.196777,0.069358
-151.794434,649.108887,744.049072,0.070098
-157.745361,650.299072,739.929199,0.070949
-148.590088,647.827148,738.739014,0.071691
-152.801514,649.383545,745.605469,0.072431
-152.252197,648.834229,743.774414,0.073171
-157.562256,653.503418,750.915527,0.073910
-156.829834,655.609131,757.507324,0.074662
-158.660889,655.609131,752.563477,0.075402
-156.738281,664.031982,759.246826,0.076141
-160.217285,660.369873,755.859375,0.076880
-163.330078,670.257568,757.873535,0.077630
-156.829834,663.757324,755.950928,0.078369
-153.533936,657.348633,752.746582,0.079109
-153.991699,669.250488,728.851318,0.079849
-155.090332,657.806396,755.493164,0.080602
-162.689209,657.073975,745.147705,0.081344
-153.900146,664.489746,747.436523,0.082084
-159.759521,665.405273,749.816895,0.082824
-161.499023,652.770996,745.147705,0.083574
-154.266357,659.729004,746.337891,0.084314
-158.294678,653.869629,750.457764,0.085054
-155.639648,657.897949,749.359131,0.085793
-155.914307,660.186768,751.281738,0.086541
-154.724121,654.418945,751.190186,0.087281
-149.505615,657.257080,750.915527,0.088021
-150.512695,654.510498,740.203857,0.088760
-152.160645,650.939941,737.823486,0.089499
-151.062012,650.482178,740.844727,0.090239
-147.857666,657.531738,742.034912,0.090979
-145.019531,660.095215,742.767334,0.091718
-146.575928,654.510498,734.710693,0.092458
-147.857666,657.073975,740.295410,0.093197
-149.597168,648.742676,733.062744,0.093936
-148.956299,651.214600,739.471436,0.094676
-145.019531,647.918701,735.534668,0.095427
-144.744873,649.383545,744.873047,0.096167
-146.575928,677.581787,734.802246,0.096907
-151.794434,652.954102,737.182617,0.097647
-142.730713,658.630371,744.323730,0.098395
-151.062012,655.975342,743.316650,0.099135
-149.871826,661.102295,740.203857,0.099875
-150.878906,660.095215,741.027832,0.100614
-139.434814,655.700684,739.105225,0.101354
-146.392822,658.172607,742.126465,0.102093
-143.920898,654.235840,739.746094,0.102833
-148.406982,661.102295,744.323730,0.103572
-139.434814,662.658691,749.084473,0.104311
-146.118164,661.468506,741.577148,0.105051
-150.787354,662.292480,742.950439,0.105791
-152.343750,666.412354,737.365723,0.106532
-144.287109,665.588379,740.478516,0.107297
-148.040771,656.250000,738.098145,0.108072
-147.308350,663.574219,735.900879,0.108818
-146.759033,663.482666,737.365723,0.109558
-151.885986,661.102295,738.098145,0.110320
-145.019531,662.658691,746.887207,0.111059
-140.716553,670.898438,744.689941,0.111798
-148.040771,668.609619,751.647949,0.112538
-141.906738,666.412354,745.239258,0.113287
-141.174316,665.954590,748.626709,0.114026
-147.583008,664.581299,751.190186,0.114765
-145.660400,674.652100,754.486084,0.115504
-151.794434,674.468994,747.253418,0.116253
-151.519775,676.208496,747.070312,0.116993
-155.273438,673.553467,745.788574,0.117732
-157.562256,676.300049,741.302490,0.118472
-149.230957,678.863525,745.422363,0.119220
-153.717041,680.694580,746.246338,0.119960
-157.379150,681.335449,736.816406,0.120698
-156.463623,682.434082,733.520508,0.121437
-159.393311,670.440674,728.210449,0.122184
-141.265869,673.370361,733.520508,0.122921
-158.935547,673.004150,733.154297,0.123658
-159.576416,668.884277,731.048584,0.124395
-165.710449,672.821045,744.964600,0.125175
-162.689209,681.793213,746.887207,0.125917
-159.118652,689.300537,741.485596,0.126657
-157.012939,695.343018,744.873047,0.127397
-157.287598,703.399658,753.570557,0.128150
-153.533936,697.082520,759.796143,0.128890
-159.393311,689.849854,758.331299,0.129629
-159.484863,695.159912,760.253906,0.130368
-162.597656,702.941895,754.669189,0.131117
-158.386230,702.209473,754.943848,0.131856
-168.457031,699.737549,764.282227,0.132595
-170.196533,700.469971,748.901367,0.133334
-171.752930,694.519043,748.352051,0.134083
-180.725098,696.350098,746.978760,0.134823
-173.492432,700.653076,752.746582,0.135562
-173.492432,697.174072,754.852295,0.136301
-177.062988,688.110352,745.880127,0.137051
-172.119141,690.856934,742.218018,0.137790
-177.337646,702.667236,737.274170,0.138530
-178.710938,701.751709,735.351562,0.139269
-172.027588,703.765869,736.907959,0.140021
-178.985596,693.054199,742.492676,0.140760
-174.499512,699.462891,750.457764,0.141592
-174.774170,701.934814,756.042480,0.142333
-177.246094,702.484131,753.936768,0.143081
-174.133301,710.083008,758.697510,0.143820
-179.443359,708.160400,755.493164,0.144559
-180.450439,724.273682,759.796143,0.145298
-180.816650,706.237793,760.253906,0.146048
-174.865723,722.351074,769.866943,0.146787
-182.739258,718.505859,763.549805,0.147526
-187.133789,716.583252,761.810303,0.148265
-187.500000,716.674805,767.669678,0.149013
-189.605713,714.202881,759.429932,0.149753
-184.387207,709.716797,764.373779,0.150493
-188.049316,717.132568,755.035400,0.151233
-187.591553,710.357666,752.838135,0.151984
-185.485840,714.477539,757.141113,0.152724
-186.309814,708.068848,751.556396,0.153463
-190.612793,707.244873,739.288330,0.154202
-192.626953,710.357666,742.584229,0.154950
-195.007324,707.153320,740.295410,0.155690
-198.028564,694.885254,732.879639,0.156429
-197.937012,695.159912,736.450195,0.157168
-203.155518,693.878174,737.365723,0.157917
-205.444336,697.540283,744.323730,0.158656
-200.866699,692.321777,738.922119,0.159395
-195.739746,689.025879,739.654541,0.160134
-195.556641,692.779541,737.640381,0.160881
-197.204590,686.370850,729.400635,0.161635
-198.028564,692.871094,730.865479,0.162375
-198.669434,694.427490,732.513428,0.163112
-191.436768,685.638428,731.964111,0.163910
-191.345215,677.398682,733.612061,0.164725
-196.380615,674.377441,734.527588,0.165466
-191.436768,674.194336,731.597900,0.166206
-195.465088,674.560547,719.604492,0.166949
-196.380615,671.173096,703.491211,0.167712
-187.316895,665.405273,724.365234,0.168466
-188.415527,674.285889,721.252441,0.169235
-187.225342,662.017822,725.280762,0.169984
-185.485840,662.292480,722.991943,0.170739
-183.471680,665.496826,716.125488,0.171479
-181.732178,667.968750,725.646973,0.172219
-184.753418,656.799316,726.379395,0.172958
-180.908203,659.362793,729.400635,0.173707
-176.605225,655.883789,728.302002,0.174444
-178.710938,657.348633,730.682373,0.175180
-174.957275,663.940430,723.175049,0.175917
-172.027588,658.721924,724.182129,0.176682
-178.161621,662.567139,709.716797,0.177429
-171.569824,658.721924,730.133057,0.178170
-174.224854,653.503418,720.428467,0.178912
-166.534424,648.925781,720.062256,0.179671
-166.809082,649.108887,722.259521,0.180412
-175.689697,645.721436,723.175049,0.181153
-163.879395,651.855469,726.196289,0.181893
-140.716553,653.320312,723.632812,0.182643
-165.893555,657.257080,720.428467,0.183384
-160.949707,649.658203,717.590332,0.184124
-159.667969,651.123047,731.140137,0.184865
-166.259766,658.355713,731.414795,0.185615
-168.731689,654.510498,728.485107,0.186357
-161.773682,648.376465,730.224609,0.187099
-165.618896,655.151367,734.252930,0.187841
-159.576416,656.066895,734.893799,0.188599
-160.217285,653.961182,738.098145,0.189339
-158.752441,652.404785,738.647461,0.190079
-156.280518,661.010742,745.239258,0.190819
-156.188965,659.179688,744.598389,0.191571
-156.646729,660.736084,745.605469,0.192311
-156.372070,661.834717,744.140625,0.193051
-162.139893,670.623779,742.584229,0.193791
-161.682129,665.679932,737.823486,0.194532
-161.682129,663.391113,741.302490,0.195263
-162.872314,657.714844,744.140625,0.195994
-158.569336,655.792236,740.753174,0.196724
-156.188965,658.447266,737.182617,0.197480
-154.449463,658.996582,729.492188,0.198222
-157.745361,656.707764,737.365723,0.198961
-153.259277,658.721924,740.295410,0.199700
-156.005859,654.693604,730.682373,0.200451
-155.914307,649.475098,734.619141,0.201190
-162.048340,651.947021,734.069824,0.201930
-160.125732,650.482178,739.105225,0.202670
-151.611328,649.291992,732.513428,0.203423
-153.259277,646.362305,741.394043,0.204163
-150.512695,649.291992,731.964111,0.204903
-155.639648,647.460938,736.907959,0.205642
-152.893066,643.615723,732.238770,0.206392
-156.372070,642.608643,732.421875,0.207131
-154.083252,648.284912,723.266602,0.207871
-149.230957,644.165039,723.999023,0.208610
-146.301270,635.559082,725.830078,0.209359
-151.062012,641.693115,744.781494,0.210098
-152.984619,636.199951,724.273682,0.210837
-154.998779,633.728027,724.365234,0.211576
-149.963379,629.150391,724.090576,0.212324
-145.385742,632.812500,715.759277,0.213161
-145.111084,631.622314,714.752197,0.213903
-153.167725,634.460449,714.385986,0.214642
-153.350830,633.819580,719.787598,0.215382
-155.456543,624.114990,724.273682,0.216121
-148.132324,629.241943,719.696045,0.216860
-151.702881,631.347656,718.688965,0.217598
-149.230957,630.706787,716.583252,0.218359
-145.568848,636.566162,716.583252,0.219100
-150.329590,624.847412,722.076416,0.219839
-147.216797,626.953125,724.273682,0.220579
-145.568848,625.030518,722.717285,0.221318
-144.287109,630.065918,716.125488,0.222058
-142.547607,627.868652,713.012695,0.222798
-146.575928,632.995605,713.928223,0.223537
-153.350830,634.735107,713.012695,0.224276
-149.139404,632.995605,720.428467,0.225052
-143.005371,634.826660,724.365234,0.225819
-141.723633,632.537842,715.667725,0.226617
-145.935059,638.397217,720.703125,0.227373
-144.195557,643.615723,726.287842,0.228114
-143.463135,641.784668,722.534180,0.228856
-143.646240,647.827148,726.470947,0.229620
-144.744873,646.911621,728.393555,0.230364
-156.188965,642.242432,729.309082,0.231142
-153.350830,644.714355,735.626221,0.231920
-147.216797,644.256592,726.562500,0.232690
-154.449463,648.376465,728.302002,0.233457
-154.907227,656.890869,730.407715,0.234198
-162.597656,653.320312,729.766846,0.234955
-154.907227,651.397705,729.858398,0.235690
-155.914307,649.658203,726.104736,0.236422
-159.210205,655.517578,724.822998,0.237185
-160.491943,654.235840,732.696533,0.238007
-163.879395,651.763916,728.118896,0.238769
-161.773682,660.369873,729.309082,0.239548
-158.203125,666.320801,739.929199,0.240316
-161.773682,656.982422,728.118896,0.241048
-160.034180,663.574219,736.999512,0.241780
-167.266846,663.024902,735.260010,0.242516
-168.823242,662.658691,734.619141,0.243301
-167.907715,669.250488,738.647461,0.244048
-170.837402,665.588379,734.619141,0.244800
-171.936035,668.975830,734.527588,0.245542
-168.182373,668.975830,727.844238,0.246299
-172.119141,656.524658,727.386475,0.247031
-166.259766,664.764404,731.140137,0.247761
-166.809082,667.053223,731.323242,0.248524
-168.640137,667.785645,730.224609,0.249275
-161.132812,664.398193,727.386475,0.250007
-162.780762,658.264160,723.175049,0.250737
-163.696289,660.552979,721.527100,0.251467
-161.773682,655.700684,717.681885,0.252208
-167.816162,663.574219,716.400146,0.252941
-165.069580,662.567139,723.083496,0.253673
-168.731689,662.567139,728.668213,0.254404
-168.823242,666.778564,728.576660,0.255153
-172.210693,661.468506,735.534668,0.255888
-172.851562,659.454346,736.267090,0.256619
-169.830322,662.109375,735.351562,0.257349
-168.457031,663.208008,731.781006,0.258093
-176.330566,662.841797,728.759766,0.258824
-167.633057,668.884277,735.168457,0.259555
-165.893555,663.208008,730.590820,0.260285
-168.914795,665.679932,739.929199,0.261029
-172.485352,661.010742,727.935791,0.261760
-165.069580,652.587891,733.612061,0.262490
-164.886475,655.975342,729.125977,0.263220
-177.246094,663.848877,738.006592,0.263967
-174.591064,666.412354,740.844727,0.264698
-177.886963,668.975830,736.267090,0.265428
-174.407959,667.785645,737.182617,0.266158
-172.576904,655.242920,740.203857,0.266941
-170.745850,661.102295,737.182617,0.267683
-172.668457,658.264160,739.013672,0.268423
-174.316406,663.940430,742.218018,0.269164
-170.013428,655.334473,736.450195,0.269907
-165.069580,662.933350,734.252930,0.270638
-173.126221,661.743164,733.703613,0.271368
-171.295166,655.059814,734.069824,0.272099
-166.534424,658.081055,738.555908,0.272850
-168.731689,657.623291,728.851318,0.273589
-162.597656,653.045654,724.639893,0.274334
-165.435791,658.905029,729.400635,0.275073
-171.295166,645.721436,717.041016,0.275821
-165.161133,652.313232,719.787598,0.276561
-166.168213,656.616211,718.048096,0.277300
-167.083740,652.862549,714.385986,0.278040
-168.823242,650.939941,713.928223,0.278788
-167.907715,650.024414,711.273193,0.279528
-168.914795,648.834229,715.850830,0.280267
-162.506104,646.179199,720.336914,0.281006
-169.555664,643.615723,719.604492,0.281756
-165.527344,645.080566,717.773438,0.282496
-158.660889,651.489258,721.801758,0.283235
-172.485352,650.756836,727.569580,0.284087
-167.907715,645.629883,730.316162,0.284829
-160.217285,644.989014,728.027344,0.285567
-162.414551,638.397217,705.322266,0.286306
-159.942627,643.615723,721.893311,0.287046
-159.118652,638.488770,716.949463,0.287785
-167.449951,634.918213,718.688965,0.288525
-163.787842,638.122559,721.618652,0.289264
-158.843994,639.129639,726.928711,0.290015
-157.287598,644.348145,721.710205,0.290756
-157.012939,638.671875,725.738525,0.291495
-160.034180,638.671875,724.822998,0.292235
-155.364990,641.784668,724.090576,0.292974
-149.597168,641.601562,712.463379,0.293713
-161.956787,643.798828,720.245361,0.294453
-148.406982,634.368896,720.703125,0.295192
-163.970947,638.031006,718.048096,0.295932
-156.646729,647.094727,714.569092,0.296671
-161.224365,638.946533,712.005615,0.297411
-159.301758,640.869141,713.012695,0.298151
-160.491943,640.136719,715.301514,0.298905
-162.872314,636.474609,713.378906,0.299650
-154.998779,644.897461,720.611572,0.300389
-163.879395,644.989014,718.688965,0.301128
-158.935547,640.136719,719.787598,0.301868
-154.266357,646.270752,723.266602,0.302608
-156.280518,636.291504,727.752686,0.303347
-151.794434,643.341064,725.921631,0.304087
-156.005859,646.728516,721.527100,0.304841
-157.928467,645.080566,742.218018,0.305597
-159.759521,652.954102,723.815918,0.306380
-156.555176,653.228760,723.999023,0.307131
-153.076172,648.193359,727.386475,0.307872
-163.696289,647.277832,721.710205,0.308611
-156.463623,653.137207,726.287842,0.309351
-154.907227,654.876709,728.668213,0.310118
-153.625488,656.707764,731.872559,0.310909
-147.125244,659.271240,725.646973,0.311680
-146.118164,653.411865,722.717285,0.312425
-151.611328,657.806396,724.731445,0.313164
-147.766113,653.594971,728.668213,0.313926
-143.005371,653.594971,724.914551,0.314665
-145.294189,675.659180,724.914551,0.315406
-151.062012,655.242920,730.590820,0.316149
-143.371582,658.355713,726.745605,0.316905
-151.794434,656.158447,709.167480,0.317647
-154.815674,661.010742,723.541260,0.318386
-154.815674,655.883789,730.224609,0.319125
-145.294189,656.433105,731.323242,0.319873
-150.695801,663.299561,732.055664,0.320649
-144.561768,661.376953,737.640381,0.321389
-140.075684,654.602051,738.922119,0.322128
-136.413574,661.285400,736.816406,0.322881
-144.012451,661.193848,741.394043,0.323621
-143.371582,666.778564,737.365723,0.324360
-140.167236,660.186768,737.274170,0.325099
-149.780273,660.552979,740.753174,0.325758
-154.907227,659.454346,733.520508,0.326498
-153.717041,666.503906,731.506348,0.327237
-151.153564,664.306641,730.865479,0.327976
-161.773682,658.996582,731.689453,0.328724
-162.139893,656.890869,727.569580,0.329464
-162.231445,662.750244,739.288330,0.330206
-160.034180,662.017822,731.872559,0.330945
-157.836914,664.581299,733.428955,0.331694
-157.012939,661.834717,737.091064,0.332452
-156.829834,665.039062,740.020752,0.333189
-158.111572,658.447266,740.203857,0.333919
-161.682129,662.933350,737.457275,0.334678
-157.196045,667.877197,733.886719,0.335409
-154.541016,669.250488,738.098145,0.336139
-154.998779,661.834717,739.105225,0.336869
-163.055420,669.708252,741.668701,0.337612
-163.513184,672.729492,740.386963,0.338343
-168.457031,666.412354,733.245850,0.339073
-173.400879,674.377441,734.893799,0.339804
-166.625977,667.602539,732.696533,0.340552
-163.055420,662.109375,737.915039,0.341283
-166.076660,667.510986,737.091064,0.342015
-171.203613,668.426514,738.555908,0.342745
-171.020508,674.011230,737.731934,0.343500
-168.090820,668.792725,735.443115,0.344240
-171.112061,674.652100,739.013672,0.344980
-165.893555,678.222656,736.450195,0.345721
-160.217285,670.715332,729.675293,0.346471
-166.442871,670.898438,732.330322,0.347212
-170.104980,661.376953,731.506348,0.347953
-175.872803,663.208008,730.133057,0.348693
-171.386719,662.384033,731.323242,0.349458
-170.013428,664.489746,733.886719,0.350199
-167.358398,660.736084,735.076904,0.350939
-167.999268,661.376953,729.309082,0.351679
-169.555664,657.257080,729.766846,0.352429
-165.618896,657.257080,727.844238,0.353169
-165.527344,656.524658,727.752686,0.353910
-167.907715,664.947510,727.386475,0.354744
-170.013428,668.884277,734.893799,0.355486
-162.139893,661.193848,730.499268,0.356226
-143.829346,661.285400,726.562500,0.356967
-159.393311,671.539307,731.140137,0.357719
-162.231445,667.602539,732.055664,0.358460
-171.295166,663.391113,728.302002,0.359201
-168.090820,660.736084,723.999023,0.359942
-167.999268,661.926270,729.034424,0.360695
-170.288086,658.264160,730.407715,0.361436
-162.963867,657.714844,723.999023,0.362176
-170.745850,661.193848,728.485107,0.362917
-169.830322,654.418945,730.224609,0.363666
-164.703369,668.701172,733.978271,0.364407
-162.780762,662.841797,729.949951,0.365147
-159.027100,664.672852,726.470947,0.365887
-150.329590,667.144775,731.597900,0.366637
-157.928467,660.003662,733.154297,0.367377
-150.695801,663.116455,732.971191,0.368117
-152.893066,664.031982,738.647461,0.368857
-156.921387,672.271729,741.119385,0.369597
-152.801514,667.053223,739.562988,0.370337
-151.885986,661.376953,738.006592,0.371077
-152.435303,672.821045,739.837646,0.371817
-159.301758,675.842285,745.147705,0.372557
-154.174805,671.173096,739.746094,0.373297
-149.597168,678.680420,742.034912,0.374037
-148.040771,675.201416,740.386963,0.374777
-148.864746,671.356201,739.837646,0.375527
-154.998779,672.637939,737.274170,0.376270
-144.927979,677.398682,738.281250,0.377033
-141.174316,676.757812,738.006592,0.377784
-145.294189,676.666260,740.112305,0.378562
-142.181396,657.257080,745.147705,0.379313
-142.089844,675.567627,741.394043,0.380055
-146.118164,675.750732,741.027832,0.380795
-147.308350,674.377441,737.365723,0.381586
-140.350342,673.553467,747.344971,0.382398
-141.906738,672.271729,749.816895,0.383149
-141.906738,677.307129,742.309570,0.383917
-146.484375,674.743652,738.739014,0.384690
-144.378662,673.278809,731.597900,0.385431
-144.378662,671.722412,738.922119,0.386170
-140.075684,673.370361,738.739014,0.386910
-146.209717,673.187256,735.351562,0.387657
-163.421631,678.771973,738.098145,0.388398
-137.603760,670.532227,741.210938,0.389138
-138.336182,676.849365,737.548828,0.389879
-142.639160,674.652100,729.034424,0.390629
-135.955811,673.828125,736.816406,0.391374
-139.160156,673.095703,736.083984,0.392117
-141.174316,674.743652,733.245850,0.392857
-142.364502,673.278809,743.682861,0.393613
-138.885498,673.095703,737.457275,0.394355
-141.448975,678.955078,736.999512,0.395095
-140.350342,674.468994,735.626221,0.395835
-144.104004,673.004150,728.851318,0.396575
-140.441895,670.806885,731.597900,0.397306
-122.039795,673.278809,738.372803,0.398036
-143.005371,667.510986,738.372803,0.398766
-146.942139,664.855957,739.379883,0.399518
-142.730713,666.687012,737.548828,0.400257
-135.772705,672.180176,737.182617,0.400997
-140.533447,670.623779,736.175537,0.401737
-142.272949,669.891357,735.809326,0.402487
-151.885986,667.785645,737.274170,0.403227
-148.132324,673.278809,736.358643,0.403967
-146.850586,671.081543,746.429443,0.404707
-149.230957,669.158936,741.668701,0.405456
-141.174316,672.912598,741.210938,0.406197
-151.062012,675.567627,742.584229,0.406936
-157.012939,671.264648,734.527588,0.407677
-153.808594,668.701172,741.943359,0.408417
-153.717041,669.433594,737.365723,0.409148
-140.350342,668.151855,739.288330,0.409878
-148.223877,673.828125,741.027832,0.410609
-147.491455,673.278809,739.654541,0.411359
-146.759033,673.095703,739.379883,0.412098
-142.089844,674.285889,742.309570,0.412837
-143.554688,665.863037,740.295410,0.413576
-147.033691,677.581787,742.858887,0.414325
-145.019531,665.405273,743.774414,0.415064
-150.878906,667.602539,736.633301,0.415803
-156.372070,665.954590,739.654541,0.416542
-148.956299,676.483154,741.394043,0.417295
-152.343750,660.919189,737.274170,0.418034
-151.885986,668.243408,737.182617,0.418773
-149.871826,671.081543,731.689453,0.419512
-152.801514,665.496826,735.809326,0.420261
-153.442383,662.841797,735.168457,0.421000
-141.357422,671.630859,738.372803,0.421739
-148.681641,664.764404,738.922119,0.422478
-154.083252,657.348633,731.506348,0.423226
-147.033691,665.313721,729.492188,0.423966
-144.012451,671.173096,729.766846,0.424705
-152.709961,667.877197,729.583740,0.425444
-147.491455,670.806885,740.386963,0.426292
-141.265869,666.961670,729.400635,0.427032
-147.949219,663.848877,734.893799,0.427771
-148.681641,657.440186,731.140137,0.428510
-150.512695,663.116455,733.337402,0.429258
-150.512695,665.863037,741.027832,0.429997
-147.125244,658.172607,731.597900,0.430736
-144.561768,663.024902,729.217529,0.431475
-137.969971,665.588379,729.217529,0.432223
-144.012451,660.186768,732.788086,0.432963
-147.583008,666.687012,729.217529,0.433702
-137.329102,659.362793,736.724854,0.434441
-144.470215,659.179688,732.330322,0.435189
-147.399902,663.116455,735.900879,0.435928
-145.751953,656.433105,739.196777,0.436667
-143.920898,656.341553,734.069824,0.437406
-143.005371,660.369873,734.252930,0.438154
-148.040771,656.341553,734.710693,0.438894
-150.054932,659.912109,729.583740,0.439633
-155.364990,659.271240,732.421875,0.440372
-150.054932,654.785156,734.069824,0.441121
-146.484375,661.468506,733.062744,0.441860
-153.900146,658.721924,733.795166,0.442599
-150.421143,653.869629,736.267090,0.443339
-148.132324,656.433105,729.217529,0.444087
-150.146484,656.158447,730.865479,0.444827
-150.787354,651.763916,733.337402,0.445565
-147.583008,656.250000,738.830566,0.446304
-134.399414,633.911133,727.203369,0.447051
-149.322510,653.137207,718.322754,0.447805
-138.885498,655.792236,725.738525,0.448594
-144.104004,645.172119,726.379395,0.449369
-142.913818,638.763428,728.759766,0.450109
-145.568848,642.517090,725.830078,0.450848
-143.920898,646.911621,723.999023,0.451587
-146.392822,643.157959,729.400635,0.452327
-142.730713,640.869141,732.696533,0.453066
-141.906738,646.453857,720.794678,0.453836
-145.568848,651.855469,728.668213,0.454594
-141.540527,644.622803,723.724365,0.455365
-135.406494,649.932861,726.196289,0.456134
-137.878418,645.721436,732.238770,0.456879
-138.702393,646.179199,735.626221,0.457619
-137.969971,648.101807,730.316162,0.458379
-138.793945,642.242432,728.027344,0.459118
-140.716553,644.622803,731.689453,0.459857
-147.766113,648.284912,722.900391,0.460595
-147.674561,654.052734,735.626221,0.461344
-151.062012,649.108887,724.548340,0.462083
-156.646729,648.376465,730.682373,0.462826
-158.477783,645.812988,725.921631,0.463568
-148.681641,650.665283,727.752686,0.464324
-146.759033,646.636963,734.161377,0.465064
-153.625488,642.974854,732.147217,0.465803
-146.759033,647.552490,724.914551,0.466542
-149.414062,650.848389,732.788086,0.467290
-153.167725,640.686035,729.949951,0.468030
-149.780273,647.094727,729.766846,0.468769
-149.230957,656.616211,735.717773,0.469507
-145.660400,650.939941,728.302002,0.470255
-160.858154,648.101807,731.140137,0.470994
-156.372070,649.200439,729.217529,0.471733
-157.104492,652.404785,734.161377,0.472472
-155.914307,653.503418,728.851318,0.473220
-152.618408,655.792236,730.407715,0.473959
-158.935547,655.242920,731.231689,0.474698
-159.393311,650.024414,729.125977,0.475440
-150.421143,662.567139,730.590820,0.476201
-156.188965,656.799316,724.731445,0.476942
-157.928467,648.559570,727.569580,0.477681
-153.991699,649.749756,729.583740,0.478420
-158.752441,656.890869,731.048584,0.479164
-149.963379,653.228760,733.520508,0.479900
-154.724121,651.855469,724.273682,0.480652
-156.646729,650.939941,723.724365,0.481386
-160.949707,654.785156,723.358154,0.482141
-165.985107,652.954102,725.463867,0.482872
-158.752441,647.277832,725.006104,0.483603
-155.456543,652.862549,727.203369,0.484334
-157.745361,649.383545,729.125977,0.485080
-165.618896,652.954102,733.062744,0.485811
-159.667969,658.630371,724.456787,0.486542
-153.167725,653.778076,727.478027,0.487272
-151.245117,649.841309,724.090576,0.488016
-150.421143,654.693604,723.541260,0.488747
-155.456543,650.024414,724.365234,0.489477
-152.709961,648.742676,728.576660,0.490208
-159.301758,645.996094,722.259521,0.490962
-153.442383,646.545410,728.210449,0.491703
-150.146484,646.545410,725.830078,0.492443
-150.421143,654.235840,721.435547,0.493184
-154.174805,653.778076,720.611572,0.493938
