ACC_X,ACC_Y,ACC_Z,Time
-99.609375,754.852295,668.518066,0.044756
-93.750000,756.866455,672.454834,0.045497
-101.348877,752.288818,660.827637,0.046237
-103.820801,728.576660,661.193848,0.046988
-100.799561,746.887207,662.384033,0.047729
-100.982666,754.669189,665.039062,0.048470
-101.806641,758.056641,660.369873,0.049210
-104.278564,754.028320,671.997070,0.049962
-102.996826,753.753662,664.855957,0.050702
-103.088379,756.774902,663.574219,0.051443
-106.567383,753.112793,663.574219,0.052183
-110.961914,752.838135,659.820557,0.052934
-112.060547,753.662109,653.045654,0.053675
-104.461670,750.640869,660.919189,0.054415
-106.384277,749.816895,657.714844,0.055156
-100.250244,747.802734,654.052734,0.055910
-102.630615,755.676270,660.827637,0.056651
-105.010986,751.647949,654.510498,0.057392
-98.419189,745.239258,662.475586,0.058133
-96.313477,747.711182,654.510498,0.058883
-95.123291,747.802734,652.313232,0.059624
-98.602295,771.423340,654.602051,0.060364
-99.975586,740.661621,640.960693,0.061104
-102.813721,740.386963,649.932861,0.061855
-100.158691,735.900879,659.088135,0.062617
-92.285156,733.154297,661.743164,0.063367
-91.186523,742.950439,660.095215,0.064111
-94.024658,738.555908,659.545898,0.064890
-90.270996,737.182617,655.700684,0.065643
-90.728760,747.619629,662.750244,0.066407
-90.270996,747.711182,666.320801,0.067168
-98.876953,744.232178,657.989502,0.067950
-94.299316,736.999512,663.757324,0.068709
-91.827393,736.816406,661.834717,0.069461
-94.116211,738.555908,663.940430,0.070215
-99.884033,740.570068,661.193848,0.071007
-92.742920,739.196777,661.010742,0.071895
-87.890625,735.534668,654.968262,0.072709
-83.404541,734.619141,656.982422,0.073498
-83.862305,732.238770,659.454346,0.074262
-91.369629,728.668213,647.277832,0.075010
-90.728760,747.802734,642.517090,0.075751
-95.947266,735.717773,649.383545,0.076512
-87.615967,731.323242,655.059814,0.077253
-89.080811,739.746094,635.467529,0.077998
-81.207275,727.478027,647.735596,0.078738
-86.059570,732.696533,645.080566,0.079489
-84.686279,737.182617,651.580811,0.080229
-87.432861,732.788086,652.130127,0.080969
-90.637207,727.661133,647.186279,0.081710
-94.390869,727.478027,650.939941,0.082461
-88.714600,732.879639,651.580811,0.083201
-79.101562,728.668213,652.587891,0.083942
-84.869385,731.781006,658.996582,0.084682
-86.700439,735.076904,656.524658,0.085432
-92.926025,733.886719,657.714844,0.086173
-88.989258,730.041504,652.130127,0.086913
-90.911865,725.830078,633.544922,0.087654
-89.996338,727.935791,659.820557,0.088405
-94.665527,727.661133,651.306152,0.089146
-85.601807,734.710693,656.341553,0.089886
-92.742920,737.640381,659.179688,0.090627
-97.595215,727.661133,648.010254,0.091376
-94.482422,733.245850,649.291992,0.092117
-97.045898,732.879639,653.045654,0.092857
-90.820312,726.013184,655.059814,0.093598
-91.186523,728.027344,648.101807,0.094348
-88.073730,726.562500,641.235352,0.095089
-87.799072,733.703613,646.270752,0.095829
-96.313477,725.555420,652.862549,0.096569
-92.468262,721.984863,647.552490,0.097319
-89.263916,724.548340,656.066895,0.098060
-85.693359,705.139160,650.299072,0.098800
-94.665527,728.576660,648.651123,0.099540
-94.116211,728.851318,650.207520,0.100290
-91.461182,727.386475,649.108887,0.101031
-93.017578,729.217529,652.496338,0.101772
-96.771240,722.717285,651.031494,0.102512
-104.370117,724.548340,657.257080,0.103262
-98.968506,728.851318,651.214600,0.104002
-91.461182,733.337402,653.320312,0.104744
-94.207764,735.626221,658.721924,0.105484
-72.875977,728.302002,651.123047,0.106224
-98.236084,730.590820,651.855469,0.106954
-96.679688,725.646973,648.010254,0.107685
-99.700928,721.527100,652.770996,0.108416
-97.595215,721.252441,648.834229,0.109174
-96.771240,725.280762,649.658203,0.109915
-104.553223,723.632812,647.644043,0.110654
-102.539062,728.485107,647.186279,0.111394
-97.595215,729.217529,653.320312,0.112144
-96.496582,736.633301,652.496338,0.112884
-93.658447,717.407227,657.073975,0.113623
-97.320557,724.273682,650.939941,0.114363
-96.130371,721.527100,648.651123,0.115114
-94.390869,724.090576,653.228760,0.115854
-88.256836,725.189209,656.982422,0.116593
-99.792480,723.083496,653.961182,0.117340
-96.588135,726.745605,653.228760,0.118090
-89.996338,722.351074,652.587891,0.118830
-117.095947,723.632812,647.186279,0.119570
-91.369629,728.942871,650.207520,0.120310
-98.052979,729.583740,652.770996,0.121060
-94.482422,707.885742,651.031494,0.121799
-89.172363,723.541260,657.897949,0.122538
-98.968506,723.724365,660.552979,0.123277
-98.052979,731.781006,660.736084,0.124026
-99.334717,732.513428,664.672852,0.124765
-103.820801,735.717773,657.714844,0.125505
-106.201172,730.407715,658.172607,0.126244
-97.778320,740.386963,656.433105,0.126993
-96.588135,734.893799,655.151367,0.127732
-97.320557,739.379883,655.334473,0.128471
-95.123291,740.295410,656.799316,0.129210
-100.799561,735.260010,657.531738,0.129960
-93.475342,739.837646,650.939941,0.130700
-94.390869,747.711182,647.369385,0.131439
-93.566895,749.816895,654.693604,0.132178
-91.278076,742.858887,663.574219,0.132927
-95.031738,743.041992,658.538818,0.133666
-98.602295,740.753174,661.926270,0.134405
-97.778320,744.781494,661.743164,0.135144
-100.067139,738.830566,668.975830,0.135893
-101.531982,740.112305,666.137695,0.136633
-108.306885,741.668701,659.179688,0.137372
-102.172852,741.485596,661.743164,0.138111
-106.567383,735.992432,664.306641,0.138860
-103.179932,737.731934,661.834717,0.139599
-102.355957,740.570068,661.560059,0.140338
-100.982666,743.682861,657.897949,0.141078
-101.074219,740.295410,656.799316,0.141827
-100.616455,730.865479,658.172607,0.142566
-97.229004,740.020752,660.095215,0.143305
-97.869873,730.590820,657.165527,0.144131
-90.087891,733.062744,647.918701,0.144883
-97.412109,732.971191,643.432617,0.145623
-95.672607,736.083984,650.573730,0.146362
-100.982666,729.217529,653.320312,0.147101
-94.482422,736.175537,646.820068,0.147850
-102.081299,735.168457,647.186279,0.148590
-108.489990,733.428955,677.215576,0.149329
-101.531982,735.076904,657.714844,0.150068
-100.891113,730.499268,659.545898,0.150817
-105.651855,727.386475,657.989502,0.151557
-103.088379,737.457275,657.714844,0.152296
-104.187012,740.936279,654.968262,0.153037
-104.278564,727.478027,654.235840,0.153790
-103.088379,726.013184,657.165527,0.154531
-98.327637,721.435547,662.933350,0.155270
-102.722168,730.957031,652.221680,0.156009
-94.757080,730.682373,651.855469,0.156758
-97.961426,731.140137,648.193359,0.157497
-103.912354,726.745605,645.538330,0.158236
-98.419189,723.815918,649.017334,0.158975
-100.616455,721.069336,648.468018,0.159724
-101.623535,722.351074,645.904541,0.160464
-96.405029,724.090576,650.665283,0.161203
-104.095459,719.055176,647.460938,0.161942
-110.321045,718.597412,646.911621,0.162692
-104.736328,719.787598,649.108887,0.163431
-102.539062,725.189209,650.848389,0.164170
-107.025146,714.935303,647.277832,0.164918
-99.975586,719.055176,655.426025,0.165685
-100.799561,722.900391,653.503418,0.166448
-106.018066,725.372314,647.735596,0.167193
-102.081299,727.203369,644.165039,0.167933
-105.468750,723.724365,655.242920,0.168692
-103.179932,734.619141,656.341553,0.169431
-98.968506,723.724365,652.587891,0.170171
-103.179932,728.668213,656.524658,0.170910
-99.060059,722.259521,648.651123,0.171659
-105.010986,728.668213,647.918701,0.172399
-98.602295,722.259521,641.601562,0.173138
-89.996338,726.562500,650.756836,0.173877
-99.334717,749.908447,655.334473,0.174626
-96.496582,722.991943,647.369385,0.175365
-86.151123,732.238770,647.003174,0.176104
-92.285156,728.759766,677.856445,0.176844
-94.573975,729.766846,651.672363,0.177593
-98.876953,732.421875,654.693604,0.178332
-105.926514,726.928711,654.968262,0.179071
-101.348877,731.048584,650.665283,0.179810
-96.679688,730.590820,641.876221,0.180559
-101.074219,731.506348,650.390625,0.181299
-94.940186,725.921631,652.770996,0.182039
-96.496582,730.957031,643.341064,0.182779
-98.693848,728.942871,651.763916,0.183531
-94.573975,729.125977,657.897949,0.184271
-93.933105,734.069824,657.440186,0.185010
-98.510742,733.795166,657.714844,0.185750
-101.715088,730.590820,656.524658,0.186498
-96.038818,737.640381,656.890869,0.187238
-100.158691,736.450195,660.095215,0.187978
-112.701416,734.985352,659.729004,0.188717
-103.271484,740.386963,660.186768,0.189466
-104.461670,741.119385,656.799316,0.190206
-105.926514,741.851807,659.271240,0.190945
-103.546143,744.964600,658.264160,0.191684
-103.637695,742.584229,658.630371,0.192432
-106.842041,745.605469,657.531738,0.193169
-106.201172,738.922119,655.059814,0.193927
-104.461670,740.661621,659.820557,0.194672
-103.088379,750.915527,654.785156,0.195427
-103.546143,746.887207,656.890869,0.196168
-97.961426,749.267578,660.827637,0.196909
-105.651855,754.211426,662.384033,0.197651
-102.264404,752.563477,655.059814,0.198404
-103.820801,750.274658,653.961182,0.199144
-80.108643,759.613037,659.820557,0.199885
-100.708008,756.225586,661.010742,0.200625
-102.081299,755.310059,666.412354,0.201377
-109.771729,726.562500,665.588379,0.202118
-119.750977,741.394043,670.257568,0.202858
-115.539551,743.865967,665.954590,0.203598
-109.313965,748.260498,665.222168,0.204349
-117.828369,748.260498,658.081055,0.205090
-110.961914,754.669189,658.905029,0.205830
-117.004395,745.422363,655.792236,0.206571
-112.426758,740.478516,648.468018,0.207322
-112.609863,734.344482,648.193359,0.208063
-112.426758,742.584229,642.700195,0.208803
-110.687256,734.161377,633.636475,0.209543
-111.877441,748.077393,639.129639,0.210290
-100.799561,739.654541,639.221191,0.211031
-103.637695,745.697021,638.031006,0.211771
-108.215332,753.021240,650.939941,0.212511
-100.341797,747.894287,649.658203,0.213260
-103.729248,748.260498,679.504395,0.214001
-119.201660,741.210938,655.700684,0.214741
-113.067627,744.232178,660.003662,0.215590
-119.659424,744.232178,670.532227,0.216342
-123.962402,750.274658,676.849365,0.217082
-118.743896,750.366211,662.567139,0.217822
-121.307373,744.323730,661.743164,0.218563
-116.455078,756.774902,663.574219,0.219312
-117.004395,751.647949,661.743164,0.220053
-111.602783,738.281250,654.510498,0.220793
-113.433838,737.274170,652.404785,0.221534
-105.926514,742.218018,653.961182,0.222285
-102.996826,739.013672,643.432617,0.223026
-89.996338,731.597900,639.678955,0.223767
-100.708008,729.949951,646.179199,0.224507
-86.242676,732.971191,650.573730,0.225247
-88.806152,733.795166,642.517090,0.225978
-88.439941,732.971191,652.130127,0.226709
-91.644287,748.260498,644.439697,0.227439
-95.581055,729.217529,653.045654,0.228190
-100.708008,730.682373,653.320312,0.228930
-95.489502,737.640381,652.038574,0.229670
-107.299805,731.872559,652.679443,0.230411
-104.736328,732.238770,657.806396,0.231161
-100.250244,728.027344,659.271240,0.231902
-96.313477,735.260010,653.961182,0.232641
-89.080811,738.006592,657.531738,0.233380
-88.256836,735.992432,659.362793,0.234129
-83.312988,737.731934,655.883789,0.234869
-85.601807,738.739014,660.186768,0.235608
-83.587646,737.365723,658.630371,0.236354
-82.580566,737.823486,650.939941,0.237126
-80.657959,736.633301,658.905029,0.237907
-87.066650,741.027832,649.291992,0.238653
-86.608887,749.450684,656.433105,0.239393
-89.263916,741.210938,653.594971,0.240133
-82.122803,749.633789,665.954590,0.240872
-76.354980,738.189697,659.637451,0.241612
-85.418701,733.245850,664.306641,0.242352
-81.298828,744.232178,671.539307,0.243092
-83.221436,748.077393,666.046143,0.243831
-92.193604,750.183105,663.757324,0.244570
-87.982178,751.373291,664.306641,0.245310
-82.763672,745.788574,659.454346,0.246048
-83.953857,739.837646,654.693604,0.246787
-85.144043,746.429443,654.510498,0.247526
-82.305908,753.936768,657.531738,0.248283
-82.580566,753.845215,657.989502,0.249023
-79.193115,746.978760,657.440186,0.249762
-81.848145,739.471436,655.975342,0.250502
-80.841064,736.083984,662.200928,0.251241
-86.608887,736.267090,660.095215,0.251980
-82.397461,740.661621,653.137207,0.252722
-72.967529,734.344482,661.010742,0.253462
-75.439453,733.978271,660.278320,0.254201
-81.573486,738.189697,654.602051,0.254941
-85.601807,732.971191,655.426025,0.255680
-85.968018,739.196777,661.010742,0.256420
-82.397461,734.985352,660.278320,0.257168
-81.115723,735.351562,662.017822,0.257909
-86.975098,737.365723,662.933350,0.258649
-86.883545,737.548828,659.729004,0.259388
-87.707520,743.774414,660.827637,0.260127
-85.418701,747.344971,663.208008,0.260878
-89.263916,748.535156,660.095215,0.261617
-80.749512,749.633789,672.912598,0.262356
-91.461182,751.281738,672.088623,0.263095
-97.320557,760.986328,677.856445,0.263844
-94.116211,765.106201,672.637939,0.264583
-96.221924,761.169434,668.792725,0.265322
-98.236084,769.317627,677.947998,0.266167
-108.123779,763.183594,673.553467,0.266928
-102.630615,767.211914,678.222656,0.267701
-96.954346,763.732910,678.863525,0.268465
-100.799561,771.148682,678.405762,0.269263
-101.440430,768.402100,671.447754,0.270031
-104.461670,766.937256,676.849365,0.270776
-109.680176,755.950928,667.785645,0.271517
-102.172852,768.127441,671.539307,0.272272
-103.088379,769.042969,673.095703,0.273012
-108.947754,764.282227,663.024902,0.273753
-101.074219,759.704590,661.468506,0.274493
-100.982666,767.486572,663.757324,0.275243
-104.095459,749.267578,665.771484,0.276001
-97.961426,761.352539,665.771484,0.276752
-99.884033,752.197266,636.108398,0.277536
-99.700928,748.718262,662.384033,0.278316
-99.517822,731.689453,662.109375,0.279071
-106.567383,751.922607,658.538818,0.279870
-100.799561,738.372803,659.820557,0.280647
-99.792480,743.957520,664.672852,0.281455
-96.496582,734.710693,655.242920,0.282270
-96.313477,729.858398,660.827637,0.283024
-97.595215,726.837158,652.221680,0.283811
-96.496582,723.358154,648.193359,0.284582
-94.757080,725.006104,649.932861,0.285365
-88.806152,724.456787,645.538330,0.286125
-91.003418,729.125977,644.897461,0.286901
-84.686279,722.259521,649.566650,0.287642
-91.735840,723.541260,651.397705,0.288478
-93.200684,727.020264,647.735596,0.289212
-86.700439,722.259521,656.890869,0.289964
-92.102051,718.139648,654.693604,0.290697
-94.390869,730.499268,657.714844,0.291430
-93.566895,727.478027,652.862549,0.292163
-88.989258,724.639893,661.285400,0.292912
-85.784912,730.865479,659.179688,0.293644
-92.193604,720.886230,673.095703,0.294377
-97.412109,734.344482,664.489746,0.295120
-93.658447,738.555908,662.475586,0.295983
-89.355469,733.154297,660.278320,0.296730
-91.918945,737.091064,657.073975,0.297504
-84.411621,733.795166,663.665771,0.298244
-87.432861,734.619141,663.391113,0.299004
-85.235596,728.576660,656.890869,0.299737
-93.017578,734.619141,655.609131,0.300470
-88.165283,738.006592,658.264160,0.301236
-92.285156,740.295410,656.341553,0.301987
-90.637207,738.006592,657.257080,0.302784
-90.270996,740.661621,657.257080,0.303521
-93.475342,742.492676,661.468506,0.304271
-86.425781,739.288330,651.214600,0.305040
-92.285156,739.471436,678.588867,0.305783
-90.911865,732.879639,656.250000,0.306544
-91.186523,739.746094,660.003662,0.307242
-89.447021,741.851807,662.567139,0.307982
-100.616455,736.541748,650.848389,0.308727
-94.573975,741.302490,654.144287,0.309479
-102.722168,738.555908,657.257080,0.310239
-94.940186,740.112305,662.384033,0.311023
-106.475830,742.401123,654.602051,0.311770
-102.630615,738.189697,661.193848,0.312537
-104.003906,742.126465,657.714844,0.313281
-106.475830,742.584229,665.222168,0.314024
-103.729248,750.183105,657.989502,0.314767
-103.729248,741.760254,659.820557,0.315522
-106.475830,744.506836,661.834717,0.316265
-107.208252,742.218018,660.552979,0.317009
-103.546143,746.520996,659.912109,0.317752
-102.539062,747.070312,662.292480,0.318496
-107.208252,752.105713,656.433105,0.319229
-108.215332,747.161865,658.630371,0.319962
-108.123779,737.182617,656.433105,0.320696
-103.363037,744.323730,659.729004,0.321454
-110.046387,747.894287,655.334473,0.322195
-109.497070,744.232178,651.947021,0.322935
-108.947754,748.535156,660.186768,0.323675
-109.771729,747.344971,658.630371,0.324447
-110.504150,752.380371,671.539307,0.325190
-110.504150,750.000000,670.532227,0.325947
-108.306885,746.704102,666.595459,0.326692
-108.123779,747.436523,667.236328,0.327438
-112.335205,750.640869,661.834717,0.328171
-118.652344,752.746582,656.433105,0.328905
-110.137939,749.359131,660.095215,0.329756
-112.609863,744.598389,662.658691,0.330502
-107.574463,741.027832,658.447266,0.331245
-111.694336,743.957520,663.024902,0.331996
-106.842041,748.809814,665.039062,0.332743
-108.856201,750.274658,663.757324,0.333479
-108.856201,748.168945,656.890869,0.334212
-101.715088,749.816895,656.250000,0.334968
-104.095459,746.337891,649.475098,0.335715
-107.574463,746.246338,659.637451,0.336449
-101.165771,740.020752,653.503418,0.337182
-96.771240,741.668701,656.616211,0.337938
-99.700928,744.689941,657.714844,0.338672
-96.313477,740.570068,657.165527,0.339405
-101.074219,738.098145,653.320312,0.340138
-107.025146,735.443115,659.362793,0.340883
-110.321045,736.999512,653.778076,0.341624
-103.271484,735.534668,677.490234,0.342361
-100.616455,732.604980,658.905029,0.343094
-101.806641,738.830566,663.665771,0.343864
-98.236084,737.182617,663.208008,0.344609
-98.968506,733.520508,660.095215,0.345352
-95.397949,737.640381,658.264160,0.346095
-97.320557,744.415283,661.468506,0.346809
-102.996826,736.450195,656.982422,0.347543
-97.320557,739.654541,656.707764,0.348276
-98.876953,742.309570,655.059814,0.349009
-97.778320,740.478516,659.088135,0.349778
-96.862793,749.267578,666.320801,0.350537
-97.595215,749.084473,665.039062,0.351280
-97.320557,753.112793,669.708252,0.352022
-104.003906,746.887207,662.475586,0.352723
-104.644775,760.803223,667.694092,0.353465
-104.919434,755.493164,668.609619,0.354207
-105.377197,757.141113,674.377441,0.354949
-107.666016,755.310059,668.792725,0.355701
-113.342285,752.929688,671.173096,0.356444
-114.532471,750.183105,669.708252,0.357186
-113.616943,752.471924,666.412354,0.357927
-110.412598,748.992920,668.609619,0.358680
-111.877441,746.978760,664.581299,0.359473
-114.532471,741.851807,659.729004,0.360311
-115.631104,743.316650,665.222168,0.361078
-117.736816,744.140625,679.595947,0.361824
-110.961914,738.372803,651.397705,0.362567
-109.771729,735.351562,651.123047,0.363336
-116.088867,733.795166,647.460938,0.364080
-120.941162,730.133057,654.602051,0.364824
-119.934082,735.076904,649.932861,0.365568
-116.912842,733.245850,646.636963,0.366322
-122.131348,725.738525,653.869629,0.367066
-118.286133,732.147217,658.905029,0.367809
-115.539551,729.949951,648.193359,0.368552
-121.490479,728.302002,659.912109,0.369296
-120.117188,729.675293,661.834717,0.370030
-116.455078,724.639893,660.552979,0.370763
-115.997314,727.020264,654.693604,0.371497
-115.722656,730.773926,656.250000,0.372235
-105.560303,733.520508,638.397217,0.372977
-107.391357,724.548340,655.334473,0.373777
-107.666016,720.336914,651.763916,0.374532
-108.856201,720.520020,654.602051,0.375271
-106.109619,727.752686,656.707764,0.376042
-107.299805,721.893311,649.841309,0.376796
-102.355957,728.851318,654.693604,0.377594
-107.482910,723.541260,651.397705,0.378343
-103.820801,728.302002,660.827637,0.379086
-102.355957,730.682373,661.010742,0.379830
-105.377197,726.928711,657.623291,0.380590
-110.412598,730.224609,668.701172,0.381333
-109.588623,734.252930,657.440186,0.382077
-103.088379,735.809326,657.348633,0.382820
-107.574463,737.915039,666.137695,0.383573
-105.102539,745.513916,662.200928,0.384316
-104.736328,734.893799,668.792725,0.385054
-108.398438,736.358643,665.039062,0.385788
-112.335205,740.020752,658.721924,0.386542
-116.363525,733.886719,667.510986,0.387276
-107.849121,740.295410,666.687012,0.388010
-106.842041,739.929199,664.855957,0.388743
-107.666016,739.196777,657.348633,0.389501
-117.736816,740.478516,654.785156,0.390244
-104.003906,736.816406,653.778076,0.390986
-106.109619,740.844727,661.834717,0.391727
-107.940674,742.767334,668.243408,0.392478
-102.264404,741.668701,657.531738,0.393218
-105.194092,741.485596,659.362793,0.393958
-107.849121,737.640381,666.412354,0.394697
-109.405518,741.394043,642.883301,0.395361
-114.257812,736.999512,661.193848,0.396142
-112.152100,737.823486,660.827637,0.396890
-106.933594,742.950439,662.384033,0.397635
-108.215332,730.407715,662.475586,0.398378
-106.750488,730.316162,657.623291,0.399122
-102.996826,725.372314,652.038574,0.399865
-106.658936,733.886719,648.193359,0.400616
-104.370117,721.252441,645.629883,0.401360
-106.201172,727.386475,656.066895,0.402103
-108.581543,723.175049,647.918701,0.402846
-98.144531,723.175049,654.785156,0.403583
-102.813721,718.872070,643.798828,0.404317
-106.658936,720.794678,644.989014,0.405050
-103.179932,722.076416,645.812988,0.405784
-97.045898,724.365234,647.918701,0.406520
-104.736328,725.189209,654.876709,0.407265
-101.623535,725.921631,651.580811,0.408008
-106.933594,724.822998,645.629883,0.408752
-107.299805,724.731445,660.003662,0.409502
-98.602295,729.858398,658.813477,0.410246
-103.912354,734.252930,653.045654,0.410989
-104.461670,731.231689,654.602051,0.411733
-102.539062,746.612549,661.834717,0.412476
-97.686768,742.858887,654.052734,0.413219
-109.954834,740.295410,665.130615,0.413963
-105.285645,736.816406,659.454346,0.414706
-102.447510,742.034912,655.975342,0.415448
-103.637695,742.675781,650.756836,0.416182
-98.785400,744.140625,657.348633,0.416915
-102.447510,745.513916,656.433105,0.417649
-103.271484,742.401123,661.743164,0.418401
-103.820801,739.746094,665.863037,0.419154
-104.553223,747.894287,666.961670,0.419897
-98.876953,750.549316,663.665771,0.420639
-102.996826,748.535156,665.679932,0.421381
-101.715088,747.802734,662.384033,0.422134
-101.623535,747.161865,664.123535,0.422876
-96.221924,743.499756,668.243408,0.423619
-105.010986,745.788574,659.729004,0.424361
-102.722168,748.992920,655.059814,0.425113
-107.025146,741.760254,657.989502,0.425855
-102.996826,736.633301,662.292480,0.426597
-101.715088,745.697021,667.053223,0.427339
-105.468750,745.513916,656.616211,0.428091
-103.363037,748.992920,652.404785,0.428833
-110.961914,739.654541,664.123535,0.429575
-107.757568,743.225098,666.046143,0.430317
-101.440430,740.386963,667.785645,0.431153
-98.510742,740.112305,662.750244,0.431896
-105.102539,739.471436,657.348633,0.432639
-102.539062,738.555908,656.707764,0.433380
-107.757568,739.288330,658.996582,0.434120
-104.919434,742.401123,662.384033,0.434871
-101.440430,741.027832,662.567139,0.435616
-107.025146,740.570068,667.785645,0.436359
-104.370117,737.548828,657.440186,0.437101
-103.179932,742.492676,661.010742,0.437843
-107.940674,745.788574,660.278320,0.438585
-101.074219,740.570068,661.468506,0.439327
-101.623535,743.682861,662.841797,0.440069
-100.158691,742.767334,660.003662,0.440812
-98.968506,741.210938,664.855957,0.441554
-102.813721,737.274170,666.503906,0.442295
-106.292725,735.900879,654.144287,0.443035
-102.630615,746.612549,658.355713,0.443775
-104.919434,743.133545,657.440186,0.444527
-110.778809,736.633301,653.961182,0.445271
-95.123291,743.957520,659.088135,0.446013
-96.679688,745.147705,660.186768,0.446760
-97.137451,747.711182,655.426025,0.447520
-99.792480,745.239258,661.560059,0.448295
-105.102539,747.802734,662.841797,0.449039
-103.637695,743.499756,668.975830,0.449780
-103.179932,734.527588,664.672852,0.450522
-107.116699,742.492676,664.031982,0.451274
-101.348877,734.436035,662.567139,0.452051
-105.560303,733.703613,651.763916,0.452803
-109.863281,730.865479,656.250000,0.453574
-106.750488,741.027832,669.342041,0.454344
-105.010986,741.394043,657.714844,0.455086
-105.834961,738.739014,656.341553,0.455826
-101.074219,743.865967,663.024902,0.456567
-105.743408,747.161865,654.144287,0.457318
-100.616455,739.471436,659.545898,0.458059
-107.849121,739.105225,658.538818,0.458800
-102.172852,737.915039,640.228271,0.459540
-101.440430,733.062744,660.003662,0.460291
-96.221924,742.858887,651.031494,0.461031
-101.806641,735.717773,651.672363,0.461772
-104.187012,745.422363,658.172607,0.462513
-107.666016,744.232178,653.411865,0.463263
-103.729248,740.753174,655.151367,0.464004
-107.574463,738.464355,665.313721,0.464745
-111.328125,742.401123,661.560059,0.465486
-107.116699,745.788574,659.912109,0.466236
-103.637695,748.718262,663.391113,0.466978
-104.003906,742.034912,670.440674,0.467719
-110.870361,742.767334,665.130615,0.468461
-113.708496,744.140625,667.694092,0.469216
-103.363037,748.992920,668.792725,0.469958
-109.954834,747.528076,669.067383,0.470698
-104.736328,754.486084,663.665771,0.471439
-103.729248,761.444092,661.743164,0.472189
-106.842041,754.486084,675.842285,0.472932
-106.933594,759.246826,671.722412,0.473674
-112.792969,755.767822,664.306641,0.474415
-101.531982,761.627197,662.017822,0.475174
-101.623535,763.275146,677.307129,0.475914
-108.581543,756.500244,669.433594,0.476654
-106.018066,757.781982,671.722412,0.477394
-108.581543,750.823975,670.989990,0.478141
-110.321045,749.908447,670.257568,0.478882
-108.123779,750.640869,664.123535,0.479632
-104.736328,757.324219,666.046143,0.480375
-108.215332,752.288818,661.560059,0.481126
-107.482910,744.781494,669.433594,0.481868
-106.475830,746.429443,657.623291,0.482609
-108.123779,742.401123,664.031982,0.483349
-111.419678,745.513916,658.905029,0.484101
-106.475830,732.696533,663.757324,0.484842
-112.060547,739.196777,666.595459,0.485582
-111.145020,737.091064,660.736084,0.486322
-103.363037,746.246338,659.545898,0.487074
-105.010986,740.112305,655.609131,0.487814
-104.644775,744.323730,648.834229,0.488573
-103.088379,741.943359,679.595947,0.489332
-103.088379,734.710693,656.616211,0.490136
-102.813721,733.612061,655.334473,0.490888
-106.475830,731.597900,661.102295,0.491632
-114.257812,740.295410,662.017822,0.492376
-112.243652,741.943359,663.482666,0.493140
-114.440918,746.429443,665.679932,0.493882
-113.159180,745.788574,664.215088,0.494622
-116.638184,737.365723,668.151855,0.495363
