ACC_X,ACC_Y,ACC_Z,Time
-90.087891,904.174805,491.638184,0.103754
-91.918945,893.096924,483.673096,0.104533
-94.573975,869.567871,480.651855,0.105287
-89.263916,888.061523,477.905273,0.106069
-92.376709,885.223389,484.954834,0.106879
-114.257812,881.286621,478.729248,0.107681
-101.531982,872.222900,472.412109,0.108449
-94.390869,877.166748,472.229004,0.109201
-87.890625,874.694824,483.306885,0.109991
-83.862305,869.934082,470.489502,0.110775
-84.869385,868.560791,463.714600,0.111546
-78.369141,869.659424,460.144043,0.112312
-78.277588,868.103027,464.172363,0.113113
-79.559326,861.511230,457.489014,0.113899
-77.819824,858.764648,454.742432,0.114681
-77.270508,857.940674,454.376221,0.115434
-87.524414,848.785400,448.974609,0.116211
-86.334229,844.665527,451.995850,0.116957
-87.799072,843.658447,448.791504,0.117696
-88.073730,841.094971,437.622070,0.118436
-85.693359,852.355957,447.784424,0.119206
-92.651367,859.313965,444.763184,0.119972
-82.763672,853.088379,445.861816,0.120731
-77.911377,859.313965,457.763672,0.121477
-79.833984,856.475830,454.010010,0.122224
-76.721191,861.419678,447.875977,0.122965
-70.678711,861.511230,458.679199,0.123707
-71.960449,866.821289,464.721680,0.124447
-70.678711,861.785889,463.256836,0.125187
-73.150635,869.934082,461.517334,0.125927
-72.601318,860.961914,465.362549,0.126666
-74.707031,866.729736,465.270996,0.127406
-75.256348,865.539551,467.193604,0.128145
-77.819824,876.434326,469.207764,0.128885
-79.925537,871.215820,465.087891,0.129625
-80.474854,869.110107,468.566895,0.130365
-89.447021,873.321533,469.024658,0.131105
-83.587646,885.498047,469.665527,0.131844
-88.073730,876.983643,468.475342,0.132584
-90.728760,871.856689,469.116211,0.133342
-97.412109,867.004395,479.187012,0.134085
-99.426270,866.546631,471.038818,0.134825
-96.771240,875.335693,483.856201,0.135564
-99.243164,872.772217,472.686768,0.136313
-97.229004,872.406006,475.708008,0.137054
-93.750000,872.314453,472.595215,0.137793
-87.249756,876.159668,471.313477,0.138533
-90.362549,874.694824,463.897705,0.139287
-96.588135,872.131348,466.003418,0.140027
-102.630615,874.511719,465.728760,0.140783
-99.151611,877.532959,464.813232,0.141525
-94.116211,878.265381,462.615967,0.142265
-88.623047,881.286621,464.538574,0.143005
-95.031738,880.828857,471.313477,0.143744
-91.186523,880.187988,473.419189,0.144484
-100.158691,876.800537,483.398438,0.145235
-95.947266,884.399414,486.145020,0.145975
-96.405029,880.554199,479.095459,0.146715
-94.848633,888.885498,485.229492,0.147548
-93.383789,893.737793,482.666016,0.148289
-97.869873,902.252197,481.933594,0.149028
-97.686768,902.252197,488.708496,0.149767
-95.123291,892.456055,489.807129,0.150507
-91.552734,900.329590,488.708496,0.151246
-95.855713,905.822754,492.919922,0.151983
-101.074219,902.069092,490.447998,0.152720
-101.806641,905.364990,493.194580,0.153457
-103.546143,910.858154,496.948242,0.154223
-99.426270,907.104492,498.779297,0.154965
-99.243164,915.710449,499.694824,0.155704
-98.510742,921.661377,506.744385,0.156445
-96.130371,923.583984,512.054443,0.157195
-96.405029,923.309326,517.272949,0.157935
-111.419678,917.541504,521.575928,0.158675
-109.497070,919.097900,515.991211,0.159415
-101.623535,922.485352,511.413574,0.160164
-99.792480,921.936035,510.406494,0.160905
-105.743408,918.914795,510.955811,0.161645
-101.715088,917.541504,504.821777,0.162385
-102.081299,913.879395,513.885498,0.163126
-107.208252,911.865234,504.821777,0.163866
-98.785400,915.893555,513.153076,0.164606
-107.391357,908.203125,507.934570,0.165346
-103.454590,905.456543,499.145508,0.166107
-104.827881,904.357910,508.209229,0.166855
-93.475342,902.069092,503.082275,0.167601
-97.229004,899.780273,493.377686,0.168347
-100.158691,901.062012,495.300293,0.169087
-105.651855,891.265869,492.004395,0.169827
-97.229004,892.089844,493.377686,0.170567
-100.616455,899.230957,491.088867,0.171307
-102.355957,881.469727,491.271973,0.172048
-104.919434,881.195068,489.990234,0.172789
-101.531982,881.835938,486.602783,0.173529
-97.686768,873.504639,486.236572,0.174270
-94.573975,871.490479,473.510742,0.175010
-94.482422,870.025635,465.911865,0.175751
-115.905762,868.011475,462.890625,0.176491
-93.200684,858.123779,463.989258,0.177231
-95.306396,854.644775,455.749512,0.177989
-89.355469,856.384277,451.812744,0.178743
-87.432861,849.609375,453.002930,0.179502
-86.883545,842.010498,448.333740,0.180256
-88.897705,837.799072,442.565918,0.181026
-88.073730,846.221924,427.825928,0.181767
-93.841553,841.918945,442.016602,0.182507
-89.263916,833.679199,443.115234,0.183247
-83.862305,833.496094,443.023682,0.184001
-87.524414,831.390381,447.326660,0.184743
-87.890625,828.369141,444.946289,0.185483
-86.700439,828.643799,437.255859,0.186224
-90.270996,843.109131,447.418213,0.186975
-81.298828,834.777832,450.988770,0.187716
-82.305908,835.784912,448.516846,0.188455
-75.805664,838.623047,452.453613,0.189195
-78.826904,839.630127,454.010010,0.189945
-77.087402,834.777832,446.044922,0.190686
-71.960449,849.060059,453.094482,0.191426
-72.052002,848.785400,459.686279,0.192166
-71.502686,823.425293,454.284668,0.192917
-72.967529,844.116211,447.967529,0.193657
-68.115234,851.623535,462.432861,0.194397
-67.016602,854.827881,459.136963,0.195137
-71.136475,855.285645,463.897705,0.195888
-76.354980,859.954834,466.644287,0.196628
-71.960449,860.687256,476.074219,0.197368
-72.601318,858.764648,468.658447,0.198108
-72.601318,861.602783,482.574463,0.198858
-73.608398,860.870361,484.954834,0.199598
-78.002930,868.011475,478.637695,0.200338
-83.038330,864.349365,479.187012,0.201078
-89.721680,863.891602,479.736328,0.201828
-94.848633,859.771729,477.813721,0.202568
-101.531982,860.778809,477.264404,0.203308
-102.355957,865.173340,479.919434,0.204049
-96.313477,863.525391,480.468750,0.204799
-91.735840,869.018555,486.053467,0.205543
-98.510742,859.588623,476.257324,0.206284
-93.292236,855.560303,478.912354,0.207024
-88.439941,858.123779,467.834473,0.207778
-92.010498,866.546631,469.024658,0.208518
-91.918945,863.159180,466.552734,0.209258
-72.418213,860.137939,466.278076,0.209998
-88.073730,858.032227,449.432373,0.210749
-98.144531,851.989746,470.581055,0.211490
-98.876953,852.813721,464.080811,0.212230
-100.982666,844.848633,458.496094,0.212969
-101.623535,850.250244,462.524414,0.213718
-101.165771,842.102051,465.454102,0.214456
-101.348877,850.250244,467.193604,0.215214
-100.433350,844.848633,465.270996,0.215957
-100.616455,845.214844,466.094971,0.216709
-103.271484,852.355957,458.770752,0.217449
-100.067139,851.440430,456.848145,0.218190
-97.320557,850.982666,455.108643,0.219016
-93.933105,843.292236,458.404541,0.219778
-94.573975,844.024658,451.263428,0.220520
-94.024658,839.630127,445.037842,0.221262
-91.644287,843.658447,450.897217,0.222002
-95.123291,850.524902,456.390381,0.222747
-90.728760,858.306885,459.594727,0.223478
-96.221924,849.060059,461.517334,0.224209
-91.369629,849.792480,465.911865,0.224940
-94.116211,845.123291,463.714600,0.225694
-98.327637,846.130371,463.439941,0.226435
-97.412109,846.679688,461.517334,0.227175
-100.250244,839.630127,463.714600,0.227915
-94.573975,850.524902,470.123291,0.228665
-93.750000,849.884033,469.390869,0.229405
-94.116211,854.461670,470.672607,0.230146
-92.376709,856.109619,446.411133,0.230886
-99.517822,857.025146,470.123291,0.231638
-94.665527,853.912354,469.482422,0.232377
-89.996338,851.623535,466.918945,0.233118
-95.581055,847.869873,474.060059,0.233857
-99.792480,857.208252,474.334717,0.234605
-92.742920,856.475830,473.327637,0.235343
-83.312988,862.884521,468.017578,0.236080
-87.982178,865.814209,470.123291,0.236817
-94.848633,864.074707,474.426270,0.237578
-91.735840,863.708496,464.172363,0.238319
-96.221924,866.455078,469.665527,0.239066
-94.482422,862.609863,465.545654,0.239813
-99.700928,889.434814,475.341797,0.240591
-102.172852,861.053467,471.771240,0.241336
-91.918945,859.130859,471.954346,0.242082
-97.961426,854.644775,475.433350,0.242825
-93.658447,868.286133,472.503662,0.243588
-90.270996,870.849609,473.602295,0.244328
-93.383789,866.271973,475.799561,0.245068
-95.947266,871.032715,479.095459,0.245807
-98.327637,874.145508,479.827881,0.246558
-99.426270,876.525879,480.010986,0.247298
-98.876953,884.216309,486.328125,0.248037
-86.700439,884.124756,469.116211,0.248777
-93.566895,874.969482,484.222412,0.249526
-91.552734,882.934570,484.405518,0.250266
-87.524414,885.223389,479.644775,0.251005
-91.735840,881.561279,492.736816,0.251744
-92.102051,884.399414,485.870361,0.252493
-96.130371,882.019043,482.391357,0.253233
-92.926025,890.075684,490.539551,0.253972
-89.538574,883.026123,494.018555,0.254712
-96.496582,883.483887,486.145020,0.255461
-98.693848,884.124756,483.306885,0.256202
-90.087891,881.195068,487.792969,0.256942
-116.546631,876.983643,486.053467,0.257682
-91.918945,883.758545,481.750488,0.258455
-89.538574,878.540039,486.328125,0.259206
-92.376709,877.075195,482.299805,0.259958
-89.355469,873.046875,474.426270,0.260702
-93.658447,877.990723,481.842041,0.261465
-91.827393,874.786377,473.052979,0.262206
-90.820312,878.265381,474.975586,0.262946
-89.263916,874.877930,474.700928,0.263685
-91.918945,875.976562,470.764160,0.264435
-86.151123,876.892090,482.482910,0.265176
-88.165283,874.053955,470.489502,0.265918
-92.193604,872.314453,474.334717,0.266658
-89.904785,867.919922,472.961426,0.267409
-86.334229,846.221924,473.052979,0.268160
-96.313477,858.398438,470.214844,0.268916
-90.362549,863.616943,472.595215,0.269676
-88.623047,860.229492,470.489502,0.270473
-87.249756,859.680176,473.602295,0.271233
-94.207764,860.046387,465.545654,0.271996
-94.848633,858.306885,461.517334,0.272754
-90.454102,857.116699,464.263916,0.273513
-70.678711,853.912354,464.813232,0.274274
-88.256836,856.567383,489.990234,0.275034
-87.707520,844.390869,463.897705,0.275783
-86.334229,847.595215,468.200684,0.276581
-89.263916,849.060059,459.320068,0.277326
-93.475342,842.376709,463.348389,0.278058
-92.651367,842.559814,453.369141,0.278805
-90.454102,841.735840,455.749512,0.279539
-98.144531,833.129883,442.932129,0.280270
-95.855713,824.707031,446.228027,0.281020
-100.158691,822.052002,446.136475,0.281751
-98.327637,828.552246,449.798584,0.282482
-101.165771,824.340820,441.009521,0.283212
-99.334717,817.291260,439.910889,0.283967
-93.933105,816.192627,442.657471,0.284701
-94.482422,817.840576,441.925049,0.285462
-98.236084,821.044922,438.537598,0.286298
-95.489502,818.847656,436.248779,0.287051
-95.764160,816.375732,436.706543,0.287827
-90.820312,817.199707,434.509277,0.288580
-94.757080,825.439453,436.340332,0.289362
-91.461182,829.742432,434.417725,0.290113
-89.630127,823.150635,437.164307,0.290901
-88.165283,817.016602,441.375732,0.291671
-86.334229,823.883057,434.875488,0.292538
-90.087891,825.347900,441.009521,0.293287
-86.334229,822.875977,446.411133,0.294061
-88.806152,829.284668,449.066162,0.294842
-83.862305,831.390381,456.115723,0.295591
-83.129883,823.791504,458.129883,0.296339
-88.531494,837.890625,456.665039,0.297079
-82.214355,835.327148,464.355469,0.297867
-97.869873,835.601807,466.461182,0.298617
-84.045410,843.933105,464.263916,0.299353
-90.087891,845.947266,472.229004,0.300084
-82.397461,843.109131,471.496582,0.300866
-116.180420,847.320557,475.891113,0.301609
-91.461182,853.088379,475.158691,0.302350
-91.369629,846.679688,471.221924,0.303091
-95.397949,843.566895,477.813721,0.303786
-90.637207,855.743408,481.475830,0.304528
-95.947266,850.067139,480.560303,0.305269
-93.566895,850.616455,476.165771,0.306010
-85.693359,856.567383,476.257324,0.306764
-92.010498,861.236572,474.151611,0.307506
-90.911865,850.616455,474.792480,0.308247
-89.447021,860.229492,484.313965,0.308988
-87.615967,855.834961,476.715088,0.309742
-85.968018,856.109619,477.905273,0.310507
-86.700439,860.229492,482.482910,0.311258
-91.278076,854.919434,476.715088,0.312000
-83.770752,851.074219,480.834961,0.312797
-82.855225,860.595703,473.419189,0.313541
-89.447021,864.990234,474.426270,0.314282
-88.623047,858.215332,469.940186,0.315023
-86.608887,858.489990,477.539062,0.315775
-85.327148,863.159180,477.539062,0.316516
-81.848145,862.243652,471.679688,0.317258
-83.496094,868.103027,446.411133,0.318000
-82.946777,867.187500,468.383789,0.318782
-85.510254,867.828369,462.615967,0.319530
-86.791992,864.807129,472.961426,0.320277
-73.059082,857.666016,477.996826,0.321022
-80.657959,870.117188,478.454590,0.321785
-83.862305,866.271973,488.708496,0.322527
-87.524414,864.166260,490.539551,0.323272
-78.918457,864.074707,490.447998,0.324013
-80.932617,878.356934,490.264893,0.324765
-85.052490,879.913330,483.947754,0.325507
-74.707031,877.258301,484.497070,0.326248
-89.447021,871.582031,479.919434,0.326989
-91.461182,870.666504,472.595215,0.327740
-82.763672,869.110107,478.454590,0.328482
-91.369629,864.349365,473.693848,0.329223
-95.489502,863.708496,472.595215,0.329965
-89.447021,860.504150,467.102051,0.330716
-91.369629,862.792969,465.454102,0.331458
-91.735840,868.652344,468.841553,0.332199
-85.144043,863.433838,472.961426,0.332940
-84.320068,866.546631,473.876953,0.333693
-89.447021,868.927002,474.060059,0.334434
-115.081787,864.898682,469.665527,0.335174
-85.144043,864.715576,472.503662,0.335915
-86.975098,864.166260,472.320557,0.336658
-83.862305,865.264893,467.102051,0.337390
-84.503174,854.919434,469.665527,0.338121
-82.397461,859.497070,469.024658,0.338852
-89.447021,854.919434,462.799072,0.339609
-87.432861,859.588623,463.439941,0.340350
-87.799072,850.250244,462.982178,0.341089
-79.193115,855.651855,465.362549,0.341829
-87.707520,857.208252,466.918945,0.342579
-90.545654,853.546143,466.827393,0.343319
-78.002930,863.250732,469.665527,0.344059
-79.559326,857.482910,473.327637,0.344799
-79.376221,857.574463,474.975586,0.345550
-76.721191,853.454590,466.278076,0.346291
-77.636719,852.722168,463.806152,0.347031
-79.284668,863.525391,464.080811,0.347770
-79.833984,860.687256,449.707031,0.348565
-87.890625,851.989746,458.587646,0.349334
-82.214355,852.905273,450.897217,0.350075
-82.580566,857.574463,456.115723,0.350838
-76.629639,848.693848,456.573486,0.351569
-80.474854,847.412109,462.707520,0.352300
-82.397461,851.348877,462.341309,0.353031
-76.263428,852.539062,461.242676,0.353773
-77.270508,851.623535,459.869385,0.354504
-79.925537,862.518311,463.714600,0.355244
-73.425293,855.743408,465.270996,0.355981
-80.383301,854.278564,466.918945,0.356713
-74.432373,856.292725,461.242676,0.357444
-73.974609,840.270996,459.869385,0.358192
-77.636719,855.377197,469.848633,0.358959
-77.728271,860.595703,461.883545,0.359690
-81.573486,858.032227,463.439941,0.360421
-82.763672,850.708008,465.087891,0.361182
-76.354980,867.187500,460.876465,0.361958
-72.509766,866.088867,458.038330,0.362711
-80.566406,863.159180,465.545654,0.363442
-76.080322,858.581543,464.263916,0.364173
-75.347900,865.997314,468.109131,0.365022
-79.925537,863.342285,472.045898,0.365757
-79.284668,864.532471,469.390869,0.366488
-73.883057,858.947754,473.327637,0.367219
-76.904297,869.110107,469.024658,0.367959
-86.791992,864.624023,472.320557,0.368690
-84.960938,863.983154,472.961426,0.369422
-86.975098,862.426758,471.130371,0.370153
-84.228516,862.518311,472.137451,0.370895
-86.608887,868.011475,471.405029,0.371626
-87.982178,867.004395,467.010498,0.372357
-89.080811,865.722656,466.735840,0.373088
-77.453613,868.011475,471.313477,0.373842
-79.101562,865.905762,473.510742,0.374573
-84.869385,870.117188,467.742920,0.375304
-83.862305,867.828369,479.370117,0.376035
-85.327148,873.962402,475.616455,0.376781
-84.777832,868.011475,482.940674,0.377513
-93.109131,867.462158,481.842041,0.378245
-87.799072,876.617432,488.983154,0.378979
-86.151123,887.969971,477.447510,0.379746
-89.355469,878.356934,477.081299,0.380489
-94.665527,879.089355,476.074219,0.381230
-89.080811,879.547119,478.271484,0.381972
-85.052490,885.589600,480.194092,0.382727
-88.439941,877.532959,489.532471,0.383468
-84.869385,883.575439,508.758545,0.384217
-86.517334,886.322021,489.257812,0.384963
-87.615967,887.329102,494.018555,0.385736
-84.594727,886.688232,498.138428,0.386483
-78.826904,887.878418,497.131348,0.387225
-86.242676,892.639160,496.124268,0.387966
-79.193115,890.625000,495.941162,0.388720
-87.158203,898.132324,496.032715,0.389462
-82.397461,895.019531,497.314453,0.390210
-84.228516,893.463135,492.004395,0.390966
-84.320068,897.033691,485.870361,0.391743
-81.481934,899.414062,508.209229,0.392494
-82.122803,885.681152,491.088867,0.393235
-74.707031,890.533447,498.229980,0.393982
-76.995850,887.969971,493.377686,0.394753
-78.186035,886.230469,493.743896,0.395495
-84.594727,897.033691,488.433838,0.396236
-80.108643,889.251709,485.870361,0.396977
-83.770752,885.955811,479.644775,0.397630
-72.967529,884.216309,478.179932,0.398372
-70.678711,886.962891,482.757568,0.399113
-68.572998,878.448486,481.658936,0.399854
-72.143555,881.469727,479.736328,0.400607
-71.228027,878.265381,486.602783,0.401348
-71.502686,883.300781,485.595703,0.402091
-72.601318,878.997803,485.595703,0.402833
-70.587158,879.180908,479.644775,0.403586
-71.136475,872.955322,481.018066,0.404328
-80.108643,876.892090,476.440430,0.405069
-77.545166,877.990723,473.419189,0.405810
-70.129395,861.968994,471.954346,0.406552
-74.249268,876.434326,472.869873,0.407284
-74.157715,869.293213,469.299316,0.408015
-71.594238,873.596191,457.763672,0.408746
-63.171387,863.067627,467.559814,0.409494
-64.178467,873.504639,466.918945,0.410225
-67.016602,863.067627,469.024658,0.410956
-68.939209,865.081787,471.038818,0.411687
-70.404053,853.729248,464.263916,0.412433
-69.030762,854.736328,472.961426,0.413164
-66.375732,863.067627,472.595215,0.413895
-71.044922,850.799561,476.257324,0.414626
-66.558838,859.313965,466.735840,0.415367
-63.995361,851.715088,465.911865,0.416099
-65.551758,856.292725,461.334229,0.416829
-66.467285,849.700928,465.637207,0.417562
-69.030762,855.560303,455.841064,0.418306
-69.213867,851.165771,462.066650,0.419038
-72.509766,852.355957,461.883545,0.419769
-69.396973,852.539062,458.312988,0.420499
-69.946289,847.320557,458.953857,0.421254
-91.461182,855.926514,463.439941,0.421995
-68.115234,856.750488,463.439941,0.422734
-62.988281,851.074219,461.059570,0.423473
-58.135986,857.574463,464.813232,0.424223
-57.861328,858.673096,472.412109,0.424963
-53.192139,858.306885,470.214844,0.425703
-53.283691,858.764648,466.827393,0.426442
-55.755615,860.046387,467.742920,0.427191
-56.579590,866.729736,471.954346,0.427931
-52.642822,863.433838,469.207764,0.428670
-57.952881,861.968994,479.919434,0.429410
-53.741455,861.785889,475.250244,0.430160
-44.586182,866.638184,470.397949,0.430900
-55.480957,873.779297,480.651855,0.431639
-48.889160,876.617432,480.194092,0.432379
-54.199219,874.603271,477.630615,0.433126
-67.108154,879.272461,482.482910,0.433864
-61.157227,874.969482,482.299805,0.434602
-62.438965,871.307373,482.666016,0.435358
-63.537598,874.237061,489.898682,0.436112
-70.495605,883.392334,495.208740,0.436852
-78.552246,884.582520,492.736816,0.437687
-73.425293,878.082275,484.771729,0.438427
-69.854736,881.195068,491.912842,0.439179
-67.840576,883.575439,495.117188,0.439919
-70.312500,891.723633,492.095947,0.440659
-72.235107,887.512207,486.877441,0.441398
-75.531006,892.913818,493.286133,0.442147
-68.664551,885.772705,493.835449,0.442887
-69.580078,891.174316,485.412598,0.443626
-72.143555,888.427734,492.095947,0.444366
-78.643799,884.307861,474.426270,0.445114
-79.559326,887.878418,481.201172,0.445854
-71.594238,888.153076,494.018555,0.446594
-74.157715,891.906738,498.138428,0.447333
-74.432373,892.730713,492.919922,0.448085
-79.650879,868.652344,494.476318,0.448825
-86.425781,891.174316,498.504639,0.449576
-79.010010,889.251709,495.849609,0.450333
-77.270508,883.392334,483.581543,0.451114
-87.615967,880.645752,492.004395,0.451872
-80.017090,882.293701,490.722656,0.452635
-85.968018,890.991211,491.271973,0.453400
-83.038330,872.589111,478.454590,0.454158
-77.819824,881.652832,481.475830,0.454916
-78.277588,875.793457,476.898193,0.455676
-78.552246,881.286621,476.348877,0.456470
-73.150635,879.638672,481.567383,0.457216
-77.728271,884.857178,481.292725,0.457969
-79.010010,877.990723,476.806641,0.458716
-74.615479,879.730225,487.060547,0.459464
-80.474854,881.011963,479.278564,0.460207
-86.425781,877.441406,477.722168,0.460946
-85.876465,877.807617,479.553223,0.461686
-79.925537,882.110596,480.834961,0.462446
-83.404541,873.413086,470.581055,0.463188
-82.031250,878.540039,479.644775,0.463927
-86.791992,870.574951,475.341797,0.464667
-90.637207,868.194580,473.236084,0.465408
-80.474854,868.652344,472.503662,0.466148
-82.214355,874.237061,472.412109,0.466887
-81.665039,880.462646,475.708008,0.467627
-78.918457,878.265381,476.715088,0.468380
-77.362061,873.779297,468.475342,0.469121
-81.665039,876.251221,473.327637,0.469860
-80.108643,865.631104,468.658447,0.470609
-77.545166,871.582031,479.644775,0.471360
-80.291748,871.307373,473.785400,0.472107
-78.826904,869.659424,482.757568,0.472854
-82.031250,867.553711,477.722168,0.473594
-81.848145,875.885010,479.187012,0.474337
-85.693359,867.004395,472.778320,0.475105
-81.024170,867.919922,472.137451,0.475845
-80.749512,867.645264,481.933594,0.476585
-77.270508,870.941162,469.665527,0.477340
-79.376221,868.286133,477.081299,0.478082
-87.799072,865.814209,474.426270,0.478822
-85.144043,870.025635,466.735840,0.479561
-79.742432,861.968994,467.742920,0.480311
-82.397461,847.137451,460.693359,0.481051
-79.193115,869.201660,466.094971,0.481790
-86.883545,856.842041,467.559814,0.482530
-81.848145,857.116699,465.820312,0.483271
-92.376709,854.553223,459.686279,0.484011
-88.989258,860.412598,468.292236,0.484752
-85.601807,860.778809,468.292236,0.485495
-87.615967,857.482910,462.432861,0.486234
-92.193604,854.461670,466.369629,0.486974
-90.820312,857.940674,466.186523,0.487713
-89.721680,854.278564,458.129883,0.488453
-85.784912,858.306885,453.369141,0.489193
-88.714600,846.405029,455.291748,0.489933
-81.390381,844.390869,456.024170,0.490673
-84.411621,852.447510,458.679199,0.491412
-82.946777,849.151611,458.038330,0.492153
-87.066650,852.996826,460.693359,0.492892
-87.707520,847.229004,459.594727,0.493632
-86.425781,845.214844,464.904785,0.494372
-91.369629,845.672607,456.573486,0.495122
-84.228516,849.609375,460.144043,0.495862
-88.623047,851.074219,458.770752,0.496602
