ACC_X,ACC_Y,ACC_Z,Time
71.044922,855.102539,481.750488,0.053524
69.122314,858.032227,482.116699,0.054254
64.636230,855.194092,480.560303,0.054984
58.593750,853.820801,481.567383,0.055715
62.072754,863.250732,483.306885,0.056473
67.199707,854.553223,490.997314,0.057212
63.079834,852.447510,488.433838,0.057952
71.136475,852.447510,484.222412,0.058693
70.861816,862.243652,490.814209,0.059480
67.932129,856.384277,486.236572,0.060327
70.953369,854.461670,485.687256,0.061086
71.136475,857.574463,484.130859,0.061831
72.784424,857.025146,476.715088,0.062574
71.044922,858.947754,487.884521,0.063317
76.446533,855.010986,487.426758,0.064060
72.784424,847.778320,485.595703,0.064825
73.883057,858.398438,490.356445,0.065568
74.432373,850.433350,476.715088,0.066311
76.080322,853.088379,475.799561,0.067054
72.418213,851.715088,481.109619,0.067663
78.735352,854.095459,476.440430,0.068406
76.446533,856.384277,482.666016,0.069148
73.242188,852.905273,480.743408,0.069907
79.742432,862.518311,489.349365,0.070685
77.636719,854.553223,479.919434,0.071442
76.171875,853.820801,485.137939,0.072203
81.939697,856.109619,486.602783,0.072963
75.256348,856.292725,488.433838,0.073744
70.037842,854.553223,477.905273,0.074621
70.861816,854.370117,488.616943,0.075437
76.629639,858.856201,487.243652,0.076216
76.721191,855.560303,490.997314,0.076987
65.551758,861.053467,488.891602,0.077785
72.235107,859.954834,486.145020,0.078603
67.840576,859.863281,486.145020,0.079388
74.798584,861.968994,480.377197,0.080147
66.284180,860.137939,483.123779,0.080892
70.404053,855.560303,486.053467,0.081652
69.763184,855.834961,486.419678,0.082456
68.939209,848.236084,486.236572,0.083307
69.854736,853.637695,481.018066,0.084061
55.847168,850.616455,482.666016,0.084806
63.629150,860.321045,479.919434,0.085570
69.030762,857.574463,478.271484,0.086312
69.580078,861.602783,480.377197,0.087110
59.417725,859.130859,476.623535,0.087875
65.826416,864.440918,485.046387,0.088619
64.361572,855.560303,481.842041,0.089359
57.952881,852.813721,481.933594,0.090114
60.241699,854.644775,479.919434,0.090892
61.340332,862.701416,486.053467,0.091641
58.959961,862.518311,487.701416,0.092435
58.319092,869.293213,489.898682,0.093197
58.776855,864.532471,481.567383,0.093956
61.157227,867.828369,480.834961,0.094699
58.319092,872.589111,494.750977,0.095442
60.333252,870.758057,491.821289,0.096185
68.572998,871.673584,491.363525,0.096939
62.347412,872.589111,497.863770,0.097686
49.346924,875.152588,489.440918,0.098468
55.664062,879.730225,499.786377,0.099255
56.579590,882.019043,499.053955,0.099995
57.403564,881.103516,491.546631,0.100736
55.114746,881.011963,488.342285,0.101496
54.565430,874.420166,488.525391,0.102257
54.840088,883.117676,488.342285,0.102991
54.016113,884.765625,491.821289,0.103724
54.748535,879.272461,490.447998,0.104457
60.333252,882.659912,494.018555,0.105202
62.530518,880.096436,493.743896,0.105935
56.579590,881.011963,495.391846,0.106668
59.234619,879.638672,487.976074,0.107400
62.255859,877.075195,493.652344,0.108145
56.671143,876.251221,492.004395,0.108878
52.001953,879.821777,469.116211,0.109611
54.199219,872.406006,490.081787,0.110344
59.692383,873.687744,488.067627,0.111080
56.488037,875.885010,490.814209,0.111814
58.135986,872.497559,486.419678,0.112547
58.685303,874.145508,486.419678,0.113279
54.473877,871.215820,483.398438,0.114013
57.403564,876.892090,491.271973,0.114747
57.861328,873.046875,492.187500,0.115479
58.410645,877.899170,486.694336,0.116211
58.776855,874.694824,485.321045,0.116952
60.424805,876.434326,485.961914,0.117695
60.607910,882.110596,480.010986,0.118438
61.431885,878.082275,478.912354,0.119180
60.791016,875.244141,483.764648,0.119923
63.995361,882.843018,482.666016,0.120665
57.678223,875.152588,483.764648,0.121408
57.678223,883.392334,490.173340,0.122150
57.678223,875.244141,492.828369,0.122893
62.988281,873.870850,490.905762,0.123685
62.896729,881.195068,497.314453,0.124431
60.974121,880.828857,510.864258,0.125174
67.474365,886.688232,503.631592,0.125925
63.812256,889.801025,502.624512,0.126665
63.995361,889.984131,502.899170,0.127409
66.101074,882.385254,497.497559,0.128153
63.079834,908.843994,494.750977,0.128881
63.446045,889.617920,503.082275,0.129624
64.636230,890.441895,501.434326,0.130366
60.791016,887.969971,498.596191,0.131108
62.255859,891.998291,496.948242,0.131861
62.988281,871.490479,490.081787,0.132604
58.959961,883.209229,493.743896,0.133347
56.213379,883.758545,490.356445,0.134090
56.488037,883.575439,497.406006,0.134842
57.495117,883.758545,498.138428,0.135585
54.016113,869.384766,491.638184,0.136327
50.537109,881.378174,491.546631,0.137070
55.572510,875.885010,488.433838,0.137812
52.001953,876.068115,489.624023,0.138554
58.593750,887.603760,493.194580,0.139297
58.776855,878.173828,491.638184,0.140037
52.276611,883.209229,491.088867,0.140779
54.748535,874.328613,485.870361,0.141663
67.474365,868.011475,485.870361,0.142421
56.671143,861.968994,480.010986,0.143188
60.974121,868.194580,490.905762,0.143929
54.199219,862.060547,490.814209,0.144669
57.220459,873.870850,482.849121,0.145421
55.114746,866.088867,486.602783,0.146178
55.297852,863.525391,489.074707,0.146923
50.537109,866.546631,491.363525,0.147667
48.980713,868.377686,490.173340,0.148411
51.544189,865.264893,491.546631,0.149166
53.466797,864.990234,487.701416,0.150002
60.424805,867.553711,484.130859,0.150747
57.952881,865.539551,485.870361,0.151519
52.825928,860.778809,487.884521,0.152216
53.833008,863.708496,485.595703,0.152996
57.128906,863.067627,480.743408,0.153749
62.072754,864.440918,482.940674,0.154525
58.319092,860.412598,483.856201,0.155285
59.234619,864.715576,487.426758,0.156019
57.678223,864.990234,482.299805,0.156752
58.410645,858.032227,485.961914,0.157486
50.079346,851.989746,478.820801,0.158247
52.917480,857.025146,485.046387,0.158990
48.339844,848.144531,477.539062,0.159733
50.262451,854.919434,475.891113,0.160475
57.861328,852.813721,475.433350,0.161226
49.896240,852.447510,475.799561,0.161966
60.607910,860.229492,486.602783,0.162722
65.002441,860.137939,485.229492,0.163535
62.255859,853.088379,485.595703,0.164350
59.326172,844.207764,475.982666,0.165138
62.530518,845.764160,481.292725,0.165904
65.917969,847.961426,476.348877,0.166678
62.713623,847.778320,474.517822,0.167421
60.882568,849.975586,472.961426,0.168163
60.333252,850.158691,481.018066,0.168906
57.312012,847.778320,480.926514,0.169659
63.354492,847.503662,474.517822,0.170402
58.502197,845.214844,476.531982,0.171145
69.122314,851.715088,475.524902,0.171987
70.404053,850.708008,467.468262,0.172800
62.530518,846.130371,474.060059,0.173554
64.544678,854.736328,480.743408,0.174372
66.192627,850.616455,481.658936,0.175127
69.580078,854.370117,479.278564,0.175894
65.734863,846.954346,488.616943,0.176634
68.481445,850.433350,489.532471,0.177374
63.171387,856.201172,481.933594,0.178114
68.847656,857.116699,486.053467,0.178931
64.178467,859.954834,484.680176,0.179677
66.467285,861.053467,490.905762,0.180419
63.079834,856.384277,481.933594,0.181187
61.523438,859.588623,485.137939,0.181944
69.213867,856.018066,482.482910,0.182699
70.129395,868.286133,486.785889,0.183447
69.580078,875.518799,492.370605,0.184275
58.868408,869.384766,479.827881,0.185027
63.720703,865.081787,481.933594,0.185770
61.614990,867.645264,485.046387,0.186515
67.474365,875.701904,488.067627,0.187275
61.706543,875.518799,486.145020,0.188017
63.079834,869.842529,487.609863,0.188760
57.769775,874.786377,490.631104,0.189502
59.600830,881.561279,485.137939,0.190253
67.199707,877.166748,493.835449,0.191007
66.925049,883.758545,491.546631,0.191752
61.889648,879.638672,486.785889,0.192494
60.241699,875.976562,481.018066,0.193249
57.220459,879.455566,490.539551,0.193989
59.509277,877.899170,481.567383,0.194742
61.523438,873.596191,493.286133,0.195484
59.600830,871.124268,483.764648,0.196239
64.270020,876.617432,483.123779,0.196982
56.945801,875.152588,484.954834,0.197724
49.438477,873.413086,488.067627,0.198466
49.713135,873.229980,487.335205,0.199219
54.656982,864.807129,489.532471,0.199962
58.959961,869.750977,486.328125,0.200704
61.889648,865.631104,485.412598,0.201447
64.453125,872.314453,485.412598,0.202198
62.988281,869.110107,498.321533,0.202941
52.001953,870.666504,491.363525,0.203683
55.664062,875.061035,486.785889,0.204426
56.762695,871.582031,490.356445,0.205175
55.297852,864.074707,487.976074,0.205916
59.051514,869.018555,484.588623,0.206655
54.107666,869.201660,488.250732,0.207408
54.565430,869.934082,485.595703,0.208171
53.192139,869.750977,476.715088,0.208914
50.628662,869.110107,481.842041,0.209656
53.192139,869.201660,485.229492,0.210398
51.269531,868.103027,480.468750,0.211148
48.065186,867.462158,490.081787,0.211888
53.833008,858.215332,492.187500,0.212628
54.473877,854.919434,489.807129,0.213382
48.706055,869.750977,481.933594,0.214142
69.671631,863.433838,484.222412,0.214883
45.410156,864.898682,479.187012,0.215636
53.649902,856.475830,476.806641,0.216378
49.804688,858.856201,479.370117,0.217142
53.283691,855.377197,481.201172,0.217885
41.748047,846.862793,476.898193,0.218627
47.149658,856.933594,479.461670,0.219381
52.734375,854.461670,479.736328,0.220124
48.339844,855.468750,483.581543,0.220867
53.741455,860.137939,483.215332,0.221610
52.368164,849.426270,482.116699,0.222353
59.051514,853.546143,475.158691,0.223096
56.396484,853.637695,477.630615,0.223838
56.579590,850.891113,480.834961,0.224581
55.938721,846.679688,478.363037,0.225411
54.931641,849.700928,481.658936,0.226154
57.128906,847.686768,480.194092,0.226897
56.671143,849.609375,478.729248,0.227639
57.312012,847.137451,480.560303,0.228382
52.734375,844.482422,478.363037,0.229125
58.135986,848.968506,474.517822,0.229867
60.791016,846.130371,478.179932,0.230610
65.460205,847.961426,474.060059,0.231352
59.692383,855.194092,477.996826,0.232107
61.431885,854.461670,481.109619,0.232850
52.734375,844.757080,478.546143,0.233592
63.079834,845.214844,478.088379,0.234335
57.495117,857.208252,478.912354,0.235084
58.593750,845.123291,481.109619,0.235827
60.333252,847.045898,479.644775,0.236618
57.495117,845.123291,477.539062,0.237392
62.713623,857.574463,482.666016,0.238135
57.678223,859.771729,482.482910,0.238878
63.995361,853.363037,475.799561,0.239621
63.262939,849.334717,479.278564,0.240364
61.798096,854.553223,480.560303,0.241106
60.241699,846.862793,480.651855,0.241848
57.861328,848.144531,480.377197,0.242597
62.713623,844.940186,480.560303,0.243354
63.079834,856.384277,482.574463,0.244158
60.607910,846.679688,481.109619,0.244904
67.382812,851.806641,481.201172,0.245651
62.255859,851.165771,477.539062,0.246419
65.185547,852.539062,483.398438,0.247168
66.558838,856.384277,484.588623,0.247913
70.495605,863.891602,481.750488,0.248647
74.066162,859.130859,491.180420,0.249393
69.580078,850.341797,491.180420,0.250136
68.298340,854.095459,487.335205,0.250869
66.741943,858.856201,488.250732,0.251602
69.030762,862.426758,490.081787,0.252346
71.777344,855.377197,491.363525,0.253079
74.066162,855.560303,492.004395,0.253811
70.861816,856.292725,483.398438,0.254562
75.805664,858.123779,484.588623,0.255358
76.354980,859.771729,492.370605,0.256113
76.721191,865.905762,491.088867,0.256873
81.024170,864.990234,490.722656,0.257620
76.354980,862.609863,489.715576,0.258383
76.629639,860.229492,489.624023,0.259142
69.305420,857.299805,494.384766,0.259886
65.093994,866.821289,494.567871,0.260628
72.235107,872.589111,497.680664,0.261383
79.467773,872.314453,496.856689,0.262127
78.277588,863.067627,492.919922,0.262872
72.967529,869.110107,493.286133,0.263614
74.249268,877.075195,491.088867,0.264367
74.157715,870.666504,496.490479,0.265108
74.890137,863.983154,494.842529,0.265855
77.178955,866.363525,494.293213,0.266603
71.594238,863.891602,510.314941,0.267355
75.531006,869.384766,495.117188,0.268096
74.798584,870.391846,501.708984,0.268835
74.066162,873.779297,488.983154,0.269581
67.291260,871.307373,488.525391,0.270335
65.460205,867.279053,490.905762,0.271078
71.136475,867.095947,490.264893,0.271820
65.093994,867.187500,497.955322,0.272563
65.917969,862.701416,486.785889,0.273315
67.199707,862.884521,481.018066,0.274058
62.072754,865.539551,489.349365,0.274800
68.847656,869.384766,496.124268,0.275543
64.544678,861.419678,493.011475,0.276302
68.389893,861.602783,489.257812,0.277044
69.488525,857.482910,484.863281,0.277784
65.185547,867.279053,486.602783,0.278524
64.636230,845.947266,491.638184,0.279278
60.333252,863.616943,489.990234,0.280023
64.910889,867.736816,489.074707,0.280766
57.861328,865.997314,486.785889,0.281519
65.917969,862.976074,490.264893,0.282263
55.664062,868.011475,495.849609,0.283005
57.220459,864.532471,495.025635,0.283748
57.678223,869.750977,494.201660,0.284491
58.959961,871.856689,492.736816,0.285243
57.861328,872.589111,502.532959,0.285986
61.981201,874.145508,491.912842,0.286729
60.974121,866.546631,495.758057,0.287471
62.805176,868.927002,495.300293,0.288223
61.065674,872.497559,495.574951,0.288967
62.164307,866.180420,480.651855,0.289709
58.959961,874.328613,489.257812,0.290502
53.009033,871.032715,496.948242,0.291262
57.220459,865.356445,490.173340,0.292031
61.065674,869.476318,489.715576,0.292790
55.389404,873.687744,489.532471,0.293533
53.100586,871.490479,489.257812,0.294275
59.783936,870.574951,496.032715,0.295018
56.579590,868.286133,490.631104,0.295777
58.410645,868.377686,485.229492,0.296521
54.107666,869.293213,488.616943,0.297267
53.375244,865.447998,483.398438,0.298061
58.776855,873.504639,490.539551,0.298816
54.565430,866.638184,487.060547,0.299559
55.664062,866.638184,485.046387,0.300388
59.234619,867.187500,483.398438,0.301131
62.622070,871.124268,489.257812,0.301886
48.614502,869.201660,483.581543,0.302629
49.896240,865.722656,488.800049,0.303372
43.121338,870.208740,486.877441,0.304114
50.537109,876.068115,479.553223,0.304866
54.382324,868.927002,485.778809,0.305608
42.297363,866.180420,488.800049,0.306405
54.748535,873.687744,489.898682,0.307149
57.312012,870.117188,487.060547,0.307889
59.783936,862.976074,490.539551,0.308629
62.255859,864.074707,486.694336,0.309369
67.474365,865.264893,509.857178,0.310121
56.488037,865.722656,493.286133,0.310874
55.755615,864.074707,488.433838,0.311617
57.220459,864.807129,491.821289,0.312360
56.671143,858.856201,485.321045,0.313103
51.635742,864.624023,489.074707,0.313845
58.044434,867.919922,484.497070,0.314588
58.227539,865.997314,482.757568,0.315330
52.642822,860.961914,485.870361,0.316073
52.276611,866.546631,490.264893,0.316820
54.656982,869.750977,492.553711,0.317574
49.896240,861.877441,486.328125,0.318327
52.368164,863.433838,494.567871,0.319079
57.220459,855.102539,493.743896,0.319822
51.818848,864.624023,490.722656,0.320564
51.452637,857.208252,490.814209,0.321306
59.143066,862.976074,493.377686,0.322048
60.791016,852.722168,484.588623,0.322788
54.473877,854.736328,483.581543,0.323528
59.783936,855.010986,486.877441,0.324287
52.642822,855.010986,486.785889,0.325166
50.262451,859.497070,477.722168,0.325953
47.332764,858.764648,477.081299,0.326711
49.438477,854.827881,477.996826,0.327485
56.488037,860.321045,480.926514,0.328230
57.037354,855.651855,484.313965,0.328974
51.361084,852.447510,477.813721,0.329718
49.163818,848.968506,483.032227,0.330462
50.262451,851.074219,483.398438,0.331206
59.509277,850.982666,478.271484,0.331950
54.748535,851.623535,475.708008,0.332695
52.642822,853.820801,481.109619,0.333439
56.762695,856.475830,481.567383,0.334183
58.868408,855.468750,474.609375,0.334927
61.706543,851.531982,471.313477,0.335680
58.044434,849.884033,478.820801,0.336427
56.762695,853.454590,478.179932,0.337165
59.326172,854.003906,483.947754,0.337898
50.354004,858.947754,483.398438,0.338651
56.030273,852.264404,488.708496,0.339395
52.551270,861.694336,480.377197,0.340139
56.488037,865.081787,485.321045,0.340883
52.368164,868.560791,491.271973,0.341623
55.023193,870.941162,491.729736,0.342356
54.199219,866.363525,495.666504,0.343090
57.678223,870.849609,495.208740,0.343823
52.368164,868.469238,487.976074,0.344580
61.798096,871.124268,486.968994,0.345324
60.333252,869.659424,486.968994,0.346068
51.818848,868.469238,488.433838,0.346810
48.522949,869.750977,493.743896,0.347553
47.698975,870.208740,489.624023,0.348296
56.121826,869.110107,471.221924,0.349038
50.170898,871.032715,487.976074,0.349781
41.290283,890.075684,484.771729,0.350532
52.642822,872.131348,486.145020,0.351273
48.706055,872.680664,487.060547,0.352013
52.551270,869.659424,495.849609,0.352768
46.966553,870.666504,496.215820,0.353566
55.297852,871.124268,490.447998,0.354317
56.488037,869.110107,483.673096,0.355110
59.875488,872.039795,489.166260,0.355865
53.466797,871.490479,489.990234,0.356649
58.959961,869.934082,479.003906,0.357444
57.769775,875.061035,485.687256,0.358200
61.706543,860.778809,477.722168,0.358946
53.375244,863.891602,476.898193,0.359750
54.016113,864.349365,479.095459,0.360528
50.811768,857.025146,479.278564,0.361281
48.797607,863.067627,479.644775,0.362118
56.762695,861.785889,474.700928,0.362926
57.678223,855.285645,470.031738,0.363680
57.495117,855.743408,475.891113,0.364422
47.515869,850.158691,482.208252,0.365212
50.994873,852.630615,480.743408,0.365967
52.734375,852.539062,480.194092,0.366714
53.649902,856.475830,476.348877,0.367449
49.804688,852.264404,477.813721,0.368182
51.086426,853.454590,473.602295,0.368957
51.269531,857.208252,474.517822,0.369691
60.424805,855.194092,480.285645,0.370424
53.741455,848.419189,474.517822,0.371166
55.206299,856.933594,477.355957,0.371983
49.438477,852.447510,474.151611,0.372722
69.213867,860.229492,480.926514,0.373454
53.649902,863.159180,487.701416,0.374189
51.361084,854.278564,484.130859,0.375002
57.495117,850.982666,483.032227,0.375736
61.706543,855.194092,486.968994,0.376524
53.741455,848.236084,482.940674,0.377256
57.037354,845.947266,485.229492,0.377989
56.030273,849.884033,481.292725,0.378722
58.135986,848.052979,481.109619,0.379455
58.044434,845.306396,480.102539,0.380203
55.114746,851.348877,488.708496,0.380936
53.649902,867.004395,480.102539,0.381669
60.607910,849.792480,484.130859,0.382402
65.093994,844.482422,479.919434,0.383152
58.410645,840.270996,487.426758,0.383885
67.657471,847.503662,479.370117,0.384618
69.580078,851.623535,489.074707,0.385351
66.101074,856.201172,484.222412,0.386082
66.650391,849.884033,481.292725,0.386826
57.769775,847.869873,482.116699,0.387568
67.474365,845.214844,479.644775,0.388311
67.016602,851.623535,479.736328,0.389053
72.235107,854.187012,482.391357,0.389805
65.551758,848.602295,476.165771,0.390545
65.185547,847.686768,480.743408,0.391285
60.791016,839.080811,474.700928,0.392056
73.425293,846.038818,473.876953,0.392802
71.228027,852.539062,475.250244,0.393559
65.277100,848.327637,478.820801,0.394297
63.995361,850.891113,486.145020,0.395036
71.136475,845.855713,477.996826,0.395769
69.396973,854.187012,480.743408,0.396502
73.059082,846.771240,480.468750,0.397235
71.319580,844.757080,484.588623,0.397967
73.242188,845.214844,478.729248,0.398700
71.319580,847.503662,470.123291,0.399487
73.608398,856.750488,477.355957,0.400239
70.861816,856.933594,481.384277,0.401039
65.368652,854.644775,482.666016,0.401788
70.495605,856.384277,476.074219,0.402530
74.890137,857.849121,481.567383,0.403273
72.052002,856.933594,485.870361,0.404016
71.228027,857.849121,485.961914,0.404759
74.157715,868.194580,491.729736,0.405501
66.375732,857.940674,484.313965,0.406244
72.418213,860.229492,489.257812,0.406997
78.643799,866.638184,485.595703,0.407740
93.200684,863.342285,492.736816,0.408483
81.481934,865.173340,490.722656,0.409226
79.742432,858.489990,480.285645,0.409969
78.094482,863.250732,489.074707,0.410711
72.784424,868.377686,491.821289,0.411454
75.164795,863.159180,493.835449,0.412200
73.059082,856.933594,484.588623,0.413036
69.488525,860.046387,491.455078,0.413816
73.791504,857.849121,484.222412,0.414559
70.312500,853.363037,484.313965,0.415302
71.411133,855.834961,484.039307,0.416059
67.291260,865.356445,485.137939,0.416802
74.615479,864.166260,481.018066,0.417545
60.791016,863.708496,480.468750,0.418288
65.277100,861.236572,481.842041,0.419032
72.509766,864.166260,480.468750,0.419774
73.699951,866.821289,488.708496,0.420521
81.390381,865.264893,491.088867,0.421305
70.129395,867.462158,485.687256,0.422057
69.580078,861.877441,484.863281,0.422800
60.424805,869.934082,480.743408,0.423543
68.389893,864.715576,486.785889,0.424285
68.847656,864.257812,484.222412,0.425038
74.432373,867.828369,489.898682,0.425781
68.389893,862.518311,487.518311,0.426523
64.636230,860.412598,488.983154,0.427266
61.248779,860.504150,482.299805,0.428009
64.544678,859.222412,483.489990,0.428752
61.065674,856.384277,487.335205,0.429495
64.361572,861.053467,490.631104,0.430237
62.713623,861.602783,486.145020,0.430980
65.551758,861.328125,478.179932,0.431723
67.657471,863.067627,484.863281,0.432466
64.453125,850.067139,481.201172,0.433209
65.460205,854.919434,486.145020,0.433951
64.636230,852.905273,481.658936,0.434685
62.438965,852.355957,480.651855,0.435417
60.241699,853.179932,486.145020,0.436150
66.833496,854.736328,478.271484,0.436902
65.551758,855.377197,483.947754,0.437644
57.586670,847.869873,476.898193,0.438387
65.734863,849.975586,471.588135,0.439130
67.840576,847.503662,475.524902,0.439873
68.023682,854.644775,481.475830,0.440615
65.734863,859.222412,483.673096,0.441357
69.396973,855.468750,481.384277,0.442100
71.594238,848.419189,477.447510,0.442852
73.608398,851.715088,481.842041,0.443595
71.502686,847.778320,476.440430,0.444338
64.453125,854.278564,481.567383,0.445081
65.917969,852.172852,480.194092,0.445824
73.974609,855.194092,483.489990,0.446567
71.044922,861.877441,478.179932,0.447310
69.946289,858.581543,472.412109,0.448052
69.030762,858.032227,483.856201,0.448858
70.770264,863.891602,484.771729,0.449687
71.685791,855.468750,484.222412,0.450430
71.685791,859.954834,492.095947,0.451173
75.256348,862.152100,486.328125,0.451916
75.714111,861.511230,488.616943,0.452659
71.777344,861.053467,478.546143,0.453402
69.763184,868.377686,479.827881,0.454144
74.981689,866.455078,492.004395,0.454887
73.699951,867.462158,489.440918,0.455630
80.841064,869.201660,482.757568,0.456372
78.552246,871.856689,491.363525,0.457115
72.235107,871.856689,490.447998,0.457858
77.270508,873.138428,484.680176,0.458600
76.995850,870.208740,491.180420,0.459343
72.326660,882.751465,488.525391,0.460085
78.369141,871.124268,479.736328,0.460829
74.157715,871.490479,486.511230,0.461573
75.805664,872.406006,494.659424,0.462315
77.728271,877.349854,494.934082,0.463058
71.960449,882.659912,483.215332,0.463805
73.425293,883.392334,487.976074,0.464552
73.699951,879.089355,493.560791,0.465294
68.847656,880.279541,491.638184,0.466036
70.587158,873.962402,490.173340,0.466779
65.734863,876.892090,486.419678,0.467532
71.868896,873.229980,481.750488,0.468275
72.875977,870.300293,489.532471,0.469033
71.136475,873.962402,493.469238,0.469782
73.883057,877.624512,484.313965,0.470598
67.749023,872.131348,485.687256,0.471346
67.657471,875.976562,490.905762,0.472089
68.023682,876.892090,511.047363,0.472832
70.312500,872.497559,489.532471,0.473590
70.220947,868.194580,487.060547,0.474405
69.488525,868.560791,485.687256,0.475164
69.030762,869.018555,481.018066,0.475915
70.220947,872.406006,485.504150,0.476686
68.756104,867.553711,485.321045,0.477430
62.164307,865.997314,481.567383,0.478172
71.502686,864.532471,479.461670,0.478918
65.826416,868.103027,480.194092,0.479661
59.051514,865.905762,480.102539,0.480404
67.016602,869.659424,477.539062,0.481147
65.460205,860.961914,475.891113,0.481890
68.481445,865.173340,474.609375,0.482633
68.023682,858.306885,482.940674,0.483375
68.023682,861.694336,480.377197,0.484118
69.763184,860.412598,485.137939,0.484860
72.509766,868.469238,482.208252,0.485603
71.319580,871.490479,489.715576,0.486365
60.241699,860.687256,486.328125,0.487186
64.910889,863.800049,483.856201,0.487936
64.178467,865.356445,474.334717,0.488679
66.558838,869.201660,477.813721,0.489422
63.903809,864.624023,475.799561,0.490165
66.101074,870.300293,476.623535,0.490908
59.326172,866.271973,483.947754,0.491651
62.622070,867.095947,473.785400,0.492394
60.974121,860.961914,476.348877,0.493136
65.277100,871.398926,485.687256,0.493892
63.812256,873.321533,485.412598,0.494635
65.460205,875.152588,493.286133,0.495377
66.101074,876.983643,486.145020,0.496120
70.312500,882.202148,492.828369,0.496862
71.594238,872.955322,495.300293,0.497604
73.242188,881.378174,491.546631,0.498347
63.446045,877.532959,486.236572,0.499089
62.164307,871.765137,487.426758,0.499831
61.157227,871.307373,493.652344,0.500578
66.009521,879.180908,490.814209,0.501320
60.424805,881.652832,489.807129,0.502063
65.551758,885.314941,491.088867,0.502805
63.629150,881.286621,493.560791,0.503548
60.241699,886.138916,491.638184,0.504290
61.065674,881.744385,489.898682,0.505032
62.438965,878.997803,485.778809,0.505775
67.016602,882.843018,493.469238,0.506526
61.340332,879.821777,489.257812,0.507270
67.749023,878.356934,486.145020,0.508012
66.009521,883.026123,492.919922,0.508754
68.664551,876.617432,489.807129,0.509516
62.255859,876.068115,495.849609,0.510259
66.558838,877.349854,487.518311,0.511001
75.622559,881.011963,499.328613,0.511743
66.650391,867.919922,489.166260,0.512496
63.446045,874.969482,494.293213,0.513238
70.037842,872.680664,482.025146,0.513981
63.720703,870.574951,484.954834,0.514723
65.277100,873.779297,489.349365,0.515475
64.361572,871.124268,488.891602,0.516217
62.255859,868.194580,487.884521,0.516960
61.431885,875.335693,488.616943,0.517702
62.713623,868.469238,473.144531,0.518453
65.826416,864.166260,477.264404,0.519196
65.368652,868.560791,484.405518,0.519939
57.220459,856.384277,483.032227,0.520682
64.727783,868.286133,483.398438,0.521433
64.453125,870.574951,477.996826,0.522176
