ACC_X,ACC_Y,ACC_Z,Time
-473.785400,815.185547,268.615723,0.326831
-473.968506,813.446045,273.101807,0.327571
-481.933594,813.446045,264.770508,0.328320
-477.264404,812.896729,270.080566,0.329060
-475.341797,820.037842,239.776611,0.329799
-477.996826,813.262939,261.016846,0.330550
-478.729248,813.537598,267.425537,0.331289
-478.729248,805.206299,260.284424,0.332028
-486.236572,810.058594,264.038086,0.332767
-479.827881,811.431885,261.199951,0.333505
-480.285645,813.995361,267.425537,0.334254
-476.989746,804.290771,273.651123,0.334994
-477.905273,806.304932,266.418457,0.335734
-477.172852,812.530518,263.397217,0.336473
-471.130371,807.861328,265.960693,0.337218
-480.377197,813.446045,269.897461,0.337959
-478.637695,817.382812,276.672363,0.338699
-482.116699,816.284180,269.714355,0.339450
-481.933594,817.932129,264.221191,0.340190
-482.025146,815.643311,263.214111,0.340929
-473.327637,804.748535,269.805908,0.341668
-472.503662,810.516357,258.819580,0.342416
-476.531982,809.509277,262.664795,0.343155
-475.708008,810.150146,263.488770,0.343894
-477.630615,813.354492,268.341064,0.344632
-477.630615,811.340332,267.517090,0.345382
-483.856201,817.016602,270.721436,0.346134
-479.278564,810.791016,269.805908,0.346875
-471.405029,813.629150,273.834229,0.347614
-472.595215,816.925049,264.862061,0.348366
-480.651855,813.537598,266.876221,0.349107
-481.201172,820.037842,265.777588,0.349846
-473.052979,799.896240,266.967773,0.350585
-472.595215,814.361572,263.214111,0.351335
-489.990234,815.277100,265.228271,0.352074
-479.003906,823.150635,272.918701,0.352813
-476.440430,816.558838,261.291504,0.353620
-470.397949,822.235107,266.143799,0.354371
-477.722168,817.108154,267.425537,0.355110
-477.905273,816.009521,265.411377,0.355849
-468.200684,842.926025,267.883301,0.356588
-475.616455,830.932617,262.298584,0.357335
-475.158691,820.678711,265.502930,0.358072
-475.250244,823.059082,267.700195,0.358834
-477.172852,820.678711,266.143799,0.359602
-469.207764,831.665039,267.517090,0.360342
-473.510742,821.136475,266.876221,0.361081
-468.841553,830.474854,262.481689,0.361820
-464.630127,821.228027,264.678955,0.362569
-468.841553,823.883057,267.517090,0.363307
-474.426270,826.629639,270.904541,0.364046
-471.496582,822.326660,272.369385,0.364785
-471.038818,824.707031,269.622803,0.365533
-472.595215,827.545166,267.333984,0.366272
-467.468262,826.538086,264.953613,0.367010
-474.060059,828.460693,257.171631,0.367749
-469.024658,835.235596,258.819580,0.368497
-472.503662,827.362061,261.566162,0.369236
-465.179443,822.143555,266.143799,0.369974
-471.496582,826.721191,269.989014,0.370713
-464.080811,822.875977,266.693115,0.371461
-464.080811,798.889160,264.862061,0.372200
-469.390869,824.340820,268.066406,0.372942
-466.094971,829.193115,270.629883,0.373688
-464.630127,833.221436,265.411377,0.374454
-468.200684,818.664551,263.122559,0.375201
-472.137451,826.538086,266.876221,0.375939
-467.926025,826.263428,258.636475,0.376679
-462.615967,826.263428,265.777588,0.377434
-465.270996,832.855225,261.749268,0.378173
-470.031738,833.129883,258.911133,0.378912
-449.707031,828.918457,263.214111,0.379650
-467.102051,831.115723,265.411377,0.380399
-467.742920,828.094482,260.375977,0.381137
-463.439941,833.038330,265.228271,0.381876
-467.010498,834.228516,263.488770,0.382615
-466.644287,835.418701,266.418457,0.383363
-467.376709,837.524414,259.918213,0.384102
-461.608887,831.024170,264.495850,0.384840
-457.672119,839.263916,265.686035,0.385579
-463.439941,840.270996,264.770508,0.386328
-465.911865,835.968018,265.869141,0.387067
-461.242676,840.179443,266.693115,0.387806
-462.799072,839.630127,266.510010,0.388545
-470.306396,839.904785,260.101318,0.389313
-467.102051,831.390381,274.383545,0.390064
-472.320557,835.144043,263.305664,0.390829
-469.848633,837.158203,266.784668,0.391575
-467.010498,844.848633,263.580322,0.392314
-468.841553,836.517334,267.700195,0.393053
-474.243164,838.073730,269.805908,0.393817
-469.299316,840.179443,265.869141,0.394556
-472.778320,821.777344,273.284912,0.395295
-471.130371,839.996338,272.186279,0.396046
-475.616455,831.573486,269.989014,0.396798
-470.123291,838.165283,269.531250,0.397580
-467.102051,836.151123,262.390137,0.398333
-475.158691,834.320068,262.023926,0.399101
-480.377197,825.988770,260.833740,0.399888
-477.996826,828.460693,265.228271,0.400644
-477.996826,826.171875,261.383057,0.401415
-473.785400,832.397461,267.333984,0.402198
-479.553223,828.735352,263.671875,0.402964
-473.876953,823.974609,256.988525,0.403743
-481.567383,822.784424,272.460938,0.404502
-478.363037,843.566895,268.890381,0.405247
-479.370117,827.819824,260.742188,0.406022
-479.827881,826.629639,266.235352,0.406773
-486.328125,819.854736,268.157959,0.407531
-485.412598,818.023682,265.777588,0.408274
-486.602783,824.066162,270.446777,0.409014
-484.497070,818.023682,267.242432,0.409747
-480.743408,812.896729,260.925293,0.410493
-481.292725,814.910889,268.432617,0.411223
-479.095459,797.882080,267.059326,0.411953
-483.947754,812.805176,263.122559,0.412683
-485.321045,819.122314,267.425537,0.413434
-482.849121,816.101074,272.277832,0.414165
-484.222412,814.270020,259.735107,0.414895
-484.405518,815.551758,269.805908,0.415625
-486.145020,816.192627,271.911621,0.416356
-490.081787,809.143066,269.989014,0.417086
-486.968994,809.509277,261.108398,0.417816
-486.694336,807.861328,266.876221,0.418546
-488.342285,805.389404,259.460449,0.419278
-486.328125,809.967041,267.059326,0.420008
-486.145020,811.523438,266.876221,0.420737
-490.997314,814.361572,272.827148,0.421467
-488.067627,812.164307,261.016846,0.422197
-490.173340,813.171387,270.080566,0.422927
-484.771729,812.072754,271.636963,0.423657
-486.328125,810.150146,268.524170,0.424387
-485.046387,808.227539,272.277832,0.425237
-486.328125,812.530518,269.714355,0.425976
-490.173340,808.319092,273.376465,0.426715
-487.152100,816.833496,270.538330,0.427453
-492.370605,813.171387,271.545410,0.428223
-493.927002,812.622070,271.820068,0.428960
-488.342285,816.833496,268.981934,0.429697
-489.349365,811.798096,267.608643,0.430440
-488.891602,810.150146,269.897461,0.431196
-490.631104,814.636230,270.172119,0.431935
-492.370605,815.093994,265.319824,0.432674
-492.187500,816.375732,269.714355,0.433412
-492.279053,811.889648,270.721436,0.434162
-498.779297,810.791016,267.242432,0.434901
-495.208740,811.157227,259.552002,0.435640
-498.779297,805.023193,262.847900,0.436378
-511.505127,821.868896,264.404297,0.437128
-498.687744,812.255859,260.925293,0.437867
-495.208740,813.262939,268.981934,0.438606
-493.103027,814.727783,269.989014,0.439345
-496.673584,811.981201,263.580322,0.440094
-492.187500,815.734863,267.700195,0.440833
-494.293213,809.509277,262.573242,0.441571
-492.279053,806.488037,265.502930,0.442310
-503.448486,809.783936,265.594482,0.443077
-491.180420,813.537598,268.249512,0.443828
-495.483398,823.150635,264.221191,0.444619
-487.701416,812.805176,262.756348,0.445394
-495.941162,818.572998,267.242432,0.446138
-489.440918,820.587158,268.890381,0.446892
-491.180420,815.002441,262.207031,0.447646
-493.194580,798.431396,264.404297,0.448385
-496.490479,821.777344,272.003174,0.449124
-490.539551,819.763184,269.073486,0.449862
-497.406006,824.523926,265.411377,0.450616
-495.666504,824.157715,262.298584,0.451354
-495.574951,824.340820,265.502930,0.452092
-500.610352,820.129395,269.256592,0.452830
-492.370605,823.425293,265.045166,0.453569
-492.553711,822.052002,271.728516,0.454308
-487.243652,824.340820,264.862061,0.455047
-489.807129,821.960449,262.481689,0.455785
-485.321045,826.171875,260.559082,0.456524
-488.525391,830.108643,260.742188,0.457263
-491.180420,831.939697,263.763428,0.458001
-492.370605,828.826904,263.122559,0.458740
-485.687256,824.340820,263.488770,0.459488
-497.131348,830.932617,266.967773,0.460225
-494.018555,830.017090,261.657715,0.460983
-497.863770,822.235107,263.031006,0.461725
-496.582031,827.636719,269.165039,0.462470
-494.384766,827.911377,269.989014,0.463209
-495.574951,826.080322,266.601562,0.463965
-496.582031,835.235596,262.390137,0.464707
-490.997314,833.038330,257.446289,0.465459
-488.800049,832.122803,268.890381,0.466198
-486.602783,834.869385,263.763428,0.466936
-486.328125,831.390381,262.573242,0.467675
-494.018555,825.988770,261.383057,0.468424
-488.250732,834.411621,270.263672,0.469163
-486.053467,837.066650,266.967773,0.469902
-485.778809,828.369141,266.510010,0.470640
-486.236572,828.277588,267.883301,0.471389
-487.609863,838.531494,262.847900,0.472127
-490.356445,829.376221,258.453369,0.472866
-491.088867,830.017090,263.397217,0.473604
-492.187500,828.002930,257.080078,0.474352
-487.609863,831.848145,256.713867,0.475091
-486.785889,829.559326,264.038086,0.475829
-489.257812,826.263428,260.925293,0.476567
-488.250732,823.333740,259.185791,0.477316
-485.137939,820.495605,268.249512,0.478054
-483.673096,825.164795,264.495850,0.478793
-481.384277,831.481934,260.833740,0.479532
-487.152100,828.735352,266.693115,0.480280
-492.279053,830.383301,267.700195,0.481019
-492.919922,831.390381,268.707275,0.481758
-490.264893,826.995850,263.854980,0.482496
-491.180420,830.841064,240.142822,0.483260
-492.736816,829.193115,257.904053,0.484000
-489.257812,832.122803,259.368896,0.484740
-490.631104,824.066162,259.735107,0.485479
-493.835449,823.425293,263.488770,0.486228
-481.475830,820.495605,277.313232,0.486967
-478.637695,819.671631,253.417969,0.487705
-485.412598,820.953369,262.756348,0.488443
-481.475830,833.496094,262.573242,0.489100
-492.004395,831.481934,255.889893,0.489839
-493.835449,836.791992,259.735107,0.490578
-488.525391,826.171875,256.164551,0.491316
-486.877441,824.890137,262.481689,0.492064
-480.743408,838.256836,266.143799,0.492803
