ACC_X,ACC_Y,ACC_Z,Time
-453.460693,596.374512,659.179688,0.196092
-460.968018,599.121094,654.602051,0.196843
-455.566406,607.818604,660.461426,0.197586
-455.017090,598.846436,650.848389,0.198329
-461.425781,600.219727,650.390625,0.199071
-457.672119,596.923828,651.397705,0.199823
-454.193115,597.106934,658.538818,0.200566
-454.833984,600.677490,661.285400,0.201309
-453.094482,598.022461,655.609131,0.202052
-466.369629,604.431152,654.418945,0.202804
-463.348389,600.585938,649.658203,0.203547
-462.249756,595.825195,654.968262,0.204290
-457.946777,605.255127,651.763916,0.205032
-461.334229,599.945068,650.299072,0.205784
-462.341309,604.888916,649.566650,0.206527
-462.066650,603.881836,664.215088,0.207269
-458.770752,604.248047,661.834717,0.208012
-462.524414,599.853516,656.250000,0.208764
-459.869385,602.783203,658.630371,0.209507
-458.496094,600.860596,658.264160,0.210250
-462.341309,610.748291,654.602051,0.210992
-464.721680,588.226318,651.489258,0.211744
-450.531006,602.691650,655.426025,0.212487
-459.686279,606.719971,650.482178,0.213230
-453.277588,614.135742,653.778076,0.213972
-460.784912,606.536865,651.397705,0.214651
-468.292236,598.022461,649.749756,0.215394
-456.115723,605.621338,657.714844,0.216137
-457.031250,606.170654,649.932861,0.216879
-469.848633,600.860596,652.038574,0.217631
-470.489502,605.163574,652.679443,0.218374
-459.686279,603.240967,637.390137,0.219117
-463.623047,605.346680,649.841309,0.219860
-459.136963,606.628418,652.770996,0.220612
-458.770752,599.029541,656.158447,0.221424
-451.080322,605.163574,656.066895,0.222169
-455.200195,602.874756,645.080566,0.222911
-461.425781,596.099854,647.827148,0.223664
-458.770752,603.790283,657.806396,0.224407
-460.144043,599.121094,652.496338,0.225149
-459.777832,592.895508,648.834229,0.225891
-457.397461,600.585938,650.299072,0.226643
-464.996338,598.846436,650.115967,0.227386
-446.319580,600.311279,657.897949,0.228128
-464.447021,608.825684,655.059814,0.228871
-463.531494,601.501465,652.954102,0.229621
-463.073730,600.585938,654.235840,0.230356
-466.918945,603.057861,647.369385,0.231091
-457.580566,598.754883,648.834229,0.231825
-460.235596,594.085693,653.503418,0.232587
-459.503174,594.726562,657.531738,0.233329
-458.312988,595.184326,647.735596,0.234072
-457.031250,596.008301,648.468018,0.234814
-461.883545,594.909668,650.939941,0.235566
-461.425781,601.867676,653.320312,0.236309
-463.165283,596.374512,647.735596,0.237052
-457.763672,600.402832,655.609131,0.237795
-458.496094,593.902588,656.707764,0.238538
-459.228516,592.712402,648.101807,0.239280
-457.672119,595.642090,657.714844,0.240022
-458.404541,591.064453,654.602051,0.240765
-458.221436,589.141846,649.932861,0.241517
-454.376221,603.607178,652.404785,0.242261
-455.749512,596.832275,649.841309,0.243004
-455.291748,598.114014,654.968262,0.243747
-450.347900,593.811035,652.404785,0.244504
-448.791504,566.619873,650.024414,0.245261
-455.474854,587.585449,648.193359,0.246014
-456.756592,588.958740,653.594971,0.246797
-463.073730,595.458984,646.087646,0.247562
-463.714600,591.522217,645.812988,0.248302
-453.369141,589.233398,654.968262,0.249042
-459.869385,594.726562,655.792236,0.249794
-458.038330,593.811035,653.137207,0.250595
-453.002930,600.585938,661.834717,0.251330
-453.826904,597.564697,653.228760,0.252063
-463.531494,595.733643,652.770996,0.252796
-459.686279,592.346191,654.693604,0.253542
-459.503174,591.888428,661.834717,0.254276
-462.982178,591.247559,652.770996,0.255009
-462.890625,590.972900,651.947021,0.255743
-455.017090,592.254639,652.862549,0.256495
-454.650879,590.789795,654.052734,0.257229
-450.805664,590.332031,644.439697,0.257962
-460.601807,595.092773,656.707764,0.258696
-460.968018,599.487305,653.869629,0.259417
-457.122803,596.374512,662.750244,0.260151
-454.376221,590.057373,646.545410,0.260884
-459.960938,589.782715,648.101807,0.261617
-458.129883,593.536377,655.883789,0.262365
-461.883545,588.958740,648.284912,0.263099
-457.122803,591.796875,651.580811,0.263833
-461.242676,595.916748,648.468018,0.264565
-463.256836,591.888428,650.939941,0.265300
-456.207275,592.803955,652.862549,0.266034
-460.510254,589.416504,653.869629,0.266767
-455.749512,596.557617,648.651123,0.267501
-459.777832,589.233398,650.756836,0.268247
-454.833984,590.057373,655.883789,0.268990
-456.665039,587.677002,652.038574,0.269732
-456.298828,589.599609,679.229736,0.270475
-451.629639,589.324951,653.686523,0.271217
-456.024170,590.972900,650.939941,0.271959
-459.045410,588.958740,648.284912,0.272702
-462.341309,588.409424,651.397705,0.273444
-455.749512,600.860596,632.995605,0.274187
-452.178955,592.254639,652.862549,0.274930
-457.122803,596.557617,651.214600,0.275673
-456.024170,592.163086,652.587891,0.276415
-457.946777,591.247559,650.756836,0.277158
-451.904297,590.240479,651.855469,0.277900
-455.383301,602.416992,650.024414,0.278642
-454.833984,591.339111,654.052734,0.279385
-451.080322,603.790283,649.841309,0.280127
-454.376221,591.156006,653.320312,0.280870
-452.728271,594.543457,650.024414,0.281613
-457.946777,597.106934,652.496338,0.282355
-455.749512,597.290039,652.587891,0.283097
-455.108643,598.205566,655.883789,0.283847
-455.749512,596.649170,651.306152,0.284589
-452.636719,604.248047,655.975342,0.285332
-457.855225,608.917236,649.932861,0.286075
-459.320068,601.867676,649.108887,0.286827
-451.721191,605.529785,650.756836,0.287595
-441.741943,605.072021,653.503418,0.288340
-453.277588,596.466064,656.250000,0.289085
-451.446533,597.290039,650.207520,0.289829
-450.805664,594.909668,654.876709,0.290573
-445.861816,602.325439,651.214600,0.291317
-450.439453,601.776123,645.996094,0.292061
-453.643799,599.212646,656.707764,0.292890
-445.861816,597.747803,646.820068,0.293634
-450.988770,593.719482,652.313232,0.294379
-451.446533,603.057861,643.707275,0.295117
-449.798584,608.825684,658.172607,0.295851
-457.763672,604.248047,654.785156,0.296585
-451.812744,602.508545,648.193359,0.297319
-451.080322,604.064941,649.108887,0.298076
-452.728271,607.543945,651.306152,0.298820
-450.073242,609.741211,660.919189,0.299564
-448.699951,606.903076,652.038574,0.300307
-450.164795,604.705811,649.658203,0.301051
-450.073242,610.656738,650.299072,0.301795
-451.629639,605.895996,654.968262,0.302539
-454.559326,605.804443,661.743164,0.303283
-448.608398,603.149414,650.299072,0.304027
-448.974609,586.120605,657.989502,0.304772
-456.207275,612.121582,656.433105,0.305516
-452.545166,611.206055,650.024414,0.306260
-456.848145,606.719971,650.756836,0.307012
-456.665039,605.072021,651.672363,0.307746
-456.298828,601.501465,650.756836,0.308480
-461.700439,601.684570,650.115967,0.309214
-459.411621,603.057861,653.137207,0.309948
-459.503174,603.973389,654.602051,0.310712
-459.320068,602.691650,653.961182,0.311455
-457.763672,586.029053,655.334473,0.312197
-462.799072,604.248047,648.468018,0.312940
-466.186523,606.262207,653.411865,0.313691
-463.348389,598.388672,647.460938,0.314435
-463.897705,601.684570,658.905029,0.315187
-463.256836,602.050781,649.841309,0.315935
-461.608887,603.698730,654.876709,0.316738
-458.038330,601.593018,652.587891,0.317487
-454.742432,598.205566,660.644531,0.318230
-454.284668,602.416992,655.883789,0.318973
-463.806152,604.888916,653.869629,0.319731
-460.144043,607.360840,646.453857,0.320474
-459.228516,604.705811,648.742676,0.321217
-458.679199,606.170654,651.214600,0.321959
-462.341309,599.395752,650.573730,0.322711
-472.778320,593.444824,651.580811,0.323454
-468.200684,592.803955,653.228760,0.324196
-467.651367,590.881348,644.256592,0.324939
-461.975098,602.874756,652.679443,0.325690
-461.334229,607.360840,651.123047,0.326433
-463.531494,594.451904,644.439697,0.327175
-461.334229,596.923828,652.038574,0.327918
-455.932617,592.529297,649.108887,0.328670
-458.770752,588.226318,647.186279,0.329412
-457.031250,595.092773,652.954102,0.330155
-464.813232,589.782715,646.362305,0.330900
-461.517334,599.212646,640.869141,0.331654
-462.799072,601.684570,649.658203,0.332398
-466.278076,602.508545,653.137207,0.333140
-459.228516,598.297119,646.636963,0.333882
-458.496094,596.099854,645.904541,0.334635
-455.017090,600.036621,655.426025,0.335378
-450.347900,601.867676,638.122559,0.336141
-457.122803,591.156006,645.629883,0.336889
-458.312988,592.437744,646.362305,0.337668
-459.228516,597.564697,647.460938,0.338407
-459.411621,596.191406,640.777588,0.339141
-456.481934,597.839355,652.587891,0.339875
-452.911377,596.649170,647.644043,0.340660
-459.777832,600.769043,655.426025,0.341404
-456.115723,596.191406,654.693604,0.342146
-452.545166,596.282959,656.982422,0.342888
-455.657959,597.290039,654.327393,0.343640
-453.735352,597.015381,653.228760,0.344383
-454.650879,595.916748,648.925781,0.345125
-458.862305,595.733643,646.728516,0.345868
-459.686279,600.036621,651.580811,0.346620
-456.298828,603.332520,661.560059,0.347362
-454.833984,594.085693,649.475098,0.348105
-452.087402,600.860596,648.559570,0.348848
-451.812744,590.332031,645.721436,0.349600
-451.629639,597.381592,653.686523,0.350343
-451.080322,603.973389,653.778076,0.351086
-454.833984,604.339600,653.320312,0.351828
-451.446533,602.600098,648.101807,0.352581
-443.572998,607.543945,656.524658,0.353323
-445.220947,599.029541,652.862549,0.354065
-453.918457,598.937988,650.573730,0.354808
-452.911377,601.684570,647.552490,0.355560
-455.841064,600.769043,648.925781,0.356302
-450.531006,597.656250,644.073486,0.357045
-443.389893,600.402832,647.094727,0.357787
-450.164795,604.431152,647.460938,0.358539
-446.868896,603.973389,646.820068,0.359282
-450.073242,597.930908,648.651123,0.360024
-450.988770,594.543457,642.608643,0.360766
-450.531006,597.656250,650.665283,0.361517
-445.037842,602.050781,656.250000,0.362260
-451.812744,589.324951,648.468018,0.363003
-451.446533,592.712402,639.221191,0.363829
-443.115234,591.613770,642.791748,0.364591
-451.904297,592.437744,640.686035,0.365334
-451.995850,595.550537,646.545410,0.366076
-449.615479,596.099854,641.876221,0.366818
-444.305420,594.543457,645.904541,0.367570
-447.692871,599.121094,649.749756,0.368313
-450.256348,597.198486,649.475098,0.369055
-455.383301,603.515625,651.123047,0.369797
-449.981689,596.282959,639.587402,0.370564
-447.418213,599.029541,647.094727,0.371308
-444.305420,603.973389,638.488770,0.372051
-452.270508,593.536377,644.897461,0.372794
-453.002930,600.769043,650.482178,0.373475
-453.918457,600.402832,644.989014,0.374218
-451.995850,601.409912,649.017334,0.374960
-455.474854,603.698730,649.749756,0.375703
-464.447021,599.121094,650.848389,0.376452
-456.115723,602.874756,649.932861,0.377195
-457.305908,600.128174,650.756836,0.377938
-458.221436,602.783203,655.151367,0.378681
-454.193115,602.783203,650.299072,0.379433
-458.953857,602.416992,641.418457,0.380176
-453.460693,614.959717,643.524170,0.380918
-451.812744,602.600098,645.721436,0.381660
-450.347900,600.036621,647.460938,0.382413
-448.974609,601.409912,652.313232,0.383186
-460.876465,600.860596,646.453857,0.383935
-457.031250,599.761963,647.186279,0.384678
-453.735352,598.205566,645.721436,0.385384
-447.784424,601.959229,651.306152,0.386127
-448.516846,595.550537,652.587891,0.386880
-454.742432,604.614258,647.827148,0.387628
-456.756592,605.072021,650.756836,0.388438
-454.559326,608.917236,654.327393,0.389189
-454.650879,610.015869,653.137207,0.389931
-450.988770,604.431152,651.672363,0.390673
-454.559326,606.262207,650.115967,0.391549
-452.453613,606.445312,653.411865,0.392297
-451.904297,600.952148,645.172119,0.393040
-450.256348,606.262207,641.967773,0.393783
-458.404541,605.255127,651.672363,0.394539
-453.826904,607.086182,644.989014,0.395282
-460.327148,604.431152,654.602051,0.396129
-460.052490,610.656738,653.228760,0.396874
-448.883057,599.670410,649.841309,0.397614
-459.960938,595.001221,650.848389,0.398355
-464.721680,597.930908,653.045654,0.399095
-460.235596,604.064941,652.038574,0.399848
-458.679199,600.128174,646.179199,0.400585
-461.425781,604.339600,654.052734,0.401320
-463.989258,598.388672,647.644043,0.402054
-463.531494,598.571777,640.045166,0.402788
-460.052490,598.754883,654.418945,0.403522
-457.580566,591.979980,649.841309,0.404255
-452.819824,602.691650,655.059814,0.404988
-452.453613,595.367432,645.538330,0.405722
-457.031250,594.451904,644.256592,0.406456
-453.735352,606.811523,655.609131,0.407190
-457.672119,600.219727,648.376465,0.407923
-457.397461,598.205566,644.622803,0.408654
-455.749512,607.910156,653.045654,0.409388
-460.327148,611.297607,650.390625,0.410122
-460.327148,609.649658,650.482178,0.410855
-461.975098,608.459473,643.981934,0.411588
-463.073730,609.649658,653.137207,0.412337
-457.489014,599.853516,653.228760,0.413070
-465.179443,600.219727,647.003174,0.413804
-463.623047,599.212646,655.334473,0.414537
-462.890625,605.621338,652.862549,0.415295
-462.524414,610.198975,654.693604,0.416038
-465.087891,610.382080,650.299072,0.416781
-468.292236,611.938477,656.433105,0.417524
-459.594727,613.677979,654.602051,0.418287
-466.094971,610.382080,650.390625,0.419030
-463.714600,612.487793,654.876709,0.419773
-458.587646,608.825684,655.609131,0.420515
-458.312988,611.389160,656.707764,0.421268
-457.305908,607.910156,650.207520,0.422011
-458.038330,610.382080,656.616211,0.422844
-458.312988,614.135742,656.707764,0.423587
-461.059570,611.755371,654.602051,0.424340
-457.580566,586.761475,656.890869,0.425083
-462.615967,611.663818,654.876709,0.425826
-455.200195,606.262207,654.510498,0.426568
-454.467773,612.304688,661.376953,0.427320
-462.066650,615.600586,655.609131,0.428063
-462.890625,613.128662,654.785156,0.428805
-459.777832,607.727051,661.560059,0.429548
-465.454102,613.586426,655.426025,0.430168
-463.439941,615.692139,660.461426,0.430911
-464.080811,609.741211,658.264160,0.431654
-461.334229,608.734131,652.862549,0.432396
-459.960938,607.727051,651.580811,0.433148
-466.461182,603.515625,654.785156,0.433891
-465.911865,615.325928,659.454346,0.434718
-466.827393,610.656738,657.348633,0.435462
-468.200684,599.212646,658.630371,0.436216
-460.968018,599.304199,645.355225,0.436959
-457.580566,600.952148,649.932861,0.437702
-464.813232,605.987549,657.897949,0.438445
-462.524414,605.346680,656.707764,0.439197
-462.982178,612.579346,652.496338,0.439941
-465.728760,605.712891,650.939941,0.440675
-482.116699,599.853516,647.003174,0.441409
-462.158203,600.311279,652.313232,0.442165
-465.270996,595.916748,651.123047,0.442908
-462.890625,598.388672,652.587891,0.443651
-458.038330,606.719971,658.355713,0.444394
-462.890625,600.769043,654.327393,0.445154
-465.728760,598.846436,651.031494,0.445897
-464.630127,599.304199,649.383545,0.446641
-458.862305,603.149414,653.869629,0.447383
-455.291748,595.642090,640.594482,0.448136
-455.657959,598.480225,657.440186,0.448879
-455.200195,602.050781,654.602051,0.449621
-462.158203,595.001221,645.355225,0.450364
-460.601807,600.952148,649.658203,0.451116
-462.249756,600.219727,654.235840,0.451859
-462.615967,598.754883,655.975342,0.452602
-458.679199,600.128174,658.721924,0.453344
-451.354980,596.099854,653.686523,0.454096
-460.968018,591.339111,649.475098,0.454839
-456.573486,600.585938,656.433105,0.455581
-457.763672,593.261719,652.404785,0.456324
-457.031250,586.761475,649.200439,0.457076
-459.411621,592.529297,650.573730,0.457830
-452.453613,594.635010,651.306152,0.458579
-460.418701,592.529297,644.805908,0.459365
-466.094971,590.881348,649.383545,0.460132
-457.031250,595.275879,658.447266,0.460876
-459.136963,592.437744,652.954102,0.461618
-460.876465,588.043213,648.742676,0.462361
-457.397461,588.867188,648.559570,0.463114
-458.679199,590.423584,645.263672,0.463856
-463.165283,599.029541,648.010254,0.464599
-458.129883,592.071533,652.038574,0.465389
-463.165283,595.825195,651.763916,0.466151
-456.939697,599.945068,652.679443,0.466895
-454.742432,596.740723,649.932861,0.467637
-461.334229,596.923828,651.489258,0.468381
-452.453613,592.987061,654.602051,0.469133
-466.827393,591.888428,649.658203,0.469876
-456.115723,595.825195,655.517578,0.470622
-462.615967,595.825195,651.672363,0.471365
-463.897705,599.670410,649.841309,0.472119
-456.848145,596.008301,645.812988,0.472863
-452.728271,599.121094,648.193359,0.473606
-453.918457,595.916748,647.827148,0.474349
-457.855225,589.508057,651.763916,0.475101
-455.291748,602.142334,653.503418,0.475844
-460.052490,599.304199,649.658203,0.476587
-460.418701,590.881348,645.538330,0.477330
-455.749512,594.818115,649.841309,0.478082
-457.397461,597.381592,650.939941,0.478825
-456.207275,599.212646,657.714844,0.479568
-455.474854,591.888428,654.785156,0.480310
-450.805664,604.156494,653.594971,0.481060
-455.932617,608.184814,653.961182,0.481803
-460.327148,606.719971,649.932861,0.482545
-453.186035,599.304199,651.123047,0.483288
-457.763672,592.437744,649.108887,0.484040
-452.453613,600.952148,646.636963,0.484783
-459.869385,601.867676,660.552979,0.485526
-454.376221,600.769043,658.996582,0.486268
-460.052490,596.923828,655.242920,0.487029
-460.327148,593.444824,654.327393,0.487772
-457.855225,593.536377,648.376465,0.488515
-459.411621,600.219727,658.081055,0.489258
-461.608887,595.092773,656.433105,0.490011
-456.024170,603.698730,654.418945,0.490755
-455.841064,604.614258,655.151367,0.491497
-456.665039,597.473145,663.391113,0.492240
-456.207275,595.916748,661.926270,0.492991
-453.002930,599.212646,663.024902,0.493734
-457.305908,598.114014,654.693604,0.494477
-462.982178,596.923828,658.264160,0.495220
-462.249756,597.381592,656.890869,0.495964
-462.249756,599.761963,651.214600,0.496707
-452.545166,596.191406,656.341553,0.497450
-454.650879,587.310791,652.954102,0.498294
-452.178955,598.846436,644.439697,0.499055
-454.193115,596.923828,649.932861,0.499799
-454.010010,587.219238,651.397705,0.500541
-452.087402,594.268799,648.010254,0.501284
-453.552246,591.613770,646.636963,0.502084
-453.369141,586.486816,646.270752,0.502827
-453.002930,590.240479,649.291992,0.503570
-454.559326,580.993652,648.101807,0.504313
-453.643799,589.050293,649.017334,0.505065
-446.228027,591.796875,649.383545,0.505808
-447.326660,591.979980,653.137207,0.506634
-454.833984,596.923828,657.257080,0.507377
-452.911377,589.233398,646.728516,0.508131
-445.770264,589.782715,645.721436,0.508874
-452.819824,587.493896,645.904541,0.509647
-458.862305,588.684082,650.665283,0.510391
-453.918457,593.627930,657.440186,0.511144
-451.995850,590.240479,648.468018,0.511888
-449.615479,587.036133,652.404785,0.512630
-454.833984,586.578369,649.841309,0.513373
-452.087402,586.669922,645.172119,0.514125
-449.066162,586.669922,650.482178,0.514922
-448.516846,581.634521,652.404785,0.515665
-450.256348,588.134766,649.932861,0.516408
-453.460693,590.515137,646.911621,0.517161
-452.728271,590.515137,661.834717,0.517904
-448.242188,583.007812,656.158447,0.518647
-451.812744,588.958740,653.228760,0.519390
-457.672119,585.021973,671.905518,0.520142
-452.178955,585.479736,649.383545,0.520885
-447.235107,587.860107,649.658203,0.521627
-451.538086,589.599609,645.721436,0.522370
-443.115234,591.247559,657.714844,0.523122
-450.988770,589.141846,655.700684,0.523865
-447.692871,585.388184,650.573730,0.524608
-446.319580,584.747314,651.947021,0.525351
-443.298340,589.874268,652.221680,0.526101
-448.608398,581.726074,658.264160,0.526844
-441.467285,592.987061,650.299072,0.527587
-448.059082,584.472656,652.679443,0.528331
-424.255371,587.310791,653.503418,0.529103
-438.079834,595.184326,654.510498,0.529855
-452.636719,593.170166,654.693604,0.530627
-450.714111,590.789795,648.925781,0.531371
-448.883057,589.874268,657.531738,0.532132
-449.340820,591.979980,654.693604,0.532876
-445.953369,594.085693,634.460449,0.533619
-448.608398,588.867188,656.982422,0.534361
-449.249268,563.140869,662.384033,0.535115
-448.699951,589.324951,642.608643,0.535858
-450.256348,591.979980,655.700684,0.536602
-447.875977,593.261719,653.503418,0.537344
-445.587158,591.247559,646.636963,0.538130
-444.671631,592.803955,657.714844,0.538876
-452.453613,595.092773,674.560547,0.539610
-452.453613,602.142334,657.897949,0.540344
-446.960449,607.635498,654.510498,0.541110
-448.333740,591.888428,651.123047,0.541853
-453.369141,592.346191,658.721924,0.542596
-447.509766,592.254639,634.460449,0.543339
-454.742432,596.466064,652.954102,0.544094
-445.220947,597.473145,656.799316,0.544838
-453.094482,603.973389,650.024414,0.545581
-454.010010,593.902588,658.905029,0.546324
-445.220947,596.466064,654.510498,0.547075
-443.389893,602.600098,662.567139,0.547815
-445.861816,596.008301,655.792236,0.548556
-449.523926,600.036621,653.503418,0.549302
-446.502686,605.621338,660.644531,0.549971
-438.903809,606.628418,660.003662,0.550705
-443.939209,596.466064,652.770996,0.551437
-467.285156,602.600098,656.433105,0.552171
-445.037842,597.747803,658.081055,0.552916
-450.164795,601.501465,655.792236,0.553650
-446.044922,605.621338,657.348633,0.554383
-447.784424,601.501465,662.292480,0.555117
-449.523926,594.818115,662.017822,0.555966
-451.721191,593.719482,654.418945,0.556701
-451.721191,597.473145,652.130127,0.557434
-453.186035,599.853516,654.876709,0.558168
-456.665039,595.642090,660.461426,0.558912
-453.918457,599.212646,658.081055,0.559646
-449.981689,598.937988,653.411865,0.560380
-450.256348,594.268799,652.313232,0.561113
-449.798584,596.374512,654.785156,0.561860
-448.516846,601.959229,651.672363,0.562594
-452.453613,597.839355,655.517578,0.563327
-452.178955,594.543457,659.729004,0.564060
-453.369141,596.282959,658.721924,0.564818
-456.848145,598.663330,652.313232,0.565563
-447.967529,590.881348,649.749756,0.566307
-447.601318,603.698730,653.594971,0.567051
-447.601318,596.740723,649.841309,0.567802
-449.890137,597.106934,649.841309,0.568546
-445.678711,602.508545,663.574219,0.569290
-452.362061,595.184326,658.264160,0.570033
-451.080322,598.571777,659.912109,0.570762
-450.714111,597.381592,652.679443,0.571507
-450.256348,599.212646,645.172119,0.572251
-457.122803,594.818115,649.841309,0.572995
-455.017090,595.458984,658.538818,0.573749
-450.347900,592.529297,647.460938,0.574494
