ACC_X,ACC_Y,ACC_Z,Time
22.705078,907.562256,411.163330,0.069936
20.599365,900.695801,405.670166,0.070676
22.888184,911.315918,407.592773,0.071415
24.993896,900.970459,412.719727,0.072165
27.740479,911.499023,413.360596,0.072905
20.233154,903.442383,406.219482,0.073645
18.218994,908.294678,403.198242,0.074481
17.028809,891.540527,401.824951,0.075235
17.578125,896.484375,393.859863,0.075975
15.563965,910.583496,400.909424,0.076715
23.895264,901.702881,396.789551,0.077454
26.458740,901.428223,394.500732,0.078203
28.656006,907.012939,396.697998,0.078943
22.155762,903.350830,389.556885,0.079683
18.859863,902.160645,395.782471,0.080423
17.852783,902.801514,398.345947,0.081174
17.028809,900.787354,399.169922,0.081913
28.747559,903.350830,387.817383,0.082653
22.705078,896.209717,393.310547,0.083394
1.007080,901.519775,400.360107,0.084164
12.176514,907.196045,383.148193,0.084921
15.106201,897.216797,395.507812,0.085676
11.810303,900.512695,398.529053,0.086433
18.493652,899.963379,380.950928,0.087215
13.641357,891.540527,393.676758,0.087972
15.655518,894.561768,397.247314,0.088729
17.761230,898.773193,407.135010,0.089481
9.979248,895.660400,390.655518,0.090261
19.042969,899.505615,396.423340,0.091025
14.556885,894.195557,393.127441,0.091779
14.373779,894.287109,401.092529,0.092530
2.014160,893.005371,409.240723,0.093307
22.613525,897.766113,404.296875,0.094070
17.120361,896.392822,399.353027,0.094823
17.944336,899.047852,398.712158,0.095574
19.958496,897.491455,396.514893,0.096333
21.972656,900.054932,398.803711,0.097090
21.697998,892.364502,397.705078,0.097843
11.993408,885.681152,390.472412,0.098586
18.218994,883.575439,385.253906,0.099326
16.662598,883.300781,394.866943,0.100065
20.507812,883.941650,397.979736,0.100806
17.395020,899.597168,398.254395,0.101546
17.028809,895.660400,392.211914,0.102286
17.761230,895.477295,395.690918,0.103025
18.127441,911.315918,403.656006,0.103765
19.226074,897.216797,398.529053,0.104524
25.177002,894.195557,398.803711,0.105265
25.726318,897.308350,401.092529,0.106005
21.057129,896.850586,401.550293,0.106744
18.402100,894.104004,402.008057,0.107484
18.676758,893.463135,391.754150,0.108224
16.204834,889.434814,405.395508,0.108963
16.662598,884.582520,398.620605,0.109702
7.507324,889.160156,397.613525,0.110443
10.070801,896.118164,398.620605,0.111184
10.894775,885.314941,395.233154,0.111924
21.057129,898.406982,389.831543,0.112664
19.317627,889.068604,391.387939,0.113403
13.000488,885.681152,386.260986,0.114143
15.655518,896.209717,393.402100,0.114882
14.373779,903.350830,387.542725,0.115622
10.620117,896.026611,392.211914,0.116362
14.556885,902.893066,392.211914,0.117103
19.592285,906.738281,398.529053,0.117843
11.444092,904.449463,403.656006,0.118583
13.000488,908.752441,402.008057,0.119336
12.268066,915.893555,408.874512,0.120076
12.817383,923.950195,408.050537,0.120814
11.993408,924.774170,412.811279,0.121563
24.902344,921.936035,414.825439,0.122306
27.099609,930.450439,418.395996,0.123046
19.409180,927.062988,421.051025,0.123786
20.874023,924.041748,425.537109,0.124525
20.233154,937.683105,430.938721,0.125264
20.416260,930.450439,424.804688,0.126004
12.359619,935.943604,425.720215,0.126744
7.049561,941.436768,435.882568,0.127483
10.528564,933.105469,427.001953,0.128235
18.585205,935.485840,429.840088,0.128975
10.345459,930.267334,430.847168,0.129714
17.120361,930.725098,421.966553,0.130454
12.817383,933.105469,419.860840,0.131202
11.535645,934.570312,412.261963,0.131942
9.796143,916.534424,408.782959,0.132681
13.549805,925.781250,413.909912,0.133420
9.338379,912.139893,408.142090,0.134160
10.711670,913.970947,404.937744,0.134901
10.528564,917.358398,405.487061,0.135640
13.183594,915.527344,404.479980,0.136380
10.894775,916.900635,399.353027,0.137120
12.451172,910.675049,406.860352,0.137859
4.852295,906.372070,396.789551,0.138599
5.767822,905.731201,398.529053,0.139337
6.683350,911.773682,396.972656,0.140077
5.584717,899.139404,399.902344,0.140816
11.169434,904.815674,395.690918,0.141555
9.155273,907.470703,399.536133,0.142295
11.352539,909.576416,400.451660,0.143034
17.028809,906.555176,406.402588,0.143785
13.732910,908.843994,398.712158,0.144525
13.824463,910.858154,397.064209,0.145265
11.444092,891.540527,399.993896,0.146004
12.725830,916.076660,410.339355,0.146755
12.268066,907.196045,407.409668,0.147495
20.690918,914.428711,409.149170,0.148234
17.852783,913.513184,415.557861,0.149064
6.866455,909.118652,415.191650,0.149805
4.028320,909.667969,404.022217,0.150544
9.613037,925.506592,420.318604,0.151283
9.887695,921.844482,412.353516,0.152022
12.084961,916.625977,409.881592,0.152761
18.951416,916.625977,408.416748,0.153500
16.845703,919.921875,411.987305,0.154239
12.451172,925.140381,411.804199,0.154978
10.803223,915.893555,409.423828,0.155718
19.775391,907.653809,406.219482,0.156457
16.296387,918.823242,405.761719,0.157197
21.972656,920.562744,408.966064,0.157937
22.979736,921.112061,410.522461,0.158676
0.000000,917.999268,409.332275,0.159415
16.387939,922.576904,416.381836,0.160154
18.035889,927.429199,411.804199,0.160895
16.113281,919.921875,417.572021,0.161635
16.571045,915.161133,410.156250,0.162375
22.521973,918.273926,406.311035,0.163114
19.226074,924.224854,405.761719,0.163853
25.726318,920.288086,418.487549,0.164608
26.824951,919.647217,415.283203,0.165348
25.817871,921.569824,408.966064,0.166087
21.972656,917.816162,410.339355,0.166827
25.177002,913.055420,406.951904,0.167582
25.543213,921.936035,414.733887,0.168329
26.275635,914.611816,409.606934,0.169096
31.494141,920.654297,407.226562,0.169852
26.458740,920.104980,403.839111,0.170591
26.184082,921.844482,397.338867,0.171331
30.487061,894.104004,409.240723,0.172071
29.388428,916.992188,416.473389,0.172832
33.142090,936.859131,412.536621,0.173610
29.296875,914.978027,416.473389,0.174393
32.775879,926.696777,419.403076,0.175142
32.318115,927.246094,424.163818,0.175882
32.684326,917.083740,424.255371,0.176621
27.557373,912.780762,404.205322,0.177361
24.719238,913.787842,405.303955,0.178100
28.381348,913.787842,408.325195,0.178839
26.000977,914.703369,407.684326,0.179578
25.634766,921.844482,411.071777,0.180341
28.747559,919.372559,414.733887,0.181082
27.099609,909.942627,409.698486,0.181821
32.684326,910.034180,405.120850,0.182561
36.071777,913.604736,403.289795,0.183301
21.881104,913.879395,401.641846,0.184040
24.169922,904.998779,407.684326,0.184782
28.106689,912.597656,413.818359,0.185522
29.571533,907.196045,401.092529,0.186271
26.184082,898.681641,396.789551,0.187011
18.402100,897.308350,395.050049,0.187751
24.627686,904.815674,397.430420,0.188490
27.099609,891.998291,400.726318,0.189230
24.078369,908.020020,408.966064,0.189981
30.487061,907.745361,403.381348,0.190722
29.296875,907.196045,408.782959,0.191461
24.993896,900.970459,401.824951,0.192200
32.684326,902.526855,404.663086,0.192948
22.613525,901.428223,411.895752,0.193686
21.697998,903.076172,406.219482,0.194423
41.381836,910.583496,408.966064,0.195182
29.388428,907.012939,406.219482,0.195924
29.937744,906.005859,398.895264,0.196665
22.613525,910.766602,400.360107,0.197406
18.218994,902.069092,400.634766,0.198147
20.599365,936.218262,399.902344,0.198888
11.810303,920.837402,421.234131,0.199629
6.317139,913.513184,394.866943,0.200370
51.727295,899.139404,359.619141,0.201120
-58.685303,884.765625,380.676270,0.201851
76.812744,909.393311,397.613525,0.202583
43.487549,906.097412,405.761719,0.203314
-8.514404,905.456543,405.120850,0.204050
60.424805,906.555176,428.192139,0.204789
4.211426,927.703857,435.882568,0.205529
28.106689,943.084717,423.614502,0.206268
13.916016,942.443848,443.298340,0.207013
22.247314,919.281006,446.960449,0.207753
-17.578125,914.337158,422.149658,0.208492
-4.669189,923.858643,411.895752,0.209232
30.578613,920.837402,398.712158,0.209974
8.880615,918.273926,387.451172,0.210725
19.775391,915.893555,376.098633,0.211485
36.987305,921.386719,379.028320,0.212243
10.620117,922.210693,395.324707,0.213006
26.458740,917.541504,403.015137,0.213802
15.472412,929.443359,411.437988,0.214566
-3.204346,938.690186,423.980713,0.215326
13.916016,937.866211,436.614990,0.216112
-2.563477,935.119629,445.312500,0.216874
-7.507324,937.408447,440.551758,0.217623
1.556396,942.077637,451.171875,0.218363
-7.965088,927.703857,448.516846,0.219130
15.106201,927.886963,429.931641,0.219870
5.035400,919.281006,419.494629,0.220610
9.063721,903.167725,403.656006,0.221350
16.571045,911.590576,387.176514,0.222100
17.120361,911.590576,388.641357,0.222840
15.930176,909.118652,383.148193,0.223672
18.768311,910.949707,376.556396,0.224413
-5.676270,908.569336,378.936768,0.225166
4.211426,904.083252,395.599365,0.225906
-0.183105,907.287598,416.931152,0.226645
-15.380859,915.527344,410.247803,0.227384
-8.239746,920.562744,424.438477,0.228135
-14.831543,925.415039,435.974121,0.228875
-6.500244,911.315918,422.515869,0.229614
-1.373291,895.294189,417.755127,0.230354
4.943848,900.146484,413.726807,0.231103
37.353516,906.005859,397.247314,0.231842
24.444580,906.463623,394.409180,0.232582
31.951904,897.674561,388.092041,0.233321
41.015625,912.963867,372.070312,0.234071
16.937256,897.033691,365.936279,0.234811
16.845703,898.223877,380.676270,0.235550
15.472412,893.646240,389.007568,0.236290
-1.647949,895.568848,398.895264,0.237039
2.014160,897.033691,421.783447,0.237778
-4.760742,904.083252,422.058105,0.238518
3.662109,904.815674,421.966553,0.239257
15.838623,913.330078,415.466309,0.240006
19.317627,903.259277,403.472900,0.240754
26.550293,907.562256,408.599854,0.241510
41.839600,896.484375,395.050049,0.242279
40.557861,899.871826,385.986328,0.243051
44.860840,908.569336,384.155273,0.243791
28.656006,897.216797,381.774902,0.244530
23.162842,889.526367,378.662109,0.245270
2.014160,910.491943,410.247803,0.246050
-6.500244,902.526855,423.248291,0.246803
-0.091553,914.703369,432.128906,0.247567
14.556885,923.400879,437.530518,0.248308
25.451660,911.132812,431.488037,0.249047
38.543701,919.830322,433.135986,0.249787
35.705566,914.886475,421.234131,0.250537
33.233643,913.513184,418.395996,0.251276
41.015625,903.167725,399.169922,0.252016
31.768799,899.230957,389.831543,0.252755
31.311035,894.744873,385.162354,0.253506
20.141602,890.899658,383.331299,0.254246
10.162354,901.336670,386.993408,0.254985
9.887695,896.850586,395.324707,0.255724
1.739502,898.223877,391.204834,0.256472
3.387451,902.160645,404.571533,0.257212
4.943848,894.378662,408.599854,0.257951
21.057129,903.533936,410.430908,0.258690
20.416260,892.730713,412.078857,0.259443
28.930664,902.984619,409.881592,0.260184
34.606934,902.343750,407.318115,0.260923
29.479980,897.216797,396.972656,0.261663
33.416748,894.287109,395.141602,0.262412
26.550293,889.251709,377.929688,0.263152
23.986816,895.294189,375.091553,0.263891
12.084961,880.828857,380.676270,0.264631
15.563965,871.673584,379.394531,0.265378
11.077881,869.934082,368.591309,0.266116
7.232666,883.300781,373.626709,0.266853
6.958008,876.892090,376.831055,0.267610
8.880615,873.504639,380.310059,0.268363
15.197754,893.280029,392.303467,0.269103
20.507812,889.892578,392.028809,0.269844
19.226074,884.765625,398.071289,0.270585
27.282715,893.371582,401.367188,0.271335
24.627686,892.639160,405.303955,0.272075
26.458740,899.047852,407.867432,0.272816
19.134521,906.829834,414.276123,0.273557
22.430420,897.399902,409.606934,0.274297
23.620605,899.597168,414.093018,0.275029
19.317627,904.449463,408.599854,0.275759
6.408691,908.660889,410.064697,0.276491
5.218506,901.245117,410.797119,0.277243
14.648438,908.752441,414.733887,0.277982
6.500244,901.245117,405.670166,0.278721
9.338379,902.252197,418.212891,0.279460
12.908936,903.167725,418.762207,0.280209
29.388428,898.681641,415.283203,0.280949
27.557373,899.963379,418.762207,0.281689
30.944824,910.858154,412.719727,0.282428
36.987305,906.280518,424.163818,0.283178
23.986816,898.956299,423.522949,0.283918
21.331787,902.893066,415.740967,0.284658
22.705078,896.575928,408.599854,0.285397
17.761230,891.632080,400.451660,0.286146
18.951416,897.491455,400.817871,0.286886
17.761230,890.167236,390.472412,0.287625
19.775391,888.885498,393.493652,0.288364
27.740479,898.498535,400.085449,0.289114
24.719238,894.287109,399.993896,0.289854
42.297363,902.343750,400.543213,0.290595
27.740479,890.533447,409.698486,0.291334
30.395508,893.463135,412.811279,0.292084
34.149170,896.942139,416.198730,0.292824
30.578613,892.822266,420.593262,0.293563
27.740479,895.111084,415.191650,0.294303
22.613525,887.420654,410.614014,0.294995
16.754150,896.667480,409.240723,0.295735
18.768311,901.336670,401.092529,0.296475
18.402100,892.181396,401.916504,0.297214
9.063721,883.300781,395.507812,0.297960
10.711670,885.955811,391.662598,0.298785
12.268066,873.321533,392.669678,0.299525
19.866943,884.490967,393.493652,0.300265
24.169922,886.779785,420.684814,0.301017
31.768799,883.392334,403.564453,0.301757
36.804199,885.406494,406.677246,0.302497
30.395508,876.892090,390.655518,0.303236
26.733398,877.166748,403.656006,0.303985
19.317627,881.195068,405.303955,0.304724
16.937256,880.554199,398.620605,0.305464
18.127441,877.166748,394.317627,0.306204
23.895264,869.750977,385.803223,0.306953
19.500732,877.258301,383.605957,0.307692
15.930176,875.793457,382.598877,0.308432
25.177002,876.434326,373.992920,0.309171
15.655518,866.638184,379.669189,0.309920
20.324707,871.307373,375.640869,0.310660
20.599365,876.800537,391.754150,0.311400
28.656006,882.019043,394.775391,0.312139
17.028809,879.821777,399.444580,0.312890
23.803711,881.195068,402.374268,0.313629
20.690918,888.427734,402.923584,0.314369
18.310547,889.434814,409.332275,0.315111
18.127441,891.906738,411.254883,0.315876
10.803223,892.456055,403.656006,0.316643
13.732910,895.111084,415.008545,0.317400
10.711670,901.336670,408.782959,0.318156
13.458252,894.470215,392.852783,0.318945
14.831543,899.597168,393.676758,0.319754
1.739502,892.181396,393.493652,0.320546
9.521484,885.406494,399.353027,0.321308
0.549316,889.251709,398.345947,0.322099
10.162354,895.477295,406.311035,0.322840
9.155273,905.273438,415.191650,0.323581
13.092041,905.090332,414.642334,0.324321
11.169434,899.871826,416.107178,0.325061
7.141113,899.414062,412.536621,0.325802
12.908936,902.160645,415.740967,0.326542
11.810303,895.385742,406.494141,0.327282
11.718750,897.125244,404.479980,0.328022
10.345459,904.541016,402.923584,0.328763
9.887695,900.054932,397.430420,0.329502
5.126953,906.555176,403.747559,0.330242
17.669678,906.555176,399.444580,0.330981
4.394531,909.667969,396.423340,0.331747
14.282227,908.294678,411.254883,0.332488
13.366699,904.449463,413.818359,0.333228
14.556885,905.731201,413.635254,0.333970
14.373779,903.076172,414.184570,0.334710
28.930664,913.238525,414.276123,0.335449
24.993896,908.020020,412.078857,0.336224
27.099609,919.006348,416.656494,0.336966
28.289795,920.196533,414.459229,0.337723
28.472900,917.724609,412.811279,0.338463
31.768799,922.393799,411.254883,0.339204
25.451660,912.322998,415.374756,0.339944
28.564453,905.364990,417.846680,0.340695
27.648926,912.689209,426.544189,0.341435
32.409668,928.161621,434.326172,0.342176
30.944824,922.576904,427.001953,0.342915
35.064697,913.146973,430.847168,0.343666
40.374756,921.203613,442.932129,0.344407
37.719727,920.471191,439.178467,0.345147
37.902832,920.013428,438.171387,0.345886
35.064697,918.823242,435.974121,0.346638
40.283203,917.541504,434.509277,0.347378
46.417236,916.717529,431.671143,0.348118
38.543701,912.689209,423.339844,0.348858
41.656494,906.097412,418.487549,0.349608
46.051025,915.344238,424.346924,0.350347
40.100098,903.900146,417.022705,0.351088
40.924072,900.054932,412.078857,0.351827
41.564941,908.294678,414.184570,0.352576
41.015625,911.407471,416.564941,0.353316
43.487549,909.576416,408.325195,0.354056
42.755127,890.808105,430.664062,0.354796
36.437988,919.921875,453.735352,0.355547
50.170898,923.767090,453.643799,0.356289
37.261963,923.126221,457.946777,0.357030
52.825928,926.239014,456.298828,0.357771
63.537598,934.020996,449.249268,0.358523
42.846680,938.598633,454.467773,0.359264
47.149658,941.070557,457.122803,0.360005
43.762207,933.654785,464.630127,0.360746
30.212402,923.400879,456.115723,0.361497
26.092529,932.281494,451.538086,0.362237
34.423828,929.718018,448.059082,0.362978
30.212402,933.563232,440.734863,0.363718
30.029297,939.971924,440.002441,0.364473
37.445068,937.957764,443.664551,0.365213
31.127930,930.816650,435.791016,0.365953
22.705078,931.549072,443.847656,0.366694
37.170410,940.795898,448.242188,0.367443
36.804199,938.323975,446.777344,0.368183
30.395508,939.056396,446.502686,0.368924
41.015625,937.500000,450.805664,0.369664
35.797119,955.718994,449.615479,0.370416
31.585693,938.690186,445.129395,0.371157
33.782959,933.380127,444.488525,0.371898
37.536621,927.703857,445.220947,0.372638
20.690918,926.879883,446.228027,0.373484
22.705078,937.683105,443.939209,0.374225
30.670166,931.732178,431.579590,0.374966
22.521973,932.006836,428.558350,0.375706
28.564453,933.380127,431.945801,0.376456
21.881104,929.718018,426.361084,0.377197
16.845703,935.577393,438.995361,0.377937
12.725830,920.196533,438.812256,0.378686
18.951416,927.246094,437.438965,0.379479
19.775391,934.753418,441.650391,0.380240
15.197754,932.373047,448.608398,0.380999
19.409180,935.485840,442.565918,0.381760
7.965088,937.042236,439.086914,0.382554
7.141113,928.436279,427.093506,0.383314
10.620117,921.752930,430.755615,0.384071
7.507324,915.344238,426.544189,0.384826
3.845215,920.928955,414.825439,0.385602
3.112793,920.379639,416.473389,0.386359
1.739502,908.111572,398.071289,0.387102
4.577637,911.315918,408.142090,0.387841
13.000488,904.632568,394.500732,0.388608
6.500244,903.350830,401.184082,0.389350
6.134033,897.399902,403.930664,0.390094
5.218506,895.477295,396.789551,0.390839
1.739502,899.597168,394.134521,0.391588
9.796143,892.364502,401.733398,0.392335
7.415771,890.350342,405.029297,0.393075
6.866455,878.814697,401.184082,0.393815
12.176514,884.582520,399.078369,0.394556
7.965088,878.265381,392.944336,0.395297
3.295898,884.582520,389.556885,0.396037
7.415771,875.885010,388.916016,0.396778
11.077881,875.885010,387.634277,0.397518
4.028320,869.293213,387.542725,0.398258
3.662109,861.602783,380.676270,0.398999
7.507324,865.905762,382.598877,0.399766
7.690430,877.532959,385.070801,0.400517
6.317139,874.511719,382.232666,0.401257
11.718750,875.976562,393.585205,0.401997
12.359619,869.201660,389.465332,0.402739
17.211914,889.892578,385.162354,0.403479
17.944336,872.497559,388.183594,0.404219
14.465332,870.574951,384.338379,0.404959
14.282227,870.483398,381.500244,0.405699
18.035889,868.743896,390.655518,0.406440
20.050049,874.145508,399.902344,0.407180
30.212402,874.420166,384.613037,0.407920
33.142090,878.997803,388.183594,0.408660
30.761719,887.969971,393.585205,0.409406
32.409668,883.483887,399.444580,0.410159
33.874512,886.871338,407.684326,0.410908
33.325195,890.625000,419.219971,0.411679
38.452148,897.857666,411.621094,0.412422
42.205811,898.590088,436.523438,0.413162
40.008545,907.287598,439.453125,0.413902
41.656494,914.337158,449.340820,0.414643
38.635254,914.428711,446.319580,0.415384
41.015625,926.330566,453.094482,0.416124
45.318604,924.774170,449.890137,0.416864
45.501709,930.175781,460.418701,0.417605
47.149658,924.041748,458.221436,0.418343
42.572021,915.710449,452.087402,0.419104
43.762207,916.076660,453.277588,0.419847
45.135498,924.316406,461.151123,0.420588
40.191650,925.781250,455.749512,0.421328
46.783447,923.858643,457.397461,0.422068
43.212891,921.020508,459.228516,0.422808
46.966553,918.090820,460.968018,0.423548
46.875000,914.337158,471.588135,0.424288
42.755127,916.717529,467.926025,0.425028
37.261963,913.146973,465.911865,0.425768
49.804688,915.985107,459.045410,0.426511
43.304443,932.556152,459.869385,0.427252
46.417236,913.970947,465.179443,0.427992
40.557861,910.034180,449.798584,0.428733
50.903320,912.872314,452.087402,0.429474
38.726807,908.386230,440.460205,0.430215
37.628174,911.224365,443.023682,0.430955
34.973145,897.583008,437.622070,0.431695
30.578613,895.111084,429.656982,0.432437
26.641846,895.019531,430.389404,0.433178
26.641846,890.625000,430.023193,0.433917
29.937744,888.702393,427.185059,0.434657
34.149170,887.145996,429.748535,0.435417
36.712646,881.378174,432.220459,0.436159
40.283203,884.124756,431.396484,0.436899
38.818359,881.286621,423.522949,0.437639
35.339355,866.271973,413.360596,0.438389
32.135010,862.609863,416.931152,0.439129
33.508301,863.616943,410.339355,0.439869
33.782959,862.426758,406.494141,0.440610
34.790039,854.827881,407.135010,0.441358
31.951904,859.680176,389.099121,0.442098
26.000977,856.842041,387.359619,0.442838
25.726318,852.905273,392.120361,0.443579
25.177002,848.510742,387.542725,0.444331
33.966064,854.919434,386.260986,0.445071
27.282715,841.644287,380.950928,0.445811
26.184082,823.699951,379.394531,0.446551
34.240723,839.355469,371.978760,0.447301
28.564453,836.975098,372.711182,0.448143
27.465820,834.869385,374.176025,0.448885
23.712158,842.926025,372.802734,0.449626
28.747559,847.778320,382.873535,0.450378
21.606445,844.573975,375.091553,0.451119
17.578125,843.383789,377.014160,0.451859
15.380859,837.524414,375.732422,0.452599
14.923096,839.355469,375.091553,0.453359
14.190674,846.221924,379.852295,0.454115
12.451172,821.411133,378.936768,0.454875
15.197754,851.440430,382.690430,0.455641
11.260986,853.454590,378.662109,0.456428
9.796143,851.348877,382.507324,0.457186
3.662109,850.524902,386.077881,0.457943
5.676270,853.912354,377.105713,0.458698
7.690430,852.813721,383.605957,0.459488
-3.753662,858.123779,378.479004,0.460249
-0.640869,852.905273,378.845215,0.461004
-3.753662,848.602295,384.063721,0.461747
-1.739502,855.377197,382.873535,0.462520
-1.281738,849.975586,380.493164,0.463260
-7.141113,858.856201,381.774902,0.464001
-6.866455,860.687256,385.528564,0.464741
-9.155273,858.947754,402.557373,0.465491
-8.972168,858.673096,394.134521,0.466232
-9.155273,844.757080,385.253906,0.466978
-16.387939,849.426270,391.754150,0.467723
-18.676758,854.003906,394.409180,0.468493
-17.395020,853.271484,389.282227,0.469235
-20.233154,853.271484,390.106201,0.469976
-15.747070,856.384277,386.993408,0.470717
-16.296387,850.616455,388.732910,0.471467
-19.042969,858.123779,389.923096,0.472208
-21.514893,853.088379,390.747070,0.472957
-18.310547,850.891113,395.050049,0.473708
-14.556885,857.940674,390.197754,0.474476
-15.197754,853.454590,391.662598,0.475224
-18.676758,854.187012,393.402100,0.475964
-19.683838,861.328125,391.113281,0.476704
-13.641357,859.680176,391.571045,0.477460
-12.908936,858.489990,397.155762,0.478200
-15.197754,867.095947,398.162842,0.478940
-7.598877,862.426758,390.289307,0.479680
-9.063721,870.300293,397.155762,0.480430
-9.063721,867.645264,403.564453,0.481169
-5.218506,873.687744,407.135010,0.481910
4.211426,875.244141,414.093018,0.482649
-2.014160,889.068604,419.403076,0.483398
6.774902,895.019531,425.262451,0.484138
5.584717,896.667480,433.502197,0.484879
13.458252,901.062012,440.460205,0.485620
14.007568,899.963379,444.305420,0.486372
19.226074,907.196045,459.045410,0.487116
17.120361,910.308838,457.763672,0.487857
18.585205,914.337158,463.531494,0.488599
32.592773,911.865234,461.059570,0.489359
26.641846,913.146973,451.080322,0.490100
28.106689,919.464111,462.341309,0.490841
28.930664,920.379639,450.256348,0.491581
30.761719,919.189453,452.819824,0.492332
32.684326,907.562256,449.615479,0.493073
39.550781,902.343750,446.044922,0.493813
34.332275,894.927979,439.636230,0.494553
39.642334,904.907227,433.685303,0.495306
35.522461,904.083252,434.051514,0.496047
44.494629,898.498535,440.551758,0.496787
40.191650,894.378662,433.868408,0.497528
42.114258,889.801025,429.565430,0.498275
42.480469,893.554688,436.706543,0.499015
46.600342,901.519775,433.593750,0.499756
53.833008,895.111084,418.945312,0.500496
57.037354,904.998779,424.987793,0.501245
47.607422,895.294189,420.501709,0.501986
51.361084,890.533447,425.903320,0.502726
43.121338,888.610840,424.072266,0.503466
54.382324,901.153564,436.706543,0.504214
54.290771,900.512695,432.128906,0.504958
51.910400,895.385742,426.086426,0.505699
58.410645,901.428223,433.227539,0.506440
57.495117,904.815674,438.446045,0.507191
53.924561,911.499023,436.431885,0.507931
57.952881,908.752441,445.587158,0.508672
50.994873,909.576416,425.354004,0.509412
56.488037,915.435791,445.770264,0.510162
48.797607,917.175293,449.249268,0.510903
49.255371,911.865234,451.629639,0.511643
52.825928,913.330078,443.756104,0.512383
52.185059,914.062500,444.763184,0.513133
53.100586,912.048340,442.199707,0.513873
52.001953,918.182373,440.643311,0.514613
51.452637,916.534424,439.727783,0.515352
45.593262,906.829834,421.691895,0.516102
53.009033,918.273926,428.649902,0.516843
46.508789,913.879395,440.734863,0.517583
