ACC_X,ACC_Y,ACC_Z,Time
-461.791992,593.719482,655.334473,0.088704
-470.397949,595.367432,659.912109,0.089459
-469.207764,593.353271,659.637451,0.090200
-459.960938,594.268799,659.729004,0.090941
-468.566895,593.353271,658.264160,0.091682
-463.989258,601.776123,662.109375,0.092429
-462.890625,604.888916,659.271240,0.093170
-462.158203,599.578857,659.729004,0.093911
-463.714600,604.156494,661.468506,0.094652
-458.587646,599.212646,654.785156,0.095392
-459.960938,607.543945,660.095215,0.096123
-457.946777,610.107422,665.954590,0.096854
-462.707520,604.522705,661.926270,0.097584
-469.207764,608.825684,659.729004,0.098350
-464.355469,607.452393,663.482666,0.099093
-470.672607,604.980469,659.820557,0.099833
-463.714600,608.825684,662.109375,0.100576
-463.897705,607.452393,658.172607,0.101358
-463.348389,606.903076,658.996582,0.102101
-460.327148,604.705811,660.644531,0.102841
-463.348389,600.952148,659.912109,0.103581
-469.207764,604.431152,660.552979,0.104321
-462.432861,601.684570,659.271240,0.105061
-464.538574,606.719971,664.581299,0.105801
-461.151123,606.262207,669.891357,0.106541
-467.010498,604.156494,659.912109,0.107293
-461.517334,606.353760,654.510498,0.108035
-458.770752,605.346680,651.489258,0.108786
-457.855225,597.198486,663.757324,0.109564
-467.010498,592.437744,667.694092,0.110313
-467.010498,602.966309,658.996582,0.111073
-474.792480,596.099854,662.933350,0.111829
-459.594727,595.458984,659.362793,0.112633
-458.770752,593.170166,658.813477,0.113400
-458.038330,595.275879,664.306641,0.114150
-456.298828,589.782715,656.250000,0.114931
-459.503174,594.726562,678.680420,0.115692
-462.249756,592.987061,656.524658,0.116444
-464.447021,589.233398,659.454346,0.117207
-462.615967,586.944580,658.355713,0.118010
-463.714600,588.775635,650.573730,0.118760
-462.432861,591.430664,653.686523,0.119548
-454.467773,587.036133,648.651123,0.120291
-463.989258,587.677002,655.151367,0.121108
-463.623047,586.029053,658.264160,0.121862
-470.489502,583.740234,653.686523,0.122599
-462.158203,584.747314,657.897949,0.123384
-463.073730,589.965820,656.433105,0.124119
-464.904785,589.965820,656.341553,0.124849
-460.876465,586.486816,654.418945,0.125579
-463.165283,588.226318,661.010742,0.126310
-464.630127,587.493896,662.841797,0.127042
-463.348389,583.648682,659.179688,0.127772
-464.263916,581.909180,652.862549,0.128502
-464.447021,580.261230,654.876709,0.129232
-459.686279,583.831787,659.729004,0.129972
-454.284668,587.310791,656.250000,0.130703
-457.122803,579.895020,657.714844,0.131433
-457.946777,573.669434,654.327393,0.132163
-454.559326,578.796387,653.320312,0.132908
-459.411621,576.141357,656.066895,0.133639
-457.855225,589.233398,667.419434,0.134392
-464.080811,580.444336,656.433105,0.135150
-461.151123,583.099365,663.848877,0.135897
-461.151123,578.521729,657.806396,0.136643
-458.312988,577.239990,653.778076,0.137386
-460.235596,578.521729,648.925781,0.138166
-457.305908,584.197998,660.919189,0.138923
-457.031250,582.458496,653.045654,0.139694
-462.432861,582.641602,664.031982,0.140470
-462.249756,582.366943,650.573730,0.141232
-455.749512,588.958740,659.088135,0.142066
-460.052490,583.465576,662.292480,0.142809
-456.207275,604.705811,664.306641,0.143550
-459.594727,582.092285,661.743164,0.144335
-461.608887,584.381104,660.552979,0.145088
-454.101562,588.226318,652.404785,0.145848
-460.144043,588.134766,658.172607,0.146631
-465.087891,580.444336,664.215088,0.147374
-465.362549,584.381104,666.229248,0.148115
-461.883545,578.704834,658.538818,0.148856
-459.686279,572.113037,649.658203,0.149597
-460.327148,578.796387,650.756836,0.150357
-457.489014,575.500488,655.883789,0.151099
-459.777832,581.634521,658.813477,0.151840
-458.770752,577.697754,655.883789,0.152581
-464.996338,571.929932,652.221680,0.153321
-460.235596,579.071045,655.883789,0.154062
-468.750000,571.105957,655.609131,0.154802
-464.538574,573.211670,653.594971,0.155543
-462.341309,574.768066,650.115967,0.156283
-458.953857,569.641113,652.679443,0.157024
-462.890625,574.401855,657.989502,0.157764
-465.911865,574.035645,658.081055,0.158511
-463.806152,571.563721,652.679443,0.159242
-457.305908,583.831787,656.707764,0.159972
-460.876465,573.303223,661.285400,0.160703
-457.397461,572.296143,655.517578,0.161461
-453.826904,575.500488,651.123047,0.162214
-459.411621,578.247070,654.968262,0.162964
-451.538086,579.986572,654.693604,0.163712
-453.918457,564.147949,662.292480,0.164470
-462.524414,579.803467,661.926270,0.165229
-463.806152,574.584961,655.426025,0.165991
-454.193115,580.261230,665.313721,0.166746
-456.756592,574.401855,665.405273,0.167508
-457.031250,582.550049,661.376953,0.168247
-458.038330,579.437256,658.172607,0.168978
-457.763672,582.824707,665.313721,0.169709
-455.474854,585.937500,659.088135,0.170440
-458.129883,588.592529,657.714844,0.171169
-457.397461,584.381104,654.418945,0.171899
-459.960938,588.500977,661.285400,0.172632
-462.432861,593.902588,663.024902,0.173362
-460.510254,586.029053,659.088135,0.174092
-460.510254,586.212158,658.172607,0.174823
-458.221436,606.170654,663.848877,0.175557
-464.630127,591.247559,658.721924,0.176288
-466.003418,585.113525,667.419434,0.177018
-461.242676,582.275391,667.236328,0.177761
-461.059570,586.761475,658.538818,0.178528
-462.615967,586.944580,663.482666,0.179269
-462.524414,589.691162,668.151855,0.180010
-457.763672,591.888428,670.623779,0.180750
-462.615967,583.923340,666.229248,0.181492
-466.278076,584.564209,664.581299,0.182232
-457.763672,585.937500,672.271729,0.182973
-459.411621,585.296631,672.637939,0.183714
-464.538574,586.486816,669.433594,0.184465
-463.806152,584.564209,665.222168,0.185206
-468.200684,581.726074,670.898438,0.185946
-457.946777,590.148926,668.151855,0.186687
-455.291748,589.050293,671.081543,0.187430
-456.115723,588.592529,672.271729,0.188161
-457.031250,587.310791,663.208008,0.188891
-469.940186,581.176758,657.257080,0.189621
-464.172363,591.247559,663.024902,0.190370
-467.468262,583.099365,674.835205,0.191110
-459.320068,583.465576,664.764404,0.191849
-470.489502,583.923340,659.179688,0.192588
-466.918945,582.000732,666.046143,0.193338
-465.728760,584.655762,665.039062,0.194077
-470.123291,588.226318,664.581299,0.194817
-470.947266,579.254150,660.552979,0.195556
-466.827393,588.500977,663.665771,0.196296
-467.010498,582.458496,665.863037,0.197035
-467.376709,575.042725,659.088135,0.197775
-464.721680,580.444336,659.179688,0.198514
-463.348389,575.775146,663.665771,0.199254
-466.369629,578.796387,654.235840,0.199994
-467.926025,582.458496,656.250000,0.200733
-470.306396,577.880859,664.855957,0.201472
-471.588135,579.437256,668.518066,0.202212
-473.419189,583.007812,666.870117,0.202952
-468.017578,579.803467,656.707764,0.203692
-468.475342,563.049316,659.362793,0.204431
-465.362549,573.120117,661.926270,0.205171
-463.531494,578.613281,662.384033,0.205911
-466.552734,576.690674,663.391113,0.206650
-464.263916,582.641602,663.665771,0.207417
-469.940186,581.176758,666.595459,0.208161
-465.179443,587.310791,661.285400,0.208902
-462.982178,583.282471,658.905029,0.209643
-445.861816,579.895020,660.827637,0.210383
-471.496582,581.542969,661.285400,0.211124
-465.454102,587.127686,661.651611,0.211864
-483.215332,588.684082,661.651611,0.212622
-471.405029,588.317871,657.257080,0.213452
-461.700439,587.768555,657.165527,0.214213
-473.236084,587.768555,658.172607,0.214954
-447.052002,586.029053,666.046143,0.215726
-465.362549,582.733154,662.200928,0.216469
-470.031738,586.761475,668.334961,0.217221
-467.468262,600.311279,659.637451,0.217961
-465.728760,594.543457,663.391113,0.218701
-469.116211,597.198486,661.743164,0.219441
-467.742920,596.282959,666.320801,0.220191
-463.714600,592.712402,660.919189,0.220931
-461.791992,591.613770,661.926270,0.221670
-467.926025,589.874268,667.236328,0.222410
-460.784912,586.853027,665.405273,0.223151
-462.615967,582.733154,664.123535,0.223881
-464.263916,588.775635,674.377441,0.224611
-463.897705,585.113525,665.039062,0.225342
-459.686279,587.127686,661.468506,0.226094
-455.200195,584.564209,659.820557,0.226833
-461.425781,590.148926,661.376953,0.227572
-464.721680,587.493896,662.567139,0.228311
-454.467773,586.395264,662.017822,0.229060
-455.657959,590.057373,659.271240,0.229799
-459.320068,591.613770,662.658691,0.230537
-461.517334,564.788818,653.778076,0.231276
-456.481934,591.430664,652.862549,0.232022
-459.320068,592.529297,662.292480,0.232758
-455.108643,589.599609,660.736084,0.233530
-463.073730,587.493896,659.088135,0.234299
-454.101562,580.718994,657.531738,0.235050
-455.566406,588.958740,662.109375,0.235796
-455.932617,592.071533,663.391113,0.236536
-454.742432,584.655762,661.376953,0.237277
-454.650879,586.853027,664.123535,0.238015
-453.186035,590.240479,664.398193,0.238792
-446.502686,591.613770,664.398193,0.239542
-455.200195,586.029053,661.926270,0.240327
-454.650879,588.409424,666.778564,0.241074
-458.496094,588.500977,663.482666,0.241814
-457.763672,594.451904,666.778564,0.242554
-448.791504,581.634521,656.341553,0.243294
-451.812744,597.198486,656.433105,0.244034
-447.875977,589.874268,664.398193,0.244792
-444.946289,598.480225,664.398193,0.245533
-455.200195,587.585449,668.151855,0.246284
-457.122803,585.845947,666.870117,0.247025
-449.707031,593.627930,678.497314,0.247766
-446.777344,592.895508,662.750244,0.248505
-455.017090,592.712402,663.391113,0.249256
-454.559326,588.317871,667.877197,0.250014
-448.333740,589.874268,667.877197,0.250762
-459.503174,587.036133,665.130615,0.251504
-458.496094,587.402344,667.144775,0.252262
-455.841064,587.585449,662.109375,0.253003
-456.848145,585.845947,664.489746,0.253743
-452.453613,599.121094,677.856445,0.254483
-456.665039,591.613770,675.750732,0.255233
-461.975098,588.684082,674.743652,0.255973
-459.960938,583.282471,678.405762,0.256714
-455.383301,587.127686,665.954590,0.257454
-454.925537,587.219238,660.827637,0.258194
-452.453613,583.648682,658.538818,0.258925
-454.284668,598.480225,664.123535,0.259655
-456.665039,590.240479,663.116455,0.260386
-455.841064,585.479736,667.602539,0.261140
-455.566406,589.416504,663.940430,0.261880
-443.481445,583.648682,656.341553,0.262620
-451.721191,583.648682,669.342041,0.263360
-459.411621,580.627441,663.482666,0.264110
-449.066162,580.627441,659.912109,0.264850
-423.889160,575.408936,665.130615,0.265590
-448.150635,584.289551,657.073975,0.266330
-454.559326,574.218750,655.792236,0.267070
-461.334229,573.028564,666.046143,0.267801
-455.474854,581.542969,664.031982,0.268532
-454.193115,580.810547,660.186768,0.269262
-448.608398,575.042725,670.349121,0.270004
-443.298340,578.887939,660.278320,0.270735
-444.671631,582.824707,663.848877,0.271465
-449.340820,578.155518,659.088135,0.272195
-451.263428,575.866699,665.039062,0.272976
-446.502686,581.542969,666.320801,0.273717
-454.650879,579.620361,659.820557,0.274457
-447.601318,572.204590,658.905029,0.275197
-446.411133,574.401855,659.088135,0.275948
-446.319580,579.803467,661.834717,0.276688
-442.932129,578.521729,660.186768,0.277428
-456.298828,573.211670,662.567139,0.278167
-452.636719,571.105957,659.912109,0.278917
-451.904297,571.472168,656.250000,0.279657
-446.136475,573.944092,661.102295,0.280397
-447.052002,575.775146,663.574219,0.281136
-450.988770,568.725586,665.039062,0.281877
-446.594238,574.035645,657.989502,0.282608
-446.136475,576.049805,662.384033,0.283338
-451.263428,573.577881,666.412354,0.284155
-445.770264,573.028564,656.982422,0.284912
-444.122314,577.514648,658.172607,0.285653
-443.572998,574.493408,660.644531,0.286393
-446.685791,576.690674,659.545898,0.287133
-437.622070,579.071045,660.003662,0.287883
-449.615479,579.254150,656.250000,0.288623
-452.270508,580.902100,663.574219,0.289362
-444.763184,582.458496,664.123535,0.290103
-443.939209,572.937012,656.433105,0.290852
-444.488525,575.958252,657.714844,0.291592
-449.523926,579.803467,657.989502,0.292332
-450.256348,574.584961,659.820557,0.293072
-445.861816,569.274902,659.362793,0.293812
-444.122314,570.373535,665.771484,0.294543
-445.220947,580.261230,661.834717,0.295273
-437.896729,573.577881,660.736084,0.296003
-436.706543,575.958252,662.658691,0.296757
-444.305420,571.746826,669.067383,0.297496
-449.890137,583.648682,661.468506,0.298235
-446.228027,580.993652,657.531738,0.298973
-445.220947,576.141357,661.285400,0.299719
-442.291260,578.796387,663.391113,0.300458
-439.361572,579.071045,663.208008,0.301197
-448.059082,583.831787,662.933350,0.301936
-448.059082,580.444336,658.813477,0.302684
-441.009521,583.190918,656.433105,0.303424
-439.544678,581.634521,660.095215,0.304163
-437.805176,588.500977,660.644531,0.304901
-443.389893,587.951660,661.193848,0.305681
-451.812744,592.163086,661.193848,0.306430
-449.890137,589.599609,659.912109,0.307196
-450.622559,591.796875,663.116455,0.307963
-443.572998,586.761475,662.567139,0.308706
-447.418213,595.367432,667.510986,0.309445
-451.538086,596.374512,666.137695,0.310184
-443.481445,590.332031,662.933350,0.310981
-450.164795,591.522217,664.306641,0.311732
-443.939209,588.775635,661.376953,0.312514
-447.875977,586.853027,659.545898,0.313271
-442.840576,589.965820,655.883789,0.314068
-443.481445,594.635010,660.369873,0.314816
-447.326660,596.191406,661.102295,0.315567
-449.707031,597.106934,663.391113,0.316327
-443.939209,597.106934,661.560059,0.317068
-439.453125,589.691162,663.391113,0.317798
-446.044922,590.332031,661.834717,0.318528
-450.622559,597.198486,659.637451,0.319276
-446.136475,592.071533,658.355713,0.320008
-440.917969,592.163086,654.693604,0.320760
-455.566406,592.620850,678.771973,0.321494
-448.242188,592.346191,657.440186,0.322261
-449.157715,589.050293,666.412354,0.323002
-450.347900,580.627441,664.398193,0.323742
-456.115723,593.719482,658.264160,0.324482
-449.615479,603.424072,663.299561,0.325223
-451.080322,595.458984,651.947021,0.325964
-452.453613,589.874268,658.447266,0.326705
-449.157715,594.635010,663.116455,0.327445
-446.868896,597.015381,662.292480,0.328196
-450.714111,603.881836,656.799316,0.328936
-450.256348,593.902588,665.588379,0.329676
-445.770264,592.529297,662.384033,0.330416
-450.073242,587.768555,659.912109,0.331151
-453.002930,597.290039,662.384033,0.331881
-451.171875,602.233887,657.440186,0.332612
-448.333740,596.191406,660.827637,0.333343
-451.629639,598.571777,662.109375,0.334080
-450.347900,597.747803,659.820557,0.334821
-450.347900,603.607178,663.940430,0.335561
-455.474854,599.761963,665.130615,0.336301
-450.439453,597.015381,663.024902,0.337037
-446.868896,601.684570,660.278320,0.337767
-451.995850,594.543457,659.729004,0.338498
-449.890137,605.438232,664.306641,0.339228
-448.425293,602.416992,665.313721,0.339963
-453.735352,609.283447,663.665771,0.340704
-455.749512,599.853516,667.602539,0.341444
-455.841064,596.374512,661.285400,0.342184
-457.122803,608.367920,667.236328,0.342924
-458.496094,605.804443,662.292480,0.343664
-456.298828,608.184814,662.841797,0.344404
-455.566406,604.980469,665.863037,0.345144
-454.101562,604.522705,667.053223,0.345894
-456.848145,603.240967,662.933350,0.346635
-460.144043,600.311279,666.870117,0.347381
-459.136963,604.614258,665.771484,0.348134
-459.228516,609.283447,665.130615,0.348881
-462.249756,590.423584,668.243408,0.349627
-456.939697,607.543945,661.560059,0.350370
-457.397461,599.212646,662.200928,0.351123
-459.960938,602.783203,658.538818,0.351866
-461.975098,605.163574,663.299561,0.352603
-461.700439,605.072021,663.574219,0.353335
-459.777832,606.903076,663.482666,0.354067
-465.820312,598.846436,658.905029,0.354905
-465.087891,608.276367,658.813477,0.355650
-465.637207,600.036621,661.193848,0.356391
-458.679199,603.149414,663.024902,0.357134
-462.432861,598.388672,663.482666,0.357891
-465.270996,597.930908,666.046143,0.358626
-463.989258,601.501465,666.595459,0.359357
-459.777832,597.106934,667.510986,0.360087
-466.369629,597.015381,666.229248,0.360849
-462.524414,599.945068,664.489746,0.361590
-458.038330,602.783203,668.975830,0.362331
-459.686279,597.839355,662.658691,0.363070
-460.693359,597.106934,663.299561,0.363822
-467.376709,600.219727,661.010742,0.364562
-465.362549,599.945068,662.200928,0.365302
-465.454102,592.803955,664.306641,0.366042
-465.637207,598.388672,664.855957,0.366791
-446.411133,595.825195,660.186768,0.367532
-461.975098,594.360352,666.961670,0.368271
-458.496094,591.064453,666.137695,0.369011
-459.320068,590.698242,665.863037,0.369751
-467.834473,593.902588,664.855957,0.370481
-467.010498,592.620850,663.116455,0.371212
-466.552734,588.958740,661.834717,0.371942
-464.538574,589.233398,660.003662,0.372684
-463.897705,596.099854,662.109375,0.373423
-463.439941,591.888428,659.729004,0.374161
-464.904785,589.691162,662.567139,0.374900
-469.116211,588.500977,656.707764,0.375643
-462.707520,586.669922,666.870117,0.376420
-466.461182,583.007812,664.764404,0.377173
-463.897705,586.303711,656.799316,0.377943
-445.587158,582.641602,662.750244,0.378710
-469.848633,583.465576,664.947510,0.379451
-463.897705,587.860107,666.137695,0.380192
-471.313477,608.093262,659.912109,0.380932
-460.052490,586.578369,661.743164,0.381687
-464.904785,592.620850,659.454346,0.382445
-467.010498,587.768555,659.179688,0.383204
-461.334229,589.324951,658.996582,0.383972
-461.975098,587.493896,661.651611,0.384720
-458.770752,589.141846,660.919189,0.385460
-457.397461,585.021973,655.975342,0.386201
-462.341309,582.733154,663.391113,0.386942
-455.749512,591.705322,663.574219,0.387683
-457.031250,589.874268,668.060303,0.388423
-464.996338,592.987061,663.940430,0.389163
-468.109131,588.958740,666.137695,0.389915
-468.475342,592.620850,668.243408,0.390646
-459.960938,591.339111,667.510986,0.391405
-452.178955,589.050293,661.926270,0.392140
-461.517334,590.057373,656.524658,0.392883
-451.446533,595.642090,660.827637,0.393624
-457.489014,595.367432,661.834717,0.394364
-459.320068,587.310791,660.827637,0.395104
-466.369629,587.036133,657.531738,0.395844
-462.432861,585.021973,655.059814,0.396585
-466.827393,587.951660,661.193848,0.397325
-458.587646,589.141846,663.757324,0.398065
-457.855225,592.620850,661.193848,0.398815
-462.341309,588.958740,659.179688,0.399556
-459.228516,589.874268,653.503418,0.400299
-457.672119,591.430664,658.447266,0.401057
-466.278076,586.761475,656.066895,0.401799
-458.312988,589.233398,657.623291,0.402532
-462.158203,591.064453,657.531738,0.403265
-463.256836,589.233398,664.306641,0.403996
-448.516846,576.782227,665.313721,0.404746
-454.101562,579.620361,661.560059,0.405483
-458.587646,583.831787,659.179688,0.406225
-460.235596,591.796875,657.531738,0.406969
-456.481934,589.599609,653.503418,0.407722
-461.425781,576.324463,651.763916,0.408472
-456.115723,572.570801,653.228760,0.409215
-458.953857,583.190918,651.580811,0.409956
-459.686279,580.810547,663.024902,0.410692
-462.524414,574.676514,654.327393,0.411423
-456.298828,580.169678,663.848877,0.412153
-453.643799,577.789307,655.792236,0.412884
-457.031250,587.402344,662.933350,0.413619
-454.284668,583.831787,658.355713,0.414358
-457.305908,590.698242,633.087158,0.415097
-462.158203,584.106445,649.017334,0.415836
-462.890625,564.605713,656.433105,0.416588
-459.869385,593.902588,656.799316,0.417331
-452.728271,585.205078,658.630371,0.418073
-458.404541,580.993652,662.292480,0.418846
-460.052490,582.092285,662.017822,0.419594
-459.228516,580.627441,656.982422,0.420339
-460.510254,582.641602,655.700684,0.421082
-452.453613,585.388184,663.848877,0.421825
-452.911377,579.895020,667.144775,0.422568
-456.115723,569.458008,652.038574,0.423311
-461.334229,580.444336,650.299072,0.424053
-459.228516,581.359863,658.264160,0.424794
-457.855225,584.655762,662.384033,0.425530
-461.059570,582.641602,668.334961,0.426363
-465.270996,582.733154,664.947510,0.427099
-451.171875,582.000732,664.581299,0.427832
-461.975098,575.042725,658.905029,0.428604
-461.334229,577.972412,662.475586,0.429348
-454.193115,586.669922,661.010742,0.430091
-455.566406,584.655762,658.538818,0.430833
-456.024170,587.677002,672.912598,0.431588
-456.481934,577.423096,656.524658,0.432331
-448.883057,579.711914,665.863037,0.433073
-453.277588,578.796387,665.954590,0.433815
-452.362061,580.352783,656.707764,0.434588
-453.552246,582.000732,660.003662,0.435332
-465.087891,581.359863,659.271240,0.436071
-456.481934,576.782227,653.137207,0.436811
-451.629639,579.986572,661.285400,0.437551
-458.679199,583.923340,659.362793,0.438282
-459.045410,579.162598,657.623291,0.439012
-455.841064,584.838867,656.707764,0.439743
-456.024170,587.036133,661.193848,0.440498
-456.024170,582.275391,663.940430,0.441237
-452.819824,589.141846,663.665771,0.441978
-454.925537,583.007812,659.637451,0.442723
-449.798584,585.479736,660.369873,0.443481
-456.298828,580.169678,665.954590,0.444220
-449.432373,579.620361,656.890869,0.444959
-449.157715,587.493896,659.088135,0.445697
-453.826904,582.824707,656.799316,0.446444
-454.559326,583.007812,663.848877,0.447213
-454.833984,576.416016,656.982422,0.447962
-449.066162,580.993652,661.468506,0.448729
-459.045410,582.275391,662.475586,0.449501
-461.517334,582.550049,656.799316,0.450253
-454.193115,582.366943,659.179688,0.451000
-454.467773,579.528809,667.785645,0.451747
-459.869385,577.606201,660.827637,0.452542
-454.833984,577.423096,656.158447,0.453288
-449.615479,579.071045,664.764404,0.454046
-451.721191,582.366943,659.545898,0.454789
-455.108643,574.768066,656.524658,0.455528
-461.425781,583.282471,666.046143,0.456266
-450.439453,583.282471,661.010742,0.457005
-454.284668,578.887939,664.855957,0.457762
-457.855225,582.824707,657.440186,0.458506
-456.848145,582.000732,662.475586,0.459248
-454.833984,585.021973,664.398193,0.460005
-454.925537,590.148926,665.954590,0.460772
-456.024170,583.740234,668.243408,0.461503
-452.545166,584.472656,668.975830,0.462233
-455.200195,588.409424,664.398193,0.463007
-449.798584,586.212158,663.940430,0.463769
-452.087402,580.993652,667.053223,0.464500
-449.890137,587.036133,661.743164,0.465230
-458.770752,582.641602,667.053223,0.465960
-457.122803,585.571289,662.841797,0.466760
-451.995850,582.733154,670.257568,0.467496
-451.812744,587.860107,667.968750,0.468226
-449.615479,587.951660,663.940430,0.468956
-459.594727,582.000732,660.919189,0.469701
-457.122803,573.577881,661.285400,0.470431
-455.749512,583.831787,659.179688,0.471161
-449.615479,579.528809,656.524658,0.471891
-452.453613,573.577881,658.172607,0.472641
-451.263428,584.472656,660.644531,0.473376
-450.805664,585.388184,660.736084,0.474106
-453.735352,584.014893,655.609131,0.474842
-454.101562,571.105957,673.828125,0.475611
-453.460693,583.282471,670.623779,0.476353
-446.868896,579.620361,659.912109,0.477093
-445.587158,569.824219,669.158936,0.477833
-453.918457,578.887939,659.637451,0.478573
-453.460693,580.902100,661.193848,0.479303
-444.213867,563.323975,663.024902,0.480033
-450.439453,575.683594,663.757324,0.480770
-451.721191,572.570801,661.834717,0.481560
-452.362061,580.535889,662.933350,0.482293
-448.333740,577.514648,663.757324,0.483030
-451.629639,579.986572,660.186768,0.483765
-451.263428,577.239990,671.997070,0.484527
-451.538086,583.831787,661.834717,0.485267
-448.333740,576.599121,662.475586,0.486011
-458.953857,571.563721,662.292480,0.486764
-455.383301,581.176758,664.215088,0.487524
-450.347900,579.711914,660.827637,0.488264
-453.186035,581.268311,663.665771,0.489009
-456.573486,575.958252,662.017822,0.489755
-454.650879,576.507568,660.644531,0.490515
-455.841064,573.669434,661.285400,0.491261
-452.728271,583.923340,659.454346,0.492006
-453.918457,581.268311,658.721924,0.492747
-447.143555,578.338623,665.771484,0.493494
-443.481445,578.796387,664.855957,0.494226
