ACC_X,ACC_Y,ACC_Z,Time
-151.336670,873.321533,448.516846,0.047563
-148.590088,874.969482,448.608398,0.048303
-154.998779,865.722656,449.798584,0.049042
-149.597168,869.384766,445.587158,0.049782
-149.780273,876.434326,450.714111,0.050532
-151.611328,863.616943,443.847656,0.051271
-144.470215,875.061035,453.002930,0.052010
-147.857666,889.801025,454.650879,0.052750
-149.414062,875.244141,452.362061,0.053499
-149.047852,881.195068,440.917969,0.054238
-148.681641,876.708984,444.122314,0.054977
-151.885986,875.610352,443.572998,0.055717
-150.695801,873.046875,436.523438,0.056467
-155.639648,872.680664,435.607910,0.057207
-154.815674,879.638672,442.016602,0.057945
-155.731201,876.159668,440.551758,0.058685
-154.815674,872.039795,440.643311,0.059434
-159.942627,874.694824,438.629150,0.060174
-153.259277,866.271973,436.248779,0.060914
-157.745361,876.342773,430.755615,0.061654
-154.632568,872.772217,436.889648,0.062427
-156.646729,869.476318,441.009521,0.063178
-162.414551,870.208740,442.840576,0.063961
-161.315918,861.511230,436.798096,0.064724
-164.794922,864.440918,440.551758,0.065521
-165.527344,868.469238,432.678223,0.066286
-142.639160,871.032715,432.769775,0.067043
-167.541504,865.447998,431.030273,0.067792
-169.006348,870.117188,433.959961,0.068631
-163.696289,849.609375,435.699463,0.069418
-165.435791,863.525391,431.121826,0.070203
-169.555664,860.687256,428.466797,0.071158
-168.823242,866.088867,434.875488,0.071918
-165.893555,864.898682,438.446045,0.072726
-165.710449,871.398926,440.551758,0.073505
-172.760010,873.870850,427.093506,0.074247
-167.633057,874.603271,434.509277,0.074987
-171.386719,877.807617,439.910889,0.075728
-174.774170,879.821777,442.474365,0.076400
-174.224854,884.490967,443.847656,0.077142
-170.288086,888.427734,448.791504,0.077883
-174.774170,897.033691,455.383301,0.078675
-170.471191,889.709473,458.221436,0.079483
-172.485352,896.392822,450.988770,0.080234
-174.682617,893.737793,453.094482,0.080976
-169.097900,879.272461,451.263428,0.081749
-169.006348,897.674561,455.291748,0.082501
-168.090820,896.850586,446.594238,0.083243
-171.386719,897.125244,444.488525,0.083985
-173.126221,891.632080,448.516846,0.084727
-170.654297,894.470215,449.249268,0.085469
-171.478271,887.145996,448.059082,0.086210
-170.288086,894.012451,445.587158,0.086951
-169.464111,892.456055,437.347412,0.087693
-167.449951,892.272949,444.580078,0.088436
-170.471191,892.181396,437.255859,0.089178
-172.760010,890.625000,442.382812,0.089918
-168.823242,896.392822,443.206787,0.090659
-171.020508,891.265869,444.671631,0.091400
-172.027588,887.969971,442.108154,0.092142
-174.957275,886.505127,443.115234,0.092883
-174.499512,896.759033,444.122314,0.093624
-177.978516,893.920898,442.016602,0.094365
-174.499512,889.434814,445.770264,0.095106
-183.471680,889.434814,446.685791,0.095847
-189.239502,895.385742,437.805176,0.096610
-185.485840,902.343750,437.164307,0.097352
-187.408447,893.920898,433.868408,0.098094
-187.408447,902.526855,444.213867,0.098836
-195.648193,910.308838,435.974121,0.099578
-192.718506,898.498535,441.650391,0.100319
-195.007324,903.259277,442.291260,0.101060
-192.810059,905.456543,440.277100,0.101804
-204.254150,915.344238,452.270508,0.102546
-199.310303,914.794922,455.200195,0.103287
-201.141357,915.802002,450.897217,0.104029
-197.937012,913.879395,450.805664,0.104770
-207.641602,913.330078,453.460693,0.105513
-203.796387,910.766602,449.981689,0.106256
-204.620361,892.730713,442.657471,0.106998
-202.148438,918.457031,446.868896,0.107740
-231.353760,918.090820,440.917969,0.108475
-211.120605,908.203125,442.749023,0.109207
-211.578369,907.104492,443.939209,0.109937
-211.212158,907.379150,437.347412,0.110668
-208.923340,904.357910,440.460205,0.111414
-199.859619,899.230957,433.319092,0.112158
-207.275391,893.280029,431.854248,0.112899
-203.979492,898.956299,430.755615,0.113640
-203.796387,896.301270,435.607910,0.114382
-207.824707,885.681152,424.804688,0.115124
-201.599121,894.012451,420.318604,0.115865
-192.718506,897.033691,421.875000,0.116606
-201.965332,887.054443,426.910400,0.117347
-198.669434,888.061523,427.551270,0.118088
-200.775146,886.047363,423.980713,0.118829
-196.655273,881.011963,422.515869,0.119571
-197.296143,881.835938,423.156738,0.120313
-194.458008,885.681152,426.269531,0.121055
-199.218750,885.131836,437.438965,0.121796
-201.049805,881.195068,428.192139,0.122537
-189.880371,882.385254,426.544189,0.123291
-197.204590,884.307861,427.825928,0.124033
-191.436768,881.011963,427.001953,0.124774
-184.112549,878.631592,422.790527,0.125516
-189.422607,883.117676,427.001953,0.126268
-187.042236,866.363525,421.783447,0.127009
-188.049316,873.962402,425.354004,0.127751
-189.056396,882.751465,416.748047,0.128492
-192.260742,877.990723,420.867920,0.129243
-183.197021,883.300781,425.262451,0.129985
-187.133789,878.448486,423.980713,0.130727
-183.471680,872.314453,426.452637,0.131468
-185.485840,875.427246,400.817871,0.132219
-190.155029,868.011475,422.149658,0.132961
-188.781738,877.258301,428.558350,0.133702
-185.943604,877.990723,429.931641,0.134444
-187.408447,881.561279,424.346924,0.135196
-189.422607,881.744385,432.861328,0.135938
-189.331055,885.955811,430.572510,0.136680
-165.527344,883.941650,441.375732,0.137421
-187.591553,887.237549,445.861816,0.138163
-181.823730,886.871338,443.756104,0.138905
-184.936523,889.709473,442.474365,0.139647
-174.133301,892.730713,443.115234,0.140388
-176.971436,888.885498,448.425293,0.141137
-177.337646,895.202637,446.502686,0.141966
-177.520752,893.829346,443.389893,0.142709
-175.506592,888.244629,436.614990,0.143450
-170.654297,882.476807,445.129395,0.144192
-174.774170,886.230469,441.284180,0.144933
-167.541504,886.871338,438.995361,0.145675
-176.696777,880.279541,436.523438,0.146416
-170.196533,882.019043,439.453125,0.147159
-161.682129,877.716064,437.255859,0.147901
-167.633057,875.701904,435.058594,0.148645
-168.365479,879.455566,431.213379,0.149386
-168.182373,873.321533,429.016113,0.150128
-170.013428,874.786377,436.889648,0.150869
-160.400391,878.723145,439.361572,0.151612
-163.513184,881.378174,435.974121,0.152354
-164.520264,882.202148,434.783936,0.153095
-168.640137,876.708984,437.438965,0.153836
-160.675049,872.772217,433.685303,0.154577
-168.273926,876.068115,437.622070,0.155318
-166.534424,877.990723,442.474365,0.156079
-166.900635,875.335693,434.509277,0.156822
-157.104492,880.920410,442.108154,0.157564
-161.499023,877.624512,443.115234,0.158305
-157.928467,878.173828,441.558838,0.159046
-168.090820,880.187988,439.910889,0.159788
-163.970947,877.166748,439.361572,0.160529
-161.315918,879.272461,433.319092,0.161270
-162.139893,877.990723,434.417725,0.162012
-164.337158,870.941162,434.234619,0.162754
-159.393311,868.743896,435.516357,0.163500
-164.428711,868.835449,430.114746,0.164251
-162.872314,869.842529,429.107666,0.165011
-164.245605,872.314453,441.558838,0.165764
-165.527344,872.589111,437.713623,0.166506
-158.386230,877.258301,434.509277,0.167248
-157.470703,876.434326,436.523438,0.168020
-154.083252,879.821777,432.586670,0.168762
-162.780762,874.969482,441.467285,0.169503
-166.442871,881.378174,446.136475,0.170255
-157.836914,868.927002,440.277100,0.171057
-162.048340,887.695312,447.509766,0.171809
-156.372070,874.877930,448.150635,0.172575
-158.294678,876.525879,445.312500,0.173346
-159.576416,879.180908,445.953369,0.174088
-164.520264,872.680664,450.439453,0.174830
-168.914795,880.462646,444.671631,0.175571
-159.759521,879.180908,440.826416,0.176312
-157.470703,876.434326,434.143066,0.177053
-153.717041,869.476318,435.699463,0.177796
-157.470703,866.821289,432.586670,0.178571
-147.491455,868.652344,444.580078,0.179329
-149.139404,869.659424,438.171387,0.180076
-153.076172,870.300293,441.467285,0.180886
-142.272949,872.314453,436.981201,0.181631
-145.385742,869.934082,436.981201,0.182401
-152.801514,868.652344,440.277100,0.183143
-157.104492,863.525391,438.446045,0.183885
-148.956299,880.737305,437.164307,0.184626
-148.498535,862.152100,431.854248,0.185379
-151.245117,861.419678,439.086914,0.186149
-153.167725,861.236572,432.403564,0.186912
-145.843506,864.440918,434.875488,0.187658
-146.759033,851.898193,429.199219,0.188427
-146.209717,857.482910,428.009033,0.189175
-148.040771,859.130859,428.375244,0.189916
-154.357910,848.968506,424.346924,0.190657
-151.153564,852.539062,429.840088,0.191278
-148.590088,852.722168,429.656982,0.192019
-154.266357,851.806641,427.459717,0.192760
-151.794434,847.595215,404.022217,0.193501
-157.104492,853.271484,428.558350,0.194255
-158.843994,851.531982,427.917480,0.194997
-157.928467,846.313477,429.290771,0.195738
-158.843994,848.327637,431.488037,0.196478
-153.259277,849.975586,432.861328,0.197221
-155.273438,853.363037,432.495117,0.197952
-183.197021,858.215332,434.326172,0.198683
-159.759521,863.342285,433.593750,0.199415
-159.576416,865.722656,431.304932,0.200169
-159.393311,862.884521,442.840576,0.200910
-162.048340,865.356445,437.713623,0.201651
-162.780762,867.279053,436.523438,0.202393
-156.646729,868.652344,440.551758,0.203143
-154.357910,882.751465,447.143555,0.203884
-155.456543,876.159668,444.854736,0.204626
-155.639648,881.378174,450.622559,0.205366
-156.555176,880.737305,449.432373,0.206119
-161.956787,883.758545,454.650879,0.206861
-159.576416,875.793457,444.305420,0.207603
-185.943604,883.117676,452.911377,0.208345
-168.457031,888.244629,448.059082,0.209102
-168.365479,877.807617,442.657471,0.209843
-162.597656,880.554199,448.059082,0.210584
-165.802002,872.955322,444.488525,0.211325
-166.076660,870.208740,441.741943,0.212076
-162.780762,872.406006,436.614990,0.212818
-174.499512,872.131348,437.438965,0.213645
-163.696289,864.624023,431.579590,0.214387
-164.062500,863.250732,425.811768,0.215132
-166.442871,860.870361,429.199219,0.215864
-165.161133,867.828369,422.973633,0.216595
-164.978027,860.687256,420.135498,0.217326
-165.161133,863.433838,431.671143,0.218080
-171.386719,852.722168,424.713135,0.218822
-167.541504,855.560303,429.656982,0.219563
-163.513184,861.785889,420.135498,0.220304
-167.358398,862.518311,419.769287,0.221056
-161.407471,866.180420,422.058105,0.221798
-169.189453,866.729736,420.227051,0.222539
-165.618896,859.954834,426.818848,0.223280
-164.611816,855.102539,423.797607,0.224030
-171.752930,855.010986,430.847168,0.224772
-160.125732,859.497070,430.297852,0.225513
-163.879395,862.060547,434.600830,0.226254
-163.238525,853.454590,437.072754,0.227006
-162.231445,858.764648,435.974121,0.227747
-160.675049,858.489990,433.135986,0.228489
-157.745361,865.631104,431.854248,0.229230
-157.836914,863.342285,438.629150,0.229984
-165.069580,859.954834,437.896729,0.230726
-164.703369,863.342285,437.072754,0.231467
-162.689209,863.342285,431.945801,0.232209
-167.358398,858.856201,435.791016,0.232962
-168.548584,859.405518,425.811768,0.233704
-166.992188,861.053467,433.044434,0.234451
-165.161133,861.511230,432.769775,0.235216
-171.936035,868.377686,430.297852,0.236007
-163.238525,857.116699,429.382324,0.236760
-167.175293,859.771729,435.150146,0.237503
-168.182373,861.236572,430.572510,0.238245
-161.956787,868.011475,429.382324,0.238987
-162.780762,863.983154,437.255859,0.239728
-165.985107,858.215332,427.368164,0.240470
-170.562744,860.046387,427.825928,0.241230
-166.900635,861.145020,431.854248,0.241984
-170.745850,854.736328,420.318604,0.242760
-165.069580,857.482910,425.170898,0.243515
-166.442871,856.292725,427.917480,0.244306
-166.900635,858.856201,428.741455,0.245052
-162.597656,854.003906,423.706055,0.245794
-164.245605,849.975586,423.522949,0.246536
-159.759521,854.370117,426.635742,0.247293
-172.119141,847.137451,419.586182,0.248035
-165.893555,850.067139,422.698975,0.248776
-168.182373,848.602295,427.001953,0.249517
-165.618896,844.665527,429.565430,0.250270
-167.633057,850.616455,422.882080,0.251014
-168.365479,846.771240,419.219971,0.251756
-173.950195,849.975586,427.093506,0.252497
-173.950195,849.975586,419.311523,0.253251
-177.246094,851.989746,425.170898,0.253992
-176.605225,854.644775,427.093506,0.254734
-175.048828,860.687256,426.910400,0.255475
-175.506592,890.258789,427.551270,0.256226
-175.140381,863.616943,421.600342,0.256968
-174.774170,869.659424,434.692383,0.257709
-181.457520,868.286133,432.403564,0.258451
-179.992676,876.708984,438.995361,0.259203
-177.886963,880.187988,438.812256,0.259945
-185.028076,882.019043,443.756104,0.260686
-177.520752,880.645752,449.798584,0.261428
-183.380127,874.786377,447.235107,0.262179
-185.211182,888.702393,453.277588,0.262921
-210.571289,888.610840,447.418213,0.263663
-191.345215,890.808105,444.946289,0.264404
-195.098877,882.568359,443.939209,0.265155
-187.225342,883.483887,445.037842,0.265897
-179.168701,888.244629,444.122314,0.266639
-181.182861,885.955811,439.453125,0.267380
-180.541992,884.490967,443.115234,0.268131
-183.013916,871.032715,440.368652,0.268873
-181.732178,875.152588,432.678223,0.269615
-181.274414,872.131348,434.875488,0.270373
-170.928955,875.061035,432.128906,0.271136
-173.950195,872.131348,433.959961,0.271868
-175.415039,877.807617,437.530518,0.272600
-175.872803,871.765137,430.480957,0.273330
-178.161621,872.680664,431.854248,0.274085
-178.344727,865.905762,430.389404,0.274828
-174.865723,865.356445,430.755615,0.275568
-177.795410,869.110107,429.748535,0.276310
-178.161621,865.814209,431.121826,0.277007
-177.429199,858.489990,428.558350,0.277749
-173.858643,856.109619,425.262451,0.278491
-169.555664,859.588623,424.987793,0.279232
-171.478271,859.497070,425.354004,0.279977
-167.816162,859.313965,424.987793,0.280718
-166.717529,844.940186,422.698975,0.281459
-165.893555,850.067139,426.635742,0.282201
-170.745850,851.531982,426.452637,0.282953
-169.647217,845.123291,415.466309,0.283695
-168.273926,853.454590,423.889160,0.284526
-166.351318,856.658936,429.107666,0.285268
-171.661377,854.553223,427.551270,0.286024
-172.210693,842.285156,424.163818,0.286766
-170.654297,847.595215,423.980713,0.287507
-160.125732,853.179932,419.769287,0.288248
-160.217285,850.708008,423.248291,0.288999
-163.513184,847.595215,443.206787,0.289740
-160.949707,853.363037,423.522949,0.290481
-163.330078,851.898193,423.980713,0.291223
-157.287598,849.517822,417.480469,0.291976
-158.569336,857.299805,430.023193,0.292719
-163.146973,858.398438,421.783447,0.293460
-159.027100,858.856201,421.600342,0.294202
-157.562256,867.187500,430.023193,0.294958
-168.640137,860.595703,425.628662,0.295699
-169.006348,860.046387,437.438965,0.296440
-160.949707,845.489502,428.558350,0.297182
-165.344238,867.462158,430.755615,0.297934
-165.710449,872.497559,435.150146,0.298676
-168.365479,875.427246,424.621582,0.299417
-168.823242,870.758057,439.727783,0.300158
-166.168213,872.222900,436.340332,0.300842
-151.611328,867.004395,432.769775,0.301584
-153.167725,878.723145,440.917969,0.302325
-170.837402,875.793457,468.200684,0.303067
-162.872314,868.194580,437.805176,0.303819
-156.188965,880.737305,441.375732,0.304560
-165.985107,888.427734,439.636230,0.305302
-166.809082,873.870850,436.157227,0.306044
-163.970947,877.166748,437.255859,0.306819
-153.991699,873.229980,437.805176,0.307568
-158.569336,881.011963,439.453125,0.308335
-150.146484,883.392334,434.326172,0.309082
-160.675049,882.568359,443.939209,0.309851
-160.675049,875.885010,442.749023,0.310593
-159.027100,879.821777,432.128906,0.311334
-167.266846,877.624512,434.600830,0.312075
-158.386230,875.335693,439.636230,0.312827
-162.322998,874.969482,437.988281,0.313568
-163.055420,865.997314,438.262939,0.314310
-161.499023,869.293213,429.290771,0.315051
-159.576416,876.159668,428.649902,0.315802
-163.238525,880.187988,426.086426,0.316543
-157.104492,876.251221,423.156738,0.317284
-161.499023,873.321533,424.346924,0.318025
-168.548584,879.547119,424.987793,0.318812
-158.020020,877.532959,427.551270,0.319571
-156.372070,876.068115,411.987305,0.320354
-152.801514,870.300293,423.980713,0.321128
-155.364990,877.532959,424.530029,0.321873
-156.280518,876.159668,427.917480,0.322614
-155.090332,879.638672,429.748535,0.323356
-155.914307,878.631592,438.171387,0.324106
-159.301758,874.145508,433.227539,0.324848
-160.583496,875.061035,433.227539,0.325589
-161.865234,880.187988,437.438965,0.326330
-161.590576,883.575439,443.206787,0.327082
-162.048340,879.455566,444.763184,0.327824
-160.125732,889.892578,445.312500,0.328566
-162.231445,883.300781,443.206787,0.329307
-160.858154,887.420654,437.347412,0.330060
-164.062500,892.272949,440.460205,0.330801
-161.132812,892.730713,442.016602,0.331542
-160.766602,896.575928,440.734863,0.332284
-154.174805,894.653320,467.010498,0.333036
-152.984619,892.913818,441.833496,0.333777
-155.364990,898.590088,445.587158,0.334518
-157.287598,894.927979,440.277100,0.335260
-159.576416,894.287109,442.657471,0.336012
-148.223877,902.252197,442.108154,0.336753
-160.034180,899.505615,441.467285,0.337495
-159.393311,904.724121,441.925049,0.338236
-154.815674,906.555176,441.741943,0.338971
-159.576416,899.139404,440.185547,0.339702
-155.822754,898.406982,441.192627,0.340434
-156.188965,899.047852,443.298340,0.341165
-162.322998,898.132324,437.255859,0.341906
-162.414551,901.794434,442.199707,0.342648
-167.449951,898.773193,440.643311,0.343389
-158.203125,913.238525,435.791016,0.344130
-160.125732,907.653809,439.727783,0.344871
-186.950684,911.682129,439.727783,0.345612
-165.893555,904.266357,441.558838,0.346353
-159.667969,911.682129,446.136475,0.347094
-161.132812,937.225342,451.263428,0.347828
-167.083740,906.463623,447.235107,0.348559
-174.224854,914.245605,441.467285,0.349290
-170.104980,921.203613,452.178955,0.350021
-167.083740,919.189453,452.270508,0.350761
-178.253174,919.006348,447.784424,0.351503
-164.703369,923.217773,450.622559,0.352244
-166.625977,916.076660,449.432373,0.352985
-166.259766,916.534424,450.164795,0.353727
-166.442871,913.513184,451.995850,0.354468
-164.703369,911.224365,446.960449,0.355297
-173.767090,909.484863,457.305908,0.356039
-173.400879,905.639648,445.312500,0.356781
-169.921875,908.752441,446.594238,0.357523
-173.217773,906.555176,437.438965,0.358264
-173.767090,902.160645,439.910889,0.359005
-175.140381,904.632568,445.129395,0.359746
-172.485352,894.561768,437.255859,0.360488
-173.217773,894.378662,439.636230,0.361229
-178.070068,900.421143,436.157227,0.361970
-163.787842,907.745361,441.101074,0.362711
-161.956787,905.639648,440.093994,0.363452
-166.900635,896.026611,439.727783,0.364194
-170.928955,894.012451,435.150146,0.364935
-174.682617,895.111084,433.502197,0.365676
-172.210693,892.730713,433.593750,0.366417
-174.591064,902.618408,436.981201,0.367158
-167.541504,897.308350,442.108154,0.367900
-163.330078,891.906738,434.051514,0.368655
-169.097900,892.272949,431.304932,0.369397
-173.400879,888.793945,428.649902,0.370139
-170.837402,880.096436,434.417725,0.370880
-166.809082,877.075195,435.058594,0.371623
-167.541504,876.342773,427.185059,0.372364
-168.365479,877.532959,424.804688,0.373105
-166.168213,880.554199,426.544189,0.373846
-175.323486,875.610352,421.783447,0.374597
-173.126221,871.398926,441.558838,0.375338
-171.112061,874.603271,418.945312,0.376080
-170.196533,873.504639,422.973633,0.376821
-171.020508,870.300293,423.431396,0.377596
-169.464111,877.899170,425.445557,0.378345
-171.478271,879.547119,435.150146,0.379113
-172.027588,874.786377,436.614990,0.379868
-165.618896,876.892090,438.262939,0.380631
-170.562744,875.152588,439.178467,0.381374
-173.492432,883.392334,422.424316,0.382116
-172.119141,880.279541,446.594238,0.382857
-174.224854,879.272461,442.108154,0.383600
-173.858643,889.709473,442.840576,0.384346
-174.407959,875.701904,431.671143,0.385114
-171.752930,875.427246,444.854736,0.385859
-176.513672,880.371094,444.854736,0.386660
-175.323486,879.913330,438.720703,0.387409
-170.471191,885.498047,428.375244,0.388151
-171.936035,883.666992,441.650391,0.388893
-173.583984,883.209229,440.093994,0.389633
-170.288086,883.026123,448.242188,0.390374
-175.048828,887.237549,445.129395,0.391115
-175.048828,882.293701,441.741943,0.391857
-171.112061,887.603760,446.044922,0.392600
-171.752930,887.786865,448.791504,0.393341
-173.583984,892.913818,454.467773,0.394083
-166.351318,884.399414,449.615479,0.394824
-174.316406,884.857178,444.763184,0.395566
-179.626465,887.603760,442.657471,0.396307
-179.443359,889.068604,436.798096,0.397049
-175.872803,888.427734,437.896729,0.397790
-174.499512,886.413574,436.889648,0.398532
-174.774170,884.765625,432.403564,0.399273
-178.253174,880.187988,434.692383,0.400015
-174.041748,880.371094,438.079834,0.400771
-169.097900,884.399414,429.748535,0.401514
-170.013428,880.371094,431.671143,0.402256
-173.583984,876.068115,436.431885,0.402998
-176.513672,871.032715,432.952881,0.403742
-173.217773,878.723145,434.967041,0.404484
-172.210693,879.089355,434.234619,0.405225
-181.640625,875.427246,432.312012,0.405966
-177.520752,875.701904,435.607910,0.406720
-177.795410,878.540039,440.551758,0.407462
-175.781250,874.328613,428.375244,0.408203
-178.527832,875.152588,429.931641,0.408943
-171.020508,872.772217,427.825928,0.409694
-175.598145,871.307373,427.368164,0.410437
-172.760010,870.941162,422.058105,0.411178
-167.175293,875.793457,428.100586,0.411920
-174.774170,876.342773,428.100586,0.412669
-175.140381,877.441406,426.452637,0.413401
-175.689697,871.032715,429.107666,0.414133
-174.865723,878.356934,422.790527,0.414863
-172.943115,882.659912,427.917480,0.415594
-167.541504,883.758545,433.959961,0.416346
-169.372559,868.560791,442.199707,0.417087
-175.415039,876.068115,443.939209,0.417829
-171.661377,883.575439,433.319092,0.418570
-175.781250,886.047363,441.009521,0.419320
-174.041748,886.688232,448.883057,0.420061
-177.795410,889.434814,442.108154,0.420802
-168.182373,894.561768,442.840576,0.421543
-169.830322,891.540527,444.305420,0.422295
-164.520264,891.632080,446.136475,0.423036
-169.281006,890.350342,437.255859,0.423777
-169.921875,890.441895,443.023682,0.424521
-171.478271,885.772705,444.030762,0.425278
-173.950195,884.490967,444.305420,0.426022
-168.914795,874.603271,433.776855,0.426889
-169.647217,884.399414,437.805176,0.427641
-173.675537,879.821777,442.565918,0.428386
-169.097900,880.462646,432.769775,0.429128
-172.668457,883.117676,437.713623,0.429871
-170.745850,877.990723,441.467285,0.430613
-175.506592,881.011963,434.600830,0.431355
-167.724609,877.532959,436.431885,0.432097
-173.950195,874.786377,439.086914,0.432838
-176.788330,874.786377,433.319092,0.433580
-167.083740,870.849609,436.157227,0.434322
-167.999268,872.680664,436.614990,0.435064
-167.266846,874.053955,437.438965,0.435805
-170.562744,871.765137,437.438965,0.436547
-168.914795,877.441406,436.431885,0.437288
-173.492432,866.729736,434.875488,0.438029
-181.732178,866.363525,431.213379,0.438770
-173.034668,867.279053,424.804688,0.439511
-180.541992,867.370605,426.544189,0.440253
-170.837402,864.715576,425.994873,0.440994
-180.084229,870.666504,429.107666,0.441736
-177.612305,887.969971,430.206299,0.442479
-182.373047,871.032715,430.206299,0.443221
-177.154541,861.694336,432.128906,0.443962
-181.457520,872.314453,426.269531,0.444704
-180.358887,868.011475,429.473877,0.445463
-179.351807,870.300293,434.143066,0.446205
-181.457520,873.321533,427.917480,0.446947
-179.534912,870.208740,430.847168,0.447689
-179.168701,861.968994,429.016113,0.448442
-175.872803,862.243652,419.128418,0.449189
-176.971436,863.250732,421.051025,0.449955
-182.006836,861.602783,421.966553,0.450702
-181.640625,861.968994,420.684814,0.451475
-174.591064,864.624023,422.607422,0.452217
-177.886963,864.440918,419.403076,0.452958
-184.295654,856.384277,421.600342,0.453701
-185.119629,860.961914,427.459717,0.454455
-188.140869,851.257324,434.692383,0.455197
-186.676025,855.926514,432.403564,0.455939
-185.577393,860.778809,433.685303,0.456680
-176.513672,862.060547,437.805176,0.457479
-177.795410,860.687256,438.354492,0.458236
-174.316406,861.145020,443.664551,0.459060
-177.703857,861.785889,436.431885,0.459811
-182.281494,849.975586,438.537598,0.460553
-174.957275,846.679688,434.509277,0.461295
-176.879883,849.609375,427.368164,0.462036
-178.527832,849.517822,429.840088,0.462777
-177.337646,846.496582,428.924561,0.463522
-175.781250,852.630615,430.297852,0.464264
-172.485352,847.137451,428.558350,0.465005
-168.365479,847.045898,418.395996,0.465746
-166.442871,846.313477,425.628662,0.466487
-171.386719,844.848633,424.255371,0.467229
-175.323486,840.362549,431.213379,0.467970
-175.598145,847.137451,428.558350,0.468712
-177.337646,848.510742,425.720215,0.469454
-175.048828,851.165771,432.403564,0.470195
-173.400879,857.391357,430.389404,0.470936
-175.231934,846.771240,425.994873,0.471678
-176.147461,853.363037,422.149658,0.472419
-169.921875,864.074707,431.121826,0.473160
-169.372559,858.489990,433.410645,0.473902
-167.449951,855.926514,431.671143,0.474663
-172.851562,856.201172,439.910889,0.475406
-170.745850,854.827881,436.431885,0.476147
-173.767090,849.151611,435.516357,0.476889
-166.442871,855.102539,433.227539,0.477631
-167.907715,847.869873,424.621582,0.478372
-169.738770,854.370117,433.868408,0.479114
-169.738770,851.989746,422.607422,0.479855
-173.583984,855.834961,430.297852,0.480598
-172.485352,852.264404,426.361084,0.481339
-170.654297,855.743408,428.375244,0.482081
-177.703857,855.926514,426.177979,0.482822
-168.823242,851.165771,428.192139,0.483569
-174.591064,852.264404,434.326172,0.484300
-173.950195,865.722656,426.544189,0.485030
-166.442871,845.764160,434.234619,0.485761
-170.654297,857.208252,436.889648,0.486505
-165.435791,866.821289,440.002441,0.487246
-163.604736,865.539551,439.910889,0.487987
-166.809082,867.462158,442.108154,0.488728
-163.513184,864.349365,435.516357,0.489478
-163.055420,859.771729,440.093994,0.490220
-171.478271,857.391357,429.748535,0.490962
-173.034668,855.010986,432.495117,0.491730
-171.752930,854.827881,428.649902,0.492486
-168.273926,858.215332,434.600830,0.493244
-172.485352,847.778320,429.656982,0.493996
-177.062988,854.370117,425.720215,0.494739
