ACC_X,ACC_Y,ACC_Z,Time
-377.838135,641.876221,699.371338,0.070899
-374.633789,647.918701,697.814941,0.071771
-378.570557,642.791748,701.751709,0.072515
-376.373291,639.312744,704.681396,0.073260
-374.542236,639.312744,699.920654,0.074003
-379.302979,633.178711,689.758301,0.074747
-376.922607,632.629395,689.392090,0.075491
-381.958008,644.805908,694.610596,0.076236
-387.268066,641.235352,698.089600,0.076979
-386.260986,634.368896,696.166992,0.077723
-383.331299,630.157471,693.603516,0.078458
-387.817383,636.749268,695.983887,0.079191
-383.605957,638.214111,697.723389,0.079925
-387.542725,632.263184,689.208984,0.080658
-386.810303,629.241943,689.392090,0.081424
-383.239746,626.495361,691.040039,0.082168
-385.894775,624.206543,692.504883,0.082911
-394.226074,627.136230,699.096680,0.083655
-389.099121,626.312256,698.455811,0.084268
-393.859863,626.770020,702.667236,0.085012
-398.071289,622.283936,688.659668,0.085756
-387.542725,624.114990,685.821533,0.086499
-390.747070,622.558594,689.575195,0.087253
-384.979248,626.586914,690.582275,0.087997
-384.613037,619.079590,687.377930,0.088741
-393.768311,621.459961,693.145752,0.089485
-387.542725,615.142822,683.898926,0.090364
-387.359619,630.706787,689.758301,0.091112
-392.486572,617.065430,686.187744,0.091857
-385.162354,620.635986,686.279297,0.092602
-388.916016,613.952637,686.462402,0.093347
-387.542725,609.008789,685.913086,0.094090
-382.873535,590.332031,689.392090,0.094834
-384.979248,610.015869,682.434082,0.095579
-390.563965,611.755371,683.166504,0.096328
-388.000488,612.030029,683.074951,0.097076
-391.662598,622.833252,690.399170,0.097821
-388.458252,616.699219,688.934326,0.098587
-392.761230,609.100342,687.377930,0.099331
-394.683838,612.579346,702.941895,0.100197
-394.042969,608.276367,686.096191,0.101005
-394.958496,613.220215,701.019287,0.101815
-391.937256,602.142334,687.835693,0.102563
-390.747070,603.515625,689.666748,0.103314
-386.535645,610.290527,690.124512,0.104077
-395.416260,615.692139,689.758301,0.104822
-396.423340,620.452881,693.695068,0.105566
-386.627197,617.889404,684.082031,0.106310
-391.754150,618.530273,687.011719,0.107066
-400.360107,620.452881,692.321777,0.107811
-390.930176,617.340088,693.695068,0.108555
-387.725830,619.720459,685.272217,0.109298
-383.880615,609.191895,687.194824,0.110043
-383.331299,623.382568,689.575195,0.110777
-391.387939,611.297607,692.596436,0.111587
-394.409180,611.663818,686.920166,0.112335
-385.986328,619.720459,687.927246,0.113145
-393.218994,617.248535,687.286377,0.113893
-388.183594,617.340088,684.356689,0.114637
-390.106201,620.910645,682.708740,0.115394
-385.620117,612.854004,688.842773,0.116138
-383.972168,621.002197,690.582275,0.116882
-390.197754,618.255615,694.061279,0.117626
-383.331299,610.656738,689.300537,0.118369
-382.324219,608.276367,687.011719,0.119123
-390.747070,611.663818,684.082031,0.119867
-384.704590,606.628418,687.652588,0.120618
-381.042480,618.072510,679.046631,0.121389
-383.789062,613.403320,689.849854,0.122137
-374.084473,608.734131,688.934326,0.122881
-380.767822,606.079102,688.934326,0.123626
-380.126953,605.255127,685.729980,0.124389
-382.781982,613.037109,692.138672,0.125133
-384.521484,608.367920,691.131592,0.125877
-379.302979,605.255127,685.180664,0.126620
-383.239746,609.558105,684.906006,0.127333
-375.274658,610.565186,696.533203,0.128077
-387.725830,612.121582,690.216064,0.128821
-375.457764,606.628418,690.582275,0.129673
-376.281738,595.458984,676.666260,0.130293
-374.725342,597.747803,699.096680,0.131039
-376.281738,596.832275,675.567627,0.131784
-378.845215,603.057861,679.595947,0.132527
-376.007080,601.501465,680.603027,0.133285
-377.746582,605.712891,684.265137,0.134029
-371.429443,602.416992,684.082031,0.134772
-372.161865,608.367920,684.173584,0.135516
-368.041992,613.311768,684.173584,0.136261
-367.858887,608.367920,685.089111,0.136995
-368.133545,610.565186,683.258057,0.137729
-370.056152,605.712891,676.757812,0.138462
-368.774414,609.649658,688.201904,0.139221
-375.183105,602.966309,684.265137,0.139961
-372.711182,609.191895,686.004639,0.140701
-369.598389,606.079102,684.356689,0.141466
-369.873047,608.093262,686.828613,0.142227
-366.577148,600.311279,683.898926,0.143070
-361.175537,607.910156,688.293457,0.143815
-363.739014,608.459473,687.835693,0.144559
-368.316650,587.219238,681.610107,0.145303
-366.485596,611.022949,688.110352,0.146047
-362.274170,600.219727,696.350098,0.146791
-360.351562,608.551025,695.526123,0.147533
-359.436035,613.128662,685.913086,0.148267
-359.344482,613.494873,685.638428,0.149001
-361.175537,610.198975,688.476562,0.149735
-360.351562,603.057861,688.476562,0.150473
-353.851318,607.360840,696.166992,0.151230
-361.175537,612.304688,693.695068,0.151974
-357.696533,612.030029,689.849854,0.152718
-359.619141,617.797852,695.526123,0.153472
-358.520508,609.008789,695.800781,0.154210
-356.597900,617.797852,697.265625,0.154944
-358.154297,614.135742,690.307617,0.155677
-352.386475,618.896484,697.631836,0.156558
-362.274170,613.677979,694.244385,0.157306
-363.830566,613.311768,693.786621,0.158052
-364.929199,611.022949,699.645996,0.158797
-361.999512,613.677979,691.772461,0.159557
-362.182617,620.635986,699.462891,0.160301
-364.288330,618.347168,683.258057,0.161045
-360.626221,617.889404,691.497803,0.161789
-367.675781,619.262695,694.519043,0.162533
-362.731934,622.741699,697.998047,0.163281
-363.739014,615.325928,692.687988,0.164038
-366.302490,625.671387,695.068359,0.164813
-357.971191,628.509521,696.716309,0.165585
-358.245850,628.417969,700.286865,0.166329
-360.626221,620.086670,691.864014,0.167072
-360.443115,623.931885,700.286865,0.167816
-357.971191,628.234863,690.673828,0.168570
-360.443115,625.305176,701.110840,0.169314
-370.422363,619.812012,695.983887,0.170058
-366.394043,624.298096,697.723389,0.170803
-361.816406,626.770020,703.582764,0.171549
-360.809326,620.178223,702.117920,0.172283
-363.098145,623.657227,694.427490,0.173016
-358.428955,622.283936,691.680908,0.173750
-364.837646,626.129150,692.687988,0.174510
-364.562988,614.318848,694.335938,0.175254
-370.605469,620.269775,694.244385,0.175997
-360.809326,621.276855,692.504883,0.176741
-360.260010,616.149902,694.885254,0.177496
-367.034912,621.917725,691.772461,0.178241
-363.464355,624.023438,696.899414,0.178984
-361.083984,627.960205,697.174072,0.179728
-364.562988,613.128662,696.075439,0.180485
-362.548828,612.945557,682.983398,0.181229
-370.880127,612.304688,684.997559,0.181973
-362.091064,612.945557,695.709229,0.182717
-364.105225,587.036133,689.666748,0.183461
-363.830566,608.367920,691.314697,0.184194
-362.731934,607.452393,690.490723,0.184928
-361.816406,605.072021,694.976807,0.185662
-372.344971,613.586426,690.216064,0.186430
-368.133545,606.445312,685.180664,0.187173
-359.802246,603.698730,684.631348,0.187915
-365.295410,609.466553,685.729980,0.188658
-368.499756,604.248047,684.631348,0.189411
-367.584229,607.360840,685.089111,0.190154
-372.253418,608.001709,684.173584,0.190896
-366.485596,596.832275,686.920166,0.191639
-391.021729,599.212646,692.321777,0.192380
-376.464844,599.029541,697.723389,0.193130
-372.161865,603.607178,682.708740,0.193878
-372.802734,590.148926,683.990479,0.194626
-367.675781,598.480225,681.060791,0.195409
-368.225098,593.353271,674.652100,0.196170
-373.535156,589.599609,681.427002,0.196949
-365.112305,583.099365,679.779053,0.197686
-367.034912,592.895508,677.307129,0.198470
-363.189697,585.937500,676.116943,0.199229
-362.365723,591.613770,676.208496,0.200040
-365.478516,587.768555,683.441162,0.200832
-364.746094,582.183838,678.039551,0.201587
-359.893799,586.395264,681.243896,0.202365
-364.929199,581.176758,678.955078,0.203146
-361.175537,586.578369,673.095703,0.203893
-361.633301,585.388184,674.102783,0.204655
-359.436035,583.648682,676.116943,0.205389
-365.844727,584.472656,679.412842,0.206122
-359.802246,582.641602,676.757812,0.206854
-353.302002,583.740234,678.497314,0.207618
-351.928711,585.479736,686.553955,0.208352
-354.217529,582.275391,688.842773,0.209085
-346.893311,593.536377,691.223145,0.209819
-351.654053,586.395264,700.469971,0.210469
-348.815918,583.465576,704.223633,0.211202
-350.830078,592.712402,707.153320,0.211935
-355.041504,592.346191,717.956543,0.212668
-358.245850,594.268799,722.534180,0.213417
-359.619141,598.205566,715.118408,0.214150
-353.393555,600.219727,714.660645,0.214980
-347.167969,602.966309,719.787598,0.215714
-348.358154,606.079102,726.379395,0.216463
-348.907471,612.030029,734.069824,0.217196
-343.688965,616.333008,734.069824,0.217929
-344.329834,617.431641,736.541748,0.218661
-340.759277,617.706299,738.922119,0.219406
-335.083008,617.340088,734.527588,0.220140
-348.907471,619.537354,734.436035,0.220873
-341.217041,615.966797,745.513916,0.221606
-339.294434,624.298096,742.218018,0.222355
-339.477539,625.396729,739.288330,0.223088
-339.752197,626.129150,736.358643,0.223822
-341.766357,635.284424,726.928711,0.224556
-343.872070,635.101318,733.978271,0.225323
-339.477539,634.826660,704.406738,0.226067
-337.554932,628.143311,722.076416,0.226810
-334.259033,628.143311,712.463379,0.227554
-337.554932,631.988525,714.294434,0.228299
-334.533691,626.770020,708.068848,0.229032
-333.984375,628.234863,710.174561,0.229766
-332.702637,629.699707,708.618164,0.230500
-329.681396,628.601074,707.977295,0.231258
-334.991455,631.256104,709.259033,0.232002
-336.456299,621.368408,693.237305,0.232746
-343.414307,616.516113,697.723389,0.233503
-338.378906,620.910645,695.343018,0.234282
-342.498779,618.072510,696.899414,0.235083
-343.231201,616.241455,694.061279,0.235830
-343.505859,610.839844,689.117432,0.236574
-342.773438,611.389160,686.096191,0.237337
-343.322754,610.015869,691.314697,0.238081
-341.949463,611.022949,684.356689,0.238824
-345.886230,614.135742,689.117432,0.239568
-338.562012,612.762451,688.201904,0.240325
-347.534180,610.565186,681.610107,0.241069
-346.343994,604.888916,680.328369,0.241814
-348.541260,601.226807,676.849365,0.242558
-349.273682,600.769043,681.518555,0.243301
-349.822998,603.240967,689.483643,0.244034
-348.449707,590.881348,686.279297,0.244768
-345.703125,594.635010,682.708740,0.245501
-351.104736,592.895508,682.617188,0.246260
-353.942871,600.128174,682.800293,0.247004
-357.055664,594.818115,678.131104,0.247748
-357.513428,592.712402,679.687500,0.248492
-357.330322,593.170166,675.750732,0.249186
-354.949951,583.190918,675.018311,0.249930
-352.203369,587.493896,682.800293,0.250674
-350.189209,585.479736,674.285889,0.251418
-351.928711,590.972900,671.173096,0.252172
-354.583740,591.979980,675.842285,0.252918
-355.407715,594.451904,671.630859,0.253661
-351.104736,592.346191,675.109863,0.254405
-356.048584,588.684082,669.708252,0.255150
-354.949951,589.508057,668.426514,0.255884
-345.611572,589.233398,676.757812,0.256618
-357.788086,577.148438,664.398193,0.257352
-360.534668,608.825684,660.369873,0.258118
-355.133057,583.831787,664.398193,0.258862
-359.985352,588.317871,668.426514,0.259606
-367.767334,587.310791,666.961670,0.260350
-362.731934,580.078125,667.053223,0.261104
-360.076904,584.106445,672.271729,0.261848
-369.140625,574.676514,670.989990,0.262592
-360.076904,578.430176,677.307129,0.263336
-358.337402,583.374023,679.138184,0.264091
-357.055664,580.352783,673.919678,0.264835
-357.238770,583.099365,678.588867,0.265579
-358.795166,571.563721,673.828125,0.266323
-355.590820,582.275391,676.940918,0.267076
-354.034424,578.521729,671.173096,0.267826
-356.872559,578.430176,667.419434,0.268570
-352.020264,582.183838,673.553467,0.269314
-356.506348,582.916260,680.236816,0.270068
-354.217529,591.705322,671.173096,0.270812
-357.879639,582.824707,679.962158,0.271556
-359.619141,588.226318,683.807373,0.272300
-358.337402,585.296631,681.884766,0.273054
-350.646973,590.240479,688.201904,0.273798
-356.689453,595.916748,685.638428,0.274542
-343.872070,596.557617,691.864014,0.275286
-349.273682,601.135254,689.117432,0.276030
-342.407227,601.867676,687.377930,0.276763
-341.949463,596.191406,685.821533,0.277497
-352.111816,596.374512,691.864014,0.278231
-344.970703,595.733643,686.279297,0.278986
-345.703125,601.501465,694.335938,0.279730
-352.935791,606.811523,689.025879,0.280474
-346.069336,602.966309,689.300537,0.281218
-344.238281,603.149414,693.420410,0.281972
-344.970703,600.952148,694.702148,0.282715
-348.449707,601.593018,692.413330,0.283459
-347.717285,600.036621,689.758301,0.284203
-341.674805,603.332520,696.716309,0.284957
-345.794678,611.938477,693.054199,0.285796
-344.146729,609.466553,691.131592,0.286540
-341.674805,610.382080,687.011719,0.287284
-340.026855,610.015869,693.695068,0.288030
-345.062256,604.156494,692.230225,0.288764
-338.470459,606.719971,693.511963,0.289498
-342.956543,618.255615,690.490723,0.290232
-343.688965,612.670898,693.511963,0.290998
-352.020264,610.839844,697.906494,0.291743
-346.801758,611.846924,696.350098,0.292487
-348.266602,607.452393,694.793701,0.293231
-344.787598,605.804443,689.483643,0.293984
-340.209961,599.578857,690.216064,0.294728
-339.569092,597.839355,689.941406,0.295472
-345.062256,609.649658,695.800781,0.296216
-344.787598,610.107422,692.504883,0.296969
-345.703125,608.551025,693.786621,0.297713
-346.527100,612.396240,692.871094,0.298457
-342.407227,612.213135,693.878174,0.299201
-350.830078,601.959229,689.575195,0.299954
-348.449707,610.198975,691.497803,0.300698
-348.907471,602.966309,685.729980,0.301442
-357.238770,610.656738,688.385010,0.302186
-351.654053,605.072021,686.553955,0.302939
-356.689453,611.663818,687.927246,0.303684
-355.316162,608.093262,686.187744,0.304428
-363.555908,607.543945,683.074951,0.305172
-354.034424,603.515625,690.216064,0.305925
-361.999512,602.142334,685.821533,0.306669
-355.041504,600.952148,681.518555,0.307413
-356.048584,604.614258,682.250977,0.308157
-356.231689,600.952148,702.667236,0.308932
-355.499268,601.684570,682.891846,0.309730
-355.682373,606.262207,686.828613,0.310484
-352.203369,601.593018,685.363770,0.311228
-363.739014,605.438232,688.385010,0.311992
-358.337402,606.170654,686.737061,0.312736
-357.788086,607.452393,683.074951,0.313480
-359.344482,608.276367,686.004639,0.314224
-360.443115,608.093262,689.575195,0.314922
-351.745605,604.064941,684.082031,0.315666
-359.893799,602.142334,685.913086,0.316410
-350.463867,609.741211,683.532715,0.317154
-348.815918,602.416992,690.124512,0.317899
-351.654053,630.798340,689.208984,0.318633
-355.316162,608.917236,689.666748,0.319367
-329.956055,608.734131,699.737549,0.320101
-355.590820,612.579346,691.040039,0.320862
-355.224609,616.607666,694.061279,0.321606
-351.104736,618.530273,700.653076,0.322350
-355.590820,619.262695,700.653076,0.323094
-355.224609,619.445801,698.272705,0.323839
-357.421875,618.988037,699.920654,0.324583
-353.851318,619.812012,692.779541,0.325326
-354.949951,624.664307,695.617676,0.326070
-356.689453,624.206543,700.195312,0.326825
-356.872559,631.347656,700.561523,0.327569
-356.689453,632.995605,722.991943,0.328312
-346.710205,629.150391,703.582764,0.329056
-347.900391,633.544922,708.068848,0.329792
-351.470947,637.664795,707.336426,0.330526
-330.322266,642.059326,700.103760,0.331259
-348.266602,638.763428,706.329346,0.331993
-354.675293,634.918213,705.505371,0.332756
-348.358154,634.277344,704.864502,0.333500
-352.661133,642.242432,708.251953,0.334244
-355.773926,645.446777,695.251465,0.334988
-360.900879,639.862061,695.617676,0.335733
-353.942871,635.375977,706.970215,0.336476
-352.294922,635.375977,707.702637,0.337220
-349.548340,638.946533,707.519531,0.337954
-357.788086,641.601562,703.308105,0.338695
-356.231689,643.432617,701.110840,0.339439
-361.816406,636.840820,707.977295,0.340183
-360.260010,633.270264,699.096680,0.340927
-360.809326,634.552002,693.695068,0.341671
-352.478027,631.256104,697.082520,0.342415
-353.942871,628.967285,703.857422,0.343158
-360.443115,635.559082,699.005127,0.343902
-355.133057,620.910645,697.998047,0.344656
-359.893799,618.896484,692.596436,0.345406
-361.175537,623.016357,691.772461,0.346151
-356.597900,616.973877,688.659668,0.346895
-357.513428,618.164062,695.434570,0.347639
-352.661133,617.248535,690.032959,0.348384
-353.668213,613.769531,690.582275,0.349128
-352.111816,612.304688,689.758301,0.349872
-356.964111,607.360840,687.469482,0.350614
-356.414795,601.501465,687.103271,0.351348
-356.231689,606.811523,687.652588,0.352082
-355.499268,614.776611,683.532715,0.352823
-351.379395,606.628418,684.265137,0.353584
-352.752686,598.388672,684.722900,0.354329
-363.281250,599.670410,680.236816,0.355073
-358.245850,608.001709,680.511475,0.355834
-363.281250,605.529785,675.750732,0.356684
-361.175537,599.395752,677.032471,0.357429
-364.105225,603.332520,676.300049,0.358172
-356.781006,601.776123,681.701660,0.358916
-361.175537,603.057861,679.504395,0.359670
-359.985352,605.804443,674.285889,0.360415
-360.992432,603.332520,693.695068,0.361159
-360.443115,610.931396,680.786133,0.361903
-364.196777,607.910156,680.328369,0.362646
-368.408203,609.558105,688.842773,0.363380
-363.281250,612.304688,683.532715,0.364113
-362.731934,613.677979,679.687500,0.364847
-360.260010,613.311768,686.279297,0.365604
-357.147217,611.114502,688.568115,0.366348
-362.274170,616.149902,684.448242,0.367092
-364.288330,622.833252,678.222656,0.367835
-366.485596,623.474121,680.419922,0.368478
-367.584229,625.854492,684.082031,0.369221
-369.689941,626.678467,685.546875,0.369966
-361.267090,631.805420,689.025879,0.370710
-370.056152,626.678467,688.934326,0.371463
-364.379883,628.234863,681.243896,0.372207
-370.056152,631.530762,689.392090,0.372951
-367.584229,630.615234,686.004639,0.373696
-359.893799,635.650635,688.568115,0.374371
-361.816406,639.312744,692.321777,0.375105
-373.626709,636.657715,693.786621,0.375838
-364.562988,637.115479,684.356689,0.376572
-372.619629,644.073486,687.927246,0.377336
-363.739014,638.031006,691.314697,0.378079
-370.330811,633.087158,690.582275,0.378824
-366.302490,631.622314,689.666748,0.379573
-367.675781,637.847900,688.568115,0.380394
-370.513916,634.552002,680.053711,0.381146
-367.492676,633.453369,688.201904,0.381889
-371.520996,641.052246,688.293457,0.382632
-366.394043,635.009766,690.399170,0.383390
-369.873047,631.439209,688.568115,0.384133
-372.528076,634.826660,681.884766,0.384875
-365.844727,630.249023,689.025879,0.385618
-376.281738,629.882812,684.173584,0.386370
-369.415283,634.460449,690.948486,0.387113
-373.168945,631.072998,680.786133,0.387856
-369.689941,627.777100,686.279297,0.388599
-366.394043,621.551514,675.018311,0.389351
-371.246338,625.396729,688.018799,0.390094
-372.619629,622.192383,680.511475,0.390836
-368.133545,632.720947,683.074951,0.391579
-374.542236,628.326416,679.229736,0.392330
-366.027832,629.425049,681.060791,0.393073
-372.070312,618.988037,682.983398,0.393816
-372.802734,619.445801,677.490234,0.394559
-365.295410,621.734619,677.124023,0.395313
-372.253418,627.319336,682.067871,0.396055
-359.985352,628.784180,679.229736,0.396797
-373.260498,628.143311,673.828125,0.397539
-366.943359,631.896973,699.462891,0.398292
-366.668701,627.685547,679.412842,0.399035
-364.196777,629.791260,683.166504,0.399778
-367.858887,629.974365,681.701660,0.400520
-370.330811,629.425049,682.525635,0.401272
-373.077393,632.629395,677.032471,0.402015
-373.168945,631.072998,680.419922,0.402758
-377.288818,623.107910,686.370850,0.403500
-369.598389,634.643555,693.603516,0.404251
-365.478516,632.080078,682.434082,0.404995
-369.873047,634.002686,680.511475,0.405737
-368.041992,633.453369,680.603027,0.406480
-370.971680,642.059326,684.539795,0.407222
-369.415283,641.326904,677.856445,0.408018
-374.450684,639.312744,684.539795,0.408771
-378.936768,642.333984,677.490234,0.409539
-388.641357,637.664795,700.653076,0.410330
-371.520996,639.495850,685.821533,0.411095
-370.147705,644.622803,675.750732,0.411856
-380.584717,643.798828,684.631348,0.412620
-379.669189,639.312744,683.166504,0.413400
-382.141113,643.890381,688.385010,0.414191
-382.141113,641.876221,679.962158,0.414934
-374.176025,654.144287,679.046631,0.415676
-379.760742,653.594971,685.363770,0.416429
-374.908447,650.573730,684.814453,0.417172
-375.091553,647.003174,687.286377,0.417915
-380.401611,649.108887,683.441162,0.418658
-371.154785,653.594971,691.497803,0.419410
-377.197266,650.299072,685.913086,0.420153
-376.647949,643.798828,685.089111,0.420895
-372.894287,651.489258,688.751221,0.421638
-371.795654,644.622803,687.927246,0.422390
-370.422363,646.911621,683.074951,0.423132
-372.894287,647.827148,685.546875,0.423875
-375.274658,652.862549,685.272217,0.424617
-373.443604,647.460938,679.687500,0.425369
-370.971680,646.545410,686.920166,0.426112
-375.000000,648.010254,681.152344,0.426855
-374.084473,655.700684,692.138672,0.427597
-371.887207,648.193359,688.201904,0.428452
-364.837646,635.467529,684.997559,0.429195
-365.570068,642.974854,690.765381,0.429938
-371.612549,644.073486,683.898926,0.430680
-370.422363,647.918701,692.413330,0.431325
-367.950439,640.686035,684.539795,0.432068
-366.302490,647.094727,683.349609,0.432811
-393.951416,638.488770,691.223145,0.433554
-370.605469,639.862061,686.279297,0.434306
-371.063232,635.192871,681.793213,0.435049
-370.788574,612.762451,683.715820,0.435792
-376.281738,641.143799,677.215576,0.436535
-354.125977,637.115479,689.758301,0.437297
-370.788574,643.707275,693.145752,0.438040
-364.288330,635.742188,682.708740,0.438784
-361.450195,638.580322,687.377930,0.439526
-368.957520,629.791260,683.349609,0.440281
-373.718262,638.488770,687.835693,0.441015
-367.126465,629.791260,687.927246,0.441749
-365.020752,631.256104,694.885254,0.442483
-366.943359,632.995605,691.040039,0.443196
-372.802734,638.946533,685.729980,0.443939
-366.485596,643.341064,690.490723,0.444681
-368.041992,641.967773,689.941406,0.445423
-368.408203,636.199951,694.610596,0.446175
-363.830566,645.263672,690.032959,0.447008
-368.408203,635.375977,693.511963,0.447840
-366.485596,645.812988,693.328857,0.448585
-366.668701,637.939453,682.983398,0.449344
-364.288330,635.559082,686.279297,0.450089
-363.830566,636.566162,685.638428,0.450894
-356.597900,640.594482,683.624268,0.451647
-363.739014,644.439697,689.941406,0.452412
-361.999512,642.608643,684.997559,0.453155
-359.069824,641.143799,688.659668,0.453898
-357.238770,637.298584,683.990479,0.454641
-353.027344,641.143799,688.018799,0.455394
-353.118896,632.171631,686.187744,0.456136
-358.703613,634.368896,683.532715,0.456880
-360.168457,634.185791,683.166504,0.457622
-354.949951,635.192871,683.166504,0.458395
-353.942871,643.981934,685.363770,0.459140
-353.576660,645.172119,684.722900,0.459883
-357.055664,640.228271,657.897949,0.460626
-350.738525,632.904053,680.786133,0.461381
-350.830078,636.199951,679.229736,0.462124
-356.323242,636.840820,682.434082,0.462866
-353.393555,638.488770,687.286377,0.463609
-350.006104,632.904053,685.455322,0.464360
-349.456787,640.319824,686.553955,0.465103
-351.196289,629.791260,674.194336,0.465847
-352.844238,633.087158,683.074951,0.466592
-358.428955,639.587402,681.152344,0.467349
-360.351562,639.953613,658.630371,0.468092
-356.781006,637.847900,674.011230,0.468834
-355.316162,635.375977,688.018799,0.469577
-362.548828,627.868652,686.370850,0.470333
-354.400635,620.910645,688.934326,0.471076
-349.273682,625.488281,677.856445,0.471819
-351.654053,632.629395,676.025391,0.472619
-350.280762,632.629395,673.645020,0.473379
-350.372314,626.678467,672.363281,0.474122
-352.020264,629.425049,676.116943,0.474864
-356.140137,619.537354,680.786133,0.475606
-345.520020,622.741699,675.567627,0.476360
-347.900391,619.537354,674.468994,0.477102
-351.379395,619.995117,676.757812,0.477845
-349.182129,623.657227,673.919678,0.478587
-350.006104,624.114990,669.799805,0.479338
-347.167969,619.628906,670.806885,0.480080
-356.781006,613.769531,668.701172,0.480822
-351.928711,615.875244,676.025391,0.481563
-354.400635,613.861084,671.905518,0.482315
-330.505371,617.065430,672.912598,0.483057
-353.668213,620.361328,672.912598,0.483799
-354.309082,620.086670,669.708252,0.484541
-350.097656,620.452881,673.004150,0.485294
-347.259521,630.157471,678.588867,0.486036
-372.985840,621.185303,672.180176,0.486778
-353.027344,626.586914,672.729492,0.487520
-354.766846,614.593506,672.546387,0.488273
-350.372314,622.558594,673.828125,0.489015
-354.492188,623.474121,678.955078,0.489757
-354.125977,622.283936,677.673340,0.490498
-349.365234,624.847412,675.384521,0.491148
-348.083496,628.417969,677.398682,0.491891
-355.133057,620.178223,674.011230,0.492660
-355.682373,621.917725,676.757812,0.493403
-360.717773,625.671387,679.321289,0.494155
-356.872559,627.502441,670.898438,0.494898
-355.865479,631.622314,675.842285,0.495640
-356.597900,635.284424,675.750732,0.496382
