ACC_X,ACC_Y,ACC_Z,Time
-36.621094,995.361328,96.862793,0.102191
-33.599854,990.142822,95.672607,0.102931
-32.409668,992.248535,76.904297,0.103671
-28.472900,989.410400,91.186523,0.104410
-28.839111,993.896484,95.672607,0.105170
-36.346436,997.100830,98.144531,0.105911
-32.958984,984.008789,89.904785,0.106650
-31.311035,983.825684,91.461182,0.107389
-30.395508,980.987549,96.954346,0.108138
-31.402588,983.917236,91.552734,0.108878
-30.761719,979.614258,96.862793,0.109617
-30.120850,981.262207,85.052490,0.110358
-32.135010,973.937988,96.588135,0.111106
-31.677246,977.416992,86.151123,0.111866
-26.824951,968.719482,71.594238,0.112610
-27.099609,963.958740,73.242188,0.113352
-27.374268,967.895508,75.622559,0.114093
-26.458740,964.416504,79.925537,0.114834
-24.993896,968.627930,79.101562,0.115575
-31.127930,966.613770,75.622559,0.116316
-27.374268,965.332031,72.601318,0.117057
-25.360107,961.395264,83.038330,0.117798
-26.916504,954.345703,79.467773,0.118539
-22.430420,955.535889,78.002930,0.119279
-28.015137,953.430176,75.439453,0.120057
-32.684326,958.099365,78.918457,0.120799
-25.268555,961.029053,87.707520,0.121540
-20.965576,963.043213,93.750000,0.122281
-29.113770,980.895996,84.594727,0.123022
-31.860352,969.726562,92.651367,0.123763
-29.663086,963.592529,88.165283,0.124504
-27.923584,971.282959,94.024658,0.125244
-31.677246,956.726074,83.312988,0.125985
-29.846191,961.395264,87.066650,0.126726
-21.148682,970.550537,89.813232,0.127466
-23.803711,962.127686,80.108643,0.128207
-25.634766,957.824707,78.460693,0.128958
-25.634766,963.775635,79.925537,0.129699
-29.205322,963.775635,83.129883,0.130439
-26.367188,963.958740,74.615479,0.131180
-27.099609,965.606689,77.087402,0.131933
-29.205322,963.317871,79.742432,0.132674
-27.374268,963.226318,86.883545,0.133415
-28.472900,983.276367,88.165283,0.134156
-33.325195,982.543945,85.601807,0.134903
-36.987305,966.247559,92.102051,0.135643
-31.219482,970.458984,92.742920,0.136384
-34.515381,973.846436,86.975098,0.137124
-25.634766,975.585938,88.073730,0.137866
-31.860352,983.459473,86.883545,0.138607
-31.402588,982.818604,78.552246,0.139348
-31.585693,982.360840,76.721191,0.140089
-26.550293,986.114502,81.573486,0.140830
-34.790039,981.994629,87.158203,0.141570
-34.606934,983.093262,87.341309,0.142311
-34.973145,982.635498,87.432861,0.143052
-35.156250,986.206055,80.200195,0.143792
-33.050537,993.988037,75.805664,0.144533
-36.346436,987.213135,84.045410,0.145273
-30.029297,991.699219,76.080322,0.146014
-36.437988,989.501953,82.305908,0.146764
-35.614014,987.213135,80.749512,0.147504
-42.938232,983.642578,89.080811,0.148341
-42.114258,980.895996,84.228516,0.149084
-32.226562,981.811523,90.911865,0.149837
-32.958984,981.903076,85.876465,0.150578
-33.416748,983.551025,85.510254,0.151319
-30.487061,980.163574,86.151123,0.152059
-32.226562,981.536865,74.249268,0.152810
-33.233643,975.769043,79.833984,0.153551
-40.008545,983.917236,87.341309,0.154292
-39.459229,988.311768,86.883545,0.155032
-36.804199,982.269287,77.178955,0.155773
-38.177490,989.044189,85.510254,0.156504
-36.437988,984.191895,80.017090,0.157235
-37.719727,989.685059,86.608887,0.157966
-37.536621,983.093262,91.186523,0.158719
-31.311035,990.417480,85.418701,0.159459
-32.592773,991.973877,86.334229,0.160198
-38.909912,983.642578,83.496094,0.160937
-37.445068,992.889404,75.897217,0.161687
-36.071777,990.875244,88.714600,0.162427
-34.790039,999.481201,84.045410,0.163166
-39.367676,994.445801,82.672119,0.163906
-35.522461,997.650146,83.496094,0.164656
-33.691406,993.988037,89.355469,0.165396
-36.804199,986.480713,83.312988,0.166135
-33.416748,992.797852,87.249756,0.166875
-32.226562,989.044189,85.601807,0.167640
-36.712646,994.720459,84.503174,0.168388
-37.170410,986.389160,81.573486,0.169138
-32.867432,984.375000,74.890137,0.169884
-28.747559,989.959717,85.601807,0.170655
-31.127930,976.593018,81.756592,0.171411
-27.832031,982.452393,84.777832,0.172154
-35.705566,980.712891,78.094482,0.172897
-23.712158,976.043701,73.333740,0.173659
-29.937744,973.022461,78.643799,0.174401
-36.163330,969.818115,76.446533,0.175142
-31.311035,979.522705,76.995850,0.175884
-30.761719,981.170654,80.291748,0.176640
-28.381348,979.888916,78.369141,0.177381
-28.381348,983.367920,78.552246,0.178120
-25.909424,981.719971,85.784912,0.178860
-23.712158,981.994629,91.552734,0.179609
-24.627686,981.079102,87.341309,0.180350
-25.634766,974.853516,80.017090,0.181089
-27.099609,981.536865,86.151123,0.181829
-21.057129,980.987549,87.524414,0.182576
-19.958496,982.727051,88.073730,0.183313
-18.951416,981.811523,89.904785,0.184050
-20.874023,984.649658,88.439941,0.184788
-18.310547,978.698730,88.165283,0.185558
-15.563965,981.536865,92.285156,0.186302
-18.218994,978.515625,84.960938,0.187041
-12.359619,987.121582,90.545654,0.187781
-15.655518,984.741211,97.045898,0.188531
-12.634277,987.487793,89.630127,0.189271
-19.958496,982.818604,91.552734,0.190010
-15.655518,990.875244,95.031738,0.190749
-20.141602,986.480713,86.059570,0.191498
-21.148682,984.741211,87.066650,0.192238
-16.662598,976.135254,93.017578,0.192978
-11.535645,978.332520,86.700439,0.193718
-12.359619,988.586426,91.278076,0.194468
-17.852783,979.705811,85.968018,0.195208
-16.571045,976.593018,82.855225,0.195948
-11.627197,978.240967,78.643799,0.196688
-12.725830,982.360840,81.115723,0.197436
-14.373779,978.790283,84.777832,0.198176
-14.648438,970.733643,81.573486,0.198916
-14.739990,968.994141,86.334229,0.199655
-12.268066,977.325439,78.460693,0.200405
-13.275146,973.754883,84.686279,0.201145
-13.092041,976.409912,83.221436,0.201884
-20.965576,977.416992,86.608887,0.202624
-20.050049,977.508545,95.947266,0.203373
-22.338867,982.086182,90.362549,0.204113
-21.240234,987.945557,98.144531,0.204853
-20.965576,989.959717,97.320557,0.205593
-15.014648,986.389160,93.566895,0.206347
-22.979736,985.931396,97.137451,0.207088
-25.726318,981.811523,98.327637,0.207828
-21.423340,989.593506,93.383789,0.208569
-24.810791,990.875244,99.609375,0.209319
-18.127441,992.340088,96.588135,0.210059
-17.120361,989.776611,97.320557,0.210799
-20.782471,996.185303,106.109619,0.211539
-28.381348,995.910645,99.609375,0.212289
-22.613525,988.037109,92.651367,0.213029
-20.690918,994.445801,96.221924,0.213770
-24.719238,993.530273,95.581055,0.214510
-25.543213,989.685059,89.996338,0.215259
-25.634766,987.304688,96.130371,0.216000
-23.254395,991.882324,94.482422,0.216740
-20.782471,994.171143,100.616455,0.217480
-26.000977,979.522705,87.799072,0.218230
-28.198242,980.804443,90.728760,0.218970
-26.184082,979.980469,90.454102,0.219710
-31.402588,987.396240,89.080811,0.220451
-24.993896,984.375000,91.369629,0.221200
-23.620605,981.719971,91.278076,0.221941
-28.381348,982.635498,94.940186,0.222781
-22.430420,983.551025,97.320557,0.223522
-19.317627,985.565186,94.207764,0.224271
-19.775391,984.466553,88.897705,0.225024
-21.148682,989.959717,95.489502,0.225772
-21.057129,984.558105,95.031738,0.226512
-22.796631,982.727051,89.355469,0.227263
-23.803711,977.600098,89.263916,0.228003
-21.423340,981.719971,88.989258,0.228743
-8.880615,990.692139,93.017578,0.229482
-16.571045,992.889404,92.926025,0.230234
-22.064209,984.558105,99.700928,0.230974
-21.148682,990.051270,90.087891,0.231714
-20.965576,993.530273,83.221436,0.232455
-12.634277,992.340088,92.193604,0.233201
-11.627197,996.459961,72.692871,0.233941
-14.373779,997.375488,100.341797,0.234681
-5.676270,994.079590,92.376709,0.235421
-10.803223,993.988037,88.256836,0.236170
-10.162354,992.156982,99.243164,0.236910
-5.676270,999.298096,87.524414,0.237650
-15.930176,993.896484,96.954346,0.238390
-16.479492,995.361328,92.926025,0.239139
-13.641357,990.692139,86.242676,0.239879
-13.916016,990.509033,86.608887,0.240619
-15.563965,993.988037,92.742920,0.241373
-15.289307,991.516113,90.454102,0.242147
-17.669678,992.797852,92.834473,0.242897
-20.050049,988.861084,95.031738,0.243642
-26.092529,991.699219,88.165283,0.244382
-42.755127,992.156982,94.024658,0.245144
-24.902344,996.002197,90.911865,0.245886
-18.951416,986.389160,87.982178,0.246626
-19.958496,973.388672,81.024170,0.247366
-28.289795,981.811523,78.002930,0.248119
-30.303955,982.910156,80.474854,0.248863
-34.057617,980.255127,80.108643,0.249607
-33.142090,982.635498,77.453613,0.250348
-28.930664,990.875244,83.129883,0.251109
-32.409668,983.093262,74.707031,0.251852
-37.078857,989.776611,81.939697,0.252592
-38.085938,983.734131,78.918457,0.253332
-39.093018,982.269287,72.143555,0.254085
-39.093018,990.966797,80.841064,0.254825
-36.437988,991.058350,83.587646,0.255565
-41.107178,991.333008,90.179443,0.256305
-40.374756,989.135742,89.263916,0.257052
-42.480469,988.769531,85.693359,0.257790
-39.916992,994.079590,83.770752,0.258528
-47.973633,984.741211,80.474854,0.259274
-51.635742,983.184814,77.087402,0.260019
-49.896240,983.642578,83.862305,0.260759
-50.811768,978.057861,75.347900,0.261499
-52.185059,980.438232,85.052490,0.262239
-52.825928,987.396240,82.122803,0.262979
-52.551270,988.677979,83.038330,0.263719
-54.107666,987.762451,76.171875,0.264459
-56.213379,978.424072,80.749512,0.265212
-57.312012,979.248047,73.791504,0.265953
-53.375244,984.466553,78.735352,0.266693
-49.621582,977.874756,76.446533,0.267433
-56.030273,979.797363,72.967529,0.268173
-54.016113,977.874756,66.833496,0.268923
-58.502197,978.332520,73.242188,0.269663
-60.424805,981.628418,64.727783,0.270403
-62.896729,984.008789,71.594238,0.271142
-68.572998,984.375000,77.545166,0.271891
-62.988281,983.184814,70.861816,0.272631
-65.551758,980.072021,69.946289,0.273371
-65.277100,977.050781,71.411133,0.274112
-65.002441,980.895996,73.242188,0.274861
-66.650391,977.783203,70.495605,0.275602
-67.749023,982.177734,73.883057,0.276342
-62.438965,980.438232,70.678711,0.277082
-61.431885,978.332520,70.037842,0.277832
-68.939209,978.057861,71.228027,0.278572
-62.988281,964.691162,71.228027,0.279312
-59.600830,975.860596,78.643799,0.280052
-56.396484,971.374512,69.396973,0.280801
-64.910889,978.790283,70.770264,0.281542
-62.438965,973.388672,63.262939,0.282282
-65.277100,968.261719,68.847656,0.283022
-62.805176,975.036621,66.833496,0.283771
-63.995361,978.424072,73.425293,0.284511
-59.692383,980.255127,71.685791,0.285251
-60.241699,981.903076,74.340820,0.285991
-56.488037,975.952148,76.904297,0.286740
-56.854248,970.458984,78.918457,0.287480
-58.502197,974.121094,73.516846,0.288220
-58.044434,975.952148,82.305908,0.288960
-52.917480,982.818604,82.397461,0.289709
-58.135986,973.480225,75.988770,0.290450
-65.002441,973.663330,84.594727,0.291192
-64.178467,976.226807,88.439941,0.291932
-57.769775,975.677490,89.355469,0.292681
-59.600830,977.691650,81.024170,0.293421
-56.396484,982.452393,81.390381,0.294161
-52.001953,979.431152,76.080322,0.294901
-54.931641,974.121094,84.411621,0.295650
-56.213379,978.057861,83.496094,0.296390
-54.931641,978.149414,87.158203,0.297225
-46.142578,975.402832,75.073242,0.297968
-53.009033,1002.868652,81.481934,0.298707
-42.114258,988.586426,78.552246,0.299448
-36.804199,984.558105,87.707520,0.300188
-41.015625,982.910156,77.636719,0.300928
-35.980225,992.614746,90.179443,0.301668
-35.247803,985.656738,97.137451,0.302408
-43.670654,986.206055,92.559814,0.303148
-35.614014,989.318848,89.813232,0.303888
-40.924072,993.438721,91.644287,0.304628
-41.839600,987.396240,85.144043,0.305368
-36.712646,984.832764,99.060059,0.306107
-27.465820,984.283447,101.257324,0.306859
-21.148682,980.072021,91.186523,0.307599
-17.211914,978.790283,92.285156,0.308339
-28.381348,983.276367,94.024658,0.309079
-22.796631,976.043701,81.939697,0.309820
-19.317627,984.100342,88.714600,0.310560
-14.648438,968.627930,89.447021,0.311300
-20.874023,969.451904,81.756592,0.312040
-13.183594,974.029541,93.292236,0.312780
-6.774902,970.092773,91.278076,0.313520
-9.063721,973.114014,94.390869,0.314260
-8.880615,978.790283,94.299316,0.315000
-15.197754,970.825195,91.094971,0.315755
-10.253906,968.261719,93.933105,0.316504
-6.408691,963.958740,92.926025,0.317253
-12.725830,971.740723,90.454102,0.317999
-17.852783,965.240479,94.024658,0.318740
-10.711670,956.451416,85.693359,0.319480
-8.880615,953.887939,83.404541,0.320220
3.662109,954.437256,83.221436,0.320960
-3.753662,953.979492,88.897705,0.321700
4.943848,954.254150,84.411621,0.322439
6.591797,954.803467,85.968018,0.323179
4.486084,950.866699,80.017090,0.323920
-2.380371,958.190918,86.975098,0.324665
-2.655029,963.684082,78.369141,0.325407
4.211426,963.958740,81.207275,0.326146
1.373291,955.718994,82.397461,0.326886
-1.922607,955.810547,92.926025,0.327626
-1.373291,962.860107,88.714600,0.328366
-22.796631,959.381104,97.503662,0.329106
1.373291,960.754395,88.165283,0.329846
-8.239746,966.796875,92.651367,0.330599
-7.324219,965.515137,92.468262,0.331341
-4.028320,973.205566,90.728760,0.332081
-4.211426,971.832275,85.968018,0.332821
-11.352539,967.437744,110.321045,0.333559
-3.753662,974.487305,89.813232,0.334317
-10.528564,978.698730,92.102051,0.335060
-15.747070,981.628418,97.137451,0.335800
-8.880615,979.522705,90.637207,0.336540
-12.176514,963.500977,93.017578,0.337280
-14.190674,977.874756,87.890625,0.338020
-16.754150,983.276367,89.996338,0.338760
-20.416260,987.487793,90.087891,0.339500
-16.571045,985.839844,86.151123,0.340240
-19.042969,981.994629,94.665527,0.340980
-24.810791,988.769531,95.764160,0.341721
-30.120850,981.719971,90.362549,0.342461
-26.275635,987.487793,93.200684,0.343201
-32.592773,983.001709,94.482422,0.343941
-30.120850,994.445801,84.136963,0.344681
-29.113770,994.537354,83.953857,0.345432
-37.628174,987.579346,91.461182,0.346172
-35.705566,983.825684,87.341309,0.346912
-36.071777,984.466553,81.756592,0.347652
-35.705566,991.516113,75.622559,0.348402
-33.966064,995.819092,83.221436,0.349143
-34.973145,994.079590,88.348389,0.349883
-41.656494,994.995117,81.665039,0.350623
-42.388916,991.241455,87.799072,0.351373
-43.395996,996.551514,90.911865,0.352113
-44.769287,997.467041,83.312988,0.352853
-36.163330,987.487793,89.080811,0.353593
-48.339844,988.494873,88.806152,0.354333
-46.600342,990.692139,89.630127,0.355072
-49.804688,987.487793,91.735840,0.355812
-52.185059,995.269775,87.890625,0.356552
-53.100586,991.149902,86.975098,0.357292
-51.727295,995.269775,84.777832,0.358032
-48.797607,991.882324,82.214355,0.358771
-54.565430,990.234375,82.489014,0.359511
-58.044434,991.333008,80.291748,0.360259
-51.635742,998.016357,85.510254,0.360999
-53.192139,993.621826,85.784912,0.361739
-49.987793,998.016357,87.158203,0.362479
-44.952393,993.621826,83.496094,0.363229
-51.361084,999.298096,85.144043,0.363969
-60.699463,999.298096,87.341309,0.364709
-52.368164,994.445801,86.975098,0.365449
-55.480957,992.156982,83.496094,0.366189
-52.368164,994.079590,79.833984,0.366929
-51.452637,996.368408,91.369629,0.367668
-47.515869,995.361328,91.186523,0.368408
-49.163818,984.100342,84.411621,0.369148
-44.403076,998.474121,78.186035,0.369888
-46.417236,991.973877,83.038330,0.370628
-48.431396,991.241455,84.228516,0.371368
-45.959473,994.537354,79.833984,0.372201
-44.586182,993.438721,82.214355,0.372942
-39.459229,992.065430,80.383301,0.373681
-39.642334,993.347168,84.045410,0.374421
-50.537109,996.551514,82.305908,0.375161
-41.656494,995.544434,84.136963,0.375901
-36.437988,999.847412,86.883545,0.376641
-39.001465,1000.122070,88.073730,0.377381
-32.135010,996.826172,87.615967,0.378121
-35.797119,998.840332,96.679688,0.378860
-35.614014,1002.502441,93.475342,0.379600
-35.614014,1004.150391,87.707520,0.380340
-38.269043,995.361328,91.461182,0.381091
-36.712646,1000.671387,95.397949,0.381831
-38.818359,1001.220703,73.059082,0.382571
-32.409668,995.819092,98.052979,0.383312
-30.578613,997.100830,101.715088,0.384062
-27.465820,990.783691,96.679688,0.384802
-28.289795,996.185303,101.623535,0.385542
-21.881104,997.192383,74.066162,0.386282
-20.690918,987.030029,94.116211,0.387031
-19.409180,989.593506,89.355469,0.387771
-19.683838,994.720459,91.552734,0.388511
-20.324707,991.973877,84.136963,0.389250
-20.416260,994.995117,86.608887,0.389995
-20.324707,987.487793,85.510254,0.390742
-17.120361,986.480713,95.489502,0.391495
-20.141602,986.480713,95.306396,0.392253
-20.965576,984.008789,91.644287,0.393009
-19.409180,986.206055,93.017578,0.393750
-18.859863,982.818604,92.559814,0.394490
-17.761230,990.325928,89.996338,0.395229
-17.578125,996.002197,94.848633,0.395981
-18.859863,987.030029,86.517334,0.396721
-14.648438,989.410400,87.066650,0.397461
-18.035889,989.044189,114.257812,0.398201
-15.563965,992.248535,96.588135,0.398952
-12.268066,991.149902,93.750000,0.399693
-17.303467,995.269775,94.573975,0.400438
-19.775391,992.431641,89.447021,0.401181
-23.620605,988.037109,88.806152,0.401944
-18.585205,989.959717,94.940186,0.402687
-19.958496,992.065430,93.658447,0.403427
-18.859863,986.206055,89.813232,0.404167
-14.923096,989.501953,101.165771,0.404919
-17.944336,993.804932,89.813232,0.405659
-14.373779,989.044189,91.461182,0.406399
-6.866455,985.107422,93.475342,0.407139
-15.106201,983.184814,88.348389,0.407886
-6.042480,996.276855,95.855713,0.408624
-7.232666,992.065430,91.827393,0.409380
-13.366699,992.248535,89.996338,0.410123
-18.676758,985.748291,92.926025,0.410877
-17.211914,988.769531,96.954346,0.411617
-13.275146,997.192383,99.060059,0.412357
-17.578125,996.093750,101.440430,0.413096
-16.845703,995.361328,100.341797,0.413846
-19.592285,994.079590,92.193604,0.414586
-18.493652,988.128662,94.207764,0.415326
-20.874023,990.325928,98.510742,0.416065
-19.409180,992.706299,88.073730,0.416814
-17.578125,989.685059,90.270996,0.417554
-21.423340,989.685059,97.137451,0.418293
-18.310547,991.333008,89.904785,0.419033
-22.979736,987.213135,89.904785,0.419782
-19.683838,988.037109,88.531494,0.420521
-18.127441,987.304688,85.876465,0.421261
-14.373779,986.206055,86.334229,0.422000
-21.972656,986.755371,86.608887,0.422749
-18.127441,974.945068,91.003418,0.423489
-17.669678,985.290527,88.989258,0.424228
-19.134521,984.832764,84.045410,0.424975
-17.669678,978.057861,92.376709,0.425726
-22.247314,974.487305,87.524414,0.426466
-23.620605,979.064941,88.073730,0.427205
-19.866943,990.692139,98.602295,0.427945
-28.289795,980.438232,88.623047,0.428694
-24.078369,977.142334,86.425781,0.429433
-21.057129,981.811523,94.207764,0.430173
-25.360107,974.578857,88.165283,0.430913
-29.205322,992.340088,87.249756,0.431662
-23.986816,986.114502,89.447021,0.432402
-30.853271,988.311768,71.136475,0.433142
-26.367188,983.184814,84.320068,0.433882
-30.670166,984.924316,81.481934,0.434630
-32.867432,976.867676,83.129883,0.435370
-34.606934,983.642578,85.418701,0.436109
-36.621094,981.445312,82.122803,0.436849
-36.254883,995.910645,82.763672,0.437598
-35.614014,989.776611,80.657959,0.438338
-37.445068,986.938477,81.939697,0.439078
-40.191650,980.346680,89.355469,0.439817
-45.318604,1005.523682,86.334229,0.440564
-32.684326,984.283447,76.263428,0.441320
-32.867432,991.241455,79.559326,0.442061
-33.233643,988.494873,81.024170,0.442801
-42.205811,992.340088,82.305908,0.443553
-44.677734,993.896484,88.073730,0.444293
-41.198730,992.431641,88.531494,0.445032
-44.219971,991.516113,90.820312,0.445772
-37.261963,988.861084,86.700439,0.446627
-36.163330,994.445801,81.115723,0.447367
-44.494629,993.347168,85.601807,0.448106
-48.431396,996.551514,83.312988,0.448846
-43.304443,996.917725,78.460693,0.449596
-39.093018,997.283936,88.256836,0.450335
-43.395996,994.720459,91.644287,0.451075
-43.029785,988.769531,87.890625,0.451814
-47.790527,989.044189,85.693359,0.452561
-45.227051,992.431641,83.312988,0.453299
-43.762207,998.382568,89.721680,0.454036
-43.762207,988.037109,87.158203,0.454781
-43.670654,999.114990,80.200195,0.455537
-42.114258,997.283936,83.038330,0.456268
-46.142578,987.762451,84.136963,0.457000
-45.684814,987.121582,78.369141,0.457731
-39.459229,996.368408,76.446533,0.458473
-46.691895,989.685059,81.024170,0.459204
-45.776367,986.572266,74.615479,0.459935
-44.311523,993.621826,83.221436,0.460666
-45.501709,996.826172,77.636719,0.461409
-46.966553,999.023438,75.256348,0.462140
-68.023682,996.368408,86.517334,0.462871
-50.628662,984.649658,86.883545,0.463602
-45.501709,987.213135,90.820312,0.464356
-36.712646,993.621826,88.256836,0.465108
-42.114258,995.086670,94.024658,0.465855
-37.902832,985.565186,79.193115,0.466604
-38.269043,987.487793,88.806152,0.467370
-40.649414,982.818604,87.341309,0.468111
-40.924072,983.093262,85.510254,0.468851
-39.733887,978.973389,82.489014,0.469591
-43.304443,981.903076,87.615967,0.470341
-37.994385,960.937500,78.918457,0.471081
-35.522461,981.719971,82.305908,0.471821
-45.684814,981.262207,84.411621,0.472561
-35.430908,976.043701,80.841064,0.473311
-38.909912,966.979980,74.981689,0.474051
-34.332275,971.282959,77.728271,0.474791
-32.135010,969.177246,75.805664,0.475532
-37.902832,979.705811,80.841064,0.476291
-33.782959,981.353760,76.354980,0.477035
-29.205322,978.424072,85.510254,0.477777
-31.951904,974.212646,84.594727,0.478518
-35.705566,978.973389,89.904785,0.479278
-29.388428,977.233887,84.777832,0.480019
-32.318115,976.409912,76.538086,0.480759
-42.663574,975.952148,85.418701,0.481499
-30.303955,978.790283,76.354980,0.482250
-28.015137,980.346680,81.848145,0.482997
-35.064697,976.318359,85.052490,0.483743
-27.557373,970.916748,88.989258,0.484483
-29.296875,967.437744,87.615967,0.485233
-25.085449,972.473145,86.059570,0.485973
-25.909424,968.536377,77.087402,0.486713
-23.895264,969.177246,77.819824,0.487453
-21.423340,962.493896,84.686279,0.488204
-26.367188,966.796875,76.446533,0.488944
-22.979736,967.254639,83.129883,0.489684
-40.649414,975.219727,84.411621,0.490423
-20.050049,974.945068,83.953857,0.491174
-30.029297,964.050293,86.151123,0.491914
-25.543213,974.853516,80.749512,0.492654
-24.627686,975.769043,86.791992,0.493393
