ACC_X,ACC_Y,ACC_Z,Time
-394.134521,784.515381,467.651367,0.076783
-391.754150,786.529541,461.608887,0.077537
-389.007568,786.071777,471.038818,0.078282
-394.958496,784.423828,472.229004,0.079025
-395.050049,783.416748,475.616455,0.079770
-390.838623,784.332275,474.517822,0.080530
-390.472412,776.733398,470.764160,0.081274
-392.944336,779.296875,466.278076,0.082018
-392.761230,781.951904,465.362549,0.082762
-384.704590,775.817871,463.897705,0.083507
-388.458252,781.585693,469.482422,0.084240
-386.169434,778.381348,470.397949,0.084973
-386.627197,777.282715,472.045898,0.085706
-390.106201,764.648438,467.559814,0.086464
-398.712158,773.162842,472.412109,0.087255
-388.275146,774.810791,467.834473,0.088043
-390.563965,764.923096,467.651367,0.088777
-383.972168,766.387939,467.010498,0.089520
-383.056641,763.916016,465.637207,0.090254
-386.169434,768.402100,464.080811,0.090987
-388.366699,766.479492,460.693359,0.091720
-383.239746,767.120361,473.510742,0.092466
-384.429932,767.761230,480.560303,0.093200
-380.676270,777.923584,467.376709,0.093933
-382.507324,769.042969,461.517334,0.094667
-374.359131,774.353027,461.242676,0.095444
-383.697510,768.585205,463.073730,0.096188
-382.049561,778.747559,458.038330,0.096932
-380.584717,772.155762,461.517334,0.097675
-381.225586,772.155762,463.531494,0.098428
-380.859375,775.909424,465.637207,0.099172
-380.035400,773.254395,462.890625,0.099915
-380.676270,776.641846,466.827393,0.100659
-381.042480,780.120850,474.975586,0.101412
-375.640869,780.670166,467.834473,0.102156
-380.493164,781.402588,472.503662,0.102899
-382.415771,775.543213,467.376709,0.103643
-377.838135,780.120850,469.207764,0.104395
-376.739502,778.015137,470.031738,0.105139
-377.929688,782.958984,471.130371,0.105883
-378.204346,780.029297,465.637207,0.106626
-380.584717,782.226562,471.405029,0.107379
-374.633789,783.325195,467.926025,0.108123
-385.620117,785.797119,470.764160,0.108869
-382.415771,781.311035,466.918945,0.109615
-380.310059,777.008057,474.243164,0.110379
-382.049561,784.698486,469.665527,0.111124
-374.084473,783.966064,477.447510,0.111867
-376.007080,782.226562,472.595215,0.112611
-373.992920,782.043457,470.214844,0.113363
-376.373291,784.698486,468.017578,0.114107
-375.823975,792.572021,472.595215,0.114851
-382.049561,784.790039,467.651367,0.115594
-375.091553,791.473389,466.369629,0.116348
-378.112793,786.895752,469.665527,0.117092
-381.774902,780.944824,468.658447,0.117835
-381.317139,780.761719,464.080811,0.118579
-382.873535,786.254883,472.778320,0.119322
-383.789062,780.395508,471.038818,0.120066
-381.774902,783.050537,467.926025,0.120810
-381.774902,791.839600,472.686768,0.121553
-385.345459,788.269043,466.644287,0.122297
-385.345459,786.437988,467.376709,0.123041
-379.577637,786.163330,480.834961,0.123854
-388.916016,782.226562,472.320557,0.124631
-387.817383,793.304443,474.334717,0.125385
-380.493164,795.776367,449.798584,0.126129
-391.662598,796.234131,462.982178,0.126873
-390.747070,789.001465,468.658447,0.127616
-393.859863,787.536621,473.144531,0.128369
-389.099121,797.058105,474.975586,0.129113
-396.697998,795.501709,488.433838,0.129856
-393.035889,793.853760,471.862793,0.130599
-395.965576,792.938232,469.390869,0.131378
-392.120361,791.748047,461.791992,0.132189
-388.916016,799.346924,472.595215,0.132935
-390.655518,791.198730,462.524414,0.133678
-393.585205,791.564941,463.806152,0.134434
-398.345947,780.120850,467.468262,0.135177
-389.923096,793.029785,471.588135,0.135921
-393.310547,795.135498,471.405029,0.136664
-398.345947,783.142090,466.827393,0.137417
-400.543213,789.642334,469.024658,0.138161
-397.247314,787.994385,473.876953,0.138904
-395.324707,791.198730,463.073730,0.139648
-399.353027,783.599854,465.362549,0.140400
-401.184082,799.438477,469.207764,0.141144
-400.085449,793.853760,473.236084,0.141888
-406.494141,788.909912,465.270996,0.142716
-410.705566,797.698975,470.123291,0.143474
-412.628174,799.255371,471.221924,0.144217
-402.191162,795.227051,473.876953,0.144961
-399.261475,789.276123,469.482422,0.145705
-406.402588,775.177002,467.834473,0.146459
-402.740479,783.691406,471.221924,0.147203
-381.408691,784.606934,478.454590,0.147947
-401.367188,787.628174,470.672607,0.148690
-403.564453,786.621094,474.700928,0.149445
-409.698486,786.621094,469.848633,0.150189
-404.663086,794.677734,469.757080,0.150932
-397.888184,789.825439,466.918945,0.151675
-396.697998,798.431396,475.067139,0.152426
-398.803711,789.367676,475.250244,0.153169
-401.000977,788.360596,474.700928,0.153913
-399.169922,781.311035,465.545654,0.154656
-404.205322,785.339355,475.982666,0.155419
-398.345947,783.508301,466.827393,0.156163
-397.155762,783.325195,470.214844,0.156906
-397.705078,790.374756,470.672607,0.157649
-397.521973,791.015625,477.172852,0.158402
-400.360107,789.001465,475.341797,0.159145
-404.846191,788.635254,469.299316,0.159889
-398.437500,779.205322,470.672607,0.160633
-395.324707,785.430908,458.312988,0.161384
-392.578125,790.191650,473.236084,0.162127
-393.676758,787.536621,469.482422,0.162869
-398.712158,785.064697,470.581055,0.163679
-394.500732,788.543701,469.207764,0.164439
-390.655518,786.163330,473.693848,0.165191
-386.627197,787.811279,468.933105,0.165950
-390.747070,784.606934,471.862793,0.166726
-388.275146,789.733887,469.024658,0.167501
-389.465332,789.550781,463.989258,0.168244
-392.395020,783.691406,469.573975,0.168986
-387.359619,777.282715,479.095459,0.169728
-389.190674,781.494141,474.517822,0.170499
-388.824463,782.684326,472.869873,0.171270
-388.824463,780.029297,469.940186,0.172022
-389.282227,783.691406,475.250244,0.172796
-388.732910,790.191650,464.355469,0.173565
-392.211914,785.614014,465.362549,0.174308
-384.979248,785.339355,465.545654,0.175050
-377.563477,786.163330,473.785400,0.175792
-383.605957,780.487061,468.933105,0.176543
-380.035400,780.212402,475.524902,0.177285
-386.718750,782.043457,465.728760,0.178027
-379.302979,779.479980,466.644287,0.178768
-377.288818,778.564453,469.482422,0.179520
-376.739502,773.620605,467.742920,0.180265
-378.387451,779.846191,470.947266,0.181008
-377.380371,772.430420,465.820312,0.181751
-378.112793,776.275635,466.003418,0.182504
-371.154785,777.099609,468.292236,0.183246
-376.831055,784.515381,473.419189,0.183988
-379.760742,778.930664,471.130371,0.184731
-380.126953,783.233643,471.313477,0.185482
-370.513916,783.782959,473.876953,0.186224
-370.147705,777.557373,471.405029,0.187044
-377.655029,778.747559,466.186523,0.187812
-379.028320,783.142090,471.130371,0.188595
-377.380371,777.648926,469.116211,0.189371
-373.260498,780.487061,467.102051,0.190116
-376.373291,778.289795,487.792969,0.190858
-369.049072,780.303955,468.383789,0.191714
-372.528076,782.775879,462.249756,0.192474
-378.112793,777.282715,471.130371,0.193229
-372.894287,777.374268,467.834473,0.194041
-365.753174,773.712158,463.897705,0.194811
-367.950439,772.155762,472.137451,0.195575
-367.584229,775.817871,467.010498,0.196339
-369.323730,781.219482,472.503662,0.197203
-376.098633,786.987305,474.060059,0.197957
-369.415283,778.106689,466.278076,0.198716
-376.098633,770.141602,468.841553,0.199511
-372.619629,780.761719,446.411133,0.200378
-372.894287,779.113770,467.285156,0.201187
-368.499756,783.416748,470.672607,0.201950
-373.626709,779.113770,489.257812,0.202729
-375.091553,779.296875,471.496582,0.203509
-396.148682,783.050537,473.510742,0.204311
-375.823975,786.895752,459.045410,0.205125
-373.809814,783.874512,465.820312,0.205926
-382.598877,782.592773,463.806152,0.206718
-379.119873,787.078857,467.651367,0.207470
-377.746582,788.635254,466.552734,0.208261
-379.577637,781.677246,468.750000,0.209034
-385.070801,786.346436,465.270996,0.209777
-374.450684,782.501221,454.376221,0.210519
-375.183105,791.931152,474.792480,0.211261
-373.168945,789.184570,474.243164,0.212012
-384.429932,790.924072,473.693848,0.212754
-377.838135,787.445068,476.623535,0.213496
-374.267578,786.163330,490.081787,0.214238
-375.000000,789.550781,468.933105,0.214991
-376.647949,786.071777,473.144531,0.215830
-382.141113,785.156250,469.116211,0.216572
-386.993408,785.430908,471.588135,0.217314
-384.796143,793.762207,479.187012,0.218068
-379.486084,784.881592,470.214844,0.218810
-385.894775,791.198730,476.715088,0.219552
-384.429932,792.572021,471.679688,0.220294
-382.324219,798.431396,477.905273,0.221046
-385.803223,791.656494,468.566895,0.221788
-376.556396,787.445068,473.968506,0.222544
-377.838135,786.895752,469.940186,0.223336
-376.922607,784.240723,470.306396,0.224093
-382.324219,790.466309,470.489502,0.224835
-384.613037,790.924072,472.686768,0.225577
-381.774902,785.614014,465.820312,0.226319
-383.422852,790.008545,470.397949,0.227072
-388.458252,787.628174,471.679688,0.227814
-388.916016,793.121338,481.842041,0.228556
-385.620117,792.663574,478.729248,0.229303
-387.359619,785.430908,472.412109,0.230095
-383.605957,783.416748,471.588135,0.230838
-388.549805,789.550781,472.869873,0.231580
-384.155273,784.057617,472.595215,0.232322
-380.859375,785.156250,475.616455,0.233075
-384.979248,781.585693,473.602295,0.233817
-385.894775,776.916504,461.059570,0.234559
-381.500244,781.402588,464.813232,0.235301
-387.725830,773.803711,468.200684,0.236067
-389.648438,778.015137,464.904785,0.236824
-390.106201,777.648926,466.369629,0.237599
-390.197754,775.268555,466.186523,0.238345
-391.662598,777.282715,459.045410,0.239087
-394.958496,776.367188,458.862305,0.239829
-387.176514,782.135010,464.172363,0.240570
-393.493652,789.642334,460.510254,0.241312
-391.296387,782.867432,467.468262,0.242073
-388.824463,787.353516,465.911865,0.242816
-384.063721,779.846191,468.200684,0.243557
-383.331299,780.578613,459.686279,0.244321
-387.817383,775.909424,456.298828,0.245095
-395.599365,770.141602,462.890625,0.245871
-387.817383,780.212402,467.742920,0.246652
-387.451172,792.663574,461.425781,0.247424
-396.789551,772.613525,461.791992,0.248167
-397.064209,785.247803,464.721680,0.248987
-395.507812,768.127441,461.242676,0.249731
-398.437500,770.599365,468.109131,0.250474
-404.296875,770.782471,466.094971,0.251216
-395.050049,778.381348,445.312500,0.251958
-398.071289,771.789551,467.285156,0.252701
-402.557373,777.191162,461.883545,0.253446
-402.740479,774.078369,463.348389,0.254189
-399.993896,772.430420,463.165283,0.254931
-394.409180,767.303467,460.235596,0.255672
-396.057129,777.282715,461.791992,0.256423
-397.155762,776.916504,464.813232,0.257165
-398.437500,778.656006,462.341309,0.257907
-392.761230,773.162842,458.770752,0.258649
-395.874023,775.360107,461.791992,0.259391
-387.084961,778.839111,457.946777,0.260133
-387.451172,781.860352,460.876465,0.260875
-398.437500,773.712158,461.334229,0.261697
-399.261475,772.888184,456.024170,0.262443
-393.676758,774.810791,461.883545,0.263185
-401.000977,769.317627,458.679199,0.263927
-398.162842,769.134521,457.397461,0.264669
-398.620605,777.832031,463.165283,0.265411
-399.261475,778.839111,453.094482,0.266153
-400.085449,782.318115,462.158203,0.266899
-402.923584,782.318115,459.320068,0.267641
-400.634766,778.289795,461.700439,0.268384
-406.860352,775.268555,461.975098,0.269125
-400.634766,787.353516,466.918945,0.269919
-408.233643,788.085938,467.926025,0.270662
-403.015137,785.614014,462.066650,0.271405
-404.296875,787.261963,464.813232,0.272148
-406.860352,786.437988,459.320068,0.272889
-398.986816,793.029785,466.186523,0.273631
-405.212402,784.423828,467.468262,0.274374
-410.797119,787.811279,463.714600,0.275116
-411.346436,779.113770,457.763672,0.275858
-404.296875,784.332275,474.517822,0.276600
-404.571533,787.353516,464.721680,0.277345
-410.614014,785.522461,476.165771,0.278087
-406.585693,794.677734,471.405029,0.278829
-410.430908,788.726807,473.236084,0.279571
-406.494141,782.592773,468.750000,0.280313
-411.437988,793.853760,467.193604,0.281055
-406.677246,790.191650,471.771240,0.281798
-403.381348,786.621094,471.862793,0.282540
-411.254883,787.994385,468.200684,0.283348
-406.127930,791.107178,475.433350,0.284090
-410.980225,787.261963,448.059082,0.284824
-412.261963,791.381836,470.947266,0.285557
-411.621094,794.860840,469.299316,0.286315
-412.445068,788.452148,475.250244,0.287153
-418.762207,785.430908,470.764160,0.287896
-415.374756,786.254883,464.630127,0.288638
-422.149658,789.184570,478.088379,0.289392
-411.254883,783.874512,470.214844,0.290165
-407.226562,787.628174,475.891113,0.290908
-412.353516,781.768799,463.439941,0.291651
-417.114258,779.937744,468.109131,0.292402
-415.008545,784.606934,473.327637,0.293144
-417.480469,777.832031,469.757080,0.293886
-410.430908,777.465820,465.179443,0.294627
-414.367676,778.198242,459.228516,0.295379
-411.346436,779.479980,463.256836,0.296120
-415.832520,779.022217,463.256836,0.296894
-413.726807,774.902344,462.249756,0.297706
-421.783447,785.705566,467.926025,0.298475
-422.882080,779.846191,464.355469,0.299232
-405.120850,778.930664,469.573975,0.299989
-418.395996,777.008057,474.609375,0.300780
-411.712646,751.007080,468.292236,0.301538
-413.085938,779.022217,470.581055,0.302295
-407.409668,779.388428,461.517334,0.302894
-412.445068,779.754639,470.855713,0.303645
-416.290283,786.437988,467.651367,0.304376
-406.860352,788.818359,451.354980,0.305107
-410.064697,785.522461,466.094971,0.305837
-410.614014,779.571533,464.538574,0.306581
-410.797119,780.944824,467.193604,0.307312
-406.036377,780.853271,469.299316,0.308069
-403.472900,776.733398,467.742920,0.308853
-412.261963,783.508301,468.841553,0.309610
-413.269043,781.402588,472.503662,0.310345
-411.437988,786.529541,478.179932,0.311075
-408.142090,777.282715,469.207764,0.311819
-406.402588,772.979736,476.440430,0.312573
-408.233643,780.853271,448.791504,0.313319
-400.909424,780.120850,466.278076,0.314057
-397.705078,780.487061,464.080811,0.314835
-397.705078,777.923584,464.813232,0.315601
-398.071289,778.472900,472.686768,0.316342
-400.177002,774.719238,467.742920,0.317080
-405.395508,779.113770,464.721680,0.317840
-401.733398,776.550293,459.869385,0.318579
-395.782471,779.937744,468.475342,0.319317
-398.620605,788.909912,480.285645,0.320056
-397.064209,775.268555,469.757080,0.320823
-396.972656,778.289795,469.390869,0.321563
-389.923096,779.937744,446.594238,0.322333
-395.416260,773.437500,489.440918,0.323104
-390.563965,773.254395,465.545654,0.323855
-393.493652,784.057617,477.355957,0.324651
-390.197754,776.916504,468.200684,0.325412
-386.901855,774.719238,474.975586,0.326184
-388.458252,774.261475,475.524902,0.326958
-394.042969,781.036377,472.595215,0.327716
-391.296387,781.402588,467.926025,0.328463
-392.852783,779.022217,469.390869,0.329208
-385.162354,773.529053,472.137451,0.329950
-391.296387,772.430420,464.355469,0.330707
-395.507812,773.071289,470.672607,0.331479
-396.240234,769.683838,464.172363,0.332222
-390.014648,775.451660,475.524902,0.332959
-387.542725,770.416260,473.876953,0.333689
-392.211914,766.571045,462.432861,0.334429
-389.282227,766.571045,460.784912,0.335173
-383.605957,770.599365,466.644287,0.335913
-383.148193,765.472412,462.615967,0.336653
-385.345459,767.028809,467.651367,0.337394
-384.246826,766.662598,467.468262,0.338125
-381.866455,764.831543,464.263916,0.338855
-382.965088,778.381348,466.003418,0.339586
-385.345459,767.669678,461.151123,0.340373
-380.676270,770.050049,464.172363,0.341104
-391.479492,764.831543,466.186523,0.341835
-384.063721,766.296387,469.116211,0.342565
-377.838135,763.000488,467.651367,0.343301
-379.669189,765.563965,467.376709,0.344032
-382.415771,761.535645,464.904785,0.344762
-384.887695,766.937256,456.939697,0.345492
-384.521484,768.127441,463.073730,0.346224
-382.324219,765.106201,464.538574,0.346955
-381.774902,762.908936,464.813232,0.347685
-388.275146,763.549805,465.270996,0.348417
-382.781982,766.571045,464.813232,0.349162
-392.578125,769.866943,470.855713,0.349924
-379.119873,770.874023,476.715088,0.350675
-392.852783,757.690430,464.447021,0.351485
-389.556885,764.739990,464.996338,0.352258
-384.887695,767.395020,469.573975,0.352999
-385.894775,763.641357,462.707520,0.353764
-386.260986,767.944336,470.947266,0.354527
-385.620117,764.465332,463.073730,0.355272
-387.451172,764.465332,466.094971,0.356003
-386.718750,763.732910,462.432861,0.356734
-388.824463,758.422852,456.024170,0.357470
-381.134033,760.253906,459.777832,0.358286
-389.099121,761.718750,453.277588,0.359018
-384.887695,765.197754,459.136963,0.359749
-385.437012,761.810303,461.975098,0.360507
-385.620117,766.754150,461.242676,0.361247
-382.324219,765.655518,464.630127,0.361987
-381.774902,769.409180,466.003418,0.362727
-386.718750,770.965576,455.474854,0.363481
-381.774902,773.529053,462.249756,0.364222
-381.958008,776.000977,461.334229,0.364962
-386.810303,778.747559,459.228516,0.365701
-383.331299,773.620605,463.165283,0.366453
-390.655518,794.036865,469.207764,0.367193
-385.711670,778.564453,464.172363,0.367932
-388.092041,779.113770,467.285156,0.368672
-391.021729,776.641846,450.347900,0.369414
-388.183594,775.543213,473.876953,0.370144
-389.648438,796.783447,471.405029,0.370875
-398.437500,780.120850,473.327637,0.371606
-389.556885,778.930664,463.989258,0.372345
-390.014648,784.606934,470.581055,0.373084
-387.634277,782.409668,470.214844,0.373823
-389.099121,783.508301,470.855713,0.374561
-386.077881,779.754639,467.468262,0.375304
-390.014648,783.782959,473.144531,0.376038
-388.000488,786.529541,466.644287,0.376800
-390.838623,785.339355,467.742920,0.377543
-392.028809,787.994385,467.193604,0.378350
-396.423340,785.522461,471.771240,0.379090
-397.064209,784.881592,467.285156,0.379819
-391.204834,782.501221,471.038818,0.380588
-392.303467,788.269043,464.996338,0.381320
-386.444092,789.093018,470.214844,0.382073
-392.211914,779.846191,472.320557,0.382818
-393.585205,793.762207,463.256836,0.383587
-391.204834,782.775879,463.073730,0.384329
-387.725830,792.755127,468.658447,0.385079
-391.662598,789.459229,469.848633,0.385811
-386.718750,789.550781,479.736328,0.386580
-392.486572,790.466309,475.524902,0.387321
-397.247314,782.318115,470.581055,0.388061
-399.353027,785.980225,468.292236,0.388801
-391.113281,790.283203,469.757080,0.389552
-397.247314,789.916992,469.665527,0.390292
-391.479492,792.663574,469.573975,0.391032
-393.768311,788.543701,470.214844,0.391772
-401.184082,792.297363,467.468262,0.392512
-406.036377,787.719727,474.975586,0.393243
-408.142090,784.790039,469.024658,0.393973
-398.620605,790.374756,471.405029,0.394705
-405.944824,786.987305,461.608887,0.395467
-402.374268,783.325195,465.454102,0.396208
-393.493652,779.937744,467.102051,0.396948
-402.099609,781.860352,488.250732,0.397688
-396.240234,796.234131,467.193604,0.398439
-397.705078,786.712646,464.813232,0.399179
-392.120361,789.367676,465.911865,0.399918
-399.719238,790.649414,465.179443,0.400658
-398.620605,789.550781,469.757080,0.401408
-395.324707,787.170410,463.439941,0.402149
-394.226074,792.205811,464.355469,0.402889
-401.184082,790.740967,489.624023,0.403629
-406.951904,789.184570,467.193604,0.404369
-399.719238,787.261963,461.425781,0.405100
-400.543213,796.966553,467.834473,0.405830
-377.563477,787.811279,469.848633,0.406560
-398.162842,789.367676,469.848633,0.407312
-400.726318,782.867432,469.207764,0.408053
-401.367188,790.008545,470.764160,0.408792
-399.536133,791.656494,467.285156,0.409532
-390.747070,793.487549,471.313477,0.410274
-399.993896,796.783447,471.313477,0.411004
-395.233154,796.508789,468.383789,0.411735
-391.754150,791.107178,472.137451,0.412465
-394.409180,802.001953,475.067139,0.413204
-397.064209,783.599854,470.306396,0.413944
-399.627686,788.909912,474.334717,0.414685
-399.810791,791.748047,469.207764,0.415425
-395.599365,793.762207,468.292236,0.416174
-388.641357,795.135498,470.031738,0.416940
-393.951416,793.029785,468.750000,0.417682
-395.141602,784.423828,472.503662,0.418422
-395.324707,787.994385,464.904785,0.419173
-402.099609,794.311523,467.651367,0.419913
-402.832031,793.853760,468.658447,0.420653
-388.916016,791.748047,472.045898,0.421393
-392.120361,784.332275,465.820312,0.422143
-391.845703,789.550781,468.566895,0.422883
-392.211914,785.339355,468.750000,0.423623
-391.021729,788.177490,463.256836,0.424363
-393.127441,792.114258,462.066650,0.425103
-399.810791,787.811279,461.151123,0.425833
-396.881104,789.459229,461.334229,0.426563
-388.275146,795.501709,469.207764,0.427294
-384.429932,795.043945,458.496094,0.428048
-387.268066,787.994385,461.517334,0.428788
-391.479492,795.501709,460.052490,0.429613
-394.775391,793.395996,468.383789,0.430353
-393.402100,791.473389,466.094971,0.431105
-392.028809,793.487549,468.475342,0.431845
-389.190674,794.494629,468.383789,0.432585
-393.402100,792.755127,465.911865,0.433325
-393.859863,793.487549,466.003418,0.434075
-395.233154,794.677734,464.813232,0.434815
-388.458252,800.170898,468.292236,0.435555
-387.451172,774.993896,465.270996,0.436295
-385.894775,796.875000,466.094971,0.437035
-395.782471,793.395996,465.454102,0.437766
-390.106201,793.853760,459.136963,0.438496
-392.028809,804.199219,461.791992,0.439226
-388.092041,801.177979,464.263916,0.439979
-398.162842,795.501709,461.151123,0.440720
-394.958496,803.466797,459.045410,0.441459
-391.479492,802.001953,463.439941,0.442199
-392.761230,805.389404,476.989746,0.442949
-386.718750,793.853760,462.890625,0.443689
-397.705078,797.058105,465.179443,0.444429
-393.035889,802.276611,467.102051,0.445168
-389.831543,805.664062,466.918945,0.445918
-393.035889,796.600342,460.693359,0.446658
-393.493652,800.811768,466.461182,0.447397
-388.183594,806.121826,477.264404,0.448137
-389.923096,802.459717,468.841553,0.448887
-387.176514,803.375244,475.433350,0.449628
-394.409180,804.107666,469.299316,0.450378
-396.606445,799.072266,472.229004,0.451129
-397.521973,805.938721,469.299316,0.451902
-401.275635,804.748535,468.292236,0.452642
-396.789551,803.375244,473.236084,0.453382
-397.155762,797.424316,463.989258,0.454122
-396.331787,809.967041,474.609375,0.454872
-394.683838,808.044434,468.109131,0.455612
-393.859863,803.192139,490.814209,0.456357
-392.211914,813.812256,462.524414,0.457125
-420.776367,802.001953,468.658447,0.457903
-398.071289,807.769775,469.116211,0.458662
-400.085449,806.213379,468.017578,0.459404
-409.149170,801.269531,467.559814,0.460144
-402.282715,812.530518,466.003418,0.460903
-400.817871,804.473877,464.447021,0.461643
-404.571533,802.917480,462.799072,0.462383
-400.360107,811.523438,462.066650,0.463123
-400.177002,807.586670,471.313477,0.463876
-402.923584,806.579590,467.651367,0.464616
-402.191162,798.614502,466.918945,0.465356
-397.888184,800.537109,464.080811,0.466096
-399.902344,809.692383,467.468262,0.466835
-403.015137,800.994873,459.136963,0.467565
-402.923584,796.325684,461.425781,0.468296
-399.993896,800.903320,461.425781,0.469026
-418.212891,797.607422,466.186523,0.469787
-405.487061,797.332764,468.383789,0.470528
-397.430420,793.395996,464.813232,0.471269
-397.796631,774.627686,464.355469,0.472009
-399.536133,788.269043,460.144043,0.472759
-392.486572,791.931152,462.890625,0.473499
-396.606445,793.853760,465.179443,0.474239
-399.261475,795.410156,465.179443,0.474979
-403.198242,796.234131,459.228516,0.475728
-392.669678,798.248291,457.489014,0.476468
-388.549805,787.628174,466.094971,0.477208
-391.387939,791.931152,462.524414,0.477948
-394.683838,794.036865,468.475342,0.478688
-390.838623,793.121338,470.397949,0.479419
-398.254395,787.353516,463.714600,0.480148
-399.536133,784.973145,468.658447,0.480879
-396.606445,790.191650,470.489502,0.481631
-397.338867,786.621094,467.834473,0.482371
-380.126953,791.656494,466.186523,0.483111
-396.240234,787.353516,465.362549,0.483851
-393.768311,784.423828,466.918945,0.484591
-396.423340,783.874512,463.165283,0.485322
-396.423340,786.987305,466.094971,0.486053
-388.549805,782.409668,458.770752,0.486783
-391.845703,782.592773,468.200684,0.487532
-391.571045,785.705566,462.799072,0.488271
-394.866943,775.085449,465.911865,0.489009
-396.331787,786.621094,466.918945,0.489748
-392.211914,773.071289,460.144043,0.490496
-395.874023,777.557373,461.242676,0.491236
-391.845703,771.606445,463.439941,0.491974
-380.859375,775.726318,461.517334,0.492713
-388.549805,771.331787,463.439941,0.493488
-391.296387,769.134521,465.820312,0.494229
-398.254395,772.064209,461.059570,0.494968
-388.183594,765.472412,454.650879,0.495706
-382.141113,770.416260,467.010498,0.496460
-383.880615,761.993408,460.144043,0.497200
