ACC_X,ACC_Y,ACC_Z,Time
-359.069824,518.371582,781.677246,0.220125
-364.654541,514.984131,781.860352,0.220865
-363.830566,513.061523,787.353516,0.221605
-362.915039,528.167725,776.733398,0.222354
-357.696533,518.646240,772.155762,0.223094
-364.746094,523.590088,775.634766,0.223835
-363.006592,522.033691,780.761719,0.224575
-368.041992,519.378662,777.191162,0.225325
-367.309570,517.089844,778.656006,0.226065
-364.929199,520.568848,773.986816,0.226805
-365.386963,509.948730,770.690918,0.227545
-367.584229,518.005371,771.423340,0.228295
-360.809326,538.879395,768.676758,0.229034
-357.788086,520.385742,768.676758,0.229774
-362.274170,511.505127,773.620605,0.230514
-361.633301,513.885498,772.064209,0.231264
-369.323730,510.223389,772.888184,0.232004
-366.577148,535.217285,772.888184,0.232743
-368.499756,512.695312,769.500732,0.233483
-373.992920,511.505127,758.880615,0.234233
-366.027832,510.498047,769.592285,0.234983
-365.203857,503.997803,761.535645,0.235729
-364.196777,499.053955,765.838623,0.236476
-364.196777,497.863770,761.535645,0.237241
-359.985352,503.906250,760.345459,0.237983
-361.175537,509.582520,755.493164,0.238722
-366.668701,502.166748,755.493164,0.239462
-365.112305,498.779297,766.387939,0.240212
-366.302490,501.068115,767.578125,0.241016
-362.457275,496.032715,764.282227,0.241775
-363.464355,496.215820,769.866943,0.242516
-366.760254,509.948730,772.064209,0.243256
-366.943359,500.976562,770.965576,0.243996
-367.950439,501.983643,767.120361,0.244736
-369.781494,507.202148,777.465820,0.245501
-369.598389,503.723145,774.536133,0.246242
-369.506836,508.850098,773.254395,0.246982
-367.492676,516.540527,773.437500,0.247729
-371.337891,508.758545,769.409180,0.248468
-370.422363,509.033203,768.402100,0.249205
-368.957520,515.075684,769.317627,0.249942
-364.105225,518.280029,774.902344,0.250702
-365.203857,517.456055,775.451660,0.251447
-372.711182,516.265869,769.683838,0.252188
-371.612549,518.554688,779.663086,0.252930
-368.682861,527.618408,779.479980,0.253671
-369.598389,515.075684,782.135010,0.254412
-368.682861,524.505615,784.423828,0.255154
-371.246338,521.850586,778.106689,0.255895
-367.401123,519.104004,787.261963,0.256649
-366.943359,525.512695,781.127930,0.257391
-364.013672,520.111084,773.895264,0.258132
-371.154785,517.364502,793.121338,0.258874
-366.485596,519.470215,775.634766,0.259620
-372.985840,516.632080,778.747559,0.260352
-367.584229,517.547607,768.127441,0.261083
-371.063232,510.864258,767.852783,0.261814
-371.795654,514.892578,764.373779,0.262550
-368.225098,509.582520,765.838623,0.263292
-375.000000,506.378174,773.620605,0.264034
-374.816895,507.293701,770.690918,0.264775
-376.007080,506.378174,770.050049,0.265516
-374.908447,512.695312,768.127441,0.266257
-369.964600,509.857178,770.416260,0.266999
-362.731934,506.011963,763.366699,0.267740
-373.168945,502.075195,770.233154,0.268478
-374.908447,500.518799,767.578125,0.269209
-371.246338,509.582520,766.113281,0.269941
-370.330811,511.596680,768.402100,0.270672
-366.302490,504.547119,774.719238,0.271409
-372.894287,503.540039,772.796631,0.272150
-371.612549,498.504639,767.944336,0.272895
-369.598389,500.152588,765.563965,0.273636
-359.527588,496.215820,757.415771,0.274376
-364.837646,495.941162,764.373779,0.275116
-362.640381,495.117188,785.888672,0.275856
-364.654541,500.152588,764.556885,0.276597
-359.619141,500.061035,774.261475,0.277348
-360.809326,506.927490,769.042969,0.278089
-363.098145,507.019043,783.325195,0.278828
-360.351562,503.906250,775.817871,0.279569
-360.351562,512.969971,776.733398,0.280321
-357.696533,514.343262,778.381348,0.281061
-359.069824,510.589600,779.754639,0.281801
-365.112305,514.892578,777.099609,0.282542
-361.175537,533.935547,779.113770,0.283292
-363.372803,515.167236,777.374268,0.284032
-354.400635,519.836426,782.501221,0.284876
-362.182617,528.717041,791.656494,0.285617
-372.344971,528.808594,786.895752,0.286370
-364.837646,528.350830,785.064697,0.287111
-365.386963,528.167725,793.487549,0.287851
-363.281250,533.386230,784.240723,0.288592
-364.562988,546.478271,796.325684,0.289343
-367.218018,538.421631,792.388916,0.290083
-365.936279,540.069580,789.459229,0.290824
-370.513916,535.858154,791.198730,0.291564
-366.943359,537.322998,786.163330,0.292315
-361.724854,539.337158,791.564941,0.293055
-364.654541,542.541504,793.212891,0.293795
-372.070312,543.914795,786.621094,0.294535
-373.535156,545.013428,786.437988,0.295286
-369.506836,544.921875,786.804199,0.296026
-367.309570,534.301758,781.402588,0.296766
-371.337891,535.400391,788.726807,0.297506
-365.661621,539.978027,779.388428,0.298257
-368.865967,534.484863,777.191162,0.298997
-371.429443,534.759521,782.409668,0.299737
-369.415283,534.759521,780.395508,0.300477
-372.802734,534.484863,781.311035,0.301210
-374.176025,533.294678,780.120850,0.301952
-374.359131,530.639648,782.135010,0.302702
-370.605469,535.125732,782.409668,0.303467
-371.978760,532.745361,776.916504,0.304266
-378.479004,522.216797,770.599365,0.305053
-372.985840,516.448975,771.789551,0.305819
-361.450195,519.836426,779.022217,0.306571
-366.577148,517.822266,775.268555,0.307357
-366.668701,523.956299,777.923584,0.308106
-365.203857,514.068604,772.705078,0.308846
-364.013672,512.695312,762.268066,0.309587
-371.887207,518.005371,790.008545,0.310328
-372.070312,505.096436,773.071289,0.311067
-366.943359,504.821777,774.627686,0.311807
-371.795654,510.864258,780.578613,0.312548
-376.190186,508.666992,777.557373,0.313288
-378.936768,507.751465,774.627686,0.314049
-370.056152,513.793945,776.000977,0.314826
-369.232178,516.815186,770.233154,0.315605
-371.612549,518.554688,776.092529,0.316374
-377.655029,520.568848,779.937744,0.317119
-369.415283,519.744873,779.754639,0.317860
-367.767334,521.575928,784.057617,0.318620
-367.492676,524.871826,785.980225,0.319358
-372.528076,520.202637,782.226562,0.320096
-394.958496,523.498535,789.825439,0.320841
-369.323730,533.569336,791.107178,0.321606
-380.859375,527.801514,786.895752,0.322348
-376.007080,529.815674,784.515381,0.323090
-377.014160,531.829834,786.163330,0.323831
-376.556396,532.470703,794.494629,0.324582
-375.274658,525.878906,785.705566,0.325324
-376.739502,528.167725,788.543701,0.326065
-373.901367,532.653809,785.797119,0.326808
-384.063721,538.146973,786.987305,0.327562
-384.155273,530.181885,777.923584,0.328304
-384.796143,534.210205,787.353516,0.329045
-387.084961,530.273438,776.092529,0.329787
-384.521484,533.294678,782.684326,0.330541
-381.408691,535.583496,778.381348,0.331283
-383.605957,529.083252,780.761719,0.332024
-384.338379,528.900146,777.099609,0.332766
-394.226074,529.998779,777.099609,0.333518
-383.605957,524.414062,775.085449,0.334259
-387.084961,519.927979,773.529053,0.335001
-392.395020,515.625000,767.944336,0.335742
-387.542725,515.533447,766.479492,0.336494
-386.077881,518.188477,774.810791,0.337236
-385.986328,514.160156,771.057129,0.337978
-377.838135,512.237549,766.387939,0.338719
-382.690430,516.174316,758.422852,0.339470
-387.084961,509.857178,756.591797,0.340211
-385.894775,512.786865,764.282227,0.340952
-389.373779,514.709473,766.937256,0.341694
-385.528564,505.737305,759.796143,0.342435
-383.056641,507.568359,756.866455,0.343167
-381.134033,509.399414,753.570557,0.343899
-387.359619,501.251221,759.338379,0.344631
-379.119873,503.814697,758.972168,0.345382
-382.049561,500.976562,768.035889,0.346122
-378.845215,499.877930,757.415771,0.346863
-375.274658,495.849609,755.493164,0.347603
-376.281738,498.413086,765.472412,0.348373
-370.880127,494.476318,761.169434,0.349116
-370.239258,498.321533,760.986328,0.349856
-372.711182,501.617432,763.000488,0.350596
-369.506836,497.406006,764.556885,0.351336
-365.570068,498.962402,767.669678,0.352075
-376.739502,496.124268,768.402100,0.352815
-376.739502,498.962402,765.014648,0.353556
-364.562988,495.941162,769.226074,0.354299
-370.147705,499.694824,768.310547,0.355044
-362.548828,503.997803,769.134521,0.355897
-361.450195,507.934570,768.951416,0.356667
-365.112305,508.941650,794.311523,0.357427
-368.041992,506.195068,774.719238,0.358178
-356.597900,506.927490,773.254395,0.358923
-360.900879,508.209229,778.839111,0.359696
-361.083984,504.821777,778.472900,0.360467
-361.541748,508.575439,776.367188,0.361208
-369.781494,512.329102,752.838135,0.361940
-364.196777,509.948730,779.388428,0.362692
-360.717773,511.230469,781.127930,0.363423
-357.421875,506.561279,779.846191,0.364154
-355.682373,515.625000,784.423828,0.364887
-357.421875,506.744385,783.233643,0.365631
-351.745605,509.765625,773.712158,0.366363
-355.773926,509.857178,779.205322,0.367094
-353.759766,504.180908,777.008057,0.367825
-350.006104,509.765625,776.824951,0.368569
-354.766846,517.181396,773.986816,0.369300
-346.435547,507.293701,779.571533,0.370032
-353.210449,505.462646,774.719238,0.370764
-355.316162,514.984131,782.867432,0.371506
-350.097656,511.322021,777.557373,0.372238
-354.583740,511.688232,780.395508,0.372969
-352.844238,507.385254,776.550293,0.373700
-352.569580,514.343262,782.226562,0.374451
-351.287842,514.984131,788.177490,0.375189
-352.844238,511.688232,777.282715,0.375926
-350.555420,505.828857,781.860352,0.376699
-347.167969,510.772705,781.860352,0.377476
-351.013184,503.814697,777.191162,0.378244
-349.365234,506.652832,784.240723,0.378990
-347.808838,506.011963,775.268555,0.379753
-341.033936,504.821777,771.972656,0.380493
-349.090576,502.990723,768.676758,0.381234
-348.083496,503.906250,769.500732,0.381974
-347.808838,504.913330,769.866943,0.382715
-338.836670,503.906250,772.796631,0.383456
-345.520020,501.617432,772.430420,0.384196
-338.012695,498.321533,766.662598,0.384936
-342.498779,501.617432,769.226074,0.385697
-340.301514,497.497559,774.078369,0.386471
-342.773438,496.765137,771.423340,0.387220
-341.583252,497.955322,767.303467,0.387984
-335.540771,498.229980,767.944336,0.388754
-334.899902,498.229980,772.247314,0.389494
-336.273193,504.730225,779.296875,0.390235
-332.061768,495.391846,775.451660,0.390975
-342.315674,512.603760,769.592285,0.391746
-346.984863,497.497559,776.000977,0.392491
-338.562012,492.279053,784.515381,0.393232
-334.625244,499.786377,766.296387,0.393974
-331.420898,491.271973,776.275635,0.394728
-337.097168,499.603271,779.937744,0.395470
-327.026367,500.152588,773.986816,0.396211
-335.632324,505.187988,779.113770,0.396952
-338.195801,502.807617,770.507812,0.397596
-337.005615,502.441406,778.564453,0.398338
-342.132568,497.406006,768.218994,0.399078
-341.766357,506.195068,777.282715,0.399819
-340.850830,502.990723,770.874023,0.400572
-339.935303,503.173828,774.353027,0.401314
-341.400146,496.124268,791.015625,0.402056
-333.709717,499.969482,778.747559,0.402797
-337.829590,508.483887,776.184082,0.403545
-342.681885,510.314941,775.634766,0.404286
-344.879150,502.899170,780.120850,0.405028
-347.808838,500.427246,773.254395,0.405769
-339.752197,506.195068,776.367188,0.406520
-346.710205,495.849609,776.733398,0.407262
-337.921143,501.251221,777.465820,0.408003
-347.259521,504.089355,768.951416,0.408745
-347.534180,510.406494,771.881104,0.409495
-346.618652,505.371094,776.641846,0.410237
-346.435547,500.061035,769.592285,0.410978
-342.681885,497.955322,767.852783,0.411719
-355.316162,499.053955,772.888184,0.412470
-358.520508,498.504639,774.810791,0.413212
-353.668213,496.673584,771.972656,0.413953
-357.421875,505.371094,777.648926,0.414694
-353.942871,506.835938,770.233154,0.415436
-356.140137,497.955322,770.965576,0.416167
-352.386475,509.216309,774.902344,0.416899
-348.907471,510.406494,776.550293,0.417630
-353.576660,503.631592,771.331787,0.418379
-354.309082,505.645752,772.888184,0.419138
-352.020264,502.990723,767.303467,0.419880
-354.675293,500.885010,767.120361,0.420620
-362.274170,505.371094,773.162842,0.421372
-359.069824,502.807617,781.219482,0.422112
-362.823486,509.857178,777.557373,0.422852
-363.739014,503.448486,771.423340,0.423592
-364.105225,503.631592,769.409180,0.424343
-364.746094,499.969482,766.479492,0.425083
-358.795166,498.687744,771.697998,0.425823
-359.161377,505.004883,770.233154,0.426563
-358.978271,507.476807,773.712158,0.427397
-359.985352,506.011963,772.064209,0.428135
-355.590820,508.850098,755.676270,0.428873
-358.520508,506.652832,772.155762,0.429643
-361.633301,504.364014,770.965576,0.430385
-360.626221,504.547119,774.444580,0.431125
-363.464355,501.983643,769.866943,0.431865
-363.555908,502.899170,770.782471,0.432615
-357.330322,505.371094,752.105713,0.433355
-363.464355,506.744385,773.162842,0.434095
-364.471436,503.540039,761.627197,0.434835
-360.809326,503.631592,770.599365,0.435585
-368.225098,499.969482,766.204834,0.436325
-364.562988,498.962402,762.451172,0.437065
-364.929199,505.279541,764.739990,0.437805
-360.351562,498.229980,763.916016,0.438555
-368.316650,495.758057,761.993408,0.439295
-364.929199,499.786377,761.810303,0.440035
-371.429443,499.786377,771.972656,0.440774
-368.865967,508.850098,775.909424,0.441525
-372.985840,499.237061,765.930176,0.442265
-375.823975,501.251221,795.593262,0.443005
-372.711182,503.082275,770.507812,0.443745
-374.450684,507.110596,766.387939,0.444483
-374.176025,511.505127,768.310547,0.445220
-373.352051,499.145508,765.289307,0.445957
-366.851807,507.751465,771.697998,0.446694
-376.556396,506.286621,773.712158,0.447475
-378.021240,505.828857,771.148682,0.448226
-368.133545,508.300781,765.747070,0.448991
-374.725342,499.786377,781.219482,0.449737
-373.352051,497.680664,769.500732,0.450503
-383.514404,509.490967,768.035889,0.451255
-376.922607,513.519287,793.670654,0.452067
-377.655029,512.786865,765.472412,0.452885
-376.922607,509.216309,766.021729,0.453703
-373.992920,509.307861,770.599365,0.454488
-375.915527,510.498047,763.000488,0.455242
-371.429443,507.568359,775.726318,0.456007
-374.725342,507.659912,772.888184,0.456754
-379.028320,504.730225,770.507812,0.457494
-370.697021,514.160156,771.789551,0.458235
-370.513916,516.723633,771.514893,0.459008
-371.704102,519.195557,779.113770,0.459765
-369.049072,508.850098,771.881104,0.460540
-371.704102,506.652832,774.627686,0.461343
-373.443604,507.110596,780.120850,0.462084
-373.626709,510.223389,778.656006,0.462862
-371.520996,510.040283,777.740479,0.463639
-377.838135,511.047363,773.254395,0.464371
-369.873047,522.857666,780.487061,0.465102
-368.865967,509.307861,785.064697,0.465833
-371.795654,521.301270,784.973145,0.466577
-364.379883,515.625000,778.930664,0.467308
-371.063232,513.885498,778.839111,0.468039
-363.647461,516.448975,781.677246,0.468771
-364.654541,507.385254,774.261475,0.469518
-370.880127,504.547119,780.120850,0.470250
-366.577148,518.188477,786.804199,0.470983
-367.767334,513.244629,779.479980,0.471727
-367.309570,519.561768,786.529541,0.472463
-370.147705,510.131836,786.529541,0.473195
-361.724854,518.829346,787.994385,0.473926
-367.126465,507.659912,785.247803,0.474657
-363.647461,512.695312,787.170410,0.475396
-362.457275,518.829346,789.001465,0.476127
-367.950439,511.413574,785.247803,0.476884
-366.577148,510.955811,787.445068,0.477624
-364.654541,518.280029,786.621094,0.478373
-365.020752,510.040283,781.951904,0.479119
-358.154297,520.202637,790.649414,0.479872
-361.724854,516.998291,785.705566,0.480610
-366.119385,521.392822,787.078857,0.481407
-361.816406,512.969971,788.818359,0.482158
-367.492676,511.596680,784.790039,0.482899
-363.647461,507.385254,783.325195,0.483640
-361.083984,518.646240,785.614014,0.484395
-364.654541,511.505127,785.339355,0.485137
-360.351562,509.399414,785.064697,0.485879
-366.027832,506.927490,784.515381,0.486624
-367.492676,501.708984,785.980225,0.487373
-363.464355,510.498047,785.522461,0.488105
-359.710693,506.195068,783.508301,0.488836
-362.548828,506.561279,787.536621,0.489568
-358.886719,502.532959,785.614014,0.490322
-364.379883,506.927490,772.796631,0.491064
-359.802246,508.850098,774.353027,0.491805
-362.915039,503.814697,781.677246,0.492547
-361.450195,501.342773,778.656006,0.493288
-358.428955,495.941162,769.866943,0.494020
-359.252930,499.511719,770.599365,0.494751
-363.006592,501.434326,772.155762,0.495482
