ACC_X,ACC_Y,ACC_Z,Time
-375.366211,744.506836,536.224365,1.098550
-367.584229,750.640869,537.689209,1.099281
-369.140625,752.014160,533.386230,1.100011
-372.070312,754.394531,533.020020,1.100795
-375.457764,750.915527,537.780762,1.101526
-369.873047,745.330811,534.667969,1.102256
-371.246338,752.197266,534.759521,1.102986
-370.788574,752.014160,535.583496,1.103729
-373.168945,756.958008,534.759521,1.104461
-371.887207,749.816895,545.196533,1.105192
-378.479004,754.211426,542.541504,1.105942
-367.858887,748.260498,539.428711,1.106694
-367.126465,753.845215,538.787842,1.107426
-374.542236,752.471924,559.844971,1.108178
-372.161865,753.479004,544.006348,1.108917
-365.936279,746.429443,537.597656,1.109666
-368.225098,744.964600,532.745361,1.110399
-373.718262,750.915527,535.583496,1.111130
-373.352051,744.689941,534.942627,1.111860
-364.746094,742.675781,542.907715,1.112601
-363.555908,743.316650,531.646729,1.113331
-366.302490,739.379883,528.076172,1.114061
-364.746094,739.105225,528.991699,1.114791
-362.457275,737.731934,534.301758,1.115536
-360.534668,736.633301,527.893066,1.116267
-368.957520,730.224609,531.005859,1.116997
-367.401123,733.062744,531.463623,1.117727
-362.915039,731.414795,532.470703,1.118475
-359.802246,735.626221,533.386230,1.119206
-361.724854,736.175537,531.646729,1.119936
-361.633301,732.055664,533.020020,1.120666
-356.323242,739.013672,532.836914,1.121419
-365.386963,729.034424,533.569336,1.122160
-363.281250,738.464355,539.154053,1.122900
-358.154297,733.703613,532.379150,1.123640
-363.006592,735.443115,540.527344,1.124380
-351.379395,728.851318,532.104492,1.125111
-355.957031,733.978271,538.146973,1.125841
-357.147217,737.274170,538.330078,1.126571
-351.013184,738.922119,535.400391,1.127314
-329.681396,736.175537,535.491943,1.128044
-354.949951,741.485596,533.843994,1.128774
-352.203369,738.464355,529.998779,1.129504
-348.175049,735.443115,538.513184,1.130257
-349.090576,739.288330,516.448975,1.131020
-353.851318,736.175537,531.005859,1.131760
-346.618652,735.443115,534.210205,1.132500
-350.280762,745.513916,540.985107,1.133251
-341.400146,730.499268,538.421631,1.133991
-345.794678,729.492188,534.759521,1.134730
-347.259521,734.527588,539.978027,1.135470
-346.984863,726.928711,522.857666,1.136219
-343.048096,729.034424,526.153564,1.136959
-336.090088,721.893311,523.223877,1.137699
-346.893311,728.668213,532.745361,1.138439
-342.132568,722.900391,529.815674,1.139276
-338.012695,723.724365,530.181885,1.140007
-342.590332,726.928711,534.118652,1.140738
-341.400146,722.351074,531.555176,1.141468
-344.696045,735.900879,528.259277,1.142224
-340.942383,730.224609,530.364990,1.142965
-346.252441,733.245850,528.717041,1.143705
-343.231201,731.781006,524.963379,1.144444
-342.864990,736.358643,528.991699,1.145204
-341.857910,733.245850,528.808594,1.145948
-345.336914,735.351562,526.062012,1.146688
-354.583740,734.527588,524.230957,1.147428
-348.907471,740.936279,529.266357,1.148179
-340.209961,737.182617,531.188965,1.148920
-344.238281,739.288330,523.498535,1.149660
-346.801758,748.260498,528.076172,1.150399
-349.548340,743.591309,538.238525,1.151140
-345.245361,749.084473,541.900635,1.151871
-342.864990,744.506836,535.034180,1.152601
-351.287842,748.168945,528.991699,1.153331
-348.907471,744.964600,530.548096,1.154086
-350.921631,743.865967,530.639648,1.154827
-358.428955,747.436523,537.139893,1.155567
-355.316162,748.352051,540.985107,1.156307
-350.097656,756.134033,533.752441,1.157056
-353.118896,758.148193,540.161133,1.157797
-357.696533,749.176025,533.020020,1.158555
-355.499268,760.803223,536.132812,1.159299
-356.048584,754.028320,519.104004,1.160077
-356.872559,755.218506,538.146973,1.160846
-355.499268,761.352539,535.308838,1.161596
-357.696533,762.451172,528.167725,1.162353
-358.245850,750.823975,530.364990,1.163084
-365.570068,756.774902,527.435303,1.163816
-366.394043,755.584717,532.012939,1.164580
-363.281250,755.767822,526.245117,1.165345
-363.281250,758.514404,528.076172,1.166097
-376.281738,755.676270,516.540527,1.166855
-366.394043,755.676270,523.681641,1.167601
-371.429443,756.591797,534.118652,1.168341
-372.528076,756.500244,528.533936,1.169080
-372.070312,752.380371,526.336670,1.169820
-367.950439,753.662109,534.484863,1.170579
-372.528076,751.007080,524.963379,1.171319
-376.098633,750.366211,523.681641,1.172059
-370.239258,745.788574,521.392822,1.172799
-383.789062,758.331299,526.977539,1.173547
-385.253906,756.866455,527.801514,1.174277
-382.507324,749.450684,524.322510,1.175016
-379.760742,756.134033,536.132812,1.175757
-373.901367,752.288818,532.104492,1.176549
-369.323730,763.275146,525.238037,1.177293
-370.697021,763.549805,527.709961,1.178040
-371.429443,761.901855,532.470703,1.178774
-373.077393,757.415771,524.414062,1.179534
-374.908447,764.282227,527.526855,1.180265
-371.154785,770.141602,529.357910,1.180995
-370.697021,766.845703,539.520264,1.181725
-378.387451,765.563965,531.097412,1.182467
-372.528076,772.430420,531.738281,1.183197
-372.985840,779.754639,528.533936,1.183927
-373.992920,772.521973,526.153564,1.184657
-372.436523,778.106689,533.020020,1.185407
-377.655029,777.923584,534.851074,1.186138
-374.725342,774.810791,532.104492,1.186868
-373.168945,754.760742,539.611816,1.187598
-376.373291,776.824951,542.358398,1.188276
-379.394531,776.916504,532.745361,1.189027
-379.394531,781.585693,528.076172,1.189760
-377.655029,769.683838,527.343750,1.190490
-376.556396,774.627686,529.541016,1.191234
-369.049072,776.367188,535.034180,1.191964
-369.140625,774.719238,528.900146,1.192695
-372.528076,774.078369,527.526855,1.193425
-373.626709,768.585205,527.709961,1.194170
-373.535156,775.085449,536.041260,1.194901
-373.077393,776.092529,536.407471,1.195631
-380.310059,775.177002,536.590576,1.196361
-382.415771,769.317627,533.843994,1.197102
-383.148193,775.909424,528.625488,1.197833
-381.042480,776.550293,532.196045,1.198563
-379.211426,773.712158,522.308350,1.199293
-371.520996,772.613525,530.090332,1.200048
-375.640869,773.895264,538.238525,1.200807
-371.704102,776.000977,543.914795,1.201549
-377.471924,777.923584,535.217285,1.202290
-372.711182,774.627686,537.872314,1.203043
-375.823975,763.641357,537.322998,1.203784
-370.971680,775.177002,536.499023,1.204524
-374.725342,771.697998,535.125732,1.205264
-378.204346,770.599365,534.942627,1.206014
-380.493164,760.070801,533.477783,1.206755
-376.190186,762.542725,538.055420,1.207495
-374.633789,763.549805,540.527344,1.208235
-374.542236,760.894775,541.442871,1.208999
-373.901367,755.950928,561.950684,1.209826
-370.788574,762.908936,546.386719,1.210568
-367.492676,764.831543,535.400391,1.211308
-374.450684,762.908936,533.843994,1.212069
-373.168945,756.774902,535.675049,1.212810
-367.309570,752.014160,532.562256,1.213550
-369.506836,755.584717,535.491943,1.214290
-365.661621,755.126953,534.301758,1.215040
-366.943359,756.683350,539.978027,1.215779
-360.443115,752.014160,532.379150,1.216519
-364.837646,768.402100,528.350830,1.217259
-367.309570,760.711670,537.322998,1.217998
-358.612061,748.535156,530.364990,1.218729
-361.541748,754.302979,532.012939,1.219459
-363.555908,757.507324,533.294678,1.220189
-365.112305,754.852295,528.625488,1.220943
-361.724854,759.613037,525.604248,1.221682
-368.865967,752.014160,533.660889,1.222421
-367.309570,740.661621,528.900146,1.223160
-360.534668,748.443604,531.280518,1.223908
-357.238770,751.922607,526.611328,1.224666
-355.682373,750.640869,523.223877,1.225407
-355.133057,748.352051,529.449463,1.226146
-351.379395,750.915527,524.322510,1.226897
-352.752686,749.633789,529.357910,1.227636
-362.182617,749.359131,539.337158,1.228374
-358.428955,747.985840,535.217285,1.229113
-353.851318,745.330811,530.548096,1.229858
-355.316162,746.795654,524.414062,1.230653
-349.731445,748.260498,524.963379,1.231448
-350.463867,739.654541,520.751953,1.232197
-349.456787,748.260498,530.548096,1.232937
-351.379395,753.112793,533.386230,1.233677
-360.900879,749.725342,528.259277,1.234417
-329.956055,750.549316,531.188965,1.235157
-345.245361,753.387451,528.625488,1.235897
-352.478027,745.147705,533.020020,1.236672
-345.520020,748.077393,530.548096,1.237442
-348.724365,757.873535,534.484863,1.238222
-349.090576,750.091553,529.266357,1.238973
-349.731445,761.627197,536.682129,1.239743
-345.977783,749.725342,533.752441,1.240484
-346.618652,729.949951,523.773193,1.241224
-345.611572,751.464844,525.878906,1.241964
-340.576172,758.331299,522.766113,1.242716
-342.224121,753.570557,523.040771,1.243457
-343.780518,752.471924,525.238037,1.244197
-353.942871,751.922607,532.012939,1.244938
-351.379395,754.760742,521.026611,1.245692
-348.907471,762.084961,521.667480,1.246432
-353.027344,762.908936,526.519775,1.247172
-353.485107,760.986328,522.583008,1.247912
-329.772949,762.634277,522.674561,1.248662
-344.329834,762.817383,529.907227,1.249402
-344.512939,765.930176,532.287598,1.250143
-347.167969,771.789551,535.400391,1.250882
-348.358154,766.204834,533.294678,1.251633
-351.287842,762.542725,527.801514,1.252373
-355.407715,764.007568,529.266357,1.253113
-353.942871,771.240234,530.548096,1.253855
-351.196289,770.233154,537.322998,1.254610
-346.893311,772.338867,540.435791,1.255351
-337.371826,771.240234,533.386230,1.256091
-349.456787,771.514893,526.153564,1.256831
-348.358154,766.387939,523.864746,1.257581
-353.485107,768.035889,530.181885,1.258321
-350.463867,769.592285,531.097412,1.259061
-358.245850,770.050049,526.519775,1.259801
-352.020264,754.669189,534.576416,1.260550
-355.865479,773.162842,530.731201,1.261290
-352.844238,768.676758,528.259277,1.262029
-360.443115,769.683838,533.752441,1.262770
-369.323730,775.268555,536.590576,1.263516
-368.682861,796.142578,532.012939,1.264247
-363.006592,781.219482,534.484863,1.264977
-363.189697,770.599365,532.287598,1.265708
-366.851807,776.458740,537.506104,1.266457
-352.935791,774.444580,529.907227,1.267196
-369.689941,769.775391,531.921387,1.267935
-373.901367,768.676758,531.188965,1.268673
-366.668701,768.310547,519.836426,1.269422
-367.218018,776.275635,524.963379,1.270161
-369.232178,772.796631,526.428223,1.270899
-367.034912,775.268555,527.435303,1.271637
-371.978760,767.120361,525.329590,1.272376
-375.457764,769.592285,527.709961,1.273115
-373.168945,778.289795,535.766602,1.273854
-373.718262,774.169922,532.653809,1.274593
-369.323730,771.148682,537.963867,1.275332
-373.809814,773.986816,533.752441,1.276071
-376.831055,778.839111,534.851074,1.276809
-374.725342,751.556396,535.125732,1.277548
-372.253418,775.451660,532.745361,1.278295
-374.908447,775.268555,530.273438,1.279035
-374.359131,777.099609,529.815674,1.279774
-373.626709,777.008057,524.597168,1.280513
-373.901367,772.155762,535.583496,1.281359
-373.626709,776.367188,528.167725,1.282099
-372.711182,774.627686,529.632568,1.282838
-374.359131,774.078369,531.372070,1.283576
-367.584229,773.529053,531.463623,1.284321
-372.802734,771.331787,524.871826,1.285060
-374.633789,773.437500,534.851074,1.285798
-381.591797,769.866943,533.477783,1.286536
-371.246338,773.803711,534.851074,1.287285
-377.197266,768.768311,539.703369,1.288023
-379.302979,767.944336,531.463623,1.288762
-382.232666,771.057129,530.639648,1.289500
-378.021240,769.134521,530.731201,1.290249
-397.521973,768.493652,531.280518,1.290987
-380.310059,763.824463,529.815674,1.291725
-381.591797,764.648438,531.188965,1.292464
-380.493164,758.880615,536.590576,1.293204
-376.098633,771.057129,536.865234,1.293943
-380.035400,766.387939,538.787842,1.294681
-371.429443,772.338867,538.238525,1.295420
-375.915527,775.543213,533.477783,1.296158
-376.190186,772.705078,539.978027,1.296897
-372.985840,764.923096,538.421631,1.297635
-378.753662,759.063721,530.090332,1.298373
-373.626709,767.120361,520.568848,1.299121
-378.204346,767.578125,541.442871,1.299860
-376.098633,760.803223,534.667969,1.300599
-376.098633,764.099121,532.196045,1.301348
-373.168945,767.395020,535.034180,1.302097
-370.330811,765.106201,545.196533,1.302863
-372.528076,763.183594,536.499023,1.303611
-369.232178,769.592285,529.174805,1.304352
-364.929199,765.472412,527.984619,1.305116
-360.260010,760.253906,534.942627,1.305856
-355.224609,761.718750,528.533936,1.306609
-364.654541,758.239746,526.977539,1.307369
-363.739014,766.387939,526.702881,1.308158
-363.922119,765.655518,529.541016,1.308908
-363.098145,762.451172,538.513184,1.309648
-368.408203,764.923096,534.484863,1.310388
-364.105225,769.317627,536.773682,1.311128
-360.168457,760.162354,535.308838,1.311868
-360.076904,763.458252,532.562256,1.312607
-364.471436,753.479004,534.942627,1.313364
-360.534668,762.176514,530.914307,1.314105
-364.471436,758.056641,534.301758,1.314846
-358.612061,757.598877,532.470703,1.315586
-357.696533,761.627197,530.822754,1.316328
-362.640381,761.627197,530.914307,1.317068
-366.119385,758.239746,522.674561,1.317809
-367.492676,759.429932,538.787842,1.318552
-359.985352,767.395020,532.653809,1.319304
-365.386963,764.465332,536.224365,1.320045
-358.337402,767.761230,538.696289,1.320785
-365.112305,756.683350,527.893066,1.321525
-367.675781,763.275146,534.484863,1.322273
-361.907959,755.950928,542.083740,1.323014
-365.753174,766.113281,540.985107,1.323754
-360.900879,764.007568,539.703369,1.324494
-363.555908,761.260986,538.604736,1.325235
-355.957031,757.507324,534.759521,1.325988
-352.935791,766.662598,529.083252,1.326728
-360.168457,762.451172,542.999268,1.327469
-366.119385,729.858398,531.555176,1.328211
-358.795166,748.260498,530.273438,1.328965
-359.802246,757.781982,529.907227,1.329705
-360.168457,755.584717,531.463623,1.330445
-364.105225,760.528564,526.794434,1.331185
-362.731934,758.514404,531.738281,1.331938
-363.006592,751.464844,537.414551,1.332679
-364.288330,741.027832,533.203125,1.333419
-360.260010,741.485596,524.414062,1.334159
-361.267090,756.408691,526.336670,1.334901
-361.633301,752.380371,534.851074,1.335631
-361.358643,756.958008,527.069092,1.336362
-360.260010,742.309570,522.399902,1.337092
-361.999512,749.267578,525.054932,1.337843
-354.400635,754.211426,531.005859,1.338582
-355.224609,745.330811,530.639648,1.339321
-362.274170,738.281250,516.815186,1.340059
-360.534668,745.605469,520.477295,1.340805
-361.633301,739.379883,522.033691,1.341543
-348.175049,745.239258,525.054932,1.342282
-356.872559,740.570068,526.062012,1.343020
-355.957031,745.513916,525.878906,1.343769
-359.619141,740.844727,533.020020,1.344508
-355.499268,742.401123,529.541016,1.345247
-356.140137,741.668701,532.928467,1.345986
-354.309082,746.246338,529.998779,1.346734
-353.210449,744.140625,534.393311,1.347473
-356.506348,745.422363,533.203125,1.348213
-357.055664,736.999512,525.329590,1.348952
-352.294922,742.126465,538.421631,1.349702
-363.281250,740.844727,534.942627,1.350440
-359.161377,739.654541,533.386230,1.351179
-354.858398,742.401123,524.139404,1.352003
-353.668213,745.513916,528.900146,1.352754
-352.752686,746.978760,522.949219,1.353493
-353.942871,740.936279,529.174805,1.354232
-348.815918,743.225098,531.646729,1.354970
-353.210449,738.830566,527.709961,1.355718
-358.337402,735.351562,526.153564,1.356457
-350.463867,741.760254,524.688721,1.357195
-356.597900,738.098145,526.885986,1.357934
-351.470947,741.119385,528.167725,1.358691
-349.548340,736.999512,529.174805,1.359429
-360.900879,747.619629,532.287598,1.360168
-362.823486,742.309570,531.829834,1.360907
-355.316162,734.710693,535.125732,1.361655
-349.731445,740.386963,520.751953,1.362394
-352.111816,744.506836,520.202637,1.363133
-352.203369,740.386963,533.935547,1.363873
-357.421875,747.619629,528.717041,1.364625
-354.309082,746.520996,530.822754,1.365365
-357.421875,743.774414,529.632568,1.366103
-355.865479,742.401123,529.632568,1.366841
-354.583740,743.041992,521.484375,1.367590
-357.604980,751.464844,536.590576,1.368329
-351.287842,755.950928,532.470703,1.369067
-361.633301,745.147705,526.245117,1.369806
-350.097656,745.971680,529.724121,1.370554
-347.808838,746.337891,527.709961,1.371293
-360.534668,744.415283,525.054932,1.372031
-359.619141,749.450684,521.026611,1.372770
-358.978271,748.260498,522.399902,1.373517
-357.696533,747.161865,526.611328,1.374268
-351.745605,752.105713,533.294678,1.375016
-354.675293,748.626709,526.153564,1.375783
-355.773926,742.584229,522.674561,1.376528
-361.175537,749.267578,526.977539,1.377267
-358.062744,745.056152,530.456543,1.378005
-357.421875,747.161865,526.977539,1.378786
-358.703613,754.211426,525.787354,1.379538
-361.450195,731.781006,529.724121,1.380300
-360.351562,744.049072,528.991699,1.381044
-364.929199,744.323730,528.259277,1.381806
-365.936279,749.359131,526.794434,1.382544
-358.978271,757.324219,531.005859,1.383282
-363.189697,753.570557,525.787354,1.384020
-362.915039,748.077393,529.174805,1.384764
-363.372803,754.211426,531.829834,1.385501
-362.548828,757.690430,534.576416,1.386237
-357.788086,754.760742,531.188965,1.386996
-357.788086,751.007080,533.752441,1.387752
-360.076904,747.619629,524.688721,1.388492
-366.027832,751.281738,533.569336,1.389233
-368.865967,748.352051,523.132324,1.389974
-358.978271,755.401611,535.308838,1.390749
-365.386963,751.556396,534.210205,1.391489
-370.971680,757.598877,532.104492,1.392232
-364.196777,765.197754,534.759521,1.392974
-364.013672,745.697021,533.935547,1.393730
-363.464355,743.865967,530.456543,1.394471
-366.851807,749.816895,529.541016,1.395211
-365.753174,747.436523,532.470703,1.395951
-377.288818,748.535156,531.921387,1.396701
-370.056152,745.880127,524.505615,1.397441
-368.591309,747.344971,530.364990,1.398181
-368.865967,746.520996,529.632568,1.398921
-367.034912,744.415283,526.245117,1.399670
-372.985840,741.668701,528.533936,1.400410
-375.457764,748.809814,534.484863,1.401150
-375.823975,748.260498,531.829834,1.401890
-369.873047,741.210938,526.794434,1.402640
-372.802734,747.253418,529.449463,1.403380
-371.887207,742.950439,531.097412,1.404120
-366.577148,743.682861,532.653809,1.404859
-374.450684,742.034912,534.393311,1.405599
-379.943848,748.809814,536.407471,1.406330
-371.429443,750.274658,532.653809,1.407060
-373.718262,751.190186,532.928467,1.407791
-373.809814,760.711670,533.660889,1.408538
-373.718262,755.035400,539.520264,1.409288
-375.823975,753.845215,546.020508,1.410031
-375.091553,753.204346,538.879395,1.410771
-370.422363,748.992920,547.760010,1.411522
-369.873047,742.584229,540.069580,1.412262
-375.915527,747.344971,539.062500,1.413002
-385.345459,752.655029,538.238525,1.413742
-374.084473,758.056641,543.182373,1.414493
-372.161865,751.831055,538.513184,1.415234
-375.366211,745.330811,535.491943,1.415974
-379.394531,749.267578,533.660889,1.416714
-374.267578,745.147705,530.090332,1.417463
-374.633789,745.605469,537.048340,1.418203
-369.964600,747.070312,526.245117,1.418943
-375.183105,743.591309,538.146973,1.419684
-376.556396,742.492676,539.886475,1.420434
-376.647949,745.788574,535.949707,1.421175
-371.612549,749.908447,537.506104,1.421915
-370.513916,742.767334,539.794922,1.422740
-366.027832,747.161865,534.667969,1.423493
-368.591309,746.337891,537.322998,1.424234
-368.316650,742.858887,534.393311,1.424974
-365.112305,737.640381,534.851074,1.425714
-367.858887,739.837646,533.386230,1.426464
-372.528076,739.196777,534.118652,1.427205
-367.218018,737.915039,532.196045,1.427945
-365.844727,744.323730,532.196045,1.428685
-369.781494,743.225098,529.998779,1.429435
-364.013672,744.689941,531.738281,1.430175
-355.133057,741.943359,531.555176,1.430915
-361.175537,731.597900,527.618408,1.431655
-357.421875,746.154785,539.886475,1.432404
-362.823486,732.421875,533.843994,1.433144
-358.062744,739.105225,536.773682,1.433884
-350.830078,733.886719,536.682129,1.434625
-359.527588,736.907959,535.766602,1.435383
-358.886719,730.865479,519.104004,1.436124
-356.231689,732.513428,528.259277,1.436864
-357.330322,740.936279,536.682129,1.437604
-357.513428,735.900879,535.125732,1.438357
-354.217529,730.773926,528.533936,1.439097
-349.182129,725.372314,531.921387,1.439838
-355.133057,726.104736,528.259277,1.440578
-357.055664,729.583740,526.885986,1.441328
-350.463867,729.125977,528.991699,1.442068
-352.386475,725.830078,528.533936,1.442809
-348.083496,721.801758,527.343750,1.443549
-349.365234,728.027344,525.970459,1.444298
-346.343994,726.837158,528.259277,1.445047
-350.921631,726.837158,524.322510,1.445809
-351.287842,726.104736,523.956299,1.446558
-351.928711,717.224121,528.625488,1.447298
-354.858398,717.773438,531.005859,1.448038
-348.999023,721.984863,528.167725,1.448778
-348.724365,717.590332,531.188965,1.449520
-349.731445,714.477539,527.709961,1.450285
-347.442627,708.801270,522.033691,1.451037
-356.414795,721.527100,524.597168,1.451800
-351.104736,716.125488,526.519775,1.452547
-345.703125,712.280273,530.456543,1.453287
-348.358154,719.879150,523.681641,1.454027
-355.133057,716.217041,527.526855,1.454766
-356.781006,712.554932,524.322510,1.455531
-351.562500,718.231201,521.118164,1.456272
-358.062744,713.104248,537.231445,1.457012
-361.999512,717.956543,529.174805,1.457751
-357.238770,715.759277,532.928467,1.458492
-355.590820,713.470459,533.386230,1.459232
-357.513428,713.470459,537.597656,1.459974
-358.062744,712.371826,542.907715,1.460713
-372.528076,713.378906,535.034180,1.461465
-361.724854,718.231201,540.344238,1.462206
-358.703613,712.188721,537.780762,1.462946
-369.049072,711.364746,531.829834,1.463686
-368.225098,706.695557,536.956787,1.464440
-365.020752,707.244873,536.865234,1.465182
-365.478516,710.632324,529.724121,1.465923
-364.562988,708.984375,528.991699,1.466663
-365.753174,715.209961,533.111572,1.467414
-370.513916,706.970215,542.633057,1.468155
-377.929688,705.322266,532.562256,1.468895
-376.922607,709.442139,536.773682,1.469634
-377.014160,702.209473,533.935547,1.470384
-379.302979,704.681396,533.477783,1.471123
-382.873535,705.322266,528.442383,1.471863
-388.458252,700.103760,524.230957,1.472603
-379.119873,711.090088,534.210205,1.473354
-379.486084,680.236816,527.069092,1.474094
-380.310059,696.075439,520.843506,1.474836
-381.866455,701.293945,522.308350,1.475579
-388.183594,702.850342,526.611328,1.476323
-386.169434,701.568604,524.780273,1.477070
-388.366699,701.202393,521.575928,1.477810
-392.761230,696.716309,521.575928,1.478551
-388.458252,701.293945,525.054932,1.479285
-392.761230,706.054688,525.146484,1.480015
-395.233154,702.392578,526.153564,1.480745
-399.261475,706.787109,531.280518,1.481476
-408.050537,707.244873,535.491943,1.482217
-397.979736,717.315674,537.139893,1.482959
-397.155762,727.386475,537.689209,1.483699
-395.599365,715.026855,544.006348,1.484438
-401.092529,714.111328,546.478271,1.485179
-396.606445,723.632812,542.999268,1.485918
-396.606445,724.182129,545.654297,1.486658
-405.212402,704.040527,548.309326,1.487398
-402.923584,726.470947,546.936035,1.488139
-407.135010,722.808838,548.400879,1.488879
-405.029297,737.274170,559.936523,1.489620
-409.149170,734.710693,552.062988,1.490359
-408.966064,729.858398,560.852051,1.491114
-415.283203,734.436035,565.338135,1.491854
-420.043945,737.091064,560.760498,1.492595
-411.895752,742.950439,570.556641,1.493421
-421.325684,743.957520,570.098877,1.494164
-417.938232,743.316650,575.866699,1.494905
-416.839600,744.232178,579.437256,1.495645
-419.860840,752.105713,579.437256,1.496385
-422.424316,756.683350,572.296143,1.497126
-422.607422,755.859375,574.676514,1.497865
-427.093506,749.359131,580.352783,1.498606
-418.121338,756.866455,571.838379,1.499345
-427.276611,751.281738,570.465088,1.500096
-423.797607,753.845215,567.077637,1.500836
-433.135986,748.168945,566.253662,1.501577
-441.558838,754.302979,564.605713,1.502316
-431.030273,760.070801,571.655273,1.503066
-432.678223,753.662109,571.655273,1.503806
-433.319092,757.507324,573.944092,1.504547
-433.776855,754.852295,579.528809,1.505290
-426.818848,753.204346,576.049805,1.506031
-427.551270,749.908447,575.592041,1.506771
-428.741455,751.190186,577.423096,1.507511
-434.783936,745.513916,570.281982,1.508251
-434.967041,748.077393,568.634033,1.509002
-425.354004,751.098633,569.183350,1.509743
-429.473877,750.549316,567.352295,1.510483
-435.424805,748.443604,569.732666,1.511223
-441.558838,744.506836,567.352295,1.511964
-431.488037,770.141602,580.902100,1.512704
-444.488525,742.401123,580.902100,1.513444
-431.213379,739.471436,586.853027,1.514184
-431.030273,737.365723,585.571289,1.514924
-423.797607,741.760254,571.472168,1.515672
-425.537109,743.408203,570.556641,1.516419
-426.727295,743.316650,570.465088,1.517183
-415.008545,738.830566,574.310303,1.517948
-419.036865,735.534668,571.014404,1.518690
-412.078857,730.133057,578.704834,1.519430
-428.009033,732.147217,572.570801,1.520170
-411.529541,734.710693,569.366455,1.520937
-426.910400,732.513428,578.155518,1.521691
-415.466309,733.612061,588.684082,1.522438
-419.769287,729.675293,584.564209,1.523202
-421.051025,726.837158,587.310791,1.523970
-407.318115,733.154297,597.015381,1.524710
-412.445068,736.450195,589.141846,1.525449
-409.881592,729.583740,595.367432,1.526188
-411.712646,731.597900,602.050781,1.526943
-410.614014,718.414307,607.910156,1.527683
-408.508301,716.217041,604.705811,1.528423
-403.564453,723.175049,602.966309,1.529163
-397.064209,737.457275,597.381592,1.529910
-396.057129,725.189209,595.733643,1.530651
-383.514404,714.752197,593.078613,1.531391
-386.718750,709.899902,564.331055,1.532131
-381.591797,705.047607,587.951660,1.532882
-388.275146,694.885254,569.366455,1.533623
-373.260498,700.836182,559.844971,1.534363
-378.845215,701.385498,539.154053,1.535103
-371.612549,718.505859,533.660889,1.535858
-381.500244,715.759277,528.533936,1.536598
-380.218506,707.702637,542.358398,1.537338
-393.585205,705.322266,553.527832,1.538077
-395.965576,706.237793,565.979004,1.538827
-390.380859,721.252441,573.577881,1.539568
-366.027832,740.661621,580.993652,1.540308
-364.105225,743.225098,588.500977,1.541047
-364.379883,748.077393,603.240967,1.541796
-373.626709,745.880127,607.543945,1.542536
-382.598877,740.661621,609.741211,1.543275
-365.478516,743.865967,607.360840,1.544015
-368.041992,747.161865,599.395752,1.544764
-365.753174,749.359131,584.014893,1.545504
-362.731934,737.548828,582.183838,1.546244
-362.731934,726.013184,577.148438,1.546984
-359.252930,723.175049,569.915771,1.547733
-351.654053,716.033936,563.232422,1.548473
-340.118408,719.512939,568.359375,1.549213
-331.237793,722.625732,570.007324,1.549952
-334.350586,730.041504,575.775146,1.550692
-327.392578,731.231689,599.945068,1.551423
-334.259033,731.872559,591.796875,1.552153
-333.526611,732.238770,607.086182,1.552884
-337.280273,737.274170,603.881836,1.553635
-354.034424,745.880127,627.227783,1.554375
-352.752686,747.711182,626.220703,1.555115
-356.140137,744.140625,635.742188,1.555855
-364.105225,741.943359,636.016846,1.556605
-367.767334,740.112305,646.728516,1.557346
-375.823975,753.753662,643.707275,1.558086
-371.246338,747.253418,633.728027,1.558826
-363.555908,763.000488,631.622314,1.559576
-360.717773,775.817871,638.214111,1.560316
-358.337402,782.043457,633.270264,1.561056
-361.999512,775.817871,630.432129,1.561796
-363.372803,782.318115,631.988525,1.562546
-377.105713,773.986816,636.291504,1.563286
-372.436523,783.233643,653.686523,1.564026
-369.415283,797.607422,677.398682,1.564855
-378.021240,816.650391,696.258545,1.565617
-362.274170,816.009521,724.548340,1.566369
-369.415283,811.889648,771.148682,1.567124
-367.858887,792.297363,803.192139,1.567868
-333.251953,811.065674,832.305908,1.568640
-324.096680,834.228516,830.749512,1.569382
-313.110352,868.286133,822.784424,1.570122
-316.497803,843.750000,797.515869,1.570863
-363.372803,834.686279,783.599854,1.571613
-403.289795,792.755127,726.745605,1.572353
-418.029785,782.409668,682.342529,1.573093
-418.487549,765.197754,670.715332,1.573833
-416.931152,764.282227,626.861572,1.574582
-408.233643,757.232666,611.755371,1.575323
-398.529053,743.408203,592.620850,1.576062
-384.979248,745.147705,567.718506,1.576802
-372.985840,745.513916,536.041260,1.577551
-330.688477,755.859375,499.420166,1.578291
-393.676758,749.267578,519.470215,1.579034
-508.300781,694.152832,550.323486,1.579776
-507.293701,695.343018,583.374023,1.580529
-483.489990,710.540771,601.318359,1.581270
-211.120605,728.027344,634.826660,1.582009
64.270020,726.196289,627.227783,1.582750
-136.322021,796.783447,659.820557,1.583501
-519.470215,712.829590,683.715820,1.584242
-535.034180,710.357666,686.004639,1.584982
-327.758789,786.804199,698.730469,1.585722
-91.461182,859.405518,709.808350,1.586473
-278.045654,816.375732,743.774414,1.587213
-502.075195,726.928711,801.452637,1.587968
-349.914551,765.930176,804.656982,1.588706
-350.097656,820.678711,801.452637,1.589438
-476.623535,802.368164,843.750000,1.590169
-425.445557,821.868896,881.469727,1.590899
-268.707275,846.862793,925.964355,1.591683
-307.708740,855.194092,939.422607,1.592427
