ACC_X,ACC_Y,ACC_Z,Time
-450.988770,492.462158,746.429443,0.304201
-446.594238,496.673584,740.936279,0.304949
-440.093994,490.264893,734.252930,0.305806
-442.382812,489.074707,745.422363,0.306564
-436.981201,481.018066,738.647461,0.307317
-439.727783,484.863281,742.126465,0.308137
-432.037354,486.785889,744.323730,0.308960
-431.396484,487.976074,738.098145,0.309705
-437.438965,485.321045,743.133545,0.310449
-434.783936,484.863281,737.640381,0.311193
-435.333252,491.455078,743.865967,0.311947
-425.994873,485.870361,739.562988,0.312691
-434.692383,484.405518,739.288330,0.313435
-433.227539,485.961914,736.541748,0.314179
-432.586670,479.644775,741.210938,0.314932
-438.354492,485.870361,736.816406,0.315676
-435.791016,486.968994,741.394043,0.316462
-427.001953,482.299805,732.971191,0.317197
-433.044434,483.123779,738.922119,0.317957
-425.628662,487.701416,743.316650,0.318702
-425.811768,486.968994,739.562988,0.319471
-432.586670,477.081299,740.753174,0.320215
-432.678223,476.165771,737.915039,0.320970
-427.642822,482.940674,740.386963,0.321714
-429.473877,478.363037,741.851807,0.322458
-424.163818,475.708008,734.710693,0.323202
-432.678223,483.581543,740.478516,0.323955
-432.037354,487.426758,743.041992,0.324699
-423.889160,484.130859,746.887207,0.325442
-424.804688,488.983154,742.492676,0.326226
-426.177979,486.419678,748.809814,0.327064
-430.206299,485.137939,748.168945,0.327747
-439.453125,488.250732,747.985840,0.328546
-427.551270,489.990234,747.894287,0.329292
-425.811768,497.863770,750.823975,0.330032
-428.192139,493.652344,746.337891,0.330773
-419.586182,501.983643,752.746582,0.331520
-422.607422,494.659424,756.866455,0.332260
-424.987793,504.089355,751.007080,0.333000
-422.973633,501.708984,750.000000,0.333740
-424.072266,489.715576,746.612549,0.334489
-427.917480,498.046875,754.211426,0.335230
-423.156738,502.807617,754.119873,0.335970
-426.361084,504.180908,750.915527,0.336709
-425.354004,501.159668,751.831055,0.337460
-429.748535,508.941650,757.415771,0.338199
-425.170898,509.307861,759.429932,0.338939
-430.664062,506.835938,748.352051,0.339678
-434.417725,508.483887,741.210938,0.340428
-425.994873,506.652832,752.563477,0.341168
-437.438965,501.617432,728.210449,0.341908
-446.228027,498.687744,745.513916,0.342647
-440.643311,497.955322,751.281738,0.343397
-443.298340,493.286133,748.809814,0.344136
-437.347412,505.645752,743.957520,0.344876
-438.079834,502.716064,746.246338,0.345616
-430.480957,505.645752,747.253418,0.346365
-441.009521,499.053955,747.436523,0.347105
-436.157227,500.427246,748.260498,0.347845
-445.312500,496.032715,744.964600,0.348591
-439.819336,495.117188,738.922119,0.349392
-441.009521,489.715576,745.147705,0.350141
-444.305420,496.856689,736.999512,0.350909
-441.741943,484.130859,741.485596,0.351660
-436.431885,491.455078,736.816406,0.352426
-441.192627,482.208252,736.083984,0.353167
-436.889648,483.947754,734.619141,0.353909
-435.424805,485.412598,735.717773,0.354650
-438.537598,485.595703,732.330322,0.355394
-440.277100,481.567383,739.288330,0.356126
-441.467285,480.651855,744.140625,0.356857
-439.361572,481.109619,733.062744,0.357592
-439.819336,479.187012,736.907959,0.358360
-434.692383,483.581543,734.619141,0.359102
-435.516357,473.052979,732.696533,0.359844
-447.326660,480.743408,731.506348,0.360584
-438.995361,477.996826,739.288330,0.361416
-434.051514,480.834961,736.358643,0.362148
-436.981201,476.898193,735.626221,0.362878
-437.072754,475.616455,738.647461,0.363609
-441.101074,476.348877,743.408203,0.364349
-439.086914,478.454590,737.182617,0.365089
-435.882568,480.743408,733.703613,0.365828
-439.819336,477.905273,736.907959,0.366568
-443.939209,475.158691,735.351562,0.367307
-445.953369,483.581543,731.781006,0.368047
-448.425293,479.278564,742.126465,0.368786
-436.889648,484.405518,742.767334,0.369535
-442.840576,487.152100,740.661621,0.370275
-437.438965,486.145020,741.027832,0.371015
-436.798096,481.292725,735.076904,0.371754
-443.206787,477.081299,736.541748,0.372494
-437.255859,482.757568,734.161377,0.373245
-439.270020,483.947754,741.485596,0.373984
-439.636230,479.553223,736.633301,0.374724
-437.255859,479.827881,735.992432,0.375464
-438.171387,475.341797,734.710693,0.376213
-437.255859,478.637695,740.203857,0.376956
-442.474365,475.799561,732.879639,0.377699
-446.228027,479.644775,734.069824,0.378438
-446.411133,480.651855,735.260010,0.379188
-438.537598,473.510742,729.675293,0.379925
-434.051514,474.975586,741.119385,0.380662
-445.495605,477.172852,735.992432,0.381424
-435.333252,482.025146,742.950439,0.382176
-445.220947,482.849121,739.746094,0.382938
-442.382812,480.285645,733.612061,0.383685
-433.502197,474.243164,731.048584,0.384448
-440.551758,478.729248,727.386475,0.385187
-442.657471,480.010986,735.076904,0.385926
-440.734863,474.060059,730.957031,0.386665
-440.643311,467.834473,736.816406,0.387414
-434.509277,470.855713,738.006592,0.388154
-442.199707,475.067139,730.499268,0.388893
-439.270020,477.081299,728.942871,0.389632
-427.001953,478.820801,738.464355,0.390382
-428.192139,479.736328,734.436035,0.391124
-428.375244,476.165771,735.260010,0.391882
-430.114746,482.574463,742.126465,0.392628
-433.135986,481.658936,732.604980,0.393400
-431.854248,490.814209,734.344482,0.394146
-429.748535,484.039307,741.027832,0.394885
-433.685303,482.666016,741.027832,0.395625
-428.283691,487.518311,735.351562,0.396374
-429.382324,480.102539,733.245850,0.397112
-425.628662,484.863281,742.767334,0.397872
-425.903320,485.687256,745.239258,0.398616
-425.170898,487.243652,736.633301,0.399370
-431.121826,491.638184,740.020752,0.400110
-421.051025,486.968994,738.922119,0.400849
-425.262451,490.814209,748.626709,0.401589
-423.889160,494.110107,738.922119,0.402337
-424.072266,490.814209,730.224609,0.403077
-421.417236,489.349365,740.020752,0.403817
-420.135498,497.772217,742.034912,0.404556
-418.579102,488.800049,738.922119,0.405303
-417.938232,500.061035,735.717773,0.406040
-420.959473,501.159668,734.436035,0.406777
-425.537109,497.863770,744.506836,0.407529
-420.410156,493.927002,743.225098,0.408282
-419.311523,500.244141,742.584229,0.409022
-418.762207,504.730225,738.098145,0.409762
-416.564941,508.575439,727.203369,0.410501
-414.916992,505.828857,744.049072,0.411248
-419.036865,505.004883,743.957520,0.411987
-418.304443,506.652832,750.823975,0.412727
-425.079346,497.589111,749.084473,0.413467
-419.860840,492.736816,747.436523,0.414224
-421.325684,503.906250,745.056152,0.414965
-413.818359,505.828857,749.359131,0.415706
-425.720215,506.927490,756.134033,0.416447
-421.508789,503.356934,748.809814,0.417190
-417.938232,508.209229,748.901367,0.417921
-417.388916,506.103516,751.373291,0.418651
-426.269531,501.159668,756.317139,0.419381
-425.720215,507.843018,730.682373,0.420136
-425.079346,499.420166,748.260498,0.420877
-432.037354,502.258301,749.084473,0.421617
-428.100586,498.596191,749.725342,0.422358
-431.396484,498.138428,753.845215,0.423100
-430.389404,495.483398,729.217529,0.423830
-425.537109,497.772217,747.161865,0.424560
-417.938232,499.694824,754.028320,0.425291
-424.346924,493.377686,747.161865,0.426047
-420.501709,500.061035,752.380371,0.426786
-424.896240,497.589111,751.739502,0.427525
-425.445557,496.856689,757.690430,0.428264
-424.621582,502.716064,748.992920,0.429015
-424.713135,498.046875,752.746582,0.429754
-428.283691,503.814697,753.753662,0.430494
-427.185059,494.018555,751.190186,0.431233
-425.445557,505.004883,750.366211,0.431982
-425.262451,506.286621,754.211426,0.432814
-421.875000,509.765625,762.542725,0.433555
-421.966553,511.138916,755.218506,0.434306
-421.783447,501.525879,754.577637,0.435047
-441.009521,507.934570,758.422852,0.435787
-426.818848,511.596680,766.571045,0.436526
-427.185059,510.040283,766.479492,0.437275
-420.227051,504.272461,757.598877,0.438015
-419.128418,501.892090,757.324219,0.438754
-426.177979,515.258789,749.908447,0.439493
-430.206299,510.223389,770.599365,0.440236
-430.938721,508.666992,754.943848,0.440976
-422.058105,506.195068,752.105713,0.441715
-426.177979,504.638672,752.563477,0.442454
-421.966553,498.504639,751.556396,0.443193
-426.635742,502.349854,752.655029,0.443933
-422.515869,499.694824,747.436523,0.444672
-427.276611,498.596191,744.049072,0.445411
-427.917480,504.638672,746.063232,0.446151
-433.044434,504.913330,750.457764,0.446890
-431.762695,503.723145,749.176025,0.447629
-428.375244,506.378174,742.767334,0.448383
-425.445557,503.814697,744.232178,0.449133
-423.889160,499.053955,749.176025,0.449873
-421.234131,499.969482,747.985840,0.450612
-423.889160,492.645264,736.083984,0.451351
-424.530029,496.307373,746.978760,0.452104
-436.340332,496.765137,740.386963,0.452841
-430.023193,497.955322,742.218018,0.453616
-424.804688,500.701904,740.295410,0.454387
-425.720215,496.398926,748.535156,0.455202
-422.058105,505.096436,738.006592,0.455942
-427.642822,513.061523,743.957520,0.456681
-424.530029,505.096436,744.232178,0.457421
-423.156738,503.906250,743.499756,0.458170
-425.811768,501.251221,738.922119,0.458910
-425.811768,496.215820,748.992920,0.459649
-431.030273,500.244141,744.232178,0.460389
-431.762695,504.547119,748.260498,0.461138
-425.537109,504.638672,743.133545,0.461879
-430.023193,506.011963,750.183105,0.462619
-428.466797,509.948730,749.176025,0.463358
-427.642822,510.772705,727.294922,0.464107
-426.727295,511.871338,745.330811,0.464847
-424.621582,514.068604,742.218018,0.465587
-426.177979,513.427734,746.978760,0.466349
-424.163818,521.667480,743.865967,0.467103
-425.537109,517.730713,745.147705,0.467860
-425.445557,521.026611,746.978760,0.468665
-426.361084,513.977051,744.873047,0.469436
-434.875488,513.793945,746.795654,0.470176
-432.220459,513.427734,746.795654,0.470917
-432.678223,494.293213,753.662109,0.471657
-424.255371,516.265869,752.380371,0.472414
-430.480957,517.181396,751.190186,0.473155
-431.304932,514.434814,740.753174,0.473895
-431.396484,512.054443,748.260498,0.474636
-432.403564,510.589600,749.725342,0.475387
-436.523438,510.955811,745.422363,0.476127
-436.340332,508.117676,738.098145,0.476869
-438.262939,514.251709,736.358643,0.477610
-438.720703,507.934570,739.379883,0.478361
-441.650391,517.913818,735.717773,0.479102
-435.241699,512.054443,736.358643,0.479842
-442.382812,506.286621,745.330811,0.480583
-433.227539,511.688232,745.697021,0.481334
-432.769775,516.357422,739.288330,0.482074
-433.685303,515.533447,741.851807,0.482815
-435.607910,518.737793,747.344971,0.483555
-440.460205,515.808105,740.753174,0.484307
-433.502197,517.089844,746.246338,0.485048
-427.642822,517.272949,748.443604,0.485789
-442.565918,515.075684,744.140625,0.486529
-430.480957,516.723633,741.027832,0.487277
-431.213379,527.893066,745.147705,0.488017
-429.748535,525.604248,752.380371,0.488758
-436.431885,524.871826,751.464844,0.489498
-436.614990,531.921387,749.633789,0.490248
-434.692383,530.822754,738.830566,0.490989
-424.621582,534.851074,748.260498,0.491729
-431.304932,529.998779,749.725342,0.492470
-432.586670,531.005859,771.148682,0.493211
-432.495117,530.273438,757.965088,0.493941
-428.741455,523.498535,757.232666,0.494671
-428.558350,527.252197,751.922607,0.495402
-431.762695,530.914307,753.112793,0.496154
-428.833008,530.822754,755.767822,0.496894
-425.262451,521.484375,758.697510,0.497634
-433.044434,527.893066,753.021240,0.498374
-427.734375,534.393311,753.570557,0.499124
-422.149658,531.097412,748.352051,0.499865
-421.691895,531.829834,754.760742,0.500605
