ACC_X,ACC_Y,ACC_Z,Time
-447.143555,691.314697,610.107422,0.402013
-448.516846,695.251465,588.592529,0.402753
-447.326660,698.547363,608.093262,0.403505
-451.812744,693.603516,613.494873,0.404245
-455.383301,689.941406,602.691650,0.404986
-457.305908,693.145752,604.339600,0.405811
-450.805664,700.561523,609.283447,0.406553
-454.101562,692.504883,605.804443,0.407293
-446.594238,685.546875,600.860596,0.408033
-451.721191,685.455322,605.987549,0.408773
-447.601318,688.568115,605.987549,0.409513
-449.707031,689.300537,604.797363,0.410253
-451.263428,685.729980,605.987549,0.410992
-448.242188,685.546875,592.987061,0.411732
-447.692871,690.032959,605.346680,0.412474
-447.143555,687.469482,604.614258,0.413214
-454.284668,687.652588,600.219727,0.413954
-451.629639,693.603516,602.416992,0.414694
-457.580566,688.385010,600.128174,0.415447
-450.714111,694.061279,610.198975,0.416188
-455.383301,687.194824,611.480713,0.416927
-457.946777,677.307129,602.874756,0.417668
-460.693359,679.962158,600.677490,0.418407
-454.193115,684.448242,601.867676,0.419147
-461.334229,687.103271,604.797363,0.419887
-459.686279,683.990479,604.522705,0.420627
-457.122803,679.779053,603.332520,0.421368
-453.369141,675.750732,600.128174,0.422108
-455.932617,681.152344,601.867676,0.422848
-454.193115,683.898926,604.248047,0.423588
-454.467773,682.708740,601.593018,0.424337
-460.052490,680.145264,601.226807,0.425077
-458.129883,698.272705,601.043701,0.425817
-463.989258,680.786133,605.621338,0.426557
-466.369629,681.427002,604.980469,0.427321
-456.298828,681.152344,601.776123,0.428097
-457.855225,680.603027,612.487793,0.428848
-457.672119,674.926758,602.874756,0.429612
-455.291748,682.708740,609.375000,0.430351
-455.474854,680.969238,612.030029,0.431090
-450.164795,682.617188,612.670898,0.431829
-451.995850,683.624268,603.057861,0.432567
-454.101562,680.786133,608.642578,0.433306
-457.489014,678.405762,606.628418,0.434045
-453.186035,702.117920,614.501953,0.434784
-452.911377,681.976318,611.480713,0.435523
-449.157715,668.792725,610.107422,0.436262
-454.193115,699.188232,607.177734,0.437011
-456.665039,676.025391,603.149414,0.437769
-455.749512,671.997070,610.015869,0.438518
-451.354980,669.616699,609.100342,0.439281
-446.685791,673.828125,609.100342,0.440024
-451.721191,673.370361,611.022949,0.440763
-442.840576,669.158936,605.895996,0.441521
-436.981201,672.912598,607.910156,0.442261
-443.756104,665.496826,600.311279,0.443002
-449.798584,660.095215,599.029541,0.443744
-443.572998,663.116455,607.086182,0.444500
-443.206787,666.137695,614.410400,0.445238
-443.389893,660.736084,605.987549,0.445998
-442.016602,665.039062,606.445312,0.446742
-439.910889,657.989502,603.973389,0.447496
-441.009521,657.073975,603.698730,0.448237
-443.847656,649.749756,593.811035,0.448977
-444.488525,664.398193,598.846436,0.449717
-445.861816,662.750244,600.769043,0.450467
-436.889648,653.594971,593.353271,0.451207
-435.241699,648.284912,601.501465,0.451948
-434.051514,660.461426,604.248047,0.452690
-437.347412,659.362793,594.818115,0.453443
-442.108154,651.580811,588.592529,0.454184
-430.297852,650.939941,594.635010,0.454924
-437.622070,647.460938,599.212646,0.455664
-431.121826,658.630371,603.240967,0.456414
-428.283691,655.242920,599.304199,0.457155
-440.917969,658.905029,592.712402,0.457894
-441.192627,647.552490,588.592529,0.458634
-439.727783,662.292480,584.655762,0.459384
-437.622070,652.221680,588.226318,0.460124
-435.058594,649.291992,594.360352,0.460864
-431.762695,651.031494,597.198486,0.461604
-430.938721,657.257080,602.325439,0.462353
-439.910889,651.855469,598.388672,0.463094
-435.058594,652.313232,599.395752,0.463834
-442.108154,657.531738,596.008301,0.464574
-436.981201,658.721924,595.092773,0.465314
-432.403564,654.876709,603.057861,0.466044
-429.382324,652.496338,599.578857,0.466775
-431.213379,660.369873,598.846436,0.467505
-432.586670,649.200439,597.198486,0.468256
-436.157227,676.208496,602.691650,0.468996
-431.671143,658.905029,594.909668,0.469736
-430.023193,657.714844,589.782715,0.470476
-430.297852,656.341553,598.022461,0.471225
-429.565430,665.405273,599.761963,0.471965
-429.656982,653.137207,597.015381,0.472705
-427.368164,651.855469,596.374512,0.473445
-424.438477,647.827148,595.642090,0.474194
-420.043945,650.756836,591.430664,0.474935
-432.769775,652.404785,592.529297,0.475675
-426.269531,653.320312,595.916748,0.476415
-431.579590,649.658203,591.522217,0.477259
-429.656982,653.778076,599.945068,0.478000
-425.811768,656.982422,597.198486,0.478741
-429.565430,652.221680,602.691650,0.479481
-429.016113,648.101807,592.163086,0.480230
-430.114746,650.573730,599.670410,0.480970
-435.607910,649.108887,599.578857,0.481710
-430.755615,649.108887,598.480225,0.482450
-434.417725,649.932861,599.395752,0.483201
-438.446045,644.073486,599.121094,0.483942
-432.403564,641.326904,600.219727,0.484682
-436.981201,638.854980,600.311279,0.485422
-435.607910,643.890381,593.536377,0.486169
-432.403564,642.700195,596.649170,0.486910
-438.629150,647.827148,592.346191,0.487651
-438.537598,642.791748,581.817627,0.488390
-430.389404,643.615723,588.958740,0.489143
-435.516357,639.587402,596.374512,0.489883
-435.333252,647.827148,592.071533,0.490623
-439.270020,636.383057,580.535889,0.491363
-443.572998,643.066406,587.219238,0.492113
-439.819336,641.784668,590.423584,0.492853
-436.614990,643.249512,587.310791,0.493593
-432.312012,643.890381,588.043213,0.494333
-437.438965,641.601562,583.740234,0.495082
-445.770264,635.742188,586.944580,0.495823
-436.981201,646.636963,598.205566,0.496563
-438.903809,650.756836,602.600098,0.497304
-423.248291,646.545410,593.444824,0.498074
-446.044922,647.003174,595.642090,0.498850
-443.023682,651.123047,594.543457,0.499620
-437.622070,655.792236,599.853516,0.500366
-445.037842,650.390625,601.684570,0.501132
-445.037842,653.045654,596.923828,0.501872
-446.502686,645.355225,597.656250,0.502613
-445.312500,649.841309,601.135254,0.503386
-445.953369,644.256592,600.677490,0.504137
-442.565918,651.672363,607.269287,0.504899
-442.932129,656.158447,601.501465,0.505647
-443.572998,659.362793,597.015381,0.506387
-443.572998,657.714844,607.177734,0.507128
-445.220947,653.320312,606.262207,0.507868
-447.235107,658.996582,607.177734,0.508608
-447.692871,650.756836,597.564697,0.509350
-422.332764,654.327393,599.578857,0.510090
-442.657471,648.834229,603.057861,0.510831
-440.368652,651.672363,598.297119,0.511572
-442.474365,647.552490,611.480713,0.512328
-435.516357,649.841309,610.382080,0.513069
-438.812256,647.644043,603.973389,0.513810
-445.770264,652.679443,596.466064,0.514554
-450.439453,654.968262,598.297119,0.515296
-443.847656,651.580811,599.304199,0.516036
-445.129395,653.045654,597.656250,0.516776
-444.305420,641.876221,598.114014,0.517517
-447.143555,642.974854,595.001221,0.518273
-444.030762,645.904541,594.726562,0.519014
-445.678711,635.925293,590.698242,0.519754
-441.925049,640.686035,592.529297,0.520495
-438.720703,640.686035,589.416504,0.521229
-437.805176,641.876221,592.712402,0.521959
-447.235107,647.094727,589.324951,0.522689
-466.461182,640.594482,590.881348,0.523419
-437.438965,639.404297,584.930420,0.524158
-440.002441,653.869629,590.332031,0.524895
-437.896729,647.644043,594.360352,0.525632
-440.643311,643.615723,592.529297,0.526368
-445.953369,644.531250,587.951660,0.527139
-442.108154,638.214111,590.789795,0.527872
-443.847656,653.778076,596.099854,0.528603
-446.136475,648.101807,597.290039,0.529333
-446.685791,647.552490,592.895508,0.530077
-453.735352,641.143799,593.536377,0.530807
-452.911377,641.693115,594.268799,0.531537
-445.495605,640.686035,593.170166,0.532267
-444.122314,643.432617,597.839355,0.533013
-424.713135,638.397217,599.029541,0.533745
-440.002441,643.890381,600.769043,0.534475
-450.531006,637.573242,592.987061,0.535205
-444.213867,634.552002,597.930908,0.535945
-445.037842,634.735107,596.099854,0.536677
-446.411133,639.312744,592.346191,0.537406
-449.615479,633.728027,588.684082,0.538136
-441.192627,642.883301,599.212646,0.538875
-440.277100,636.840820,597.930908,0.539606
-437.988281,635.650635,597.656250,0.540336
-441.192627,644.348145,603.057861,0.541067
-442.657471,640.228271,602.783203,0.541800
-443.023682,636.383057,593.627930,0.542533
-440.826416,633.361816,598.114014,0.543263
-445.953369,641.418457,593.170166,0.543993
-445.037842,639.953613,596.191406,0.544733
