ACC_X,ACC_Y,ACC_Z,Time
-352.752686,618.713379,689.025879,0.230062
-349.822998,618.072510,690.124512,0.230802
-354.858398,610.473633,684.997559,0.231542
-349.182129,610.748291,684.539795,0.232282
-353.942871,613.494873,681.610107,0.233029
-348.358154,617.980957,686.645508,0.233775
-347.351074,622.650146,686.004639,0.234533
-353.576660,620.819092,681.976318,0.235282
-350.463867,624.298096,688.659668,0.236028
-356.048584,621.002197,686.004639,0.236768
-351.745605,623.748779,689.483643,0.237508
-347.717285,627.868652,688.751221,0.238248
-349.273682,619.903564,683.166504,0.238988
-345.611572,622.924805,688.934326,0.239727
-344.879150,622.833252,698.181152,0.240466
-345.153809,629.333496,696.716309,0.241206
-346.527100,624.847412,698.089600,0.241945
-341.857910,621.459961,690.948486,0.242685
-350.921631,627.227783,688.751221,0.243425
-356.048584,623.748779,696.990967,0.244185
-349.456787,622.558594,691.314697,0.244927
-340.393066,627.593994,692.047119,0.245666
-340.393066,627.593994,692.321777,0.246406
-343.780518,629.058838,689.849854,0.247154
-343.414307,629.791260,693.603516,0.247894
-344.787598,622.100830,691.497803,0.248633
-341.125488,628.967285,694.885254,0.249372
-341.583252,626.037598,690.856934,0.250112
-341.033936,630.981445,699.645996,0.250853
-343.322754,624.664307,694.152832,0.251593
-339.477539,625.579834,694.702148,0.252333
-346.710205,623.016357,688.293457,0.253072
-344.421387,628.234863,688.018799,0.253811
-347.900391,623.565674,692.504883,0.254551
-339.935303,627.136230,690.856934,0.255290
-340.118408,626.586914,693.054199,0.256029
-335.083008,627.044678,687.469482,0.256768
-341.583252,623.382568,690.307617,0.257507
-334.991455,632.812500,693.054199,0.258246
-347.167969,625.488281,695.892334,0.259000
-349.273682,619.720459,697.540283,0.259742
-343.139648,622.924805,692.962646,0.260481
-341.766357,620.361328,689.483643,0.261220
-348.083496,627.044678,692.504883,0.261969
-339.935303,621.368408,701.202393,0.262709
-347.442627,622.558594,688.201904,0.263449
-344.970703,628.784180,689.300537,0.264197
-341.949463,625.305176,696.258545,0.264984
-340.209961,616.882324,695.526123,0.265785
-343.322754,621.551514,691.040039,0.266541
-343.231201,622.467041,691.131592,0.267297
-339.294434,620.452881,701.019287,0.268056
-343.322754,624.938965,694.427490,0.268804
-345.062256,622.558594,694.061279,0.269544
-348.632812,625.305176,690.124512,0.270283
-346.252441,617.523193,691.040039,0.271023
-349.273682,617.248535,701.477051,0.271763
-350.921631,623.565674,700.561523,0.272502
-343.780518,622.283936,690.490723,0.273241
-343.048096,618.530273,687.286377,0.273997
-343.048096,618.438721,690.307617,0.274737
-343.231201,620.452881,687.652588,0.275476
-342.315674,620.910645,693.511963,0.276215
-343.688965,622.924805,698.730469,0.276964
-349.822998,617.431641,698.272705,0.277703
-348.175049,621.368408,698.181152,0.278442
-347.717285,619.171143,694.702148,0.279182
-347.625732,620.544434,688.476562,0.279930
-346.618652,614.593506,690.948486,0.280669
-346.984863,624.114990,685.913086,0.281408
-350.189209,614.685059,686.553955,0.282147
-343.963623,618.988037,686.187744,0.282887
-342.041016,621.734619,688.751221,0.283625
-344.604492,620.544434,688.018799,0.284454
-349.548340,619.262695,688.476562,0.285194
-342.407227,614.410400,687.652588,0.285945
-349.090576,618.988037,688.842773,0.286684
-350.280762,616.516113,689.025879,0.287423
-349.090576,613.037109,687.744141,0.288162
-345.886230,610.107422,682.708740,0.288903
-348.083496,614.044189,689.300537,0.289642
-346.069336,613.861084,686.004639,0.290381
-340.759277,616.058350,690.490723,0.291120
-342.590332,620.544434,696.350098,0.291859
-350.738525,617.706299,689.849854,0.292598
-347.167969,619.720459,691.497803,0.293337
-341.400146,620.178223,688.385010,0.294077
-345.062256,617.156982,684.631348,0.294817
-343.780518,615.783691,679.412842,0.295557
-346.160889,612.670898,685.729980,0.296296
-341.125488,618.164062,687.011719,0.297035
-341.033936,614.227295,684.997559,0.297774
-338.012695,614.044189,688.568115,0.298514
-339.477539,610.382080,688.110352,0.299253
-339.111328,620.452881,690.032959,0.299992
-343.688965,618.896484,683.715820,0.300732
-342.956543,623.382568,686.920166,0.301471
-341.491699,624.481201,689.941406,0.302211
-336.639404,626.403809,694.793701,0.302950
-341.491699,626.220703,693.511963,0.303690
-340.393066,624.389648,685.546875,0.304429
-342.498779,624.755859,691.040039,0.305168
-346.252441,622.100830,691.955566,0.305908
-337.097168,624.572754,693.695068,0.306664
-330.139160,629.333496,696.990967,0.307408
-338.378906,634.002686,694.885254,0.308175
-337.921143,630.798340,690.490723,0.308927
-340.301514,639.129639,696.258545,0.309668
-331.695557,642.425537,699.371338,0.310409
-334.350586,634.185791,700.195312,0.311149
-337.646484,638.214111,704.406738,0.311889
-338.470459,640.319824,694.519043,0.312630
-334.716797,645.446777,701.385498,0.313370
-339.202881,639.129639,703.674316,0.314111
-338.562012,633.819580,699.279785,0.314851
-340.484619,640.045166,698.638916,0.315611
-342.132568,639.862061,692.138672,0.316352
-344.238281,635.650635,686.004639,0.317093
-346.252441,632.812500,691.223145,0.317833
-340.209961,635.559082,702.026367,0.318584
-334.075928,638.854980,690.032959,0.319325
-340.118408,656.158447,696.533203,0.320065
-340.576172,629.974365,691.955566,0.320805
-339.660645,642.700195,689.849854,0.321561
-336.456299,636.657715,691.314697,0.322302
-338.287354,635.284424,688.659668,0.323043
-340.301514,629.150391,697.448730,0.323783
-339.202881,628.601074,700.927734,0.324532
-340.576172,637.847900,696.807861,0.325273
-345.520020,632.080078,698.455811,0.326013
-344.604492,629.150391,691.040039,0.326753
-336.822510,629.241943,691.497803,0.327503
-341.308594,627.227783,679.687500,0.328244
-345.428467,629.333496,687.377930,0.328984
-337.097168,629.058838,691.497803,0.329724
-343.048096,621.368408,687.835693,0.330466
-339.111328,631.347656,687.561035,0.331206
-337.097168,629.974365,689.575195,0.331947
-337.463379,625.030518,689.849854,0.332687
-335.083008,623.657227,697.723389,0.333428
-340.850830,630.249023,699.188232,0.334168
-338.745117,638.488770,693.969727,0.334909
-339.752197,631.896973,687.377930,0.335649
-338.195801,636.474609,694.335938,0.336389
-338.378906,627.777100,697.998047,0.337130
-337.921143,630.432129,704.956055,0.337870
-338.287354,636.932373,696.350098,0.338611
-343.139648,632.904053,690.216064,0.339360
-342.773438,632.080078,696.258545,0.340100
-335.540771,639.129639,698.822021,0.340841
-335.083008,631.713867,685.729980,0.341581
-335.998535,637.939453,693.511963,0.342331
-337.829590,653.686523,696.533203,0.343072
-340.209961,635.375977,696.807861,0.343812
-342.498779,635.467529,697.357178,0.344553
-338.287354,634.735107,691.497803,0.345294
-340.209961,638.305664,694.061279,0.346035
-340.850830,633.636475,693.420410,0.346776
-339.019775,641.784668,691.223145,0.347516
-346.527100,635.833740,692.779541,0.348258
-337.188721,636.566162,692.779541,0.348999
-349.822998,641.326904,698.089600,0.349739
-348.632812,639.129639,695.068359,0.350480
-346.252441,638.946533,692.596436,0.351221
-337.646484,641.235352,691.406250,0.351961
-342.132568,642.333984,688.201904,0.352702
-347.259521,631.988525,692.413330,0.353442
-337.921143,637.298584,688.293457,0.354183
-339.111328,639.678955,698.364258,0.355004
-348.083496,636.016846,694.610596,0.355746
-344.146729,640.686035,693.328857,0.356487
-335.632324,637.115479,693.878174,0.357229
-345.520020,630.340576,687.561035,0.357970
-345.062256,625.122070,692.962646,0.358710
-352.935791,620.178223,693.237305,0.359450
-347.442627,632.904053,690.490723,0.360191
-351.562500,628.875732,693.145752,0.360932
-344.879150,635.650635,691.497803,0.361673
-343.139648,630.798340,687.927246,0.362413
-346.801758,631.805420,687.927246,0.363167
-348.175049,627.593994,694.610596,0.363909
-349.639893,619.537354,686.370850,0.364650
-345.794678,626.403809,693.786621,0.365390
-342.590332,624.572754,697.174072,0.366139
-344.787598,632.171631,692.871094,0.366880
-348.541260,633.270264,694.702148,0.367621
-348.541260,629.974365,701.110840,0.368362
-349.914551,630.523682,693.145752,0.369113
-345.428467,625.030518,691.864014,0.369854
-345.977783,623.107910,698.638916,0.370594
-343.505859,629.150391,693.878174,0.371335
-353.118896,628.417969,693.328857,0.372085
-356.506348,621.002197,687.377930,0.372826
-343.414307,621.734619,694.152832,0.373567
-350.372314,626.678467,695.526123,0.374308
-346.435547,628.326416,697.174072,0.375059
-350.555420,630.340576,690.124512,0.375799
-346.160889,627.777100,687.194824,0.376539
-352.020264,627.410889,685.638428,0.377281
-341.583252,612.030029,690.582275,0.378046
-348.266602,628.692627,683.166504,0.378794
-346.069336,630.249023,692.779541,0.379542
-337.738037,629.425049,684.082031,0.380283
-347.900391,637.115479,693.145752,0.381023
-352.478027,633.361816,686.828613,0.381763
-344.512939,621.643066,685.546875,0.382504
-344.604492,636.840820,687.469482,0.383244
-346.710205,641.967773,688.201904,0.383985
-349.365234,642.425537,696.258545,0.384725
-347.808838,638.488770,696.166992,0.385466
-349.090576,636.383057,694.244385,0.386206
-345.153809,631.164551,697.998047,0.386949
-339.111328,636.199951,697.357178,0.387689
-347.900391,629.974365,696.441650,0.388430
-346.893311,629.699707,694.976807,0.389170
-339.111328,627.410889,694.152832,0.389925
-345.428467,629.974365,698.455811,0.390666
-348.175049,630.157471,686.920166,0.391407
-341.125488,634.552002,694.976807,0.392148
-344.329834,625.762939,686.737061,0.392889
-345.428467,625.030518,690.765381,0.393630
-348.449707,631.805420,691.589355,0.394370
-350.006104,630.432129,694.244385,0.395111
-348.175049,631.896973,694.610596,0.395851
-342.681885,632.263184,700.469971,0.396592
-348.175049,630.981445,689.208984,0.397333
-344.604492,627.593994,689.483643,0.398073
-350.463867,626.953125,692.230225,0.398814
-349.731445,626.403809,691.314697,0.399555
-346.984863,620.269775,694.244385,0.400295
-350.189209,621.459961,696.166992,0.401036
-353.759766,628.601074,697.906494,0.401789
-349.182129,626.770020,686.553955,0.402530
-350.646973,627.685547,687.744141,0.403271
-343.963623,629.058838,688.934326,0.404011
-346.069336,636.383057,694.061279,0.404761
-346.343994,635.833740,690.124512,0.405502
-348.541260,624.938965,696.899414,0.406243
-347.991943,619.995117,694.702148,0.406983
-352.020264,622.100830,693.878174,0.407724
-342.407227,627.777100,692.321777,0.408465
-343.872070,621.551514,694.519043,0.409206
-349.456787,620.361328,689.849854,0.409946
-343.597412,624.206543,693.054199,0.410687
-347.351074,625.854492,692.871094,0.411428
-347.534180,621.734619,688.659668,0.412169
-348.907471,623.748779,691.131592,0.412910
-350.280762,618.438721,697.540283,0.413650
-355.682373,618.164062,693.145752,0.414391
-354.400635,623.565674,693.420410,0.415132
-353.118896,619.445801,685.821533,0.415872
-361.175537,623.657227,685.546875,0.416623
-355.224609,619.628906,689.575195,0.417363
-359.344482,618.804932,687.377930,0.418104
-358.795166,611.755371,688.842773,0.418844
-358.428955,619.628906,691.864014,0.419590
-356.414795,621.459961,693.603516,0.420321
-355.407715,622.192383,692.504883,0.421052
-354.309082,618.896484,696.350098,0.421783
-357.696533,615.875244,693.969727,0.422515
-358.612061,622.833252,693.786621,0.423255
-359.893799,620.819092,690.216064,0.423994
-353.668213,614.685059,684.356689,0.424733
-355.499268,616.424561,686.004639,0.425472
-360.534668,606.994629,687.561035,0.426294
-354.858398,614.776611,691.955566,0.427034
-350.646973,609.649658,691.131592,0.427774
-355.590820,612.579346,694.885254,0.428514
-352.294922,620.819092,692.871094,0.429253
-356.597900,616.790771,689.117432,0.429993
-350.097656,614.959717,693.328857,0.430732
-347.167969,611.846924,691.680908,0.431471
-354.125977,612.945557,687.194824,0.432210
-355.224609,616.790771,691.955566,0.432950
-346.160889,632.537842,688.201904,0.433688
-349.548340,611.206055,690.399170,0.434438
-331.787109,617.523193,692.596436,0.435178
-354.492188,610.931396,689.300537,0.435917
-351.287842,609.375000,686.645508,0.436656
-354.217529,611.663818,685.913086,0.437395
-360.168457,616.333008,692.230225,0.438134
-356.964111,612.121582,684.722900,0.438873
-357.330322,612.762451,680.877686,0.439612
-350.097656,616.607666,689.392090,0.440353
-352.111816,611.755371,691.772461,0.441092
-349.273682,611.572266,695.251465,0.441832
-354.400635,616.882324,692.321777,0.442571
-353.576660,608.825684,688.751221,0.443311
-353.942871,603.515625,688.385010,0.444051
-356.048584,623.016357,686.096191,0.444790
-356.872559,615.325928,691.497803,0.445529
-347.625732,614.776611,694.976807,0.446268
-356.964111,611.663818,696.990967,0.447007
-351.470947,617.797852,688.568115,0.447748
-352.111816,617.156982,696.075439,0.448497
-357.513428,616.333008,690.124512,0.449263
-353.851318,621.093750,692.230225,0.450012
-353.942871,612.579346,695.251465,0.450751
-352.020264,613.586426,690.948486,0.451490
-348.175049,610.656738,691.040039,0.452230
-347.717285,615.600586,692.047119,0.452969
-351.196289,616.607666,691.406250,0.453709
-353.942871,610.565186,689.758301,0.454492
-357.055664,613.220215,688.568115,0.455244
-351.928711,621.459961,697.631836,0.455997
-354.766846,613.220215,693.695068,0.456753
-347.625732,616.607666,694.152832,0.457505
-357.604980,613.128662,689.025879,0.458258
-354.309082,619.354248,689.483643,0.459003
-355.590820,623.199463,692.321777,0.459742
-352.478027,619.354248,702.667236,0.460482
-360.992432,618.896484,702.575684,0.461222
-354.766846,629.241943,694.793701,0.461962
-351.837158,620.086670,691.314697,0.462701
-352.020264,624.847412,686.279297,0.463446
-357.604980,626.495361,698.822021,0.464191
-357.604980,624.298096,686.737061,0.464930
-362.731934,627.044678,695.983887,0.465670
-365.753174,618.255615,690.490723,0.466409
-360.717773,622.558594,688.934326,0.467151
-354.583740,623.657227,694.519043,0.467892
-355.224609,619.171143,692.413330,0.468631
-361.999512,623.291016,689.300537,0.469370
-357.513428,618.530273,690.032959,0.470109
-357.696533,621.826172,692.230225,0.470848
-362.915039,618.255615,692.871094,0.471587
-363.922119,621.002197,686.920166,0.472327
-365.386963,629.425049,692.687988,0.473066
-359.527588,620.269775,691.131592,0.473807
-362.182617,618.896484,689.849854,0.474547
-354.492188,623.931885,689.392090,0.475286
-355.865479,621.185303,696.258545,0.476042
-353.393555,620.086670,690.032959,0.476788
-361.907959,618.713379,684.906006,0.477527
-358.520508,621.368408,691.223145,0.478266
-360.443115,613.677979,692.596436,0.479005
-361.175537,618.072510,693.603516,0.479742
-368.499756,611.480713,677.856445,0.480479
-362.457275,614.959717,686.828613,0.481235
-356.048584,624.572754,693.054199,0.481979
-361.541748,612.579346,681.427002,0.482721
-360.809326,614.959717,689.300537,0.483461
-356.414795,615.325928,690.490723,0.484202
-358.978271,618.255615,688.476562,0.484943
-358.520508,612.854004,690.765381,0.485684
-354.949951,615.509033,695.251465,0.486424
-361.267090,616.516113,691.223145,0.487164
-364.471436,611.206055,683.258057,0.487920
-357.513428,614.593506,690.216064,0.488659
-354.675293,620.819092,690.673828,0.489399
-365.844727,615.417480,684.906006,0.490139
-364.013672,614.501953,689.849854,0.490888
-362.182617,613.586426,688.476562,0.491627
-369.506836,615.875244,688.110352,0.492366
-351.654053,618.438721,691.772461,0.493105
-354.766846,621.368408,688.110352,0.493846
