ACC_X,ACC_Y,ACC_Z,Time
-549.591064,811.157227,219.909668,0.116061
-551.879883,800.720215,220.275879,0.116800
-545.196533,802.551270,219.268799,0.117548
-543.182373,773.986816,214.050293,0.118287
-547.210693,791.198730,205.535889,0.119026
-551.055908,797.973633,217.529297,0.119765
-550.781250,795.227051,213.226318,0.120513
-547.576904,801.269531,220.458984,0.121252
-550.231934,804.016113,217.163086,0.121991
-545.471191,799.163818,218.719482,0.122729
-547.027588,796.691895,220.001221,0.123478
-543.823242,797.882080,218.811035,0.124217
-548.309326,796.508789,215.148926,0.124956
-547.851562,792.663574,213.134766,0.125694
-549.133301,805.480957,217.620850,0.126443
-550.964355,796.508789,208.557129,0.127182
-550.231934,804.290771,209.381104,0.127921
-542.541504,794.219971,211.669922,0.128660
-540.161133,796.417236,219.726562,0.129408
-542.541504,797.515869,194.274902,0.130147
-542.907715,798.614502,218.170166,0.130886
-544.372559,797.698975,211.578369,0.131625
-541.625977,796.325684,218.902588,0.132373
-542.175293,787.445068,227.142334,0.133112
-540.985107,793.762207,225.677490,0.133851
-545.379639,795.135498,215.972900,0.134590
-542.907715,792.205811,212.677002,0.135337
-540.893555,785.064697,208.740234,0.136076
-540.435791,790.832520,214.874268,0.136814
-545.837402,791.107178,219.909668,0.137553
-539.703369,796.325684,216.705322,0.138301
-518.005371,790.008545,216.522217,0.139040
-541.900635,789.184570,212.677002,0.139779
-547.027588,791.839600,215.789795,0.140518
-541.351318,789.276123,212.585449,0.141266
-540.069580,796.691895,221.466064,0.142090
-541.351318,789.001465,220.184326,0.142830
-536.499023,789.367676,215.057373,0.143569
-541.717529,793.579102,220.001221,0.144319
-541.442871,794.311523,220.184326,0.145057
-538.970947,791.381836,217.803955,0.145796
-538.787842,789.825439,220.642090,0.146534
-538.787842,790.008545,220.001221,0.147283
-536.041260,798.431396,215.606689,0.148022
-542.816162,792.022705,211.944580,0.148761
-541.442871,789.184570,220.458984,0.149500
-542.358398,798.156738,212.951660,0.150248
-537.139893,800.537109,218.261719,0.150986
-536.132812,787.811279,212.493896,0.151724
-537.506104,793.670654,213.500977,0.152462
-543.914795,803.558350,216.888428,0.153269
-539.794922,794.860840,219.085693,0.154021
-517.272949,798.797607,213.226318,0.154785
-544.738770,793.487549,224.029541,0.155524
-537.231445,801.361084,214.324951,0.156263
-535.583496,798.156738,214.141846,0.157001
-533.386230,794.860840,211.120605,0.157750
-538.970947,792.480469,214.324951,0.158488
-541.259766,799.255371,209.289551,0.159240
-539.062500,798.797607,217.620850,0.159992
-538.696289,800.079346,222.015381,0.160731
-535.308838,803.283691,216.064453,0.161469
-535.766602,797.424316,223.022461,0.162222
-534.942627,795.410156,215.240479,0.162990
-535.400391,792.572021,222.015381,0.163739
-537.872314,815.277100,218.902588,0.164481
-542.999268,799.072266,223.846436,0.165217
-544.189453,793.487549,220.733643,0.165983
-540.710449,800.354004,213.592529,0.166720
-539.703369,800.445557,226.226807,0.167499
-546.569824,794.036865,215.698242,0.168285
-544.464111,790.557861,209.747314,0.169090
-541.168213,796.325684,209.838867,0.169866
-536.682129,797.332764,214.965820,0.170648
-543.823242,801.452637,214.416504,0.171384
-537.506104,792.480469,218.170166,0.172156
-531.921387,789.367676,217.895508,0.172895
-531.280518,802.642822,213.592529,0.173625
-537.872314,798.156738,208.740234,0.174356
-545.379639,792.846680,209.655762,0.175105
-541.809082,800.262451,215.423584,0.175836
-542.175293,786.987305,218.261719,0.176579
-541.625977,798.889160,215.148926,0.177316
-540.069580,793.853760,214.965820,0.178047
-535.858154,791.381836,214.050293,0.178777
-536.682129,795.776367,215.881348,0.179507
-537.506104,800.903320,223.388672,0.180240
-543.182373,797.332764,220.001221,0.180981
-542.541504,792.297363,219.177246,0.181722
-538.421631,800.720215,219.177246,0.182462
-545.837402,797.241211,217.071533,0.183200
-539.062500,793.853760,223.205566,0.183941
-536.315918,803.100586,222.381592,0.184681
-516.540527,799.530029,218.353271,0.185422
-535.675049,797.698975,220.642090,0.186163
-538.330078,793.762207,216.705322,0.186904
-542.907715,797.241211,219.268799,0.187644
-538.238525,801.269531,222.747803,0.188384
-536.865234,800.811768,218.902588,0.189124
-533.477783,799.438477,221.557617,0.189864
-544.830322,794.586182,214.416504,0.190605
-535.583496,804.840088,223.297119,0.191345
-532.928467,810.516357,225.585938,0.192085
-542.633057,797.515869,211.669922,0.192842
-540.161133,798.889160,217.346191,0.193583
-535.949707,802.734375,214.782715,0.194323
-539.978027,800.079346,218.902588,0.195075
-544.097900,799.346924,219.360352,0.195817
-536.682129,801.361084,216.705322,0.196557
-532.104492,807.678223,223.022461,0.197297
-537.872314,798.339844,220.916748,0.198047
-537.139893,801.086426,221.374512,0.198789
-539.886475,796.600342,218.536377,0.199529
-539.062500,795.959473,219.543457,0.200269
-538.696289,797.058105,219.268799,0.201018
-537.322998,794.403076,221.282959,0.201750
-535.766602,792.205811,231.079102,0.202480
-536.682129,789.733887,222.656250,0.203210
-524.963379,804.199219,231.994629,0.203940
-528.625488,798.065186,222.656250,0.204698
-533.111572,793.395996,218.811035,0.205438
-528.900146,802.551270,229.339600,0.206177
-538.146973,816.192627,219.909668,0.206916
-538.330078,802.459717,221.191406,0.207672
-530.822754,800.811768,223.022461,0.208411
-528.808594,795.227051,221.466064,0.209150
-526.245117,800.079346,223.571777,0.209889
-530.822754,795.867920,222.381592,0.210630
-535.858154,795.959473,224.212646,0.211369
-532.470703,804.107666,224.945068,0.212108
-533.111572,795.867920,218.078613,0.212851
-523.498535,792.938232,217.803955,0.213700
-529.266357,802.917480,223.571777,0.214440
-528.076172,806.945801,218.902588,0.215179
-531.188965,798.706055,220.184326,0.215929
-533.843994,807.312012,225.860596,0.216668
-535.034180,798.339844,221.466064,0.217407
-535.400391,798.797607,215.789795,0.218145
-537.780762,799.255371,226.593018,0.218884
-533.752441,798.522949,218.627930,0.219623
-534.851074,797.058105,218.627930,0.220362
-531.280518,802.459717,222.747803,0.221101
-533.569336,801.727295,217.712402,0.221840
-532.012939,807.495117,227.142334,0.222578
-538.970947,812.622070,219.909668,0.223317
-533.935547,798.339844,217.254639,0.224056
-528.442383,797.058105,217.987061,0.224806
-539.062500,795.593262,219.268799,0.225545
-536.682129,798.980713,219.818115,0.226284
-539.428711,819.946289,222.656250,0.227023
-538.970947,799.713135,217.620850,0.227763
-536.499023,804.290771,213.500977,0.228502
-543.823242,804.016113,222.106934,0.229241
-537.780762,799.072266,223.571777,0.229980
-533.752441,801.544189,223.754883,0.230719
-535.675049,800.811768,217.803955,0.231456
-525.787354,802.276611,223.022461,0.232225
-527.252197,797.241211,216.522217,0.233011
-534.301758,805.389404,227.050781,0.233761
-531.280518,800.811768,214.691162,0.234501
-525.604248,802.551270,215.881348,0.235240
-533.752441,794.586182,216.064453,0.235999
-533.843994,794.403076,223.205566,0.236738
-527.526855,793.029785,222.106934,0.237477
-532.104492,797.698975,228.332520,0.238215
-534.576416,817.108154,220.916748,0.238964
-537.506104,799.896240,209.747314,0.239703
-536.590576,798.156738,219.726562,0.240442
-536.224365,801.544189,224.121094,0.241181
-532.470703,798.522949,228.332520,0.241930
-533.111572,803.924561,222.473145,0.242669
-537.506104,798.156738,217.620850,0.243407
-541.717529,797.424316,222.930908,0.244146
-533.935547,799.163818,215.881348,0.244899
-536.682129,804.565430,222.747803,0.245639
-524.688721,801.910400,225.036621,0.246377
-548.309326,801.361084,224.945068,0.247116
-546.112061,796.783447,215.881348,0.247862
-541.534424,803.924561,218.444824,0.248599
-542.175293,791.473389,224.121094,0.249347
-544.006348,803.924561,224.395752,0.250091
-537.231445,798.614502,221.099854,0.250843
-542.266846,803.375244,216.156006,0.251583
-539.062500,803.649902,221.832275,0.252322
-542.175293,801.818848,221.008301,0.253062
-541.076660,800.170898,218.261719,0.253809
-538.970947,798.065186,217.712402,0.254548
-540.985107,794.219971,221.008301,0.255287
-540.802002,793.395996,217.803955,0.256026
-543.731689,793.487549,223.571777,0.256785
-542.541504,800.170898,196.197510,0.257540
-540.893555,806.671143,221.923828,0.258280
-541.534424,793.121338,213.958740,0.259018
-548.858643,797.790527,218.170166,0.259769
-541.351318,798.065186,218.261719,0.260508
-535.949707,801.361084,218.444824,0.261247
-537.872314,796.142578,218.078613,0.261986
-538.604736,793.304443,217.895508,0.262734
-542.175293,805.023193,220.458984,0.263488
-550.781250,796.691895,222.656250,0.264237
-549.133301,802.368164,227.142334,0.264986
-549.407959,801.086426,220.092773,0.265755
-543.365479,804.931641,217.254639,0.266496
-542.266846,801.727295,219.635010,0.267235
-551.055908,802.459717,215.881348,0.267975
-546.936035,800.903320,216.156006,0.268722
-545.928955,804.748535,216.522217,0.269461
-553.619385,797.698975,214.599609,0.270200
-554.992676,802.368164,208.557129,0.270938
-559.387207,798.889160,211.853027,0.271687
-558.105469,805.664062,214.050293,0.272426
-558.288574,799.346924,218.719482,0.273164
-553.619385,799.713135,213.317871,0.273903
-551.971436,802.642822,220.642090,0.274655
-552.154541,796.783447,216.979980,0.275394
-553.070068,797.698975,215.881348,0.276133
-557.464600,797.332764,220.825195,0.276872
-550.048828,795.776367,210.113525,0.277620
-550.323486,791.107178,217.803955,0.278359
-551.879883,797.607422,221.466064,0.279098
-552.429199,793.762207,220.001221,0.279837
-548.858643,791.748047,217.163086,0.280584
-557.281494,802.276611,224.853516,0.281324
-553.070068,797.973633,219.543457,0.282062
-550.964355,797.790527,210.479736,0.282801
-553.802490,790.008545,216.430664,0.283550
-553.619385,798.431396,214.782715,0.284387
-552.062988,799.896240,215.881348,0.285127
-554.351807,784.698486,212.127686,0.285873
-556.549072,790.374756,215.423584,0.286613
-555.267334,792.846680,216.796875,0.287352
-545.654297,792.114258,221.191406,0.288091
-553.894043,803.100586,222.656250,0.288829
-547.668457,800.903320,223.480225,0.289568
-548.767090,800.262451,216.430664,0.290306
-550.872803,799.896240,212.310791,0.291045
-550.323486,798.339844,214.233398,0.291785
-554.809570,799.621582,219.909668,0.292524
-549.133301,796.051025,220.642090,0.293262
-552.520752,802.185059,214.141846,0.294001
-548.858643,800.811768,214.874268,0.294740
-548.217773,801.635742,219.909668,0.295479
-552.520752,799.713135,215.240479,0.296217
-550.872803,806.213379,218.627930,0.296956
-554.718018,793.853760,219.726562,0.297696
-550.506592,800.811768,207.916260,0.298435
-542.816162,801.269531,218.078613,0.299174
-553.527832,792.572021,208.923340,0.299912
-547.668457,799.530029,220.275879,0.300664
-550.689697,806.030273,223.022461,0.301404
-554.626465,796.508789,217.071533,0.302142
-547.576904,793.487549,211.944580,0.302881
-546.569824,795.776367,222.839355,0.303620
-555.084229,797.882080,217.346191,0.304358
-551.788330,795.318604,197.753906,0.305134
-546.844482,794.586182,216.247559,0.305917
-551.239014,798.614502,213.775635,0.306668
-546.020508,800.262451,210.296631,0.307407
-546.295166,802.001953,217.437744,0.308146
-543.090820,802.825928,220.092773,0.308896
-546.386719,794.952393,213.134766,0.309650
-545.013428,797.332764,214.050293,0.310409
-544.281006,796.051025,214.324951,0.311158
-544.189453,799.163818,213.500977,0.311940
-543.914795,808.135986,215.332031,0.312685
-551.696777,801.635742,221.282959,0.313418
-541.900635,803.100586,209.838867,0.314148
-548.492432,803.283691,216.979980,0.314902
-547.485352,807.861328,220.642090,0.315634
-551.422119,799.804688,220.092773,0.316364
-546.936035,795.410156,208.007812,0.317094
-549.499512,803.924561,214.324951,0.317844
-552.246094,803.375244,212.585449,0.318574
-545.288086,803.924561,210.845947,0.319304
-545.288086,802.001953,220.825195,0.320054
-554.626465,796.142578,220.825195,0.320819
-549.591064,802.368164,211.486816,0.321558
-553.161621,802.734375,213.867188,0.322297
-550.323486,794.494629,215.972900,0.323036
-550.598145,796.142578,209.381104,0.323788
-550.964355,792.663574,213.592529,0.324527
-550.506592,791.015625,217.163086,0.325265
-557.373047,797.424316,215.789795,0.326004
-549.316406,796.417236,210.021973,0.326753
-544.097900,796.966553,191.345215,0.327492
-551.055908,795.776367,211.120605,0.328231
-546.569824,794.311523,213.317871,0.328969
-542.907715,799.987793,218.811035,0.329718
-550.231934,790.649414,218.444824,0.330457
-553.070068,796.142578,193.450928,0.331196
-549.499512,793.487549,203.887939,0.331935
-549.865723,799.438477,221.008301,0.332683
-543.823242,797.698975,218.994141,0.333422
-542.816162,797.882080,218.170166,0.334161
-542.816162,806.121826,205.627441,0.334900
-548.583984,789.276123,209.381104,0.335658
-547.668457,795.776367,214.141846,0.336397
-545.288086,803.833008,210.571289,0.337136
-550.964355,793.029785,208.190918,0.337875
-549.957275,818.847656,209.930420,0.338621
-547.760010,798.980713,217.895508,0.339358
-555.999756,792.205811,213.958740,0.340101
-548.950195,800.354004,189.514160,0.340842
-548.767090,798.706055,211.761475,0.341592
-546.752930,798.706055,213.592529,0.342332
-552.429199,798.065186,219.177246,0.343071
-552.429199,797.149658,208.923340,0.343810
-545.196533,792.938232,212.219238,0.344558
-549.041748,803.192139,210.845947,0.345297
-543.365479,795.501709,201.141357,0.346036
-553.985596,797.607422,204.803467,0.346775
-547.027588,795.501709,207.550049,0.347529
-550.323486,819.305420,210.571289,0.348269
-550.415039,788.452148,204.528809,0.349007
-545.562744,798.889160,222.839355,0.349747
-543.273926,799.072266,214.508057,0.350539
-554.443359,794.219971,208.923340,0.351278
-551.330566,793.762207,210.296631,0.352017
-554.626465,798.248291,212.768555,0.352756
-549.133301,796.234131,210.021973,0.353505
-547.851562,819.396973,205.718994,0.354244
-546.386719,796.691895,206.909180,0.355078
-553.894043,795.959473,211.029053,0.355818
-550.506592,793.762207,216.430664,0.356558
-550.323486,796.142578,208.465576,0.357297
-548.309326,793.395996,205.352783,0.358036
-553.619385,794.860840,209.289551,0.358775
-551.971436,798.065186,209.472656,0.359514
-553.527832,799.530029,204.254150,0.360252
-551.696777,807.678223,209.197998,0.360991
-551.147461,802.551270,213.134766,0.361743
-553.070068,801.818848,214.691162,0.362484
-557.373047,803.192139,213.592529,0.363223
-556.274414,799.346924,211.944580,0.363963
-552.062988,796.051025,200.775146,0.364702
-551.147461,800.811768,219.268799,0.365451
-552.520752,800.903320,212.127686,0.366190
-553.253174,801.269531,197.570801,0.366929
-546.752930,805.206299,211.486816,0.367669
-553.894043,797.149658,213.775635,0.368416
-550.598145,798.980713,209.106445,0.369155
-554.077148,798.614502,214.416504,0.369895
-553.527832,798.248291,217.346191,0.370633
-553.527832,790.740967,215.332031,0.371381
-554.443359,793.487549,217.163086,0.372120
-545.471191,794.403076,219.635010,0.372859
-551.879883,801.727295,212.493896,0.373598
-552.612305,794.403076,210.479736,0.374345
-549.591064,799.072266,210.479736,0.375082
-548.492432,799.255371,215.148926,0.375859
-551.055908,795.959473,204.803467,0.376667
-548.767090,796.417236,212.860107,0.377419
-551.605225,794.586182,204.986572,0.378158
-544.464111,799.163818,214.782715,0.378903
-548.950195,796.691895,206.176758,0.379644
-543.273926,796.783447,208.282471,0.380383
-552.246094,795.867920,214.691162,0.381138
-548.858643,800.445557,207.000732,0.381885
-544.830322,791.015625,206.268311,0.382635
-550.598145,802.185059,214.324951,0.383380
-553.619385,794.769287,211.395264,0.384119
-544.006348,801.086426,202.972412,0.384858
-542.083740,801.818848,208.923340,0.385598
-548.126221,800.079346,204.528809,0.386336
-550.781250,794.586182,210.205078,0.387076
-550.323486,797.149658,216.339111,0.387816
-550.140381,793.121338,213.317871,0.388557
-547.760010,792.388916,213.134766,0.389296
-547.119141,793.121338,209.930420,0.390038
-547.119141,802.093506,207.458496,0.390794
-546.203613,799.713135,207.092285,0.391567
-545.379639,801.818848,208.099365,0.392313
-550.506592,801.544189,208.007812,0.393054
-548.767090,799.804688,208.557129,0.393816
-537.689209,799.987793,208.740234,0.394557
-552.154541,801.086426,211.029053,0.395298
-545.562744,802.001953,213.592529,0.396038
-544.647217,806.121826,221.832275,0.396788
-541.442871,809.967041,208.923340,0.397529
-542.633057,807.037354,217.163086,0.398270
-538.696289,800.445557,207.824707,0.399011
-546.295166,803.649902,207.183838,0.399762
-540.527344,803.741455,207.733154,0.400503
-546.569824,796.600342,210.937500,0.401244
-548.767090,803.100586,217.712402,0.401985
-546.752930,797.424316,209.106445,0.402735
-542.449951,803.100586,208.465576,0.403475
-541.534424,805.206299,213.592529,0.404216
-537.689209,806.671143,209.197998,0.404957
-543.365479,806.030273,208.099365,0.405697
-542.999268,802.276611,202.331543,0.406438
-515.716553,801.910400,208.557129,0.407178
-534.667969,803.649902,187.591553,0.407919
-544.372559,806.945801,212.493896,0.408659
-538.970947,807.220459,207.458496,0.409400
-545.745850,801.818848,211.853027,0.410140
-537.872314,804.290771,210.754395,0.410881
-539.062500,805.664062,206.085205,0.411621
-537.506104,809.234619,206.176758,0.412362
-537.139893,809.143066,208.465576,0.413103
-542.358398,807.037354,209.014893,0.413843
-547.760010,808.044434,207.275391,0.414585
-550.323486,803.649902,210.937500,0.415326
-535.949707,796.234131,213.592529,0.416067
-537.414551,806.762695,208.465576,0.416808
-535.858154,802.185059,206.451416,0.417552
-543.182373,806.762695,207.824707,0.418295
-534.576416,805.114746,204.528809,0.419035
-538.787842,810.150146,210.937500,0.419775
-538.513184,804.016113,211.669922,0.420516
-541.534424,810.699463,209.197998,0.421256
-542.907715,807.769775,213.317871,0.421997
-542.633057,803.192139,214.416504,0.422737
-544.830322,804.748535,209.747314,0.423478
-540.252686,808.868408,215.881348,0.424219
-537.506104,804.656982,191.894531,0.424959
-539.428711,808.135986,211.120605,0.425700
-539.428711,806.213379,217.163086,0.426551
-559.020996,800.079346,209.930420,0.427292
-545.837402,801.269531,233.184814,0.428033
-543.273926,802.001953,205.535889,0.428774
-539.978027,799.072266,206.634521,0.429524
-541.717529,800.720215,210.937500,0.430265
-537.780762,798.980713,211.395264,0.431005
-538.879395,804.290771,215.789795,0.431746
-533.843994,795.867920,216.613770,0.432496
-532.836914,804.748535,212.768555,0.433237
-541.534424,793.853760,215.515137,0.433977
-539.245605,798.339844,210.937500,0.434718
-539.794922,797.241211,206.176758,0.435458
-540.710449,797.332764,213.134766,0.436189
-534.576416,798.065186,209.289551,0.436919
-536.132812,793.395996,201.049805,0.437650
-547.210693,804.748535,218.719482,0.438405
-542.907715,776.641846,208.190918,0.439144
-542.633057,800.994873,209.014893,0.439883
-549.224854,797.790527,204.711914,0.440622
-537.506104,797.882080,231.719971,0.441370
-545.471191,808.685303,217.437744,0.442110
-546.936035,798.522949,206.634521,0.442849
-544.647217,800.262451,207.458496,0.443588
-543.914795,797.424316,209.381104,0.444335
-538.879395,798.522949,208.190918,0.445072
-546.752930,800.354004,209.747314,0.445809
-545.654297,795.867920,206.359863,0.446557
-549.224854,800.445557,201.049805,0.447342
-546.936035,801.269531,206.726074,0.448091
-550.231934,801.361084,201.873779,0.448838
-546.478271,797.241211,212.768555,0.449578
-547.119141,796.600342,202.056885,0.450339
-547.485352,795.684814,206.634521,0.451081
-545.928955,805.297852,205.810547,0.451820
-550.415039,800.170898,207.275391,0.452559
-544.555664,800.811768,200.042725,0.453317
-548.858643,805.755615,208.465576,0.454072
-546.478271,801.635742,212.493896,0.454819
-549.224854,806.030273,204.803467,0.455567
-550.415039,792.755127,201.782227,0.456330
-556.640625,797.973633,207.183838,0.457079
-549.499512,807.586670,205.627441,0.457813
-545.562744,808.685303,211.029053,0.458550
-549.774170,804.840088,195.281982,0.459299
-549.407959,804.748535,210.479736,0.460029
-546.569824,800.994873,201.599121,0.460760
-545.013428,804.656982,201.599121,0.461490
-547.576904,808.868408,210.479736,0.462232
-551.696777,804.565430,211.303711,0.462980
-544.006348,807.952881,210.845947,0.463713
-550.689697,805.755615,207.916260,0.464461
-550.323486,810.791016,206.451416,0.465192
-548.858643,802.276611,207.641602,0.465922
-558.929443,806.304932,211.669922,0.466652
-547.302246,814.819336,210.662842,0.467392
-546.844482,808.319092,209.014893,0.468132
-545.471191,803.100586,201.232910,0.468870
-551.239014,805.206299,208.740234,0.469609
-549.499512,802.825928,217.254639,0.470358
-549.499512,802.093506,209.289551,0.471097
-547.851562,804.382324,212.310791,0.471836
-548.400879,799.072266,229.888916,0.472575
-553.070068,804.656982,210.113525,0.473324
-543.731689,815.093994,205.810547,0.474064
-551.971436,806.213379,209.106445,0.474803
-555.908203,805.938721,213.592529,0.475542
-544.830322,811.798096,189.239502,0.476281
-544.647217,804.748535,213.317871,0.477020
-552.062988,809.326172,213.684082,0.477759
-551.422119,808.135986,210.845947,0.478498
-542.816162,808.776855,214.233398,0.479238
-545.928955,811.340332,211.578369,0.479977
-553.985596,803.466797,216.888428,0.480716
-556.823730,805.572510,208.740234,0.481455
-549.041748,803.558350,211.212158,0.482194
-551.513672,807.586670,213.775635,0.482933
-544.738770,808.593750,216.979980,0.483672
-551.879883,798.431396,211.669922,0.484411
-552.062988,796.142578,219.268799,0.485150
-545.654297,802.093506,207.092285,0.485889
-547.393799,804.107666,218.627930,0.486628
-554.077148,803.466797,210.937500,0.487367
-552.429199,809.051514,216.705322,0.488115
-544.464111,803.100586,216.522217,0.488855
-539.062500,799.896240,220.275879,0.489595
-549.041748,804.382324,212.768555,0.490344
-548.126221,798.980713,217.346191,0.491098
-544.281006,795.867920,217.437744,0.491851
-548.034668,797.424316,213.317871,0.492594
-551.422119,792.938232,210.571289,0.493333
-552.337646,802.917480,213.867188,0.494072
