ACC_X,ACC_Y,ACC_Z,Time
-417.022705,614.776611,674.011230,0.081635
-417.114258,609.283447,672.729492,0.082386
-414.001465,609.741211,662.750244,0.083125
-417.572021,620.452881,660.461426,0.083865
-418.395996,617.156982,665.130615,0.084605
-410.888672,607.818604,668.334961,0.085361
-418.212891,609.924316,665.679932,0.086101
-421.234131,604.797363,664.764404,0.086841
-420.867920,608.459473,671.997070,0.087581
-419.952393,618.438721,669.891357,0.088330
-412.536621,607.727051,663.574219,0.089070
-416.839600,610.015869,662.750244,0.089809
-420.135498,608.551025,666.412354,0.090549
-424.346924,612.121582,663.848877,0.091289
-419.403076,616.882324,657.257080,0.092029
-415.008545,611.938477,664.581299,0.092768
-417.022705,616.149902,666.229248,0.093508
-418.853760,612.304688,674.743652,0.094248
-418.945312,616.973877,672.454834,0.094988
-428.192139,618.072510,664.031982,0.095727
-417.114258,619.903564,672.271729,0.096466
-416.290283,615.509033,668.243408,0.097219
-418.304443,615.875244,668.334961,0.097960
-419.860840,615.417480,665.679932,0.098700
-413.360596,614.685059,664.855957,0.099439
-416.107178,617.431641,668.884277,0.100191
-441.741943,620.086670,668.975830,0.100932
-420.867920,617.431641,665.496826,0.101672
-426.086426,615.417480,658.721924,0.102411
-423.156738,614.227295,667.327881,0.103163
-425.079346,624.298096,668.884277,0.103903
-420.227051,618.530273,662.292480,0.104642
-422.698975,614.868164,664.855957,0.105382
-421.875000,614.044189,668.701172,0.106121
-420.959473,617.156982,664.215088,0.106859
-429.840088,615.966797,662.933350,0.107596
-421.325684,620.269775,665.222168,0.108353
-419.952393,622.650146,666.046143,0.109096
-419.586182,622.375488,670.532227,0.109836
-420.135498,618.072510,659.454346,0.110575
-415.283203,621.917725,661.102295,0.111315
-415.740967,616.973877,664.031982,0.112054
-418.304443,615.875244,659.271240,0.112793
-421.325684,617.614746,666.320801,0.113533
-425.445557,617.340088,663.848877,0.114272
-423.156738,613.586426,665.405273,0.115025
-417.663574,617.797852,662.658691,0.115765
-424.072266,609.191895,662.750244,0.116506
-422.149658,613.769531,665.954590,0.117246
-413.452148,613.037109,663.299561,0.117997
-416.107178,616.333008,659.912109,0.118737
-417.480469,620.086670,660.552979,0.119477
-400.268555,611.297607,659.820557,0.120216
-415.832520,620.910645,662.567139,0.120955
-418.029785,618.896484,670.074463,0.121694
-416.198730,610.931396,665.039062,0.122433
-413.818359,616.333008,667.053223,0.123172
-416.564941,615.417480,662.384033,0.123911
-416.564941,613.037109,661.834717,0.124650
-412.078857,617.523193,665.863037,0.125389
-409.057617,617.340088,665.588379,0.126128
-415.191650,622.741699,667.144775,0.126875
-414.184570,616.058350,666.503906,0.127614
-416.931152,614.593506,668.518066,0.128354
-416.839600,616.699219,670.715332,0.129093
-416.564941,621.185303,677.673340,0.129841
-418.670654,614.776611,672.180176,0.130583
-411.529541,620.086670,677.673340,0.131324
-411.163330,617.156982,673.461914,0.132064
-407.226562,616.333008,678.497314,0.132804
-405.853271,613.037109,670.349121,0.133544
-410.522461,618.438721,672.454834,0.134283
-411.621094,626.586914,671.264648,0.135023
-407.684326,618.988037,668.884277,0.135762
-407.409668,616.333008,672.729492,0.136501
-418.853760,621.002197,667.877197,0.137240
-417.663574,617.248535,668.518066,0.137979
-416.473389,624.572754,668.609619,0.138730
-415.466309,621.826172,665.222168,0.139469
-417.205811,619.720459,659.637451,0.140209
-415.649414,619.079590,666.687012,0.140948
-409.515381,618.438721,671.356201,0.141777
-408.233643,621.459961,666.412354,0.142520
-409.698486,626.770020,672.363281,0.143260
-414.367676,617.797852,668.334961,0.143999
-409.881592,623.199463,667.327881,0.144739
-408.142090,623.840332,671.905518,0.145478
-412.719727,626.953125,668.243408,0.146217
-403.198242,628.967285,667.694092,0.146956
-401.733398,627.777100,665.771484,0.147695
-408.142090,622.833252,669.433594,0.148435
-410.614014,625.305176,668.792725,0.149174
-415.649414,622.924805,668.151855,0.149914
-404.479980,624.755859,669.067383,0.150664
-406.860352,624.481201,669.067383,0.151403
-403.289795,617.614746,669.799805,0.152142
-415.649414,621.002197,670.715332,0.152882
-410.247803,625.396729,670.074463,0.153622
-406.127930,627.593994,670.349121,0.154361
-410.430908,627.777100,669.525146,0.155100
-412.445068,621.643066,668.975830,0.155839
-409.057617,616.058350,672.363281,0.156578
-408.966064,618.713379,670.166016,0.157317
-414.276123,612.121582,664.306641,0.158056
-409.973145,614.135742,664.306641,0.158796
-412.994385,614.776611,670.623779,0.159543
-410.064697,612.030029,668.975830,0.160282
-412.078857,609.558105,668.151855,0.161021
-407.775879,613.128662,669.250488,0.161760
-413.085938,611.572266,665.588379,0.162508
-412.811279,613.311768,659.362793,0.163248
-411.529541,614.776611,663.208008,0.163997
-407.867432,607.269287,667.327881,0.164745
-404.388428,605.895996,667.144775,0.165496
-408.691406,611.480713,666.137695,0.166243
-412.628174,605.621338,653.411865,0.166982
-414.001465,607.360840,662.933350,0.167722
-410.247803,606.994629,666.137695,0.168485
-413.543701,608.825684,661.560059,0.169244
-409.790039,604.248047,663.940430,0.169991
-411.346436,608.734131,661.193848,0.170738
-413.909912,603.881836,665.039062,0.171482
-415.100098,604.522705,668.426514,0.172222
-409.790039,608.551025,669.067383,0.172962
-413.085938,611.297607,661.285400,0.173701
-412.445068,606.079102,657.257080,0.174441
-411.163330,599.487305,654.235840,0.175180
-404.479980,606.262207,665.496826,0.175919
-399.536133,604.888916,668.060303,0.176658
-405.853271,602.783203,661.651611,0.177398
-409.515381,604.705811,657.897949,0.178136
-410.980225,609.008789,663.208008,0.178892
-418.395996,611.755371,658.355713,0.179634
-414.184570,604.064941,659.088135,0.180374
-399.719238,604.339600,659.820557,0.181113
-401.550293,611.846924,664.306641,0.181852
-410.430908,612.487793,661.102295,0.182591
-409.790039,611.022949,666.320801,0.183331
-406.768799,612.213135,668.151855,0.184070
-407.775879,615.600586,660.461426,0.184809
-407.409668,614.685059,655.609131,0.185549
-398.437500,616.516113,665.130615,0.186290
-400.634766,606.170654,657.897949,0.187029
-400.817871,611.846924,659.637451,0.187768
-406.951904,606.811523,659.271240,0.188508
-406.860352,612.304688,662.475586,0.189247
-404.571533,612.396240,660.095215,0.189988
-403.564453,632.537842,657.257080,0.190729
-402.008057,615.234375,657.165527,0.191468
-410.797119,611.572266,658.996582,0.192208
-407.684326,612.945557,657.714844,0.192947
-398.345947,610.748291,660.369873,0.193685
-401.824951,616.699219,666.046143,0.194424
-400.817871,618.896484,664.764404,0.195164
-393.035889,610.565186,658.355713,0.195903
-397.979736,618.347168,663.574219,0.196641
-399.902344,614.227295,662.292480,0.197381
-399.078369,614.959717,658.538818,0.198134
-396.057129,614.501953,662.567139,0.198875
-398.895264,621.643066,658.081055,0.199614
-398.620605,619.720459,659.271240,0.200354
-402.465820,620.452881,661.193848,0.201106
-398.162842,614.044189,657.806396,0.201846
-399.810791,612.945557,658.172607,0.202585
-405.761719,621.459961,666.229248,0.203324
-401.550293,620.635986,661.651611,0.204073
-408.782959,618.988037,658.630371,0.204812
-398.162842,622.833252,663.574219,0.205551
-400.268555,618.804932,662.292480,0.206291
-408.325195,617.248535,666.687012,0.207032
-404.846191,618.988037,662.017822,0.207771
-408.325195,625.122070,668.518066,0.208510
-403.198242,612.213135,668.518066,0.209249
-402.099609,614.593506,665.954590,0.209989
-402.648926,616.516113,664.947510,0.210728
-377.380371,620.452881,666.778564,0.211467
-398.162842,625.305176,664.947510,0.212206
-404.754639,619.079590,659.729004,0.213059
-409.515381,621.185303,661.010742,0.213799
-407.501221,620.819092,668.609619,0.214537
-407.409668,623.016357,667.510986,0.215276
-409.149170,621.643066,661.560059,0.216025
-403.656006,623.657227,664.672852,0.216764
-402.832031,628.417969,672.454834,0.217503
-405.578613,620.178223,668.334961,0.218243
-407.775879,625.213623,668.060303,0.219006
-406.127930,623.107910,666.961670,0.219766
-405.944824,623.840332,664.581299,0.220525
-412.445068,620.269775,662.933350,0.221281
-401.184082,627.136230,668.334961,0.222068
-402.557373,623.565674,668.060303,0.222829
-406.036377,628.417969,672.912598,0.223581
-415.100098,617.614746,662.475586,0.224322
-407.684326,623.016357,668.701172,0.225090
-405.670166,627.044678,669.067383,0.225831
-413.177490,623.199463,668.701172,0.226570
-417.480469,622.192383,660.736084,0.227309
-414.642334,618.804932,662.933350,0.228058
-414.001465,626.312256,671.447754,0.228798
-403.747559,626.678467,666.687012,0.229536
-407.409668,622.192383,669.799805,0.230275
-414.916992,623.565674,668.975830,0.231022
-407.592773,625.671387,670.715332,0.231762
-416.290283,625.122070,665.588379,0.232501
-410.705566,619.354248,665.863037,0.233239
-413.818359,630.065918,666.870117,0.233988
-418.853760,630.065918,661.102295,0.234779
-415.100098,629.608154,666.778564,0.235525
-417.572021,620.910645,669.067383,0.236273
-414.184570,615.875244,664.489746,0.237046
-415.924072,623.840332,660.278320,0.237786
-417.663574,615.051270,662.475586,0.238525
-420.684814,625.671387,667.694092,0.239266
-416.290283,618.804932,665.405273,0.240043
-410.522461,623.199463,668.975830,0.240790
-415.283203,625.122070,668.151855,0.241536
-419.586182,622.375488,669.616699,0.242276
-418.304443,621.368408,673.461914,0.243034
-418.487549,623.199463,675.018311,0.243774
-419.403076,618.347168,671.630859,0.244512
-418.029785,622.467041,669.616699,0.245251
-419.311523,627.593994,675.659180,0.246016
-421.325684,622.192383,668.701172,0.246754
-417.572021,626.770020,673.187256,0.247493
-419.586182,628.601074,674.285889,0.248232
-420.501709,626.129150,665.679932,0.248978
-429.931641,628.967285,665.130615,0.249725
-418.853760,622.283936,666.687012,0.250469
-416.198730,625.946045,678.131104,0.251207
-413.543701,628.509521,670.349121,0.251959
-412.353516,620.727539,677.581787,0.252697
-413.635254,624.755859,669.342041,0.253436
-411.071777,619.628906,672.729492,0.254175
-416.107178,616.149902,672.088623,0.254921
-417.846680,619.995117,665.954590,0.255658
-415.008545,630.065918,674.835205,0.256394
-416.381836,629.791260,665.863037,0.257150
-422.424316,622.833252,672.454834,0.257903
-415.557861,624.664307,669.067383,0.258642
-416.198730,622.467041,671.630859,0.259381
-416.931152,615.600586,669.616699,0.260120
-415.740967,620.635986,671.081543,0.260869
-413.452148,624.298096,669.250488,0.261610
-420.043945,616.241455,668.334961,0.262350
-413.452148,621.734619,674.652100,0.263088
-411.071777,619.171143,673.553467,0.263840
-416.381836,624.755859,668.243408,0.264607
-415.466309,618.347168,668.884277,0.265365
-418.853760,616.607666,665.954590,0.266153
-420.227051,622.924805,662.841797,0.266911
-412.811279,623.291016,662.200928,0.267686
-411.254883,619.628906,658.905029,0.268477
-411.987305,616.424561,666.870117,0.269331
-415.100098,622.741699,676.574707,0.270096
-410.339355,616.058350,657.623291,0.271060
-406.768799,613.677979,667.419434,0.271837
-412.445068,612.121582,657.440186,0.272641
-410.797119,611.022949,666.503906,0.273550
-412.811279,619.812012,665.679932,0.274311
-406.768799,610.931396,664.947510,0.275050
-406.677246,608.917236,669.799805,0.275818
-411.437988,604.156494,673.828125,0.276552
-411.529541,604.980469,668.334961,0.277286
-418.395996,609.832764,663.940430,0.278019
-404.113770,611.389160,668.518066,0.278762
-410.156250,609.558105,658.447266,0.279496
-414.001465,607.086182,657.623291,0.280229
-409.606934,596.649170,663.940430,0.280963
-409.240723,603.240967,662.292480,0.281706
-404.937744,604.156494,655.334473,0.282439
-408.599854,604.156494,666.503906,0.283172
-413.085938,607.177734,668.884277,0.283905
-420.684814,601.043701,661.651611,0.284741
-412.261963,608.825684,653.869629,0.285474
-414.733887,600.860596,658.996582,0.286207
-417.388916,603.790283,666.229248,0.286941
-418.395996,606.811523,657.897949,0.287730
-420.318604,608.734131,661.468506,0.288465
-416.381836,610.839844,660.278320,0.289198
-408.599854,607.543945,664.672852,0.289936
-412.994385,605.529785,658.721924,0.290719
-415.008545,597.747803,661.743164,0.291454
-403.656006,601.043701,670.532227,0.292187
-412.719727,602.966309,662.475586,0.292921
-413.635254,604.431152,666.137695,0.293664
-412.536621,603.515625,662.109375,0.294397
-418.853760,607.910156,659.820557,0.295130
-414.367676,614.227295,663.665771,0.295863
-420.043945,607.543945,662.750244,0.296612
-416.290283,610.107422,657.806396,0.297345
-415.924072,612.487793,665.313721,0.298078
-416.015625,630.889893,664.123535,0.298811
-413.452148,613.861084,666.229248,0.299550
-416.473389,613.861084,667.968750,0.300283
-415.649414,617.706299,666.229248,0.301016
-413.635254,609.466553,668.975830,0.301749
-420.318604,610.198975,665.496826,0.302483
-412.994385,613.037109,671.539307,0.303218
-416.198730,610.382080,663.299561,0.303961
-411.621094,609.741211,663.665771,0.304749
-415.740967,610.382080,662.841797,0.305534
-416.931152,602.508545,659.545898,0.306280
-399.536133,605.987549,662.292480,0.307024
-424.713135,609.924316,657.348633,0.307768
-418.579102,612.579346,663.665771,0.308584
-417.480469,609.100342,667.877197,0.309342
-414.825439,604.522705,667.510986,0.310134
-424.896240,608.642578,665.222168,0.310887
-414.916992,608.917236,662.200928,0.311631
-411.071777,598.480225,659.729004,0.312374
-413.726807,603.881836,663.665771,0.313118
-410.888672,603.881836,660.644531,0.313877
-416.381836,601.043701,659.820557,0.314621
-419.952393,597.747803,658.355713,0.315455
-414.642334,597.381592,657.989502,0.316202
-417.663574,601.959229,667.419434,0.316948
-412.902832,602.416992,663.482666,0.317692
-414.093018,600.219727,662.200928,0.318436
-417.205811,600.036621,664.215088,0.319180
-414.550781,600.952148,657.073975,0.319934
-421.875000,600.494385,671.356201,0.320678
-413.543701,598.846436,655.792236,0.321506
-415.740967,597.290039,662.200928,0.322257
-415.008545,601.043701,665.130615,0.323002
-422.515869,597.381592,658.355713,0.323746
-414.367676,601.684570,665.222168,0.324568
-412.719727,611.663818,658.630371,0.325313
-416.290283,606.079102,665.405273,0.326104
-420.043945,609.283447,659.179688,0.326849
-420.501709,611.938477,660.186768,0.327593
-414.825439,612.762451,661.468506,0.328336
-417.388916,613.128662,656.158447,0.329101
-418.029785,610.931396,663.665771,0.329844
-412.902832,616.058350,663.940430,0.330587
-411.529541,609.375000,670.623779,0.331330
-420.684814,609.741211,669.067383,0.332084
-427.734375,606.628418,664.855957,0.332827
-421.691895,605.621338,664.489746,0.333571
-422.515869,609.375000,659.637451,0.334314
-416.839600,611.297607,659.729004,0.335068
-418.212891,606.994629,662.841797,0.335812
-412.719727,606.262207,663.116455,0.336556
-418.304443,604.797363,663.116455,0.337299
-421.783447,606.536865,668.243408,0.338048
-422.241211,610.015869,663.299561,0.338783
-418.304443,608.917236,663.757324,0.339517
-412.994385,609.375000,663.482666,0.340251
-412.170410,606.628418,665.039062,0.340995
-406.677246,608.734131,673.095703,0.341739
-418.945312,605.712891,665.130615,0.342483
-412.261963,610.748291,660.736084,0.343227
-415.191650,608.734131,662.933350,0.343977
-411.987305,613.586426,668.609619,0.344720
-408.966064,619.903564,671.997070,0.345464
-416.473389,614.593506,664.581299,0.346208
-411.163330,617.706299,668.243408,0.346952
-409.881592,617.889404,663.116455,0.347695
-413.543701,614.135742,666.229248,0.348439
-416.748047,613.128662,662.658691,0.349182
-415.100098,621.551514,668.701172,0.349931
-410.705566,618.621826,676.025391,0.350675
-419.494629,618.804932,667.602539,0.351481
-419.311523,616.607666,669.708252,0.352226
-414.276123,622.467041,673.736572,0.352981
-415.191650,621.276855,668.426514,0.353726
-419.311523,619.903564,671.356201,0.354470
-412.536621,621.917725,669.708252,0.355213
-421.691895,624.389648,669.342041,0.356055
-420.593262,628.143311,668.701172,0.356800
-411.621094,634.277344,667.694092,0.357544
-409.973145,618.896484,665.130615,0.358287
-410.339355,627.960205,668.426514,0.359041
-408.966064,629.425049,673.461914,0.359784
-409.973145,619.903564,675.567627,0.360528
-407.409668,628.875732,668.609619,0.361272
-408.691406,632.629395,660.003662,0.362015
-417.480469,627.227783,665.130615,0.362759
-412.353516,627.593994,668.518066,0.363503
-413.085938,627.044678,672.546387,0.364247
-415.100098,625.213623,667.419434,0.364991
-415.008545,621.368408,674.285889,0.365735
-416.107178,617.614746,667.785645,0.366479
-411.254883,618.072510,669.982910,0.367223
-414.733887,617.614746,660.827637,0.367973
-420.135498,623.840332,659.454346,0.368718
-421.325684,617.797852,667.694092,0.369461
-412.353516,620.544434,668.792725,0.370205
-408.416748,615.325928,660.369873,0.370949
-415.283203,624.114990,666.503906,0.371692
-410.522461,627.593994,668.060303,0.372436
-408.782959,624.114990,660.095215,0.373180
-411.804199,621.917725,665.588379,0.373929
-414.001465,618.164062,668.518066,0.374673
-413.543701,618.530273,667.602539,0.375417
-412.353516,618.438721,662.384033,0.376161
-417.572021,616.699219,670.715332,0.376904
-416.748047,614.593506,665.405273,0.377648
-411.254883,627.960205,667.236328,0.378405
-413.909912,616.607666,666.870117,0.379212
-406.219482,618.896484,665.496826,0.379994
-409.057617,615.692139,666.870117,0.380738
-411.895752,614.501953,662.384033,0.381481
-408.508301,614.868164,664.581299,0.382225
-409.515381,622.833252,664.855957,0.383006
-412.902832,618.988037,664.581299,0.383770
-411.529541,618.347168,665.130615,0.384525
-410.980225,619.445801,671.356201,0.385321
-409.606934,621.826172,661.193848,0.386092
-410.980225,615.051270,659.912109,0.386838
-412.628174,620.544434,661.376953,0.387582
-409.881592,615.234375,664.489746,0.388325
-413.085938,611.480713,667.419434,0.389082
-411.071777,621.917725,662.750244,0.389825
-408.416748,621.093750,664.306641,0.390567
-414.459229,619.537354,672.912598,0.391310
-409.240723,619.262695,665.130615,0.392065
-411.529541,614.501953,663.024902,0.392810
-413.360596,618.072510,665.679932,0.393556
-412.353516,615.875244,663.940430,0.394300
-410.064697,617.065430,662.292480,0.395062
-409.515381,615.051270,671.905518,0.395806
-411.621094,614.135742,666.137695,0.396549
-407.409668,617.065430,661.468506,0.397369
-417.205811,611.480713,663.116455,0.398130
-405.853271,611.755371,661.560059,0.398959
-416.473389,613.037109,663.574219,0.399703
-417.297363,607.360840,667.327881,0.400447
-415.008545,607.910156,659.912109,0.401191
-413.726807,607.635498,657.348633,0.401935
-410.888672,610.839844,660.278320,0.402678
-416.015625,607.818604,660.827637,0.403557
-409.423828,613.677979,663.391113,0.404304
-403.472900,610.565186,664.581299,0.405047
-412.353516,615.509033,666.687012,0.405790
-407.226562,618.896484,664.581299,0.406547
-411.437988,609.741211,662.475586,0.407291
-408.599854,613.128662,665.588379,0.408035
-410.156250,610.015869,660.278320,0.408778
-413.818359,611.572266,661.926270,0.409531
-408.966064,616.333008,662.475586,0.410274
-416.473389,610.748291,662.567139,0.411018
-412.811279,610.839844,670.806885,0.411761
-402.099609,606.536865,673.370361,0.412508
-401.733398,612.121582,671.447754,0.413242
-410.614014,620.361328,672.546387,0.413976
-410.797119,617.431641,661.743164,0.414710
-413.818359,614.318848,668.884277,0.415464
-409.973145,610.198975,669.708252,0.416236
-401.733398,614.776611,665.863037,0.417006
-410.705566,615.783691,665.679932,0.417799
-407.684326,610.290527,666.687012,0.418556
-407.775879,610.839844,657.806396,0.419300
-404.937744,612.030029,662.200928,0.420043
-407.135010,611.846924,666.961670,0.420786
-406.311035,615.875244,661.651611,0.421540
-401.000977,619.171143,664.031982,0.422280
-413.635254,615.234375,666.687012,0.423014
-410.339355,617.431641,663.116455,0.423759
-410.064697,620.178223,670.440674,0.424527
-411.346436,620.269775,671.447754,0.425271
-409.881592,621.551514,669.982910,0.426014
-408.233643,618.804932,668.060303,0.426758
-404.479980,617.797852,665.496826,0.427512
-407.318115,620.819092,667.510986,0.428339
-404.296875,618.804932,668.426514,0.429083
-403.930664,620.269775,675.292969,0.429827
-406.768799,614.685059,673.736572,0.430584
-403.381348,621.276855,672.454834,0.431327
-407.958984,629.425049,674.011230,0.432071
-399.810791,626.586914,666.137695,0.432814
-399.902344,618.621826,667.419434,0.433571
-408.691406,613.769531,660.919189,0.434314
-405.853271,614.868164,666.320801,0.435058
-405.761719,619.812012,667.144775,0.435802
-400.085449,620.819092,667.785645,0.436555
-408.691406,622.100830,665.954590,0.437299
-411.712646,622.924805,669.799805,0.438043
-409.149170,614.318848,666.320801,0.438786
-406.219482,619.903564,670.166016,0.439540
-406.127930,613.037109,668.151855,0.440283
-412.261963,622.283936,672.912598,0.441027
-408.050537,620.635986,671.447754,0.441770
-407.501221,616.149902,663.848877,0.442523
-407.318115,615.051270,670.532227,0.443267
-404.937744,621.276855,668.151855,0.444010
-408.142090,621.917725,670.532227,0.444754
-412.719727,616.424561,666.778564,0.445508
-401.641846,612.762451,666.046143,0.446242
-403.656006,614.593506,672.454834,0.446976
-399.810791,610.198975,669.158936,0.447710
-405.670166,617.065430,658.081055,0.448489
-409.149170,615.783691,679.138184,0.449238
-407.318115,616.149902,665.771484,0.449988
-411.529541,619.628906,666.595459,0.450795
-410.797119,614.776611,663.940430,0.451572
-410.064697,617.523193,662.658691,0.452315
-409.057617,609.100342,664.306641,0.453059
-407.043457,620.544434,667.419434,0.453803
-410.888672,611.938477,663.024902,0.454558
-409.149170,605.804443,661.285400,0.455301
-414.001465,615.051270,660.461426,0.456116
-416.290283,612.670898,660.186768,0.456871
-408.416748,607.543945,654.602051,0.457662
-416.656494,608.551025,664.306641,0.458413
-416.198730,612.030029,668.151855,0.459157
-410.156250,613.311768,668.975830,0.459901
-412.261963,608.276367,664.672852,0.460644
-412.261963,610.473633,662.750244,0.461388
-413.177490,612.762451,665.039062,0.462131
-419.036865,614.318848,669.342041,0.462894
-406.585693,617.614746,662.750244,0.463639
-411.163330,607.910156,655.059814,0.464383
-414.184570,603.515625,662.200928,0.465127
-411.804199,610.290527,659.088135,0.465873
-419.677734,614.135742,660.644531,0.466616
-420.593262,614.318848,658.172607,0.467360
-420.043945,606.079102,659.637451,0.468104
-410.064697,613.128662,662.200928,0.468848
-419.860840,612.854004,664.947510,0.469592
-418.304443,610.931396,668.792725,0.470336
-415.191650,609.649658,656.799316,0.471080
-417.022705,612.762451,658.905029,0.471863
-422.698975,612.945557,663.665771,0.472634
-413.269043,614.868164,662.017822,0.473379
-415.557861,614.593506,664.398193,0.474113
-417.572021,619.903564,666.778564,0.474952
-421.508789,611.846924,667.053223,0.475689
-415.008545,613.494873,660.644531,0.476494
-417.114258,617.980957,666.320801,0.477308
-418.121338,613.952637,662.017822,0.478120
-410.247803,618.164062,658.081055,0.478865
-414.642334,610.015869,666.412354,0.479603
-414.825439,606.903076,665.130615,0.480339
-417.572021,615.783691,655.517578,0.481075
-416.656494,621.734619,663.848877,0.481877
-416.198730,617.248535,662.017822,0.482629
-412.811279,620.910645,659.637451,0.483370
-418.121338,612.487793,667.968750,0.484145
-413.177490,612.670898,663.116455,0.484891
-416.839600,622.467041,661.926270,0.485624
-418.304443,618.621826,664.123535,0.486355
-404.113770,625.122070,661.743164,0.487087
-405.853271,624.572754,667.968750,0.487818
-409.423828,616.973877,666.687012,0.488549
-405.578613,624.664307,657.623291,0.489279
-411.804199,612.213135,669.616699,0.490010
-409.698486,615.875244,671.447754,0.490741
-415.740967,618.804932,667.785645,0.491472
-414.184570,616.149902,656.982422,0.492225
-408.416748,622.009277,662.475586,0.492964
-416.015625,620.819092,657.257080,0.493701
-420.959473,616.058350,657.806396,0.494458
-420.959473,615.692139,665.039062,0.495201
-412.170410,622.009277,659.454346,0.495952
-416.290283,617.431641,659.729004,0.496693
