ACC_X,ACC_Y,ACC_Z,Time
-504.089355,823.883057,204.437256,0.062688
-504.364014,823.150635,203.338623,0.063424
-507.751465,827.728271,200.317383,0.064167
-506.469727,823.883057,196.929932,0.064910
-505.096436,817.108154,195.373535,0.065653
-507.110596,822.875977,204.528809,0.066396
-506.286621,823.974609,204.254150,0.067147
-508.209229,830.566406,197.753906,0.067889
-508.666992,826.263428,194.732666,0.068632
-510.223389,828.643799,202.606201,0.069374
-504.364014,829.925537,201.141357,0.070126
-502.899170,826.263428,202.514648,0.070965
-505.371094,823.699951,205.169678,0.071728
-503.356934,830.566406,200.683594,0.072471
-508.666992,828.094482,200.500488,0.073223
-509.765625,835.601807,205.810547,0.073964
-513.702393,820.678711,199.768066,0.074717
-515.258789,830.566406,197.937012,0.075476
-510.772705,830.200195,197.113037,0.076219
-506.652832,829.833984,204.437256,0.076961
-512.878418,827.728271,201.599121,0.077703
-511.230469,832.763672,204.803467,0.078456
-509.033203,831.115723,198.486328,0.079199
-509.765625,829.376221,197.662354,0.079941
-509.307861,836.425781,200.775146,0.080683
-503.906250,834.228516,191.253662,0.081426
-505.462646,833.496094,203.704834,0.082171
-513.702393,827.911377,195.373535,0.082913
-508.483887,835.418701,200.683594,0.083656
-506.011963,831.756592,200.683594,0.084405
-506.561279,837.249756,190.795898,0.085148
-514.801025,843.658447,197.753906,0.085890
-508.941650,835.144043,197.021484,0.086633
-508.941650,833.312988,198.852539,0.087376
-511.047363,831.481934,193.542480,0.088119
-516.174316,835.235596,193.908691,0.088861
-508.666992,833.679199,195.098877,0.089603
-510.589600,836.791992,197.662354,0.090346
-514.434814,837.249756,200.134277,0.091088
-506.103516,836.334229,195.739746,0.091831
-509.674072,838.165283,197.570801,0.092573
-519.012451,832.489014,202.056885,0.093316
-516.815186,839.904785,202.331543,0.094058
-513.427734,837.158203,197.296143,0.094801
-513.793945,838.348389,196.197510,0.095544
-509.674072,824.249268,195.648193,0.096286
-505.645752,835.601807,201.965332,0.097029
-536.773682,840.362549,198.669434,0.097772
-516.723633,843.475342,211.669922,0.098514
-516.723633,834.320068,196.655273,0.099258
-516.174316,838.073730,186.035156,0.100001
-515.991211,833.038330,200.408936,0.100743
-511.413574,835.052490,194.824219,0.101485
-514.709473,836.700439,200.683594,0.102228
-513.977051,834.136963,201.690674,0.102971
-514.617920,832.214355,188.964844,0.103713
-513.153076,831.115723,192.535400,0.104455
-534.851074,833.038330,202.972412,0.105197
-517.456055,828.277588,203.430176,0.105949
-514.434814,821.319580,198.120117,0.106689
-514.160156,829.925537,191.162109,0.107430
-513.061523,829.376221,201.690674,0.108190
-511.413574,833.953857,203.521729,0.108935
-514.526367,831.298828,194.366455,0.109678
-512.054443,832.763672,201.049805,0.110420
-515.167236,826.629639,194.732666,0.111163
-516.357422,826.354980,193.817139,0.111906
-514.984131,821.411133,191.619873,0.112648
-520.385742,820.770264,203.338623,0.113391
-512.145996,824.523926,208.648682,0.114134
-511.596680,823.974609,197.937012,0.114877
-515.533447,828.186035,198.577881,0.115619
-519.012451,814.544678,198.211670,0.116362
-511.138916,813.537598,193.542480,0.117118
-509.857178,818.389893,199.035645,0.117859
-509.033203,816.101074,203.155518,0.118599
-516.448975,810.607910,197.387695,0.119339
-512.329102,819.213867,194.091797,0.120109
-513.336182,821.594238,199.127197,0.120853
-513.061523,820.495605,203.979492,0.121596
-510.772705,816.741943,191.436768,0.122339
-504.180908,818.481445,198.944092,0.123082
-503.265381,817.016602,197.753906,0.123824
-505.371094,818.389893,198.760986,0.124566
-507.934570,829.193115,201.690674,0.125308
-514.160156,814.910889,197.296143,0.126051
-507.751465,797.424316,206.085205,0.126793
-515.991211,822.509766,203.063965,0.127535
-512.695312,821.960449,195.007324,0.128278
-509.124756,828.826904,199.310303,0.129021
-513.336182,813.171387,195.098877,0.129774
-513.885498,814.544678,193.725586,0.130518
-516.723633,818.664551,191.253662,0.131260
-510.864258,821.685791,196.655273,0.132002
-518.005371,823.333740,197.113037,0.132755
-519.561768,825.988770,203.613281,0.133498
-517.272949,805.297852,198.211670,0.134240
-519.744873,818.206787,195.648193,0.134983
-512.237549,824.340820,199.951172,0.135749
-493.286133,819.946289,195.465088,0.136494
-509.307861,818.847656,192.993164,0.137237
-518.829346,821.136475,203.247070,0.137991
-517.181396,815.277100,198.486328,0.138733
-507.568359,820.953369,199.676514,0.139476
-514.251709,819.213867,195.098877,0.140218
-515.625000,829.376221,192.810059,0.140961
-517.089844,822.052002,195.007324,0.141774
-528.991699,822.967529,194.366455,0.142526
-523.956299,821.960449,192.626953,0.143261
-520.935059,818.756104,200.500488,0.144020
-521.301270,826.538086,195.281982,0.144754
-520.294189,828.643799,192.993164,0.145497
-514.251709,829.833984,188.140869,0.146263
-520.477295,827.728271,193.817139,0.147013
-520.568848,820.495605,191.894531,0.147747
-517.547607,833.679199,200.408936,0.148480
-522.399902,828.094482,199.310303,0.149213
-517.089844,827.545166,201.599121,0.149958
-512.786865,834.136963,194.000244,0.150692
-515.991211,841.003418,203.613281,0.151425
-518.737793,825.073242,191.894531,0.152158
-519.287109,831.024170,194.732666,0.152814
-520.935059,827.453613,198.120117,0.153557
-525.238037,823.608398,193.725586,0.154300
-519.195557,822.509766,191.070557,0.155042
-516.448975,820.861816,190.704346,0.155795
-521.392822,827.362061,193.542480,0.156538
-525.238037,821.868896,195.922852,0.157281
-518.737793,824.890137,201.232910,0.158023
-511.322021,832.580566,196.838379,0.158775
-518.188477,835.876465,202.606201,0.159518
-516.174316,831.848145,200.134277,0.160260
-518.920898,830.291748,207.275391,0.161002
-515.899658,827.362061,190.612793,0.161753
-511.596680,829.376221,196.655273,0.162506
-513.153076,825.256348,187.591553,0.163336
-513.885498,821.136475,186.492920,0.164138
-518.646240,820.495605,184.112549,0.164882
-516.906738,821.777344,187.683105,0.165625
-511.505127,823.059082,188.964844,0.166366
-511.322021,825.073242,194.091797,0.167102
-510.406494,833.953857,203.979492,0.167835
-514.801025,834.869385,202.880859,0.168580
-516.723633,826.354980,192.993164,0.169323
-515.258789,830.383301,194.549561,0.170066
-511.322021,829.650879,191.345215,0.170808
-508.209229,828.918457,190.063477,0.171551
-498.138428,825.897217,190.521240,0.172294
-506.561279,827.178955,192.443848,0.173036
-509.674072,832.397461,190.063477,0.173778
-504.821777,826.538086,188.873291,0.174520
-505.279541,825.622559,187.225342,0.175262
-509.216309,826.904297,195.739746,0.176002
-511.962891,830.108643,197.570801,0.176761
-514.068604,823.425293,197.570801,0.177514
-511.596680,828.643799,205.535889,0.178259
-507.019043,829.742432,201.232910,0.179002
-501.800537,827.362061,193.725586,0.179744
-496.582031,826.812744,189.422607,0.180505
-503.997803,821.868896,196.838379,0.181248
-495.391846,828.277588,193.817139,0.181991
-502.166748,825.622559,190.155029,0.182734
-497.131348,832.031250,197.204590,0.183487
-503.997803,833.129883,194.091797,0.184230
-503.723145,830.200195,195.007324,0.184972
-507.659912,821.136475,194.458008,0.185715
-506.011963,832.580566,198.852539,0.186458
-504.821777,829.284668,197.845459,0.187201
-505.828857,825.256348,189.971924,0.187943
-504.089355,826.446533,194.732666,0.188685
-498.687744,822.601318,198.577881,0.189428
-496.307373,824.981689,199.310303,0.190170
-499.237061,831.573486,192.077637,0.190912
-494.750977,827.453613,191.802979,0.191654
-503.448486,827.911377,197.204590,0.192397
-495.300293,828.186035,190.063477,0.193140
-499.694824,835.784912,203.247070,0.193882
-509.399414,827.728271,189.422607,0.194625
-511.962891,829.010010,187.591553,0.195368
-504.730225,829.742432,202.697754,0.196148
-501.525879,837.524414,195.922852,0.196929
-507.385254,826.995850,195.739746,0.197689
-494.201660,829.193115,198.760986,0.198439
-496.673584,828.918457,191.894531,0.199182
-494.201660,826.812744,195.098877,0.199974
-500.793457,841.003418,193.359375,0.200799
-500.335693,829.559326,198.577881,0.201600
-500.976562,822.875977,192.626953,0.202345
-498.229980,801.361084,191.986084,0.203087
-500.061035,829.467773,203.063965,0.203830
-504.913330,830.200195,201.782227,0.204572
-501.251221,825.347900,198.028564,0.205315
-495.574951,836.883545,200.683594,0.206085
-499.053955,831.848145,200.592041,0.206908
-498.321533,820.770264,190.612793,0.207737
-498.596191,831.481934,190.795898,0.208528
-496.948242,831.573486,201.232910,0.209319
-501.159668,829.010010,197.296143,0.210075
-499.420166,834.869385,196.472168,0.210917
-496.948242,834.228516,193.817139,0.211674
-499.603271,832.763672,193.084717,0.212446
-500.061035,821.594238,191.345215,0.213190
-494.842529,826.721191,204.895020,0.214035
-494.567871,823.425293,203.704834,0.214779
-504.364014,821.411133,210.937500,0.215522
-495.941162,821.411133,211.395264,0.216264
-490.081787,843.200684,202.606201,0.217010
-492.370605,831.939697,208.374023,0.217754
-493.103027,823.333740,203.796387,0.218497
-494.018555,824.615479,201.507568,0.219239
-500.976562,830.841064,211.486816,0.219982
-500.427246,830.108643,203.796387,0.220732
-492.919922,834.869385,207.092285,0.221541
-505.645752,822.967529,199.859619,0.222287
-497.222900,823.883057,199.859619,0.223029
-496.673584,822.601318,209.289551,0.223772
-497.863770,820.404053,207.824707,0.224514
-495.574951,828.735352,207.000732,0.225257
-488.891602,832.489014,206.634521,0.225999
-490.447998,825.622559,214.416504,0.226742
-493.560791,831.481934,209.289551,0.227485
-494.567871,828.552246,201.965332,0.228227
-499.786377,828.735352,204.437256,0.228969
-500.152588,833.221436,203.887939,0.229711
-496.307373,825.805664,207.641602,0.230451
-501.342773,825.988770,211.578369,0.231263
-500.427246,829.650879,207.000732,0.232054
-493.103027,824.707031,205.535889,0.232806
-499.328613,821.319580,204.437256,0.233549
-500.518799,830.474854,209.014893,0.234290
-501.708984,836.975098,208.190918,0.235050
-496.582031,834.686279,205.352783,0.235792
-500.793457,831.756592,198.944092,0.236533
-503.723145,837.158203,209.197998,0.237275
-499.145508,822.418213,208.099365,0.238055
-498.321533,824.707031,201.965332,0.238798
-496.765137,820.678711,206.359863,0.239540
-501.434326,819.854736,209.014893,0.240282
-498.870850,823.791504,207.733154,0.241037
-498.138428,825.805664,202.331543,0.241780
-494.293213,825.988770,205.535889,0.242521
-490.814209,822.235107,204.071045,0.243262
-498.138428,821.136475,200.042725,0.244014
-505.737305,815.917969,213.226318,0.244755
-498.596191,826.995850,210.662842,0.245497
-503.631592,822.601318,210.662842,0.246238
-495.483398,823.150635,209.014893,0.246989
-502.807617,829.101562,207.000732,0.247731
-501.800537,822.326660,204.620361,0.248472
-504.180908,824.432373,201.324463,0.249213
-500.793457,813.903809,196.197510,0.249965
-501.342773,824.340820,208.648682,0.250708
-494.384766,820.312500,200.408936,0.251448
-492.004395,817.474365,204.803467,0.252189
-494.293213,823.150635,213.134766,0.252941
-492.919922,826.995850,204.345703,0.253683
-498.229980,823.883057,200.683594,0.254424
-504.180908,820.037842,197.662354,0.255165
-505.920410,827.636719,201.782227,0.255916
-499.053955,824.890137,211.486816,0.256658
-502.166748,824.615479,203.155518,0.257400
-500.518799,829.010010,207.000732,0.258141
-500.152588,829.742432,204.711914,0.258891
-494.842529,832.580566,206.359863,0.259633
-514.801025,824.890137,203.613281,0.260374
-500.335693,821.960449,206.085205,0.261115
-497.406006,828.094482,205.078125,0.261866
-495.666504,829.650879,203.796387,0.262607
-499.237061,824.615479,205.169678,0.263348
-497.955322,819.122314,204.162598,0.264090
-498.413086,820.220947,203.613281,0.264844
-502.258301,819.396973,199.951172,0.265586
-501.800537,822.601318,199.218750,0.266328
-503.814697,817.474365,205.627441,0.267069
-495.849609,823.059082,205.535889,0.267822
-499.969482,820.037842,197.937012,0.268564
-494.934082,815.826416,194.091797,0.269306
-495.758057,817.840576,202.056885,0.270047
-501.708984,810.241699,203.979492,0.270799
-505.279541,815.551758,206.085205,0.271540
-497.406006,811.431885,197.387695,0.272282
-502.624512,816.833496,199.035645,0.273023
-502.990723,814.544678,195.922852,0.273774
-503.356934,815.093994,198.944092,0.274516
-503.356934,812.713623,197.662354,0.275257
-497.039795,811.706543,197.753906,0.275999
-494.201660,821.136475,202.331543,0.276755
-498.962402,821.777344,202.331543,0.277497
-502.807617,816.558838,189.331055,0.278239
-508.941650,811.431885,201.873779,0.278980
-500.244141,817.657471,194.091797,0.279729
-504.730225,818.481445,192.077637,0.280470
-499.969482,820.495605,191.528320,0.281211
-500.335693,816.833496,194.000244,0.281953
-505.554199,823.242188,190.429688,0.282703
-501.800537,820.587158,194.549561,0.283444
-503.265381,821.685791,194.915771,0.284185
-508.117676,819.854736,197.845459,0.285027
-507.751465,824.432373,194.091797,0.285778
-510.498047,824.707031,190.063477,0.286519
-517.639160,825.897217,201.873779,0.287260
-512.786865,822.143555,187.866211,0.288002
-507.568359,821.868896,191.528320,0.288762
-509.948730,824.798584,195.190430,0.289529
-510.681152,822.692871,192.535400,0.290269
-510.681152,825.988770,196.655273,0.291009
-513.793945,822.784424,192.535400,0.291761
-514.251709,828.277588,197.662354,0.292501
-516.632080,825.439453,194.732666,0.293241
-516.357422,830.383301,189.788818,0.293981
-514.801025,827.911377,192.901611,0.294733
-514.526367,823.699951,202.331543,0.295474
-510.681152,829.467773,189.056396,0.296214
-519.104004,827.087402,191.802979,0.296954
-516.632080,832.855225,193.450928,0.297705
-514.801025,827.270508,194.732666,0.298446
-520.751953,825.622559,192.535400,0.299186
-525.787354,829.010010,194.458008,0.299926
-525.146484,820.587158,194.183350,0.300676
-527.801514,832.489014,198.486328,0.301417
-515.625000,838.806152,193.267822,0.302157
-521.392822,836.059570,204.162598,0.302897
-520.660400,833.129883,200.225830,0.303646
-524.871826,829.559326,206.817627,0.304387
-529.083252,829.559326,205.078125,0.305127
-526.977539,831.390381,201.507568,0.305869
-525.787354,832.672119,204.711914,0.306637
-521.850586,831.024170,196.014404,0.307386
-524.688721,825.073242,197.662354,0.308147
-528.991699,828.735352,206.634521,0.308893
-522.125244,829.101562,202.056885,0.309656
-522.216797,828.826904,198.944092,0.310399
-526.794434,825.897217,200.958252,0.311139
-525.238037,829.376221,196.105957,0.311879
-531.280518,828.735352,197.021484,0.312634
-526.885986,826.171875,200.225830,0.313375
-529.174805,825.531006,199.768066,0.314114
-522.766113,832.031250,189.147949,0.314854
-530.181885,828.552246,195.373535,0.315604
-533.660889,827.911377,198.486328,0.316344
-531.921387,833.312988,195.648193,0.317084
-527.984619,826.354980,197.662354,0.317824
-522.033691,819.671631,202.972412,0.318578
-526.977539,826.629639,191.436768,0.319319
-537.139893,830.108643,190.704346,0.320059
-531.005859,823.059082,192.901611,0.320799
-529.266357,828.369141,196.838379,0.321549
-532.196045,822.692871,199.859619,0.322290
-539.245605,818.939209,192.077637,0.323032
-533.294678,819.488525,199.676514,0.323772
-530.456543,825.531006,198.303223,0.324523
-535.491943,826.080322,194.091797,0.325264
-534.118652,827.270508,199.310303,0.326004
-532.104492,828.643799,203.063965,0.326744
-530.914307,824.615479,198.669434,0.327494
-530.914307,826.629639,198.852539,0.328235
-529.724121,824.523926,196.197510,0.328975
-528.808594,825.988770,197.296143,0.329715
-534.118652,826.721191,191.619873,0.330465
-536.590576,828.460693,200.775146,0.331205
-533.569336,827.819824,202.789307,0.331945
-532.379150,826.080322,198.394775,0.332685
-533.843994,823.333740,190.429688,0.333435
-532.562256,822.418213,199.676514,0.334175
-524.780273,820.129395,201.049805,0.334915
-521.392822,820.129395,198.028564,0.335655
-526.611328,821.960449,198.303223,0.336404
-523.773193,820.861816,193.267822,0.337145
-528.076172,818.298340,203.430176,0.337885
-528.076172,819.580078,201.690674,0.338625
-532.836914,820.678711,198.577881,0.339374
-524.871826,817.108154,199.310303,0.340115
-525.238037,814.361572,203.887939,0.340854
-526.519775,817.840576,196.380615,0.341594
-524.414062,825.347900,196.289062,0.342344
-524.230957,826.080322,205.169678,0.343085
-517.822266,820.861816,204.437256,0.343827
-520.935059,819.030762,198.760986,0.344568
-524.780273,821.594238,200.317383,0.345319
-526.428223,822.235107,196.563721,0.346061
-525.146484,820.312500,198.120117,0.346801
-525.878906,819.763184,193.176270,0.347541
-528.167725,825.073242,196.746826,0.348290
-528.717041,819.030762,194.183350,0.349031
-522.674561,820.220947,198.303223,0.349771
-528.076172,814.453125,200.592041,0.350512
-524.230957,822.418213,207.183838,0.351273
-524.139404,815.917969,189.239502,0.352014
-522.766113,825.988770,199.676514,0.352754
-527.343750,822.143555,198.120117,0.353494
-527.893066,821.685791,192.718506,0.354244
-523.406982,823.974609,190.246582,0.354984
-522.583008,821.960449,196.472168,0.355805
-520.477295,825.256348,200.225830,0.356545
-525.878906,815.093994,193.450928,0.357297
-514.434814,824.432373,197.845459,0.358038
-513.977051,829.742432,199.859619,0.358779
-516.723633,822.143555,197.662354,0.359519
-494.567871,829.101562,195.373535,0.360270
-518.463135,831.115723,200.592041,0.361010
-519.195557,826.354980,194.824219,0.361750
-518.554688,827.453613,191.619873,0.362490
-514.617920,826.171875,197.753906,0.363249
-516.815186,816.833496,198.028564,0.364009
-518.371582,828.186035,198.577881,0.364764
-514.434814,823.242188,194.183350,0.365552
-513.519287,817.199707,197.937012,0.366317
-518.829346,822.875977,196.472168,0.367072
-516.082764,829.376221,203.979492,0.367835
-523.773193,828.826904,197.753906,0.368602
-525.421143,825.805664,198.028564,0.369363
-522.491455,819.671631,196.105957,0.370134
-512.695312,825.897217,203.704834,0.370896
-510.040283,822.784424,203.796387,0.371648
-515.350342,821.868896,192.718506,0.372414
-516.082764,826.354980,190.704346,0.373173
-516.540527,823.791504,192.260742,0.373928
-512.329102,820.220947,199.676514,0.374698
-516.906738,826.995850,194.641113,0.375457
-509.857178,823.883057,200.866699,0.376207
-507.110596,831.756592,197.753906,0.376955
-512.420654,822.601318,199.493408,0.377695
-509.948730,815.917969,197.845459,0.378445
-510.040283,824.798584,202.880859,0.379192
-504.913330,825.347900,200.042725,0.379945
-503.540039,819.030762,192.718506,0.380689
-509.399414,814.910889,204.071045,0.381428
-506.744385,816.650391,201.416016,0.382168
-501.159668,822.967529,193.359375,0.382908
-503.631592,815.460205,198.394775,0.383648
-511.871338,816.558838,196.563721,0.384388
-508.117676,813.079834,200.317383,0.385128
-509.124756,814.361572,203.430176,0.385868
-508.117676,814.270020,201.873779,0.386623
-512.237549,812.896729,197.479248,0.387366
-511.962891,817.657471,207.000732,0.388106
-510.498047,818.115234,207.733154,0.388846
-507.385254,813.995361,210.845947,0.389603
-504.180908,817.108154,202.789307,0.390344
-503.814697,839.721680,204.895020,0.391084
-505.737305,827.545166,211.944580,0.391824
-504.272461,822.601318,201.965332,0.392574
-503.631592,808.410645,197.753906,0.393317
-506.103516,815.551758,200.866699,0.394058
-507.110596,820.129395,200.134277,0.394797
-513.244629,814.178467,199.127197,0.395549
-508.209229,819.488525,204.345703,0.396290
-511.505127,825.805664,200.958252,0.397033
-505.737305,817.657471,210.113525,0.397779
-499.511719,819.488525,199.859619,0.398533
-511.779785,819.671631,203.704834,0.399286
-509.857178,820.770264,208.099365,0.400039
-508.117676,817.382812,201.416016,0.400795
-510.040283,813.354492,206.634521,0.401575
-508.117676,815.643311,201.232910,0.402332
-508.209229,823.699951,203.155518,0.403078
-511.138916,823.425293,201.782227,0.403818
-518.096924,815.368652,199.310303,0.404586
-518.371582,822.784424,206.909180,0.405327
-508.666992,822.692871,209.197998,0.406067
-512.237549,820.587158,205.993652,0.406807
-511.230469,828.643799,206.359863,0.407558
-511.871338,826.721191,201.782227,0.408298
-521.301270,822.967529,198.211670,0.409037
-515.991211,827.362061,201.141357,0.409777
-513.793945,828.826904,202.789307,0.410528
-510.681152,824.157715,208.648682,0.411268
-513.519287,823.150635,203.979492,0.412008
-517.181396,822.967529,200.408936,0.412748
-518.554688,823.150635,195.190430,0.413497
-521.575928,819.030762,203.063965,0.414237
-517.456055,825.164795,200.683594,0.414977
-520.935059,828.460693,201.965332,0.415717
-526.245117,819.946289,205.352783,0.416484
-517.089844,820.770264,208.007812,0.417224
-513.702393,830.566406,204.986572,0.417963
-511.871338,823.608398,199.218750,0.418703
-516.174316,824.432373,199.127197,0.419454
-520.660400,827.362061,201.324463,0.420194
-521.209717,824.890137,203.704834,0.420933
-517.272949,826.263428,200.683594,0.421673
-515.533447,827.636719,198.394775,0.422423
-521.484375,829.376221,200.317383,0.423162
-516.448975,824.798584,203.338623,0.423902
-519.470215,825.988770,200.408936,0.424641
-516.357422,829.742432,201.690674,0.425391
-515.991211,832.031250,206.176758,0.426131
-518.829346,825.988770,204.895020,0.426871
-519.012451,828.369141,196.472168,0.427692
-536.590576,826.171875,210.205078,0.428443
-518.280029,830.749512,214.141846,0.429183
-525.054932,824.890137,201.782227,0.429922
-513.153076,805.847168,200.775146,0.430662
-519.104004,819.122314,204.071045,0.431410
-518.096924,826.354980,202.423096,0.432150
-520.843506,821.685791,197.845459,0.432890
-516.082764,819.854736,201.507568,0.433629
-519.104004,824.981689,197.937012,0.434376
-520.660400,823.425293,202.331543,0.435132
-522.125244,820.404053,198.211670,0.435876
-521.392822,818.023682,193.176270,0.436615
-510.772705,820.861816,194.915771,0.437367
-513.519287,818.206787,202.972412,0.438107
-510.131836,819.946289,204.620361,0.438847
-509.490967,813.446045,198.852539,0.439586
-515.808105,819.030762,203.979492,0.440342
-518.646240,818.115234,205.169678,0.441083
-513.793945,809.509277,205.261230,0.441822
-516.723633,810.516357,205.261230,0.442562
-520.935059,816.009521,203.430176,0.443313
-492.919922,807.952881,197.753906,0.444054
-509.307861,818.572998,200.500488,0.444794
-513.977051,823.699951,200.866699,0.445534
-512.695312,819.488525,213.043213,0.446286
-509.857178,812.988281,207.916260,0.447027
-507.659912,817.016602,203.521729,0.447767
-501.983643,811.340332,201.324463,0.448507
-508.483887,809.417725,196.197510,0.449278
-510.772705,809.051514,203.155518,0.450026
-508.117676,824.981689,208.007812,0.450775
-514.251709,818.298340,198.303223,0.451519
-514.434814,815.643311,195.281982,0.452279
-510.040283,823.425293,197.662354,0.453021
-514.709473,819.396973,199.493408,0.453761
-510.681152,808.959961,192.626953,0.454501
-502.624512,815.093994,200.866699,0.455251
-510.589600,817.016602,199.676514,0.455991
-517.456055,819.213867,196.197510,0.456731
-506.286621,816.467285,201.782227,0.457471
-506.378174,819.854736,201.232910,0.458221
-506.652832,816.192627,204.437256,0.458961
-535.491943,820.129395,201.690674,0.459701
-510.589600,813.079834,201.873779,0.460442
-510.223389,821.044922,205.261230,0.461194
-508.026123,818.847656,198.760986,0.461935
-512.420654,827.087402,205.902100,0.462675
-514.068604,821.868896,211.669922,0.463415
-512.420654,822.143555,194.000244,0.464162
-512.054443,827.911377,196.380615,0.464904
-507.843018,824.157715,202.972412,0.465644
-508.392334,821.777344,199.493408,0.466385
-508.026123,819.122314,206.817627,0.467138
-511.138916,825.714111,205.444336,0.467884
-508.941650,818.389893,197.113037,0.468625
-512.329102,824.340820,198.211670,0.469365
-511.779785,825.988770,206.909180,0.470116
-511.047363,822.326660,201.324463,0.470856
-506.011963,828.735352,198.394775,0.471596
-503.631592,817.932129,195.465088,0.472336
-507.293701,816.467285,194.641113,0.473083
-513.519287,820.861816,200.866699,0.473829
-508.117676,817.474365,199.584961,0.474571
-501.068115,823.242188,199.859619,0.475313
-509.765625,817.565918,195.831299,0.476065
-508.209229,821.044922,206.909180,0.476807
-512.054443,824.798584,208.557129,0.477548
-500.610352,831.573486,201.416016,0.478289
-505.737305,826.080322,203.338623,0.479039
-509.033203,821.960449,202.880859,0.479781
-502.075195,820.404053,206.176758,0.480522
-507.659912,821.228027,203.796387,0.481263
-503.265381,819.946289,202.972412,0.482014
-502.716064,815.277100,206.268311,0.482756
-508.026123,822.052002,203.521729,0.483497
-503.906250,828.002930,204.437256,0.484238
-504.821777,825.714111,202.880859,0.484989
-504.089355,825.988770,206.451416,0.485731
-509.490967,823.242188,196.655273,0.486473
-507.751465,823.791504,198.760986,0.487214
-506.561279,820.220947,197.662354,0.487964
-513.519287,815.093994,196.014404,0.488706
-507.476807,818.023682,204.071045,0.489447
-501.434326,823.059082,199.493408,0.490188
-502.166748,827.087402,194.824219,0.490938
-509.216309,826.354980,201.690674,0.491679
-508.026123,816.925049,188.049316,0.492420
-510.040283,814.453125,200.225830,0.493161
-506.744385,810.882568,205.169678,0.493912
-508.941650,821.594238,199.768066,0.494653
-500.152588,817.932129,207.550049,0.495394
