ACC_X,ACC_Y,ACC_Z,Time
-546.295166,192.260742,795.501709,0.290258
-552.795410,189.056396,794.219971,0.291001
-554.168701,198.120117,789.825439,0.291753
-556.915283,200.775146,790.557861,0.292495
-553.344727,197.753906,796.600342,0.293237
-566.070557,196.105957,791.015625,0.293979
-564.697266,194.183350,799.072266,0.294732
-568.267822,202.056885,797.241211,0.295475
-562.225342,197.113037,792.114258,0.296218
-562.591553,197.204590,798.614502,0.296960
-559.936523,203.979492,794.311523,0.297662
-561.126709,196.655273,793.670654,0.298405
-560.943604,192.718506,795.227051,0.299147
-564.971924,204.803467,797.790527,0.299889
-559.570312,193.359375,800.903320,0.300641
-554.351807,195.922852,789.459229,0.301384
-564.788818,196.197510,774.993896,0.302126
-565.155029,195.739746,796.691895,0.302869
-560.852051,194.458008,799.896240,0.303631
-558.105469,200.775146,792.846680,0.304374
-562.225342,195.831299,795.684814,0.305117
-564.971924,194.091797,794.769287,0.305859
-560.943604,203.247070,798.065186,0.306612
-556.549072,200.225830,797.790527,0.307355
-563.690186,203.979492,795.410156,0.308097
-557.189941,197.296143,792.205811,0.308840
-567.535400,200.408936,797.515869,0.309592
-558.654785,203.704834,803.283691,0.310334
-561.950684,208.099365,794.494629,0.311093
-563.507080,205.444336,793.212891,0.311851
-558.197021,196.289062,794.586182,0.312649
-556.091309,201.690674,789.459229,0.313398
-561.492920,203.247070,796.417236,0.314140
-560.485840,191.528320,795.959473,0.314883
-562.591553,199.401855,799.621582,0.315669
-561.309814,193.542480,790.008545,0.316427
-569.549561,200.225830,802.001953,0.317176
-563.323975,190.704346,794.311523,0.317950
-562.866211,199.951172,794.403076,0.318719
-560.119629,192.169189,794.952393,0.319462
-562.408447,197.387695,794.952393,0.320205
-569.732666,196.105957,794.586182,0.320948
-567.993164,200.134277,790.374756,0.321702
-568.450928,202.239990,794.586182,0.322444
-568.176270,204.162598,798.339844,0.323187
-567.810059,194.549561,792.205811,0.323929
-565.338135,199.859619,796.051025,0.324681
-566.986084,199.218750,797.882080,0.325424
-566.436768,195.831299,796.875000,0.326169
-566.619873,196.838379,800.354004,0.326914
-573.394775,197.753906,774.719238,0.327670
-568.176270,196.929932,800.262451,0.328413
-570.190430,197.753906,792.297363,0.329155
-564.514160,203.704834,796.875000,0.329897
-568.817139,204.345703,795.959473,0.330650
-572.845459,196.563721,816.650391,0.331393
-571.929932,199.676514,801.361084,0.332135
-569.274902,194.091797,805.297852,0.332878
-577.606201,201.232910,800.811768,0.333631
-577.606201,200.958252,800.628662,0.334374
-574.218750,194.915771,773.712158,0.335117
-571.746826,191.986084,795.593262,0.335859
-570.007324,193.450928,799.530029,0.336602
-569.183350,194.274902,793.304443,0.337344
-569.824219,199.768066,794.586182,0.338087
-577.239990,194.458008,819.580078,0.338829
-575.408936,198.760986,801.086426,0.339580
-577.880859,203.063965,796.325684,0.340323
-574.127197,200.500488,797.332764,0.341065
-576.324463,194.274902,797.332764,0.341808
-579.254150,193.817139,820.129395,0.342558
-568.542480,200.958252,798.339844,0.343299
-573.852539,199.127197,796.508789,0.344049
-575.775146,196.105957,795.684814,0.344798
-579.803467,195.373535,793.029785,0.345542
-572.845459,198.852539,793.579102,0.346287
-572.387695,193.542480,793.029785,0.347031
-571.655273,198.944092,795.776367,0.347776
-582.733154,190.979004,786.712646,0.348549
-573.669434,199.584961,797.515869,0.349294
-568.817139,200.592041,797.973633,0.350038
-576.324463,191.345215,793.670654,0.350782
-572.662354,193.634033,791.290283,0.351536
-575.683594,187.408447,782.592773,0.352280
-570.739746,198.303223,791.473389,0.353024
-572.113037,193.542480,797.515869,0.353767
-567.077637,201.141357,793.945312,0.354511
-571.838379,197.387695,795.959473,0.355255
-569.000244,198.303223,800.079346,0.355999
-572.845459,198.577881,800.170898,0.356743
-575.592041,200.866699,804.565430,0.357487
-570.373535,191.711426,797.241211,0.358297
-574.951172,202.056885,798.889160,0.359041
-566.986084,204.528809,798.706055,0.359877
-575.225830,200.866699,792.022705,0.360639
-568.908691,192.260742,788.635254,0.361383
-575.225830,201.416016,793.579102,0.362127
-575.225830,196.289062,785.522461,0.362871
-568.359375,193.542480,796.142578,0.363622
-573.394775,194.915771,791.656494,0.364368
-575.683594,196.380615,797.515869,0.365113
-571.746826,201.690674,798.797607,0.365849
-574.859619,201.324463,773.529053,0.366609
-569.091797,201.507568,802.551270,0.367356
-567.169189,193.817139,800.354004,0.368100
-578.521729,191.528320,788.726807,0.368844
-573.394775,198.394775,796.783447,0.369598
-574.768066,198.760986,797.515869,0.370342
-574.951172,201.782227,790.374756,0.371086
-568.725586,195.190430,791.564941,0.371830
-569.824219,188.964844,793.304443,0.372584
-572.204590,202.331543,799.987793,0.373329
-577.789307,199.127197,786.163330,0.374072
-569.732666,188.415527,793.304443,0.374817
-571.289062,196.197510,791.748047,0.375567
-565.063477,196.563721,792.480469,0.376311
-569.183350,192.901611,793.212891,0.377055
-572.479248,186.218262,790.466309,0.377799
-571.655273,198.852539,795.135498,0.378544
-568.634033,191.986084,793.853760,0.379288
-569.458008,197.479248,791.564941,0.380032
-572.204590,194.366455,794.952393,0.380777
-564.788818,196.929932,795.959473,0.381550
-570.007324,195.190430,798.614502,0.382296
-572.021484,201.324463,798.614502,0.383054
-578.613281,195.739746,816.375732,0.383804
-568.542480,199.218750,794.860840,0.384615
-573.760986,202.789307,794.128418,0.385363
-572.296143,200.317383,791.839600,0.386107
-568.908691,190.795898,788.452148,0.386851
-565.338135,198.669434,799.896240,0.387606
-565.795898,202.972412,796.783447,0.388350
-571.838379,199.127197,789.367676,0.389094
-569.183350,192.077637,792.755127,0.389899
-581.542969,189.239502,793.853760,0.390683
-572.570801,197.845459,795.043945,0.391436
-573.303223,196.472168,794.860840,0.392212
-572.021484,200.592041,794.494629,0.392958
-569.000244,205.078125,795.501709,0.393682
-574.951172,200.866699,797.149658,0.394426
-573.120117,201.873779,792.388916,0.395168
-581.542969,202.972412,795.135498,0.395912
-573.577881,200.317383,797.790527,0.396665
-569.458008,202.697754,792.388916,0.397410
-568.634033,200.683594,793.853760,0.398155
-569.824219,206.542969,800.537109,0.398898
-568.084717,207.366943,791.473389,0.399654
-564.788818,204.071045,799.896240,0.400397
-572.296143,211.578369,800.354004,0.401141
-573.486328,205.902100,804.382324,0.401884
-570.098877,210.754395,803.741455,0.402636
-567.810059,207.092285,797.607422,0.403380
-564.056396,202.423096,794.586182,0.404126
-565.795898,206.268311,796.691895,0.404869
-567.626953,212.493896,800.445557,0.405622
-575.958252,211.029053,795.776367,0.406365
-576.416016,203.430176,799.896240,0.407107
-571.380615,204.437256,791.290283,0.407850
-566.070557,212.860107,801.452637,0.408593
-572.753906,210.937500,797.424316,0.409336
-573.120117,202.606201,799.438477,0.410079
-567.077637,204.986572,805.297852,0.410822
-562.683105,212.127686,799.072266,0.411565
-571.472168,203.338623,794.952393,0.412308
-566.802979,214.782715,797.515869,0.413051
-565.612793,209.381104,799.438477,0.413795
-565.887451,207.824707,802.917480,0.414548
-565.979004,206.726074,797.790527,0.415292
-564.605713,207.366943,797.424316,0.416034
-571.838379,200.775146,795.410156,0.416777
-565.429688,201.049805,795.867920,0.417530
-564.331055,204.437256,794.403076,0.418273
-561.492920,203.613281,791.198730,0.419016
-564.788818,202.331543,795.135498,0.419758
-562.866211,200.683594,799.804688,0.420501
-563.049316,204.986572,795.043945,0.421245
-561.309814,209.472656,794.494629,0.421987
-568.084717,209.289551,802.642822,0.422730
-565.979004,204.620361,802.093506,0.423473
-568.176270,209.289551,797.882080,0.424216
-562.316895,203.979492,800.262451,0.424959
-562.042236,203.704834,795.135498,0.425702
-564.880371,211.120605,796.691895,0.426445
-564.880371,207.092285,797.058105,0.427189
-562.591553,208.099365,796.600342,0.427931
-563.415527,209.930420,797.332764,0.428674
-565.429688,207.641602,796.508789,0.429418
-566.711426,202.606201,797.882080,0.430161
-560.485840,201.782227,803.741455,0.430904
-565.429688,210.388184,802.001953,0.431741
-568.908691,204.986572,797.058105,0.432485
-566.802979,205.352783,799.530029,0.433228
-566.619873,205.535889,795.959473,0.433971
-564.697266,204.803467,804.656982,0.434714
-569.458008,209.472656,800.628662,0.435457
-572.662354,209.381104,800.720215,0.436200
-572.753906,208.831787,794.036865,0.436943
-567.901611,206.542969,796.783447,0.437685
-568.542480,195.739746,793.304443,0.438429
-573.852539,196.563721,798.065186,0.439172
-574.951172,200.592041,802.551270,0.439915
-571.289062,206.726074,801.544189,0.440658
-561.584473,198.760986,792.297363,0.441402
-569.824219,201.690674,790.283203,0.442145
-572.204590,204.986572,793.762207,0.442888
-579.711914,203.247070,791.564941,0.443631
-570.556641,208.007812,788.726807,0.444386
-570.831299,198.211670,787.078857,0.445129
-566.528320,201.141357,794.952393,0.445872
-574.584961,203.063965,799.713135,0.446614
-573.669434,201.141357,792.755127,0.447367
-571.014404,205.352783,799.438477,0.448110
-576.141357,206.634521,790.924072,0.448853
-571.289062,203.338623,797.882080,0.449596
-572.937012,199.676514,798.339844,0.450339
-562.774658,196.289062,794.677734,0.451082
-567.993164,199.584961,793.121338,0.451824
-570.465088,195.190430,788.909912,0.452567
-563.690186,201.873779,792.755127,0.453310
-570.098877,204.162598,796.051025,0.454082
-570.922852,201.324463,790.466309,0.454833
-571.472168,205.902100,794.677734,0.455624
-567.352295,196.655273,791.839600,0.456374
-569.824219,202.972412,797.058105,0.457117
-572.113037,205.535889,799.255371,0.457861
-567.626953,200.683594,798.156738,0.458604
-566.345215,200.317383,799.896240,0.459347
-569.366455,199.584961,789.367676,0.460109
-571.014404,205.627441,789.550781,0.460852
-571.929932,200.775146,800.079346,0.461595
-571.746826,197.296143,792.663574,0.462338
-572.479248,205.535889,797.241211,0.463091
-567.535400,203.887939,794.311523,0.463834
-567.993164,203.430176,790.832520,0.464577
-575.408936,203.979492,791.015625,0.465320
-565.429688,202.789307,795.135498,0.466072
-567.260742,207.183838,797.515869,0.466815
-573.394775,201.782227,796.051025,0.467558
-565.979004,213.134766,801.269531,0.468301
-565.979004,201.507568,796.417236,0.469057
-568.267822,201.232910,793.304443,0.469802
-570.739746,202.056885,791.107178,0.470544
-542.999268,203.796387,794.219971,0.471288
-568.176270,198.120117,785.980225,0.472042
-565.979004,206.085205,794.860840,0.472782
-565.155029,208.648682,793.395996,0.473517
-561.126709,204.437256,789.184570,0.474250
-562.774658,206.085205,786.621094,0.475006
-569.091797,210.754395,794.860840,0.475749
-563.964844,203.704834,795.684814,0.476492
-569.366455,224.945068,793.121338,0.477235
-570.281982,206.359863,794.403076,0.477997
-568.176270,199.127197,789.367676,0.478740
-569.549561,203.613281,797.607422,0.479483
-572.296143,204.895020,793.212891,0.480226
-564.331055,203.430176,796.417236,0.481012
-564.056396,206.634521,794.952393,0.482124
-567.443848,209.014893,794.128418,0.483101
-572.204590,200.408936,785.705566,0.483862
-571.105957,202.880859,792.205811,0.484605
-565.612793,208.190918,790.283203,0.485348
-570.831299,201.049805,785.339355,0.486106
-568.450928,203.521729,795.776367,0.486884
-567.718506,207.183838,774.536133,0.487650
-570.190430,199.584961,794.311523,0.488406
-569.183350,202.423096,790.466309,0.489199
-566.986084,204.620361,791.015625,0.489950
-562.683105,208.740234,790.374756,0.490772
-566.894531,212.402344,792.480469,0.491517
-563.598633,208.557129,798.522949,0.492310
-575.683594,201.873779,790.100098,0.493131
-562.408447,210.021973,801.086426,0.493877
-564.147949,222.747803,798.706055,0.494619
-563.873291,213.958740,803.375244,0.495377
-572.479248,208.831787,794.219971,0.496119
-571.746826,214.965820,800.994873,0.496919
-575.866699,209.106445,797.058105,0.497675
-572.113037,206.359863,798.065186,0.498418
-565.612793,213.592529,797.790527,0.499165
-565.704346,213.409424,801.452637,0.499947
-570.281982,215.881348,802.001953,0.500797
