ACC_X,ACC_Y,ACC_Z,Time
-475.799561,588.500977,665.863037,0.041733
-473.785400,583.740234,663.848877,0.042474
-474.243164,586.578369,671.630859,0.043215
-475.616455,588.775635,669.982910,0.043965
-472.869873,584.106445,671.264648,0.044705
-474.884033,582.641602,670.532227,0.045446
-480.285645,583.923340,670.166016,0.046187
-478.820801,585.479736,669.525146,0.046927
-469.299316,563.690186,665.130615,0.047658
-465.454102,581.451416,662.292480,0.048388
-491.912842,583.648682,665.954590,0.049120
-477.172852,582.458496,671.081543,0.049783
-467.376709,582.092285,670.989990,0.050528
-466.735840,582.458496,665.588379,0.051277
-461.425781,578.338623,665.313721,0.052023
-461.883545,583.282471,664.123535,0.052789
-469.299316,582.275391,666.870117,0.053530
-454.925537,585.937500,672.271729,0.054271
-456.298828,580.535889,657.531738,0.055011
-464.813232,587.310791,661.376953,0.055752
-465.637207,585.571289,663.848877,0.056482
-466.094971,607.086182,667.785645,0.057213
-459.503174,589.233398,677.947998,0.057952
-468.017578,582.000732,663.116455,0.058743
-464.996338,581.451416,665.588379,0.059494
-462.158203,582.458496,665.679932,0.060237
-459.869385,581.268311,665.954590,0.060977
-456.207275,582.916260,664.581299,0.061738
-461.975098,583.648682,666.961670,0.062479
-456.390381,584.472656,664.215088,0.063219
-458.038330,585.662842,658.813477,0.063959
-461.791992,583.831787,665.863037,0.064709
-461.334229,579.711914,665.679932,0.065450
-461.425781,577.697754,664.306641,0.066190
-460.968018,584.106445,667.510986,0.066931
-457.214355,577.148438,669.250488,0.067672
-452.911377,580.902100,668.884277,0.068402
-460.968018,576.599121,669.067383,0.069132
-453.918457,579.162598,663.940430,0.069889
-460.784912,582.275391,668.334961,0.070743
-464.080811,577.697754,665.679932,0.071486
-462.066650,576.324463,657.073975,0.072226
-453.186035,571.197510,663.757324,0.072967
-456.665039,572.021484,666.229248,0.073709
-456.207275,569.641113,661.743164,0.074451
-456.665039,577.789307,668.518066,0.075192
-455.474854,580.078125,662.658691,0.075933
-454.101562,581.268311,660.827637,0.076664
-457.305908,573.944092,662.933350,0.077395
-457.763672,573.669434,663.665771,0.078125
-457.031250,572.937012,655.883789,0.078856
-455.749512,576.507568,668.243408,0.079471
-461.425781,582.092285,668.426514,0.080213
-462.249756,570.556641,665.222168,0.080954
-459.045410,576.324463,668.426514,0.081695
-454.650879,570.465088,664.123535,0.082444
-459.960938,570.007324,664.947510,0.083190
-460.235596,568.176270,660.095215,0.083933
-460.510254,571.472168,672.180176,0.084673
-459.777832,567.535400,661.926270,0.085426
-460.876465,567.260742,666.320801,0.086167
-465.545654,574.676514,661.834717,0.086907
-460.784912,570.465088,659.820557,0.087648
-456.939697,572.113037,666.320801,0.088399
-459.136963,573.944092,661.743164,0.089140
-459.960938,569.183350,657.440186,0.089880
-457.763672,567.901611,656.799316,0.090621
-457.855225,573.944092,657.257080,0.091362
-453.002930,572.296143,656.982422,0.092120
-456.207275,576.782227,656.982422,0.092861
-460.052490,574.768066,657.348633,0.093602
-457.031250,578.063965,661.285400,0.094354
-461.791992,570.556641,665.222168,0.095095
-454.559326,571.014404,663.299561,0.095836
-456.665039,566.711426,656.524658,0.096576
-454.925537,565.063477,663.665771,0.097327
-457.672119,574.035645,661.926270,0.098068
-455.474854,576.599121,665.039062,0.098809
-454.193115,576.599121,661.285400,0.099550
-455.749512,568.084717,664.947510,0.100291
-458.587646,575.225830,664.398193,0.101022
-456.207275,575.775146,665.679932,0.101752
-452.087402,575.958252,665.222168,0.102482
-451.904297,576.507568,668.426514,0.103235
-455.841064,577.789307,666.320801,0.103974
-453.918457,577.423096,660.003662,0.104714
-450.347900,577.423096,668.151855,0.105469
-448.242188,575.500488,661.560059,0.106207
-455.017090,576.232910,666.503906,0.106944
-453.186035,568.542480,666.687012,0.107704
-454.376221,570.922852,663.574219,0.108467
-456.024170,564.331055,665.496826,0.109208
-455.566406,567.169189,670.074463,0.109948
-462.066650,567.077637,660.095215,0.110689
-460.693359,571.197510,659.820557,0.111423
-448.883057,569.824219,667.419434,0.112154
-454.742432,572.204590,656.158447,0.112885
-457.946777,574.584961,662.017822,0.113616
-454.650879,574.401855,662.292480,0.114370
-452.728271,580.535889,659.362793,0.115111
-462.982178,566.986084,662.017822,0.115871
-457.214355,572.204590,661.560059,0.116613
-459.869385,572.021484,666.595459,0.117354
-460.693359,568.084717,669.982910,0.118095
-464.447021,570.556641,660.461426,0.118836
-459.686279,573.486328,653.961182,0.119576
-456.298828,569.366455,657.989502,0.120318
-461.059570,572.662354,663.574219,0.121059
-455.657959,572.845459,657.989502,0.121799
-457.305908,568.542480,661.010742,0.122540
-461.975098,568.817139,663.757324,0.123284
-454.650879,565.612793,668.975830,0.124015
-461.791992,561.767578,663.757324,0.124746
-460.418701,562.408447,665.863037,0.125477
-455.474854,566.711426,658.905029,0.126214
-450.714111,565.338135,666.229248,0.126968
-451.538086,569.549561,665.588379,0.127710
-455.383301,564.971924,669.616699,0.128450
-455.566406,565.612793,671.447754,0.129202
-459.045410,561.767578,667.694092,0.129943
-461.425781,560.211182,662.109375,0.130683
-463.714600,585.113525,664.855957,0.131424
-459.411621,564.697266,664.489746,0.132175
-455.383301,567.443848,670.440674,0.132915
-455.749512,564.788818,662.475586,0.133656
-461.791992,574.493408,672.180176,0.134396
-458.770752,576.416016,668.334961,0.135128
-459.320068,576.232910,669.982910,0.135859
-461.700439,563.690186,667.510986,0.136590
-463.989258,565.429688,665.679932,0.137321
-461.791992,565.429688,663.208008,0.138061
-455.841064,565.063477,665.222168,0.138802
-465.637207,568.725586,668.701172,0.139543
-464.447021,571.380615,666.595459,0.140284
-458.953857,579.162598,668.609619,0.141124
-453.277588,576.232910,664.947510,0.141867
-468.292236,570.465088,665.771484,0.142608
-464.080811,569.091797,669.616699,0.143349
-465.362549,568.817139,670.898438,0.144101
-460.968018,568.908691,672.271729,0.144842
-457.397461,570.281982,668.975830,0.145583
-464.630127,568.542480,659.545898,0.146323
-460.327148,572.021484,666.320801,0.147064
-464.904785,569.274902,664.672852,0.147795
-464.813232,579.528809,662.200928,0.148526
-461.975098,568.267822,667.327881,0.149256
-460.693359,567.535400,664.123535,0.150010
-459.136963,572.845459,667.419434,0.150749
-454.833984,567.169189,671.356201,0.151488
-459.960938,571.563721,667.877197,0.152235
-466.186523,569.091797,666.320801,0.152992
-466.552734,569.732666,665.313721,0.153733
-456.024170,572.296143,663.848877,0.154474
-458.221436,567.260742,661.193848,0.155215
-459.320068,569.183350,662.292480,0.155966
-461.791992,575.134277,662.384033,0.156706
-464.538574,578.338623,665.679932,0.157447
-464.630127,575.866699,665.863037,0.158187
-461.059570,569.274902,658.538818,0.158927
-463.439941,573.669434,662.017822,0.159658
-461.517334,574.859619,666.137695,0.160388
-454.376221,574.584961,659.362793,0.161119
-455.108643,576.599121,660.369873,0.161885
-455.108643,579.986572,669.342041,0.162650
-457.855225,578.887939,667.327881,0.163421
-456.939697,583.007812,672.729492,0.164168
-459.136963,583.282471,662.109375,0.164908
-459.411621,576.232910,666.229248,0.165647
-458.862305,578.979492,666.778564,0.166385
-458.770752,580.993652,665.496826,0.167147
-461.242676,583.557129,667.602539,0.167887
-458.404541,583.557129,673.461914,0.168636
-454.376221,584.197998,668.792725,0.169390
-455.017090,591.339111,664.764404,0.170134
-451.812744,590.789795,673.828125,0.170888
-454.742432,588.867188,679.962158,0.171640
-454.284668,587.860107,675.842285,0.172383
-450.439453,590.606689,677.398682,0.173143
-456.848145,589.050293,676.208496,0.173882
-459.777832,591.064453,672.088623,0.174622
-464.172363,585.662842,662.017822,0.175360
-456.665039,591.156006,667.602539,0.176108
-458.129883,588.775635,662.841797,0.176845
-453.643799,588.592529,677.581787,0.177645
-461.608887,584.747314,668.609619,0.178401
-462.799072,587.402344,673.553467,0.179179
-461.517334,584.014893,670.166016,0.179929
-458.221436,587.768555,670.440674,0.180670
-456.848145,585.205078,671.997070,0.181411
-460.601807,578.704834,669.158936,0.182195
-446.685791,582.000732,664.764404,0.182955
-463.165283,570.922852,660.552979,0.183704
-459.136963,588.592529,663.757324,0.184464
-459.960938,583.648682,663.208008,0.185208
-461.975098,578.155518,662.750244,0.185948
-452.728271,579.345703,665.405273,0.186689
-463.073730,579.620361,663.757324,0.187430
-466.094971,580.169678,666.137695,0.188170
-465.911865,585.845947,667.694092,0.188911
-460.235596,587.585449,676.849365,0.189651
-463.348389,581.176758,665.130615,0.190390
-462.432861,585.296631,672.729492,0.191121
-460.327148,577.514648,671.997070,0.191851
-460.510254,585.937500,664.672852,0.192582
-460.693359,593.994141,675.018311,0.193318
-456.939697,579.803467,672.363281,0.194060
-461.517334,586.395264,675.384521,0.194801
-463.531494,583.648682,677.032471,0.195542
-471.496582,577.148438,670.166016,0.196283
-462.982178,582.824707,660.278320,0.197024
-463.256836,578.796387,671.356201,0.197764
-466.369629,585.662842,668.334961,0.198504
-466.918945,585.479736,665.222168,0.199259
-468.750000,589.691162,677.673340,0.200001
-455.657959,588.043213,669.067383,0.200742
-463.256836,583.465576,665.679932,0.201482
-458.312988,583.282471,663.391113,0.202242
-457.763672,563.781738,667.144775,0.202984
-458.862305,583.099365,673.645020,0.203724
-461.334229,586.303711,675.201416,0.204464
-460.235596,594.360352,675.476074,0.205206
-457.855225,588.043213,676.483154,0.205946
-460.510254,588.500977,664.031982,0.206687
-459.320068,592.071533,663.757324,0.207427
-462.799072,589.965820,659.088135,0.208172
-462.615967,586.853027,665.496826,0.208914
-464.447021,588.043213,665.863037,0.209653
-466.552734,583.465576,655.426025,0.210394
-458.953857,584.472656,670.166016,0.211130
-471.679688,579.711914,665.130615,0.211861
-460.327148,585.479736,666.595459,0.212686
-462.249756,588.867188,666.412354,0.213417
-456.573486,591.796875,663.024902,0.214170
-460.968018,591.430664,663.848877,0.214901
-460.968018,591.613770,664.215088,0.215631
-461.242676,583.923340,662.750244,0.216362
-462.341309,587.860107,664.123535,0.217118
-461.517334,587.768555,662.292480,0.217859
-467.926025,586.029053,667.694092,0.218600
-470.581055,586.669922,669.891357,0.219340
-464.355469,594.635010,674.102783,0.220090
-461.608887,586.578369,672.454834,0.220847
-462.432861,591.613770,669.982910,0.221589
-463.623047,586.761475,668.151855,0.222330
-465.454102,592.071533,667.236328,0.223082
-459.960938,593.902588,667.327881,0.223823
-461.608887,582.092285,661.926270,0.224563
-456.115723,589.324951,663.574219,0.225304
-453.277588,591.613770,669.433594,0.226055
-460.052490,595.001221,671.173096,0.226795
-459.594727,589.050293,658.905029,0.227535
-454.193115,593.261719,668.426514,0.228275
-457.214355,590.698242,670.898438,0.229017
-463.623047,591.339111,668.884277,0.229747
-459.411621,590.698242,667.510986,0.230478
-459.686279,587.585449,672.363281,0.231208
-451.812744,590.606689,664.489746,0.231959
-454.925537,593.811035,668.334961,0.232740
-458.679199,591.430664,666.687012,0.233497
-459.411621,591.430664,669.342041,0.234258
-457.855225,587.768555,670.623779,0.235032
-456.115723,587.768555,668.701172,0.235775
-453.918457,590.789795,665.863037,0.236516
-449.432373,597.747803,674.011230,0.237262
-457.855225,590.148926,672.912598,0.238032
-454.559326,586.029053,668.884277,0.238797
-454.010010,591.430664,670.989990,0.239555
-461.334229,591.156006,655.975342,0.240327
-460.327148,575.317383,668.975830,0.241068
-454.467773,589.141846,671.813965,0.241807
-460.968018,585.845947,664.581299,0.242546
-460.968018,585.571289,665.679932,0.243297
-454.650879,577.606201,661.193848,0.244036
-453.918457,585.845947,675.109863,0.244775
-452.453613,580.993652,663.940430,0.245515
-456.390381,565.063477,664.123535,0.246280
-454.742432,576.782227,666.595459,0.247018
-454.559326,577.972412,668.426514,0.247756
-453.369141,579.345703,668.792725,0.248493
-454.101562,587.127686,674.560547,0.249266
-445.953369,584.106445,668.975830,0.250011
-451.721191,579.986572,667.510986,0.250757
-459.045410,576.232910,659.912109,0.251498
-451.721191,575.775146,669.891357,0.252238
-451.904297,584.106445,664.123535,0.252969
-455.383301,578.063965,661.834717,0.253700
-461.975098,578.063965,664.031982,0.254430
-455.474854,576.507568,660.552979,0.255187
-456.848145,574.584961,677.673340,0.255927
-464.172363,601.501465,673.004150,0.256668
-453.826904,579.711914,671.997070,0.257409
-454.650879,576.141357,667.144775,0.258159
-458.587646,576.049805,671.539307,0.258900
-457.214355,575.683594,671.630859,0.259641
-457.672119,575.683594,662.200928,0.260381
-461.425781,570.648193,660.369873,0.261123
-458.129883,577.331543,666.687012,0.261853
-459.411621,574.584961,665.679932,0.262584
-452.087402,578.063965,666.870117,0.263315
-459.045410,575.317383,662.841797,0.264060
-455.932617,575.958252,659.271240,0.264797
-463.073730,569.641113,666.503906,0.265528
-459.594727,572.204590,668.884277,0.266259
-453.826904,580.535889,675.933838,0.267002
-451.354980,573.669434,663.299561,0.267733
-456.939697,578.521729,663.574219,0.268464
-453.552246,579.254150,667.785645,0.269194
-461.151123,574.859619,661.193848,0.269945
-454.833984,580.627441,667.510986,0.270685
-453.277588,571.472168,665.771484,0.271425
-456.390381,572.296143,661.376953,0.272164
-460.418701,564.880371,670.349121,0.272942
-457.946777,577.331543,670.440674,0.273685
-454.376221,577.239990,665.039062,0.274425
-462.249756,572.113037,665.130615,0.275166
-452.453613,582.366943,667.877197,0.275920
-455.291748,587.768555,658.996582,0.276677
-456.390381,578.521729,667.144775,0.277418
-454.193115,569.549561,666.229248,0.278159
-451.904297,577.880859,665.771484,0.278939
-452.453613,577.606201,666.412354,0.279683
-455.474854,580.169678,664.398193,0.280425
-453.552246,575.866699,657.531738,0.281170
-450.988770,581.176758,667.602539,0.281911
-458.587646,579.528809,665.954590,0.282652
-454.833984,575.225830,665.130615,0.283492
-455.841064,573.669434,670.532227,0.284259
-450.988770,577.789307,668.701172,0.284999
-449.249268,577.056885,658.905029,0.285740
-454.284668,584.197998,658.630371,0.286481
-450.347900,582.641602,665.039062,0.287218
-449.249268,581.634521,655.059814,0.287949
-447.692871,572.570801,658.447266,0.288680
-451.995850,578.247070,660.644531,0.289410
-452.545166,570.556641,656.890869,0.290153
-443.389893,578.613281,662.567139,0.290894
-449.707031,579.711914,665.039062,0.291635
-449.249268,582.916260,659.454346,0.292376
-454.101562,576.599121,666.778564,0.293117
-454.284668,581.817627,667.694092,0.293857
-451.721191,578.247070,666.503906,0.294598
-450.897217,581.359863,659.912109,0.295339
-450.988770,583.190918,662.384033,0.296090
-454.101562,573.760986,666.503906,0.296830
-454.193115,579.620361,671.539307,0.297570
-454.193115,578.430176,672.363281,0.298310
-448.150635,569.915771,662.384033,0.299051
-445.037842,579.803467,660.552979,0.299782
-451.446533,580.993652,667.419434,0.300512
-447.601318,584.289551,660.003662,0.301243
-451.354980,580.535889,665.588379,0.301979
-449.981689,576.690674,660.278320,0.302716
-447.509766,578.430176,663.848877,0.303453
-453.918457,581.268311,662.750244,0.304220
-457.946777,573.211670,666.412354,0.304988
-453.643799,585.479736,658.630371,0.305756
-458.404541,585.571289,658.905029,0.306504
-454.650879,586.120605,659.088135,0.307244
-454.925537,576.232910,667.510986,0.308006
-454.284668,580.810547,664.672852,0.308747
-457.214355,577.148438,666.137695,0.309488
-464.172363,604.797363,668.426514,0.310229
-456.390381,588.134766,671.997070,0.310997
-463.531494,591.339111,669.708252,0.311750
-460.601807,583.190918,664.398193,0.312499
-464.355469,580.352783,660.278320,0.313245
-469.207764,581.359863,668.975830,0.314008
-469.024658,584.289551,661.926270,0.314748
-466.278076,584.838867,667.144775,0.315487
-458.587646,579.895020,663.848877,0.316226
-462.524414,578.704834,665.771484,0.316840
-460.784912,582.641602,665.588379,0.317580
-466.369629,580.078125,665.313721,0.318319
-468.200684,582.733154,662.658691,0.319058
-467.926025,578.887939,662.200928,0.319818
-469.024658,573.486328,669.525146,0.320553
-472.503662,575.958252,662.109375,0.321284
-474.975586,570.465088,663.024902,0.322014
-466.461182,573.028564,654.327393,0.322776
-470.947266,574.035645,660.644531,0.323517
-471.405029,582.000732,664.489746,0.324258
-469.940186,566.894531,657.440186,0.324998
-450.073242,563.598633,661.193848,0.325601
-477.172852,562.866211,656.982422,0.326345
-478.912354,569.091797,658.264160,0.327088
-469.757080,573.028564,666.778564,0.327848
-472.686768,572.570801,656.341553,0.328590
-466.278076,579.345703,653.045654,0.329331
-466.735840,568.450928,661.285400,0.330072
-467.193604,560.943604,653.320312,0.330821
-466.003418,567.810059,660.369873,0.331562
-470.855713,562.957764,662.567139,0.332303
-465.179443,569.183350,659.362793,0.333044
-473.785400,571.105957,657.714844,0.333798
-476.989746,572.937012,666.229248,0.334530
-475.250244,575.683594,668.151855,0.335261
-473.876953,572.937012,662.567139,0.335992
-473.968506,572.113037,658.721924,0.336725
-467.559814,575.408936,665.679932,0.337467
-474.700928,573.852539,666.320801,0.338208
-477.081299,568.725586,662.658691,0.338948
-475.982666,573.944092,661.193848,0.339690
-474.609375,569.824219,661.926270,0.340421
-469.207764,573.577881,666.595459,0.341152
-468.841553,576.049805,664.947510,0.341883
-466.827393,576.232910,663.940430,0.342613
-469.299316,580.810547,663.482666,0.343366
-466.918945,582.366943,667.968750,0.344108
-466.735840,574.859619,669.891357,0.344848
-461.425781,571.380615,668.426514,0.345589
-466.461182,584.106445,667.510986,0.346329
-465.820312,579.711914,666.870117,0.347060
-469.940186,581.634521,668.426514,0.347791
-467.651367,575.775146,672.912598,0.348521
-465.270996,578.521729,664.306641,0.349273
-468.292236,575.500488,668.060303,0.350013
-469.299316,573.577881,664.489746,0.350752
-464.080811,572.937012,664.398193,0.351491
-462.524414,579.162598,664.489746,0.352240
-464.447021,577.514648,668.334961,0.352980
-472.045898,572.479248,660.278320,0.353836
-463.623047,575.225830,664.855957,0.354579
-467.742920,582.183838,671.722412,0.355320
-458.312988,577.606201,666.870117,0.356061
-461.975098,575.042725,666.595459,0.356802
-462.982178,576.049805,668.609619,0.357543
-459.503174,572.570801,669.250488,0.358284
-459.411621,571.563721,663.574219,0.359025
-463.073730,568.908691,664.398193,0.359765
-461.334229,579.162598,667.236328,0.360510
-465.087891,579.986572,659.362793,0.361241
-463.806152,579.162598,663.024902,0.361971
-460.693359,573.760986,665.496826,0.362701
-462.524414,574.859619,660.095215,0.363442
-464.355469,579.254150,665.222168,0.364181
-465.454102,567.993164,661.376953,0.364920
-454.193115,567.626953,664.489746,0.365659
-455.841064,578.887939,670.715332,0.366405
-458.404541,579.162598,667.327881,0.367144
-460.510254,575.134277,666.595459,0.367883
-455.566406,583.740234,668.060303,0.368623
-459.411621,586.395264,667.785645,0.369373
-467.834473,587.677002,668.609619,0.370113
-469.482422,579.711914,660.461426,0.370852
-469.940186,584.014893,672.271729,0.371591
-469.024658,584.472656,667.510986,0.372326
-465.728760,591.064453,670.074463,0.373056
-468.566895,588.317871,665.405273,0.373786
-462.799072,583.465576,663.574219,0.374517
-463.714600,594.726562,666.320801,0.375306
-466.552734,595.184326,666.961670,0.376058
-465.362549,590.698242,665.771484,0.376826
-470.214844,590.332031,668.243408,0.377573
-468.200684,589.508057,669.616699,0.378335
-469.299316,595.092773,669.067383,0.379077
-467.193604,589.233398,663.391113,0.379817
-469.116211,586.120605,670.440674,0.380601
-467.376709,589.508057,671.722412,0.381384
-466.278076,589.233398,670.257568,0.382132
-461.700439,588.684082,663.391113,0.382889
-466.461182,583.374023,662.475586,0.383640
-471.679688,582.641602,664.581299,0.384383
-470.855713,575.408936,665.039062,0.385123
-467.651367,579.803467,660.827637,0.385861
-467.285156,576.965332,679.046631,0.386600
-469.757080,580.169678,660.369873,0.387339
-473.876953,585.205078,661.193848,0.388078
-467.651367,583.465576,664.398193,0.388817
-467.193604,578.521729,673.461914,0.389554
-476.531982,581.268311,667.327881,0.390306
-472.595215,584.106445,668.609619,0.391040
-473.144531,580.444336,660.552979,0.391795
-468.292236,579.895020,665.863037,0.392556
-476.165771,579.711914,663.665771,0.393297
-475.067139,577.606201,665.405273,0.394038
-469.665527,577.423096,661.010742,0.394779
-472.961426,583.007812,664.398193,0.395529
-470.123291,579.620361,658.081055,0.396270
-474.334717,580.261230,658.081055,0.397011
-471.862793,574.584961,661.651611,0.397773
-478.912354,578.430176,667.968750,0.398528
-479.553223,579.528809,660.552979,0.399269
-478.271484,569.274902,656.158447,0.400010
-473.785400,576.690674,661.010742,0.400751
-475.708008,578.979492,662.933350,0.401502
-477.539062,584.564209,666.961670,0.402242
-478.729248,582.824707,664.855957,0.402983
-479.644775,584.655762,664.215088,0.403724
-481.018066,583.648682,671.356201,0.404464
-479.003906,589.324951,672.088623,0.405195
-478.546143,589.416504,675.201416,0.405927
-472.778320,581.726074,668.975830,0.406658
-482.025146,585.205078,666.229248,0.407405
-486.602783,585.388184,665.313721,0.408135
-484.954834,598.114014,667.785645,0.408866
-473.968506,589.874268,675.292969,0.409597
-479.370117,589.416504,673.919678,0.410347
-477.081299,596.282959,672.821045,0.411088
-477.172852,584.655762,670.989990,0.411828
-481.292725,603.424072,672.637939,0.412569
-481.750488,587.585449,668.701172,0.413319
-482.391357,583.740234,674.011230,0.414060
-477.447510,588.409424,671.630859,0.414800
-482.849121,585.388184,673.095703,0.415541
-483.123779,564.605713,675.476074,0.416281
-480.834961,590.698242,670.989990,0.417012
-479.827881,585.845947,665.405273,0.417743
-478.637695,581.726074,664.947510,0.418486
-477.630615,591.064453,666.687012,0.419199
-480.377197,585.845947,660.186768,0.419939
-475.524902,581.359863,668.884277,0.420680
-479.187012,576.873779,668.334961,0.421421
-481.567383,575.042725,666.229248,0.422171
-479.278564,572.662354,667.968750,0.422912
-479.278564,581.176758,661.010742,0.423653
-478.912354,579.528809,657.897949,0.424394
-475.982666,576.049805,661.376953,0.425236
-479.278564,577.880859,660.369873,0.425968
-473.510742,575.958252,662.200928,0.426699
-482.849121,578.887939,664.398193,0.427429
-474.975586,572.753906,663.391113,0.428183
-478.912354,571.014404,658.172607,0.428948
-481.384277,571.929932,664.306641,0.429690
-478.729248,575.134277,664.306641,0.430431
-477.996826,582.366943,666.870117,0.431184
-471.771240,581.085205,670.166016,0.431925
-472.686768,583.190918,671.081543,0.432665
-475.708008,576.782227,662.475586,0.433406
-472.320557,582.183838,664.123535,0.434156
-471.405029,579.345703,666.778564,0.434897
-472.503662,582.733154,674.102783,0.435637
-470.855713,572.753906,667.602539,0.436377
-472.229004,562.866211,664.306641,0.437117
-472.412109,575.408936,672.637939,0.437847
-478.637695,567.535400,672.912598,0.438578
-477.996826,579.437256,663.482666,0.439309
-474.517822,580.810547,664.855957,0.440062
-473.876953,580.261230,669.616699,0.440801
-468.475342,580.444336,671.173096,0.441540
-476.074219,578.979492,670.257568,0.442279
-476.074219,580.352783,671.997070,0.443026
-466.735840,581.542969,673.919678,0.443763
-466.186523,571.472168,672.454834,0.444500
-468.292236,578.704834,668.792725,0.445268
-467.651367,575.683594,668.701172,0.446020
-472.045898,576.873779,671.630859,0.446783
-469.024658,575.866699,668.334961,0.447540
-469.482422,577.423096,667.510986,0.448301
-464.263916,577.880859,663.665771,0.449043
-460.510254,576.782227,669.067383,0.449784
-464.904785,574.401855,671.813965,0.450553
-465.087891,574.493408,670.440674,0.451332
-466.918945,577.423096,677.215576,0.452080
-464.080811,576.049805,673.187256,0.452827
-464.080811,573.760986,668.609619,0.453567
-459.686279,570.648193,671.081543,0.454328
-470.397949,566.253662,665.954590,0.455068
-463.165283,574.951172,672.912598,0.455807
-463.256836,572.113037,664.031982,0.456547
-456.481934,569.366455,666.595459,0.457262
-461.791992,568.450928,668.609619,0.458001
-451.446533,575.592041,676.391602,0.458741
-457.305908,560.302734,663.024902,0.459480
-457.214355,564.056396,661.193848,0.460221
-455.841064,556.732178,662.841797,0.460952
-454.833984,561.859131,668.334961,0.461705
-456.390381,568.634033,656.616211,0.462439
-451.629639,567.169189,661.376953,0.463201
-446.960449,563.140869,665.405273,0.463942
-447.601318,559.661865,666.778564,0.464682
-456.573486,564.880371,672.821045,0.465422
-461.791992,567.352295,675.476074,0.466173
-449.981689,583.282471,671.356201,0.466913
-450.073242,571.105957,666.778564,0.467653
-448.059082,566.986084,667.327881,0.468393
-450.347900,565.429688,669.708252,0.469143
-447.967529,566.711426,667.053223,0.469883
-448.883057,569.732666,673.370361,0.470623
-446.136475,565.429688,673.461914,0.471364
-450.164795,557.647705,669.616699,0.472104
-452.819824,562.225342,697.631836,0.472834
-444.488525,571.105957,679.779053,0.473565
-444.305420,565.338135,674.377441,0.474296
-446.685791,566.162109,674.743652,0.475049
-450.714111,554.901123,673.370361,0.475790
-445.037842,567.169189,672.363281,0.476530
-446.502686,561.584473,674.835205,0.477270
-422.790527,564.697266,674.926758,0.478011
-446.594238,559.936523,671.539307,0.478741
-446.960449,561.126709,676.666260,0.479497
-441.101074,559.661865,675.384521,0.480246
-438.537598,557.739258,667.510986,0.481000
-443.481445,560.577393,669.433594,0.481741
-424.621582,561.950684,670.440674,0.482482
-444.854736,554.443359,668.151855,0.483223
-445.495605,556.365967,670.715332,0.483973
-450.073242,554.901123,666.320801,0.484714
-450.439453,550.140381,673.187256,0.485454
-445.312500,551.239014,668.518066,0.486199
-443.847656,549.316406,663.848877,0.486951
-435.974121,554.260254,671.356201,0.487691
-467.102051,554.077148,671.813965,0.488432
-446.960449,557.189941,669.342041,0.489172
-437.072754,556.549072,666.137695,0.489922
-443.756104,550.598145,669.067383,0.490662
-445.129395,552.886963,666.229248,0.491403
-447.967529,557.098389,668.151855,0.492143
-451.812744,561.492920,664.398193,0.492883
