ACC_X,ACC_Y,ACC_Z,Time
-494.293213,260.192871,833.862305,1.066928
-493.560791,264.678955,820.861816,1.067687
-490.356445,265.228271,827.911377,1.068434
-490.905762,262.298584,825.897217,1.069179
-485.961914,260.925293,828.094482,1.069921
-491.455078,269.165039,822.509766,1.070684
-487.060547,261.383057,816.375732,1.071425
-493.286133,262.664795,843.383789,1.072173
-487.976074,270.629883,826.538086,1.072923
-488.525391,270.721436,829.010010,1.073674
-489.074707,268.066406,830.841064,1.074420
-493.469238,266.510010,820.587158,1.075161
-495.117188,256.988525,818.206787,1.075904
-498.596191,261.840820,819.213867,1.076649
-490.814209,262.847900,811.431885,1.077390
-492.919922,266.601562,843.017578,1.078131
-497.406006,264.495850,820.129395,1.078873
-490.539551,264.953613,823.059082,1.079614
-488.525391,264.495850,824.981689,1.080355
-489.349365,261.383057,822.052002,1.081096
-492.004395,266.784668,816.284180,1.081837
-498.504639,269.439697,819.763184,1.082569
-499.786377,269.165039,817.291260,1.083300
-497.680664,271.362305,826.354980,1.084031
-495.666504,260.650635,823.425293,1.084763
-494.842529,273.010254,823.150635,1.085522
-497.222900,273.468018,825.531006,1.086263
-501.617432,271.270752,828.460693,1.087003
-497.955322,276.855469,799.346924,1.087755
-500.885010,271.820068,820.037842,1.088511
-496.032715,269.439697,817.657471,1.089270
-494.110107,266.326904,819.671631,1.090018
-496.398926,269.165039,815.643311,1.090758
-499.053955,270.446777,818.939209,1.091498
-499.420166,274.566650,822.601318,1.092238
-490.722656,268.249512,824.890137,1.092977
-489.807129,267.883301,821.136475,1.093717
-497.955322,274.566650,823.883057,1.094457
-495.391846,269.531250,826.904297,1.095196
-493.469238,275.756836,823.699951,1.095937
-495.117188,275.024414,827.636719,1.096689
-494.934082,270.721436,820.404053,1.097433
-496.673584,276.489258,824.615479,1.098181
-515.625000,276.580811,822.418213,1.098924
-495.849609,272.186279,828.918457,1.099667
-499.145508,279.235840,825.164795,1.100409
-495.849609,273.376465,825.439453,1.101148
-495.117188,275.756836,831.115723,1.101888
-492.919922,273.651123,827.362061,1.102629
-496.032715,270.629883,829.925537,1.103369
-491.363525,277.496338,829.742432,1.104109
-498.138428,277.130127,831.024170,1.104849
-495.941162,279.235840,832.946777,1.105588
-502.075195,276.947021,836.425781,1.106194
-502.441406,283.172607,829.284668,1.106935
-497.222900,274.658203,826.904297,1.107674
-494.110107,278.778076,830.657959,1.108428
-497.680664,277.587891,826.995850,1.109169
-498.962402,271.179199,836.151123,1.109909
-493.377686,276.489258,828.277588,1.110648
-491.546631,276.855469,828.735352,1.111406
-496.765137,277.130127,828.186035,1.112146
-494.293213,276.763916,833.770752,1.112886
-502.716064,278.503418,825.714111,1.113626
-498.138428,284.454346,832.672119,1.114366
-495.941162,302.398682,834.320068,1.115105
-501.708984,279.327393,835.693359,1.115845
-501.983643,281.433105,831.390381,1.116585
-503.814697,274.475098,824.523926,1.117324
-498.413086,274.749756,836.791992,1.118064
-493.835449,276.397705,828.277588,1.118804
-493.194580,279.602051,824.707031,1.119543
-499.786377,282.257080,832.672119,1.120291
-503.265381,280.883789,836.059570,1.121029
-502.899170,276.397705,832.122803,1.121767
-507.476807,273.834229,836.883545,1.122509
-500.793457,274.566650,830.383301,1.123260
-500.427246,279.327393,831.390381,1.124001
-506.835938,269.805908,827.911377,1.124742
-511.688232,279.144287,826.812744,1.125482
-505.004883,272.186279,821.960449,1.126223
-501.892090,281.982422,833.038330,1.126963
-509.857178,271.270752,817.932129,1.127703
-504.180908,279.327393,822.418213,1.128443
-503.173828,274.017334,823.425293,1.129184
-495.849609,279.510498,830.657959,1.129924
-500.061035,266.784668,828.552246,1.130664
-502.349854,272.644043,819.854736,1.131403
-491.271973,268.157959,819.854736,1.132144
-500.518799,270.355225,821.868896,1.132884
-494.750977,273.010254,819.305420,1.133624
-506.652832,272.369385,820.770264,1.134364
-499.786377,265.045166,816.284180,1.135124
-501.342773,269.256592,824.890137,1.135953
-495.849609,272.918701,821.136475,1.136694
-501.800537,266.876221,820.220947,1.137436
-495.758057,271.087646,828.552246,1.138177
-500.244141,273.651123,823.974609,1.138919
-503.631592,269.805908,820.861816,1.139660
-505.554199,266.693115,824.066162,1.140402
-499.420166,275.573730,825.897217,1.141144
-502.807617,273.559570,820.953369,1.141885
-506.652832,271.362305,822.967529,1.142626
-508.209229,270.263672,825.622559,1.143367
-505.187988,264.129639,827.911377,1.144109
-501.892090,264.312744,827.545166,1.144850
-507.019043,270.446777,827.911377,1.145591
-507.293701,277.496338,820.220947,1.146332
-507.934570,269.348145,823.974609,1.147086
-505.645752,262.939453,830.841064,1.147827
-499.603271,269.256592,827.178955,1.148568
-508.300781,265.869141,828.186035,1.149309
-510.131836,267.150879,828.186035,1.150060
-503.356934,263.671875,823.699951,1.150801
-505.279541,265.136719,813.537598,1.151543
-511.322021,263.122559,822.509766,1.152284
-506.835938,265.045166,824.066162,1.153035
-510.498047,269.165039,816.101074,1.153777
-507.293701,267.150879,819.030762,1.154518
-509.124756,269.439697,819.488525,1.155260
-503.631592,269.073486,816.741943,1.156011
-502.624512,263.122559,818.115234,1.156753
-499.511719,263.031006,827.087402,1.157494
-504.638672,267.059326,818.298340,1.158240
-506.652832,265.869141,817.382812,1.158987
-504.730225,260.467529,823.608398,1.159738
-504.089355,263.305664,820.678711,1.160485
-504.638672,262.390137,823.974609,1.161226
-504.913330,258.361816,827.545166,1.161967
-499.420166,271.179199,827.178955,1.162708
-497.497559,254.882812,823.242188,1.163449
-495.574951,260.101318,819.030762,1.164191
-499.603271,263.122559,818.756104,1.164932
-507.476807,263.122559,818.572998,1.165672
-499.420166,262.481689,816.650391,1.166413
-495.208740,254.974365,815.917969,1.167155
-488.800049,263.397217,826.904297,1.167901
-490.081787,264.038086,818.023682,1.168647
-496.948242,265.594482,819.030762,1.169401
-491.363525,267.608643,823.150635,1.170153
-491.180420,253.784180,818.481445,1.170904
-492.828369,265.136719,824.249268,1.171653
-487.152100,269.531250,824.249268,1.172398
-488.891602,270.538330,827.087402,1.173140
-494.750977,267.883301,819.213867,1.173883
-492.919922,266.876221,823.791504,1.174624
-489.807129,261.840820,826.812744,1.175365
-489.440918,259.185791,824.340820,1.176106
-492.919922,262.847900,823.516846,1.176848
-492.645264,256.072998,816.284180,1.177589
-489.898682,266.510010,822.418213,1.178330
-489.807129,253.051758,824.066162,1.179071
-488.708496,254.608154,841.918945,1.179810
-489.074707,258.361816,815.368652,1.180550
-492.187500,267.974854,824.798584,1.181290
-488.250732,261.932373,819.854736,1.182029
-487.243652,263.214111,821.044922,1.182787
-490.722656,256.530762,819.396973,1.183529
-483.581543,262.573242,817.840576,1.184269
-482.391357,266.235352,819.671631,1.185009
-488.067627,261.108398,818.298340,1.185759
-490.081787,258.270264,823.883057,1.186500
-493.103027,260.375977,825.347900,1.187243
-487.884521,262.390137,821.044922,1.187985
-487.976074,254.974365,817.291260,1.188742
-484.313965,252.044678,842.102051,1.189483
-494.659424,264.770508,826.812744,1.190222
-495.208740,263.671875,819.030762,1.190962
-490.173340,259.918213,821.868896,1.191702
-489.990234,264.495850,824.340820,1.192442
-489.898682,259.368896,821.868896,1.193182
-493.103027,262.756348,822.418213,1.193921
-514.526367,262.573242,817.749023,1.194671
-494.384766,262.664795,824.981689,1.195411
-495.941162,261.383057,821.685791,1.196151
-494.567871,260.009766,821.502686,1.196890
-498.962402,265.228271,830.017090,1.197632
-500.061035,265.502930,832.397461,1.198372
-498.229980,264.312744,806.579590,1.199112
-500.976562,273.284912,824.157715,1.199851
-503.723145,264.587402,822.326660,1.200592
-497.314453,263.671875,833.312988,1.201332
-501.800537,272.918701,829.376221,1.202072
-506.927490,262.939453,826.171875,1.202813
-500.427246,259.552002,826.263428,1.203553
-503.540039,263.671875,824.523926,1.204293
-506.927490,265.411377,824.249268,1.205033
-507.293701,268.066406,830.200195,1.205772
-500.885010,273.468018,828.094482,1.206597
-505.828857,257.904053,824.981689,1.207338
-506.652832,265.411377,831.756592,1.208078
-513.427734,261.932373,833.770752,1.208817
-508.483887,268.341064,827.087402,1.209558
-505.096436,263.488770,827.270508,1.210297
-514.526367,268.432617,829.193115,1.211037
-516.998291,259.094238,828.552246,1.211777
-512.878418,260.742188,829.742432,1.212532
-513.244629,250.122070,830.200195,1.213272
-510.864258,254.333496,829.833984,1.214012
-514.160156,248.107910,819.305420,1.214752
-510.589600,258.270264,826.812744,1.215502
-502.807617,264.404297,825.439453,1.216242
-508.300781,258.453369,822.601318,1.216982
-510.040283,253.784180,814.453125,1.217721
-512.420654,263.397217,817.749023,1.218463
-512.786865,249.023438,816.375732,1.219203
-514.709473,256.622314,808.135986,1.219943
-512.145996,251.953125,813.079834,1.220683
-512.420654,258.453369,821.960449,1.221423
-517.639160,242.797852,818.847656,1.222164
-513.336182,243.896484,812.988281,1.222904
-509.307861,251.129150,814.086914,1.223644
-506.652832,247.924805,809.600830,1.224383
-508.026123,240.966797,812.988281,1.225123
-501.525879,247.558594,818.756104,1.225863
-507.476807,245.178223,811.523438,1.226603
-505.187988,241.424561,812.347412,1.227353
-507.476807,252.319336,813.262939,1.228094
-509.124756,250.488281,812.255859,1.228834
-500.518799,244.812012,818.206787,1.229580
-507.110596,240.692139,813.537598,1.230326
-498.229980,257.171631,819.213867,1.231072
-500.976562,246.093750,811.981201,1.231811
-500.061035,251.312256,815.551758,1.232551
-503.906250,248.474121,812.164307,1.233292
-496.398926,257.995605,817.382812,1.234031
-499.053955,254.150391,815.460205,1.234771
-502.075195,250.488281,817.016602,1.235511
-500.885010,250.213623,818.664551,1.236264
-497.589111,250.671387,815.551758,1.237007
-496.948242,242.797852,815.551758,1.237747
-495.391846,244.079590,820.953369,1.238489
-500.885010,248.382568,818.847656,1.239230
-491.180420,250.396729,821.411133,1.239970
-492.828369,250.122070,811.798096,1.240709
-489.807129,249.298096,810.424805,1.241449
-492.828369,248.107910,810.058594,1.242191
-486.785889,243.621826,812.347412,1.242931
-494.201660,243.072510,815.002441,1.243671
-494.110107,249.114990,815.093994,1.244411
-491.638184,249.023438,813.995361,1.245151
-488.983154,254.425049,811.889648,1.245891
-483.581543,255.706787,821.411133,1.246631
-494.567871,248.748779,821.319580,1.247371
-490.264893,253.875732,821.777344,1.248111
-499.969482,256.713867,827.911377,1.248851
-502.166748,250.396729,818.206787,1.249591
-492.462158,252.960205,816.558838,1.250330
-497.863770,251.129150,839.263916,1.251083
-497.131348,254.974365,813.903809,1.251823
-501.434326,250.946045,806.030273,1.252563
-501.983643,248.291016,808.227539,1.253303
-504.730225,241.973877,809.143066,1.254052
-497.406006,252.136230,809.875488,1.254792
-496.765137,250.854492,815.734863,1.255531
-498.504639,255.523682,811.798096,1.256271
-501.159668,251.495361,816.925049,1.257013
-503.082275,254.608154,814.270020,1.257756
-500.152588,253.601074,824.432373,1.258509
-501.342773,255.340576,821.777344,1.259262
-510.314941,263.488770,826.812744,1.260017
-509.582520,264.953613,826.263428,1.260772
-508.666992,257.812500,827.636719,1.261524
-510.589600,258.087158,827.545166,1.262293
-510.772705,269.805908,826.995850,1.263053
-505.279541,266.510010,826.080322,1.263809
-511.505127,257.904053,827.362061,1.264570
-507.751465,262.023926,841.094971,1.265325
-505.279541,269.622803,829.833984,1.266101
-507.202148,269.165039,826.812744,1.266880
-511.230469,273.193359,825.714111,1.267646
-508.392334,268.524170,833.404541,1.268402
-514.434814,267.242432,823.059082,1.269190
-517.181396,258.911133,828.643799,1.269980
-518.371582,262.298584,819.854736,1.270749
-514.251709,266.052246,821.868896,1.271510
-525.329590,256.072998,820.404053,1.272257
-495.391846,267.791748,824.981689,1.272999
-510.131836,269.073486,838.531494,1.273740
-509.948730,270.996094,823.974609,1.274481
-514.801025,266.510010,822.143555,1.275222
-516.723633,267.517090,824.615479,1.275962
-516.540527,268.249512,830.474854,1.276702
-510.772705,269.073486,824.340820,1.277446
-516.906738,267.700195,823.516846,1.278280
-511.688232,271.636963,818.664551,1.279021
-511.962891,276.947021,822.235107,1.279761
-511.596680,267.883301,824.890137,1.280503
-510.223389,270.629883,820.678711,1.281243
-512.786865,263.214111,824.249268,1.281983
-510.314941,258.453369,827.178955,1.282726
-509.399414,268.341064,820.220947,1.283485
-514.434814,265.045166,822.143555,1.284231
-518.371582,265.228271,826.354980,1.285021
-517.272949,262.939453,825.164795,1.285763
-508.941650,259.185791,819.213867,1.286504
-515.625000,260.375977,827.636719,1.287244
-516.082764,255.615234,820.129395,1.287984
-515.991211,263.946533,815.643311,1.288724
-507.110596,267.150879,816.741943,1.289481
-506.195068,269.531250,824.523926,1.290223
-507.293701,264.678955,822.418213,1.290963
-512.420654,260.925293,797.149658,1.291703
-515.075684,267.883301,825.622559,1.292443
-508.209229,265.594482,823.883057,1.293183
-496.490479,269.714355,834.045410,1.293923
-505.371094,273.742676,833.404541,1.294662
-512.329102,270.629883,826.263428,1.295404
-511.596680,271.820068,824.340820,1.296145
-504.913330,274.291992,826.904297,1.296885
-501.983643,270.904541,827.819824,1.297624
-503.448486,270.172119,826.629639,1.298364
-503.448486,268.707275,829.284668,1.299105
-501.892090,265.136719,826.904297,1.299850
-499.877930,265.411377,829.650879,1.300594
-504.821777,270.355225,828.918457,1.301339
-500.976562,270.721436,827.178955,1.302080
-502.807617,266.418457,827.636719,1.302821
-503.997803,262.115479,828.460693,1.303561
-501.068115,266.967773,833.129883,1.304301
-500.793457,273.376465,822.967529,1.305041
-499.237061,272.552490,822.235107,1.305780
-496.398926,271.636963,821.228027,1.306520
-493.743896,267.608643,825.714111,1.307260
-500.244141,274.749756,824.707031,1.308000
-499.145508,267.791748,822.509766,1.308740
-503.540039,266.784668,822.235107,1.309479
-499.328613,276.214600,831.665039,1.310234
-497.863770,275.390625,821.411133,1.310977
-496.765137,266.326904,823.425293,1.311717
-497.039795,260.742188,824.890137,1.312457
-492.828369,266.876221,824.066162,1.313208
-506.011963,271.545410,821.685791,1.313949
-499.877930,271.270752,822.143555,1.314689
-501.525879,268.249512,815.917969,1.315430
-495.300293,263.214111,819.671631,1.316181
-498.870850,270.355225,829.284668,1.316920
-499.603271,271.453857,814.178467,1.317660
-500.518799,270.172119,823.974609,1.318400
-510.040283,266.052246,817.108154,1.319150
-496.582031,269.256592,817.565918,1.319890
-500.885010,270.355225,842.102051,1.320630
-500.152588,275.665283,820.312500,1.321370
-500.885010,275.207520,820.037842,1.322111
-503.265381,277.313232,824.615479,1.322851
-495.391846,279.785156,824.798584,1.323591
-501.525879,271.087646,823.699951,1.324330
-498.413086,272.186279,824.707031,1.325070
-498.046875,274.200439,823.699951,1.325810
-494.659424,269.714355,822.692871,1.326550
-503.173828,265.777588,818.023682,1.327290
-500.061035,274.108887,829.193115,1.328028
-493.286133,272.918701,816.467285,1.328784
-495.666504,272.827148,822.601318,1.329525
-496.490479,281.433105,828.460693,1.330263
-498.413086,275.848389,834.320068,1.330900
-499.603271,274.566650,831.115723,1.331643
-503.997803,270.629883,829.742432,1.332384
-496.582031,271.636963,828.826904,1.333126
-499.786377,279.052734,835.601807,1.333879
-497.314453,276.123047,834.594727,1.334629
-499.969482,273.193359,831.665039,1.335383
-500.793457,279.510498,835.784912,1.336128
-500.701904,258.819580,828.460693,1.336899
-497.772217,282.257080,839.263916,1.337648
-495.025635,275.665283,822.509766,1.338415
-492.462158,277.954102,819.763184,1.339241
-504.455566,266.143799,814.270020,1.340057
-493.927002,269.348145,819.580078,1.340839
-487.426758,272.460938,831.756592,1.341628
-489.440918,274.475098,836.791992,1.342422
-493.469238,273.651123,822.509766,1.343234
-497.680664,272.552490,829.467773,1.344026
-489.349365,267.517090,824.249268,1.344817
-494.293213,277.496338,825.073242,1.345607
-493.286133,272.552490,831.024170,1.346400
-489.807129,272.644043,831.390381,1.347186
-487.152100,267.608643,831.573486,1.347973
-483.489990,275.573730,830.932617,1.348768
-482.849121,281.250000,829.650879,1.349701
-484.863281,281.524658,830.566406,1.350488
-480.926514,274.383545,825.988770,1.351270
-479.370117,301.025391,828.369141,1.352093
-481.475830,278.869629,831.665039,1.352887
-484.771729,276.306152,824.707031,1.353677
-482.757568,273.559570,828.552246,1.354469
-477.447510,274.108887,825.714111,1.355259
-478.088379,282.623291,838.897705,1.356045
-477.539062,279.235840,825.256348,1.356831
-476.898193,280.426025,839.080811,1.357622
-478.546143,273.742676,831.939697,1.358409
-480.743408,269.805908,825.164795,1.359193
-482.757568,264.129639,826.354980,1.359978
-475.616455,274.017334,829.833984,1.360799
-478.088379,273.925781,829.010010,1.361584
-483.673096,274.658203,835.052490,1.362368
-475.341797,269.897461,835.327148,1.363155
-468.566895,277.770996,828.918457,1.363950
-478.546143,266.967773,838.073730,1.364758
-478.820801,257.446289,832.305908,1.365546
-470.947266,265.502930,825.439453,1.366338
-474.151611,268.981934,826.538086,1.367160
-473.968506,265.686035,825.531006,1.367951
-472.503662,267.150879,825.439453,1.368734
-478.454590,254.516602,822.143555,1.369551
-479.370117,269.531250,822.967529,1.370338
-470.672607,266.601562,824.157715,1.371114
-482.208252,264.953613,823.242188,1.371949
-475.341797,261.749268,819.213867,1.372772
-481.292725,259.735107,820.770264,1.373561
-477.905273,261.749268,797.882080,1.374345
-479.644775,263.397217,811.981201,1.375133
-478.637695,260.375977,813.629150,1.375952
-483.764648,258.544922,821.228027,1.376747
-481.567383,255.340576,816.925049,1.377539
-484.405518,258.819580,823.791504,1.378327
-479.553223,257.446289,816.650391,1.379148
-484.863281,265.594482,812.164307,1.379936
-491.271973,264.038086,816.558838,1.380721
-483.489990,264.129639,817.657471,1.381509
-486.328125,270.812988,822.052002,1.382294
-488.433838,269.622803,822.692871,1.383103
-491.088867,268.615723,826.995850,1.383889
-483.032227,272.918701,823.974609,1.384674
-492.370605,273.193359,825.988770,1.385463
-497.039795,266.967773,819.305420,1.386250
-488.067627,278.961182,819.854736,1.387028
-493.103027,283.447266,797.241211,1.387859
-496.490479,267.974854,828.643799,1.388648
-495.758057,264.953613,824.066162,1.389435
-496.673584,262.023926,835.144043,1.390222
-489.166260,277.404785,821.228027,1.391033
-489.624023,274.841309,824.157715,1.391817
-486.236572,271.453857,815.277100,1.392599
-490.631104,265.960693,814.178467,1.393385
-490.356445,281.616211,819.030762,1.394237
-487.792969,277.404785,824.249268,1.395027
-490.173340,280.975342,824.066162,1.395813
-490.905762,279.968262,820.953369,1.396632
-492.279053,270.446777,820.953369,1.397425
-491.455078,273.742676,822.875977,1.398210
-496.307373,276.855469,820.678711,1.398998
-499.786377,280.517578,820.495605,1.399816
-477.081299,280.883789,819.213867,1.400606
-496.032715,284.729004,843.200684,1.401394
-498.870850,277.679443,825.073242,1.402225
-498.596191,281.158447,825.439453,1.403046
-498.504639,276.947021,819.396973,1.403820
-497.131348,272.186279,819.396973,1.404606
-493.011475,279.602051,829.650879,1.405438
-499.053955,277.130127,821.319580,1.406257
-499.053955,269.348145,817.199707,1.407049
-499.053955,277.954102,818.115234,1.407828
-493.469238,284.637451,817.565918,1.408622
-501.617432,303.314209,831.481934,1.409411
-498.229980,277.404785,827.178955,1.410200
-500.793457,284.912109,833.679199,1.410992
-495.391846,282.989502,828.460693,1.411809
-501.068115,275.207520,831.848145,1.412605
-497.589111,282.623291,833.587646,1.413392
-495.483398,283.081055,830.566406,1.414180
-498.229980,259.368896,828.094482,1.414993
-497.406006,283.172607,831.024170,1.415784
-502.716064,271.728516,832.031250,1.416571
-498.870850,276.489258,832.214355,1.417354
-494.018555,270.812988,832.672119,1.418171
-493.652344,287.384033,834.960938,1.418961
-490.356445,285.827637,828.643799,1.419748
-489.074707,287.384033,830.657959,1.420536
-496.215820,283.813477,833.404541,1.421353
-492.370605,283.355713,832.672119,1.422144
-491.821289,280.151367,828.643799,1.422936
-497.314453,278.137207,831.573486,1.423715
-487.335205,282.165527,827.178955,1.424504
-496.765137,277.130127,835.235596,1.425417
-492.004395,276.306152,832.397461,1.426204
-501.342773,278.869629,833.679199,1.427027
-495.208740,282.440186,833.312988,1.427816
-497.772217,278.228760,831.207275,1.428601
-505.096436,277.130127,822.784424,1.429384
-493.835449,270.263672,817.199707,1.430209
-501.525879,276.672363,829.559326,1.430999
-494.659424,280.334473,828.369141,1.431787
-498.138428,280.426025,835.968018,1.432577
-503.356934,274.108887,827.636719,1.433365
-495.391846,277.954102,829.559326,1.434154
-497.772217,275.573730,825.805664,1.434939
-503.448486,274.932861,825.073242,1.435726
-502.166748,273.559570,826.080322,1.436513
-506.286621,280.609131,833.038330,1.437286
-498.138428,283.264160,827.728271,1.438071
-503.814697,282.165527,828.643799,1.438890
-505.371094,278.869629,829.193115,1.439673
-503.814697,277.770996,832.580566,1.440458
-505.004883,277.679443,832.489014,1.441240
-497.863770,280.975342,833.587646,1.442108
-505.828857,275.299072,831.665039,1.442899
-503.265381,275.756836,842.651367,1.443688
-504.180908,276.397705,836.242676,1.444475
-509.490967,280.517578,831.390381,1.445293
-506.103516,277.770996,834.136963,1.446077
-506.378174,274.108887,829.010010,1.446864
-509.124756,274.566650,827.819824,1.447651
-503.631592,270.996094,828.460693,1.448429
-513.793945,273.834229,827.087402,1.449215
-512.603760,268.707275,825.805664,1.449989
-509.857178,274.200439,819.213867,1.450811
-512.145996,267.974854,825.714111,1.451598
-510.406494,268.432617,818.481445,1.452381
-511.047363,269.439697,825.531006,1.453166
-513.977051,265.869141,821.960449,1.453964
-517.639160,264.953613,838.531494,1.454756
-518.829346,267.242432,816.741943,1.455550
-493.560791,270.080566,818.206787,1.456340
-515.350342,271.453857,818.389893,1.457157
-517.456055,269.989014,822.784424,1.457946
-515.350342,261.383057,812.805176,1.458732
-519.378662,260.742188,819.763184,1.459519
-518.096924,264.495850,821.868896,1.460346
-514.160156,261.291504,818.115234,1.461125
-517.547607,255.706787,812.988281,1.461910
-510.498047,256.713867,819.030762,1.462689
-514.343262,263.580322,816.558838,1.463462
-510.498047,261.108398,817.199707,1.464233
-513.336182,250.122070,818.115234,1.465010
-512.969971,256.805420,818.572998,1.465798
-507.843018,263.946533,819.213867,1.466589
-509.765625,263.214111,813.537598,1.467379
-513.244629,266.143799,813.812256,1.468164
-514.892578,258.544922,814.636230,1.468977
-505.920410,252.410889,814.544678,1.469765
-512.786865,250.030518,822.418213,1.470550
-505.279541,260.192871,817.382812,1.471428
-503.997803,255.340576,814.636230,1.472175
-512.512207,258.636475,812.255859,1.472941
-514.709473,261.016846,815.460205,1.473739
-504.638672,254.058838,815.460205,1.474477
-512.878418,255.615234,816.009521,1.475209
-508.392334,260.192871,819.580078,1.475939
-508.575439,256.530762,813.354492,1.476682
-501.617432,256.896973,823.333740,1.477413
-510.498047,265.228271,817.108154,1.478144
-514.709473,250.854492,812.255859,1.478875
-508.758545,255.798340,816.101074,1.479620
-509.948730,248.748779,818.847656,1.480351
-500.793457,248.931885,814.544678,1.481082
-501.983643,250.213623,819.763184,1.481814
-504.089355,254.058838,818.481445,1.482554
-501.068115,250.122070,816.925049,1.483286
-504.913330,252.410889,815.643311,1.484016
-503.356934,255.981445,817.749023,1.484747
-503.997803,254.974365,815.185547,1.485488
-509.490967,255.249023,822.326660,1.486219
-506.469727,249.938965,823.516846,1.486949
-509.582520,248.016357,824.066162,1.487681
-507.385254,250.213623,815.368652,1.488438
-505.096436,256.896973,815.917969,1.489170
-498.687744,254.791260,822.967529,1.489901
-503.723145,256.256104,825.988770,1.490631
-499.511719,256.896973,825.256348,1.491376
-502.716064,258.087158,825.347900,1.492108
-509.582520,256.256104,818.939209,1.492839
-508.575439,256.805420,818.115234,1.493585
-504.638672,254.241943,824.340820,1.494343
-502.258301,254.425049,823.059082,1.495084
-502.807617,239.501953,825.805664,1.495826
-511.505127,256.256104,821.960449,1.496567
-511.322021,256.713867,823.974609,1.497322
-508.666992,252.685547,825.897217,1.498064
-510.314941,261.474609,835.235596,1.498898
-504.089355,260.559082,827.636719,1.499642
-510.314941,265.045166,822.143555,1.500396
-505.187988,264.038086,822.418213,1.501138
-513.244629,256.256104,821.685791,1.501880
-507.385254,256.164551,819.213867,1.502622
-504.180908,254.425049,840.179443,1.503372
-508.117676,257.629395,821.502686,1.504115
-502.899170,259.552002,825.073242,1.504856
-505.279541,259.002686,820.770264,1.505598
-503.540039,251.037598,825.622559,1.506353
-502.624512,256.805420,821.960449,1.507095
-510.772705,253.692627,819.763184,1.507837
-507.476807,264.221191,820.129395,1.508578
-509.307861,252.227783,824.523926,1.509330
-502.532959,253.509521,825.714111,1.510071
-504.364014,243.804932,819.122314,1.510812
-502.258301,258.728027,826.629639,1.511553
-507.843018,261.657715,820.587158,1.512304
-506.744385,257.263184,841.369629,1.513046
-505.920410,244.903564,820.404053,1.513788
-501.892090,251.495361,816.558838,1.514529
-494.018555,255.432129,819.488525,1.515279
-498.504639,256.622314,820.312500,1.516021
-505.645752,250.946045,814.727783,1.516763
-501.617432,252.502441,814.910889,1.517512
-496.032715,248.565674,820.861816,1.518279
-503.540039,255.523682,802.276611,1.519043
-505.096436,250.946045,808.868408,1.519793
-511.322021,249.938965,817.749023,1.520535
-503.906250,245.361328,813.903809,1.521277
-508.666992,249.389648,812.805176,1.522018
-503.265381,249.114990,816.741943,1.522760
-510.955811,248.382568,807.220459,1.523501
-506.286621,250.671387,815.826416,1.524248
-496.398926,247.283936,816.284180,1.525001
-508.117676,248.657227,814.361572,1.525746
-497.406006,251.586914,822.052002,1.526514
-497.222900,252.044678,821.411133,1.527259
-494.018555,241.882324,806.213379,1.528000
-497.039795,240.966797,821.411133,1.528742
-504.180908,250.122070,814.544678,1.529483
-498.596191,262.115479,816.009521,1.530225
-498.870850,256.164551,816.925049,1.530966
-499.511719,262.023926,822.143555,1.531707
-500.976562,280.242920,823.150635,1.532460
-499.969482,254.333496,821.685791,1.533202
-497.039795,254.699707,816.925049,1.533944
-495.391846,258.178711,821.960449,1.534685
-497.497559,262.573242,817.749023,1.535429
-502.990723,254.333496,819.030762,1.536175
-502.166748,255.065918,820.404053,1.536918
-501.434326,260.650635,814.544678,1.537660
-497.589111,265.136719,820.770264,1.538401
-500.335693,262.939453,823.974609,1.539142
-502.166748,265.777588,818.115234,1.539883
-503.540039,268.524170,823.883057,1.540625
-502.716064,258.819580,813.812256,1.541367
-508.666992,259.460449,819.305420,1.542108
-504.547119,260.101318,822.143555,1.542849
-508.300781,261.383057,827.270508,1.543590
-501.892090,269.897461,820.220947,1.544347
-506.011963,261.291504,817.474365,1.545090
-503.997803,261.199951,818.664551,1.545831
-504.089355,262.573242,823.883057,1.546573
-500.976562,268.341064,828.369141,1.547314
-503.540039,262.756348,825.439453,1.548046
-505.279541,269.531250,823.425293,1.548778
-504.272461,271.087646,822.418213,1.549509
-503.997803,268.341064,819.030762,1.550243
-509.399414,270.629883,820.770264,1.551005
-507.568359,261.657715,823.242188,1.551762
-507.568359,269.165039,823.608398,1.552506
-505.462646,274.566650,825.714111,1.553305
-499.145508,271.728516,803.466797,1.554047
-507.293701,268.707275,815.826416,1.554789
-508.575439,267.974854,816.101074,1.555530
-507.293701,266.235352,813.720703,1.556282
-506.286621,262.939453,824.249268,1.557024
-507.659912,269.989014,826.995850,1.557765
-495.391846,271.545410,820.770264,1.558507
-498.962402,269.348145,828.826904,1.559258
-499.145508,269.805908,825.714111,1.560000
-495.941162,274.108887,830.566406,1.560741
-497.131348,272.552490,825.897217,1.561483
-508.758545,265.594482,826.904297,1.562235
-495.574951,269.256592,827.545166,1.562976
-492.004395,271.362305,826.446533,1.563718
-495.941162,271.179199,823.699951,1.564459
-500.152588,274.841309,825.714111,1.565210
-497.222900,271.453857,823.608398,1.565952
-486.785889,275.482178,824.066162,1.566693
-498.962402,271.270752,826.629639,1.567435
-503.814697,264.312744,827.545166,1.568186
-500.152588,266.326904,824.432373,1.568928
-501.068115,266.693115,803.100586,1.569669
