ACC_X,ACC_Y,ACC_Z,Time
-459.686279,734.069824,475.250244,0.035025
-456.848145,738.647461,486.602783,0.035758
-455.841064,735.992432,481.933594,0.036523
-453.826904,732.879639,483.123779,0.037257
-451.629639,740.112305,486.419678,0.037991
-453.460693,735.443115,476.989746,0.038724
-448.150635,737.365723,480.560303,0.039477
-452.087402,741.119385,479.553223,0.040211
-457.672119,738.281250,481.567383,0.040944
-454.010010,743.591309,476.257324,0.041677
-453.735352,740.844727,478.088379,0.042428
-455.841064,735.717773,479.736328,0.043162
-451.995850,741.394043,481.750488,0.043896
-449.890137,732.788086,480.743408,0.044629
-451.263428,741.027832,479.827881,0.045375
-453.643799,747.711182,477.355957,0.046109
-449.981689,742.218018,475.708008,0.046842
-452.911377,739.654541,481.384277,0.047575
-447.509766,734.069824,481.750488,0.048325
-457.397461,735.717773,481.201172,0.049060
-457.672119,742.126465,486.328125,0.049793
-460.235596,741.119385,486.145020,0.050526
-452.819824,747.528076,484.863281,0.051285
-449.432373,746.704102,487.976074,0.052018
-448.059082,745.788574,490.264893,0.052751
-447.418213,745.880127,496.398926,0.053484
-443.389893,737.274170,482.299805,0.054240
-453.552246,744.781494,491.271973,0.054984
-451.629639,768.402100,485.504150,0.055728
-439.636230,753.479004,492.004395,0.056471
-440.368652,747.894287,481.842041,0.057258
-444.030762,745.147705,484.771729,0.058022
-445.312500,737.457275,487.884521,0.058771
-448.333740,732.696533,486.236572,0.059514
-446.502686,737.823486,483.856201,0.060284
-454.833984,735.717773,481.475830,0.061028
-446.594238,735.992432,467.651367,0.061770
-425.262451,740.936279,482.849121,0.062513
-440.093994,737.823486,476.806641,0.063266
-443.847656,738.830566,481.658936,0.064006
-463.531494,743.499756,483.673096,0.064751
-445.404053,748.352051,487.518311,0.065490
-437.347412,746.612549,480.743408,0.066225
-435.333252,744.232178,480.377197,0.066958
-435.516357,740.386963,483.856201,0.067691
-437.530518,734.161377,486.328125,0.068425
-438.537598,737.182617,486.511230,0.069170
-436.340332,743.133545,486.328125,0.069904
-434.600830,730.407715,491.088867,0.070637
-437.164307,739.746094,484.222412,0.071492
-438.720703,746.978760,489.715576,0.072227
-430.755615,737.274170,486.877441,0.072960
-431.762695,744.598389,484.954834,0.073694
-434.783936,748.443604,495.483398,0.074428
-432.678223,749.542236,495.300293,0.075162
-433.044434,745.513916,486.328125,0.075907
-428.100586,740.753174,488.159180,0.076641
-426.727295,743.774414,484.771729,0.077383
-428.100586,742.401123,491.638184,0.078126
-435.699463,745.239258,497.406006,0.078869
-432.220459,740.386963,490.539551,0.079611
-425.445557,740.936279,486.145020,0.080354
-424.804688,736.358643,487.701416,0.081097
-432.220459,735.351562,481.018066,0.081839
-428.100586,740.295410,486.236572,0.082582
-426.635742,734.985352,482.574463,0.083324
-420.684814,738.739014,482.666016,0.084067
-425.079346,727.569580,488.616943,0.084810
-421.051025,727.020264,482.208252,0.085552
-421.417236,733.886719,484.222412,0.086295
-426.544189,728.210449,478.729248,0.087047
-425.354004,729.125977,479.278564,0.087790
-420.318604,728.576660,468.933105,0.088533
-425.262451,727.935791,481.292725,0.089276
-431.304932,732.971191,477.081299,0.090028
-425.354004,730.133057,478.363037,0.090771
-423.248291,723.632812,479.003906,0.091514
-421.966553,731.597900,477.081299,0.092256
-427.734375,731.414795,473.968506,0.093008
-430.389404,731.781006,482.391357,0.093751
-425.903320,732.330322,487.060547,0.094494
-427.734375,732.604980,481.750488,0.095236
-428.375244,735.717773,477.630615,0.095988
-425.079346,727.111816,485.046387,0.096731
-429.931641,731.689453,487.335205,0.097473
-425.262451,726.470947,490.905762,0.098215
-429.565430,725.738525,483.215332,0.098967
-428.375244,736.999512,485.870361,0.099710
-430.664062,732.421875,485.595703,0.100453
-424.530029,724.731445,490.905762,0.101195
-427.825928,726.928711,495.941162,0.101947
-430.206299,734.344482,490.447998,0.102691
-428.192139,730.499268,492.462158,0.103434
-426.269531,727.569580,490.447998,0.104176
-427.642822,729.949951,484.039307,0.104929
-426.910400,729.400635,484.680176,0.105672
-425.354004,725.097656,478.454590,0.106414
-429.656982,722.625732,479.736328,0.107157
-426.727295,727.752686,484.130859,0.107907
-421.600342,729.309082,483.489990,0.108665
-427.642822,735.992432,485.595703,0.109411
-426.910400,733.886719,472.686768,0.110153
-425.994873,725.738525,479.919434,0.110909
-430.023193,732.788086,480.834961,0.111652
-432.952881,729.766846,484.588623,0.112394
-430.297852,727.478027,475.433350,0.113137
-422.607422,731.872559,488.525391,0.113889
-425.354004,728.668213,480.194092,0.114632
-434.326172,730.865479,479.370117,0.115410
-438.262939,730.041504,482.849121,0.116173
-435.058594,732.696533,480.377197,0.116927
-433.593750,734.161377,481.201172,0.117768
-437.622070,727.752686,486.602783,0.118567
-438.171387,728.942871,486.236572,0.119313
-438.995361,736.083984,480.834961,0.120062
-445.953369,732.788086,487.701416,0.120858
-445.678711,735.992432,487.426758,0.121639
-436.981201,739.379883,482.482910,0.122384
-438.079834,728.210449,476.989746,0.123128
-441.284180,740.844727,478.363037,0.123872
-434.509277,736.999512,477.722168,0.124626
-437.622070,740.570068,473.968506,0.125370
-442.840576,731.414795,482.849121,0.126114
-444.213867,734.710693,480.102539,0.126858
-435.058594,741.302490,483.306885,0.127602
-437.713623,732.971191,477.355957,0.128342
-445.220947,744.232178,487.792969,0.129075
-443.664551,726.928711,480.010986,0.129808
-442.382812,753.662109,481.750488,0.130554
-447.235107,742.401123,481.201172,0.131298
-444.671631,747.711182,479.919434,0.132042
-447.692871,751.647949,483.947754,0.132784
-446.044922,753.845215,475.982666,0.133526
-442.840576,752.746582,478.363037,0.134270
-447.784424,758.056641,484.405518,0.135013
-442.382812,756.225586,484.222412,0.135757
-442.016602,756.225586,481.201172,0.136501
-446.777344,755.676270,485.595703,0.137245
-449.340820,755.950928,478.546143,0.137989
-442.474365,754.394531,478.546143,0.138732
-443.023682,746.337891,480.285645,0.139477
-444.305420,757.415771,479.187012,0.140211
-451.538086,757.232666,475.067139,0.140944
-440.917969,758.148193,480.010986,0.141677
-445.312500,756.042480,480.468750,0.142545
-442.932129,758.239746,477.081299,0.143290
-440.826416,760.528564,490.631104,0.144034
-441.284180,761.444092,479.736328,0.144825
-451.263428,755.767822,481.384277,0.145586
-443.206787,753.662109,477.813721,0.146372
-449.340820,755.401611,480.926514,0.147117
-445.587158,755.584717,485.687256,0.147861
-449.157715,757.965088,479.736328,0.148616
-445.678711,762.359619,484.863281,0.149360
-441.467285,763.092041,483.489990,0.150105
-445.404053,768.585205,482.482910,0.150849
-452.636719,764.282227,483.306885,0.151602
-451.354980,751.373291,479.278564,0.152346
-444.763184,760.253906,484.680176,0.153090
-450.805664,755.859375,485.046387,0.153834
-448.059082,758.056641,482.940674,0.154577
-452.270508,755.767822,482.940674,0.155311
-450.439453,755.676270,479.461670,0.156045
-446.044922,758.697510,481.933594,0.156779
-451.721191,758.605957,480.010986,0.157537
-456.115723,756.317139,470.764160,0.158281
-456.939697,763.641357,475.616455,0.159024
-455.291748,760.894775,469.024658,0.159768
-446.960449,756.958008,483.947754,0.160597
-450.164795,759.155273,485.961914,0.161358
-443.115234,751.739502,474.700928,0.162123
-450.531006,758.056641,475.616455,0.162884
-446.960449,761.810303,479.919434,0.163737
-449.432373,763.549805,484.130859,0.164551
-447.509766,762.908936,481.292725,0.165395
-444.213867,759.887695,479.827881,0.166170
-451.263428,759.979248,485.412598,0.166938
-449.707031,756.317139,487.792969,0.167692
-449.707031,765.563965,484.680176,0.168567
-452.911377,769.409180,479.187012,0.169405
-449.615479,762.176514,481.658936,0.170198
-449.981689,760.986328,484.222412,0.170942
-453.460693,762.084961,480.834961,0.171697
-461.517334,761.352539,483.306885,0.172462
-453.186035,763.641357,478.912354,0.173274
-447.967529,769.592285,478.729248,0.174102
-454.010010,761.077881,479.003906,0.174858
-460.876465,757.049561,477.081299,0.175603
-460.052490,759.063721,481.201172,0.176373
-459.136963,768.493652,485.504150,0.177178
-459.320068,770.782471,491.638184,0.177970
-453.918457,761.260986,483.947754,0.178771
-459.869385,755.401611,479.003906,0.179514
-463.439941,765.472412,481.750488,0.180245
-455.841064,764.923096,483.947754,0.180991
-463.989258,755.401611,477.722168,0.181724
-456.024170,761.535645,484.039307,0.182455
-464.263916,752.746582,478.729248,0.183186
-461.425781,760.894775,483.764648,0.183917
-458.953857,762.817383,485.687256,0.184663
-459.960938,767.120361,484.039307,0.185395
-460.601807,761.627197,481.658936,0.186125
-465.087891,758.880615,486.145020,0.186856
-466.644287,769.775391,484.954834,0.187612
-462.341309,767.211914,478.271484,0.188353
-456.573486,767.395020,483.032227,0.189093
-459.411621,763.183594,486.602783,0.189832
-460.235596,760.894775,476.257324,0.190583
-455.566406,763.458252,485.321045,0.191322
-452.911377,768.402100,485.504150,0.192061
-457.214355,764.739990,484.222412,0.192800
-460.144043,764.190674,485.687256,0.193546
-458.129883,767.303467,484.497070,0.194283
-453.826904,762.725830,485.137939,0.195020
-456.298828,764.373779,491.271973,0.195756
-457.031250,767.120361,480.926514,0.196534
-449.615479,770.141602,481.109619,0.197292
-453.186035,762.908936,478.363037,0.198036
-461.059570,761.627197,484.130859,0.198782
-453.277588,757.781982,481.658936,0.199529
-451.446533,764.099121,495.117188,0.200273
-447.875977,765.289307,494.110107,0.201014
-453.918457,760.620117,492.919922,0.201757
-449.981689,763.366699,489.898682,0.202497
-454.467773,759.979248,482.116699,0.203237
-455.566406,758.514404,483.032227,0.203978
-448.699951,766.845703,482.574463,0.204719
-448.974609,760.894775,492.553711,0.205461
-450.256348,760.345459,485.961914,0.206201
-449.890137,763.183594,493.560791,0.206942
-422.698975,761.077881,483.306885,0.207683
-444.305420,763.275146,477.722168,0.208425
-445.678711,757.324219,487.335205,0.209165
-445.953369,761.352539,484.130859,0.209906
-454.193115,749.084473,477.539062,0.210646
-446.868896,752.563477,492.370605,0.211388
-440.917969,753.295898,486.694336,0.212128
-443.298340,754.669189,484.680176,0.212874
-445.587158,750.091553,483.215332,0.213620
-449.066162,748.077393,479.736328,0.214361
-441.833496,751.190186,483.856201,0.215199
-440.277100,757.324219,480.377197,0.215941
-440.093994,761.627197,482.391357,0.216696
-437.438965,752.014160,485.412598,0.217438
-440.460205,749.176025,481.201172,0.218179
-437.896729,748.168945,483.673096,0.218919
-435.150146,752.197266,489.074707,0.219661
-432.678223,752.380371,486.328125,0.220401
-436.340332,747.985840,488.067627,0.221141
-432.037354,756.500244,478.088379,0.221884
-435.516357,756.683350,478.088379,0.222640
-441.009521,747.894287,482.391357,0.223381
-431.121826,727.844238,481.292725,0.224122
-433.685303,745.422363,471.130371,0.224862
-435.607910,752.746582,484.863281,0.225612
-438.720703,747.161865,481.750488,0.226353
-437.805176,748.260498,483.306885,0.227093
-436.340332,727.294922,487.792969,0.227834
-424.255371,748.260498,484.680176,0.228584
-430.755615,745.605469,479.461670,0.229326
-431.488037,740.295410,483.398438,0.230075
-431.121826,747.619629,483.398438,0.230844
-429.656982,755.401611,481.658936,0.231596
-434.326172,742.492676,485.137939,0.232337
-430.206299,748.626709,483.032227,0.233078
-432.403564,737.182617,477.447510,0.233819
-433.959961,740.295410,484.588623,0.234561
-431.488037,734.344482,475.982666,0.235304
-433.135986,741.851807,478.637695,0.236068
-423.614502,745.330811,476.348877,0.236833
-426.452637,732.788086,487.976074,0.237623
-428.649902,745.513916,485.504150,0.238367
-429.382324,748.992920,477.172852,0.239107
-433.685303,747.161865,483.398438,0.239846
-430.664062,748.168945,491.546631,0.240596
-430.847168,742.767334,477.447510,0.241336
-430.297852,745.330811,479.278564,0.242075
-432.586670,745.422363,481.109619,0.242815
-430.572510,742.218018,478.820801,0.243577
-435.791016,744.140625,483.306885,0.244319
-431.762695,740.570068,474.151611,0.245059
-442.291260,738.372803,484.954834,0.245798
-436.798096,745.330811,487.518311,0.246548
-439.910889,742.858887,481.018066,0.247288
-433.685303,734.436035,475.341797,0.248027
-435.424805,733.703613,477.264404,0.248767
-432.769775,729.583740,485.870361,0.249518
-434.234619,743.408203,485.412598,0.250257
-439.910889,738.922119,475.341797,0.250996
-439.361572,741.577148,478.637695,0.251736
-436.340332,737.731934,472.595215,0.252490
-435.241699,736.907959,477.447510,0.253231
-433.959961,739.288330,478.546143,0.253970
-433.776855,739.471436,477.355957,0.254709
-435.607910,734.252930,472.320557,0.255458
-435.974121,733.703613,477.447510,0.256198
-432.861328,734.344482,471.313477,0.256937
-436.065674,731.872559,469.665527,0.257677
-439.910889,735.351562,479.095459,0.258424
-440.826416,738.830566,477.264404,0.259175
-436.798096,731.323242,479.553223,0.259916
-438.537598,734.893799,473.236084,0.260656
-438.995361,734.710693,474.517822,0.261406
-436.889648,734.069824,473.968506,0.262146
-438.446045,732.421875,475.341797,0.262885
-445.312500,730.773926,476.898193,0.263646
-442.016602,731.140137,481.658936,0.264387
-440.826416,737.731934,484.405518,0.265127
-442.932129,732.421875,482.666016,0.265866
-450.714111,730.499268,477.447510,0.266613
-446.136475,731.781006,482.208252,0.267354
-448.883057,732.971191,480.102539,0.268093
-444.763184,732.421875,483.032227,0.268833
-437.438965,736.633301,489.349365,0.269572
-433.959961,732.238770,480.834961,0.270321
-437.164307,725.372314,473.510742,0.271062
-442.474365,734.710693,472.961426,0.271802
-440.826416,729.034424,473.144531,0.272541
-438.812256,747.436523,480.651855,0.273291
-442.382812,730.499268,476.806641,0.274028
-437.530518,732.055664,479.644775,0.274765
-440.460205,734.161377,477.355957,0.275525
-436.340332,721.801758,480.834961,0.276266
-441.284180,735.076904,484.588623,0.277005
-442.932129,734.893799,480.834961,0.277744
-441.009521,728.118896,479.827881,0.278493
-445.678711,729.492188,480.926514,0.279233
-433.776855,733.703613,480.194092,0.279972
-434.967041,735.809326,474.060059,0.280713
-432.037354,732.788086,479.278564,0.281463
-430.938721,734.710693,485.046387,0.282205
-434.783936,732.513428,490.722656,0.282942
-435.058594,737.823486,485.870361,0.283683
-429.656982,739.196777,482.574463,0.284436
-433.319092,732.604980,485.961914,0.285176
-438.079834,739.105225,485.870361,0.286002
-432.037354,731.231689,484.588623,0.286741
-439.819336,735.626221,477.172852,0.287493
-434.692383,739.746094,485.229492,0.288233
-435.333252,739.379883,481.201172,0.288973
-432.495117,739.379883,483.764648,0.289712
-437.072754,736.816406,480.010986,0.290464
-431.213379,749.084473,484.771729,0.291201
-431.121826,739.837646,485.687256,0.291950
-423.889160,740.844727,483.215332,0.292703
-434.783936,741.302490,479.644775,0.293444
-433.410645,742.675781,484.313965,0.294184
-433.502197,741.760254,484.680176,0.294924
-432.769775,735.809326,478.820801,0.295664
-433.135986,733.978271,481.201172,0.296403
-429.748535,740.844727,480.926514,0.297143
-435.058594,740.844727,482.482910,0.297882
-429.931641,739.196777,484.497070,0.298621
-437.164307,732.604980,480.194092,0.299358
-433.135986,735.076904,477.722168,0.300095
-434.600830,737.640381,479.919434,0.300833
-428.558350,739.105225,480.194092,0.301581
-427.093506,745.513916,487.976074,0.302331
-430.206299,749.359131,483.581543,0.303072
-426.452637,726.562500,486.328125,0.303813
-423.797607,745.056152,491.546631,0.304554
-426.544189,745.056152,490.722656,0.305293
-430.389404,741.302490,488.800049,0.306031
-434.600830,735.900879,482.757568,0.306788
-439.361572,738.098145,493.103027,0.307539
-434.417725,742.950439,484.039307,0.308288
-431.030273,744.873047,488.067627,0.309032
-436.431885,740.386963,480.285645,0.309772
-434.875488,742.492676,492.828369,0.310513
-427.642822,748.260498,493.835449,0.311252
-430.755615,743.682861,491.546631,0.311992
-430.389404,740.112305,481.567383,0.312731
-433.685303,745.971680,486.236572,0.313471
-432.220459,741.485596,476.806641,0.314210
-433.502197,744.781494,483.215332,0.314951
-434.143066,737.091064,488.433838,0.315710
-431.854248,745.056152,482.208252,0.316494
-431.121826,736.358643,485.595703,0.317246
-436.431885,728.576660,485.412598,0.317991
-437.164307,736.724854,486.511230,0.318731
-438.262939,744.506836,483.947754,0.319494
-437.164307,739.013672,485.412598,0.320235
-441.009521,733.886719,486.328125,0.320974
-445.129395,730.499268,478.820801,0.321713
-442.382812,729.217529,478.729248,0.322474
-446.685791,732.330322,478.271484,0.323218
-441.009521,736.267090,480.743408,0.323957
-440.917969,731.872559,479.461670,0.324696
-439.361572,737.457275,485.595703,0.325449
-451.538086,738.922119,476.715088,0.326188
-445.953369,728.485107,479.187012,0.326928
-439.544678,744.506836,480.651855,0.327668
-463.073730,740.570068,475.708008,0.328417
-444.671631,734.161377,480.651855,0.329156
-444.854736,741.851807,479.736328,0.329896
-444.854736,738.189697,476.074219,0.330635
-442.291260,742.401123,481.658936,0.331385
-438.995361,739.562988,478.546143,0.332124
-444.213867,739.746094,481.842041,0.332866
-448.699951,747.619629,478.637695,0.333606
-447.601318,741.210938,483.123779,0.334360
-442.749023,743.774414,484.588623,0.335100
-447.784424,750.091553,486.419678,0.335840
-442.016602,750.366211,476.531982,0.336579
-442.199707,743.682861,479.187012,0.337328
-447.418213,745.788574,485.137939,0.338068
-446.044922,747.711182,487.426758,0.338810
-446.044922,752.105713,483.764648,0.339549
-452.545166,754.943848,480.377197,0.340302
-447.235107,747.619629,476.715088,0.341044
-442.932129,752.014160,482.208252,0.341783
-452.362061,742.401123,481.018066,0.342522
-453.002930,749.542236,480.651855,0.343273
-451.538086,746.520996,478.179932,0.344012
-453.735352,747.436523,483.489990,0.344752
-450.805664,752.929688,480.010986,0.345491
-457.672119,753.662109,482.299805,0.346239
-462.432861,754.119873,480.377197,0.346979
-459.503174,749.084473,479.461670,0.347718
-461.334229,750.915527,478.820801,0.348458
-458.679199,754.852295,478.546143,0.349206
-456.665039,757.598877,480.926514,0.349945
-454.650879,760.803223,488.983154,0.350684
-456.115723,755.493164,482.025146,0.351423
-457.122803,754.211426,491.912842,0.352173
-454.376221,762.542725,486.511230,0.352914
-457.122803,757.690430,483.306885,0.353659
-462.799072,759.979248,481.567383,0.354400
-458.953857,764.739990,490.631104,0.355157
-459.869385,791.107178,483.764648,0.355895
-463.806152,770.874023,486.602783,0.356736
-468.292236,766.296387,483.764648,0.357479
-462.890625,766.021729,487.243652,0.358227
-460.784912,765.563965,489.532471,0.358960
-460.601807,762.176514,487.701416,0.359691
-466.461182,763.458252,490.631104,0.360421
-461.517334,772.430420,494.384766,0.361182
-455.566406,774.261475,488.525391,0.361922
-461.334229,773.162842,487.884521,0.362661
-464.355469,763.458252,487.060547,0.363401
-462.066650,764.923096,483.398438,0.364152
-465.362549,769.592285,484.954834,0.364892
-464.172363,764.556885,481.567383,0.365632
-462.432861,768.859863,491.455078,0.366371
-456.756592,770.233154,479.370117,0.367120
-456.115723,750.457764,482.025146,0.367860
-456.848145,765.930176,482.849121,0.368599
-455.017090,770.507812,474.334717,0.369338
-462.066650,771.514893,479.187012,0.370087
-457.305908,756.774902,469.024658,0.370826
-455.841064,755.126953,473.510742,0.371567
-458.770752,763.092041,476.531982,0.372308
-456.207275,766.754150,478.454590,0.373060
-455.474854,766.021729,480.651855,0.373800
-467.742920,758.697510,473.785400,0.374539
-465.637207,759.613037,487.792969,0.375279
-458.129883,758.605957,487.609863,0.376025
-464.172363,764.190674,488.433838,0.376762
-464.447021,759.704590,481.201172,0.377499
-461.608887,761.993408,480.834961,0.378255
-463.897705,760.711670,487.426758,0.379028
-460.418701,760.253906,482.940674,0.379780
-463.806152,756.134033,478.546143,0.380528
-456.481934,756.134033,476.898193,0.381292
-460.693359,758.514404,480.834961,0.382035
-458.953857,752.746582,483.581543,0.382774
-463.073730,757.690430,476.257324,0.383514
-462.615967,757.598877,481.109619,0.384254
-464.080811,752.105713,479.278564,0.384993
-461.334229,752.655029,479.553223,0.385734
-462.066650,757.415771,484.039307,0.386490
-457.397461,755.310059,476.074219,0.387257
-449.798584,756.591797,485.687256,0.388008
-458.496094,750.915527,483.306885,0.388750
-458.862305,756.774902,480.102539,0.389489
-452.819824,752.838135,490.905762,0.390230
-451.721191,756.958008,480.743408,0.390972
-455.017090,756.958008,483.398438,0.391711
-454.650879,755.950928,488.708496,0.392451
-455.749512,753.112793,477.630615,0.393203
-451.995850,752.105713,486.328125,0.393949
-443.115234,753.295898,478.271484,0.394689
-442.749023,753.204346,481.750488,0.395428
-445.037842,755.493164,479.553223,0.396168
-444.946289,748.535156,479.919434,0.396908
-445.861816,748.626709,475.158691,0.397647
-427.001953,746.795654,477.813721,0.398387
-442.291260,755.767822,481.109619,0.399140
-442.291260,744.598389,482.116699,0.399879
-440.826416,747.161865,473.236084,0.400619
-448.150635,751.464844,484.222412,0.401358
-447.509766,747.528076,476.257324,0.402106
-448.150635,743.133545,478.363037,0.402846
-440.185547,747.528076,484.588623,0.403602
-436.889648,749.725342,476.806641,0.404361
-444.580078,749.633789,480.926514,0.405171
-439.453125,743.225098,473.052979,0.405932
-437.255859,749.084473,486.694336,0.406691
-440.734863,747.711182,484.497070,0.407453
-437.622070,754.669189,477.539062,0.408249
-439.178467,748.077393,489.166260,0.409010
-436.157227,746.063232,484.497070,0.409770
-433.410645,749.725342,486.511230,0.410527
-436.981201,750.000000,478.088379,0.411305
-435.607910,742.034912,481.109619,0.412047
-439.361572,750.732422,481.933594,0.412789
-434.234619,770.324707,483.947754,0.413530
-436.157227,743.499756,475.708008,0.414285
-432.861328,742.218018,478.546143,0.415025
-436.248779,750.000000,479.003906,0.415765
-434.875488,746.429443,481.475830,0.416505
-432.861328,747.894287,481.384277,0.417253
-431.762695,749.633789,487.884521,0.417993
-428.466797,748.992920,473.236084,0.418733
-429.656982,748.809814,466.278076,0.419472
-432.128906,736.175537,473.602295,0.420221
-435.424805,747.711182,473.419189,0.420961
-432.861328,747.802734,479.827881,0.421700
-436.798096,746.795654,478.546143,0.422440
-434.600830,751.281738,478.088379,0.423190
-432.495117,754.852295,479.278564,0.423930
-433.319092,747.436523,476.257324,0.424669
-434.143066,747.070312,484.130859,0.425409
-431.488037,747.436523,486.602783,0.426158
-435.058594,752.105713,483.398438,0.426898
-427.917480,752.929688,483.856201,0.427638
-435.241699,755.493164,481.567383,0.428472
-435.699463,747.161865,489.715576,0.429234
-433.227539,748.626709,477.264404,0.429975
-431.762695,752.471924,480.468750,0.430714
-426.177979,727.386475,487.518311,0.431454
-429.473877,745.330811,486.053467,0.432203
-431.213379,745.147705,484.680176,0.432943
-433.227539,743.865967,477.722168,0.433682
-434.326172,744.140625,478.637695,0.434421
-433.044434,742.401123,483.215332,0.435178
-432.403564,746.337891,484.222412,0.435918
-433.044434,742.218018,494.750977,0.436657
-431.854248,737.274170,482.757568,0.437396
-428.375244,744.689941,478.546143,0.438145
-428.649902,739.471436,476.715088,0.438884
-433.319092,751.098633,479.095459,0.439623
-433.685303,744.232178,482.574463,0.440362
-431.945801,741.577148,476.806641,0.441111
-432.495117,739.379883,474.792480,0.441851
-433.135986,739.746094,479.736328,0.442590
-435.150146,738.647461,483.856201,0.443329
-434.875488,741.302490,481.567383,0.444078
-431.213379,732.055664,482.757568,0.444817
-434.783936,737.640381,477.355957,0.445557
-441.741943,737.548828,481.475830,0.446296
-439.910889,730.957031,474.426270,0.447045
-437.072754,735.534668,474.517822,0.447783
-438.995361,721.984863,475.341797,0.448519
-441.741943,725.555420,473.693848,0.449285
-436.889648,735.443115,480.834961,0.450058
-437.072754,728.851318,475.524902,0.450827
-435.333252,731.323242,470.764160,0.451575
-431.945801,743.133545,483.306885,0.452314
-431.671143,734.710693,480.834961,0.453075
-433.502197,726.379395,484.039307,0.453816
-437.622070,729.309082,477.355957,0.454567
-435.882568,727.569580,477.813721,0.455325
-435.058594,732.055664,474.426270,0.456070
-440.734863,733.703613,475.616455,0.456809
-439.636230,729.858398,472.778320,0.457548
-433.319092,737.640381,480.102539,0.458287
-433.410645,730.957031,476.898193,0.459030
-429.840088,731.872559,474.243164,0.459774
-439.361572,739.288330,477.447510,0.460521
-434.509277,735.260010,474.884033,0.461261
-430.572510,725.097656,479.644775,0.462000
-430.297852,737.091064,480.010986,0.462740
-435.882568,727.386475,477.355957,0.463479
-430.664062,727.386475,478.820801,0.464218
-438.537598,733.978271,475.616455,0.464977
-425.170898,731.414795,482.940674,0.465766
-434.509277,736.724854,484.222412,0.466506
-427.825928,735.717773,476.440430,0.467274
-433.044434,735.534668,475.433350,0.468013
-429.565430,739.196777,480.560303,0.468752
-430.480957,736.083984,484.588623,0.469491
-423.431396,734.619141,478.088379,0.470232
-425.720215,728.942871,479.553223,0.470971
-427.917480,733.520508,474.975586,0.471710
-428.100586,732.513428,480.194092,0.472450
-427.185059,741.394043,484.222412,0.473190
-423.431396,740.203857,485.229492,0.473929
-426.361084,734.161377,478.088379,0.474668
-425.445557,738.281250,487.243652,0.475407
-427.825928,730.499268,479.827881,0.476147
-424.163818,741.577148,483.489990,0.476888
-426.086426,744.049072,485.870361,0.477629
-418.762207,746.520996,483.947754,0.478368
-427.093506,735.260010,482.208252,0.479110
-428.192139,736.358643,487.335205,0.479850
-425.903320,732.971191,484.497070,0.480590
-419.952393,743.957520,482.025146,0.481329
-422.149658,739.562988,485.961914,0.482070
-429.840088,752.014160,484.863281,0.482810
-420.776367,745.147705,475.891113,0.483549
-418.670654,743.225098,486.602783,0.484289
-417.846680,747.619629,486.877441,0.485030
-414.093018,744.964600,483.398438,0.485770
-419.769287,740.936279,485.687256,0.486510
-401.092529,743.682861,482.666016,0.487250
-413.543701,739.837646,479.827881,0.487989
-423.889160,737.915039,483.673096,0.488728
-426.177979,739.562988,483.398438,0.489467
-420.318604,734.161377,472.412109,0.490207
-420.501709,732.604980,474.060059,0.490946
-421.600342,734.161377,480.377197,0.491685
-422.607422,735.717773,485.046387,0.492425
-426.452637,737.640381,477.081299,0.493164
-421.875000,736.724854,473.602295,0.493916
-415.191650,739.929199,488.525391,0.494656
-419.128418,732.788086,490.173340,0.495395
-416.656494,733.428955,476.989746,0.496134
