ACC_X,ACC_Y,ACC_Z,Time
-513.519287,773.437500,286.926270,0.076604
-507.843018,772.247314,278.869629,0.077348
-506.652832,773.437500,278.594971,0.078093
-512.969971,775.360107,288.848877,0.078837
-508.483887,751.831055,279.418945,0.079581
-506.103516,765.472412,273.742676,0.080326
-502.166748,768.768311,285.552979,0.081069
-504.821777,771.697998,284.545898,0.081822
-505.004883,775.543213,282.989502,0.082567
-508.850098,761.810303,276.672363,0.083312
-508.117676,767.486572,284.545898,0.084056
-499.511719,767.578125,284.545898,0.084800
-506.835938,761.810303,258.178711,0.085556
-505.371094,754.943848,276.123047,0.086300
-501.708984,766.296387,283.355713,0.087044
-497.406006,764.190674,276.947021,0.087789
-494.567871,765.106201,278.228760,0.088543
-496.398926,759.704590,274.200439,0.089288
-494.659424,771.789551,272.460938,0.090032
-497.772217,772.155762,275.939941,0.090777
-492.645264,764.099121,283.996582,0.091531
-492.736816,765.014648,276.580811,0.092275
-489.257812,767.120361,272.003174,0.093020
-491.455078,765.380859,274.291992,0.093763
-476.989746,775.543213,278.594971,0.094517
-484.313965,765.106201,273.559570,0.095261
-476.257324,772.705078,277.313232,0.096005
-481.933594,762.725830,285.552979,0.096749
-469.390869,767.395020,283.721924,0.097503
-475.982666,768.127441,283.813477,0.098248
-465.179443,781.219482,289.306641,0.098992
-466.278076,776.092529,290.588379,0.099736
-464.447021,773.071289,285.644531,0.100490
-464.355469,771.057129,286.102295,0.101234
-451.629639,768.310547,286.743164,0.101979
-456.207275,763.183594,283.905029,0.102723
-458.862305,772.247314,290.130615,0.103477
-459.045410,778.381348,287.292480,0.104222
-458.221436,779.296875,291.503906,0.104966
-460.693359,777.374268,290.039062,0.105710
-461.883545,774.444580,289.672852,0.106544
-464.355469,777.008057,296.173096,0.107291
-461.334229,779.479980,280.242920,0.108036
-457.305908,782.501221,297.546387,0.108864
-461.883545,786.529541,301.849365,0.109614
-470.031738,782.501221,289.581299,0.110358
-468.200684,786.346436,289.947510,0.111102
-468.475342,779.663086,288.299561,0.111847
-468.200684,788.635254,288.116455,0.112606
-478.454590,785.614014,287.567139,0.113437
-482.482910,782.958984,283.630371,0.114193
-484.497070,783.691406,289.123535,0.114955
-483.398438,784.515381,288.574219,0.115716
-485.137939,786.254883,286.743164,0.116477
-495.208740,792.755127,289.581299,0.117223
-496.490479,793.945312,282.714844,0.117969
-493.835449,787.994385,287.567139,0.118714
-499.145508,788.635254,287.292480,0.119458
-497.680664,786.987305,278.503418,0.120203
-504.364014,787.536621,277.770996,0.120974
-501.525879,788.818359,279.602051,0.121719
-508.392334,785.339355,284.179688,0.122463
-511.047363,790.374756,283.996582,0.123208
-514.251709,790.283203,278.686523,0.123953
-517.364502,785.614014,282.623291,0.124697
-515.075684,782.135010,279.876709,0.125442
-519.836426,794.677734,283.264160,0.126186
-523.132324,783.599854,277.954102,0.126940
-531.738281,782.684326,280.700684,0.127685
-528.808594,788.269043,289.123535,0.128429
-528.259277,786.895752,282.989502,0.129197
-530.914307,780.853271,278.961182,0.129944
-531.921387,783.874512,284.545898,0.130689
-537.506104,776.367188,272.735596,0.131434
-533.569336,781.585693,270.446777,0.132178
-535.583496,785.614014,275.756836,0.132923
-533.843994,783.233643,278.961182,0.133667
-534.759521,783.966064,280.517578,0.134411
-531.372070,777.191162,278.503418,0.135155
-533.752441,777.282715,269.073486,0.135898
-532.836914,773.986816,274.841309,0.136643
-541.442871,752.929688,264.312744,0.137445
-535.858154,774.627686,277.954102,0.138191
-530.822754,786.437988,269.805908,0.138935
-534.667969,775.177002,274.658203,0.139679
-526.519775,768.951416,264.678955,0.140424
-522.491455,774.261475,271.362305,0.141168
-520.843506,771.789551,269.622803,0.141925
-524.139404,771.331787,268.432617,0.142753
-524.780273,765.289307,271.453857,0.143499
-518.096924,774.993896,273.651123,0.144243
-521.575928,773.345947,270.721436,0.144988
-526.977539,773.162842,262.390137,0.145733
-527.893066,776.641846,271.087646,0.146477
-519.378662,777.374268,269.805908,0.147221
-532.196045,777.557373,262.847900,0.147965
-528.808594,786.163330,269.165039,0.148709
-538.330078,786.346436,267.333984,0.149453
-529.815674,786.346436,263.763428,0.150198
-528.259277,793.579102,270.996094,0.150942
-541.625977,790.191650,268.798828,0.151687
-559.204102,791.015625,264.678955,0.152430
-532.287598,787.078857,263.397217,0.153174
-538.146973,780.578613,259.185791,0.153929
-541.992188,794.677734,260.192871,0.154674
-540.161133,793.945312,260.284424,0.155418
-515.899658,798.614502,260.925293,0.156163
-540.435791,798.889160,257.446289,0.156908
-546.478271,805.297852,264.312744,0.157652
-543.182373,808.593750,259.277344,0.158397
-549.957275,802.551270,261.108398,0.159141
-546.661377,802.825928,260.467529,0.159896
-545.745850,810.516357,279.052734,0.160641
-547.943115,811.889648,255.889893,0.161385
-550.231934,803.649902,255.798340,0.162130
-552.337646,808.135986,256.530762,0.162875
-553.344727,810.150146,253.692627,0.163619
-544.921875,810.241699,280.975342,0.164363
-543.548584,817.474365,258.728027,0.165124
-541.351318,815.002441,260.925293,0.165937
-536.865234,800.720215,256.988525,0.166751
-539.978027,804.107666,258.636475,0.167507
-544.464111,808.776855,251.586914,0.168252
-541.442871,812.805176,257.080078,0.169017
-543.640137,812.347412,251.770020,0.169762
-539.428711,806.304932,250.122070,0.170547
-535.858154,804.931641,257.446289,0.171314
-560.028076,810.607910,258.636475,0.172102
-539.978027,812.622070,257.171631,0.172857
-540.252686,807.952881,257.812500,0.173601
-532.836914,806.304932,259.826660,0.174345
-537.780762,807.037354,257.537842,0.175110
-535.308838,801.818848,251.861572,0.175854
-536.865234,804.382324,254.058838,0.176598
-533.386230,804.656982,254.699707,0.177342
-535.858154,810.607910,247.100830,0.178096
-536.865234,806.396484,246.276855,0.178840
-535.583496,804.199219,254.791260,0.179584
-538.970947,804.382324,250.579834,0.180330
-529.174805,802.917480,245.544434,0.181084
-528.533936,800.994873,249.023438,0.181828
-529.083252,802.459717,253.875732,0.182572
-524.871826,803.100586,255.706787,0.183315
-533.935547,802.825928,250.305176,0.184069
-533.477783,791.107178,249.572754,0.184813
-532.928467,797.882080,256.805420,0.185557
-528.625488,798.248291,250.946045,0.186301
-529.815674,802.368164,249.847412,0.187055
-536.682129,801.544189,249.481201,0.187799
-525.238037,795.593262,242.980957,0.188543
-531.097412,794.128418,246.093750,0.189288
-529.815674,795.135498,242.340088,0.190042
-529.083252,784.057617,256.256104,0.190785
-524.688721,787.719727,252.593994,0.191529
-517.913818,792.205811,251.037598,0.192273
-525.238037,791.198730,252.502441,0.193036
-528.533936,792.297363,248.291016,0.193781
-528.442383,783.599854,247.741699,0.194525
-527.160645,792.572021,247.375488,0.195269
-528.442383,787.994385,246.917725,0.196030
-526.794434,787.170410,242.980957,0.196773
-525.970459,790.374756,249.206543,0.197517
-524.322510,785.064697,248.565674,0.198260
-521.209717,788.635254,253.509521,0.199014
-521.942139,788.818359,251.953125,0.199759
-523.223877,788.452148,244.628906,0.200503
-527.618408,789.184570,245.910645,0.201248
-517.364502,791.931152,248.931885,0.202004
-522.949219,790.924072,250.579834,0.202748
-521.392822,789.733887,248.291016,0.203492
-523.223877,795.959473,255.432129,0.204235
-520.111084,796.508789,253.875732,0.204991
-522.125244,800.445557,251.953125,0.205735
-524.139404,797.058105,260.650635,0.206479
-531.005859,791.564941,247.741699,0.207223
-522.216797,800.354004,252.410889,0.207978
-520.019531,799.713135,259.735107,0.208722
-525.695801,799.896240,255.889893,0.209466
-532.470703,800.537109,246.551514,0.210209
-534.118652,805.206299,247.650146,0.211002
-521.575928,808.685303,257.263184,0.211747
-522.125244,804.748535,249.023438,0.212491
-529.357910,801.635742,255.981445,0.213235
-519.287109,811.523438,263.122559,0.213978
-525.970459,810.333252,251.403809,0.214798
-529.724121,800.445557,248.199463,0.215533
-522.399902,809.692383,242.431641,0.216267
-523.040771,817.108154,252.960205,0.217049
-523.132324,818.023682,257.537842,0.217794
-526.062012,815.368652,255.798340,0.218538
-534.759521,820.495605,241.149902,0.219283
-533.203125,817.291260,238.037109,0.220037
-528.350830,821.960449,252.593994,0.220781
-536.132812,826.629639,251.495361,0.221525
-533.020020,821.685791,246.459961,0.222269
-532.562256,841.369629,249.206543,0.223022
-533.020020,829.101562,255.706787,0.223766
-533.569336,829.284668,253.143311,0.224510
-531.097412,824.066162,251.495361,0.225254
-532.012939,828.369141,252.044678,0.226008
-526.336670,829.193115,257.537842,0.226753
-526.153564,842.468262,248.565674,0.227497
-536.224365,826.721191,253.509521,0.228241
-528.076172,836.791992,252.685547,0.228997
-529.449463,832.397461,254.791260,0.229742
-534.301758,830.841064,240.966797,0.230486
-539.886475,829.559326,252.227783,0.231231
-526.611328,830.749512,254.608154,0.231981
-541.717529,834.320068,246.002197,0.232726
-545.104980,835.144043,254.333496,0.233470
-537.689209,824.157715,245.086670,0.234214
-545.288086,839.172363,258.178711,0.234976
-545.104980,823.242188,250.579834,0.235722
-547.485352,817.932129,263.763428,0.236474
-545.837402,830.474854,251.586914,0.237224
-543.914795,826.446533,251.403809,0.238048
-543.914795,818.298340,252.868652,0.238792
-539.978027,822.418213,246.826172,0.239525
-543.823242,820.770264,254.791260,0.240264
-539.611816,824.432373,241.333008,0.241067
-546.020508,820.037842,242.340088,0.241825
-549.591064,821.868896,244.354248,0.242684
-549.957275,819.580078,252.044678,0.243464
-545.104980,824.615479,251.861572,0.244274
-559.661865,820.587158,246.734619,0.245022
-563.323975,821.228027,250.488281,0.245767
-558.929443,830.932617,249.023438,0.246525
-555.084229,817.840576,245.269775,0.247269
-552.337646,811.706543,246.551514,0.248014
-550.964355,817.657471,241.699219,0.248758
-559.204102,820.220947,242.248535,0.249562
-560.485840,817.382812,245.178223,0.250307
-556.823730,814.910889,252.685547,0.251051
-558.380127,814.544678,245.635986,0.251796
-561.218262,817.565918,249.847412,0.252557
-559.661865,824.615479,249.481201,0.253302
-557.647705,822.418213,241.516113,0.254046
-563.507080,818.847656,248.565674,0.254790
-559.478760,820.129395,252.136230,0.255543
-564.880371,809.326172,242.797852,0.256287
-557.006836,812.530518,246.093750,0.257032
-561.859131,810.974121,239.227295,0.257776
-562.316895,810.241699,240.783691,0.258529
-567.993164,811.981201,241.424561,0.259273
-570.922852,814.453125,236.846924,0.260073
-561.401367,808.135986,230.895996,0.260820
-561.676025,800.994873,238.220215,0.261577
-558.380127,812.438965,233.093262,0.262323
-559.936523,815.277100,239.501953,0.263067
-564.331055,814.727783,238.220215,0.263812
-564.605713,807.678223,232.727051,0.264496
-561.126709,817.199707,235.565186,0.265241
-561.584473,813.812256,238.494873,0.265985
-567.352295,814.086914,234.100342,0.266728
-562.957764,813.995361,236.663818,0.267483
-568.176270,811.981201,240.875244,0.268228
-559.112549,815.093994,232.727051,0.268972
-562.042236,800.903320,231.994629,0.269715
-560.760498,813.903809,233.367920,0.270459
-556.732178,810.424805,232.360840,0.271193
-561.859131,815.734863,237.396240,0.271927
-563.690186,820.220947,236.755371,0.272661
-557.373047,816.741943,237.030029,0.273417
-552.978516,818.389893,236.755371,0.274161
-557.189941,814.727783,241.699219,0.274906
-549.407959,816.192627,233.276367,0.275650
-557.647705,802.551270,234.558105,0.276403
-553.894043,819.396973,237.854004,0.277147
-558.563232,820.861816,243.164062,0.277892
-556.091309,818.847656,240.417480,0.278644
-553.802490,818.481445,244.812012,0.279428
-553.527832,825.622559,234.832764,0.280174
-550.964355,824.707031,232.177734,0.280919
-552.795410,822.326660,254.516602,0.281716
-550.231934,823.883057,239.959717,0.282488
-549.224854,824.707031,235.473633,0.283233
-546.844482,819.122314,236.938477,0.283977
-546.478271,819.396973,233.367920,0.284721
-544.464111,821.777344,237.396240,0.285475
-547.393799,820.587158,231.811523,0.286306
-548.034668,827.178955,237.945557,0.287051
-546.295166,815.643311,234.924316,0.287795
-550.964355,816.375732,239.685059,0.288603
-543.548584,823.608398,235.565186,0.289349
-550.048828,817.932129,245.635986,0.290093
-545.196533,821.044922,239.593506,0.290837
-547.302246,819.030762,236.114502,0.291592
-549.041748,819.946289,233.001709,0.292336
-539.062500,819.396973,240.600586,0.293080
-540.710449,819.122314,234.649658,0.293824
-541.625977,819.488525,236.480713,0.294578
-536.865234,819.122314,245.727539,0.295322
-536.865234,822.143555,243.164062,0.296067
-538.055420,818.298340,236.206055,0.296855
-538.970947,812.713623,242.889404,0.297602
-537.048340,820.312500,241.973877,0.298346
-535.125732,815.460205,239.685059,0.299122
-539.978027,811.065674,236.846924,0.299869
-539.154053,814.178467,239.135742,0.300613
-542.816162,814.086914,236.206055,0.301358
-541.442871,809.600830,236.572266,0.302103
-535.858154,806.579590,239.318848,0.302859
-533.111572,817.108154,238.311768,0.303604
-532.562256,815.460205,239.501953,0.304348
-535.858154,804.748535,232.452393,0.305092
-536.407471,800.170898,236.206055,0.305837
-530.273438,815.185547,249.389648,0.306581
-532.653809,808.776855,242.797852,0.307325
-528.259277,807.495117,242.248535,0.308074
-526.977539,813.903809,236.846924,0.308899
-526.153564,809.051514,241.607666,0.309652
-532.379150,807.678223,237.030029,0.310396
-534.210205,808.410645,240.234375,0.311141
-536.132812,807.586670,244.354248,0.311952
-529.632568,805.847168,247.467041,0.312709
-535.034180,808.135986,241.424561,0.313528
-523.498535,802.185059,244.903564,0.314316
-528.442383,804.016113,240.783691,0.315097
-526.519775,808.410645,246.826172,0.315841
-527.526855,803.558350,251.403809,0.316586
-535.858154,800.170898,242.156982,0.317330
-531.280518,805.938721,238.128662,0.318084
-531.188965,800.354004,247.009277,0.318829
-524.688721,811.065674,243.713379,0.319572
-528.350830,806.854248,248.565674,0.320316
-535.217285,801.635742,246.002197,0.321072
-532.379150,803.649902,256.072998,0.321816
-525.787354,810.150146,252.044678,0.322559
-529.357910,797.515869,249.481201,0.323304
-526.336670,806.213379,255.157471,0.324058
-524.230957,813.171387,248.474121,0.324802
-517.913818,808.410645,251.953125,0.325546
-525.878906,818.756104,249.664307,0.326291
-519.927979,803.924561,245.910645,0.327045
-518.280029,811.248779,254.058838,0.327790
-521.575928,811.614990,253.692627,0.328534
-527.252197,801.086426,249.481201,0.329280
-528.167725,805.755615,257.720947,0.330034
-523.956299,802.459717,241.790771,0.330778
-525.970459,809.051514,256.805420,0.331522
-522.491455,808.044434,250.396729,0.332266
-519.836426,800.537109,259.918213,0.333020
-516.357422,802.917480,247.650146,0.333765
-518.829346,804.290771,250.762939,0.334509
-519.287109,800.994873,246.734619,0.335246
-515.716553,790.374756,246.459961,0.336014
-514.526367,797.332764,250.305176,0.336758
-523.590088,790.466309,253.784180,0.337502
-517.089844,800.079346,256.347656,0.338246
-522.399902,795.593262,256.530762,0.339000
-514.892578,795.501709,248.565674,0.339743
-514.434814,795.684814,253.143311,0.340486
-512.878418,802.734375,253.051758,0.341230
-507.843018,797.424316,246.917725,0.341974
-517.639160,794.860840,249.114990,0.342708
-511.413574,793.670654,244.079590,0.343442
-514.343262,803.192139,253.051758,0.344175
-510.406494,804.290771,256.530762,0.344931
-512.145996,798.614502,255.981445,0.345675
-520.568848,797.149658,253.692627,0.346419
-508.941650,800.628662,252.044678,0.347217
-510.955811,803.649902,250.122070,0.347973
-496.307373,803.466797,249.481201,0.348718
-504.547119,808.593750,256.622314,0.349463
-514.068604,800.079346,253.601074,0.350208
-506.835938,806.121826,253.601074,0.350963
-514.617920,800.903320,247.375488,0.351708
-519.104004,798.980713,260.833740,0.352452
-516.906738,802.825928,265.228271,0.353196
-514.526367,804.565430,249.572754,0.353951
-517.089844,801.910400,261.108398,0.354696
-513.244629,803.649902,258.361816,0.355440
-513.336182,803.833008,255.065918,0.356185
-512.145996,802.642822,250.579834,0.356940
-513.519287,808.959961,257.720947,0.357768
-509.674072,805.297852,260.559082,0.358513
-511.688232,798.431396,255.615234,0.359257
-516.815186,806.304932,250.671387,0.360011
-508.758545,810.150146,246.643066,0.360756
-517.639160,803.558350,246.276855,0.361500
-538.421631,798.431396,260.009766,0.362244
-518.096924,798.156738,255.065918,0.362997
-509.033203,802.185059,262.664795,0.363742
-516.723633,801.269531,259.277344,0.364485
-515.533447,806.671143,256.713867,0.365230
-515.167236,807.586670,256.256104,0.365985
-516.265869,804.199219,263.946533,0.366729
-513.610840,802.551270,258.270264,0.367473
-515.625000,816.101074,250.762939,0.368217
-509.216309,793.487549,244.628906,0.368980
-509.857178,798.889160,256.072998,0.369725
-513.793945,792.022705,273.376465,0.370469
-524.322510,804.382324,263.488770,0.371213
-523.315430,793.121338,260.192871,0.371967
-512.145996,796.966553,255.523682,0.372712
-521.484375,798.339844,254.150391,0.373457
-517.272949,796.234131,255.249023,0.374201
-517.730713,795.043945,257.720947,0.374955
-517.730713,808.135986,255.523682,0.375699
-525.238037,800.262451,245.269775,0.376444
-520.660400,800.079346,256.896973,0.377188
-516.265869,798.522949,252.410889,0.377942
-520.294189,799.987793,255.981445,0.378686
-520.568848,799.896240,257.629395,0.379435
-519.836426,801.361084,258.636475,0.380201
-524.047852,791.839600,261.291504,0.381024
-517.364502,796.600342,257.537842,0.381780
-516.357422,796.875000,263.488770,0.382524
-512.512207,797.241211,258.361816,0.383268
-526.794434,795.684814,259.002686,0.384100
-521.209717,797.790527,252.960205,0.384909
-522.766113,800.262451,262.390137,0.385661
-521.301270,792.755127,263.671875,0.386406
-523.864746,794.494629,255.981445,0.387151
-521.942139,793.579102,267.608643,0.387895
-524.139404,796.875000,264.038086,0.388639
-526.336670,799.255371,258.453369,0.389392
-522.399902,785.064697,259.643555,0.390137
-528.350830,794.403076,256.896973,0.390881
-530.456543,798.065186,262.847900,0.391625
-531.005859,787.719727,257.446289,0.392370
-528.076172,791.473389,264.404297,0.393113
-528.076172,790.832520,265.869141,0.393856
-527.069092,787.536621,264.129639,0.394600
-527.801514,783.142090,256.805420,0.395345
-525.238037,786.804199,255.981445,0.396090
-524.780273,785.339355,260.284424,0.396834
-524.871826,788.360596,262.573242,0.397578
-525.512695,780.395508,255.157471,0.398334
-526.153564,789.733887,257.720947,0.399079
-531.463623,793.212891,256.622314,0.399824
-529.449463,792.480469,263.671875,0.400568
-528.442383,785.888672,264.221191,0.401312
-529.815674,788.909912,269.348145,0.402057
-520.935059,789.276123,260.192871,0.402801
-523.590088,785.888672,267.242432,0.403567
-530.639648,787.811279,258.728027,0.404349
-528.991699,782.501221,262.939453,0.405108
-524.047852,787.902832,263.122559,0.405903
-524.963379,790.191650,263.031006,0.406655
-527.709961,785.247803,255.432129,0.407422
-530.090332,793.212891,268.707275,0.408166
-532.653809,792.297363,265.594482,0.408909
-530.181885,781.951904,266.143799,0.409680
-533.020020,792.846680,268.524170,0.410476
-532.104492,784.057617,261.108398,0.411237
-527.893066,784.973145,262.115479,0.412055
-525.054932,784.149170,264.404297,0.412808
-525.695801,785.888672,263.488770,0.413542
-519.927979,786.254883,262.481689,0.414275
-523.773193,780.487061,267.608643,0.415008
-519.470215,784.973145,259.185791,0.415758
-527.435303,789.642334,280.975342,0.416504
-523.132324,789.550781,261.566162,0.417249
-525.787354,785.705566,260.467529,0.417993
-514.801025,788.269043,252.227783,0.418737
-518.005371,787.902832,261.474609,0.419494
-518.188477,792.114258,281.158447,0.420238
-518.920898,783.782959,260.742188,0.420982
-514.801025,788.726807,260.009766,0.421726
-514.434814,787.078857,262.298584,0.422481
-519.927979,778.839111,255.889893,0.423226
-520.660400,784.790039,263.031006,0.423970
-513.977051,780.670166,262.847900,0.424714
-515.533447,791.748047,262.023926,0.425469
-511.413574,787.994385,256.439209,0.426213
-515.808105,785.980225,258.087158,0.426957
-512.695312,783.874512,279.968262,0.427702
-511.047363,794.952393,263.305664,0.428456
-503.540039,793.853760,259.002686,0.429201
-514.984131,798.614502,264.953613,0.430031
-512.054443,797.149658,259.643555,0.430790
-513.702393,797.790527,263.763428,0.431546
-519.836426,794.586182,262.664795,0.432289
-515.441895,797.424316,263.122559,0.433033
-518.554688,799.163818,265.869141,0.433776
-520.294189,802.551270,266.510010,0.434539
-516.815186,799.163818,265.136719,0.435284
-520.111084,799.163818,265.869141,0.436029
-522.857666,802.459717,264.038086,0.436773
-523.132324,791.381836,265.594482,0.437517
-521.667480,798.339844,260.559082,0.438251
-522.766113,801.452637,265.502930,0.438986
-520.568848,799.255371,260.833740,0.439720
-519.195557,801.361084,262.939453,0.440477
-522.216797,794.952393,267.974854,0.441222
-518.737793,795.867920,263.671875,0.442028
-526.062012,800.720215,258.361816,0.442776
-522.033691,804.840088,260.101318,0.443534
-520.019531,798.156738,256.530762,0.444291
-523.223877,802.368164,259.552002,0.445037
-522.125244,795.410156,254.699707,0.445782
-530.548096,795.684814,256.622314,0.446526
-532.379150,800.262451,256.896973,0.447270
-533.569336,787.445068,260.559082,0.448014
-524.963379,799.163818,260.467529,0.448758
-525.878906,795.410156,256.805420,0.449515
-525.695801,798.248291,261.016846,0.450284
-527.709961,804.840088,259.277344,0.451039
-532.196045,805.847168,281.066895,0.451807
-527.709961,801.452637,262.207031,0.452602
-528.533936,800.537109,258.178711,0.453354
-534.301758,795.776367,253.509521,0.454098
-534.484863,800.537109,253.692627,0.454862
-533.660889,797.698975,254.241943,0.455607
-529.083252,805.664062,256.256104,0.456351
-530.548096,806.945801,263.946533,0.457096
-529.724121,800.537109,262.939453,0.457840
-536.224365,793.029785,252.593994,0.458584
-528.533936,798.980713,259.185791,0.459328
-524.688721,804.107666,255.981445,0.460072
-532.470703,794.952393,256.256104,0.460817
-534.942627,797.058105,254.699707,0.461562
-540.069580,802.459717,254.699707,0.462306
-539.062500,799.072266,264.678955,0.463050
-530.822754,802.642822,259.735107,0.463800
-531.738281,798.065186,259.094238,0.464545
-530.273438,799.072266,257.720947,0.465289
-533.111572,802.185059,255.523682,0.466033
-536.407471,805.297852,260.467529,0.466777
-545.654297,793.762207,260.559082,0.467522
-542.266846,796.600342,259.185791,0.468267
-534.942627,800.170898,255.706787,0.469011
-541.442871,793.945312,258.819580,0.469755
-540.069580,798.614502,251.220703,0.470499
-533.386230,803.192139,251.403809,0.471243
-543.731689,796.051025,249.114990,0.471987
-539.886475,796.783447,257.812500,0.472786
-544.830322,800.170898,254.150391,0.473534
-542.999268,801.177979,256.713867,0.474279
-543.365479,801.177979,261.383057,0.475023
-540.710449,800.994873,266.510010,0.475781
-541.809082,803.192139,256.164551,0.476525
-545.562744,781.311035,258.178711,0.477269
-546.203613,793.853760,251.220703,0.478012
-542.816162,796.325684,256.256104,0.478756
-543.914795,796.234131,259.277344,0.479501
-541.809082,795.043945,250.305176,0.480245
-540.527344,795.135498,257.446289,0.480989
-553.344727,788.635254,258.544922,0.481734
-552.703857,789.276123,253.784180,0.482479
-538.146973,790.557861,255.615234,0.483223
-543.090820,786.071777,252.777100,0.483968
-539.337158,791.198730,261.291504,0.484721
-547.119141,787.261963,256.896973,0.485466
-547.119141,793.579102,257.171631,0.486211
-545.471191,782.867432,254.241943,0.486955
-540.344238,786.437988,254.608154,0.487699
-548.217773,782.501221,250.762939,0.488444
-546.478271,791.656494,250.762939,0.489188
-517.639160,789.367676,255.340576,0.489932
-540.344238,789.367676,245.361328,0.490677
-536.590576,790.557861,257.537842,0.491433
-540.618896,785.888672,251.678467,0.492178
-534.027100,788.085938,257.080078,0.492922
-537.689209,788.543701,258.636475,0.493710
-538.970947,790.832520,250.122070,0.494456
-539.611816,789.367676,251.312256,0.495200
-536.590576,798.706055,255.523682,0.495945
-538.879395,797.515869,235.931396,0.496689
-535.675049,792.388916,256.530762,0.497435
-531.555176,794.128418,252.868652,0.498179
