ACC_X,ACC_Y,ACC_Z,Time
-33.233643,913.513184,426.544189,0.188135
-34.515381,924.041748,430.847168,0.188876
-37.902832,921.295166,431.030273,0.189618
-34.606934,919.738770,433.135986,0.190358
-33.874512,926.239014,437.713623,0.191100
-31.860352,924.591064,432.861328,0.191841
-32.043457,922.760010,434.509277,0.192582
-26.184082,925.231934,433.135986,0.193323
-14.465332,929.443359,434.875488,0.194065
-20.141602,926.147461,433.685303,0.194807
-22.064209,923.950195,428.466797,0.195547
-20.690918,923.400879,433.593750,0.196288
-18.127441,920.928955,437.438965,0.197039
-20.599365,919.830322,436.798096,0.197771
-19.226074,915.069580,438.171387,0.198502
-11.260986,922.027588,439.453125,0.199234
-21.881104,920.013428,435.607910,0.199989
-23.803711,916.992188,431.304932,0.200733
-22.521973,921.020508,435.882568,0.201475
-13.916016,920.654297,435.241699,0.202215
-18.859863,914.337158,434.692383,0.202959
-21.789551,918.640137,432.403564,0.203700
-12.176514,924.133301,431.762695,0.204441
-13.641357,924.957275,438.079834,0.205182
-5.676270,921.478271,427.459717,0.205935
-6.958008,916.717529,428.192139,0.206667
-6.408691,925.231934,433.319092,0.207407
-2.746582,916.168213,434.051514,0.208167
-4.211426,917.999268,435.699463,0.208922
0.274658,914.703369,428.741455,0.209678
-4.119873,915.893555,429.840088,0.210437
-3.204346,913.970947,431.030273,0.211181
-7.690430,914.154053,429.107666,0.211923
2.380371,918.365479,421.325684,0.212663
2.197266,917.083740,425.262451,0.213404
-2.838135,913.146973,418.762207,0.214145
-8.605957,920.837402,424.713135,0.214906
-6.774902,914.978027,421.325684,0.215648
21.148682,915.161133,430.755615,0.216388
0.732422,921.844482,432.403564,0.217129
5.584717,912.963867,428.192139,0.217861
4.486084,912.048340,427.917480,0.218676
-2.838135,910.125732,431.304932,0.219409
-5.035400,906.463623,436.065674,0.220140
-3.112793,901.702881,431.121826,0.220940
-8.605957,897.308350,435.241699,0.221701
-5.859375,901.885986,425.079346,0.222447
0.183105,912.322998,427.825928,0.223209
4.394531,904.266357,434.234619,0.223977
1.373291,904.907227,428.375244,0.224719
3.112793,903.442383,424.530029,0.225460
0.549316,901.977539,442.199707,0.226200
-1.007080,901.519775,424.530029,0.226953
4.486084,911.865234,422.607422,0.227694
9.613037,903.808594,420.410156,0.228435
11.718750,903.076172,413.726807,0.229176
5.950928,898.681641,422.515869,0.229918
7.873535,897.674561,420.867920,0.230650
0.274658,898.590088,415.649414,0.231381
11.901855,906.738281,420.776367,0.232112
0.274658,896.942139,416.473389,0.232871
2.929688,893.646240,408.508301,0.233613
10.437012,896.118164,405.487061,0.234354
2.929688,891.998291,412.811279,0.235095
0.823975,898.681641,416.198730,0.235838
3.112793,894.104004,416.931152,0.236569
4.577637,874.328613,421.783447,0.237299
1.464844,896.667480,416.381836,0.238037
-3.112793,893.463135,427.642822,0.238864
5.859375,898.590088,426.177979,0.239626
0.274658,891.998291,422.332764,0.240373
-2.380371,896.301270,437.896729,0.241114
-1.556396,899.871826,431.030273,0.241899
-4.577637,900.878906,434.417725,0.242642
-3.021240,894.561768,431.396484,0.243383
-3.387451,899.230957,431.762695,0.244124
-4.943848,900.695801,431.762695,0.244879
-9.521484,901.702881,425.628662,0.245620
-5.401611,902.160645,421.691895,0.246361
-10.986328,909.759521,427.185059,0.247102
-8.605957,907.653809,421.783447,0.247844
-8.972168,902.160645,415.466309,0.248576
-12.634277,898.773193,418.029785,0.249324
-9.704590,900.329590,425.903320,0.250082
-4.302979,904.266357,424.804688,0.250829
-5.950928,897.949219,420.684814,0.251612
-10.070801,908.569336,425.811768,0.252365
-12.725830,909.393311,431.304932,0.253106
-11.810303,909.576416,428.466797,0.253847
-10.345459,909.667969,430.480957,0.254588
-15.930176,903.991699,429.565430,0.255331
-16.662598,912.597656,433.319092,0.256073
-13.732910,913.696289,429.473877,0.256815
-19.042969,911.499023,434.051514,0.257556
-18.035889,908.020020,440.185547,0.258298
-22.796631,904.449463,430.938721,0.259033
-24.169922,910.034180,433.959961,0.259764
-20.416260,910.400391,431.213379,0.260495
-27.099609,909.851074,432.403564,0.261226
-26.458740,906.921387,425.720215,0.261971
-26.000977,908.660889,428.558350,0.262735
-26.367188,910.491943,427.185059,0.263478
-22.613525,911.224365,423.431396,0.264220
-25.634766,904.907227,424.438477,0.264976
-20.965576,903.076172,422.790527,0.265718
-45.593262,898.498535,422.882080,0.266459
-27.923584,900.787354,419.311523,0.267200
-30.395508,903.076172,428.833008,0.267954
-33.782959,899.047852,426.544189,0.268696
-27.740479,905.456543,424.163818,0.269437
-30.029297,894.195557,422.424316,0.270178
-30.761719,890.258789,417.572021,0.270920
-27.282715,892.181396,415.100098,0.271652
-31.402588,892.913818,418.579102,0.272383
-24.719238,892.730713,413.269043,0.273115
-34.790039,897.033691,417.022705,0.273865
-33.325195,894.104004,411.437988,0.274621
-32.867432,892.181396,417.388916,0.275364
-27.374268,892.181396,413.452148,0.276105
-26.916504,889.801025,411.071777,0.276848
-26.641846,888.793945,413.360596,0.277580
-34.698486,887.420654,413.909912,0.278311
-25.543213,891.998291,414.642334,0.279042
-25.360107,886.230469,422.424316,0.279798
-26.916504,886.047363,407.318115,0.280540
-25.726318,885.406494,413.818359,0.281281
-29.937744,885.406494,408.416748,0.282022
-35.980225,888.153076,405.853271,0.282765
-32.958984,892.364502,406.860352,0.283497
-31.951904,884.674072,409.423828,0.284228
-33.599854,875.152588,405.853271,0.284959
-32.775879,883.026123,409.057617,0.285698
-38.726807,885.314941,413.452148,0.286439
-29.937744,894.378662,409.332275,0.287181
-34.240723,886.230469,402.923584,0.287922
-33.233643,879.821777,404.479980,0.288663
-28.289795,886.505127,412.353516,0.289404
-30.670166,890.075684,424.438477,0.290145
-34.606934,884.582520,423.156738,0.290886
-28.381348,885.864258,417.846680,0.291628
-27.832031,880.920410,421.600342,0.292453
-36.987305,885.681152,419.311523,0.293196
-40.466309,880.828857,416.290283,0.293938
-38.360596,888.519287,416.656494,0.294712
-36.529541,880.371094,417.755127,0.295454
-40.557861,885.589600,413.360596,0.296195
-39.916992,885.040283,403.289795,0.296936
-40.008545,876.617432,401.458740,0.297688
-36.163330,878.723145,396.606445,0.298429
-40.374756,875.885010,401.184082,0.299171
-42.205811,877.258301,398.162842,0.299911
-42.480469,875.610352,397.064209,0.300654
-43.212891,870.758057,396.514893,0.301385
-51.452637,873.321533,399.169922,0.302116
-40.832520,870.483398,398.620605,0.302848
-45.043945,867.370605,402.191162,0.303627
-49.072266,865.631104,396.697998,0.304374
-45.867920,866.638184,398.895264,0.305115
-44.494629,862.060547,395.782471,0.305857
-38.818359,868.286133,400.360107,0.306612
-43.487549,874.053955,377.471924,0.307354
-48.522949,873.321533,389.282227,0.308095
-46.051025,869.384766,388.916016,0.308837
-52.734375,871.124268,388.275146,0.309579
-56.854248,869.750977,378.936768,0.310312
-53.375244,872.589111,391.021729,0.311048
-56.945801,868.194580,378.845215,0.311787
-51.361084,868.103027,389.007568,0.312565
-51.818848,874.786377,387.176514,0.313315
-50.903320,864.624023,382.873535,0.314056
-46.783447,847.869873,386.535645,0.314798
-42.114258,863.708496,391.754150,0.315558
-48.431396,863.342285,379.852295,0.316299
-41.931152,866.271973,383.972168,0.317040
-38.177490,859.588623,378.204346,0.317781
-35.980225,866.546631,382.141113,0.318532
-36.163330,864.807129,383.239746,0.319274
-37.902832,873.229980,395.233154,0.320015
-40.466309,871.490479,387.725830,0.320756
-40.466309,868.103027,393.127441,0.321497
-35.430908,866.180420,391.296387,0.322228
-42.755127,861.145020,389.099121,0.322960
-42.663574,868.927002,387.268066,0.323712
-38.177490,882.385254,388.000488,0.324471
-31.860352,872.680664,393.218994,0.325214
-33.050537,881.469727,390.838623,0.325955
-28.656006,873.046875,390.380859,0.326696
-32.867432,881.469727,389.373779,0.327447
-38.177490,877.716064,390.563965,0.328188
-34.881592,873.504639,394.500732,0.328950
-31.860352,881.378174,406.402588,0.329713
-21.148682,871.948242,395.874023,0.330463
-32.501221,884.948730,398.712158,0.331223
-34.790039,882.843018,393.768311,0.331970
-30.670166,880.737305,395.599365,0.332712
-28.106689,885.406494,403.198242,0.333453
-25.909424,892.822266,399.902344,0.334194
-25.360107,890.258789,398.254395,0.334936
-31.860352,890.625000,404.754639,0.335678
-30.395508,887.878418,405.120850,0.336419
-33.233643,892.181396,412.811279,0.337161
-27.008057,896.301270,415.832520,0.337902
-31.860352,896.667480,419.311523,0.338642
-30.212402,901.153564,415.374756,0.339373
-24.078369,897.766113,411.712646,0.340105
-27.832031,895.019531,419.036865,0.340836
-37.628174,901.977539,423.065186,0.341573
-22.521973,897.033691,406.951904,0.342315
-26.092529,901.611328,377.746582,0.343056
-31.951904,919.281006,380.584717,0.343797
-21.331787,914.062500,401.184082,0.344538
-35.614014,907.379150,408.966064,0.345279
-40.557861,907.653809,409.606934,0.346020
-36.529541,910.034180,413.818359,0.346761
-52.459717,908.111572,420.135498,0.347503
-28.106689,921.386719,423.706055,0.348244
-37.902832,924.407959,425.354004,0.348986
-47.058105,921.386719,431.304932,0.349727
-39.459229,927.612305,435.974121,0.350481
-55.938721,920.562744,441.284180,0.351213
-50.994873,925.231934,448.425293,0.351944
-61.065674,922.576904,425.994873,0.352675
-48.065186,929.809570,439.086914,0.353408
-52.276611,922.119141,438.812256,0.354151
-42.663574,919.921875,428.649902,0.354892
-37.902832,928.802490,423.980713,0.355633
-34.332275,932.739258,407.318115,0.356375
-44.860840,931.274414,415.008545,0.357106
-39.367676,920.654297,411.712646,0.357838
-49.896240,921.112061,413.177490,0.358569
-43.762207,918.731689,407.684326,0.359300
-49.896240,912.780762,416.015625,0.360053
-56.030273,911.407471,410.980225,0.360794
-51.452637,917.999268,419.036865,0.361536
-51.635742,914.062500,419.128418,0.362288
-45.410156,924.316406,422.058105,0.363032
-47.332764,926.422119,417.938232,0.363773
-43.212891,925.140381,432.586670,0.364514
-36.895752,919.281006,425.537109,0.365340
-37.811279,919.097900,427.185059,0.366081
-29.663086,920.288086,427.368164,0.366823
-28.289795,922.393799,417.388916,0.367564
-26.184082,920.745850,423.248291,0.368302
-24.810791,928.436279,422.424316,0.369039
-34.698486,925.506592,408.233643,0.369794
-32.592773,929.260254,420.501709,0.370546
-36.987305,920.196533,412.536621,0.371291
-28.747559,924.865723,418.670654,0.372032
-31.494141,929.901123,416.839600,0.372773
-34.973145,930.908203,427.093506,0.373515
-31.127930,931.274414,424.255371,0.374256
-32.135010,940.246582,432.403564,0.374997
-23.529053,935.211182,434.234619,0.375738
-34.057617,955.902100,436.248779,0.376480
-22.705078,932.281494,443.572998,0.377213
-20.324707,936.767578,443.756104,0.377944
-22.888184,940.155029,440.826416,0.378675
-25.909424,934.478760,437.988281,0.379406
-22.979736,957.824707,428.741455,0.380149
-15.838623,937.042236,427.185059,0.380891
-17.303467,937.316895,428.100586,0.381632
-20.507812,928.802490,429.656982,0.382374
-20.965576,933.654785,419.403076,0.383115
-21.789551,934.204102,421.234131,0.383866
-20.507812,929.351807,421.966553,0.384612
-27.374268,931.640625,421.966553,0.385363
-21.972656,931.640625,423.522949,0.386137
-17.944336,957.366943,419.036865,0.386897
-23.437500,932.006836,427.642822,0.387639
-3.753662,928.344727,431.762695,0.388380
-12.084961,929.992676,435.333252,0.389141
-18.951416,931.823730,427.734375,0.389883
-16.754150,936.401367,429.656982,0.390632
-8.056641,939.605713,431.396484,0.391389
-13.732910,937.133789,436.065674,0.392103
-17.211914,940.795898,428.466797,0.392863
-12.084961,937.683105,433.868408,0.393609
-11.444092,937.408447,435.791016,0.394350
-7.324219,935.028076,427.551270,0.395114
-12.542725,934.661865,438.995361,0.395871
-13.916016,926.330566,425.811768,0.396619
-20.233154,930.267334,423.614502,0.397360
-15.930176,934.020996,421.142578,0.398116
-16.662598,921.752930,421.142578,0.398858
-15.930176,924.957275,424.163818,0.399599
-10.620117,928.710938,411.529541,0.400340
-12.542725,919.738770,415.924072,0.401093
-14.373779,923.400879,419.311523,0.401835
-8.331299,926.605225,418.212891,0.402578
-12.359619,923.034668,414.825439,0.403319
-10.620117,921.295166,429.107666,0.404065
-18.951416,918.823242,417.114258,0.404797
-18.310547,916.351318,417.388916,0.405529
-12.268066,913.513184,405.029297,0.406260
-14.556885,910.949707,406.860352,0.407018
-10.070801,903.717041,405.487061,0.407759
-21.697998,913.879395,407.135010,0.408501
-14.465332,911.132812,404.479980,0.409242
-10.803223,908.386230,408.508301,0.409994
-15.197754,907.836914,414.184570,0.410735
-15.197754,907.745361,414.184570,0.411477
-15.930176,902.801514,418.029785,0.412217
-10.894775,908.203125,409.606934,0.412968
-7.324219,895.385742,413.726807,0.413709
-8.972168,900.054932,412.445068,0.414450
-10.528564,900.695801,417.297363,0.415190
-16.021729,891.815186,425.537109,0.415932
-12.542725,898.681641,417.572021,0.416663
-11.444092,906.005859,419.860840,0.417394
-10.070801,904.449463,420.318604,0.418125
-18.402100,900.238037,413.360596,0.418871
-7.507324,906.555176,415.557861,0.419602
-4.669189,907.470703,415.924072,0.420333
-19.592285,903.900146,411.071777,0.421063
-9.063721,905.822754,410.522461,0.421814
-6.958008,904.083252,407.958984,0.422554
-13.458252,901.977539,412.353516,0.423293
-14.739990,899.963379,414.550781,0.424039
-16.113281,898.498535,419.677734,0.424800
-9.979248,901.428223,414.184570,0.425541
-16.113281,898.040771,415.557861,0.426280
-9.521484,906.097412,422.241211,0.427020
-10.711670,906.829834,413.269043,0.427770
-17.303467,908.111572,418.487549,0.428510
-22.064209,907.196045,428.558350,0.429250
-25.085449,905.090332,421.508789,0.429990
-21.972656,915.618896,425.445557,0.430745
-24.810791,912.506104,419.769287,0.431485
-26.458740,918.731689,398.803711,0.432224
-24.078369,918.365479,424.255371,0.432964
-27.008057,908.660889,416.107178,0.433714
-25.360107,905.364990,418.762207,0.434467
-29.022217,911.773682,421.142578,0.435227
-32.592773,902.984619,416.198730,0.435968
-25.726318,912.048340,424.713135,0.436722
-22.888184,906.097412,427.825928,0.437463
-22.888184,917.816162,422.790527,0.438274
-25.726318,914.520264,417.572021,0.439016
-29.937744,905.731201,406.768799,0.439784
-26.000977,905.181885,415.924072,0.440530
-30.212402,903.167725,415.466309,0.441272
-28.198242,899.963379,415.557861,0.442033
-27.832031,904.815674,414.733887,0.442774
-31.036377,907.470703,413.818359,0.443515
-30.212402,904.998779,409.790039,0.444256
-32.318115,906.738281,407.775879,0.444999
-35.064697,897.857666,402.282715,0.445740
-36.254883,900.329590,411.071777,0.446481
-26.641846,894.653320,413.543701,0.447222
-31.311035,890.625000,413.635254,0.447974
-34.973145,894.653320,406.494141,0.448706
-36.071777,900.054932,411.529541,0.449438
-35.797119,914.428711,410.156250,0.450169
-38.177490,905.822754,412.811279,0.450905
-34.423828,909.027100,408.325195,0.451646
-37.902832,904.541016,411.987305,0.452387
-30.303955,903.076172,407.684326,0.453128
-34.515381,903.717041,406.951904,0.453869
-39.367676,906.738281,407.684326,0.454610
-37.445068,902.435303,404.022217,0.455352
-37.628174,897.949219,409.973145,0.456092
-40.649414,894.561768,407.592773,0.456835
-38.452148,892.364502,413.635254,0.457577
-37.170410,900.421143,406.677246,0.458330
-33.782959,901.794434,410.247803,0.459086
-38.177490,897.949219,404.846191,0.459848
-33.416748,902.343750,408.966064,0.460591
-25.634766,901.885986,419.494629,0.461333
-27.008057,902.160645,417.846680,0.462074
-22.155762,869.659424,414.642334,0.462838
-22.979736,898.315430,411.987305,0.463611
-20.233154,895.660400,419.219971,0.464354
-24.261475,893.371582,416.748047,0.465095
-23.437500,898.132324,407.775879,0.465849
-26.275635,889.709473,416.107178,0.466591
-21.423340,897.857666,410.797119,0.467367
-22.155762,898.864746,413.177490,0.468110
-21.606445,897.583008,408.691406,0.468864
-25.268555,899.688721,410.705566,0.469606
-29.205322,898.590088,414.276123,0.470348
-24.719238,900.329590,413.635254,0.471114
-14.831543,898.223877,405.212402,0.471897
-13.824463,898.956299,419.677734,0.472644
-6.500244,896.575928,416.473389,0.473404
-11.718750,898.315430,420.776367,0.474146
-15.197754,900.695801,420.318604,0.474914
-8.789062,901.885986,423.522949,0.475657
-7.232666,897.125244,421.051025,0.476398
-12.084961,899.322510,422.973633,0.477139
-5.310059,906.280518,414.459229,0.477894
-10.803223,902.893066,424.346924,0.478635
-13.092041,899.871826,421.142578,0.479375
-13.092041,901.702881,412.170410,0.480116
-16.845703,898.223877,416.931152,0.480856
-16.204834,898.956299,410.980225,0.481588
-16.296387,899.871826,408.966064,0.482319
-20.782471,895.751953,411.437988,0.483050
-19.775391,898.498535,405.487061,0.483806
-20.233154,904.632568,409.973145,0.484561
-16.845703,906.463623,417.938232,0.485304
-17.303467,897.674561,417.297363,0.486045
-15.197754,905.731201,417.480469,0.486785
-16.571045,897.674561,414.093018,0.487526
-21.514893,898.132324,420.318604,0.488267
-16.479492,902.984619,415.649414,0.489020
-24.719238,907.287598,420.684814,0.489761
-25.268555,903.717041,412.994385,0.490502
-30.487061,898.498535,414.459229,0.491243
-30.761719,900.787354,426.269531,0.491992
-30.395508,897.399902,416.839600,0.492724
-32.135010,898.498535,405.120850,0.493455
-20.324707,902.984619,416.748047,0.494186
-25.268555,900.878906,414.550781,0.494917
