ACC_X,ACC_Y,ACC_Z,Time
-388.183594,686.553955,562.042236,0.078617
-389.099121,690.673828,562.866211,0.079358
-396.606445,693.878174,568.450928,0.080099
-386.627197,693.786621,571.929932,0.080840
-391.387939,697.998047,567.993164,0.081588
-394.683838,690.673828,568.176270,0.082328
-392.303467,700.378418,569.366455,0.083069
-392.578125,693.786621,577.239990,0.083810
-392.028809,700.103760,574.218750,0.084551
-393.402100,697.357178,572.479248,0.085282
-393.585205,696.899414,572.204590,0.086012
-390.106201,691.680908,568.267822,0.086743
-394.042969,691.406250,574.676514,0.087501
-393.585205,701.110840,568.817139,0.088242
-389.282227,694.244385,572.296143,0.088981
-388.183594,703.674316,570.739746,0.089721
-389.373779,700.378418,571.289062,0.090471
-396.240234,697.265625,577.606201,0.091211
-400.177002,690.673828,579.986572,0.091950
-397.705078,700.561523,579.437256,0.092690
-392.120361,707.153320,574.401855,0.093440
-395.599365,704.315186,576.782227,0.094180
-391.845703,712.829590,578.704834,0.094919
-389.465332,707.336426,571.563721,0.095658
-395.599365,701.019287,571.380615,0.096408
-394.866943,700.378418,582.183838,0.097148
-398.254395,703.125000,582.824707,0.097887
-405.853271,704.956055,577.056885,0.098725
-405.212402,702.392578,567.260742,0.099478
-397.155762,705.139160,571.380615,0.100218
-398.162842,695.617676,574.951172,0.100958
-401.641846,698.822021,575.775146,0.101727
-401.916504,707.885742,572.937012,0.102469
-401.550293,707.794189,574.127197,0.103209
-396.697998,705.413818,572.021484,0.103949
-399.627686,701.019287,577.148438,0.104688
-399.444580,708.984375,571.838379,0.105427
-396.240234,713.012695,581.359863,0.106167
-420.135498,704.956055,574.127197,0.106907
-400.634766,707.977295,576.141357,0.107652
-395.782471,704.406738,572.479248,0.108383
-396.240234,709.167480,574.859619,0.109125
-407.226562,709.808350,573.760986,0.109857
-412.078857,708.160400,573.028564,0.110595
-403.106689,715.576172,574.127197,0.111346
-407.775879,712.554932,574.493408,0.112090
-405.120850,722.534180,572.387695,0.112830
-411.987305,714.569092,574.218750,0.113580
-407.318115,712.554932,580.993652,0.114321
-406.311035,708.801270,581.085205,0.115062
-411.163330,712.371826,578.338623,0.115802
-410.156250,712.738037,585.296631,0.116553
-411.071777,711.273193,584.838867,0.117294
-415.283203,709.625244,577.880859,0.118034
-413.726807,710.449219,577.697754,0.118775
-413.360596,710.540771,576.965332,0.119516
-413.177490,711.730957,572.570801,0.120247
-412.353516,718.597412,580.810547,0.120999
-412.353516,708.709717,572.937012,0.121742
-408.325195,706.237793,563.873291,0.122483
-404.113770,704.589844,575.042725,0.123224
-412.994385,706.695557,568.725586,0.123965
-405.578613,707.427979,570.556641,0.124707
-405.303955,721.710205,570.373535,0.125447
-405.578613,710.357666,571.289062,0.126188
-406.311035,706.054688,567.993164,0.126929
-400.726318,702.392578,566.253662,0.127676
-397.796631,695.709229,568.450928,0.128406
-399.810791,703.399658,563.690186,0.129137
-393.585205,708.435059,565.704346,0.129868
-396.972656,704.956055,567.352295,0.130603
-396.697998,712.371826,571.197510,0.131343
-393.951416,706.237793,569.915771,0.132083
-392.395020,697.814941,564.331055,0.132822
-397.338867,700.744629,565.429688,0.133561
-388.916016,703.948975,574.951172,0.134298
-395.416260,696.899414,566.986084,0.135038
-390.014648,711.639404,566.253662,0.135776
-385.803223,702.941895,562.408447,0.136523
-378.112793,700.103760,564.788818,0.137267
-380.950928,700.836182,561.401367,0.138007
-381.591797,701.293945,563.507080,0.138748
-385.620117,702.209473,567.077637,0.139487
-384.246826,695.343018,567.352295,0.140218
-380.493164,699.462891,569.000244,0.140949
-384.887695,695.159912,566.619873,0.141680
-380.767822,701.477051,560.485840,0.142416
-376.281738,703.674316,564.239502,0.143157
-378.387451,705.413818,571.563721,0.143896
-378.479004,706.329346,565.795898,0.144635
-379.302979,705.505371,572.021484,0.145375
-379.852295,706.970215,564.147949,0.146114
-377.288818,707.794189,564.880371,0.146853
-381.591797,705.596924,570.556641,0.147593
-384.155273,706.695557,564.971924,0.148333
-377.929688,721.893311,571.014404,0.149072
-375.091553,708.160400,571.014404,0.149812
-374.816895,714.660645,577.972412,0.150551
-374.816895,717.224121,570.556641,0.151292
-371.429443,714.477539,579.528809,0.152031
-373.077393,714.111328,580.535889,0.152771
-381.317139,716.949463,567.718506,0.153540
-375.823975,716.217041,577.423096,0.154298
-375.183105,716.674805,579.162598,0.155038
-378.387451,713.104248,585.388184,0.155778
-378.295898,715.759277,579.620361,0.156518
-377.105713,716.766357,570.190430,0.157268
-377.563477,718.963623,574.401855,0.158008
-379.852295,721.710205,578.979492,0.158747
-376.831055,709.625244,575.317383,0.159487
-382.598877,710.632324,574.584961,0.160228
-385.711670,705.780029,579.986572,0.161008
-380.126953,705.505371,577.880859,0.161771
-379.394531,709.167480,572.937012,0.162523
-378.662109,703.491211,572.753906,0.163314
-382.415771,707.336426,569.000244,0.164069
-385.711670,705.322266,572.570801,0.164802
-376.007080,707.794189,574.676514,0.165540
-383.514404,707.427979,577.697754,0.166271
-383.056641,708.251953,571.472168,0.167001
-382.690430,708.435059,573.486328,0.167732
-380.310059,703.033447,583.557129,0.168463
-380.035400,695.709229,572.570801,0.169286
-382.598877,694.427490,573.028564,0.170061
-391.937256,700.195312,569.458008,0.170826
-386.260986,700.469971,569.183350,0.171609
-389.099121,698.455811,571.105957,0.172359
-392.669678,700.744629,566.253662,0.173100
-384.704590,698.364258,571.380615,0.173840
-381.042480,694.610596,568.450928,0.174600
-386.718750,698.455811,574.218750,0.175341
-381.042480,699.005127,573.944092,0.176090
-381.225586,694.335938,571.380615,0.176835
-374.908447,695.983887,567.352295,0.177589
-379.211426,688.842773,570.831299,0.178330
-385.070801,699.371338,572.479248,0.179071
-384.063721,695.892334,572.296143,0.179812
-385.620117,700.195312,569.091797,0.180564
-380.767822,697.998047,569.000244,0.181305
-383.331299,692.321777,568.725586,0.182046
-386.718750,698.822021,563.323975,0.182786
-389.007568,691.864014,572.113037,0.183527
-386.077881,694.244385,582.733154,0.184258
-385.345459,696.258545,580.169678,0.184989
-383.972168,707.702637,572.845459,0.185719
-387.176514,703.765869,573.669434,0.186477
-382.598877,711.822510,575.134277,0.187218
-385.162354,698.547363,570.465088,0.187958
-390.106201,709.442139,582.458496,0.188699
-381.591797,699.462891,581.359863,0.189462
-385.620117,708.526611,572.570801,0.190211
-386.260986,691.131592,574.493408,0.190957
-378.753662,705.505371,582.550049,0.191706
-389.831543,699.645996,568.542480,0.192469
-379.943848,703.857422,571.289062,0.193213
-385.437012,707.244873,569.824219,0.193961
-384.246826,710.266113,580.444336,0.194701
-380.035400,707.153320,574.493408,0.195454
-381.225586,716.033936,580.627441,0.196205
-389.099121,717.498779,578.338623,0.196946
-384.704590,713.104248,567.352295,0.197687
-388.549805,717.681885,573.394775,0.198419
-383.697510,717.681885,577.056885,0.199151
-385.711670,712.463379,576.141357,0.199882
-386.260986,716.033936,583.374023,0.200661
-384.613037,720.062256,577.789307,0.201426
-386.718750,724.090576,579.162598,0.202176
-387.451172,716.766357,577.606201,0.202965
-383.422852,715.667725,576.782227,0.203712
-386.718750,715.850830,572.937012,0.204454
-387.451172,718.505859,571.746826,0.205196
-389.648438,717.681885,574.310303,0.205938
-386.260986,719.970703,567.535400,0.206680
-390.930176,721.710205,574.035645,0.207421
-384.887695,723.358154,574.035645,0.208162
-388.275146,718.780518,571.380615,0.208894
-390.289307,719.512939,566.345215,0.209625
-388.549805,725.646973,578.704834,0.210356
-394.500732,723.815918,568.176270,0.211086
-396.148682,720.336914,564.331055,0.211824
-415.374756,719.512939,570.281982,0.212565
-392.852783,719.238281,565.429688,0.213306
-392.028809,728.668213,566.894531,0.214047
-389.556885,722.167969,570.281982,0.214788
-388.732910,721.160889,569.458008,0.215528
-396.423340,718.597412,563.507080,0.216269
-388.732910,721.801758,562.133789,0.217010
-390.380859,719.696045,558.197021,0.217750
-393.310547,715.942383,567.535400,0.218492
-397.521973,727.752686,577.056885,0.219254
-402.648926,730.865479,577.056885,0.220013
-404.022217,733.520508,570.098877,0.220754
-402.648926,736.633301,569.641113,0.221495
-399.169922,730.957031,564.056396,0.222235
-394.409180,726.196289,569.091797,0.222986
-400.634766,734.802246,569.732666,0.223727
-400.909424,731.323242,566.711426,0.224467
-407.135010,723.175049,577.331543,0.225208
-397.979736,723.724365,573.669434,0.225956
-401.000977,724.639893,565.429688,0.226687
-405.578613,730.865479,564.147949,0.227418
-390.380859,731.140137,551.879883,0.228175
-393.402100,734.527588,563.049316,0.228910
-400.634766,725.463867,567.443848,0.229641
-405.395508,723.999023,568.176270,0.230371
-404.479980,723.815918,570.648193,0.231102
-404.846191,724.548340,565.338135,0.231843
-404.388428,732.238770,557.464600,0.232584
-398.345947,726.104736,562.774658,0.233324
-402.740479,727.935791,566.253662,0.234065
-399.810791,727.661133,560.028076,0.234801
-400.909424,731.323242,564.971924,0.235532
-400.085449,727.844238,562.683105,0.236263
-407.226562,717.864990,561.676025,0.237021
-400.451660,722.534180,564.331055,0.237763
-406.311035,726.562500,560.852051,0.238504
-401.000977,726.379395,554.992676,0.239245
-401.733398,731.872559,565.795898,0.239985
-401.367188,733.154297,558.563232,0.240837
-401.367188,728.942871,567.260742,0.241578
-405.761719,733.062744,569.915771,0.242319
-402.740479,730.682373,569.274902,0.243060
-405.029297,731.048584,566.436768,0.243800
-405.578613,734.252930,563.964844,0.244531
-403.289795,730.224609,569.549561,0.245268
-403.198242,731.872559,570.648193,0.246013
-403.656006,735.168457,573.486328,0.246763
-405.944824,737.274170,564.697266,0.247499
-404.754639,736.541748,545.928955,0.248236
-405.487061,732.055664,564.056396,0.248973
-409.515381,738.739014,568.450928,0.249735
-404.388428,731.781006,570.648193,0.250478
-405.395508,731.140137,574.218750,0.251218
-401.916504,740.020752,570.648193,0.251959
-405.395508,733.428955,570.831299,0.252700
-411.621094,737.731934,576.141357,0.253431
-405.303955,734.069824,565.704346,0.254162
-411.071777,734.527588,571.197510,0.254893
-411.437988,734.161377,570.190430,0.255649
-410.705566,730.957031,571.014404,0.256390
-412.170410,734.527588,572.570801,0.257131
-411.529541,729.309082,575.408936,0.257872
-410.247803,735.626221,573.577881,0.258626
-415.466309,727.661133,571.289062,0.259369
-414.093018,733.978271,567.626953,0.260121
-412.078857,725.097656,569.549561,0.260868
-410.247803,731.140137,570.007324,0.261641
-410.156250,733.795166,567.260742,0.262377
-412.353516,730.682373,570.648193,0.263108
-417.022705,731.048584,567.077637,0.263838
-416.381836,727.935791,564.422607,0.264596
-418.395996,726.104736,564.788818,0.265342
-415.924072,729.766846,576.782227,0.266097
-414.916992,723.724365,568.908691,0.266843
-415.649414,731.414795,571.472168,0.267599
-405.944824,727.661133,572.021484,0.268340
-402.648926,723.632812,571.838379,0.269077
-412.353516,735.717773,575.592041,0.269824
-409.881592,729.125977,581.542969,0.270565
-411.987305,731.048584,572.570801,0.271306
-409.606934,725.463867,568.359375,0.272067
-415.008545,722.534180,568.817139,0.272811
-408.874512,735.443115,571.563721,0.273552
-403.656006,729.034424,574.676514,0.274292
-417.388916,734.252930,572.570801,0.275033
-412.628174,723.358154,571.655273,0.275774
-415.832520,729.125977,568.450928,0.276515
-411.621094,728.942871,573.669434,0.277257
-412.353516,728.576660,582.916260,0.277999
-411.712646,727.020264,568.725586,0.278733
-407.684326,721.710205,572.204590,0.279464
-406.951904,734.344482,575.592041,0.280214
-402.374268,732.421875,570.281982,0.280962
-404.571533,726.837158,571.655273,0.281705
-403.198242,726.654053,573.486328,0.282446
-408.325195,725.738525,571.380615,0.283187
-403.564453,726.470947,571.746826,0.283928
-407.135010,722.717285,571.655273,0.284669
-403.839111,724.548340,566.345215,0.285410
-403.106689,733.886719,569.915771,0.286151
-396.697998,729.034424,561.767578,0.286886
-375.091553,726.562500,566.711426,0.287617
-394.683838,725.280762,564.788818,0.288348
-404.663086,728.118896,567.626953,0.289078
-406.219482,726.837158,570.648193,0.289812
-403.839111,735.351562,564.788818,0.290550
-376.831055,734.710693,567.810059,0.291298
-395.690918,731.231689,573.760986,0.292042
-399.444580,725.097656,573.944092,0.292789
-398.803711,734.527588,565.979004,0.293521
-404.388428,729.675293,574.310303,0.294251
-399.261475,733.612061,565.063477,0.294982
-388.275146,737.182617,574.493408,0.295733
-389.739990,723.083496,571.746826,0.296475
-396.331787,729.034424,570.190430,0.297216
-394.134521,724.365234,566.436768,0.297956
-391.571045,723.632812,571.197510,0.298696
-387.359619,731.140137,575.592041,0.299427
-391.571045,730.133057,578.521729,0.300157
-388.732910,736.907959,566.345215,0.300888
-384.521484,734.069824,569.366455,0.301660
-385.620117,728.942871,567.993164,0.302402
-385.345459,729.125977,569.915771,0.303147
-380.950928,720.611572,566.986084,0.303899
-383.972168,728.393555,565.429688,0.304636
-383.331299,734.436035,569.915771,0.305374
-382.781982,728.942871,568.450928,0.306122
-383.972168,723.175049,572.479248,0.306888
-380.584717,729.125977,567.901611,0.307630
-378.845215,734.802246,559.112549,0.308371
-375.183105,726.379395,566.070557,0.309112
-375.915527,727.661133,559.753418,0.309853
-368.957520,729.034424,570.739746,0.310585
-374.450684,730.316162,566.436768,0.311398
-376.556396,731.140137,566.986084,0.312129
-372.802734,730.224609,570.831299,0.312884
-372.344971,736.358643,563.507080,0.313634
-381.408691,738.647461,569.458008,0.314383
-367.401123,733.245850,566.986084,0.315046
-365.020752,733.154297,562.225342,0.315812
-364.105225,728.668213,563.598633,0.316560
-367.218018,735.351562,572.845459,0.317308
-369.323730,732.604980,574.859619,0.318095
-368.225098,727.020264,567.352295,0.318842
-370.971680,725.463867,568.359375,0.319583
-365.386963,734.802246,576.141357,0.320322
-367.584229,724.914551,566.528320,0.321072
-369.598389,725.555420,568.450928,0.321821
-368.865967,730.224609,570.831299,0.322574
-373.901367,729.675293,545.013428,0.323315
-364.746094,728.027344,569.183350,0.324053
-367.309570,735.534668,573.211670,0.324784
-368.408203,726.379395,570.739746,0.325515
-362.457275,722.167969,571.105957,0.326245
-362.457275,725.280762,568.084717,0.327001
-361.358643,728.027344,566.711426,0.327741
-360.260010,732.971191,574.584961,0.328481
-357.421875,734.619141,570.465088,0.329220
-358.428955,721.801758,563.140869,0.329968
-360.900879,730.041504,571.197510,0.330733
-349.822998,726.287842,568.634033,0.331484
-361.816406,726.013184,565.704346,0.332243
-363.281250,724.273682,566.162109,0.333007
-352.935791,724.914551,562.866211,0.333745
-355.957031,718.139648,556.091309,0.334482
-357.971191,722.351074,567.352295,0.335251
-363.098145,718.048096,541.351318,0.336023
-345.977783,719.238281,566.253662,0.336764
-346.984863,719.604492,567.901611,0.337521
-344.329834,723.449707,566.070557,0.338281
-346.252441,716.674805,571.929932,0.339045
-354.492188,721.435547,571.197510,0.339788
-351.196289,717.864990,581.817627,0.340550
-345.245361,720.703125,568.450928,0.341309
-346.710205,720.336914,573.028564,0.342051
-334.716797,725.372314,574.310303,0.342794
-356.506348,719.512939,568.359375,0.343568
-351.104736,715.484619,570.831299,0.344327
-347.900391,722.900391,569.366455,0.345069
-352.478027,725.280762,569.366455,0.345810
-352.569580,716.491699,573.760986,0.346567
-333.251953,720.428467,575.408936,0.347309
-357.971191,719.696045,566.345215,0.348050
-346.160889,720.245361,569.824219,0.348790
-345.794678,714.843750,567.718506,0.349540
-350.463867,720.703125,565.063477,0.350281
-353.668213,719.421387,569.549561,0.351067
-359.344482,714.569092,567.352295,0.351818
-350.921631,715.484619,568.725586,0.352559
-352.478027,717.407227,568.450928,0.353300
-352.020264,721.160889,570.373535,0.354055
-358.520508,719.238281,572.662354,0.354797
-356.323242,721.801758,576.232910,0.355538
-360.443115,717.681885,562.500000,0.356279
-356.506348,723.083496,572.570801,0.357031
-359.252930,717.590332,571.289062,0.357773
-361.267090,721.343994,571.746826,0.358514
-357.696533,717.864990,573.303223,0.359254
-369.781494,717.041016,566.162109,0.360004
-367.126465,717.773438,539.978027,0.360745
-369.232178,714.111328,565.338135,0.361485
-371.154785,712.829590,572.296143,0.362225
-368.225098,712.829590,568.359375,0.362976
-370.788574,719.787598,563.781738,0.363716
-367.858887,714.385986,562.866211,0.364456
-375.274658,713.562012,569.732666,0.365195
-354.675293,719.055176,567.535400,0.365945
-377.563477,718.231201,567.810059,0.366686
-380.218506,710.083008,563.598633,0.367426
-383.331299,709.075928,565.063477,0.368165
-375.000000,708.984375,563.323975,0.368915
-380.310059,712.005615,565.063477,0.369656
-380.676270,715.759277,554.718018,0.370396
-385.528564,704.406738,556.457520,0.371137
-383.331299,711.547852,562.683105,0.371886
-384.338379,711.273193,562.957764,0.372626
-390.747070,714.385986,568.908691,0.373366
-386.077881,720.977783,565.887451,0.374106
-388.458252,715.026855,565.155029,0.374856
-384.521484,716.033936,559.387207,0.375596
-390.563965,717.315674,553.344727,0.376336
-399.261475,723.083496,561.309814,0.377076
-399.169922,722.625732,560.668945,0.377826
-394.683838,723.083496,561.218262,0.378566
-416.198730,727.020264,560.302734,0.379306
-393.676758,723.999023,566.986084,0.380046
-397.796631,722.076416,570.098877,0.380797
-405.395508,742.675781,568.542480,0.381537
-404.388428,728.668213,566.253662,0.382366
-409.332275,721.801758,562.316895,0.383116
-400.817871,729.217529,571.838379,0.383882
-398.803711,727.935791,568.450928,0.384623
-400.726318,737.915039,568.267822,0.385363
-396.881104,730.773926,567.901611,0.386103
-404.663086,727.935791,559.844971,0.386853
-404.113770,731.414795,566.528320,0.387594
-397.705078,735.717773,566.711426,0.388335
-396.514893,728.118896,566.894531,0.389075
-398.437500,735.717773,572.845459,0.389825
-410.430908,731.323242,573.669434,0.390566
-409.057617,738.372803,572.204590,0.391306
-407.867432,734.527588,565.155029,0.392047
-409.240723,746.612549,563.415527,0.392796
-409.973145,728.576660,576.141357,0.393537
-411.987305,734.161377,580.535889,0.394280
-412.353516,734.710693,581.451416,0.395021
-414.093018,735.717773,575.042725,0.395781
-415.008545,740.478516,574.676514,0.396522
-416.931152,736.358643,569.000244,0.397262
-416.564941,735.992432,569.366455,0.398002
-411.712646,730.224609,568.542480,0.398751
-407.501221,736.907959,569.549561,0.399491
-405.212402,739.013672,579.071045,0.400232
-416.107178,737.274170,576.782227,0.400996
-413.452148,738.830566,577.239990,0.401777
-419.769287,732.879639,569.274902,0.402528
-415.832520,734.436035,576.965332,0.403270
-417.022705,726.379395,573.120117,0.404039
-419.311523,727.203369,571.105957,0.404780
-410.888672,736.541748,571.105957,0.405521
-420.318604,733.703613,569.915771,0.406261
-422.607422,724.456787,565.063477,0.407012
-399.810791,723.907471,570.098877,0.407764
-426.452637,721.343994,569.549561,0.408511
-425.994873,727.752686,566.986084,0.409260
-419.769287,723.266602,571.289062,0.410030
-421.966553,717.773438,567.626953,0.410772
-420.318604,730.133057,565.155029,0.411512
-422.790527,722.808838,577.056885,0.412252
-415.832520,727.661133,576.965332,0.413002
-420.593262,725.097656,570.831299,0.413743
-419.311523,725.097656,572.296143,0.414483
-416.656494,717.498779,574.676514,0.415223
-416.107178,721.435547,578.796387,0.415973
-427.551270,720.611572,571.380615,0.416713
-427.551270,724.639893,571.289062,0.417454
-422.882080,728.576660,569.458008,0.418195
-423.248291,720.336914,570.556641,0.418949
-444.763184,717.590332,574.584961,0.419691
-427.825928,715.209961,570.373535,0.420431
-421.691895,723.541260,573.577881,0.421172
-422.698975,718.231201,567.993164,0.421922
-419.769287,716.217041,569.183350,0.422663
-421.417236,718.872070,576.507568,0.423403
-420.593262,723.815918,571.289062,0.424144
-417.114258,713.653564,566.436768,0.424893
-414.093018,711.364746,570.739746,0.425638
-412.261963,714.935303,569.091797,0.426381
-414.642334,717.407227,578.887939,0.427121
-413.818359,718.231201,570.556641,0.427875
-414.550781,712.921143,571.197510,0.428616
-414.001465,713.653564,570.465088,0.429356
-417.388916,713.836670,568.359375,0.430096
-417.755127,711.914062,573.852539,0.430847
-417.205811,717.315674,567.901611,0.431591
-413.818359,712.463379,572.753906,0.432331
-407.043457,714.111328,569.641113,0.433071
-406.311035,719.238281,572.204590,0.433824
-410.430908,707.611084,570.465088,0.434565
-409.606934,706.329346,572.479248,0.435306
-402.465820,703.399658,565.338135,0.436047
-405.212402,704.772949,566.986084,0.436800
-403.930664,710.723877,569.732666,0.437541
-407.043457,702.667236,567.077637,0.438281
-403.656006,705.963135,570.831299,0.439021
-407.958984,705.230713,571.380615,0.439773
-404.296875,698.547363,567.810059,0.440513
-407.409668,680.694580,570.281982,0.441254
-399.810791,698.547363,570.648193,0.441994
-396.972656,704.132080,566.345215,0.442745
-398.803711,702.301025,585.388184,0.443486
-395.050049,701.202393,571.105957,0.444226
-396.789551,702.209473,568.725586,0.444966
-397.521973,696.533203,565.429688,0.445717
-397.888184,706.604004,569.091797,0.446458
-398.254395,706.695557,565.887451,0.447198
-404.571533,689.208984,561.492920,0.447938
-398.620605,708.435059,567.626953,0.448689
-402.008057,706.420898,567.169189,0.449431
-405.761719,705.688477,566.345215,0.450172
-402.648926,679.870605,567.443848,0.450913
-404.388428,696.899414,571.289062,0.451665
-407.043457,702.301025,569.915771,0.452406
-404.388428,701.934814,565.246582,0.453146
-403.381348,698.822021,566.528320,0.453974
-401.275635,706.970215,569.000244,0.454727
-403.656006,698.364258,583.465576,0.455468
-402.740479,700.927734,564.880371,0.456208
-410.247803,707.702637,568.450928,0.456950
-401.092529,706.237793,565.246582,0.457701
-397.888184,705.322266,572.387695,0.458442
-400.634766,701.202393,574.676514,0.459184
-400.909424,705.688477,575.683594,0.459924
-401.641846,707.336426,577.880859,0.460677
-403.198242,704.406738,574.584961,0.461417
-401.733398,698.272705,565.521240,0.462158
-400.543213,721.252441,563.415527,0.462898
-399.169922,702.850342,562.408447,0.463648
-400.085449,701.385498,568.176270,0.464388
-393.859863,703.857422,565.521240,0.465128
-399.627686,696.807861,564.605713,0.465868
-395.416260,704.223633,558.929443,0.466619
-399.261475,704.406738,554.077148,0.467360
-400.817871,705.780029,560.394287,0.468100
-388.183594,706.604004,567.443848,0.468841
-399.444580,704.956055,566.436768,0.469581
-403.015137,696.533203,572.296143,0.470312
-406.494141,701.568604,569.091797,0.471042
-406.494141,705.505371,563.964844,0.471773
-399.353027,705.688477,561.767578,0.472546
-403.381348,706.237793,563.964844,0.473288
-394.226074,700.653076,563.598633,0.474029
-399.810791,703.216553,569.091797,0.474794
-391.296387,695.892334,563.507080,0.475567
-394.500732,701.660156,568.176270,0.476322
-394.775391,698.455811,567.077637,0.477062
-397.705078,692.504883,559.204102,0.477824
-396.240234,698.272705,561.126709,0.478563
-390.838623,703.948975,570.281982,0.479302
-392.578125,706.146240,571.289062,0.480041
-388.824463,713.470459,570.190430,0.480790
-392.761230,705.230713,570.281982,0.481532
-391.113281,708.160400,570.373535,0.482283
-394.775391,708.251953,572.296143,0.483029
-394.775391,714.843750,580.169678,0.483797
-393.585205,712.829590,569.732666,0.484539
-393.402100,709.625244,571.472168,0.485279
-387.359619,718.505859,571.472168,0.486019
-389.099121,716.857910,568.634033,0.486775
-398.712158,716.491699,563.140869,0.487515
-388.916016,720.977783,568.450928,0.488254
-394.683838,717.590332,573.760986,0.488993
-392.395020,719.146729,580.535889,0.489740
-385.437012,717.315674,577.423096,0.490484
-389.282227,715.942383,571.838379,0.491224
-392.028809,722.259521,574.035645,0.491963
-393.127441,717.041016,575.500488,0.492713
-395.324707,721.801758,572.937012,0.493451
-385.162354,718.139648,571.929932,0.494190
-384.063721,718.231201,575.592041,0.494929
-389.648438,729.583740,573.028564,0.495680
-391.754150,724.273682,574.676514,0.496420
-394.042969,727.294922,569.915771,0.497159
-391.021729,717.590332,573.852539,0.497898
-389.007568,721.160889,573.577881,0.498646
-394.317627,721.893311,569.641113,0.499401
-390.106201,728.027344,570.922852,0.500143
-388.641357,723.083496,577.331543,0.500882
-389.648438,723.083496,579.528809,0.501635
-390.838623,716.400146,579.528809,0.502375
-391.204834,729.217529,584.289551,0.503114
-392.211914,723.724365,581.634521,0.503853
-395.416260,716.491699,574.951172,0.504601
-394.317627,705.780029,570.098877,0.505341
-391.662598,711.456299,577.789307,0.506082
-392.944336,720.336914,583.923340,0.506822
-390.563965,714.752197,578.338623,0.507575
-396.057129,713.836670,573.760986,0.508314
-390.014648,711.456299,576.782227,0.509053
-387.725830,710.174561,574.859619,0.509792
-393.585205,706.146240,574.218750,0.510541
-396.240234,705.871582,570.922852,0.511280
-390.563965,708.068848,575.958252,0.512019
-398.895264,711.822510,573.944092,0.512758
-402.740479,704.132080,563.049316,0.513507
-402.832031,703.491211,566.619873,0.514246
-402.374268,701.019287,568.450928,0.514984
-398.529053,703.582764,572.021484,0.515723
-398.437500,704.315186,569.641113,0.516472
-398.345947,703.308105,571.014404,0.517211
-399.536133,701.202393,566.436768,0.517950
-398.345947,700.195312,568.450928,0.518689
-403.198242,701.660156,568.359375,0.519446
-394.500732,707.794189,564.971924,0.520185
-398.803711,696.624756,568.725586,0.520924
-396.881104,703.674316,569.183350,0.521662
