ACC_X,ACC_Y,ACC_Z,Time
-69.946289,868.560791,434.509277,0.036355
-74.432373,869.842529,433.044434,0.037100
-66.650391,854.553223,435.150146,0.037995
-68.572998,852.539062,429.382324,0.038742
-71.044922,857.574463,429.565430,0.039486
-65.551758,855.468750,422.332764,0.040230
-63.812256,864.807129,430.847168,0.040974
-60.058594,866.546631,427.276611,0.041719
-58.959961,869.018555,425.262451,0.042466
-57.128906,863.800049,428.924561,0.043211
-61.706543,860.595703,427.642822,0.043955
-55.114746,869.110107,432.220459,0.044721
-63.171387,868.377686,431.671143,0.045466
-58.227539,859.680176,440.643311,0.046210
-55.480957,871.948242,439.910889,0.046954
-51.177979,874.511719,444.030762,0.047698
-52.642822,865.814209,453.552246,0.048442
-54.016113,870.117188,451.812744,0.049186
-44.860840,864.807129,447.509766,0.049930
-40.649414,867.279053,455.108643,0.050675
-53.100586,875.885010,457.672119,0.051419
-50.262451,876.800537,459.594727,0.052163
-44.036865,879.821777,457.855225,0.052907
-60.058594,873.779297,453.552246,0.053660
-56.030273,872.589111,450.897217,0.054405
-54.016113,868.743896,448.883057,0.055149
-60.333252,862.609863,442.840576,0.055892
-54.748535,860.961914,439.727783,0.056637
-56.945801,859.771729,441.192627,0.057392
-48.889160,866.180420,437.530518,0.058137
-54.473877,869.934082,441.833496,0.058882
-51.269531,859.313965,439.636230,0.059626
-51.910400,863.433838,435.791016,0.060389
-54.016113,868.194580,437.438965,0.061134
-53.375244,861.694336,434.234619,0.061878
-56.579590,861.236572,437.072754,0.062622
-54.931641,860.687256,444.854736,0.063450
-52.185059,866.088867,447.052002,0.064254
-51.177979,870.208740,439.910889,0.065043
-53.283691,867.919922,436.065674,0.065788
-50.537109,870.300293,441.192627,0.066533
-54.748535,869.018555,438.446045,0.067277
-58.776855,875.061035,444.946289,0.068032
-66.467285,877.258301,442.016602,0.068776
-65.551758,869.934082,433.959961,0.069520
-63.079834,868.835449,435.791016,0.070274
-69.488525,867.187500,436.889648,0.071059
-69.854736,869.934082,442.199707,0.071810
-73.150635,868.103027,437.347412,0.072554
-73.699951,877.716064,438.262939,0.073502
-75.256348,870.025635,435.333252,0.074260
-77.911377,870.483398,436.889648,0.075005
-72.967529,880.371094,439.727783,0.075750
-79.925537,875.976562,437.805176,0.076496
-72.784424,876.251221,439.270020,0.077240
-73.425293,880.737305,439.270020,0.077984
-77.911377,867.828369,434.143066,0.078728
-79.101562,862.518311,428.009033,0.079471
-72.052002,875.335693,433.227539,0.080228
-68.481445,869.201660,430.755615,0.080972
-82.031250,870.208740,431.030273,0.081716
-76.904297,867.736816,434.234619,0.082460
-76.721191,870.483398,421.966553,0.083215
-83.496094,873.870850,425.903320,0.083959
-81.390381,876.525879,430.572510,0.084703
-81.848145,871.124268,430.389404,0.085447
-88.806152,867.828369,435.424805,0.086202
-85.876465,880.187988,440.277100,0.086947
-86.700439,877.899170,443.847656,0.087692
-84.869385,890.258789,444.854736,0.088437
-79.467773,884.948730,442.474365,0.089193
-82.855225,886.047363,443.847656,0.089997
-86.151123,882.476807,446.136475,0.090742
-81.848145,884.216309,455.291748,0.091487
-88.714600,886.596680,460.235596,0.092230
-83.496094,887.695312,456.115723,0.092974
-80.200195,893.554688,458.221436,0.093718
-78.094482,886.505127,457.489014,0.094462
-81.848145,879.455566,450.439453,0.095218
-72.967529,880.828857,441.650391,0.095962
-72.235107,881.286621,444.488525,0.096707
-81.848145,864.532471,427.734375,0.097451
-76.446533,862.426758,423.065186,0.098208
-81.848145,864.349365,418.945312,0.098952
-83.679199,859.222412,416.015625,0.099696
-81.665039,857.574463,419.311523,0.100440
-79.833984,854.278564,414.276123,0.101196
-74.890137,853.179932,411.804199,0.101940
-78.826904,866.729736,422.515869,0.102684
-74.157715,854.461670,421.142578,0.103430
-72.235107,857.574463,400.909424,0.104186
-77.178955,846.771240,414.550781,0.104931
-73.333740,850.341797,414.184570,0.105675
-73.516846,857.391357,419.586182,0.106419
-63.171387,861.053467,419.036865,0.107173
-66.741943,847.869873,416.473389,0.107917
-63.995361,852.172852,420.593262,0.108662
-66.558838,852.905273,421.875000,0.109406
-65.277100,844.024658,417.938232,0.110160
-63.720703,850.341797,415.008545,0.110905
-59.783936,852.355957,402.008057,0.111650
-65.826416,846.862793,415.100098,0.112394
-62.164307,849.517822,422.607422,0.113158
-65.093994,852.172852,419.036865,0.113903
-63.171387,851.074219,420.867920,0.114647
-54.382324,857.208252,422.241211,0.115390
-59.783936,858.764648,426.818848,0.116144
-62.896729,848.052979,429.565430,0.116888
-52.276611,845.581055,427.825928,0.117632
-57.312012,853.637695,419.036865,0.118377
-55.206299,853.363037,418.762207,0.119132
-57.495117,860.412598,423.339844,0.119876
-57.220459,858.947754,432.128906,0.120620
-53.283691,857.116699,430.664062,0.121364
-57.586670,865.539551,422.424316,0.122118
-62.164307,864.532471,430.755615,0.122861
-47.882080,869.659424,422.882080,0.123605
-24.078369,871.582031,432.312012,0.124349
-47.698975,880.737305,433.593750,0.125103
-46.325684,887.054443,432.861328,0.125847
-44.311523,891.357422,439.178467,0.126591
-37.719727,897.033691,443.023682,0.127334
-42.205811,901.702881,448.608398,0.128079
-41.381836,902.252197,450.622559,0.128813
-46.142578,910.491943,462.249756,0.129548
-51.910400,917.175293,469.390869,0.130282
-57.861328,913.604736,469.390869,0.131028
-61.614990,913.238525,475.250244,0.131763
-70.312500,915.161133,477.355957,0.132497
-64.178467,922.302246,484.863281,0.133231
-74.615479,918.731689,478.546143,0.133985
-75.164795,921.752930,481.109619,0.134728
-78.826904,922.943115,482.574463,0.135470
-78.460693,924.407959,480.010986,0.136204
-75.073242,927.154541,479.827881,0.136969
-68.481445,922.943115,474.975586,0.137831
-68.389893,927.978516,478.454590,0.138576
-72.601318,928.161621,473.968506,0.139318
-60.607910,925.140381,471.954346,0.140070
-64.544678,926.422119,467.010498,0.140813
-66.375732,927.062988,466.735840,0.141555
-67.199707,923.400879,464.172363,0.142298
-76.629639,924.316406,462.982178,0.143050
-76.721191,919.738770,456.024170,0.143793
-70.312500,910.675049,450.622559,0.144535
-77.178955,917.266846,452.545166,0.145277
-81.481934,914.886475,445.129395,0.146030
-74.340820,919.738770,450.439453,0.146855
-77.270508,920.013428,451.721191,0.147598
-84.228516,910.583496,457.763672,0.148340
-86.700439,913.238525,453.735352,0.149094
-87.432861,915.161133,450.622559,0.149837
-74.157715,913.604736,459.045410,0.150580
-73.425293,899.047852,450.439453,0.151323
-71.044922,905.914307,453.918457,0.152076
-75.897217,895.385742,446.136475,0.152818
-76.171875,903.991699,448.516846,0.153561
-73.791504,894.195557,441.925049,0.154303
-75.714111,890.899658,437.622070,0.155057
-78.186035,888.885498,442.749023,0.155800
-77.178955,891.448975,446.136475,0.156542
-84.228516,881.835938,441.650391,0.157343
-76.538086,876.251221,434.143066,0.158124
-83.221436,879.913330,431.396484,0.158886
-85.510254,878.082275,430.389404,0.159642
-84.777832,874.786377,426.818848,0.160397
-86.883545,872.955322,421.142578,0.161192
-76.995850,867.553711,419.128418,0.161963
-75.897217,861.694336,439.727783,0.162722
-75.347900,867.004395,427.917480,0.163467
-78.002930,869.750977,418.121338,0.164238
-71.960449,872.406006,417.938232,0.164982
-69.305420,878.631592,416.839600,0.165725
-68.664551,872.589111,413.635254,0.166468
-67.474365,868.286133,408.233643,0.167221
-73.791504,868.652344,414.642334,0.167995
-67.199707,875.335693,412.811279,0.168807
-76.354980,877.532959,417.755127,0.169585
-77.545166,893.554688,421.966553,0.170329
-75.805664,867.370605,428.924561,0.171071
-74.798584,888.977051,426.818848,0.171814
-93.475342,886.779785,426.361084,0.172567
-77.087402,892.822266,431.671143,0.173328
-75.073242,890.991211,468.383789,0.174106
-78.277588,887.054443,446.411133,0.174861
-78.826904,901.611328,447.052002,0.175673
-73.699951,899.963379,462.615967,0.176423
-73.516846,904.449463,462.799072,0.177166
-74.340820,904.357910,458.953857,0.177910
-81.024170,898.406982,463.256836,0.178652
-74.890137,911.956787,463.348389,0.179395
-77.087402,901.428223,471.862793,0.180137
-75.164795,919.830322,473.419189,0.180880
-78.186035,904.724121,468.017578,0.181623
-72.967529,909.027100,468.658447,0.182365
-79.193115,908.020020,465.179443,0.183108
-79.376221,910.125732,465.179443,0.183852
-83.862305,910.217285,463.989258,0.184596
-84.136963,900.238037,462.799072,0.185339
-82.397461,908.752441,466.552734,0.186081
-82.031250,904.907227,462.615967,0.186823
-79.467773,913.055420,458.221436,0.187585
-78.918457,912.597656,461.425781,0.188411
-78.369141,896.667480,453.552246,0.189155
-77.362061,911.590576,458.404541,0.189917
-77.728271,906.005859,463.623047,0.190661
-76.812744,905.548096,462.158203,0.191404
-73.974609,911.865234,462.890625,0.192146
-75.714111,910.858154,466.552734,0.192890
-80.474854,906.005859,457.489014,0.193633
-85.510254,902.893066,452.545166,0.194375
-85.601807,898.864746,460.693359,0.195118
-85.510254,897.308350,453.918457,0.195861
-84.136963,902.160645,453.643799,0.196603
-90.911865,902.252197,444.213867,0.197346
-83.862305,896.026611,452.087402,0.198089
-87.982178,892.730713,444.030762,0.198873
-83.953857,886.962891,440.002441,0.199619
-78.277588,890.350342,437.255859,0.200378
-84.411621,881.652832,429.656982,0.201139
-85.784912,882.476807,433.685303,0.201936
-82.580566,884.490967,433.410645,0.202700
-79.193115,883.575439,432.678223,0.203460
-85.144043,882.110596,435.882568,0.204219
-77.728271,890.258789,435.058594,0.204985
-85.052490,879.089355,431.396484,0.205748
-88.623047,881.195068,436.523438,0.206507
-85.052490,878.723145,437.805176,0.207265
-87.615967,879.089355,432.495117,0.208050
-87.799072,885.131836,431.213379,0.208806
-88.165283,878.356934,431.488037,0.209568
-85.235596,879.547119,435.791016,0.210325
-86.975098,875.976562,439.819336,0.211145
-91.644287,884.948730,441.375732,0.211937
-91.644287,884.674072,436.065674,0.212798
-78.552246,880.554199,433.959961,0.213548
-78.735352,882.019043,435.424805,0.214318
-80.383301,886.505127,439.544678,0.215117
-84.594727,883.300781,436.065674,0.215860
-83.038330,881.286621,433.227539,0.216614
-81.115723,888.519287,431.396484,0.217390
-78.643799,879.272461,431.671143,0.218153
-86.975098,879.089355,425.720215,0.218919
-91.827393,874.511719,425.537109,0.219678
-78.002930,888.427734,437.896729,0.220448
-74.707031,881.927490,439.636230,0.221373
-80.749512,890.167236,438.995361,0.222223
-88.165283,884.216309,439.361572,0.223030
-77.270508,885.040283,441.192627,0.223877
-73.150635,892.913818,450.897217,0.224643
-76.171875,888.702393,449.066162,0.225427
-65.277100,890.716553,456.298828,0.226188
-73.974609,898.223877,459.869385,0.226936
-68.664551,907.012939,456.665039,0.227680
-61.706543,889.160156,458.312988,0.228451
-63.262939,889.343262,454.833984,0.229196
-61.798096,894.561768,453.277588,0.229937
-57.861328,897.125244,455.657959,0.230711
-60.058594,897.674561,451.995850,0.231500
-64.636230,889.434814,440.551758,0.232275
-57.861328,883.300781,437.164307,0.233050
-58.776855,882.293701,441.467285,0.233883
-56.854248,875.701904,434.967041,0.234643
-62.347412,883.209229,434.051514,0.235406
-59.326172,887.603760,428.649902,0.236157
-64.727783,878.265381,432.403564,0.236925
-59.967041,881.652832,425.354004,0.237668
-61.889648,879.821777,429.931641,0.238415
-59.051514,877.807617,429.382324,0.239181
-58.319092,877.075195,437.988281,0.239925
-56.304932,879.180908,429.748535,0.240662
-57.495117,874.511719,430.389404,0.241393
-55.297852,881.744385,440.643311,0.242123
-55.847168,879.913330,435.699463,0.242879
-57.128906,880.187988,437.438965,0.243610
-54.016113,876.342773,437.805176,0.244341
-58.135986,874.969482,445.404053,0.245075
-63.720703,880.279541,441.192627,0.245876
-65.917969,879.455566,446.319580,0.246647
-66.101074,887.420654,444.488525,0.247400
-68.206787,879.364014,445.495605,0.248145
-63.995361,878.814697,453.552246,0.248888
-73.974609,884.307861,448.516846,0.249628
-78.186035,882.019043,446.228027,0.250367
-75.164795,876.342773,454.559326,0.251119
-68.847656,877.807617,447.967529,0.251861
-79.467773,888.061523,451.263428,0.252601
-75.622559,873.779297,451.080322,0.253341
-71.411133,882.843018,451.171875,0.254091
-82.031250,883.026123,448.516846,0.254829
-78.552246,885.314941,444.580078,0.255567
-77.087402,887.329102,446.960449,0.256305
-75.073242,888.427734,446.868896,0.257072
-85.510254,886.230469,450.714111,0.257815
-89.904785,883.300781,451.629639,0.258555
-88.256836,891.174316,453.002930,0.259296
-85.235596,893.737793,456.207275,0.260044
-83.953857,899.139404,462.982178,0.260782
-96.862793,894.195557,451.721191,0.261520
-92.468262,901.519775,457.763672,0.262271
-92.102051,900.695801,459.228516,0.263024
-94.482422,900.787354,450.622559,0.263764
-94.390869,905.914307,458.496094,0.264504
-98.327637,890.625000,451.629639,0.265244
-95.123291,913.055420,458.312988,0.265994
-90.362549,897.216797,456.481934,0.266735
-100.616455,889.984131,450.805664,0.267475
-96.771240,893.646240,449.340820,0.268216
-94.573975,898.864746,444.488525,0.268966
-96.771240,886.871338,447.509766,0.269706
-106.842041,893.188477,444.305420,0.270446
-98.968506,888.519287,443.115234,0.271186
-102.355957,886.779785,435.607910,0.271936
-94.757080,893.371582,441.284180,0.272677
-103.546143,889.801025,439.636230,0.273417
-104.003906,882.568359,438.079834,0.274157
-102.630615,886.688232,437.255859,0.274908
-97.778320,887.237549,431.213379,0.275646
-104.187012,879.272461,432.312012,0.276384
-104.187012,892.639160,437.530518,0.277142
-109.588623,891.723633,445.861816,0.277921
-104.644775,888.061523,439.361572,0.278690
-98.510742,898.773193,438.446045,0.279431
-103.088379,889.343262,437.438965,0.280172
-105.468750,892.089844,431.854248,0.280912
-97.686768,887.329102,442.565918,0.281651
-101.806641,867.553711,435.150146,0.282389
-92.559814,889.709473,438.171387,0.283127
-92.468262,889.892578,438.537598,0.283880
-93.292236,870.117188,432.495117,0.284632
-84.869385,883.300781,438.903809,0.285372
-89.355469,879.272461,441.284180,0.286112
-88.348389,888.793945,424.896240,0.286852
-89.996338,884.948730,445.037842,0.287602
-86.791992,887.329102,444.305420,0.288385
-86.242676,882.293701,444.580078,0.289135
-78.277588,888.519287,438.903809,0.289902
-69.396973,883.117676,439.819336,0.290643
-75.439453,876.342773,439.910889,0.291383
-67.840576,877.716064,443.298340,0.292122
-74.615479,875.427246,435.791016,0.292873
-74.890137,875.061035,433.776855,0.293613
-73.883057,876.525879,438.354492,0.294447
-57.861328,875.701904,437.072754,0.295188
-57.403564,871.398926,434.600830,0.295984
-62.438965,870.941162,431.579590,0.296738
-66.467285,868.927002,432.952881,0.297480
-59.509277,875.152588,427.642822,0.298220
-63.354492,870.391846,433.868408,0.298974
-62.896729,874.603271,431.945801,0.299714
-54.840088,861.968994,435.424805,0.300454
-55.297852,860.046387,428.741455,0.301194
-63.446045,860.870361,434.051514,0.301943
-63.720703,869.110107,436.431885,0.302684
-58.227539,873.504639,437.255859,0.303423
-60.882568,876.251221,441.192627,0.304163
-54.748535,866.363525,438.812256,0.304913
-59.692383,881.286621,448.242188,0.305654
-54.656982,880.737305,447.326660,0.306394
-54.199219,878.631592,445.678711,0.307134
-55.297852,876.434326,447.784424,0.307883
-59.326172,870.117188,450.164795,0.308623
-61.798096,880.554199,446.868896,0.309363
-55.847168,887.237549,459.411621,0.310114
-59.967041,881.652832,472.229004,0.310882
-66.925049,891.723633,466.552734,0.311631
-63.262939,888.977051,464.904785,0.312372
-62.530518,883.117676,460.327148,0.313111
-67.016602,886.138916,463.989258,0.313874
-58.135986,871.398926,462.432861,0.314614
-67.016602,888.519287,452.636719,0.315354
-91.369629,895.019531,450.347900,0.316094
-81.573486,890.258789,461.883545,0.316843
-75.164795,884.948730,445.495605,0.317584
-82.122803,882.659912,428.741455,0.318344
-83.312988,875.518799,427.551270,0.319102
-81.024170,866.271973,426.910400,0.319841
-87.341309,860.137939,418.212891,0.320579
-79.650879,860.137939,420.593262,0.321317
-78.552246,860.504150,419.128418,0.322077
-76.995850,847.869873,415.100098,0.322819
-82.855225,836.791992,412.719727,0.323559
-78.094482,834.045410,401.092529,0.324299
-73.974609,840.728760,407.592773,0.325051
-70.861816,829.376221,401.733398,0.325791
-82.122803,828.277588,407.226562,0.326531
-74.615479,833.953857,404.205322,0.327271
-76.904297,832.031250,410.247803,0.328021
-82.214355,826.080322,397.338867,0.328761
-85.601807,826.995850,391.937256,0.329501
-77.087402,819.946289,388.549805,0.330240
-75.073242,824.432373,391.571045,0.330994
-77.178955,829.742432,400.085449,0.331758
-74.340820,836.975098,402.191162,0.332503
-67.199707,838.714600,405.303955,0.333267
-67.840576,839.080811,399.536133,0.333897
-60.424805,844.482422,406.402588,0.334638
-54.382324,849.609375,409.332275,0.335379
-55.480957,844.207764,406.219482,0.336119
-48.339844,778.381348,418.487549,0.336872
-112.060547,838.165283,437.438965,0.337612
-33.966064,812.805176,407.684326,0.338352
-25.726318,811.614990,393.585205,0.339091
-81.573486,869.659424,381.408691,0.339838
-53.558350,867.462158,363.098145,0.340578
-43.945312,883.666992,367.401123,0.341318
-108.947754,846.130371,411.712646,0.342058
-105.834961,831.848145,390.838623,0.342805
-12.634277,885.314941,377.105713,0.343543
-14.648438,867.004395,398.437500,0.344281
-97.961426,847.045898,423.889160,0.345030
-16.387939,865.081787,420.410156,0.345784
-4.577637,902.984619,414.093018,0.346525
-35.614014,883.483887,451.721191,0.347264
-28.564453,890.533447,459.594727,0.348004
-6.591797,916.992188,453.735352,0.348759
-5.676270,925.140381,458.679199,0.349499
-32.775879,921.112061,464.721680,0.350238
-37.902832,919.189453,482.666016,0.350979
-31.951904,926.239014,478.454590,0.351729
-63.446045,928.070068,476.531982,0.352469
-70.312500,930.267334,484.863281,0.353209
-75.622559,928.527832,501.892090,0.353950
-75.988770,955.902100,494.384766,0.354700
-79.010010,939.422607,503.906250,0.355441
-88.989258,947.845459,501.708984,0.356181
-81.298828,946.746826,499.969482,0.356921
-77.911377,953.430176,514.343262,0.357721
-53.924561,964.782715,518.554688,0.358473
-50.354004,961.669922,522.857666,0.359243
-39.550781,963.775635,523.498535,0.359984
-36.071777,958.190918,528.625488,0.360724
-46.142578,968.078613,524.688721,0.361491
-47.973633,958.099365,521.667480,0.362238
-53.009033,960.479736,521.118164,0.362980
-73.516846,960.296631,519.653320,0.363743
-71.777344,958.740234,517.089844,0.364501
-81.390381,954.803467,511.779785,0.365245
-92.285156,962.219238,513.793945,0.365988
-84.228516,955.535889,507.751465,0.366855
-86.242676,947.021484,494.110107,0.367603
-83.587646,951.416016,496.398926,0.368346
-79.467773,955.169678,488.983154,0.369088
-73.059082,947.204590,474.334717,0.369849
-60.058594,945.098877,474.517822,0.370592
-57.952881,940.887451,467.559814,0.371334
-49.713135,937.133789,446.411133,0.372075
-54.290771,941.253662,460.052490,0.372848
-60.150146,933.471680,463.897705,0.373590
-62.347412,932.098389,459.136963,0.374332
-64.727783,927.429199,459.228516,0.375073
-92.376709,927.520752,471.588135,0.375825
-72.692871,922.668457,445.861816,0.376568
-91.552734,915.069580,452.270508,0.377310
-93.200684,919.555664,464.447021,0.378052
-91.278076,922.210693,462.249756,0.378797
-85.418701,922.027588,463.806152,0.379529
-86.883545,926.239014,460.418701,0.380260
-85.601807,918.914795,464.080811,0.380992
-80.200195,912.597656,456.573486,0.381751
-76.263428,912.597656,462.524414,0.382491
-76.538086,907.104492,447.692871,0.383232
-76.263428,913.696289,454.010010,0.383995
-74.890137,906.921387,455.017090,0.384785
-68.756104,899.414062,468.658447,0.385534
-78.460693,887.145996,442.016602,0.386276
-78.094482,888.793945,449.066162,0.387037
-82.763672,885.406494,436.340332,0.387777
-84.320068,889.801025,438.720703,0.388517
-85.876465,894.012451,435.241699,0.389256
-82.672119,890.625000,437.164307,0.390022
-88.439941,880.645752,423.980713,0.390776
-90.179443,881.927490,432.037354,0.391534
-87.799072,873.321533,434.143066,0.392287
-85.601807,879.455566,432.678223,0.393053
-87.982178,879.089355,423.889160,0.393795
-90.454102,873.046875,425.994873,0.394536
-80.749512,870.300293,417.572021,0.395277
-89.630127,882.202148,416.015625,0.395893
-82.763672,871.307373,419.128418,0.396635
-73.974609,868.194580,415.466309,0.397377
-78.735352,877.990723,412.719727,0.398118
-75.714111,870.391846,414.825439,0.398860
-83.862305,854.370117,403.106689,0.399592
-79.010010,866.455078,412.170410,0.400323
-83.770752,857.208252,410.980225,0.401055
-83.404541,864.166260,411.346436,0.401811
-81.390381,857.482910,410.064697,0.402569
-76.721191,859.405518,411.987305,0.403328
-82.672119,863.891602,416.107178,0.404072
-84.228516,859.039307,410.339355,0.404832
-86.242676,867.919922,412.811279,0.405574
-78.552246,864.074707,411.621094,0.406316
-83.770752,857.208252,413.269043,0.407057
-76.080322,858.947754,408.325195,0.407805
-77.545166,852.722168,409.790039,0.408547
-70.953369,855.834961,411.163330,0.409289
-77.453613,849.426270,411.163330,0.410030
-72.875977,846.221924,408.599854,0.410772
-74.249268,850.708008,405.578613,0.411504
-65.734863,856.109619,411.621094,0.412236
-64.636230,851.440430,412.902832,0.412967
-66.925049,854.644775,405.578613,0.413716
-75.256348,857.574463,403.747559,0.414448
-69.671631,861.511230,408.325195,0.415179
-67.932129,852.355957,407.226562,0.415911
-66.650391,863.891602,412.261963,0.416666
-71.319580,860.595703,411.621094,0.417399
-70.404053,867.370605,419.952393,0.418130
-74.432373,866.546631,422.424316,0.418862
-73.699951,866.821289,411.254883,0.419615
-71.411133,879.272461,424.072266,0.420357
-75.897217,870.300293,429.840088,0.421098
-69.763184,872.131348,428.466797,0.421840
-47.149658,870.941162,442.932129,0.422581
-72.601318,878.265381,443.023682,0.423312
-67.016602,896.759033,445.861816,0.424044
-67.382812,885.681152,447.784424,0.424775
-78.186035,901.428223,446.868896,0.425534
-80.474854,896.942139,450.714111,0.426274
-79.925537,863.159180,453.094482,0.427014
-105.102539,882.202148,466.918945,0.427755
-73.883057,876.800537,448.883057,0.428505
-88.256836,896.759033,441.925049,0.429245
-70.037842,927.703857,405.853271,0.429986
-56.213379,919.189453,416.015625,0.430726
-83.862305,895.751953,443.756104,0.431475
-140.533447,869.934082,450.164795,0.432227
-107.482910,883.392334,422.882080,0.432970
-71.319580,915.161133,425.262451,0.433711
-127.075195,887.969971,469.482422,0.434464
-113.525391,904.174805,469.940186,0.435206
-59.692383,933.471680,448.150635,0.435947
-93.750000,907.745361,467.376709,0.436688
-120.574951,904.266357,486.968994,0.437440
-73.883057,903.259277,491.821289,0.438182
-85.784912,904.998779,489.898682,0.438924
-103.271484,910.858154,473.876953,0.439761
-95.855713,903.717041,476.165771,0.440494
-86.425781,905.273438,471.405029,0.441225
-92.010498,904.998779,459.503174,0.441957
-107.482910,903.717041,454.193115,0.442689
-109.313965,890.167236,452.453613,0.443430
-97.686768,893.737793,451.080322,0.444172
-113.250732,893.920898,430.297852,0.444912
-115.631104,879.180908,434.967041,0.445654
-78.643799,878.814697,421.875000,0.446394
-103.820801,873.596191,420.684814,0.447136
-110.687256,872.772217,416.381836,0.447877
-104.644775,847.961426,403.656006,0.448619
-95.855713,858.764648,401.916504,0.449360
-94.848633,856.842041,405.578613,0.450102
-98.876953,858.215332,421.325684,0.450844
-93.383789,863.250732,399.353027,0.451585
-84.686279,852.539062,398.712158,0.452316
-96.496582,851.165771,408.599854,0.453048
-89.721680,849.609375,402.832031,0.453781
-82.305908,849.334717,383.422852,0.454514
-99.517822,843.750000,403.289795,0.455256
-98.602295,847.229004,401.458740,0.455996
-89.996338,851.165771,400.543213,0.456736
-99.334717,850.067139,397.064209,0.457476
-104.003906,847.503662,400.543213,0.458217
-97.412109,842.193604,399.078369,0.458982
-88.714600,845.764160,397.430420,0.459748
-93.841553,845.031738,392.944336,0.460532
-90.454102,851.531982,401.184082,0.461274
-77.270508,857.574463,401.275635,0.462016
-85.968018,860.229492,408.508301,0.462759
-93.200684,857.025146,407.135010,0.463501
-83.038330,845.489502,396.148682,0.464242
-85.876465,862.060547,403.106689,0.464983
-92.468262,859.039307,398.254395,0.465738
-84.228516,860.229492,415.924072,0.466480
-94.116211,850.891113,418.212891,0.467221
-91.461182,868.194580,411.712646,0.467962
-90.911865,867.919922,417.114258,0.468711
-97.045898,872.955322,417.938232,0.469443
-99.700928,868.835449,416.381836,0.470174
-93.566895,874.328613,416.381836,0.470905
-101.074219,872.863770,417.938232,0.471635
-99.517822,880.554199,421.783447,0.472376
-85.876465,885.498047,425.537109,0.473145
-91.827393,887.329102,426.910400,0.473898
-86.608887,891.357422,438.537598,0.474644
-86.425781,892.089844,430.480957,0.475398
-85.784912,890.350342,427.917480,0.476158
-88.073730,892.547607,438.720703,0.476900
-88.256836,894.653320,434.509277,0.477640
-78.460693,901.336670,444.671631,0.478380
-81.115723,897.216797,434.600830,0.479119
-82.031250,901.245117,434.967041,0.479859
-83.404541,903.533936,438.354492,0.480600
-89.813232,902.618408,442.382812,0.481340
-87.066650,900.054932,444.580078,0.482080
-83.404541,889.526367,451.904297,0.482820
-96.313477,901.245117,453.918457,0.483602
-89.904785,869.934082,443.115234,0.484334
-73.883057,883.941650,428.833008,0.485065
-93.475342,919.097900,407.135010,0.485809
-63.079834,916.900635,391.754150,0.486561
-54.107666,905.914307,408.508301,0.487292
-85.510254,877.441406,439.361572,0.488023
-99.517822,869.934082,438.812256,0.488755
-66.467285,897.033691,408.325195,0.489496
-70.312500,896.575928,421.600342,0.490237
-107.849121,897.308350,446.136475,0.490979
-67.382812,908.203125,448.699951,0.491720
-65.917969,927.337646,445.312500,0.492461
-90.270996,910.583496,473.510742,0.493202
-87.249756,910.125732,484.771729,0.493943
-66.284180,914.520264,483.489990,0.494683
-77.178955,919.372559,473.236084,0.495419
-78.369141,921.661377,467.285156,0.496150
-70.587158,890.716553,467.559814,0.496881
-64.636230,920.288086,465.179443,0.497654
