ACC_X,ACC_Y,ACC_Z,Time
-70.861816,780.853271,575.500488,0.036988
-69.213867,786.437988,575.866699,0.037732
-68.389893,785.064697,577.423096,0.038479
-59.234619,782.684326,570.831299,0.039214
-62.164307,783.050537,581.359863,0.039948
-61.614990,781.494141,574.401855,0.040681
-61.431885,788.543701,581.176758,0.041438
-65.643311,787.994385,574.218750,0.042182
-70.037842,791.381836,580.078125,0.042926
-63.079834,795.318604,579.437256,0.043669
-73.516846,785.522461,578.430176,0.044413
-67.749023,792.572021,582.092285,0.045147
-66.833496,789.916992,587.127686,0.045882
-75.164795,794.219971,589.782715,0.046616
-67.932129,792.938232,582.733154,0.047379
-67.016602,797.332764,591.064453,0.048122
-63.262939,785.064697,586.120605,0.048864
-66.192627,789.642334,586.578369,0.049607
-70.129395,786.987305,588.958740,0.050362
-68.847656,782.592773,588.500977,0.051105
-68.664551,785.430908,580.535889,0.051848
-67.932129,784.423828,575.866699,0.052590
-64.636230,787.902832,580.169678,0.053339
-62.530518,777.191162,575.134277,0.054082
-68.115234,774.261475,577.423096,0.054825
-60.882568,782.135010,568.634033,0.055567
-60.424805,784.973145,571.746826,0.056319
-63.995361,785.614014,574.859619,0.057061
-68.756104,780.120850,577.056885,0.057804
-63.903809,780.487061,574.218750,0.058547
-65.460205,786.804199,573.486328,0.059299
-71.960449,783.508301,574.401855,0.060042
-68.023682,781.585693,578.979492,0.060785
-70.495605,785.797119,580.535889,0.061527
-76.263428,782.135010,582.733154,0.062279
-71.685791,789.093018,581.634521,0.063022
-75.805664,783.325195,572.937012,0.063764
-70.861816,781.402588,578.796387,0.064507
-74.890137,770.416260,577.331543,0.065259
-78.369141,751.464844,573.394775,0.066001
-69.122314,776.641846,572.570801,0.066744
-53.283691,781.036377,576.416016,0.067486
-76.629639,776.000977,571.105957,0.068239
-74.432373,768.310547,571.655273,0.068981
-74.615479,795.043945,569.549561,0.069723
-72.601318,777.740479,568.725586,0.070466
-72.967529,777.282715,563.873291,0.071218
-73.608398,774.627686,566.894531,0.071961
-77.636719,770.874023,569.183350,0.072803
-79.833984,773.437500,561.767578,0.073547
-83.312988,769.958496,568.450928,0.074302
-82.397461,773.162842,569.091797,0.075045
-79.284668,773.345947,567.626953,0.075787
-85.876465,776.916504,571.014404,0.076530
-84.960938,773.071289,568.176270,0.077282
-83.770752,778.381348,568.450928,0.078025
-90.179443,782.501221,567.077637,0.078767
-88.714600,783.599854,567.260742,0.079509
-91.552734,774.993896,580.352783,0.080262
-80.383301,777.923584,572.570801,0.081004
-89.355469,776.733398,579.254150,0.081747
-84.503174,778.289795,584.106445,0.082489
-87.432861,795.135498,571.472168,0.083232
-90.362549,781.768799,572.296143,0.083975
-83.770752,773.437500,569.641113,0.084771
-94.116211,776.916504,569.641113,0.085516
-87.432861,779.388428,565.429688,0.086271
-102.264404,769.592285,570.190430,0.087008
-93.933105,776.000977,563.690186,0.087743
-95.947266,777.282715,563.781738,0.088477
-93.658447,778.198242,564.147949,0.089234
-89.538574,779.571533,541.168213,0.089979
-97.137451,779.113770,565.795898,0.090723
-95.306396,782.226562,567.443848,0.091468
-98.236084,782.592773,568.176270,0.092212
-98.693848,782.043457,569.000244,0.092946
-95.489502,787.628174,572.479248,0.093681
-93.750000,788.360596,575.408936,0.094415
-88.165283,785.888672,579.254150,0.095173
-93.658447,779.846191,572.296143,0.095917
-97.320557,790.740967,570.831299,0.096661
-100.891113,789.184570,570.281982,0.097405
-100.799561,788.085938,572.387695,0.098159
-100.616455,791.473389,570.922852,0.098903
-101.440430,790.924072,571.563721,0.099647
-106.201172,786.437988,573.486328,0.100391
-98.236084,786.163330,572.113037,0.101145
-96.954346,790.557861,573.120117,0.101987
-98.876953,793.304443,573.211670,0.102775
-96.130371,795.593262,580.444336,0.103550
-100.158691,800.628662,575.500488,0.104368
-104.461670,803.192139,581.909180,0.105140
-106.384277,802.185059,583.465576,0.105911
-100.250244,806.945801,585.388184,0.106679
-104.278564,801.452637,584.564209,0.107522
-103.179932,802.825928,577.056885,0.108304
-103.363037,800.354004,580.078125,0.109068
-101.348877,801.269531,579.895020,0.109870
-108.032227,798.339844,573.669434,0.110634
-110.046387,798.065186,573.486328,0.111402
-111.236572,793.579102,567.901611,0.112155
-106.018066,782.775879,562.591553,0.112928
-112.243652,787.078857,563.690186,0.113677
-111.511230,790.374756,559.204102,0.114422
-121.856689,792.572021,561.401367,0.115162
-116.546631,774.261475,567.626953,0.115924
-119.293213,788.543701,560.577393,0.116665
-117.828369,794.494629,567.443848,0.117405
-120.666504,789.367676,572.113037,0.118145
-117.828369,785.247803,568.634033,0.118913
-124.145508,798.156738,569.183350,0.119660
-117.645264,798.065186,572.479248,0.120400
-117.187500,800.445557,567.993164,0.121142
-117.919922,799.896240,573.669434,0.121905
-120.666504,799.804688,568.359375,0.122645
-113.159180,806.579590,576.049805,0.123385
-116.821289,799.987793,575.042725,0.124125
-103.820801,810.699463,581.085205,0.124875
-107.482910,806.854248,577.423096,0.125615
-103.179932,817.474365,575.866699,0.126355
-101.440430,815.277100,581.085205,0.127094
-103.637695,805.480957,579.345703,0.127844
-101.531982,810.333252,585.754395,0.128584
-101.165771,804.199219,582.824707,0.129324
-99.609375,808.685303,582.366943,0.130064
-95.764160,807.037354,583.648682,0.130821
-93.292236,804.473877,582.641602,0.131566
-94.757080,813.446045,587.036133,0.132305
-92.834473,804.840088,576.782227,0.133043
-88.897705,803.649902,577.239990,0.133730
-89.080811,804.016113,582.366943,0.134476
-88.623047,814.361572,589.782715,0.135218
-81.939697,822.326660,596.282959,0.135960
-74.798584,805.480957,580.535889,0.136712
-76.721191,810.516357,591.064453,0.137453
-77.087402,804.016113,592.071533,0.138195
-77.178955,801.361084,584.564209,0.138937
-73.333740,801.727295,592.529297,0.139690
-80.749512,798.065186,586.761475,0.140431
-76.629639,797.698975,591.064453,0.141173
-78.369141,802.917480,566.162109,0.141914
-82.397461,804.016113,585.754395,0.142666
-81.115723,803.833008,576.141357,0.143407
-76.080322,802.185059,576.873779,0.144149
-79.925537,795.684814,581.268311,0.144890
-70.037842,793.395996,574.493408,0.145737
-68.206787,787.811279,574.493408,0.146482
-62.438965,797.332764,571.105957,0.147224
-57.769775,795.318604,577.880859,0.147966
-69.396973,794.494629,581.909180,0.148707
-62.438965,795.501709,573.486328,0.149448
-65.460205,803.649902,577.697754,0.150189
-62.805176,795.684814,574.127197,0.150932
-63.354492,802.551270,584.381104,0.151673
-68.298340,806.396484,588.684082,0.152414
-56.579590,800.720215,584.838867,0.153155
-57.495117,809.417725,597.106934,0.153914
-62.622070,804.748535,592.163086,0.154657
-67.199707,807.586670,596.099854,0.155399
-62.713623,805.755615,596.740723,0.156140
-61.065674,811.157227,599.945068,0.156882
-55.297852,806.213379,596.832275,0.157624
-60.241699,809.326172,598.114014,0.158365
-64.819336,806.945801,605.346680,0.159106
-66.558838,805.664062,603.057861,0.159857
-63.995361,810.607910,595.184326,0.160598
-61.706543,816.467285,598.663330,0.161340
-59.417725,812.530518,591.613770,0.162081
-58.135986,811.431885,594.360352,0.162824
-62.255859,805.572510,584.747314,0.163564
-65.093994,806.396484,581.542969,0.164326
-61.614990,809.875488,577.331543,0.165062
-61.614990,808.868408,578.155518,0.165807
-70.312500,805.389404,579.711914,0.166550
-60.607910,813.079834,582.550049,0.167290
-62.805176,805.389404,585.845947,0.168029
-63.995361,804.290771,577.789307,0.168769
-63.995361,804.656982,576.965332,0.169509
-61.706543,807.312012,582.641602,0.170249
-56.762695,807.403564,585.662842,0.170989
-62.988281,806.121826,579.803467,0.171729
-53.009033,810.333252,575.134277,0.172467
-55.938721,805.938721,587.219238,0.173205
-62.438965,807.312012,563.507080,0.173958
-59.783936,801.727295,574.035645,0.174722
-58.410645,803.466797,576.690674,0.175465
-55.389404,811.065674,582.000732,0.176206
-66.375732,813.446045,584.655762,0.176948
-60.607910,814.819336,582.733154,0.177690
-57.678223,804.290771,589.416504,0.178431
-61.889648,809.875488,589.050293,0.179174
-60.424805,799.804688,582.641602,0.179917
-57.128906,802.093506,578.796387,0.180659
-60.424805,796.234131,578.796387,0.181400
-64.270020,805.847168,587.127686,0.182142
-51.635742,806.854248,587.585449,0.182886
-53.009033,813.903809,586.669922,0.183628
-59.692383,817.016602,591.979980,0.184369
-49.163818,812.164307,588.043213,0.185111
-54.382324,815.002441,585.296631,0.185852
-48.156738,816.925049,587.036133,0.186594
-47.424316,812.530518,583.557129,0.187336
-54.107666,804.656982,583.923340,0.188077
-57.769775,810.241699,586.395264,0.188819
-61.614990,804.290771,586.120605,0.189575
-58.959961,802.459717,582.824707,0.190331
-64.270020,802.551270,588.226318,0.191073
-63.812256,802.368164,581.176758,0.191815
-57.861328,802.551270,576.782227,0.192557
-61.431885,807.403564,586.029053,0.193298
-64.819336,807.312012,586.029053,0.194040
-56.579590,810.882568,588.226318,0.194781
-56.488037,807.312012,583.648682,0.195523
-59.967041,807.586670,580.627441,0.196263
-60.699463,802.917480,589.599609,0.197002
-58.319092,810.241699,578.430176,0.197742
-60.150146,808.685303,586.029053,0.198495
-68.664551,812.072754,591.613770,0.199236
-66.467285,804.473877,591.247559,0.199976
-65.185547,811.981201,589.324951,0.200716
-66.284180,809.875488,589.141846,0.201465
-64.636230,810.882568,592.529297,0.202205
-72.143555,809.783936,587.219238,0.202944
-64.727783,806.945801,588.775635,0.203684
-73.516846,810.333252,588.958740,0.204434
-91.552734,808.502197,591.339111,0.205174
-72.418213,810.150146,584.838867,0.205914
-73.242188,804.748535,593.444824,0.206654
-71.502686,809.143066,581.542969,0.207395
-70.220947,809.692383,585.113525,0.208136
-74.707031,814.727783,588.043213,0.208875
-75.256348,816.467285,584.014893,0.209616
-72.967529,812.805176,581.726074,0.210355
-73.974609,811.798096,588.134766,0.211095
-79.284668,811.798096,581.817627,0.211835
-77.453613,808.776855,581.726074,0.212575
-72.875977,803.649902,579.803467,0.213315
-77.728271,812.164307,583.648682,0.214055
-78.460693,807.495117,585.021973,0.214795
-82.305908,800.079346,584.930420,0.215534
-75.073242,814.453125,582.458496,0.216283
-78.735352,807.678223,596.557617,0.217023
-75.439453,810.150146,586.395264,0.217763
-71.685791,808.044434,589.691162,0.218597
-75.622559,813.262939,583.099365,0.219352
-76.171875,821.685791,594.268799,0.220092
-77.911377,814.910889,589.782715,0.220831
-81.665039,817.382812,590.698242,0.221571
-80.474854,816.375732,587.493896,0.222321
-88.806152,805.847168,586.120605,0.223062
-83.312988,812.438965,590.148926,0.223802
-84.686279,808.593750,590.881348,0.224542
-89.996338,807.037354,582.092285,0.225292
-81.573486,812.622070,580.078125,0.226032
-82.580566,816.833496,587.860107,0.226772
-84.320068,814.453125,585.571289,0.227512
-87.615967,811.157227,587.402344,0.228262
-79.925537,812.255859,579.162598,0.229003
-82.305908,811.981201,586.212158,0.229743
-81.756592,810.882568,586.303711,0.230483
-85.052490,804.931641,579.345703,0.231233
-85.693359,805.023193,576.690674,0.231973
-88.439941,807.312012,584.381104,0.232713
-92.010498,812.713623,581.909180,0.233453
-82.122803,820.587158,584.014893,0.234203
-89.904785,803.283691,581.726074,0.234947
-85.052490,810.241699,584.930420,0.235699
-84.411621,807.128906,576.782227,0.236453
-115.722656,798.065186,575.500488,0.237230
-99.792480,805.114746,580.718994,0.237979
-88.714600,798.065186,570.739746,0.238735
-87.158203,794.769287,580.169678,0.239486
-94.024658,792.755127,573.211670,0.240259
-92.010498,799.896240,578.155518,0.241002
-96.496582,792.388916,570.373535,0.241742
-92.834473,794.219971,581.909180,0.242489
-98.602295,796.783447,573.760986,0.243274
-92.102051,796.417236,569.274902,0.244024
-93.933105,795.135498,570.465088,0.244766
-90.637207,794.769287,568.450928,0.245506
-90.270996,796.691895,562.774658,0.246266
-85.601807,792.480469,566.436768,0.247007
-89.630127,786.071777,572.021484,0.247767
-92.010498,785.156250,580.535889,0.248523
-81.481934,795.776367,567.993164,0.249293
-78.460693,810.699463,573.852539,0.250043
-86.334229,791.473389,572.387695,0.250793
-86.700439,792.938232,573.120117,0.251555
-88.256836,784.332275,576.049805,0.252329
-84.777832,787.811279,573.760986,0.253071
-86.151123,796.875000,572.753906,0.253811
-78.002930,797.607422,573.577881,0.254552
-81.024170,797.790527,579.162598,0.255304
-84.411621,797.515869,577.331543,0.256047
-75.073242,794.219971,578.338623,0.256787
-83.953857,789.916992,580.993652,0.257528
-83.770752,792.388916,573.028564,0.258285
-78.186035,792.205811,583.923340,0.259026
-78.460693,790.832520,581.542969,0.259765
-81.115723,789.459229,572.937012,0.260506
-82.031250,791.198730,579.162598,0.261256
-70.953369,789.276123,578.613281,0.261996
-74.432373,788.635254,579.803467,0.262736
-71.136475,786.621094,567.352295,0.263476
-67.291260,792.297363,575.500488,0.264227
-71.228027,789.916992,581.359863,0.264967
-73.333740,791.015625,576.873779,0.265707
-75.805664,794.586182,576.965332,0.266447
-75.714111,791.290283,572.387695,0.267196
-71.319580,784.606934,576.232910,0.267936
-67.840576,783.691406,575.592041,0.268676
-68.756104,791.839600,580.902100,0.269417
-76.995850,789.001465,586.578369,0.270168
-80.566406,782.775879,574.584961,0.270908
-79.284668,790.832520,583.190918,0.271648
-79.010010,789.093018,588.867188,0.272388
-69.213867,792.114258,585.571289,0.273138
-72.875977,788.818359,580.902100,0.273878
-76.263428,796.142578,582.366943,0.274618
-73.791504,797.882080,577.331543,0.275357
-73.242188,798.797607,587.310791,0.276108
-79.193115,794.860840,584.381104,0.276847
-80.200195,798.889160,581.726074,0.277587
-76.721191,787.445068,580.627441,0.278327
-78.186035,788.177490,582.550049,0.279076
-74.157715,785.339355,573.577881,0.279817
-75.347900,789.001465,560.852051,0.280556
-78.918457,794.677734,571.289062,0.281296
-79.559326,786.895752,569.274902,0.282046
-78.002930,786.712646,566.436768,0.282786
-78.277588,787.261963,585.571289,0.283526
-81.207275,787.536621,569.091797,0.284266
-77.819824,784.057617,572.570801,0.285016
-84.686279,783.233643,563.690186,0.285756
-84.777832,786.437988,570.373535,0.286496
-83.587646,788.818359,567.810059,0.287236
-85.876465,781.951904,570.007324,0.287986
-84.960938,794.219971,569.641113,0.288726
-84.228516,803.192139,574.218750,0.289465
-86.517334,801.086426,581.817627,0.290205
-85.876465,795.227051,581.909180,0.291040
-96.862793,794.586182,579.803467,0.291781
-87.615967,792.297363,580.627441,0.292521
-89.813232,796.508789,585.388184,0.293262
-89.447021,800.994873,583.740234,0.294002
-90.728760,798.797607,587.402344,0.294741
-90.454102,797.058105,583.557129,0.295481
-93.383789,791.473389,580.535889,0.296233
-86.425781,792.938232,582.824707,0.296973
-91.461182,775.085449,578.796387,0.297712
-85.327148,794.860840,579.620361,0.298452
-87.341309,795.593262,572.662354,0.299192
-90.911865,798.706055,582.000732,0.299932
-87.432861,791.748047,575.500488,0.300672
-92.376709,795.227051,574.768066,0.301412
-86.975098,795.593262,573.760986,0.302152
-89.538574,794.494629,583.648682,0.302892
-89.721680,794.860840,581.634521,0.303632
-89.355469,785.705566,576.416016,0.304372
-93.109131,803.833008,579.528809,0.305112
-85.144043,801.544189,577.148438,0.305851
-87.890625,802.917480,577.514648,0.306592
-93.475342,797.882080,583.648682,0.307332
-84.411621,789.093018,568.450928,0.308071
-90.087891,795.867920,579.071045,0.308811
-89.355469,790.191650,580.810547,0.309551
-88.806152,796.600342,577.606201,0.310290
-94.757080,794.860840,576.965332,0.311031
-91.735840,798.431396,572.204590,0.311782
-92.010498,790.283203,575.317383,0.312530
-90.545654,782.684326,571.838379,0.313277
-92.559814,792.388916,572.387695,0.314052
-91.094971,792.663574,577.514648,0.314794
-86.608887,792.480469,576.873779,0.315534
-94.116211,792.114258,567.718506,0.316274
-92.834473,799.255371,571.563721,0.317042
-95.489502,793.121338,570.556641,0.317800
-82.763672,791.564941,570.465088,0.318565
-81.573486,787.170410,579.895020,0.319339
-89.263916,797.973633,578.887939,0.320144
-89.263916,791.748047,579.345703,0.320901
-84.136963,795.776367,584.564209,0.321685
-86.975098,794.952393,575.317383,0.322448
-94.390869,793.121338,583.923340,0.323273
-96.771240,820.037842,575.225830,0.324036
-89.996338,796.600342,577.697754,0.324787
-72.418213,802.459717,581.634521,0.325579
-90.087891,800.262451,574.951172,0.326343
-90.545654,806.121826,575.042725,0.327137
-83.312988,793.121338,576.232910,0.327932
-84.777832,800.903320,573.760986,0.328686
-84.136963,805.572510,580.078125,0.329432
-76.538086,802.093506,570.739746,0.330173
-88.531494,800.445557,574.401855,0.330930
-85.693359,804.931641,579.803467,0.331670
-87.982178,809.692383,586.669922,0.332409
-71.228027,811.798096,582.916260,0.333149
-91.644287,807.861328,605.255127,0.333898
-90.270996,803.649902,582.550049,0.334638
-96.496582,808.776855,590.332031,0.335377
-94.665527,813.446045,592.987061,0.336118
-90.637207,810.241699,585.205078,0.336893
-95.489502,811.431885,589.233398,0.337641
-85.601807,809.875488,586.761475,0.338390
-88.439941,814.819336,590.881348,0.339137
-88.073730,811.614990,587.860107,0.339945
-89.538574,814.086914,588.592529,0.340693
-81.390381,813.629150,585.937500,0.341428
-81.848145,806.488037,584.472656,0.342163
-71.960449,810.333252,581.634521,0.342897
-73.150635,800.170898,580.352783,0.343632
-78.552246,804.931641,579.803467,0.344376
-76.629639,803.009033,579.345703,0.345111
-75.988770,803.192139,589.324951,0.345845
-69.213867,805.114746,586.761475,0.346609
-70.312500,809.417725,577.056885,0.347356
-68.206787,808.227539,579.986572,0.348090
-74.340820,810.516357,577.789307,0.348822
-69.305420,817.291260,577.148438,0.349649
-69.763184,809.692383,587.585449,0.350385
-65.826416,808.227539,605.072021,0.351117
-69.305420,808.319092,586.486816,0.351849
-66.375732,813.171387,591.430664,0.352591
-65.185547,816.467285,587.585449,0.353323
-69.396973,812.988281,595.275879,0.354054
-72.235107,806.579590,593.536377,0.354785
-63.262939,814.361572,592.712402,0.355518
-69.122314,811.981201,585.388184,0.356249
-64.270020,813.354492,587.951660,0.356981
-71.960449,804.290771,584.381104,0.357712
-70.129395,808.044434,581.817627,0.358447
-67.108154,802.734375,577.789307,0.359179
-68.756104,807.678223,582.733154,0.359911
-68.572998,795.410156,574.768066,0.360643
-66.833496,805.114746,576.599121,0.361374
-75.347900,805.023193,572.845459,0.362113
-66.192627,805.297852,580.352783,0.362845
-69.580078,806.396484,580.261230,0.363576
-77.453613,800.811768,586.761475,0.364404
-72.418213,801.177979,582.916260,0.365136
-78.918457,793.121338,586.761475,0.365868
-74.615479,802.368164,581.817627,0.366599
-75.164795,803.833008,579.437256,0.367331
-79.742432,802.734375,579.895020,0.368073
-85.418701,808.227539,578.613281,0.368804
-84.869385,804.840088,580.169678,0.369535
-83.862305,805.938721,585.845947,0.370266
-82.122803,795.593262,582.366943,0.371023
-83.770752,793.029785,601.959229,0.371766
-80.749512,798.980713,582.733154,0.372506
-82.763672,793.212891,582.458496,0.373246
-80.291748,802.917480,576.690674,0.373997
-82.672119,797.515869,582.366943,0.374738
-78.094482,802.917480,571.197510,0.375477
-81.390381,795.959473,577.789307,0.376218
-75.439453,796.875000,576.141357,0.376966
-85.601807,794.311523,572.296143,0.377704
-79.101562,793.945312,573.394775,0.378441
-86.242676,798.522949,579.986572,0.379216
-82.031250,795.684814,573.944092,0.379960
-76.721191,795.776367,586.120605,0.380703
-78.826904,788.818359,583.923340,0.381454
-76.171875,788.269043,605.712891,0.382217
-80.291748,797.058105,581.542969,0.382968
-74.340820,794.677734,583.648682,0.383710
-78.186035,798.156738,578.338623,0.384451
-84.686279,798.065186,578.155518,0.385193
-77.362061,805.847168,583.648682,0.385934
-78.552246,800.445557,585.021973,0.386676
-83.129883,801.361084,579.620361,0.387417
-76.080322,799.438477,585.937500,0.388158
-79.925537,796.600342,585.845947,0.388900
-85.693359,801.544189,582.092285,0.389641
-82.305908,794.952393,589.050293,0.390382
-80.108643,801.086426,586.578369,0.391123
-79.193115,806.396484,583.374023,0.391864
-79.101562,798.980713,583.099365,0.392605
-81.939697,802.185059,584.014893,0.393348
-84.686279,793.487549,578.338623,0.394091
-79.650879,804.199219,586.578369,0.394834
-88.348389,796.600342,576.599121,0.395576
-84.960938,799.255371,574.401855,0.396318
-83.221436,799.072266,579.437256,0.397053
-82.305908,808.776855,582.366943,0.397784
-78.460693,802.093506,582.183838,0.398516
-75.256348,801.177979,587.860107,0.399247
-84.228516,795.043945,580.169678,0.399987
-91.094971,802.001953,579.528809,0.400728
-90.820312,805.572510,583.282471,0.401471
-96.588135,802.368164,582.916260,0.402213
-91.186523,800.811768,586.669922,0.402954
-85.693359,808.135986,570.648193,0.403696
-90.820312,805.023193,588.592529,0.404438
-87.066650,804.656982,585.113525,0.405179
-91.278076,808.319092,587.036133,0.405920
-94.207764,808.410645,587.860107,0.406662
-89.447021,812.164307,587.219238,0.407403
-84.503174,811.889648,593.719482,0.408144
-85.052490,811.065674,588.684082,0.408887
-86.059570,808.319092,584.197998,0.409629
-90.179443,805.847168,589.416504,0.410370
-91.003418,805.297852,591.339111,0.411111
-87.890625,806.030273,589.508057,0.411865
-111.053467,804.107666,583.282471,0.412608
-84.777832,807.220459,605.987549,0.413351
-98.602295,801.086426,587.402344,0.414093
-92.926025,804.107666,580.993652,0.414835
-93.933105,800.079346,580.718994,0.415576
-93.383789,808.227539,581.726074,0.416318
-92.010498,799.713135,590.240479,0.417059
-93.750000,806.304932,586.029053,0.417800
-93.109131,801.910400,581.359863,0.418541
-94.299316,802.551270,582.733154,0.419282
-82.855225,805.023193,583.831787,0.420024
-85.052490,775.085449,578.796387,0.420779
-91.186523,794.860840,574.218750,0.421521
-90.911865,792.663574,579.254150,0.422262
-86.608887,789.001465,571.472168,0.423003
-87.799072,790.100098,576.049805,0.423745
-79.376221,783.599854,573.394775,0.424490
-96.130371,784.332275,578.613281,0.425243
-96.862793,790.100098,578.155518,0.426031
-95.214844,796.234131,570.190430,0.426780
-91.461182,800.262451,573.486328,0.427527
-89.447021,790.008545,576.782227,0.428271
-93.933105,787.902832,580.261230,0.429016
-81.207275,791.381836,580.902100,0.429771
-87.249756,787.628174,577.972412,0.430520
-84.320068,793.762207,583.190918,0.431267
-87.432861,795.318604,578.063965,0.432015
-84.594727,791.381836,581.451416,0.432799
-81.481934,791.381836,583.923340,0.433549
-78.735352,792.572021,574.401855,0.434290
-82.122803,795.684814,578.613281,0.435057
-83.129883,791.107178,574.218750,0.435854
-83.312988,788.177490,587.310791,0.436709
-87.615967,785.156250,576.965332,0.437506
-78.094482,787.811279,577.239990,0.438279
-76.080322,789.276123,572.113037,0.439023
-75.164795,790.374756,575.775146,0.439765
-75.988770,784.423828,571.105957,0.440506
-69.396973,818.481445,579.437256,0.441247
-69.396973,801.361084,574.035645,0.441989
-66.925049,796.417236,574.768066,0.442730
-65.368652,806.213379,586.303711,0.443471
-67.199707,798.980713,587.768555,0.444213
-68.939209,802.551270,582.366943,0.444954
-67.565918,800.079346,585.296631,0.445696
-65.368652,794.403076,587.402344,0.446437
-63.171387,803.100586,587.219238,0.447190
-72.601318,796.417236,585.113525,0.447932
-93.017578,805.206299,590.789795,0.448678
-73.150635,805.938721,562.500000,0.449433
-71.502686,802.093506,579.528809,0.450182
-71.685791,812.622070,578.704834,0.450925
-73.333740,806.945801,582.275391,0.451666
-67.016602,805.938721,581.451416,0.452407
-73.333740,806.488037,579.437256,0.453149
-66.741943,806.854248,578.521729,0.453890
-52.734375,805.297852,582.824707,0.454633
-69.671631,798.614502,580.261230,0.455376
-70.953369,803.283691,581.634521,0.456118
-66.009521,800.994873,578.887939,0.456863
-68.115234,801.544189,583.465576,0.457613
-68.206787,810.241699,584.381104,0.458373
-65.368652,809.143066,590.332031,0.459123
-68.572998,805.847168,587.036133,0.459864
-69.671631,803.833008,587.219238,0.460606
-66.284180,803.649902,597.290039,0.461347
-72.418213,807.312012,587.860107,0.462082
-72.235107,809.967041,591.705322,0.462813
-74.615479,800.903320,579.803467,0.463544
-74.798584,811.340332,588.226318,0.464276
-78.002930,813.537598,587.219238,0.465019
-82.489014,807.403564,589.965820,0.465761
-75.073242,810.974121,581.268311,0.466502
-75.714111,813.262939,580.078125,0.467243
-68.389893,806.213379,584.197998,0.467985
-72.052002,806.213379,590.057373,0.468726
-75.347900,802.276611,583.923340,0.469467
-79.010010,802.093506,585.021973,0.470209
-79.559326,801.818848,585.845947,0.470952
-87.615967,795.318604,570.465088,0.471693
-84.045410,795.135498,579.254150,0.472434
-88.165283,788.726807,575.775146,0.473177
-79.742432,806.945801,569.366455,0.473923
-77.362061,795.959473,570.373535,0.474664
-82.031250,803.741455,575.958252,0.475406
-79.742432,798.522949,570.281982,0.476148
-83.496094,794.494629,569.000244,0.476889
-82.031250,797.332764,578.063965,0.477631
-82.122803,798.431396,579.437256,0.478372
-82.489014,795.227051,575.866699,0.479113
-75.897217,806.121826,570.190430,0.479875
-80.291748,805.206299,582.916260,0.480618
-83.587646,794.494629,570.373535,0.481359
-86.975098,792.114258,579.071045,0.482100
-86.242676,790.557861,575.683594,0.482842
-90.728760,787.628174,580.444336,0.483583
-84.228516,792.572021,574.035645,0.484324
-82.672119,793.670654,578.338623,0.485065
-80.657959,794.219971,574.859619,0.485807
-81.207275,797.607422,567.718506,0.486548
-84.960938,787.719727,569.824219,0.487289
-73.059082,796.691895,569.458008,0.488031
-77.728271,798.706055,575.408936,0.488784
-83.129883,790.832520,571.746826,0.489526
-82.397461,796.142578,578.155518,0.490268
-81.390381,798.706055,577.423096,0.491009
-85.144043,799.072266,573.120117,0.491762
-80.383301,793.945312,576.141357,0.492504
-80.932617,798.980713,576.507568,0.493245
-77.819824,803.924561,576.965332,0.493986
-87.707520,797.790527,583.282471,0.494728
-83.496094,803.100586,588.775635,0.495469
