ACC_X,ACC_Y,ACC_Z,Time
-584.014893,303.405762,745.422363,0.811272
-575.317383,305.511475,751.831055,0.812018
-575.225830,299.652100,747.161865,0.812756
-577.606201,299.743652,746.429443,0.813515
-578.155518,303.222656,751.464844,0.814254
-583.557129,305.419922,745.697021,0.814994
-578.796387,303.588867,731.231689,0.815744
-573.852539,299.468994,746.337891,0.816484
-574.218750,303.955078,745.056152,0.817223
-574.768066,303.955078,753.387451,0.817962
-575.958252,304.046631,749.267578,0.818700
-575.042725,305.419922,746.795654,0.819450
-583.740234,299.743652,752.288818,0.820190
-580.169678,299.194336,747.253418,0.820929
-580.627441,300.567627,748.901367,0.821668
-580.078125,306.335449,748.260498,0.822417
-579.803467,283.264160,749.542236,0.823157
-582.275391,300.476074,750.549316,0.823896
-583.557129,297.271729,747.436523,0.824634
-585.296631,300.292969,749.267578,0.825383
-579.620361,298.828125,747.894287,0.826122
-575.225830,298.370361,747.436523,0.826861
-572.845459,297.546387,752.471924,0.827600
-577.514648,294.799805,749.633789,0.828348
-585.479736,296.081543,744.873047,0.829088
-583.465576,292.968750,749.542236,0.829826
-585.113525,298.553467,750.183105,0.830565
-576.782227,290.863037,755.126953,0.831312
-580.352783,292.694092,745.971680,0.832052
-576.690674,298.095703,751.739502,0.832791
-578.521729,296.173096,751.007080,0.833529
-584.655762,292.510986,753.479004,0.834277
-572.937012,297.821045,728.118896,0.835016
-573.394775,297.729492,745.513916,0.835755
-577.514648,297.912598,747.985840,0.836494
-583.374023,286.285400,745.788574,0.837241
-582.092285,289.215088,749.542236,0.837980
-587.310791,291.320801,749.542236,0.838719
-578.063965,290.954590,752.563477,0.839458
-586.944580,289.398193,743.682861,0.840205
-580.718994,291.320801,752.655029,0.840944
-576.965332,291.320801,748.718262,0.841683
-585.479736,289.123535,747.161865,0.842422
-578.979492,290.954590,746.704102,0.843171
-576.416016,295.623779,741.485596,0.843910
-580.078125,285.186768,743.133545,0.844649
-577.789307,289.672852,742.401123,0.845388
-581.542969,282.806396,738.922119,0.846139
-585.754395,288.391113,741.027832,0.846879
-577.423096,287.292480,736.541748,0.847617
-578.338623,283.447266,744.232178,0.848356
-586.395264,289.581299,749.084473,0.849107
-578.704834,288.482666,745.330811,0.849849
-584.472656,289.581299,750.091553,0.850588
-582.183838,291.137695,742.858887,0.851327
-579.711914,298.370361,742.492676,0.852072
-577.056885,285.736084,740.844727,0.852892
-574.768066,283.813477,744.873047,0.853632
-580.993652,294.433594,739.929199,0.854371
-583.190918,290.863037,747.802734,0.855121
-586.029053,293.243408,745.880127,0.855860
-583.099365,291.412354,748.809814,0.856599
-576.141357,290.771484,743.682861,0.857338
-575.958252,292.968750,750.549316,0.858086
-582.458496,293.151855,755.310059,0.858825
-581.909180,298.095703,747.253418,0.859564
-578.521729,297.912598,756.500244,0.860303
-577.697754,293.060303,740.936279,0.861049
-584.472656,291.229248,749.542236,0.861786
-578.430176,299.377441,754.577637,0.862531
-580.993652,297.180176,756.408691,0.863268
-563.690186,294.708252,752.471924,0.863999
-575.500488,293.518066,755.584717,0.864730
-587.585449,299.011230,753.295898,0.865460
-585.754395,295.257568,760.253906,0.866192
-577.972412,293.334961,760.803223,0.866922
-582.000732,293.609619,750.457764,0.867653
-586.395264,285.644531,751.464844,0.868384
-580.902100,298.553467,757.049561,0.869115
-584.930420,298.736572,753.112793,0.869847
-589.233398,295.257568,750.183105,0.870578
-589.050293,308.990479,761.535645,0.871308
-589.691162,302.947998,753.295898,0.872040
-587.951660,304.412842,758.972168,0.872792
-589.141846,300.842285,759.704590,0.873531
-588.775635,304.870605,755.218506,0.874270
-591.247559,305.969238,755.035400,0.875011
-592.987061,305.328369,757.049561,0.875783
-589.782715,307.434082,754.211426,0.876530
-588.409424,327.484131,764.007568,0.877275
-588.867188,306.243896,750.732422,0.878033
-585.937500,304.046631,755.310059,0.878776
-590.515137,308.166504,762.634277,0.879515
-586.578369,311.920166,761.810303,0.880253
-593.627930,312.194824,752.471924,0.881001
-591.156006,309.722900,760.986328,0.881740
-591.339111,307.708740,757.232666,0.882480
-594.543457,325.469971,758.056641,0.883234
-599.395752,308.624268,759.704590,0.883979
-591.339111,303.131104,752.288818,0.884724
-594.451904,308.624268,752.380371,0.885466
-598.022461,311.645508,758.789062,0.886204
-591.339111,312.835693,761.352539,0.886943
-593.078613,304.595947,751.281738,0.887682
-591.979980,300.933838,753.662109,0.888420
-596.649170,299.652100,758.972168,0.889159
-592.346191,300.567627,760.528564,0.889917
-597.930908,303.222656,763.824463,0.890662
-589.599609,307.159424,754.119873,0.891401
-593.536377,305.145264,754.760742,0.892139
-602.600098,298.461914,749.359131,0.892886
-596.557617,292.785645,746.704102,0.893626
-596.191406,301.208496,754.943848,0.894364
-597.106934,294.250488,751.098633,0.895103
-587.402344,306.427002,757.232666,0.895841
-588.867188,302.307129,753.021240,0.896590
-598.297119,298.095703,750.732422,0.897329
-598.571777,300.201416,748.718262,0.898067
-595.733643,301.940918,751.831055,0.898806
-595.550537,288.574219,749.176025,0.899553
-602.325439,292.602539,745.147705,0.900292
-597.106934,293.701172,744.323730,0.901031
-593.170166,301.116943,746.246338,0.901770
-594.360352,295.532227,747.894287,0.902517
-594.451904,296.264648,751.098633,0.903256
-594.726562,296.447754,747.253418,0.903995
-595.092773,295.532227,746.795654,0.904733
-597.106934,294.158936,745.605469,0.905481
-598.022461,288.574219,753.570557,0.906221
-592.163086,294.525146,753.479004,0.906959
-594.635010,283.447266,759.246826,0.907698
-588.500977,288.482666,762.817383,0.908445
-586.486816,290.313721,753.753662,0.909185
-589.416504,291.595459,752.288818,0.909923
-594.451904,290.588379,752.105713,0.910662
-589.782715,286.285400,754.852295,0.911410
-587.585449,286.651611,752.655029,0.912149
-597.839355,284.454346,754.119873,0.912887
-597.198486,291.229248,752.014160,0.913626
-592.620850,287.200928,747.985840,0.914374
-594.268799,287.384033,753.845215,0.915113
-585.205078,286.285400,759.887695,0.915851
-592.620850,283.813477,755.950928,0.916590
-592.620850,288.024902,750.274658,0.917338
-587.585449,286.560059,750.823975,0.918077
-586.486816,284.454346,757.141113,0.918816
-588.867188,303.131104,761.352539,0.919554
-589.508057,286.651611,749.908447,0.920302
-588.317871,278.137207,752.014160,0.921041
-584.564209,285.461426,755.218506,0.921780
-583.007812,280.792236,756.591797,0.922519
-578.521729,282.806396,752.014160,0.923357
-583.831787,285.461426,752.288818,0.924098
-585.571289,285.095215,751.464844,0.924836
-583.557129,286.010742,757.049561,0.925575
-584.381104,285.369873,756.408691,0.926324
-577.423096,290.954590,748.626709,0.927063
-579.254150,288.024902,756.317139,0.927801
-579.528809,288.665771,753.387451,0.928540
-573.944092,293.884277,758.514404,0.929289
-578.979492,293.701172,757.507324,0.930028
-580.444336,285.736084,749.542236,0.930767
-583.007812,282.989502,753.570557,0.931505
-575.134277,291.595459,753.662109,0.932253
-582.550049,286.926270,754.760742,0.932992
-579.437256,285.461426,757.690430,0.933731
-578.796387,289.947510,754.669189,0.934470
-581.085205,286.102295,755.767822,0.935218
-573.669434,289.123535,753.570557,0.935957
-575.134277,291.046143,754.394531,0.936696
-571.563721,297.088623,757.598877,0.937434
-576.232910,289.672852,759.979248,0.938182
-573.852539,287.750244,751.739502,0.938921
-575.317383,294.708252,761.352539,0.939659
-577.239990,294.799805,757.141113,0.940398
-577.239990,293.426514,759.063721,0.941146
-574.584961,286.468506,757.324219,0.941885
-577.514648,285.278320,755.218506,0.942623
-579.071045,292.968750,747.070312,0.943362
-581.359863,292.327881,749.542236,0.944110
-583.282471,292.877197,752.746582,0.944849
-583.099365,298.004150,754.669189,0.945589
-578.430176,299.377441,758.514404,0.946339
-580.993652,293.701172,756.317139,0.947108
-580.444336,296.813965,758.789062,0.947857
-572.753906,291.687012,757.781982,0.948596
-581.359863,288.665771,750.732422,0.949334
-569.641113,290.954590,750.915527,0.950089
-570.098877,291.229248,750.732422,0.950826
-576.599121,290.588379,743.133545,0.951564
-583.099365,290.130615,749.725342,0.952325
-582.275391,283.081055,756.134033,0.953093
