ACC_X,ACC_Y,ACC_Z,Time
-342.132568,511.138916,768.951416,0.104564
-343.688965,516.082764,765.655518,0.105305
-337.646484,517.913818,770.233154,0.106047
-335.266113,516.632080,770.782471,0.106789
-336.639404,521.301270,766.571045,0.107530
-338.653564,521.667480,769.409180,0.108271
-342.407227,527.709961,768.676758,0.109012
-335.906982,521.850586,773.803711,0.109753
-344.787598,519.104004,766.021729,0.110495
-335.998535,520.477295,770.141602,0.111238
-338.836670,513.153076,766.937256,0.111980
-335.632324,523.132324,773.254395,0.112722
-342.224121,517.089844,766.021729,0.113464
-339.294434,517.272949,771.789551,0.114205
-348.632812,517.181396,767.395020,0.114947
-330.047607,522.216797,771.606445,0.115689
-337.371826,526.885986,770.782471,0.116430
-336.822510,518.554688,768.402100,0.117172
-345.062256,521.575928,765.655518,0.118027
-345.336914,522.766113,768.218994,0.118787
-344.329834,527.801514,770.050049,0.119529
-346.160889,529.174805,776.275635,0.120271
-339.385986,529.998779,773.345947,0.121013
-342.864990,530.914307,771.881104,0.121765
-342.407227,528.259277,773.986816,0.122507
-339.202881,525.421143,771.881104,0.123248
-347.991943,528.900146,768.951416,0.123990
-345.520020,524.322510,778.381348,0.124742
-343.505859,523.315430,772.796631,0.125484
-345.520020,525.238037,767.028809,0.126226
-341.400146,528.167725,769.958496,0.126967
-340.667725,529.541016,777.374268,0.127718
-345.336914,523.315430,776.641846,0.128460
-339.843750,519.927979,774.627686,0.129202
-349.731445,519.836426,773.803711,0.129944
-343.048096,521.301270,768.493652,0.130686
-342.590332,525.970459,771.972656,0.131417
-344.329834,529.724121,772.155762,0.132149
-345.153809,522.125244,757.690430,0.132880
-340.118408,523.040771,761.718750,0.133633
-348.815918,522.399902,762.634277,0.134375
-352.478027,520.568848,766.387939,0.135117
-342.590332,520.660400,767.028809,0.135859
-347.900391,514.434814,763.092041,0.136611
-344.879150,519.653320,765.472412,0.137353
-341.125488,512.969971,761.169434,0.138094
-334.991455,510.864258,757.507324,0.138836
-338.562012,518.737793,760.620117,0.139588
-343.597412,522.674561,766.113281,0.140330
-344.879150,516.357422,764.739990,0.141072
-348.541260,511.871338,762.542725,0.141814
-346.252441,510.498047,766.662598,0.142567
-347.900391,511.322021,759.704590,0.143309
-355.133057,510.223389,762.542725,0.144050
-354.766846,516.998291,770.690918,0.144793
-347.625732,517.089844,771.697998,0.145546
-351.470947,522.216797,769.409180,0.146288
-353.576660,514.526367,774.719238,0.147030
-348.632812,512.969971,766.662598,0.147772
-329.772949,520.843506,766.937256,0.148526
-347.534180,524.963379,760.070801,0.149267
-345.611572,524.780273,766.296387,0.150009
-352.020264,523.864746,770.324707,0.150750
-352.386475,517.730713,771.331787,0.151504
-358.245850,520.385742,768.859863,0.152245
-354.400635,521.301270,770.050049,0.152987
-347.167969,514.892578,768.951416,0.153728
-346.801758,511.962891,771.789551,0.154480
-347.808838,516.082764,777.740479,0.155222
-355.224609,525.604248,769.500732,0.155963
-346.252441,522.308350,770.507812,0.156705
-352.844238,525.238037,770.416260,0.157458
-329.040527,519.836426,773.162842,0.158200
-349.365234,520.751953,750.640869,0.158941
-349.365234,517.456055,778.015137,0.159683
-352.203369,536.041260,773.620605,0.160426
-358.428955,520.843506,771.514893,0.161158
-346.984863,523.040771,772.521973,0.161889
-348.724365,516.448975,772.064209,0.162620
-353.027344,516.723633,762.725830,0.163373
-345.428467,524.963379,770.965576,0.164114
-352.661133,518.280029,769.226074,0.164855
-347.991943,518.371582,773.071289,0.165596
-347.167969,529.541016,774.353027,0.166346
-353.118896,526.153564,771.972656,0.167087
-350.830078,521.392822,766.845703,0.167828
-351.287842,519.378662,761.352539,0.168568
-343.597412,522.216797,764.556885,0.169318
-340.484619,518.646240,766.662598,0.170059
-348.999023,517.547607,767.578125,0.170800
-346.435547,518.096924,771.881104,0.171540
-344.879150,518.554688,771.514893,0.172291
-350.830078,510.864258,761.444092,0.173033
-351.745605,520.385742,774.536133,0.173773
-347.259521,516.540527,770.599365,0.174513
-341.583252,514.434814,775.726318,0.175264
-347.259521,518.005371,772.247314,0.176005
-341.674805,516.998291,770.324707,0.176745
-348.175049,524.688721,769.500732,0.177486
-345.428467,525.512695,776.641846,0.178236
-342.224121,529.266357,777.923584,0.178978
-353.027344,529.998779,767.395020,0.179719
-338.745117,535.308838,780.853271,0.180460
-343.872070,536.590576,781.860352,0.181210
-355.224609,530.090332,777.923584,0.181951
-348.266602,528.625488,776.000977,0.182691
-346.343994,530.273438,783.782959,0.183432
-345.794678,530.364990,780.303955,0.184184
-352.844238,535.125732,780.761719,0.184925
-351.470947,540.893555,774.627686,0.185665
-352.294922,537.414551,775.177002,0.186406
-374.725342,544.006348,781.768799,0.187157
-347.351074,541.442871,777.191162,0.187898
-344.055176,539.703369,772.338867,0.188717
-371.337891,540.985107,776.184082,0.189459
-350.097656,540.710449,752.838135,0.190215
-351.928711,540.344238,778.656006,0.190957
-353.942871,561.676025,779.479980,0.191698
-350.372314,538.513184,774.627686,0.192438
-348.449707,542.266846,780.303955,0.193191
-351.013184,543.640137,777.465820,0.193932
-352.294922,538.421631,774.353027,0.194673
-347.808838,541.809082,767.578125,0.195414
-351.287842,542.816162,770.507812,0.196164
-354.492188,542.633057,769.409180,0.196902
-352.844238,542.999268,771.881104,0.197640
-352.203369,537.322998,765.930176,0.198378
-353.302002,534.484863,772.796631,0.199146
-349.365234,541.992188,772.521973,0.199881
-348.632812,543.640137,773.620605,0.200612
-348.632812,535.858154,773.345947,0.201344
-349.639893,529.541016,770.690918,0.202094
-346.069336,540.802002,771.331787,0.202834
-336.730957,534.484863,776.550293,0.203566
-353.942871,533.203125,774.353027,0.204297
-355.224609,529.357910,770.050049,0.205049
-349.365234,528.808594,771.331787,0.205781
-352.203369,527.709961,763.366699,0.206512
-344.421387,532.012939,763.549805,0.207243
-353.118896,528.717041,767.211914,0.207988
-350.280762,525.421143,761.993408,0.208721
-348.083496,526.062012,767.486572,0.209452
-350.097656,529.632568,772.796631,0.210183
-357.421875,512.878418,753.936768,0.210948
-358.703613,512.420654,760.437012,0.211698
-353.759766,521.026611,757.415771,0.212467
-360.168457,520.385742,763.732910,0.213217
-364.746094,513.702393,759.338379,0.213978
-360.626221,515.167236,759.704590,0.214720
-365.203857,512.420654,766.021729,0.215462
-360.809326,515.350342,756.591797,0.216204
-365.020752,511.413574,748.077393,0.216957
-363.189697,519.836426,764.739990,0.217720
-357.513428,513.427734,762.634277,0.218476
-353.668213,515.075684,756.774902,0.219234
-364.471436,505.828857,752.838135,0.219984
-361.541748,515.991211,758.331299,0.220726
-362.274170,516.448975,772.521973,0.221468
-356.414795,518.829346,762.451172,0.222210
-363.739014,523.315430,762.725830,0.222952
-367.767334,520.019531,754.577637,0.223693
-362.548828,521.942139,759.613037,0.224434
-356.140137,521.301270,765.014648,0.225177
-358.886719,517.913818,755.401611,0.225922
-363.739014,515.258789,764.648438,0.226665
-354.858398,515.716553,763.732910,0.227407
-355.865479,520.935059,762.725830,0.228149
-359.344482,522.308350,764.099121,0.228891
-363.098145,526.428223,769.042969,0.229632
-361.999512,524.139404,755.859375,0.230374
-359.436035,526.519775,762.268066,0.231116
-370.697021,532.196045,762.359619,0.231858
-371.612549,532.379150,766.479492,0.232599
-362.731934,521.759033,771.881104,0.233341
-361.267090,532.196045,768.127441,0.234097
-366.943359,531.829834,765.838623,0.234840
-360.076904,531.463623,763.000488,0.235581
-353.210449,534.393311,768.676758,0.236322
-362.548828,527.709961,764.190674,0.237064
-365.753174,527.252197,762.542725,0.237806
-364.746094,526.428223,761.718750,0.238548
-358.978271,529.724121,767.944336,0.239290
-359.436035,527.709961,766.387939,0.240042
-360.076904,537.139893,771.240234,0.240785
-361.175537,526.519775,769.958496,0.241526
-357.147217,532.653809,766.937256,0.242268
-356.323242,528.625488,758.148193,0.243020
-363.189697,527.435303,769.592285,0.243762
-361.633301,527.893066,767.486572,0.244504
-360.626221,534.301758,766.754150,0.245245
-360.534668,526.153564,765.655518,0.245982
-361.816406,526.977539,770.507812,0.246714
-367.950439,532.562256,765.380859,0.247445
-368.682861,527.984619,764.556885,0.248177
-358.703613,527.069092,764.648438,0.248914
-355.041504,527.801514,767.211914,0.249655
-362.091064,533.569336,761.718750,0.250396
-359.069824,528.808594,769.775391,0.251136
-363.830566,526.611328,766.296387,0.251878
-356.506348,533.660889,766.387939,0.252619
-358.154297,525.512695,761.810303,0.253359
-361.724854,527.984619,761.169434,0.254100
-363.098145,516.540527,759.704590,0.254852
-352.203369,516.632080,757.415771,0.255593
-353.027344,516.632080,758.880615,0.256333
-356.323242,512.969971,759.887695,0.257074
-356.231689,519.927979,763.549805,0.257825
-352.203369,527.069092,766.937256,0.258566
-355.407715,525.329590,763.366699,0.259309
-363.372803,515.441895,762.725830,0.260139
-362.823486,522.308350,760.345459,0.260894
-359.527588,515.350342,756.408691,0.261635
-369.689941,519.653320,758.056641,0.262376
-357.604980,519.104004,761.901855,0.263116
-359.802246,516.265869,757.965088,0.263867
-349.365234,520.843506,754.760742,0.264608
-358.795166,523.040771,759.887695,0.265349
-358.703613,518.646240,762.634277,0.266089
-355.224609,522.491455,764.465332,0.266840
-349.365234,527.160645,764.007568,0.267581
-356.231689,528.900146,769.134521,0.268321
-359.436035,534.576416,769.500732,0.269061
-359.161377,531.921387,766.113281,0.269812
-357.879639,531.280518,776.000977,0.270553
-373.168945,532.287598,774.536133,0.271294
-359.802246,540.710449,772.979736,0.272035
-357.513428,536.956787,775.543213,0.272786
-358.520508,535.308838,767.669678,0.273527
-354.125977,538.238525,774.719238,0.274268
-353.210449,546.936035,771.240234,0.275009
-357.055664,540.252686,775.817871,0.275758
-356.597900,541.076660,784.790039,0.276499
-354.492188,539.794922,773.803711,0.277240
-354.400635,537.139893,772.613525,0.277980
-361.267090,536.224365,776.000977,0.278721
-358.337402,541.992188,776.550293,0.279463
-349.914551,543.273926,771.789551,0.280204
-351.379395,546.386719,773.529053,0.280959
-349.273682,543.914795,795.867920,0.281709
-351.379395,546.478271,777.740479,0.282463
-355.499268,541.717529,772.521973,0.283216
-350.646973,541.625977,772.338867,0.283957
-347.808838,546.112061,781.219482,0.284716
-347.717285,543.548584,774.993896,0.285456
-351.104736,552.337646,755.950928,0.286198
-341.217041,543.640137,776.641846,0.286938
-345.977783,539.154053,772.613525,0.287702
-346.984863,536.956787,781.311035,0.288463
-349.182129,538.146973,773.162842,0.289210
-349.090576,537.322998,765.289307,0.289975
-355.133057,546.295166,768.493652,0.290744
-348.999023,539.245605,777.191162,0.291486
-350.555420,541.168213,777.008057,0.292228
-350.738525,538.146973,773.620605,0.292969
-345.703125,539.245605,774.353027,0.293720
-346.343994,532.836914,780.670166,0.294462
-352.294922,535.308838,773.986816,0.295204
-343.231201,537.597656,780.212402,0.295945
-347.259521,516.265869,770.141602,0.296698
-343.231201,533.203125,767.211914,0.297441
-343.505859,534.393311,769.409180,0.298183
-347.442627,524.505615,767.211914,0.298927
-338.195801,534.027100,772.155762,0.299678
-345.428467,529.083252,776.550293,0.300420
-346.893311,524.688721,774.719238,0.301161
-343.505859,528.991699,775.451660,0.301903
-346.252441,538.879395,771.240234,0.302654
-352.478027,532.562256,771.789551,0.303396
-348.724365,530.364990,777.282715,0.304138
-346.527100,533.020020,773.162842,0.304879
-340.576172,533.843994,771.881104,0.305631
-340.942383,528.900146,781.311035,0.306373
-346.893311,526.794434,768.402100,0.307114
-337.921143,535.217285,766.387939,0.307855
-337.188721,533.294678,766.662598,0.308607
-341.949463,520.935059,766.937256,0.309349
-339.752197,525.329590,768.951416,0.310091
-346.343994,527.343750,764.007568,0.310833
-339.569092,533.294678,777.282715,0.311584
-338.653564,525.421143,775.085449,0.312326
-342.681885,527.709961,776.733398,0.313068
-344.696045,529.083252,775.817871,0.313810
-344.970703,535.034180,750.457764,0.314560
-347.351074,532.562256,775.177002,0.315302
-343.048096,526.702881,775.817871,0.316043
-337.554932,527.893066,777.008057,0.316785
-339.569092,528.167725,769.683838,0.317527
-337.463379,536.590576,776.550293,0.318258
-339.294434,527.160645,771.881104,0.318990
-338.745117,536.315918,774.810791,0.319721
-346.984863,528.625488,769.592285,0.320472
-334.991455,542.449951,776.824951,0.321213
-336.730957,534.759521,771.057129,0.321953
-347.534180,531.280518,764.465332,0.322694
-340.576172,534.759521,772.796631,0.323445
-339.477539,533.935547,772.247314,0.324186
-340.667725,532.470703,771.881104,0.324926
-340.118408,524.139404,767.303467,0.325667
-341.949463,530.639648,770.324707,0.326420
-343.688965,530.731201,772.613525,0.327163
-343.780518,534.484863,767.486572,0.327904
-336.639404,538.330078,773.345947,0.328650
-335.083008,532.653809,772.888184,0.329417
-341.400146,534.118652,772.705078,0.330160
-344.421387,521.209717,773.254395,0.330976
-344.238281,518.005371,768.402100,0.331717
-340.942383,523.681641,766.662598,0.332473
-341.674805,519.012451,758.605957,0.333216
-343.139648,537.597656,767.486572,0.333957
-348.724365,521.209717,756.134033,0.334697
-344.879150,520.568848,760.162354,0.335455
-350.189209,521.301270,764.190674,0.336196
-337.646484,524.047852,764.648438,0.336937
-343.139648,520.751953,766.021729,0.337678
-348.541260,523.498535,769.042969,0.338434
-346.710205,524.688721,766.845703,0.339175
-343.688965,523.132324,768.676758,0.339915
-345.520020,515.899658,769.866943,0.340656
-339.660645,515.441895,768.676758,0.341408
-342.407227,518.096924,750.366211,0.342149
-347.076416,520.660400,767.120361,0.342889
-340.667725,521.026611,758.514404,0.343630
-348.449707,514.709473,767.944336,0.344379
-341.766357,521.575928,768.127441,0.345120
-342.864990,523.498535,759.613037,0.345861
-344.055176,518.371582,756.683350,0.346601
-339.843750,522.491455,764.373779,0.347359
-346.527100,519.012451,761.535645,0.348093
-345.703125,515.808105,767.120361,0.348825
-341.583252,523.773193,759.613037,0.349575
-340.759277,533.935547,761.993408,0.350306
-345.520020,518.280029,770.782471,0.351038
-342.224121,519.836426,769.775391,0.351769
-343.780518,522.583008,768.035889,0.352507
-349.273682,518.188477,774.719238,0.353266
-340.850830,520.568848,771.881104,0.354011
-340.850830,521.759033,764.282227,0.354757
-342.864990,528.991699,768.676758,0.355512
-351.196289,524.688721,764.465332,0.356244
-340.759277,528.625488,765.380859,0.356975
-349.914551,526.336670,770.690918,0.357716
-347.991943,526.336670,774.078369,0.358512
-349.731445,526.062012,770.050049,0.359272
-342.407227,523.223877,772.247314,0.360028
-349.548340,520.568848,762.359619,0.360770
-348.724365,531.005859,774.993896,0.361529
-343.048096,522.674561,767.395020,0.362271
-345.245361,532.379150,771.148682,0.363012
-340.759277,527.069092,751.464844,0.363753
-348.358154,530.364990,779.754639,0.364505
-342.773438,531.921387,776.458740,0.365246
-352.020264,526.336670,773.071289,0.365988
-349.182129,533.386230,769.592285,0.366729
-355.224609,535.034180,764.739990,0.367481
-351.196289,526.519775,761.810303,0.368256
-346.252441,530.914307,770.965576,0.368997
-349.914551,527.893066,768.218994,0.369739
-348.266602,520.751953,763.916016,0.370490
-346.069336,524.139404,769.958496,0.371232
-353.485107,529.724121,775.634766,0.371973
-343.231201,528.076172,771.972656,0.372715
-345.428467,524.414062,767.852783,0.373466
-347.259521,517.547607,766.204834,0.374209
-342.864990,529.724121,766.754150,0.374950
-348.541260,530.914307,768.218994,0.375691
-344.696045,526.519775,765.289307,0.376442
-342.864990,522.125244,767.578125,0.377183
-343.048096,523.773193,763.916016,0.377924
-346.435547,522.674561,770.050049,0.378665
-346.893311,525.512695,774.627686,0.379346
-346.527100,522.033691,769.042969,0.380088
-349.548340,526.336670,767.761230,0.380829
-348.175049,529.083252,766.296387,0.381571
-345.611572,528.167725,763.916016,0.382321
-347.991943,523.406982,761.535645,0.383062
-343.872070,523.773193,758.331299,0.383804
-346.435547,524.963379,770.690918,0.384545
-348.632812,524.322510,766.387939,0.385287
-354.217529,524.047852,769.226074,0.386018
-350.738525,529.266357,772.705078,0.386750
-347.808838,520.660400,767.486572,0.387481
-345.428467,531.738281,769.958496,0.388232
-345.245361,530.914307,770.599365,0.388974
-348.266602,529.907227,763.000488,0.389715
-350.830078,524.963379,773.712158,0.390456
-342.864990,530.090332,771.606445,0.391210
-346.160889,528.625488,768.676758,0.391951
-345.153809,524.963379,768.127441,0.392691
-350.280762,523.406982,769.775391,0.393432
-352.203369,528.442383,772.613525,0.394185
-347.808838,527.801514,778.015137,0.394926
-348.175049,528.991699,763.549805,0.395666
-352.020264,530.548096,768.951416,0.396406
-348.083496,532.196045,770.599365,0.397155
-352.111816,531.188965,764.831543,0.397896
-351.379395,532.470703,767.578125,0.398636
-350.280762,532.653809,769.866943,0.399376
-347.808838,531.188965,764.556885,0.400126
-359.893799,527.618408,770.782471,0.400866
-353.759766,527.801514,773.620605,0.401694
-352.478027,536.773682,773.071289,0.402435
-356.781006,539.428711,769.134521,0.403187
-360.076904,538.421631,779.296875,0.403928
-362.548828,537.506104,777.099609,0.404668
-365.661621,535.675049,765.014648,0.405408
-361.541748,560.577393,778.289795,0.406157
-357.604980,538.696289,771.881104,0.406897
-375.000000,541.442871,771.789551,0.407638
-355.041504,541.717529,769.134521,0.408379
-363.372803,543.090820,774.810791,0.409133
-361.999512,534.851074,763.824463,0.409873
-365.295410,535.308838,762.908936,0.410613
-361.175537,532.562256,774.993896,0.411361
-360.992432,527.618408,761.444092,0.412111
-356.964111,532.196045,764.190674,0.412851
-367.584229,529.907227,767.486572,0.413591
-360.351562,528.350830,761.718750,0.414331
-361.999512,534.027100,770.050049,0.415084
-367.584229,526.702881,763.092041,0.415824
-365.295410,532.836914,764.099121,0.416564
-359.069824,528.259277,758.056641,0.417305
-366.668701,526.611328,764.739990,0.418054
-356.964111,534.393311,761.169434,0.418795
-362.823486,527.526855,757.690430,0.419535
-362.091064,522.399902,761.260986,0.420275
-363.281250,525.054932,767.395020,0.421025
-366.485596,520.660400,767.028809,0.421766
-363.281250,529.907227,761.627197,0.422506
-364.654541,527.984619,758.605957,0.423247
-357.696533,517.456055,759.521484,0.424015
-362.823486,522.857666,764.373779,0.424777
-353.942871,519.561768,761.535645,0.425528
-354.858398,527.069092,762.451172,0.426269
-355.773926,528.442383,761.444092,0.427031
-358.795166,525.512695,759.155273,0.427771
-358.337402,519.927979,765.930176,0.428535
-364.929199,524.780273,762.908936,0.429289
-365.203857,521.850586,763.183594,0.430080
-357.879639,524.230957,767.486572,0.430830
-358.703613,527.801514,769.134521,0.431572
-360.900879,523.498535,760.986328,0.432335
-356.781006,534.393311,759.979248,0.433076
-358.520508,542.816162,766.387939,0.433817
-359.710693,537.506104,771.423340,0.434558
-350.921631,537.048340,776.550293,0.435308
-359.985352,529.449463,768.676758,0.436050
-355.865479,547.576904,774.536133,0.436791
-352.020264,551.513672,774.902344,0.437532
-358.428955,546.386719,770.690918,0.438284
-352.752686,545.104980,779.022217,0.439028
-352.844238,549.407959,770.965576,0.439769
-357.055664,545.013428,764.648438,0.440511
-362.731934,543.548584,768.768311,0.441253
-360.992432,550.872803,777.008057,0.441994
-364.105225,551.971436,774.078369,0.442736
-360.809326,548.583984,778.747559,0.443477
-352.569580,540.893555,770.782471,0.444234
-354.400635,547.302246,767.578125,0.444976
-359.344482,547.210693,774.261475,0.445718
-365.478516,549.774170,768.127441,0.446459
-363.281250,544.281006,771.881104,0.447202
-355.407715,546.752930,775.177002,0.447944
-355.865479,542.541504,773.254395,0.448686
-350.921631,538.146973,774.627686,0.449428
-354.217529,541.534424,766.937256,0.450186
-356.048584,542.816162,768.493652,0.450928
-358.154297,539.886475,772.430420,0.451669
-328.582764,523.132324,773.437500,0.452409
-346.984863,532.379150,777.282715,0.453159
-352.203369,537.048340,765.106201,0.453901
-350.280762,534.027100,763.549805,0.454642
-351.287842,531.829834,762.542725,0.455383
-353.942871,530.731201,763.916016,0.456128
-357.604980,530.364990,786.254883,0.456859
-348.632812,529.907227,773.803711,0.457590
-350.738525,532.104492,766.754150,0.458322
-349.914551,528.625488,766.479492,0.459058
-353.302002,532.012939,767.028809,0.459799
-351.837158,521.759033,762.817383,0.460539
-355.499268,527.526855,762.359619,0.461280
-350.646973,525.695801,765.747070,0.462028
-351.837158,523.406982,757.690430,0.462769
-360.351562,521.575928,760.345459,0.463509
-360.351562,525.878906,763.183594,0.464249
-357.147217,531.555176,767.120361,0.464998
-355.133057,532.745361,765.106201,0.465738
-358.703613,536.773682,767.486572,0.466478
-354.583740,529.815674,775.909424,0.467218
-363.281250,530.181885,767.761230,0.467968
-355.224609,530.273438,765.106201,0.468708
-352.478027,535.949707,771.789551,0.469449
-356.323242,543.365479,767.852783,0.470189
-358.154297,540.344238,771.789551,0.470930
-350.097656,543.731689,772.064209,0.471670
-352.203369,545.013428,767.852783,0.472410
-353.302002,544.647217,769.592285,0.473235
-352.661133,521.942139,774.536133,0.473986
-350.646973,537.780762,776.733398,0.474727
-352.661133,539.154053,767.395020,0.475468
-355.407715,535.858154,769.042969,0.476208
-353.027344,530.639648,766.571045,0.476959
-350.738525,530.364990,766.113281,0.477700
-353.576660,522.674561,767.761230,0.478440
-354.492188,538.330078,767.303467,0.479180
-348.175049,531.097412,770.599365,0.479930
-347.442627,537.780762,766.021729,0.480671
-349.365234,524.871826,761.810303,0.481412
-347.808838,530.181885,759.796143,0.482152
-352.478027,533.752441,764.739990,0.482902
-348.724365,529.815674,767.211914,0.483642
-350.646973,526.153564,767.395020,0.484382
-347.167969,532.379150,762.725830,0.485123
-348.815918,535.308838,762.725830,0.485864
-347.900391,526.977539,763.183594,0.486604
-345.703125,516.540527,760.437012,0.487344
-346.160889,516.723633,761.260986,0.488084
-343.505859,521.667480,764.099121,0.488825
-343.139648,528.350830,753.387451,0.489565
-349.548340,524.505615,756.134033,0.490305
-346.984863,519.287109,762.176514,0.491046
-352.935791,515.899658,757.049561,0.491786
-347.167969,514.160156,761.077881,0.492526
-344.604492,523.406982,763.458252,0.493267
-348.449707,518.188477,759.704590,0.494008
-349.090576,513.153076,763.092041,0.494765
-347.808838,515.899658,760.528564,0.495534
-345.794678,524.230957,757.141113,0.496281
-351.013184,520.202637,760.803223,0.497013
-345.153809,516.632080,763.000488,0.497779
-347.351074,519.836426,763.641357,0.498514
-347.534180,512.054443,763.275146,0.499245
-350.646973,522.216797,770.233154,0.499976
-349.731445,526.153564,762.725830,0.500721
-351.379395,525.878906,761.077881,0.501452
-350.372314,526.428223,765.655518,0.502184
-354.217529,527.984619,766.296387,0.502938
-343.505859,523.590088,763.824463,0.503718
-344.329834,523.773193,770.599365,0.504457
-345.703125,530.273438,765.014648,0.505256
-353.668213,527.801514,766.662598,0.505995
-356.781006,532.196045,773.437500,0.506754
-350.921631,529.815674,767.028809,0.507486
-346.710205,530.822754,769.500732,0.508216
-354.492188,533.111572,765.380859,0.508947
-348.449707,524.322510,763.458252,0.509708
-348.266602,526.519775,768.768311,0.510454
-350.006104,533.843994,763.641357,0.511196
-346.160889,533.843994,771.423340,0.511937
-349.822998,525.421143,769.500732,0.512694
-347.717285,525.329590,770.599365,0.513435
-346.343994,532.836914,775.451660,0.514176
-349.548340,526.428223,775.726318,0.514917
-340.850830,528.625488,771.514893,0.515670
-349.456787,520.202637,760.803223,0.516411
-343.139648,529.266357,763.732910,0.517153
-342.956543,518.005371,761.444092,0.517894
-350.097656,531.005859,759.613037,0.518645
-346.801758,519.378662,758.972168,0.519387
-345.245361,521.575928,765.014648,0.520128
-343.872070,521.667480,764.007568,0.520870
-343.048096,524.871826,767.395020,0.521624
-342.956543,520.202637,756.591797,0.522368
-340.209961,525.970459,772.155762,0.523110
-341.949463,523.773193,767.486572,0.523851
-338.928223,518.188477,765.106201,0.524604
-345.062256,517.639160,761.535645,0.525345
-339.660645,524.780273,762.542725,0.526085
-346.343994,523.681641,765.289307,0.526827
-344.238281,521.392822,762.817383,0.527580
-341.949463,533.660889,768.035889,0.528325
-344.512939,525.970459,762.908936,0.529066
-345.245361,531.372070,765.197754,0.529807
-343.414307,523.406982,759.246826,0.530552
-341.400146,522.399902,763.183594,0.531284
-345.153809,529.632568,765.289307,0.532015
-339.385986,528.717041,762.725830,0.532746
-344.787598,519.836426,759.796143,0.533498
-341.857910,529.998779,767.303467,0.534238
-342.590332,532.836914,769.226074,0.534978
-340.301514,531.005859,761.260986,0.535719
-338.470459,532.287598,768.402100,0.536469
-343.139648,533.660889,770.141602,0.537210
-343.139648,531.280518,775.634766,0.537950
-344.879150,528.442383,777.191162,0.538690
-346.710205,534.942627,772.979736,0.539441
-341.583252,534.576416,775.909424,0.540207
-351.562500,543.640137,773.529053,0.540971
