ACC_X,ACC_Y,ACC_Z,Time
-528.533936,529.357910,658.630371,0.043981
-527.343750,530.731201,655.609131,0.044721
-527.893066,528.808594,661.010742,0.045461
-521.759033,521.392822,667.785645,0.046201
-526.519775,524.139404,665.588379,0.046953
-526.428223,530.181885,665.222168,0.047693
-520.843506,530.181885,664.672852,0.048433
-516.357422,540.161133,663.208008,0.049172
-519.653320,529.083252,662.384033,0.049918
-519.287109,524.047852,663.482666,0.050658
-523.223877,522.033691,656.616211,0.051397
-521.209717,526.428223,657.806396,0.052137
-520.477295,523.956299,662.658691,0.052887
-523.773193,531.372070,665.039062,0.053627
-521.942139,531.005859,663.116455,0.054366
-520.935059,533.569336,657.531738,0.055106
-519.287109,528.533936,663.482666,0.055855
-523.040771,536.224365,666.595459,0.056595
-520.111084,528.259277,665.130615,0.057334
-520.019531,531.555176,664.947510,0.058073
-518.096924,531.372070,672.729492,0.058823
-513.153076,530.822754,661.010742,0.059563
-515.625000,534.027100,660.552979,0.060302
-537.872314,531.188965,661.743164,0.061042
-516.082764,524.780273,662.933350,0.061791
-513.610840,531.188965,666.595459,0.062532
-515.991211,527.984619,671.539307,0.063272
-511.413574,535.583496,672.546387,0.064011
-513.702393,534.393311,670.349121,0.064760
-512.420654,525.512695,671.447754,0.065500
-511.322021,531.555176,658.355713,0.066239
-512.054443,532.104492,665.679932,0.066979
-515.716553,531.738281,659.362793,0.067729
-522.949219,533.020020,669.158936,0.068469
-514.343262,536.132812,665.954590,0.069208
-515.075684,535.858154,659.088135,0.069948
-517.913818,533.386230,656.799316,0.070795
-518.646240,531.646729,664.306641,0.071533
-518.737793,529.541016,665.954590,0.072271
-522.125244,534.759521,674.560547,0.073008
-513.519287,538.787842,667.877197,0.073778
-517.456055,539.703369,679.504395,0.074513
-520.568848,540.161133,667.236328,0.075244
-518.005371,541.259766,665.313721,0.075974
-518.554688,537.506104,667.144775,0.076716
-521.850586,545.471191,660.827637,0.077447
-521.759033,539.978027,664.672852,0.078178
-517.456055,540.527344,667.236328,0.078908
-513.244629,534.942627,670.440674,0.079650
-519.287109,536.132812,667.144775,0.080381
-517.913818,541.717529,665.588379,0.081112
-516.632080,539.794922,671.722412,0.081842
-515.167236,540.710449,665.222168,0.082596
-516.082764,560.211182,661.376953,0.083336
-515.441895,543.823242,666.046143,0.084076
-538.421631,547.210693,667.785645,0.084815
-514.801025,546.203613,670.074463,0.085565
-518.554688,555.541992,669.891357,0.086304
-515.991211,545.013428,668.792725,0.087044
-520.660400,540.069580,668.975830,0.087783
-516.357422,536.407471,667.327881,0.088532
-519.927979,544.738770,661.834717,0.089272
-513.153076,544.555664,667.510986,0.090012
-516.906738,545.288086,666.870117,0.090751
-509.033203,544.738770,670.074463,0.091501
-512.145996,533.569336,663.391113,0.092241
-512.054443,536.041260,665.771484,0.092980
-512.329102,524.597168,674.377441,0.093720
-513.427734,535.949707,671.539307,0.094469
-509.765625,536.499023,670.623779,0.095209
-512.512207,537.780762,675.018311,0.095949
-507.659912,519.195557,675.750732,0.096689
-516.906738,528.717041,666.412354,0.097438
-512.786865,538.879395,668.609619,0.098178
-509.857178,537.506104,666.687012,0.098918
-514.068604,534.576416,668.884277,0.099657
-508.392334,532.379150,661.834717,0.100407
-514.526367,532.745361,661.468506,0.101146
-511.779785,538.421631,666.961670,0.101886
-512.695312,538.421631,668.975830,0.102626
-515.441895,539.978027,668.884277,0.103375
-512.603760,536.315918,674.560547,0.104115
-514.434814,531.463623,673.370361,0.104854
-512.329102,539.794922,671.173096,0.105593
-511.779785,538.696289,667.785645,0.106340
-516.082764,534.027100,666.046143,0.107077
-515.991211,538.787842,665.222168,0.107830
-520.019531,540.252686,669.616699,0.108586
-513.885498,540.252686,668.151855,0.109339
-519.561768,533.020020,667.877197,0.110079
-512.237549,560.577393,674.377441,0.110819
-509.948730,533.569336,672.637939,0.111558
-510.772705,537.414551,671.539307,0.112308
-512.786865,533.752441,672.180176,0.113048
-519.104004,533.935547,662.017822,0.113788
-514.068604,535.034180,666.046143,0.114528
-514.984131,543.731689,672.271729,0.115277
-513.336182,532.012939,668.518066,0.116017
-509.857178,533.660889,670.074463,0.116757
-511.688232,534.484863,675.384521,0.117496
-512.420654,538.696289,670.532227,0.118245
-512.237549,539.794922,670.257568,0.118985
-513.610840,535.949707,670.440674,0.119724
-506.927490,538.330078,672.912598,0.120464
-514.068604,535.400391,671.813965,0.121213
-507.476807,539.062500,675.201416,0.121953
-511.505127,537.048340,675.109863,0.122692
-508.758545,536.132812,674.102783,0.123432
-504.821777,534.393311,664.398193,0.124181
-513.061523,530.548096,667.694092,0.124921
-506.561279,538.421631,666.870117,0.125660
-507.568359,538.330078,681.701660,0.126400
-511.505127,541.442871,676.849365,0.127149
-511.138916,532.928467,669.067383,0.127889
-513.153076,533.294678,676.208496,0.128628
-509.674072,536.315918,668.151855,0.129367
-510.772705,532.928467,671.722412,0.130116
-514.343262,536.499023,675.292969,0.130856
-514.892578,537.048340,678.131104,0.131596
-508.209229,541.442871,678.131104,0.132335
-506.103516,541.534424,671.081543,0.133084
-511.505127,536.407471,677.307129,0.133824
-519.653320,535.217285,675.933838,0.134563
-514.709473,532.745361,668.060303,0.135302
-513.793945,538.421631,670.898438,0.136052
-508.666992,537.322998,667.877197,0.136791
-510.955811,538.513184,671.722412,0.137532
-510.772705,537.322998,666.412354,0.138274
-517.181396,543.914795,667.144775,0.139032
-516.357422,533.477783,663.940430,0.139772
-523.498535,531.280518,668.334961,0.140512
-515.808105,535.125732,669.708252,0.141347
-518.188477,515.716553,672.912598,0.142101
-516.357422,532.379150,672.912598,0.142841
-515.716553,534.576416,669.158936,0.143580
-519.104004,533.020020,671.081543,0.144320
-520.202637,530.181885,679.687500,0.145070
-516.632080,538.055420,674.011230,0.145810
-521.759033,530.548096,663.299561,0.146550
-521.759033,534.118652,677.764893,0.147290
-524.414062,529.907227,673.736572,0.148039
-529.724121,528.167725,666.229248,0.148779
-523.406982,520.385742,673.461914,0.149518
-522.399902,528.625488,679.687500,0.150259
-517.456055,526.336670,666.320801,0.151008
-521.392822,529.174805,672.363281,0.151748
-515.716553,525.329590,672.271729,0.152488
-505.371094,521.942139,671.997070,0.153227
-518.371582,523.132324,675.933838,0.153976
-518.463135,518.554688,669.616699,0.154716
-525.695801,525.604248,675.384521,0.155455
-521.942139,507.293701,672.546387,0.156195
-515.258789,513.977051,664.764404,0.156944
-519.927979,517.822266,677.581787,0.157684
-515.258789,514.160156,674.102783,0.158424
-518.096924,510.589600,670.166016,0.159163
-515.625000,519.653320,674.468994,0.159912
-506.652832,513.793945,676.116943,0.160652
-512.145996,514.892578,666.320801,0.161391
-522.674561,516.265869,669.616699,0.162130
-539.062500,519.287109,678.680420,0.162877
-522.949219,513.885498,669.250488,0.163652
-515.808105,513.977051,670.898438,0.164403
-519.744873,512.145996,673.645020,0.165180
-520.385742,510.864258,677.673340,0.165924
-521.209717,503.631592,670.532227,0.166664
-522.216797,507.843018,670.074463,0.167403
-527.984619,506.469727,662.933350,0.168143
-521.209717,517.181396,670.166016,0.168882
-517.822266,508.392334,668.151855,0.169622
-512.878418,512.603760,663.574219,0.170361
-515.350342,516.265869,666.687012,0.171111
-497.314453,504.730225,670.440674,0.171852
-510.223389,508.117676,670.532227,0.172591
-512.512207,512.603760,666.229248,0.173330
-512.329102,505.645752,669.525146,0.174070
-516.265869,501.708984,668.334961,0.174810
-511.230469,506.195068,669.891357,0.175550
-511.322021,516.082764,666.961670,0.176289
-513.793945,511.505127,673.004150,0.177029
-513.427734,514.251709,668.426514,0.177768
-508.026123,515.991211,671.264648,0.178524
-516.174316,519.104004,670.989990,0.179266
-536.407471,512.420654,668.151855,0.180007
-510.406494,513.885498,674.102783,0.180747
-512.695312,520.935059,675.109863,0.181487
-513.336182,520.111084,676.300049,0.182227
-509.674072,521.575928,673.278809,0.182967
-505.828857,522.491455,673.187256,0.183706
-510.772705,516.998291,668.975830,0.184446
-509.582520,523.773193,674.835205,0.185187
-505.554199,538.513184,675.201416,0.185937
-502.441406,521.118164,678.039551,0.186678
-504.730225,522.857666,675.567627,0.187418
-505.920410,520.385742,674.194336,0.188158
-499.237061,522.125244,677.947998,0.188908
-505.279541,518.554688,671.905518,0.189648
-505.920410,519.378662,672.637939,0.190387
-506.011963,523.681641,664.581299,0.191127
-501.708984,523.681641,663.482666,0.191867
-506.195068,528.350830,670.715332,0.192607
-505.462646,524.871826,675.292969,0.193347
-505.920410,524.322510,668.243408,0.194087
-502.258301,524.963379,669.616699,0.194827
-512.329102,521.301270,669.982910,0.195567
-502.075195,519.927979,666.412354,0.196307
-501.983643,526.153564,666.778564,0.197047
-507.751465,527.160645,669.433594,0.197802
-510.864258,527.252197,674.102783,0.198546
-513.702393,526.519775,671.447754,0.199288
-512.420654,527.435303,670.532227,0.200027
-510.040283,526.794434,674.285889,0.200768
-515.899658,523.773193,671.081543,0.201508
-505.737305,534.027100,665.130615,0.202248
-510.681152,530.914307,673.370361,0.202987
-513.061523,535.034180,664.672852,0.203727
-505.187988,531.280518,680.603027,0.204467
-505.279541,528.259277,674.377441,0.205207
-515.167236,523.956299,673.553467,0.205945
-508.117676,527.709961,675.750732,0.206699
-515.533447,523.773193,665.771484,0.207439
-511.413574,523.498535,671.539307,0.208179
-513.427734,520.568848,669.342041,0.208918
-509.857178,519.561768,678.314209,0.209658
-507.659912,528.900146,668.060303,0.210398
-513.519287,523.223877,672.088623,0.211137
-511.871338,524.780273,675.109863,0.211876
-509.307861,525.146484,672.912598,0.212716
-511.596680,525.970459,672.729492,0.213457
-518.371582,525.604248,671.447754,0.214196
-523.864746,521.759033,667.327881,0.214935
-514.068604,527.526855,665.130615,0.215684
-522.033691,527.801514,672.454834,0.216424
-523.406982,527.984619,675.384521,0.217163
-520.202637,520.385742,672.546387,0.217903
-522.399902,529.449463,671.356201,0.218643
-519.195557,529.815674,666.595459,0.219382
-520.294189,521.301270,676.116943,0.220122
-527.252197,516.540527,672.454834,0.220861
-514.801025,528.442383,667.785645,0.221607
-524.322510,521.759033,672.821045,0.222342
-524.047852,526.245117,667.236328,0.223073
-524.597168,522.949219,661.560059,0.223804
-526.977539,531.372070,673.278809,0.224556
-526.062012,525.878906,667.327881,0.225287
-529.357910,535.675049,668.975830,0.226018
-528.076172,530.364990,669.708252,0.226748
-527.435303,530.090332,667.877197,0.227483
-526.702881,534.393311,672.454834,0.228214
-525.695801,534.484863,673.645020,0.228945
-529.174805,529.998779,675.476074,0.229675
-533.294678,525.054932,672.088623,0.230409
-528.808594,522.033691,678.588867,0.231141
-528.625488,523.590088,677.124023,0.231872
-531.921387,528.900146,666.229248,0.232602
-529.541016,531.005859,667.968750,0.233339
-533.020020,529.998779,667.419434,0.234112
-530.914307,525.604248,675.659180,0.234867
-532.379150,524.139404,667.053223,0.235615
-529.449463,531.829834,669.342041,0.236380
-528.259277,527.893066,672.637939,0.237120
-535.583496,521.850586,669.891357,0.237859
-526.428223,530.548096,673.370361,0.238598
-534.484863,526.702881,662.933350,0.239348
-530.548096,525.054932,667.144775,0.240087
-536.682129,522.583008,664.215088,0.240826
-531.646729,520.294189,665.222168,0.241565
-536.499023,523.956299,665.679932,0.242313
-531.555176,525.787354,670.898438,0.243052
-530.731201,527.343750,670.349121,0.243791
-529.815674,526.428223,668.243408,0.244530
-528.167725,529.449463,672.088623,0.245283
-527.618408,522.308350,672.363281,0.246022
-515.716553,522.399902,667.694092,0.246761
-535.949707,523.406982,667.236328,0.247500
-537.414551,525.695801,666.412354,0.248249
-536.682129,520.111084,673.004150,0.248998
-537.414551,523.223877,673.278809,0.249741
-528.259277,513.977051,673.187256,0.250480
-523.315430,528.717041,666.595459,0.251232
-524.139404,522.216797,664.398193,0.251972
-529.083252,519.744873,664.947510,0.252711
-530.364990,527.435303,671.173096,0.253450
-527.893066,526.153564,668.518066,0.254199
-526.794434,521.209717,665.771484,0.254938
-530.456543,524.139404,666.595459,0.255678
-535.583496,523.498535,664.215088,0.256417
-529.449463,517.822266,672.912598,0.257174
-522.125244,523.223877,675.292969,0.257913
-528.167725,521.118164,664.306641,0.258652
-523.040771,525.787354,663.665771,0.259392
-525.329590,519.104004,666.870117,0.260141
-526.336670,522.216797,670.623779,0.260881
-537.597656,522.766113,663.940430,0.261620
-524.688721,520.202637,669.067383,0.262359
-525.512695,521.667480,673.370361,0.263108
-524.963379,524.597168,673.828125,0.263847
-534.210205,524.688721,665.222168,0.264586
-528.625488,520.477295,663.208008,0.265325
-522.125244,523.498535,671.447754,0.266074
-526.153564,516.998291,670.623779,0.266812
-531.738281,517.913818,664.215088,0.267552
-527.160645,519.836426,665.039062,0.268292
-520.019531,516.265869,668.334961,0.269041
-523.406982,516.723633,669.616699,0.269780
-524.597168,517.364502,663.848877,0.270519
-521.575928,509.307861,658.996582,0.271259
-520.294189,519.104004,662.292480,0.272008
-523.040771,512.603760,665.313721,0.272747
-519.378662,512.878418,672.637939,0.273486
-520.660400,520.202637,671.997070,0.274226
-526.702881,506.469727,670.806885,0.274974
-523.681641,506.469727,666.778564,0.275714
-521.850586,495.300293,666.046143,0.276453
-520.111084,516.448975,671.356201,0.277192
-516.174316,516.540527,671.997070,0.277944
-518.280029,515.625000,673.553467,0.278684
-518.096924,523.406982,665.954590,0.279423
-518.829346,516.082764,661.468506,0.280162
-511.779785,518.096924,666.412354,0.280908
-516.906738,510.864258,673.828125,0.281648
-516.815186,520.385742,672.821045,0.282387
-519.378662,526.062012,675.384521,0.283211
-517.639160,521.026611,665.130615,0.283963
-515.991211,519.561768,675.750732,0.284703
-515.350342,518.737793,674.926758,0.285442
-514.160156,521.392822,678.039551,0.286181
-518.463135,524.139404,675.292969,0.286930
-512.878418,520.111084,669.616699,0.287669
-520.019531,522.583008,673.461914,0.288408
-514.617920,522.766113,662.567139,0.289147
-510.040283,525.238037,669.891357,0.289902
-519.012451,527.893066,671.081543,0.290642
-513.885498,518.554688,671.539307,0.291381
-512.695312,521.942139,674.835205,0.292120
-524.688721,527.801514,669.708252,0.292869
-513.336182,527.069092,673.828125,0.293609
-519.012451,527.252197,679.138184,0.294348
-516.815186,526.428223,675.384521,0.295087
-519.836426,525.695801,672.271729,0.295835
-517.089844,523.406982,673.187256,0.296575
-513.244629,521.575928,669.342041,0.297315
-511.413574,524.414062,669.525146,0.298056
-505.004883,532.928467,674.285889,0.298808
-510.772705,526.428223,670.440674,0.299547
-510.955811,527.709961,670.532227,0.300287
-508.026123,532.562256,674.652100,0.301026
-503.631592,529.724121,667.510986,0.301774
-509.033203,531.463623,670.074463,0.302513
-509.948730,519.744873,668.151855,0.303252
-512.969971,517.272949,662.384033,0.303991
-513.702393,526.885986,664.031982,0.304747
-513.793945,526.153564,681.060791,0.305507
-505.554199,526.794434,673.736572,0.306257
-510.131836,525.421143,671.997070,0.307005
-515.625000,529.449463,664.947510,0.307749
-514.801025,527.435303,673.736572,0.308488
-512.695312,526.611328,672.912598,0.309227
-509.582520,531.097412,675.933838,0.309988
-507.934570,532.104492,679.138184,0.310729
-507.568359,527.160645,680.694580,0.311468
-507.110596,531.005859,670.989990,0.312208
-513.153076,531.097412,674.468994,0.312948
-514.892578,527.893066,672.821045,0.313688
-511.596680,519.561768,678.863525,0.314427
-506.744385,523.681641,676.208496,0.315166
-511.138916,521.209717,681.518555,0.315905
-510.955811,524.597168,678.314209,0.316644
-515.258789,524.139404,666.412354,0.317383
-514.068604,522.674561,670.532227,0.318122
-508.392334,516.540527,670.806885,0.318862
-512.329102,515.075684,676.940918,0.319601
-510.040283,518.463135,665.588379,0.320357
-504.821777,519.287109,666.137695,0.321100
-507.202148,515.899658,669.616699,0.321839
-510.681152,522.766113,670.166016,0.322578
-514.068604,514.068604,668.701172,0.323318
-515.441895,520.660400,665.405273,0.324057
-511.962891,523.498535,666.137695,0.324811
-512.603760,516.632080,675.659180,0.325551
-507.019043,519.195557,668.975830,0.326290
-510.681152,517.639160,666.229248,0.327029
-513.977051,520.294189,660.919189,0.327782
-513.244629,515.625000,667.236328,0.328522
-510.040283,515.716553,672.271729,0.329262
-511.047363,516.906738,671.813965,0.330002
-510.864258,522.949219,669.342041,0.330741
-515.350342,525.512695,670.989990,0.331481
-513.702393,517.089844,667.510986,0.332220
-516.998291,520.294189,665.679932,0.332960
-515.533447,515.991211,656.616211,0.333699
-516.906738,515.808105,655.700684,0.334439
-515.075684,517.272949,658.538818,0.335177
-513.793945,524.230957,670.806885,0.335916
-510.589600,524.688721,667.602539,0.336666
-510.681152,517.913818,667.510986,0.337405
-513.793945,523.956299,661.376953,0.338144
-512.695312,522.674561,659.179688,0.338884
-515.716553,525.970459,664.306641,0.339624
-515.533447,531.555176,670.257568,0.340364
-516.998291,521.759033,666.412354,0.341103
-517.913818,528.167725,664.123535,0.341842
-513.977051,520.751953,662.384033,0.342581
-513.885498,525.146484,666.687012,0.343321
-514.068604,526.153564,671.813965,0.344060
-515.533447,525.146484,668.884277,0.344800
-518.096924,528.442383,669.067383,0.345539
-510.589600,525.146484,664.398193,0.346279
-538.879395,527.893066,668.151855,0.347019
-513.702393,524.963379,668.151855,0.347758
-510.498047,535.491943,662.475586,0.348507
-519.378662,532.745361,661.560059,0.349246
-517.089844,538.421631,666.687012,0.349986
-518.737793,527.069092,673.461914,0.350725
-518.737793,532.196045,647.277832,0.351464
-517.272949,530.822754,662.750244,0.352203
-512.969971,529.815674,660.003662,0.352943
-514.434814,526.062012,662.292480,0.353768
-514.984131,532.287598,665.954590,0.354519
-512.145996,537.322998,665.313721,0.355259
-522.491455,527.343750,669.525146,0.355998
-518.646240,536.590576,675.750732,0.356737
-519.104004,539.062500,669.158936,0.357476
-516.082764,538.238525,671.264648,0.358215
-520.202637,532.745361,666.870117,0.358954
-524.597168,532.287598,670.623779,0.359694
-524.505615,533.020020,670.623779,0.360433
-520.294189,540.252686,669.525146,0.361172
-524.505615,536.499023,671.264648,0.361912
-534.393311,534.759521,674.926758,0.362651
-531.463623,537.963867,674.835205,0.363400
-526.245117,534.393311,669.250488,0.364139
-522.125244,528.533936,674.377441,0.364879
-524.139404,534.759521,676.391602,0.365618
-525.787354,534.301758,669.982910,0.366366
-523.590088,532.287598,674.468994,0.367105
-527.801514,541.442871,667.602539,0.367844
-530.822754,562.133789,667.327881,0.368584
-526.885986,533.477783,662.292480,0.369321
-530.090332,536.590576,660.552979,0.370071
-528.442383,536.407471,664.398193,0.370805
-525.878906,536.315918,674.835205,0.371536
-534.667969,530.456543,672.546387,0.372266
-524.414062,537.414551,667.144775,0.372998
-523.590088,533.752441,676.940918,0.373728
-527.893066,529.541016,670.166016,0.374459
-526.153564,533.477783,669.342041,0.375190
-519.470215,531.005859,661.468506,0.375964
-526.794434,532.104492,663.482666,0.376725
-523.406982,534.301758,666.229248,0.377466
-527.526855,534.667969,665.222168,0.378234
-527.435303,529.998779,670.440674,0.378966
-521.759033,527.343750,672.546387,0.379696
-518.463135,538.787842,665.588379,0.380427
-520.935059,531.280518,660.186768,0.381182
-518.280029,522.491455,670.623779,0.381922
-524.139404,529.266357,664.855957,0.382661
-523.132324,522.491455,663.940430,0.383400
-526.336670,534.210205,664.947510,0.384149
-529.083252,525.878906,664.398193,0.384891
-527.160645,528.350830,665.222168,0.385647
-524.139404,531.280518,661.834717,0.386391
-520.385742,525.695801,662.658691,0.387153
-517.730713,532.745361,661.834717,0.387893
-520.202637,528.808594,665.863037,0.388632
-517.272949,527.160645,656.799316,0.389371
-517.639160,526.519775,663.482666,0.390130
-520.111084,526.336670,663.391113,0.390873
-522.583008,523.406982,666.046143,0.391613
-514.343262,530.639648,665.863037,0.392352
-525.604248,531.829834,665.313721,0.393103
-523.132324,534.759521,664.947510,0.393843
-513.336182,529.083252,663.208008,0.394582
-517.364502,531.188965,669.250488,0.395321
-517.456055,536.041260,664.947510,0.396071
-515.991211,535.125732,668.334961,0.396811
-518.280029,536.499023,671.813965,0.397550
-513.793945,535.125732,671.905518,0.398289
-510.681152,538.330078,667.785645,0.399045
-518.096924,562.225342,668.426514,0.399785
-517.089844,539.154053,661.193848,0.400524
-534.027100,534.027100,668.426514,0.401263
-511.596680,537.689209,664.123535,0.402013
-520.660400,540.161133,665.496826,0.402753
-515.441895,561.767578,667.877197,0.403492
-510.131836,541.534424,668.792725,0.404232
-512.420654,538.513184,666.046143,0.404981
-510.223389,534.942627,670.257568,0.405720
-506.927490,532.928467,668.426514,0.406459
-507.659912,531.646729,667.602539,0.407198
-506.927490,538.238525,670.257568,0.407946
-513.244629,533.660889,669.158936,0.408686
-513.977051,537.872314,669.250488,0.409426
-509.490967,541.717529,664.123535,0.410165
-514.343262,532.745361,661.651611,0.410914
-504.913330,536.132812,671.722412,0.411653
-509.674072,538.513184,655.975342,0.412392
-508.392334,543.640137,661.285400,0.413132
-502.716064,534.576416,666.595459,0.413880
-506.195068,535.766602,664.855957,0.414620
-510.589600,540.435791,668.243408,0.415359
-513.977051,535.583496,661.193848,0.416098
-512.786865,535.400391,663.940430,0.416846
-504.364014,535.034180,664.489746,0.417586
-511.962891,528.900146,662.384033,0.418324
-509.765625,524.597168,661.834717,0.419063
-512.695312,528.900146,662.658691,0.419815
-510.864258,527.801514,659.912109,0.420554
-511.322021,534.210205,657.257080,0.421293
-510.131836,538.513184,664.489746,0.422032
-511.871338,532.287598,662.750244,0.422782
-509.948730,531.463623,661.651611,0.423521
-509.948730,533.111572,662.841797,0.424260
-510.223389,531.555176,667.785645,0.425082
-510.864258,526.519775,664.215088,0.425834
-538.696289,531.097412,661.651611,0.426573
-514.617920,530.548096,659.820557,0.427312
-514.984131,530.822754,670.257568,0.428051
-515.533447,534.118652,665.313721,0.428799
-523.864746,534.667969,669.708252,0.429539
-512.329102,531.097412,674.011230,0.430278
-513.061523,528.900146,661.834717,0.431017
-513.061523,541.992188,668.151855,0.431765
-511.322021,537.414551,669.250488,0.432504
-514.617920,535.858154,674.652100,0.433243
-515.441895,534.118652,668.701172,0.433983
-517.181396,533.569336,661.010742,0.434737
-516.448975,525.054932,662.750244,0.435477
-517.181396,534.301758,664.764404,0.436216
-520.660400,529.357910,667.419434,0.436955
-517.181396,529.174805,665.954590,0.437704
-511.230469,527.435303,663.024902,0.438443
-524.414062,533.752441,666.503906,0.439182
-519.195557,535.034180,671.905518,0.439921
-515.350342,531.280518,669.616699,0.440669
-524.780273,525.787354,666.229248,0.441408
-526.336670,518.646240,661.926270,0.442148
-526.611328,519.927979,659.179688,0.442888
-524.322510,526.885986,668.518066,0.443637
-528.442383,515.625000,664.855957,0.444374
-525.604248,526.702881,671.722412,0.445111
-522.674561,526.702881,671.173096,0.445878
-517.639160,527.984619,666.046143,0.446634
-518.463135,533.477783,665.771484,0.447380
-518.554688,527.160645,665.954590,0.448128
-523.406982,521.209717,666.595459,0.448868
-528.259277,525.878906,666.687012,0.449607
-523.956299,525.238037,664.947510,0.450346
-529.174805,523.406982,667.877197,0.451085
-525.970459,523.864746,665.771484,0.451824
-526.611328,526.885986,667.419434,0.452564
-529.357910,521.575928,666.961670,0.453305
-524.871826,526.702881,671.173096,0.454046
-520.935059,532.287598,666.320801,0.454787
-521.667480,524.688721,668.609619,0.455527
-523.315430,526.977539,663.116455,0.456267
-529.174805,527.801514,662.475586,0.457006
-532.287598,517.089844,665.222168,0.457766
-532.012939,516.540527,669.158936,0.458506
-534.118652,510.406494,662.658691,0.459245
-531.097412,527.069092,665.405273,0.459984
-529.632568,514.434814,667.510986,0.460723
-527.984619,516.448975,668.884277,0.461462
-527.526855,524.963379,670.166016,0.462219
-529.083252,498.046875,675.109863,0.462961
-529.266357,522.583008,671.630859,0.463701
-530.181885,523.040771,671.264648,0.464440
-529.724121,524.047852,671.722412,0.465179
-531.188965,521.667480,671.630859,0.465919
-531.555176,522.399902,672.180176,0.466656
-526.428223,520.751953,677.307129,0.467396
-521.575928,526.794434,664.581299,0.468135
-529.724121,520.843506,671.630859,0.468874
-525.238037,522.399902,669.433594,0.469627
-526.519775,525.604248,676.208496,0.470366
-517.089844,531.188965,672.729492,0.471105
-521.667480,525.421143,669.799805,0.471844
-523.773193,532.745361,668.426514,0.472583
-524.505615,520.843506,665.222168,0.473323
-517.639160,528.533936,662.841797,0.474092
-523.681641,528.442383,672.729492,0.474847
-522.033691,525.878906,674.743652,0.475629
-522.308350,532.196045,682.434082,0.476405
-526.977539,529.815674,670.623779,0.477183
-527.709961,527.984619,671.722412,0.477951
-526.794434,530.364990,672.546387,0.478709
-526.519775,531.646729,673.187256,0.479505
-520.660400,531.372070,674.560547,0.480273
-528.533936,531.097412,668.609619,0.481056
-515.533447,534.393311,676.574707,0.481848
-517.730713,534.484863,675.933838,0.482616
-526.153564,540.161133,670.349121,0.483431
-527.160645,539.611816,671.997070,0.484192
-525.146484,531.005859,673.736572,0.484935
-524.139404,538.238525,678.039551,0.485669
-519.744873,539.978027,673.553467,0.486442
-526.428223,527.526855,680.328369,0.487179
-521.392822,536.132812,674.102783,0.487912
-521.942139,534.027100,679.595947,0.488646
-516.815186,534.118652,678.222656,0.489417
-523.864746,532.196045,667.968750,0.490152
-517.364502,532.196045,672.454834,0.490885
-519.104004,531.280518,678.680420,0.491619
-520.477295,533.477783,678.680420,0.492366
-521.484375,535.400391,673.004150,0.493100
