ACC_X,ACC_Y,ACC_Z,Time
-438.720703,355.041504,814.178467,0.198220
-441.925049,356.872559,802.093506,0.198962
-443.023682,354.675293,807.128906,0.199720
-442.474365,358.703613,807.769775,0.200461
-440.917969,355.865479,808.044434,0.201202
-435.974121,355.316162,810.333252,0.201943
-438.354492,352.203369,807.037354,0.202683
-438.537598,345.336914,813.903809,0.203424
-440.826416,341.583252,805.480957,0.204166
-447.692871,347.534180,802.917480,0.204906
-444.488525,356.781006,807.312012,0.205647
-440.826416,357.421875,808.410645,0.206387
-446.868896,354.309082,808.044434,0.207128
-443.298340,350.830078,801.727295,0.207863
-444.854736,352.111816,806.304932,0.208620
-445.953369,350.738525,804.931641,0.209361
-446.502686,351.837158,807.678223,0.210101
-450.439453,347.167969,808.593750,0.210854
-443.023682,353.027344,809.143066,0.211596
-422.515869,349.090576,813.995361,0.212336
-446.411133,349.914551,809.600830,0.213171
-447.052002,349.182129,809.875488,0.213926
-444.213867,350.189209,811.157227,0.214666
-445.037842,350.097656,809.234619,0.215406
-449.798584,349.914551,799.896240,0.216147
-444.030762,351.654053,813.537598,0.216890
-443.481445,351.104736,805.755615,0.217620
-447.601318,352.661133,806.579590,0.218351
-465.545654,350.189209,806.121826,0.219081
-446.044922,356.048584,805.847168,0.219834
-446.044922,355.590820,805.847168,0.220575
-445.678711,356.323242,805.297852,0.221315
-443.939209,352.020264,810.150146,0.222056
-444.396973,357.604980,814.819336,0.222806
-448.791504,358.703613,811.157227,0.223547
-455.657959,363.464355,809.509277,0.224288
-448.242188,363.922119,806.762695,0.225029
-451.354980,357.879639,808.502197,0.225778
-446.868896,351.562500,814.636230,0.226519
-447.418213,350.646973,812.713623,0.227260
-453.369141,355.133057,812.072754,0.228000
-450.988770,361.541748,817.474365,0.228740
-454.101562,359.619141,813.262939,0.229471
-464.538574,360.992432,815.185547,0.230201
-459.686279,361.816406,822.418213,0.230932
-453.277588,353.576660,818.847656,0.231684
-455.108643,355.407715,809.600830,0.232423
-462.890625,347.076416,806.671143,0.233167
-468.383789,361.450195,815.093994,0.233911
-461.425781,366.760254,819.580078,0.234709
-460.601807,369.781494,815.185547,0.235459
-467.742920,370.971680,812.072754,0.236200
-449.707031,367.126465,816.192627,0.236940
-472.412109,372.619629,810.974121,0.237692
-464.172363,374.542236,809.509277,0.238433
-466.186523,368.225098,808.044434,0.239174
-467.742920,367.218018,813.903809,0.239914
-472.229004,366.943359,818.664551,0.240664
-475.982666,368.957520,812.896729,0.241405
-468.017578,366.394043,810.607910,0.242179
-465.545654,369.781494,811.981201,0.242921
-465.728760,367.309570,818.298340,0.243673
-472.869873,364.562988,820.587158,0.244413
-468.017578,367.767334,813.171387,0.245152
-474.334717,374.725342,816.558838,0.245891
-467.376709,371.795654,811.157227,0.246639
-470.581055,372.344971,809.326172,0.247378
-472.595215,368.408203,806.213379,0.248118
-479.919434,371.520996,814.086914,0.248856
-481.109619,363.830566,815.277100,0.249604
-475.250244,361.541748,811.248779,0.250339
-475.799561,377.105713,813.262939,0.251069
-472.229004,375.000000,834.136963,0.251799
-476.623535,373.901367,816.101074,0.252559
-473.876953,379.852295,817.840576,0.253300
-479.003906,378.021240,812.255859,0.254040
-488.433838,383.056641,814.086914,0.254780
-478.637695,384.613037,813.354492,0.255530
-474.426270,376.831055,811.340332,0.256271
-474.975586,377.746582,817.657471,0.257011
-479.278564,383.056641,814.819336,0.257752
-480.743408,379.852295,817.016602,0.258504
-484.222412,377.197266,816.284180,0.259244
-480.010986,378.570557,821.411133,0.259985
-478.637695,384.796143,818.115234,0.260725
-480.560303,383.880615,811.889648,0.261465
-479.187012,386.077881,823.974609,0.262196
-480.651855,382.965088,817.199707,0.262926
-492.553711,385.528564,813.262939,0.263656
-487.060547,388.092041,816.467285,0.264410
-485.504150,389.190674,819.854736,0.265150
-484.313965,384.704590,812.805176,0.265891
-487.518311,383.331299,808.227539,0.266631
-488.342285,376.739502,812.622070,0.267387
-486.511230,394.042969,810.333252,0.268148
-484.313965,380.950928,804.290771,0.268890
-483.673096,377.838135,805.389404,0.269631
-486.785889,380.493164,811.248779,0.270371
-480.743408,383.331299,809.692383,0.271112
-483.032227,385.437012,813.812256,0.271852
-485.046387,386.260986,810.150146,0.272593
-483.673096,386.169434,817.199707,0.273333
-490.814209,390.014648,808.868408,0.274074
-486.877441,383.422852,812.896729,0.274815
-486.877441,388.092041,813.903809,0.275565
-492.095947,380.676270,815.551758,0.276297
-487.884521,375.732422,807.037354,0.277041
-489.166260,388.000488,805.023193,0.277782
-491.912842,383.331299,810.607910,0.278523
-493.377686,383.422852,814.178467,0.279264
-498.321533,387.725830,812.530518,0.280038
-494.384766,389.923096,814.178467,0.280780
-513.793945,393.035889,812.988281,0.281533
-492.553711,391.662598,807.220459,0.282274
-493.103027,387.451172,813.812256,0.283014
-493.469238,387.634277,806.213379,0.283848
-496.673584,390.014648,813.079834,0.284601
-492.645264,387.817383,811.523438,0.285343
-491.363525,390.197754,809.692383,0.286084
-492.462158,391.021729,808.410645,0.286825
-493.560791,388.183594,807.586670,0.287565
-495.025635,395.416260,808.868408,0.288296
-492.645264,394.958496,815.277100,0.289026
-492.279053,393.035889,809.600830,0.289757
-491.088867,398.162842,808.868408,0.290550
-491.088867,392.211914,806.945801,0.291293
-488.708496,389.831543,809.051514,0.292042
-483.032227,391.296387,809.234619,0.292784
-486.877441,390.930176,807.220459,0.293535
-493.286133,392.578125,812.805176,0.294267
-490.539551,391.571045,820.587158,0.294997
-502.441406,395.690918,817.932129,0.295728
-491.271973,390.014648,816.741943,0.296483
-489.624023,383.056641,819.763184,0.297224
-485.595703,393.218994,816.558838,0.297965
-490.356445,395.416260,806.945801,0.298706
-484.222412,393.951416,813.903809,0.299446
-492.462158,387.634277,810.241699,0.300176
-485.961914,404.022217,818.389893,0.300907
-479.003906,392.578125,818.389893,0.301637
-482.208252,397.338867,820.312500,0.302391
-478.546143,395.599365,809.600830,0.303130
-477.355957,393.310547,807.037354,0.303870
-479.553223,390.930176,809.967041,0.304609
-474.609375,399.902344,819.671631,0.305363
-476.440430,390.655518,810.699463,0.306111
-485.778809,389.556885,817.016602,0.306877
-481.933594,395.782471,817.016602,0.307624
-479.644775,390.197754,819.305420,0.308389
-479.278564,392.669678,821.136475,0.309130
-480.926514,387.359619,812.805176,0.309870
-469.573975,391.113281,821.136475,0.310611
-469.482422,383.239746,818.481445,0.311360
-473.144531,388.549805,818.023682,0.312100
-477.813721,390.655518,821.502686,0.312841
-473.968506,391.113281,812.988281,0.313581
-469.482422,391.296387,814.086914,0.314321
-470.855713,383.422852,820.953369,0.315052
-471.954346,384.063721,821.228027,0.315782
-474.243164,377.838135,815.002441,0.316513
-475.158691,377.380371,815.002441,0.317267
-463.073730,384.613037,819.763184,0.318007
-466.735840,388.092041,813.812256,0.318746
-466.278076,353.118896,817.291260,0.319485
-459.869385,374.816895,823.608398,0.320232
-468.566895,373.626709,814.819336,0.320988
-464.996338,359.252930,809.509277,0.321733
-471.496582,377.563477,816.192627,0.322474
-462.249756,377.471924,817.474365,0.323226
-458.404541,373.992920,816.101074,0.323966
-462.799072,374.450684,814.361572,0.324707
-453.186035,374.084473,806.488037,0.325447
-458.312988,375.091553,806.945801,0.326187
-458.953857,374.908447,811.340332,0.326917
-461.517334,372.070312,803.100586,0.327647
-461.242676,374.450684,813.079834,0.328378
-462.066650,365.753174,811.614990,0.329135
-460.784912,371.520996,811.614990,0.329876
-459.777832,366.394043,809.143066,0.330617
-452.178955,362.274170,814.453125,0.331357
-459.045410,365.753174,813.446045,0.332108
-458.862305,379.943848,814.910889,0.332849
-460.876465,367.401123,810.607910,0.333590
-459.411621,376.647949,811.614990,0.334331
-450.256348,367.492676,806.854248,0.335082
-448.791504,359.802246,810.333252,0.335823
-446.411133,350.555420,818.756104,0.336564
-455.291748,356.323242,809.417725,0.337305
-453.643799,360.626221,809.783936,0.338056
-451.721191,361.541748,812.438965,0.338797
-448.333740,357.147217,804.107666,0.339537
-451.995850,361.907959,810.882568,0.340278
-452.545166,356.964111,813.446045,0.341028
-448.150635,358.978271,807.586670,0.341769
-424.804688,356.872559,808.776855,0.342509
-442.108154,363.464355,817.932129,0.343250
-443.389893,361.907959,813.446045,0.344024
-443.756104,355.682373,808.044434,0.344766
-449.523926,354.309082,837.432861,0.345506
-443.115234,350.280762,813.995361,0.346247
-447.052002,349.456787,813.446045,0.346997
-446.411133,346.435547,805.847168,0.347737
-441.192627,354.766846,809.417725,0.348477
-440.093994,349.273682,806.488037,0.349218
-438.629150,353.027344,807.220459,0.349967
-442.474365,352.020264,808.410645,0.350708
-440.551758,359.344482,811.614990,0.351448
-437.805176,348.175049,811.614990,0.352188
-446.685791,355.224609,807.037354,0.352928
-434.143066,344.879150,807.586670,0.353658
-439.178467,353.759766,811.798096,0.354476
-430.297852,355.407715,808.959961,0.355212
-432.769775,348.999023,805.572510,0.355954
-435.974121,347.076416,812.713623,0.356694
-433.410645,344.055176,815.002441,0.357435
-431.579590,344.879150,817.016602,0.358175
-431.396484,345.336914,808.685303,0.358916
-432.312012,346.984863,810.791016,0.359657
-435.424805,340.209961,809.967041,0.360397
-435.333252,349.914551,809.509277,0.361138
-432.037354,345.611572,809.417725,0.361878
-434.417725,349.731445,807.312012,0.362619
-426.818848,332.061768,805.389404,0.363359
-433.685303,344.970703,812.164307,0.364108
-430.023193,349.456787,815.551758,0.364839
-428.833008,347.442627,810.699463,0.365569
-434.692383,345.977783,813.262939,0.366300
-432.312012,345.794678,813.354492,0.367043
-426.635742,341.857910,809.326172,0.367783
-433.410645,345.977783,810.333252,0.368522
-428.741455,344.421387,819.488525,0.369261
-423.889160,342.224121,811.431885,0.370004
-427.917480,345.611572,810.791016,0.370761
-421.234131,347.076416,818.939209,0.371510
-425.170898,345.886230,817.108154,0.372250
-421.691895,343.139648,818.206787,0.372989
-420.135498,344.421387,812.805176,0.373733
-419.952393,340.759277,811.065674,0.374493
-420.684814,340.850830,814.819336,0.375236
-418.853760,337.097168,814.819336,0.375978
-421.508789,345.886230,816.741943,0.376729
-417.755127,343.505859,818.298340,0.377484
-423.797607,336.273193,813.262939,0.378247
-419.128418,338.836670,812.530518,0.379009
-416.748047,337.097168,818.939209,0.379750
-421.875000,337.921143,823.242188,0.380490
-400.726318,333.251953,804.656982,0.381230
-417.572021,335.632324,805.023193,0.381972
-415.466309,338.104248,806.030273,0.382713
-413.543701,332.336426,811.798096,0.383453
-421.234131,333.526611,813.262939,0.384193
-417.572021,337.829590,808.959961,0.384938
-413.726807,333.435059,813.446045,0.385669
-418.945312,334.350586,809.326172,0.386399
-417.297363,333.892822,809.600830,0.387129
-416.381836,338.745117,809.967041,0.387879
-417.755127,337.463379,820.495605,0.388618
-420.684814,347.900391,817.840576,0.389357
-419.311523,338.836670,804.656982,0.390097
-414.093018,338.562012,813.354492,0.390860
-412.536621,344.238281,817.382812,0.391604
-421.875000,342.315674,816.558838,0.392345
-419.403076,347.167969,816.833496,0.393085
-420.867920,328.857422,808.776855,0.393839
-413.909912,334.533691,820.312500,0.394579
-417.022705,340.118408,818.206787,0.395319
-409.698486,350.280762,817.657471,0.396059
-410.339355,342.041016,814.636230,0.396800
-420.227051,337.554932,805.114746,0.397531
-420.043945,337.921143,814.453125,0.398261
-420.593262,344.055176,816.650391,0.398991
-416.198730,340.850830,816.741943,0.399730
-419.586182,342.498779,812.255859,0.400471
-420.959473,339.202881,816.375732,0.401211
-421.875000,346.343994,812.622070,0.401951
-423.706055,349.639893,809.875488,0.402692
-418.029785,349.548340,814.270020,0.403432
-445.312500,342.773438,815.002441,0.404173
-423.065186,341.217041,816.833496,0.404913
-421.234131,343.688965,817.749023,0.405654
-424.621582,348.449707,822.875977,0.406394
-422.882080,339.477539,815.002441,0.407135
-418.579102,343.963623,822.143555,0.407875
-424.346924,354.492188,842.742920,0.408615
-421.783447,353.210449,817.565918,0.409356
-417.663574,344.879150,818.481445,0.410096
-413.726807,344.970703,819.488525,0.410850
-412.170410,345.977783,813.629150,0.411592
-415.100098,338.195801,816.375732,0.412332
-418.853760,347.625732,810.791016,0.413072
-418.487549,340.393066,818.023682,0.413812
-424.346924,342.224121,815.368652,0.414552
-425.354004,338.287354,814.086914,0.415293
-442.932129,345.611572,819.030762,0.416033
-419.769287,343.505859,816.375732,0.416773
-418.487549,352.661133,820.953369,0.417505
-419.952393,347.991943,819.488525,0.418236
-422.058105,342.681885,814.636230,0.418966
-414.184570,346.710205,814.453125,0.419696
-422.882080,340.301514,819.122314,0.420447
-418.029785,335.357666,817.565918,0.421188
-415.557861,344.146729,816.741943,0.421928
-426.818848,348.815918,815.093994,0.422668
-400.634766,337.097168,814.453125,0.423417
-418.212891,346.618652,823.791504,0.424157
-417.480469,343.872070,821.685791,0.424897
-427.917480,348.266602,818.481445,0.425730
-422.241211,348.632812,816.009521,0.426483
-421.051025,346.710205,817.291260,0.427223
-425.445557,348.449707,821.136475,0.427963
-420.776367,329.864502,824.340820,0.428703
-423.889160,344.879150,820.129395,0.429443
-427.185059,343.780518,813.171387,0.430174
-431.121826,343.780518,813.354492,0.430905
-431.671143,341.583252,816.009521,0.431635
-430.297852,341.033936,816.833496,0.432388
-426.086426,350.738525,821.960449,0.433127
-430.114746,347.717285,822.143555,0.433865
-421.966553,349.914551,830.383301,0.434604
-431.854248,345.977783,825.897217,0.435352
-433.776855,345.611572,821.777344,0.436091
-422.973633,347.808838,829.742432,0.436843
-429.199219,349.273682,825.805664,0.437586
-429.199219,343.414307,818.939209,0.438340
-429.840088,337.097168,819.396973,0.439084
-432.128906,343.048096,814.636230,0.439839
-427.001953,341.583252,821.136475,0.440581
-437.622070,338.836670,821.777344,0.441332
-436.614990,334.716797,816.558838,0.442072
-437.713623,330.505371,815.460205,0.442813
-429.840088,329.040527,817.199707,0.443553
-433.685303,339.477539,809.143066,0.444303
-428.466797,343.139648,814.086914,0.445044
-429.656982,332.153320,821.319580,0.445784
-432.952881,331.512451,812.622070,0.446526
-428.558350,326.293945,804.107666,0.447280
-429.199219,329.040527,810.882568,0.448015
-425.994873,348.632812,805.664062,0.448769
-423.431396,327.209473,811.614990,0.449510
-424.255371,325.012207,805.755615,0.450270
-419.219971,325.927734,811.157227,0.451010
-428.924561,327.667236,809.051514,0.451750
-428.192139,325.927734,814.819336,0.452490
-424.163818,323.730469,810.974121,0.453241
-425.903320,331.787109,814.178467,0.453981
-419.403076,332.702637,815.734863,0.454721
-428.283691,338.195801,811.065674,0.455461
-427.093506,330.322266,810.150146,0.456201
-425.994873,333.435059,814.727783,0.456931
-425.079346,333.709717,813.446045,0.457661
-420.227051,333.618164,803.466797,0.458392
-430.480957,328.216553,804.748535,0.459146
-424.896240,336.639404,808.685303,0.459885
-417.663574,334.350586,807.312012,0.460624
-425.445557,333.251953,809.509277,0.461362
-422.332764,343.231201,804.382324,0.462123
-424.346924,337.280273,805.206299,0.462867
-427.917480,338.470459,804.473877,0.463608
-421.783447,331.054688,808.502197,0.464349
-425.903320,337.646484,812.438965,0.465100
-432.495117,343.414307,811.798096,0.465841
-427.642822,341.949463,806.488037,0.466582
-433.685303,334.259033,803.009033,0.467322
-429.473877,339.752197,802.185059,0.468062
-439.270020,342.864990,798.980713,0.468792
-430.206299,345.153809,802.185059,0.469523
-432.037354,340.209961,805.572510,0.470253
-429.016113,347.900391,809.051514,0.471006
-429.382324,343.048096,802.001953,0.471747
-441.192627,348.266602,794.219971,0.472487
-431.854248,356.689453,805.297852,0.473227
-430.664062,362.091064,807.769775,0.473976
-433.685303,355.865479,809.051514,0.474717
-438.812256,360.443115,802.551270,0.475457
-436.523438,363.281250,801.361084,0.476198
-442.108154,353.668213,798.706055,0.476948
-440.643311,360.443115,806.671143,0.477689
-438.995361,365.386963,800.445557,0.478430
-452.362061,354.949951,804.016113,0.479170
-442.749023,360.717773,801.177979,0.479922
-445.861816,375.000000,805.847168,0.480663
-454.376221,374.908447,805.297852,0.481403
-455.474854,371.520996,801.361084,0.482144
-450.714111,366.668701,805.572510,0.482895
-454.925537,370.330811,796.691895,0.483636
-454.925537,373.168945,795.684814,0.484376
-456.665039,377.929688,806.396484,0.485116
-464.447021,380.767822,803.100586,0.485866
-464.263916,383.514404,799.530029,0.486605
-462.432861,374.725342,803.466797,0.487344
-469.024658,385.345459,805.938721,0.488083
-470.764160,391.113281,807.312012,0.488831
-467.742920,390.563965,807.586670,0.489571
-476.623535,389.190674,813.812256,0.490310
-477.996826,392.395020,814.270020,0.491049
-472.686768,391.479492,810.058594,0.491822
-473.144531,390.380859,811.523438,0.492563
-475.341797,387.359619,809.143066,0.493304
