ACC_X,ACC_Y,ACC_Z,Time
-12.451172,659.912109,787.078857,0.042771
-23.620605,660.369873,780.944824,0.043509
-28.930664,661.193848,779.754639,0.044243
-23.345947,658.630371,786.804199,0.044977
-27.191162,656.433105,776.275635,0.045744
-25.817871,656.982422,790.283203,0.046503
-27.374268,657.714844,789.001465,0.047248
-25.817871,655.059814,778.839111,0.047993
-28.289795,653.594971,778.381348,0.048738
-21.331787,646.636963,779.571533,0.049492
-16.479492,648.742676,768.951416,0.050261
-20.050049,648.742676,767.852783,0.051008
-20.507812,653.045654,770.965576,0.051753
-15.930176,657.257080,765.014648,0.052510
-9.979248,656.524658,768.951416,0.053256
-15.563965,652.587891,774.627686,0.054000
-19.409180,651.947021,771.881104,0.054745
-20.324707,647.735596,763.092041,0.055500
-23.437500,643.798828,762.451172,0.056245
-21.697998,653.961182,765.106201,0.056989
-18.859863,649.841309,792.205811,0.057734
-17.486572,645.996094,774.810791,0.058478
-16.296387,645.904541,763.000488,0.059211
-18.768311,647.735596,767.211914,0.059945
-2.288818,641.784668,771.972656,0.060679
-15.563965,647.003174,771.331787,0.061438
-12.084961,650.207520,772.064209,0.062183
-17.852783,651.123047,769.134521,0.062927
-15.655518,645.812988,763.824463,0.063671
-14.556885,649.475098,761.077881,0.064425
-16.662598,641.052246,791.107178,0.065172
-5.676270,650.299072,775.726318,0.065970
-10.437012,650.207520,771.240234,0.066725
-9.704590,648.376465,771.423340,0.067470
-10.528564,652.862549,776.641846,0.068214
-13.549805,648.834229,767.395020,0.068977
-15.655518,653.869629,776.458740,0.069712
-17.944336,662.292480,771.514893,0.070446
-22.613525,648.834229,776.641846,0.071180
-18.127441,651.031494,778.289795,0.071930
-18.310547,658.721924,783.691406,0.072677
-23.071289,660.644531,786.346436,0.073541
-19.592285,652.221680,782.684326,0.074303
-44.586182,651.947021,783.508301,0.075073
-21.606445,653.320312,757.049561,0.075841
-30.212402,640.869141,780.487061,0.076620
-20.233154,643.890381,779.937744,0.077382
-24.261475,650.024414,771.423340,0.078185
-27.191162,646.453857,767.669678,0.079034
-26.184082,638.122559,770.324707,0.079843
-31.860352,633.911133,759.887695,0.080664
-27.099609,616.058350,760.528564,0.081522
-23.895264,655.059814,756.591797,0.082401
-23.620605,633.728027,763.641357,0.083208
-30.303955,633.636475,756.683350,0.083945
-46.600342,627.685547,760.437012,0.084735
-20.599365,630.249023,762.268066,0.085485
-29.388428,621.459961,756.774902,0.086229
-27.740479,629.058838,763.916016,0.086973
-30.395508,631.072998,764.190674,0.087749
-26.000977,628.967285,766.845703,0.088493
-30.303955,627.410889,764.923096,0.089235
-26.458740,628.509521,764.190674,0.089976
-28.381348,627.319336,757.690430,0.090730
-31.402588,633.819580,774.536133,0.091473
-31.311035,630.432129,765.197754,0.092215
-30.212402,613.220215,756.408691,0.092956
-30.029297,628.875732,768.768311,0.093708
-27.374268,625.854492,768.585205,0.094450
-29.296875,624.481201,758.148193,0.095192
-20.874023,625.671387,770.416260,0.095934
-24.993896,636.291504,770.507812,0.096684
-19.042969,633.544922,763.000488,0.097426
-23.345947,635.101318,767.211914,0.098170
-24.536133,613.220215,769.958496,0.098913
-26.184082,636.566162,774.078369,0.099690
-21.972656,639.770508,776.000977,0.100452
-22.705078,643.890381,773.529053,0.101200
-15.197754,650.665283,778.564453,0.101968
-27.374268,643.615723,774.353027,0.102711
-20.965576,642.791748,768.859863,0.103452
-20.233154,643.341064,766.479492,0.104194
-29.479980,643.432617,771.057129,0.104935
-31.311035,638.946533,777.923584,0.105676
-27.648926,644.256592,773.437500,0.106418
-27.282715,642.608643,764.282227,0.107162
-27.374268,637.939453,771.148682,0.107913
-22.338867,631.622314,766.754150,0.108657
-17.486572,635.833740,766.937256,0.109398
-17.944336,633.728027,769.226074,0.110139
-21.697998,642.974854,769.500732,0.110881
-26.092529,636.840820,760.986328,0.111622
-30.487061,631.256104,763.732910,0.112363
-35.980225,627.960205,769.500732,0.113104
-31.402588,621.185303,766.754150,0.113859
-22.064209,639.312744,769.775391,0.114602
-25.085449,635.467529,775.543213,0.115343
-30.303955,639.495850,771.148682,0.116085
-31.402588,642.791748,771.697998,0.116827
-31.951904,633.728027,776.733398,0.117568
-30.212402,636.108398,774.902344,0.118310
-30.761719,634.826660,782.226562,0.119051
-28.930664,643.798828,785.797119,0.119803
-26.550293,633.270264,776.824951,0.120545
-24.536133,629.333496,779.113770,0.121286
-25.085449,628.601074,772.155762,0.122027
-24.902344,642.150879,774.627686,0.122769
-23.620605,635.192871,774.353027,0.123500
-22.521973,637.023926,783.142090,0.124231
-26.641846,642.517090,772.979736,0.124962
-31.951904,638.854980,777.740479,0.125704
-26.733398,637.207031,776.550293,0.126446
-28.930664,637.481689,778.839111,0.127187
-27.740479,630.798340,774.902344,0.127928
-26.824951,631.347656,784.790039,0.128663
-26.641846,636.474609,785.430908,0.129395
-32.592773,636.657715,781.402588,0.130125
-29.663086,639.221191,781.036377,0.130856
-20.874023,636.749268,782.867432,0.131596
-27.648926,633.544922,776.824951,0.132336
-31.585693,629.699707,779.205322,0.133076
-22.521973,628.509521,781.127930,0.133816
-22.155762,614.044189,777.740479,0.134562
-17.303467,624.481201,773.895264,0.135302
-12.268066,627.593994,776.916504,0.136041
-20.507812,626.861572,750.732422,0.136781
-15.930176,624.938965,769.500732,0.137531
-20.141602,618.438721,766.021729,0.138271
-16.754150,628.601074,768.310547,0.139010
-13.000488,622.009277,766.937256,0.139750
-15.747070,610.931396,770.050049,0.140491
-17.486572,619.354248,771.057129,0.141231
-16.479492,622.924805,766.296387,0.141971
-7.598877,620.361328,766.754150,0.142710
-18.035889,629.058838,770.416260,0.143450
-5.493164,629.608154,768.218994,0.144190
-2.380371,620.269775,766.021729,0.144930
-4.119873,619.903564,774.536133,0.145670
-5.584717,616.516113,772.155762,0.146410
-6.591797,609.558105,770.782471,0.147239
-3.662109,615.142822,767.944336,0.147980
-7.781982,605.163574,759.246826,0.148719
-7.324219,607.543945,758.697510,0.149458
-1.098633,600.585938,763.641357,0.150216
-1.190186,602.966309,768.859863,0.150960
-0.915527,611.480713,762.359619,0.151701
-2.105713,611.480713,758.239746,0.152442
-3.479004,613.403320,763.458252,0.153183
2.655029,618.621826,761.810303,0.153924
1.739502,613.220215,758.148193,0.154665
2.288818,614.410400,761.535645,0.155407
2.105713,617.980957,771.789551,0.156147
-3.936768,620.544434,772.613525,0.156888
-1.190186,631.988525,772.796631,0.157629
4.760742,624.755859,777.465820,0.158370
-2.929688,634.460449,783.050537,0.159112
-8.789062,636.474609,778.198242,0.159858
-3.753662,631.072998,771.606445,0.160600
-6.591797,635.925293,784.790039,0.161342
-12.725830,633.270264,776.184082,0.162140
-16.204834,637.023926,777.191162,0.162910
-15.838623,650.024414,785.064697,0.163682
-19.500732,639.129639,785.339355,0.164479
-19.409180,638.763428,794.128418,0.165219
-20.324707,642.333984,785.339355,0.165950
-21.148682,631.164551,789.184570,0.166681
-3.295898,634.002686,778.472900,0.167438
-22.338867,627.960205,794.494629,0.168178
-22.979736,632.995605,778.106689,0.168918
-18.035889,629.882812,774.169922,0.169658
-26.824951,635.467529,773.712158,0.170409
-26.824951,630.615234,784.240723,0.171150
-23.529053,625.396729,773.254395,0.171891
-26.458740,623.016357,767.944336,0.172632
-16.113281,622.467041,776.824951,0.173406
-19.500732,620.910645,774.261475,0.174150
-22.338867,625.762939,774.169922,0.174891
-22.888184,620.727539,772.705078,0.175633
-20.690918,612.579346,769.775391,0.176374
-22.796631,621.093750,766.296387,0.177116
-20.690918,626.861572,770.141602,0.177857
-17.211914,620.819092,770.965576,0.178597
-21.240234,622.467041,772.155762,0.179339
-22.613525,623.016357,780.120850,0.180079
-11.810303,620.727539,778.656006,0.180820
-14.099121,619.812012,779.571533,0.181572
-13.916016,626.403809,776.184082,0.182314
-15.747070,623.474121,785.980225,0.183055
-15.380859,624.938965,772.430420,0.183798
-20.324707,617.706299,780.761719,0.184541
-39.459229,621.734619,774.902344,0.185282
-23.162842,616.973877,773.712158,0.186023
-22.247314,622.650146,775.634766,0.186764
-19.958496,623.199463,778.289795,0.187519
-11.535645,620.269775,781.036377,0.188262
-9.155273,616.149902,774.627686,0.189003
-12.268066,609.924316,771.240234,0.189744
-15.747070,612.396240,769.409180,0.190486
-8.789062,612.762451,770.965576,0.191227
-11.993408,610.290527,773.254395,0.191967
-15.747070,613.403320,777.191162,0.192727
-13.732910,609.741211,779.754639,0.193534
-14.190674,606.811523,779.663086,0.194300
-11.169434,599.945068,751.464844,0.195096
-19.134521,606.628418,766.296387,0.195889
-24.353027,604.156494,762.542725,0.196701
-12.176514,587.677002,770.507812,0.197504
-15.563965,609.832764,764.465332,0.198355
-11.627197,603.057861,767.669678,0.199165
-18.218994,603.057861,760.711670,0.199943
-13.183594,594.177246,756.683350,0.200719
-14.648438,598.388672,762.634277,0.201490
-14.556885,601.867676,765.197754,0.202281
-23.071289,600.402832,755.767822,0.203031
-21.148682,597.656250,764.373779,0.203773
-14.007568,596.557617,755.676270,0.204513
-9.063721,600.402832,754.211426,0.205272
-13.000488,592.712402,758.605957,0.206013
-12.359619,598.663330,759.246826,0.206754
-9.704590,593.261719,753.936768,0.207495
-13.641357,586.853027,758.605957,0.208258
-11.260986,588.958740,759.979248,0.209025
-11.810303,591.979980,756.866455,0.209777
-5.676270,595.092773,753.570557,0.210529
-10.070801,592.895508,756.866455,0.211304
-16.662598,588.958740,762.542725,0.212047
-15.289307,583.007812,758.422852,0.212788
-12.359619,587.768555,765.655518,0.213529
-15.380859,586.395264,766.204834,0.214280
-9.613037,592.529297,767.944336,0.215021
-21.514893,595.550537,764.282227,0.215761
-19.317627,594.635010,764.648438,0.216502
-15.014648,597.198486,766.387939,0.217253
-19.409180,592.437744,766.387939,0.218001
-17.669678,597.198486,760.986328,0.218762
-15.747070,601.043701,764.831543,0.219512
-12.084961,604.156494,773.712158,0.220286
-18.402100,618.804932,776.092529,0.221132
-19.317627,608.734131,770.782471,0.221874
-19.226074,613.037109,770.874023,0.222615
-18.859863,618.896484,769.317627,0.223374
-20.141602,618.713379,782.501221,0.224116
-16.479492,627.502441,779.296875,0.224857
-21.606445,627.593994,782.684326,0.225598
-29.937744,636.566162,786.529541,0.226351
-26.275635,635.192871,792.205811,0.227093
-32.043457,636.749268,784.606934,0.227834
-34.515381,645.263672,785.522461,0.228575
-37.078857,636.199951,793.945312,0.229327
-37.261963,647.552490,794.311523,0.230068
-38.909912,653.137207,793.121338,0.230809
-39.459229,650.299072,805.755615,0.231550
-30.487061,647.460938,795.959473,0.232305
-34.332275,652.038574,793.121338,0.233046
-34.332275,654.785156,787.994385,0.233787
-35.247803,645.904541,794.128418,0.234528
-38.085938,650.756836,794.036865,0.235279
-32.592773,653.503418,792.022705,0.236020
-29.205322,654.144287,789.550781,0.236761
-34.790039,650.299072,787.353516,0.237501
-35.339355,643.798828,780.670166,0.238254
-39.276123,639.953613,778.839111,0.238995
-38.360596,638.214111,772.613525,0.239748
-43.304443,638.671875,769.775391,0.240495
-45.593262,632.995605,771.148682,0.241260
-48.614502,627.410889,775.543213,0.242007
-43.395996,640.228271,772.705078,0.242749
-44.677734,639.495850,779.846191,0.243490
-29.571533,628.601074,775.451660,0.244248
-46.966553,627.044678,768.493652,0.244990
-53.192139,626.770020,775.634766,0.245731
-50.811768,625.305176,778.106689,0.246473
-54.016113,613.403320,769.866943,0.247225
-55.297852,619.079590,769.317627,0.247966
-50.079346,622.833252,770.690918,0.248707
-44.586182,612.121582,766.479492,0.249448
-49.530029,613.220215,766.113281,0.250198
-44.677734,615.051270,765.014648,0.250938
-50.903320,619.995117,762.725830,0.251684
-49.346924,614.593506,760.711670,0.252433
-50.720215,616.149902,765.197754,0.253201
-52.093506,623.382568,767.395020,0.253949
-48.522949,624.114990,768.859863,0.254688
-48.156738,623.291016,763.366699,0.255435
-50.994873,615.875244,770.782471,0.256201
-52.734375,614.410400,769.958496,0.256941
-54.107666,616.607666,772.613525,0.257681
-54.931641,625.213623,770.141602,0.258428
-57.586670,625.671387,776.550293,0.259189
-61.798096,633.544922,776.458740,0.259929
-56.304932,630.065918,779.388428,0.260669
-58.044434,638.305664,776.458740,0.261409
-54.656982,629.516602,779.663086,0.262160
-58.959961,632.263184,774.353027,0.262901
-54.565430,628.875732,773.254395,0.263641
-51.910400,637.664795,771.881104,0.264381
-55.297852,639.953613,772.155762,0.265131
-52.093506,636.383057,782.409668,0.265870
-55.206299,642.791748,777.557373,0.266610
-51.544189,636.657715,773.437500,0.267350
-49.163818,640.319824,774.353027,0.268103
-53.649902,636.199951,771.789551,0.268843
-59.051514,634.918213,773.071289,0.269584
-61.248779,634.643555,769.409180,0.270324
-58.593750,631.256104,769.592285,0.271074
-66.650391,633.544922,767.395020,0.271814
-63.354492,625.396729,761.352539,0.272553
-60.058594,631.347656,757.965088,0.273293
-59.509277,630.981445,762.451172,0.274042
-56.854248,630.981445,761.901855,0.274782
-53.466797,621.643066,771.697998,0.275521
-54.199219,624.023438,767.028809,0.276262
-54.748535,629.882812,775.177002,0.277011
-51.269531,623.565674,767.852783,0.277751
-53.466797,628.784180,767.578125,0.278491
-69.763184,628.417969,767.211914,0.279231
-53.833008,624.206543,773.345947,0.279984
-47.149658,627.410889,769.042969,0.280724
-50.628662,628.967285,762.634277,0.281463
-54.748535,618.164062,765.380859,0.282203
-50.262451,618.164062,770.690918,0.282951
-51.361084,618.988037,772.338867,0.283691
-41.473389,616.790771,763.916016,0.284431
-41.473389,621.276855,758.331299,0.285170
-40.191650,620.819092,759.155273,0.285919
-42.114258,624.023438,761.993408,0.286659
-42.755127,616.607666,763.000488,0.287398
-33.142090,623.657227,756.774902,0.288137
-37.353516,624.389648,767.761230,0.288887
-37.628174,627.044678,762.908936,0.289627
-34.698486,633.728027,761.810303,0.290367
-38.085938,634.643555,774.810791,0.291106
-39.916992,636.749268,788.085938,0.291856
-37.628174,652.954102,777.740479,0.292596
-35.614014,649.017334,781.402588,0.293418
-47.149658,650.482178,783.508301,0.294170
-24.536133,654.510498,788.726807,0.294911
-53.009033,650.939941,812.805176,0.295651
-59.875488,669.158936,797.882080,0.296391
-52.825928,667.694092,798.614502,0.297131
-57.769775,658.172607,799.255371,0.297881
-53.375244,659.088135,795.776367,0.298621
-48.065186,662.933350,775.085449,0.299361
-53.833008,670.257568,793.121338,0.300100
-55.480957,654.968262,781.585693,0.300853
-53.741455,658.905029,789.733887,0.301593
-51.818848,659.912109,780.212402,0.302333
-58.044434,658.721924,781.127930,0.303072
-57.586670,650.848389,770.782471,0.303822
-53.466797,644.073486,774.993896,0.304562
-49.072266,643.341064,772.430420,0.305301
-55.206299,645.446777,768.859863,0.306041
-53.558350,644.348145,774.993896,0.306790
-58.227539,631.805420,761.169434,0.307530
-57.769775,632.629395,764.739990,0.308269
-57.678223,628.784180,771.331787,0.309009
-60.699463,619.812012,765.289307,0.309758
-55.206299,628.784180,769.500732,0.310498
-58.776855,620.178223,768.585205,0.311237
-59.051514,623.199463,773.162842,0.311977
-62.622070,626.403809,774.169922,0.312731
-53.466797,612.762451,768.402100,0.313471
-55.023193,618.530273,764.282227,0.314226
-55.664062,613.952637,765.747070,0.314972
-53.741455,610.382080,762.359619,0.315741
-47.973633,611.022949,764.556885,0.316489
-45.318604,608.825684,761.535645,0.317229
-50.903320,611.022949,760.894775,0.317969
-46.600342,615.600586,767.852783,0.318709
-36.254883,608.551025,766.662598,0.319448
-37.994385,608.642578,757.690430,0.320188
-34.881592,602.691650,762.084961,0.320930
-38.269043,605.163574,756.134033,0.321686
-38.177490,591.339111,762.634277,0.322432
-41.656494,604.064941,760.345459,0.323182
-44.860840,613.220215,769.866943,0.323949
-45.318604,616.241455,769.775391,0.324691
-37.536621,613.494873,768.310547,0.325430
-35.247803,615.875244,775.817871,0.326170
-36.895752,613.769531,770.050049,0.326922
-27.191162,621.551514,780.944824,0.327663
-35.339355,623.107910,784.881592,0.328403
-32.409668,621.185303,783.966064,0.329143
-34.698486,630.523682,781.860352,0.329896
-36.163330,636.383057,782.501221,0.330639
-30.761719,637.664795,782.775879,0.331380
-40.191650,639.404297,786.987305,0.332120
-34.057617,640.136719,790.557861,0.332867
-31.585693,638.488770,793.395996,0.333607
-33.966064,636.291504,780.303955,0.334348
-33.874512,644.622803,782.226562,0.335088
-38.452148,641.418457,791.656494,0.335827
-38.818359,635.742188,789.825439,0.336567
-42.663574,639.404297,791.015625,0.337307
-40.924072,640.502930,784.149170,0.338047
-45.867920,641.235352,782.684326,0.338786
-42.388916,640.686035,785.064697,0.339526
-46.966553,638.397217,785.156250,0.340266
-44.036865,636.474609,780.303955,0.341005
-39.276123,637.847900,783.691406,0.341754
-44.677734,638.580322,778.472900,0.342494
-69.763184,631.896973,776.092529,0.343233
-44.586182,630.065918,796.417236,0.343975
-46.966553,627.960205,771.972656,0.344719
-45.776367,624.938965,772.064209,0.345466
-44.677734,618.713379,768.859863,0.346205
-46.508789,617.980957,761.077881,0.346945
-45.135498,618.347168,761.444092,0.347684
-42.205811,618.621826,770.782471,0.348433
-40.374756,618.255615,772.796631,0.349173
-46.966553,614.776611,762.908936,0.349913
-39.001465,609.100342,755.859375,0.350652
-36.346436,615.966797,760.620117,0.351401
-42.938232,618.804932,755.676270,0.352141
-39.825439,615.325928,760.620117,0.352881
-39.276123,619.079590,762.359619,0.353621
-43.212891,609.466553,768.402100,0.354370
-44.586182,628.051758,757.049561,0.355110
-32.684326,606.079102,755.767822,0.355849
-33.325195,612.670898,764.648438,0.356589
-34.790039,613.403320,756.317139,0.357339
-34.790039,616.973877,759.979248,0.358079
-25.909424,617.156982,761.901855,0.358819
-27.282715,615.692139,763.549805,0.359558
-27.923584,612.854004,767.211914,0.360308
-28.656006,614.868164,760.986328,0.361048
-31.219482,618.988037,767.761230,0.361787
-30.212402,623.291016,769.500732,0.362527
-32.867432,625.030518,762.634277,0.363275
-33.233643,627.868652,762.451172,0.364015
-37.261963,619.720459,760.620117,0.364754
-29.022217,619.445801,767.852783,0.365494
-25.360107,625.213623,764.373779,0.366327
-24.627686,633.087158,766.113281,0.367067
-27.465820,626.770020,771.789551,0.367807
-44.586182,630.157471,770.050049,0.368547
-23.529053,634.002686,768.035889,0.369288
-24.810791,627.136230,765.380859,0.370028
-31.311035,650.665283,766.296387,0.370767
-31.494141,630.249023,763.916016,0.371516
-31.860352,633.911133,768.951416,0.372257
-34.057617,637.756348,774.261475,0.372997
-34.973145,630.432129,773.071289,0.373737
-41.381836,628.509521,765.289307,0.374477
-41.290283,635.650635,766.662598,0.375227
-45.501709,636.108398,763.549805,0.375966
-44.677734,625.030518,768.310547,0.376705
-37.353516,629.425049,767.395020,0.377445
-43.395996,626.220703,772.430420,0.378193
-47.241211,621.093750,762.542725,0.378933
-49.804688,626.861572,766.571045,0.379672
-46.142578,627.319336,764.831543,0.380411
-41.473389,617.797852,762.176514,0.381160
-68.298340,629.974365,764.190674,0.381900
-50.720215,624.481201,759.613037,0.382639
-48.248291,621.826172,763.549805,0.383379
-48.431396,624.298096,760.345459,0.384127
-51.818848,620.819092,754.669189,0.384867
-42.846680,611.297607,758.789062,0.385609
-60.241699,612.030029,758.605957,0.386351
-52.642822,617.431641,758.239746,0.387120
-51.727295,614.685059,763.183594,0.387868
-53.100586,613.403320,760.711670,0.388615
-54.107666,614.227295,760.253906,0.389361
-56.121826,614.593506,764.007568,0.390113
-48.614502,613.220215,763.732910,0.390869
-48.706055,618.988037,758.148193,0.391629
-43.853760,621.734619,759.979248,0.392418
-49.621582,616.516113,764.739990,0.393183
-47.241211,616.973877,757.598877,0.393949
-42.663574,610.015869,754.119873,0.394718
-42.114258,616.241455,759.613037,0.395468
-42.205811,617.431641,756.317139,0.396216
-45.684814,625.030518,755.676270,0.396961
-43.670654,620.361328,753.204346,0.397701
-45.501709,623.931885,752.380371,0.398439
-39.733887,626.586914,760.070801,0.399178
-42.846680,631.713867,757.049561,0.399939
-37.628174,628.601074,763.732910,0.400684
-31.311035,624.298096,770.782471,0.401444
-34.881592,623.016357,759.063721,0.402185
-32.226562,632.446289,765.563965,0.402926
-43.121338,630.706787,762.725830,0.403668
-37.536621,634.735107,762.451172,0.404422
-33.966064,640.777588,768.951416,0.405162
-31.768799,633.819580,769.226074,0.405901
-38.909912,656.158447,769.226074,0.406641
-37.353516,633.544922,765.472412,0.407391
-33.142090,635.375977,769.409180,0.408131
-36.529541,630.523682,765.106201,0.408871
-37.902832,637.390137,768.951416,0.409610
-39.642334,633.636475,770.507812,0.410352
-40.466309,635.559082,773.895264,0.411092
-39.184570,642.974854,768.768311,0.411832
-33.508301,642.333984,768.310547,0.412576
-34.240723,640.136719,775.085449,0.413317
-40.466309,630.340576,773.254395,0.414057
-43.121338,631.988525,769.409180,0.414797
-48.706055,641.052246,776.824951,0.415537
-51.361084,634.185791,767.028809,0.416277
-38.818359,635.925293,779.846191,0.417017
-41.107178,638.122559,775.543213,0.417757
-44.036865,641.693115,757.049561,0.418497
-42.297363,629.608154,763.641357,0.419247
-43.762207,633.270264,774.353027,0.419987
-42.846680,622.741699,773.162842,0.420727
-37.445068,636.199951,774.536133,0.421467
-40.100098,632.537842,771.057129,0.422215
-43.487549,633.728027,776.092529,0.422955
-41.473389,635.925293,767.028809,0.423695
-39.916992,635.467529,771.240234,0.424435
-37.811279,634.826660,775.634766,0.425175
-37.261963,632.720947,773.345947,0.425915
-41.748047,631.805420,769.592285,0.426655
-37.994385,630.065918,771.148682,0.427395
-42.297363,630.889893,766.113281,0.428135
-40.466309,638.214111,776.000977,0.428875
-41.290283,634.552002,778.381348,0.429615
-53.924561,626.220703,772.521973,0.430355
-43.029785,636.199951,776.275635,0.431096
-49.255371,640.960693,750.640869,0.431836
-40.466309,637.115479,775.726318,0.432576
-41.015625,644.531250,780.212402,0.433316
-36.163330,650.390625,777.099609,0.434055
-37.353516,650.573730,773.345947,0.434795
-46.600342,637.664795,753.295898,0.435535
-42.663574,640.502930,777.191162,0.436275
-42.297363,649.383545,781.127930,0.437014
-40.466309,644.622803,777.374268,0.437754
-38.360596,645.721436,779.571533,0.438494
-35.705566,649.658203,783.508301,0.439315
-33.782959,650.207520,776.275635,0.440057
-37.628174,649.841309,779.846191,0.440797
-34.515381,654.327393,783.233643,0.441537
-44.219971,649.291992,782.135010,0.442277
-37.353516,654.327393,781.219482,0.443018
-43.029785,653.045654,783.874512,0.443758
-45.959473,651.580811,783.599854,0.444498
-43.670654,660.003662,783.782959,0.445238
-40.283203,656.799316,785.522461,0.445978
-45.135498,656.250000,776.733398,0.446718
-37.628174,653.869629,776.184082,0.447458
-35.247803,656.341553,774.993896,0.448198
-37.628174,654.235840,772.247314,0.448938
-38.635254,650.207520,775.177002,0.449678
-36.346436,655.426025,768.585205,0.450418
-35.156250,650.756836,768.951416,0.451158
-39.001465,653.045654,771.423340,0.451897
-43.121338,679.138184,770.233154,0.452637
-40.283203,662.109375,774.078369,0.453377
-30.670166,654.144287,776.092529,0.454117
-29.296875,643.432617,769.866943,0.454857
-38.269043,645.080566,766.937256,0.455597
-38.909912,644.897461,775.085449,0.456342
-36.804199,649.658203,771.148682,0.457082
-42.022705,643.981934,766.296387,0.457834
-32.226562,647.918701,772.430420,0.458575
-38.818359,647.460938,760.986328,0.459318
-38.177490,645.263672,759.796143,0.460066
-45.318604,641.235352,759.613037,0.460815
-32.318115,648.010254,771.240234,0.461561
-33.874512,644.439697,770.782471,0.462302
-34.698486,641.235352,769.226074,0.463041
-29.479980,648.651123,772.796631,0.463781
-36.529541,643.615723,767.028809,0.464521
-38.085938,648.010254,776.184082,0.465261
-41.381836,647.735596,777.465820,0.466001
-39.916992,644.989014,774.444580,0.466753
-35.888672,652.130127,779.205322,0.467495
-40.466309,659.912109,776.458740,0.468234
-41.656494,646.911621,777.923584,0.468974
-46.325684,648.376465,781.585693,0.469723
-45.227051,648.101807,782.043457,0.470464
-41.015625,644.439697,773.437500,0.471203
-43.029785,640.045166,770.324707,0.471943
-35.888672,647.369385,771.881104,0.472684
-32.958984,644.165039,774.902344,0.473424
-36.895752,647.277832,773.986816,0.474164
-42.846680,651.123047,761.993408,0.474905
-40.283203,642.700195,771.057129,0.475645
-38.818359,648.284912,776.641846,0.476391
-39.001465,641.235352,767.211914,0.477135
-37.902832,644.531250,769.317627,0.477875
-41.015625,646.728516,764.190674,0.478615
-38.452148,647.827148,760.711670,0.479355
-45.135498,643.066406,763.092041,0.480102
-49.072266,646.636963,770.599365,0.480861
-50.079346,641.418457,783.599854,0.481673
-43.670654,638.946533,770.233154,0.482424
-47.424316,642.700195,773.437500,0.483165
-45.501709,650.482178,766.479492,0.483905
-44.403076,650.482178,771.697998,0.484645
-69.122314,642.883301,779.937744,0.485385
-50.170898,653.961182,779.663086,0.486125
-49.438477,648.651123,766.937256,0.486864
-47.424316,645.629883,770.050049,0.487620
-45.227051,650.482178,771.423340,0.488361
-23.803711,653.869629,780.853271,0.489101
-44.677734,650.848389,780.578613,0.489841
-39.825439,659.088135,775.451660,0.490591
-39.184570,651.397705,775.177002,0.491331
-50.628662,651.763916,773.895264,0.492071
-52.917480,654.235840,772.796631,0.492811
-51.635742,653.045654,778.198242,0.493553
-41.748047,653.961182,777.008057,0.494293
-44.586182,648.468018,778.015137,0.495033
-52.093506,654.602051,779.937744,0.495772
