ACC_X,ACC_Y,ACC_Z,Time
-411.346436,746.612549,511.230469,0.041126
-410.705566,746.154785,505.645752,0.041866
-414.916992,745.056152,508.300781,0.042607
-404.571533,748.718262,507.751465,0.043338
-411.621094,744.049072,509.582520,0.044096
-408.874512,740.386963,509.399414,0.044839
-406.127930,747.619629,495.025635,0.045570
-413.177490,749.633789,505.096436,0.046300
-412.719727,747.985840,503.265381,0.047030
-418.762207,748.901367,509.582520,0.047760
-414.093018,753.570557,511.230469,0.048515
-411.895752,746.795654,511.688232,0.049256
-414.184570,752.288818,512.512207,0.049996
-418.029785,752.471924,515.441895,0.050735
-412.902832,751.190186,514.984131,0.051476
-417.846680,750.549316,522.491455,0.052207
-414.642334,758.514404,520.385742,0.052937
-415.466309,753.021240,512.878418,0.053668
-405.120850,755.493164,517.364502,0.054421
-412.536621,759.704590,522.216797,0.055158
-415.649414,749.359131,516.448975,0.055894
-417.572021,746.063232,509.124756,0.056674
-413.818359,747.436523,517.639160,0.057448
-416.381836,745.422363,522.766113,0.058204
-420.135498,742.218018,515.167236,0.058949
-417.297363,738.464355,512.603760,0.059715
-414.093018,750.000000,520.202637,0.060455
-414.825439,744.781494,512.512207,0.061195
-410.614014,745.147705,510.314941,0.061934
-407.592773,753.387451,515.167236,0.062675
-413.177490,745.697021,508.026123,0.063406
-411.071777,743.774414,509.307861,0.064137
-409.149170,738.647461,507.110596,0.064867
-406.951904,742.126465,516.357422,0.065631
-411.254883,745.147705,511.230469,0.066371
-413.909912,740.386963,508.117676,0.067109
-413.635254,739.562988,506.561279,0.067848
-417.114258,733.154297,508.758545,0.068596
-411.163330,738.555908,513.793945,0.069335
-411.621094,736.450195,514.434814,0.070074
-412.902832,738.739014,504.730225,0.070913
-415.008545,736.541748,503.631592,0.071665
-412.902832,736.816406,505.645752,0.072407
-419.769287,739.929199,513.153076,0.073165
-411.071777,742.584229,509.399414,0.073908
-412.078857,734.710693,503.906250,0.074648
-410.980225,742.034912,509.582520,0.075387
-418.029785,738.006592,505.004883,0.076125
-409.606934,744.689941,508.026123,0.076864
-414.825439,740.386963,513.061523,0.077603
-414.093018,737.182617,507.385254,0.078342
-414.733887,737.091064,505.737305,0.079081
-406.677246,734.985352,514.343262,0.079815
-410.064697,740.478516,513.061523,0.080545
-413.269043,739.746094,512.054443,0.081152
-418.853760,742.401123,516.906738,0.081884
-407.867432,744.140625,515.258789,0.082618
-408.142090,744.964600,514.892578,0.083358
-415.466309,740.020752,521.209717,0.084096
-407.958984,745.513916,523.864746,0.084836
-413.452148,727.569580,519.012451,0.085574
-401.641846,740.112305,513.153076,0.086328
-410.064697,739.562988,514.801025,0.087070
-407.684326,741.394043,510.498047,0.087832
-409.698486,744.598389,520.385742,0.088588
-406.311035,745.697021,515.716553,0.089328
-412.261963,741.027832,505.920410,0.090090
-403.106689,742.218018,514.434814,0.090846
-411.895752,743.133545,510.223389,0.091586
-400.451660,748.168945,512.329102,0.092326
-406.677246,744.964600,507.934570,0.093066
-408.050537,737.731934,508.392334,0.093816
-404.479980,754.028320,512.054443,0.094556
-402.282715,754.486084,513.153076,0.095295
-407.501221,743.316650,509.948730,0.096035
-379.760742,740.020752,515.441895,0.096767
-397.430420,752.288818,517.089844,0.097497
-408.325195,750.366211,511.962891,0.098227
-406.585693,749.176025,514.801025,0.098958
-414.093018,744.049072,512.969971,0.099696
-403.839111,746.520996,520.477295,0.100437
-410.705566,745.605469,521.667480,0.101189
-414.733887,739.105225,521.484375,0.101930
-404.663086,741.577148,519.012451,0.102712
-409.606934,743.316650,522.583008,0.103463
-415.924072,740.844727,516.540527,0.104203
-415.008545,746.887207,518.096924,0.104966
-418.212891,742.584229,511.413574,0.105707
-412.811279,743.225098,518.920898,0.106448
-404.205322,740.020752,500.976562,0.107188
-411.529541,745.056152,513.793945,0.107942
-409.515381,731.506348,516.632080,0.108682
-406.402588,722.351074,512.878418,0.109422
-398.254395,732.696533,506.835938,0.110162
-401.733398,735.443115,505.645752,0.110903
-404.846191,739.196777,506.927490,0.111634
-403.381348,731.781006,514.617920,0.112364
-411.529541,728.759766,511.596680,0.113094
-406.494141,734.161377,515.808105,0.113850
-404.663086,727.020264,511.047363,0.114589
-407.043457,734.893799,510.681152,0.115328
-406.768799,732.238770,509.399414,0.116067
-403.381348,735.992432,506.469727,0.116813
-411.071777,745.330811,508.392334,0.117577
-407.867432,738.006592,506.744385,0.118320
-411.437988,732.879639,519.561768,0.119085
-416.198730,730.682373,516.265869,0.119832
-413.452148,740.203857,516.448975,0.120563
-410.064697,729.858398,508.666992,0.121294
-408.874512,734.069824,509.399414,0.122037
-409.790039,727.386475,515.167236,0.122776
-414.550781,730.957031,525.329590,0.123508
-416.198730,732.788086,510.589600,0.124264
-414.825439,728.576660,518.005371,0.125018
-410.247803,732.055664,520.111084,0.125760
-413.269043,734.252930,520.843506,0.126500
-410.247803,737.457275,513.427734,0.127257
-410.614014,728.210449,511.596680,0.127998
-411.437988,730.773926,510.040283,0.128738
-416.473389,731.872559,538.879395,0.129477
-411.254883,737.915039,513.885498,0.130218
-415.008545,731.048584,513.153076,0.130957
-419.311523,732.055664,513.427734,0.131697
-421.875000,738.189697,507.110596,0.132437
-418.487549,733.520508,506.378174,0.133178
-422.882080,733.795166,509.490967,0.133918
-422.973633,729.125977,513.153076,0.134657
-417.022705,721.252441,512.603760,0.135397
-417.297363,726.013184,510.681152,0.136147
-413.818359,723.175049,509.674072,0.136891
-418.212891,722.625732,511.596680,0.137631
-418.579102,721.710205,514.068604,0.138371
-420.410156,724.090576,513.610840,0.139123
-420.593262,717.132568,504.089355,0.139865
-413.818359,720.520020,518.646240,0.140604
-416.290283,721.160889,515.075684,0.141432
-418.304443,720.062256,506.103516,0.142185
-412.628174,723.175049,509.948730,0.142923
-419.677734,724.456787,510.589600,0.143659
-415.649414,716.766357,515.899658,0.144411
-419.494629,714.202881,508.392334,0.145163
-421.875000,722.351074,501.708984,0.145902
-416.656494,721.984863,507.751465,0.146642
-416.473389,724.456787,511.505127,0.147381
-411.071777,724.090576,507.476807,0.148147
-404.205322,727.661133,505.371094,0.148891
-408.874512,714.111328,501.068115,0.149630
-406.860352,725.189209,501.251221,0.150369
-404.846191,729.034424,502.258301,0.151119
-401.916504,729.766846,507.659912,0.151858
-405.853271,725.738525,505.187988,0.152598
-403.381348,719.696045,504.547119,0.153337
-406.036377,731.781006,501.068115,0.154084
-401.275635,725.921631,506.011963,0.154821
-399.353027,731.781006,508.483887,0.155559
-399.810791,706.054688,510.131836,0.156201
-395.690918,731.964111,505.096436,0.156951
-396.697998,738.098145,516.448975,0.157691
-395.599365,734.893799,493.835449,0.158432
-392.120361,733.703613,510.498047,0.159176
-395.324707,728.118896,509.490967,0.159926
-393.768311,731.964111,506.835938,0.160677
-388.916016,738.830566,509.399414,0.161439
-395.050049,737.365723,512.420654,0.162190
-391.479492,731.781006,516.815186,0.162931
-397.613525,735.168457,517.822266,0.163671
-397.888184,737.548828,516.540527,0.164411
-395.690918,744.873047,510.314941,0.165151
-391.845703,738.098145,513.061523,0.165891
-396.514893,739.196777,511.413574,0.166631
-398.620605,742.034912,513.702393,0.167422
-391.754150,741.302490,515.075684,0.168183
-388.458252,739.562988,514.526367,0.168956
-386.627197,732.971191,509.490967,0.169707
-389.099121,740.020752,506.927490,0.170447
-399.353027,740.112305,513.153076,0.171209
-386.077881,741.668701,519.836426,0.171969
-382.781982,749.084473,517.364502,0.172751
-382.873535,741.210938,510.223389,0.173507
-386.627197,743.408203,519.836426,0.174274
-388.366699,746.337891,506.103516,0.175025
-397.705078,737.091064,515.533447,0.175764
-403.198242,742.858887,510.223389,0.176528
-400.085449,749.908447,511.322021,0.177270
-396.881104,743.133545,517.730713,0.178011
-393.218994,749.359131,516.906738,0.178766
-398.803711,750.640869,505.279541,0.179506
-399.902344,751.373291,512.878418,0.180245
-397.521973,744.598389,537.689209,0.180992
-394.226074,737.182617,511.688232,0.181734
-393.859863,747.161865,512.054443,0.182474
-400.543213,750.183105,513.427734,0.183214
-402.923584,750.823975,513.427734,0.183953
-401.000977,746.154785,512.329102,0.184692
-401.184082,755.676270,509.399414,0.185432
-405.212402,748.352051,508.941650,0.186171
-399.444580,754.119873,509.399414,0.186910
-404.937744,741.210938,507.476807,0.187649
-401.641846,751.922607,512.878418,0.188388
-403.381348,750.183105,514.068604,0.189127
-401.184082,749.725342,513.061523,0.189866
-403.381348,751.922607,510.223389,0.190604
-402.832031,757.049561,505.004883,0.191386
-409.423828,749.359131,505.279541,0.192132
-404.022217,755.584717,508.850098,0.192869
-415.283203,749.176025,508.666992,0.193614
-410.339355,753.204346,508.850098,0.194359
-412.902832,772.705078,511.138916,0.195089
-405.853271,760.803223,511.779785,0.195829
-408.966064,753.479004,509.216309,0.196603
-417.755127,758.148193,508.300781,0.197347
-409.698486,756.866455,513.885498,0.198088
-413.360596,757.873535,514.434814,0.198829
-417.755127,756.866455,508.026123,0.199580
-408.142090,763.732910,506.378174,0.200322
-415.008545,766.296387,513.610840,0.201063
-413.177490,765.838623,509.033203,0.201804
-413.085938,761.077881,508.758545,0.202599
-413.269043,756.683350,508.758545,0.203342
-415.649414,763.916016,511.413574,0.204083
-416.107178,768.859863,512.054443,0.204823
-411.163330,763.458252,511.962891,0.205574
-419.769287,763.824463,518.646240,0.206315
-413.360596,766.845703,514.801025,0.207057
-413.543701,763.641357,512.878418,0.207798
-413.726807,762.268066,517.456055,0.208550
-422.149658,768.768311,515.533447,0.209291
-420.043945,769.226074,516.632080,0.210033
-421.234131,762.359619,511.871338,0.210774
-424.713135,770.233154,517.547607,0.211525
-420.867920,769.409180,516.998291,0.212266
-422.424316,765.838623,517.181396,0.213093
-422.973633,764.007568,516.632080,0.213834
-420.867920,769.958496,513.061523,0.214588
-413.452148,773.345947,494.567871,0.215329
-417.846680,767.761230,508.758545,0.216070
-414.825439,763.824463,512.512207,0.216821
-422.424316,760.070801,511.871338,0.217555
-420.684814,767.578125,512.969971,0.218285
-416.748047,764.190674,516.540527,0.219050
-410.156250,768.676758,515.350342,0.219906
-418.121338,768.859863,513.793945,0.220686
-415.100098,763.092041,515.533447,0.221468
-416.931152,768.859863,515.075684,0.222248
-427.551270,763.732910,516.174316,0.223004
-417.388916,758.605957,509.124756,0.223804
-414.367676,761.077881,515.533447,0.224561
-417.205811,761.535645,508.666992,0.225322
-412.811279,771.606445,512.786865,0.226106
-412.719727,757.141113,507.385254,0.226890
-414.276123,758.331299,513.427734,0.227720
-417.663574,761.444092,515.625000,0.228482
-415.191650,756.683350,519.470215,0.229310
-409.332275,765.289307,515.991211,0.230147
-405.853271,761.810303,516.998291,0.230893
-415.008545,758.239746,508.941650,0.231646
-412.445068,757.690430,513.793945,0.232407
-409.240723,759.246826,510.955811,0.233163
-410.888672,756.958008,509.216309,0.233911
-401.550293,759.521484,507.659912,0.234708
-403.381348,759.246826,511.322021,0.235473
-405.212402,761.535645,518.280029,0.236210
-405.578613,755.218506,510.040283,0.236942
-404.479980,754.394531,513.977051,0.237717
-405.944824,754.119873,508.666992,0.238451
-400.085449,758.056641,513.061523,0.239184
-400.085449,754.486084,514.984131,0.239917
-404.022217,749.816895,511.322021,0.240662
-402.191162,756.866455,512.054443,0.241395
-395.050049,752.655029,511.779785,0.242128
-393.035889,757.324219,509.582520,0.242861
-399.627686,757.141113,502.624512,0.243649
-393.218994,748.352051,510.955811,0.244385
-389.739990,755.126953,507.385254,0.245117
-395.874023,753.479004,498.413086,0.245850
-397.338867,761.352539,512.512207,0.246599
-396.423340,758.056641,506.103516,0.247335
-396.148682,753.479004,498.229980,0.248068
-401.184082,748.809814,514.617920,0.248801
-399.444580,754.669189,509.857178,0.249545
-397.705078,750.732422,515.808105,0.250279
-394.683838,749.267578,508.392334,0.251012
-389.831543,741.577148,510.864258,0.251744
-387.542725,741.577148,510.314941,0.252488
-393.402100,747.344971,511.505127,0.253221
-390.747070,747.894287,509.857178,0.253954
-391.296387,747.711182,511.322021,0.254686
-390.197754,749.816895,513.977051,0.255433
-392.028809,748.352051,512.420654,0.256166
-390.838623,752.380371,512.786865,0.256899
-390.197754,748.443604,505.004883,0.257632
-392.944336,750.640869,512.237549,0.258391
-395.874023,753.479004,510.772705,0.259125
-392.944336,759.063721,507.385254,0.259858
-384.979248,750.640869,509.582520,0.260591
-386.077881,747.161865,509.674072,0.261335
-394.042969,747.161865,509.490967,0.262068
-387.359619,760.620117,510.864258,0.262801
-386.627197,751.831055,509.674072,0.263572
-380.584717,755.767822,507.110596,0.264332
-393.493652,752.105713,512.969971,0.265130
-391.662598,749.542236,502.807617,0.265880
-393.768311,752.380371,503.448486,0.266623
-391.754150,751.281738,509.033203,0.267381
-390.838623,769.409180,506.011963,0.268124
-383.972168,758.331299,512.237549,0.268867
-386.444092,754.577637,508.026123,0.269609
-377.471924,760.986328,510.498047,0.270365
-378.845215,762.359619,515.258789,0.271108
-384.063721,760.253906,510.498047,0.271850
-388.183594,755.767822,513.610840,0.272645
-393.676758,752.471924,509.674072,0.273395
-388.000488,755.310059,513.977051,0.274138
-387.725830,756.317139,512.237549,0.274881
-386.077881,753.845215,513.427734,0.275623
-388.549805,759.246826,499.420166,0.276376
-382.049561,758.148193,508.575439,0.277119
-386.260986,773.162842,510.681152,0.277862
-392.761230,756.866455,506.286621,0.278605
-393.035889,751.556396,513.977051,0.279360
-388.366699,759.796143,513.427734,0.280103
-392.395020,751.281738,510.864258,0.280845
-389.373779,754.669189,511.962891,0.281588
-386.352539,754.394531,513.793945,0.282340
-389.373779,754.394531,510.772705,0.283083
-395.782471,749.633789,512.695312,0.283826
-392.028809,756.958008,512.054443,0.284665
-375.457764,758.880615,505.645752,0.285422
-398.345947,756.134033,509.857178,0.286165
-399.719238,761.627197,508.758545,0.286908
-397.155762,755.035400,510.223389,0.287650
-397.979736,757.324219,511.779785,0.288402
-404.479980,757.781982,509.033203,0.289145
-397.888184,757.415771,509.124756,0.289888
-396.972656,755.035400,507.110596,0.290631
-395.507812,758.880615,505.737305,0.291383
-396.697998,756.683350,506.378174,0.292126
-400.909424,754.394531,507.751465,0.292869
-399.169922,754.760742,510.864258,0.293612
-403.472900,753.387451,511.047363,0.294373
-396.148682,761.901855,510.314941,0.295115
-399.078369,748.077393,510.681152,0.295851
-399.536133,751.556396,511.596680,0.296585
-401.367188,748.077393,516.723633,0.297353
-402.191162,750.457764,518.554688,0.298096
-401.000977,754.119873,507.202148,0.298839
-401.824951,752.197266,510.131836,0.299581
-406.585693,757.507324,512.878418,0.300324
-406.494141,751.464844,508.483887,0.301067
-405.578613,754.486084,499.420166,0.301809
-400.634766,761.352539,511.230469,0.302552
-400.543213,750.549316,518.920898,0.303327
-405.578613,751.556396,513.336182,0.304119
-404.571533,726.562500,508.575439,0.304873
-409.515381,741.668701,507.659912,0.305637
-401.916504,754.852295,511.138916,0.306380
-403.564453,752.838135,506.927490,0.307123
-407.592773,753.845215,507.385254,0.307865
-408.050537,747.894287,507.659912,0.308659
-399.719238,748.809814,511.322021,0.309419
-404.937744,754.211426,507.110596,0.310167
-397.338867,757.690430,503.540039,0.310939
-398.254395,752.563477,505.737305,0.311687
-397.705078,756.317139,513.610840,0.312429
-401.916504,750.732422,510.681152,0.313172
-402.557373,747.711182,511.871338,0.313914
-377.288818,750.091553,509.216309,0.314657
-407.592773,744.964600,504.638672,0.315400
-402.832031,753.479004,508.300781,0.316145
-404.205322,746.429443,507.202148,0.316887
-401.641846,746.795654,506.561279,0.317630
-398.345947,753.387451,510.040283,0.318371
-397.979736,746.520996,510.681152,0.319129
-403.198242,747.802734,508.575439,0.319866
-402.008057,748.443604,510.406494,0.320613
-408.050537,747.436523,505.187988,0.321349
-400.268555,748.443604,511.505127,0.322121
-403.930664,751.281738,509.216309,0.322936
-401.092529,743.682861,506.927490,0.323699
-395.874023,743.957520,509.674072,0.324432
-405.853271,751.831055,511.230469,0.325166
-399.993896,752.197266,508.392334,0.325899
-400.817871,751.281738,504.364014,0.326645
-401.916504,745.880127,506.011963,0.327378
-401.275635,748.535156,506.011963,0.328111
-404.663086,744.140625,515.350342,0.328844
-405.303955,753.479004,510.681152,0.329601
-403.656006,756.317139,511.505127,0.330344
-400.360107,749.633789,516.082764,0.331087
-393.493652,747.802734,513.793945,0.331829
-405.944824,746.704102,509.399414,0.332581
-399.536133,743.408203,506.927490,0.333324
-397.521973,746.704102,504.638672,0.334066
-403.106689,745.788574,504.547119,0.334808
-395.599365,750.732422,505.828857,0.335560
-400.360107,749.908447,507.843018,0.336302
-396.057129,740.386963,506.652832,0.337044
-397.430420,750.183105,508.209229,0.337787
-397.888184,746.795654,513.427734,0.338539
-402.099609,746.063232,512.145996,0.339282
-397.979736,746.978760,508.850098,0.340025
-395.599365,742.584229,514.526367,0.340767
-393.218994,744.049072,532.470703,0.341516
-392.395020,751.464844,514.526367,0.342256
-399.078369,747.528076,508.758545,0.343015
-393.402100,746.246338,503.173828,0.343759
-392.669678,747.161865,504.913330,0.344524
-389.007568,745.697021,510.040283,0.345267
-387.542725,746.246338,513.427734,0.346009
-387.542725,751.739502,509.857178,0.346752
-391.387939,744.689941,504.638672,0.347504
-393.402100,747.894287,512.969971,0.348251
-384.887695,748.352051,510.406494,0.349045
-386.627197,752.197266,518.371582,0.349788
-391.021729,748.260498,516.540527,0.350542
-390.838623,744.506836,518.646240,0.351305
-390.197754,747.161865,524.047852,0.352048
-389.282227,754.852295,514.617920,0.352791
-383.239746,749.633789,513.977051,0.353592
-385.986328,756.958008,511.871338,0.354336
-388.183594,747.802734,519.653320,0.355078
-385.803223,747.344971,513.519287,0.355908
-388.183594,750.915527,496.307373,0.356668
-377.838135,754.669189,508.209229,0.357411
-382.507324,751.464844,520.751953,0.358153
-387.084961,748.535156,515.808105,0.358895
-381.317139,752.471924,510.955811,0.359648
-383.789062,753.204346,538.513184,0.360390
-381.317139,749.908447,518.188477,0.361133
-387.451172,748.168945,515.533447,0.361876
-380.950928,745.788574,515.991211,0.362629
-380.401611,752.838135,514.892578,0.363372
-385.070801,768.402100,520.568848,0.364105
-378.936768,750.549316,519.287109,0.364848
-380.035400,748.992920,518.646240,0.365601
-381.500244,745.513916,512.969971,0.366343
-376.831055,738.098145,513.885498,0.367086
-379.577637,748.626709,512.695312,0.367828
-384.063721,744.232178,512.512207,0.368581
-390.838623,740.020752,506.744385,0.369323
-389.465332,744.781494,506.469727,0.370066
-379.394531,740.112305,500.793457,0.370808
-384.155273,737.823486,505.645752,0.371560
-380.767822,743.865967,511.871338,0.372303
-384.887695,742.858887,506.011963,0.373046
-377.471924,742.584229,500.518799,0.373788
-382.049561,734.985352,508.483887,0.374540
-383.605957,741.302490,505.645752,0.375283
-381.225586,739.837646,499.694824,0.376025
-383.972168,739.379883,510.040283,0.376768
-383.972168,737.640381,505.828857,0.377520
-388.916016,742.950439,502.899170,0.378274
-384.796143,733.154297,502.258301,0.379039
-383.422852,737.457275,506.652832,0.379817
-382.965088,737.823486,498.321533,0.380586
-382.049561,740.936279,508.850098,0.381328
-383.514404,749.359131,508.209229,0.382070
-391.571045,742.858887,506.469727,0.382813
-392.395020,743.499756,507.568359,0.383566
-391.113281,753.387451,510.955811,0.384308
-390.014648,751.007080,513.885498,0.385084
-397.521973,748.260498,506.103516,0.385840
-394.958496,755.767822,507.476807,0.386614
-397.613525,751.098633,508.117676,0.387384
-389.282227,728.393555,507.110596,0.388186
-398.162842,752.929688,505.187988,0.388930
-400.634766,751.922607,512.420654,0.389693
-397.705078,755.218506,509.307861,0.390437
-398.254395,753.204346,513.153076,0.391180
-394.958496,760.070801,508.758545,0.391922
-391.113281,747.253418,512.054443,0.392673
-404.663086,750.000000,506.652832,0.393408
-398.712158,754.028320,508.666992,0.394142
-398.529053,747.619629,513.336182,0.394876
-396.972656,750.457764,515.258789,0.395636
-394.866943,754.577637,514.709473,0.396379
-397.155762,751.007080,509.399414,0.397121
-396.240234,747.436523,509.124756,0.397887
-397.796631,752.288818,511.871338,0.398643
-402.191162,748.992920,503.814697,0.399386
-398.986816,750.823975,508.666992,0.400128
-401.458740,745.513916,497.680664,0.400871
-398.620605,747.711182,506.469727,0.401623
-397.979736,747.802734,509.490967,0.402365
-409.149170,746.337891,506.195068,0.403107
-410.705566,750.457764,503.356934,0.403849
-397.155762,750.000000,505.554199,0.404602
-402.740479,756.042480,499.420166,0.405345
-406.219482,751.831055,496.490479,0.406087
-411.804199,746.612549,501.159668,0.406829
-409.515381,751.831055,502.899170,0.407580
-411.529541,749.176025,508.483887,0.408322
-413.726807,751.647949,506.469727,0.409065
-406.402588,755.035400,506.378174,0.409807
-407.684326,752.929688,499.511719,0.410560
-407.775879,753.204346,507.476807,0.411302
-409.332275,754.486084,505.645752,0.412045
-409.149170,731.964111,508.209229,0.412787
-406.860352,747.253418,502.716064,0.413541
-408.325195,756.958008,508.575439,0.414283
-409.149170,757.049561,507.202148,0.415025
-402.923584,756.591797,506.927490,0.415767
-409.332275,750.823975,506.927490,0.416516
-405.120850,755.584717,498.229980,0.417258
-409.790039,751.373291,514.526367,0.418001
-406.585693,748.718262,511.688232,0.418743
-407.043457,757.049561,510.406494,0.419501
-402.923584,761.810303,515.533447,0.420243
-404.479980,759.979248,523.406982,0.420985
-398.620605,763.458252,518.920898,0.421752
-402.740479,765.838623,517.822266,0.422527
-405.578613,754.852295,516.265869,0.423270
-410.339355,760.803223,513.153076,0.424013
-409.698486,766.662598,510.955811,0.424755
-404.022217,757.049561,511.230469,0.425512
-404.022217,761.535645,512.786865,0.426254
-405.944824,753.295898,515.258789,0.426996
-404.937744,759.155273,520.843506,0.427823
-406.768799,754.577637,513.244629,0.428578
-404.663086,767.120361,516.082764,0.429320
-405.944824,761.718750,516.540527,0.430061
-406.036377,760.070801,515.258789,0.430803
-397.979736,754.394531,509.124756,0.431554
-400.360107,760.894775,511.871338,0.432296
-406.219482,760.528564,515.716553,0.433038
-395.874023,756.774902,504.638672,0.433780
-396.331787,764.190674,504.821777,0.434531
-399.627686,761.260986,510.131836,0.435273
-397.430420,758.605957,505.462646,0.436015
-399.353027,765.563965,513.977051,0.436757
-399.078369,757.690430,506.195068,0.437508
-399.993896,747.070312,508.941650,0.438250
-399.993896,754.211426,502.075195,0.438992
-404.479980,756.500244,501.251221,0.439734
-401.275635,758.148193,500.335693,0.440486
-405.120850,757.965088,505.096436,0.441228
-402.832031,750.823975,505.920410,0.441970
-396.606445,756.500244,505.371094,0.442712
-397.521973,755.859375,502.349854,0.443471
-397.888184,757.873535,503.631592,0.444214
-395.233154,755.126953,508.117676,0.444956
-398.895264,759.613037,508.483887,0.445697
-395.141602,759.429932,505.737305,0.446449
-393.035889,759.246826,514.434814,0.447191
-396.240234,757.873535,505.737305,0.447933
-392.852783,759.887695,504.272461,0.448675
-393.859863,762.908936,501.068115,0.449427
-391.021729,761.535645,502.075195,0.450179
-392.303467,762.451172,511.871338,0.450939
-395.782471,762.725830,511.413574,0.451728
-383.514404,761.352539,513.427734,0.452494
-392.120361,770.416260,510.223389,0.453237
-394.134521,767.852783,511.413574,0.453978
-392.669678,765.197754,506.835938,0.454754
-397.430420,765.563965,514.526367,0.455586
-397.705078,764.831543,509.674072,0.456339
-395.874023,764.282227,512.145996,0.457108
-421.417236,753.479004,512.969971,0.457854
-398.895264,759.979248,512.603760,0.458619
-397.705078,765.838623,507.110596,0.459362
-408.874512,766.754150,507.110596,0.460104
-404.296875,768.218994,514.068604,0.460846
-419.677734,769.958496,507.110596,0.461597
-398.620605,761.169434,503.082275,0.462339
-401.092529,766.662598,512.878418,0.463081
-410.888672,769.592285,514.251709,0.463823
-398.620605,772.705078,510.955811,0.464574
-395.874023,763.824463,511.505127,0.465318
-394.866943,762.176514,505.371094,0.466061
-398.162842,758.605957,511.322021,0.466802
-403.289795,760.711670,506.011963,0.467554
-403.930664,759.063721,500.427246,0.468294
-401.184082,758.056641,511.230469,0.469070
-378.295898,756.500244,501.434326,0.469806
-399.810791,761.169434,509.948730,0.470564
-392.669678,758.880615,507.019043,0.471297
-392.669678,761.535645,508.026123,0.472029
-391.662598,765.472412,508.300781,0.472762
-417.846680,769.317627,507.293701,0.473506
-412.261963,761.718750,503.356934,0.474239
-402.191162,757.507324,505.645752,0.474972
-401.000977,760.528564,501.708984,0.475705
-406.768799,757.598877,507.019043,0.476449
-401.458740,762.451172,507.110596,0.477181
-398.071289,760.986328,503.814697,0.477914
-401.092529,765.472412,497.680664,0.478647
-405.212402,758.239746,507.019043,0.479403
-401.916504,761.810303,506.103516,0.480146
-404.388428,762.084961,506.286621,0.480887
-398.345947,764.099121,504.638672,0.481629
-404.388428,756.866455,507.934570,0.482475
-401.184082,762.268066,514.984131,0.483274
-405.120850,760.345459,506.744385,0.484017
-406.677246,764.282227,501.159668,0.484759
-409.790039,763.183594,506.011963,0.485501
-406.494141,762.542725,514.434814,0.486243
-403.930664,761.077881,512.878418,0.486984
-399.261475,752.380371,510.681152,0.487730
-411.437988,755.950928,505.096436,0.488472
-405.487061,760.986328,503.265381,0.489214
-399.902344,765.380859,507.568359,0.489955
-405.487061,767.395020,509.124756,0.490697
-406.311035,755.493164,507.293701,0.491449
-405.303955,759.887695,504.272461,0.492245
-406.951904,758.972168,500.885010,0.492979
-407.958984,758.331299,493.011475,0.493727
-409.149170,763.641357,499.511719,0.494470
-415.191650,763.732910,501.892090,0.495212
-410.156250,754.211426,500.610352,0.495954
