ACC_X,ACC_Y,ACC_Z,Time
-494.750977,545.288086,667.510986,0.078130
-471.862793,543.365479,669.342041,0.079266
-491.821289,545.471191,669.433594,0.080445
-488.159180,551.422119,669.250488,0.081585
-490.356445,552.520752,666.870117,0.082794
-497.039795,545.288086,666.595459,0.083936
-489.257812,546.203613,670.257568,0.085075
-476.165771,554.534912,673.736572,0.086229
-498.504639,555.358887,674.011230,0.087330
-496.582031,557.189941,668.060303,0.088427
-500.976562,554.718018,669.250488,0.089564
-506.561279,553.253174,669.158936,0.090677
-496.582031,547.668457,670.715332,0.091789
-497.497559,550.415039,669.616699,0.092905
-499.877930,555.450439,667.694092,0.094019
-506.286621,553.253174,665.679932,0.095149
-493.286133,551.513672,668.884277,0.096261
-497.772217,553.802490,671.081543,0.097369
-499.053955,554.077148,674.285889,0.098496
-498.504639,550.048828,666.870117,0.099465
-502.441406,552.154541,665.039062,0.100205
-505.554199,548.126221,675.292969,0.100956
-498.413086,554.260254,672.821045,0.101697
-497.039795,558.105469,670.532227,0.102438
-506.835938,548.492432,672.180176,0.103180
-500.427246,549.316406,671.997070,0.103925
-501.983643,550.964355,663.391113,0.104656
-502.624512,550.872803,673.736572,0.105387
-505.096436,548.492432,664.215088,0.106117
-502.258301,545.288086,674.377441,0.106855
-506.103516,544.281006,670.257568,0.107596
-501.434326,547.485352,663.848877,0.108335
-508.300781,540.069580,666.137695,0.109074
-506.286621,541.625977,668.243408,0.109811
-508.850098,542.083740,665.954590,0.110551
-503.814697,544.738770,662.841797,0.111396
-503.082275,549.316406,665.222168,0.112137
-501.708984,538.055420,663.757324,0.112883
-503.265381,544.372559,663.024902,0.113615
-503.631592,535.400391,660.552979,0.114345
-502.716064,551.422119,670.623779,0.115076
-506.469727,540.893555,670.532227,0.115831
-506.011963,543.731689,664.306641,0.116571
-507.476807,549.316406,666.503906,0.117311
-505.645752,555.633545,665.496826,0.118050
-506.744385,545.745850,670.989990,0.118799
-514.617920,550.689697,664.031982,0.119539
-508.941650,551.239014,665.222168,0.120279
-505.096436,550.140381,670.898438,0.121018
-507.110596,552.703857,668.701172,0.121768
-513.519287,553.070068,667.510986,0.122507
-515.808105,546.203613,670.898438,0.123246
-509.948730,549.499512,661.285400,0.123985
-507.843018,554.992676,662.200928,0.124734
-513.061523,546.936035,665.588379,0.125474
-518.005371,553.894043,662.841797,0.126213
-517.822266,553.527832,663.299561,0.126952
-516.723633,550.506592,669.982910,0.127699
-513.702393,543.457031,671.447754,0.128436
-519.378662,536.773682,672.637939,0.129172
-517.089844,546.112061,670.532227,0.129923
-510.864258,546.752930,668.243408,0.130679
-509.674072,545.837402,665.771484,0.131420
-512.237549,547.027588,666.687012,0.132160
-518.188477,531.829834,660.278320,0.132900
-511.871338,539.886475,665.679932,0.133650
-516.448975,544.006348,659.454346,0.134390
-514.984131,562.408447,657.165527,0.135130
-512.420654,535.217285,656.524658,0.135870
-512.145996,531.738281,661.285400,0.136620
-509.674072,538.146973,641.235352,0.137361
-512.786865,537.872314,659.729004,0.138102
-512.878418,536.773682,663.574219,0.138842
-509.124756,537.322998,661.193848,0.139592
-515.075684,534.576416,660.827637,0.140333
-511.230469,529.907227,662.475586,0.141074
-517.272949,528.900146,658.721924,0.141814
-507.934570,540.985107,663.574219,0.142564
-509.765625,541.900635,658.996582,0.143304
-512.237549,537.597656,663.391113,0.144044
-510.131836,543.365479,660.003662,0.144784
-514.251709,542.633057,663.848877,0.145535
-511.596680,544.281006,662.384033,0.146276
-511.138916,538.787842,667.144775,0.147017
-507.751465,548.950195,663.208008,0.147757
-513.885498,542.358398,664.764404,0.148512
-514.434814,544.372559,664.215088,0.149253
-510.223389,547.027588,661.926270,0.149994
-512.512207,548.492432,668.701172,0.150734
-512.695312,547.851562,667.144775,0.151485
-511.505127,550.964355,670.074463,0.152230
-512.237549,545.745850,669.250488,0.152971
-510.406494,547.485352,672.180176,0.153711
-508.026123,548.767090,674.652100,0.154462
-507.385254,546.386719,671.813965,0.155202
-506.195068,552.154541,673.736572,0.155943
-508.392334,542.907715,667.144775,0.156683
-504.180908,547.760010,674.560547,0.157433
-509.490967,550.506592,682.708740,0.158174
-505.371094,555.633545,678.863525,0.158914
-502.349854,541.076660,680.511475,0.159654
-503.906250,545.013428,666.046143,0.160404
-512.969971,540.618896,664.215088,0.161145
-506.561279,546.112061,669.525146,0.161886
-508.300781,545.654297,663.299561,0.162627
-509.490967,546.203613,667.785645,0.163376
-506.744385,542.907715,667.327881,0.164117
-516.357422,544.372559,670.166016,0.164858
-507.202148,542.358398,668.518066,0.165598
-502.899170,540.802002,675.292969,0.166348
-507.385254,543.182373,668.975830,0.167089
-504.364014,538.604736,665.679932,0.167829
-496.032715,539.428711,660.919189,0.168570
-500.976562,536.407471,671.630859,0.169321
-497.680664,536.956787,663.574219,0.170062
-489.990234,539.978027,665.130615,0.170803
-501.617432,536.132812,670.715332,0.171544
-501.983643,536.407471,660.369873,0.172294
-505.279541,541.625977,668.518066,0.173034
-498.138428,560.852051,665.496826,0.173775
-499.511719,537.963867,659.179688,0.174515
-501.068115,536.682129,665.405273,0.175265
-496.490479,533.111572,665.222168,0.176006
-499.877930,527.618408,671.447754,0.176746
-501.159668,536.407471,662.658691,0.177486
-493.560791,537.139893,664.764404,0.178236
-497.497559,528.167725,667.602539,0.178976
-497.497559,523.498535,665.588379,0.179722
-498.321533,528.991699,666.595459,0.180465
-496.307373,528.808594,663.940430,0.181224
-497.039795,530.914307,669.708252,0.182044
-492.919922,528.442383,662.017822,0.182799
-495.117188,526.977539,666.229248,0.183564
-493.469238,525.695801,668.518066,0.184330
-495.849609,528.808594,668.151855,0.185072
-497.131348,530.456543,664.947510,0.185808
-490.722656,527.709961,665.588379,0.186539
-484.039307,529.815674,667.419434,0.187309
-489.807129,524.047852,666.229248,0.188051
-485.412598,531.372070,664.672852,0.188792
-493.743896,534.942627,664.581299,0.189532
-488.250732,528.900146,668.334961,0.190296
-482.574463,526.062012,666.595459,0.191058
-486.785889,530.822754,667.236328,0.191810
-486.053467,530.914307,664.215088,0.192558
-496.032715,529.907227,666.412354,0.193328
-486.511230,533.569336,673.461914,0.194071
-485.046387,536.773682,673.828125,0.194811
-488.616943,529.266357,661.102295,0.195551
-485.870361,529.357910,671.356201,0.196304
-485.778809,524.505615,674.377441,0.197044
-484.313965,529.632568,669.067383,0.197784
-484.588623,531.555176,666.046143,0.198525
-489.898682,531.829834,671.173096,0.199279
-485.595703,530.364990,669.708252,0.200019
-483.306885,527.618408,664.947510,0.200760
-485.137939,526.519775,666.046143,0.201500
-481.109619,522.033691,667.144775,0.202249
-480.651855,534.576416,662.567139,0.202990
-485.046387,533.203125,664.855957,0.203731
-486.511230,534.301758,659.637451,0.204481
-480.194092,531.646729,667.510986,0.205255
-480.377197,532.928467,665.130615,0.206011
-477.905273,530.548096,665.954590,0.206761
-476.623535,526.977539,665.313721,0.207501
-481.292725,535.766602,662.200928,0.208267
-486.145020,534.118652,666.870117,0.209017
-485.137939,545.562744,672.729492,0.209783
-484.039307,545.104980,673.736572,0.210534
-486.785889,533.294678,670.166016,0.211309
-482.116699,539.154053,676.300049,0.212060
-480.285645,542.633057,662.292480,0.212801
-475.067139,541.442871,665.496826,0.213542
-479.187012,519.744873,660.827637,0.214284
-483.398438,537.506104,665.313721,0.215026
-477.630615,538.604736,665.954590,0.215767
-482.116699,543.914795,701.660156,0.216507
-479.003906,545.104980,677.673340,0.217265
-480.651855,551.879883,667.144775,0.218005
-486.328125,555.816650,671.722412,0.218747
-479.095459,550.231934,668.792725,0.219492
-483.398438,547.302246,675.018311,0.220234
-490.173340,543.182373,667.144775,0.220974
-486.053467,553.710938,659.454346,0.221714
-489.624023,543.548584,664.947510,0.222455
-486.694336,537.963867,663.208008,0.223196
-479.644775,546.752930,668.518066,0.223937
-483.123779,547.576904,674.285889,0.224677
-482.025146,550.323486,666.320801,0.225429
-487.152100,555.633545,674.468994,0.226173
-483.123779,530.639648,669.799805,0.226914
-488.708496,550.781250,665.679932,0.227654
-484.771729,545.928955,670.806885,0.228404
-488.159180,549.499512,663.299561,0.229146
-482.940674,551.605225,662.750244,0.229886
-480.926514,548.309326,670.349121,0.230627
-486.145020,550.140381,669.799805,0.231375
-489.990234,555.358887,670.898438,0.232116
-492.919922,557.922363,670.166016,0.232858
-490.447998,539.520264,669.982910,0.233599
-491.180420,554.718018,663.757324,0.234340
-489.990234,549.591064,665.954590,0.235080
-494.293213,550.048828,663.574219,0.235821
-496.398926,546.844482,661.834717,0.236561
-491.638184,551.879883,668.609619,0.237301
-487.060547,551.696777,669.616699,0.238053
-495.941162,551.788330,665.222168,0.238793
-492.095947,558.197021,669.891357,0.239534
-502.349854,547.851562,671.905518,0.240274
-496.398926,550.048828,669.982910,0.241025
-495.117188,552.703857,670.074463,0.241766
-498.321533,552.062988,671.081543,0.242507
-494.750977,558.105469,667.877197,0.243248
-504.455566,553.070068,671.264648,0.243997
-506.286621,552.612305,666.778564,0.244738
-498.687744,551.696777,662.475586,0.245478
-504.089355,550.048828,665.313721,0.246218
-496.582031,557.189941,672.729492,0.246968
-497.314453,554.626465,662.841797,0.247709
-500.976562,559.020996,662.475586,0.248449
-498.687744,555.358887,667.327881,0.249189
-501.617432,552.612305,667.877197,0.249941
-501.525879,558.746338,670.257568,0.250681
-499.145508,550.048828,665.954590,0.251421
-508.666992,549.682617,669.525146,0.252162
-512.786865,555.175781,667.968750,0.252911
-507.293701,545.471191,658.447266,0.253737
-502.990723,557.189941,667.419434,0.254478
-509.216309,553.894043,670.440674,0.255220
-499.877930,564.514160,675.201416,0.255960
-499.877930,554.626465,665.496826,0.256701
-506.744385,553.985596,675.384521,0.257441
-514.068604,558.654785,664.581299,0.258192
-507.202148,553.985596,665.588379,0.258933
-512.969971,560.668945,671.447754,0.259673
-510.772705,554.718018,675.567627,0.260414
-513.153076,552.520752,677.215576,0.261154
-505.737305,557.189941,665.771484,0.261895
-505.554199,560.577393,675.384521,0.262635
-508.666992,564.239502,671.447754,0.263375
-504.913330,561.401367,671.722412,0.264115
-503.906250,564.788818,662.933350,0.264855
-506.561279,565.612793,671.997070,0.265596
-512.420654,562.225342,671.722412,0.266336
-507.385254,565.246582,668.701172,0.267085
-508.666992,563.781738,673.004150,0.267826
-509.857178,563.598633,677.124023,0.268566
-505.096436,566.711426,667.236328,0.269306
-508.666992,562.683105,675.109863,0.270049
-511.230469,563.415527,677.673340,0.270793
-509.216309,561.401367,671.356201,0.271532
-508.666992,563.507080,668.884277,0.272271
-516.174316,560.668945,670.715332,0.273010
-510.040283,565.612793,674.560547,0.273759
-511.596680,557.464600,668.426514,0.274498
-510.406494,561.767578,667.144775,0.275252
-509.216309,567.169189,665.863037,0.276023
-506.103516,561.950684,665.496826,0.276815
-513.519287,554.351807,671.630859,0.277578
-507.110596,552.520752,670.257568,0.278320
-507.476807,554.718018,670.623779,0.279091
-504.913330,560.852051,673.645020,0.279830
-506.195068,557.464600,672.912598,0.280569
-504.638672,561.676025,671.081543,0.281307
-511.871338,566.711426,677.398682,0.282053
-511.230469,557.373047,673.461914,0.282792
-511.047363,553.894043,664.947510,0.283530
-512.512207,559.478760,676.300049,0.284277
-508.392334,552.246094,666.961670,0.285057
-501.800537,555.175781,670.440674,0.285817
-502.532959,561.767578,667.327881,0.286564
-505.828857,546.569824,664.489746,0.287304
-511.688232,550.048828,675.292969,0.288063
-505.096436,555.999756,673.095703,0.288800
-505.187988,560.028076,686.462402,0.289537
-508.117676,557.647705,671.173096,0.290300
-505.004883,547.760010,671.356201,0.291044
-507.385254,548.583984,676.116943,0.291783
-506.744385,549.957275,672.637939,0.292522
-502.349854,550.323486,670.440674,0.293260
-506.011963,553.344727,669.158936,0.293999
-502.990723,550.048828,664.306641,0.294738
-503.631592,551.513672,678.680420,0.295477
-505.462646,546.936035,664.672852,0.296216
-506.195068,548.675537,672.271729,0.296976
-503.906250,543.090820,672.363281,0.297715
-504.272461,546.386719,667.419434,0.298454
-506.195068,547.485352,671.722412,0.299195
-506.835938,548.675537,673.278809,0.299934
-507.843018,538.696289,666.961670,0.300673
-506.927490,542.724609,669.982910,0.301411
-507.019043,545.379639,668.975830,0.302150
-505.828857,554.901123,668.060303,0.302898
-505.554199,549.591064,670.166016,0.303689
-510.406494,548.217773,670.532227,0.304441
-510.223389,544.097900,670.806885,0.305201
-506.835938,552.337646,670.074463,0.305941
-501.892090,553.253174,669.799805,0.306681
-499.145508,545.104980,669.891357,0.307428
-508.117676,547.760010,663.482666,0.308184
-507.659912,538.421631,660.095215,0.308928
-497.131348,543.640137,669.067383,0.309726
-499.877930,541.625977,669.891357,0.310501
-494.293213,539.245605,664.764404,0.311269
-510.864258,538.421631,659.271240,0.312058
-501.892090,543.273926,663.848877,0.312852
-500.061035,543.640137,667.694092,0.313617
-500.885010,557.830811,665.588379,0.314374
-500.518799,544.555664,660.644531,0.315113
-498.779297,540.802002,664.031982,0.315846
-503.631592,541.076660,668.426514,0.316641
-499.694824,536.590576,663.665771,0.317396
-495.849609,538.513184,665.771484,0.318142
-499.511719,539.245605,661.193848,0.318892
-497.863770,541.625977,658.630371,0.319641
-501.708984,542.541504,662.841797,0.320386
-497.863770,542.907715,668.518066,0.321130
-501.342773,538.421631,669.158936,0.321875
-501.159668,548.217773,660.186768,0.322619
-498.229980,543.365479,666.778564,0.323362
-494.934082,534.118652,665.496826,0.324152
-503.448486,534.393311,664.581299,0.325005
-491.363525,541.717529,666.137695,0.325750
-498.596191,537.780762,668.334961,0.326492
-494.934082,522.857666,671.081543,0.327235
-498.138428,545.562744,668.334961,0.327989
-473.968506,543.914795,662.017822,0.328732
-492.919922,538.055420,664.489746,0.329474
-493.560791,543.640137,673.461914,0.330217
-493.835449,544.372559,666.961670,0.330960
-489.532471,544.281006,674.468994,0.331698
-469.665527,546.661377,669.158936,0.332431
-489.807129,542.999268,671.539307,0.333164
-492.095947,543.182373,663.940430,0.333957
-489.624023,545.288086,667.053223,0.334706
-491.271973,544.555664,670.166016,0.335450
-489.532471,544.921875,671.630859,0.336195
-486.968994,549.407959,673.004150,0.336953
-490.997314,550.231934,665.405273,0.337698
-493.194580,544.372559,670.806885,0.338437
-495.666504,535.675049,668.243408,0.339171
-487.426758,538.970947,675.201416,0.339838
-487.152100,533.752441,672.088623,0.340604
-486.053467,539.154053,664.398193,0.341350
-490.905762,533.843994,661.468506,0.342094
-486.694336,541.717529,661.193848,0.342849
-482.849121,540.252686,664.398193,0.343593
-488.433838,536.682129,668.701172,0.344338
-487.701416,537.963867,665.954590,0.345104
-483.032227,546.569824,670.623779,0.345891
-491.455078,534.393311,666.503906,0.346668
-486.145020,537.231445,669.616699,0.347418
-493.927002,536.773682,661.468506,0.348162
-488.800049,529.266357,658.905029,0.348927
-483.306885,531.555176,664.947510,0.349671
-484.405518,529.174805,661.285400,0.350504
-497.131348,538.970947,660.278320,0.351318
-489.074707,533.294678,662.292480,0.352074
-495.574951,529.174805,660.736084,0.352819
-489.166260,533.569336,663.299561,0.353563
-513.977051,527.709961,665.679932,0.354307
-490.814209,536.590576,657.806396,0.355052
-491.180420,534.759521,664.215088,0.355797
-498.138428,529.174805,662.109375,0.356541
-487.060547,521.301270,664.398193,0.357284
-487.884521,523.315430,672.363281,0.358027
-490.264893,533.020020,664.123535,0.358779
-498.229980,538.238525,666.687012,0.359513
-498.138428,531.372070,662.109375,0.360247
-497.772217,530.731201,665.405273,0.360984
-515.075684,538.055420,668.609619,0.361718
-494.934082,539.337158,667.968750,0.362483
-493.103027,533.294678,664.764404,0.363228
-494.110107,539.886475,666.320801,0.363973
-495.849609,528.991699,665.039062,0.364717
-511.230469,539.520264,667.236328,0.365471
-497.589111,541.534424,667.968750,0.366216
-505.004883,529.724121,662.384033,0.366960
-500.061035,529.724121,664.215088,0.367703
-501.434326,532.562256,667.968750,0.368457
-503.173828,526.336670,670.806885,0.369217
-506.652832,532.836914,668.701172,0.369966
-502.990723,531.463623,663.757324,0.370714
-496.215820,530.181885,665.313721,0.371458
-497.222900,532.562256,668.975830,0.372202
-500.701904,525.695801,669.616699,0.372946
-503.723145,519.378662,661.651611,0.373690
-506.286621,526.336670,669.158936,0.374484
-499.603271,523.498535,661.834717,0.375231
-500.793457,531.280518,672.180176,0.375975
-500.061035,530.364990,665.313721,0.376710
-497.589111,533.386230,667.419434,0.377444
-502.258301,530.822754,665.863037,0.378177
-500.976562,531.555176,662.109375,0.378910
-504.364014,529.998779,671.447754,0.379645
-504.089355,528.533936,672.821045,0.380379
-500.976562,534.210205,665.679932,0.381112
-499.511719,538.970947,666.687012,0.381846
-507.843018,532.470703,665.039062,0.382583
-500.793457,543.365479,667.877197,0.383317
-502.624512,540.344238,670.623779,0.384051
-503.631592,535.217285,670.623779,0.384784
-507.843018,543.731689,675.476074,0.385521
-501.251221,538.696289,670.349121,0.386265
-501.708984,537.597656,665.679932,0.387009
-499.603271,546.295166,675.842285,0.387753
-500.793457,539.703369,673.645020,0.388506
-502.349854,542.358398,664.764404,0.389250
-504.089355,538.330078,668.060303,0.389995
-502.716064,537.963867,667.968750,0.390739
-496.948242,539.337158,675.567627,0.391483
-500.976562,538.330078,677.764893,0.392227
-500.061035,542.816162,674.560547,0.392987
-497.955322,539.245605,669.708252,0.393732
-497.863770,546.203613,666.595459,0.394486
-495.391846,542.999268,663.757324,0.395283
-497.772217,541.442871,666.229248,0.396123
-494.018555,544.189453,673.736572,0.396869
-497.131348,539.428711,663.024902,0.397643
-500.701904,545.654297,659.271240,0.398392
-500.518799,545.379639,669.982910,0.399136
-500.427246,543.365479,664.947510,0.399880
-494.750977,536.773682,673.370361,0.400637
-494.293213,542.358398,678.955078,0.401381
-492.553711,551.788330,680.145264,0.402125
-494.567871,539.611816,673.187256,0.402869
-500.793457,538.513184,665.130615,0.403542
-497.497559,550.964355,672.454834,0.404287
-489.166260,545.013428,676.391602,0.405031
-492.828369,545.471191,668.518066,0.405775
-492.370605,547.393799,666.320801,0.406519
-492.095947,548.309326,669.982910,0.407252
-494.567871,546.844482,678.863525,0.407985
-491.271973,547.302246,676.025391,0.408718
-488.525391,547.302246,677.490234,0.409478
-486.785889,553.619385,672.912598,0.410222
-495.941162,548.034668,673.278809,0.410966
-493.377686,544.097900,674.926758,0.411710
-490.997314,545.379639,671.813965,0.412464
-492.736816,547.668457,669.799805,0.413221
-493.927002,543.457031,662.384033,0.413968
-490.264893,548.126221,670.715332,0.414712
-498.413086,542.907715,666.870117,0.415467
-470.031738,552.429199,671.447754,0.416214
-488.983154,554.809570,672.454834,0.416977
-490.173340,550.598145,672.729492,0.417728
-484.039307,553.344727,675.750732,0.418505
-490.264893,550.140381,672.729492,0.419256
-489.349365,553.802490,668.792725,0.420000
-488.616943,552.703857,670.257568,0.420780
-485.778809,545.837402,678.680420,0.421541
-501.983643,544.372559,671.539307,0.422285
-490.631104,549.407959,665.954590,0.423030
-490.539551,549.865723,669.067383,0.423774
-490.356445,552.795410,669.708252,0.424578
-489.807129,556.549072,672.088623,0.425355
-499.603271,550.323486,667.144775,0.426108
-513.885498,560.852051,674.102783,0.426853
-496.582031,561.767578,677.581787,0.427592
-495.025635,560.302734,678.680420,0.428331
-494.201660,560.668945,672.912598,0.429070
-495.025635,561.218262,674.011230,0.429807
-496.582031,557.373047,668.884277,0.430543
-502.807617,550.598145,665.039062,0.431280
-493.927002,554.077148,668.426514,0.432047
-503.631592,545.288086,665.954590,0.432795
-501.800537,551.422119,663.757324,0.433538
-500.335693,549.591064,663.208008,0.434286
-495.574951,548.400879,672.454834,0.435027
-496.215820,553.619385,672.271729,0.435768
-496.856689,551.605225,671.997070,0.436509
-500.427246,547.119141,667.327881,0.437250
-498.687744,554.443359,674.011230,0.437990
-501.708984,547.027588,668.792725,0.438731
-497.589111,549.133301,671.173096,0.439472
-501.892090,547.576904,666.687012,0.440212
-505.371094,537.963867,664.764404,0.440971
-505.096436,543.273926,663.574219,0.441712
-506.195068,542.175293,663.299561,0.442452
-506.927490,545.013428,665.313721,0.443193
-505.004883,548.767090,664.947510,0.443934
-507.385254,538.787842,659.454346,0.444674
-501.800537,541.717529,663.391113,0.445417
-504.547119,554.077148,662.017822,0.446159
-503.265381,550.048828,662.841797,0.446912
-503.265381,553.161621,668.518066,0.447653
-504.638672,547.485352,661.193848,0.448394
-498.870850,547.119141,670.257568,0.449135
-501.434326,550.140381,663.299561,0.449886
-502.166748,555.725098,662.200928,0.450627
-498.138428,546.661377,656.616211,0.451368
-502.990723,549.041748,669.158936,0.452109
-502.166748,557.098389,669.891357,0.452858
-494.384766,548.858643,672.271729,0.453599
-499.603271,548.126221,663.848877,0.454339
-504.638672,548.400879,665.130615,0.455080
-502.532959,555.358887,667.236328,0.455821
-501.342773,555.725098,668.426514,0.456561
-501.983643,557.830811,673.187256,0.457301
-502.349854,550.140381,666.687012,0.458041
-504.547119,547.943115,664.215088,0.458782
-506.103516,554.077148,667.327881,0.459522
-500.152588,553.802490,671.905518,0.460263
-499.328613,553.619385,665.496826,0.461003
-505.554199,557.006836,666.137695,0.461752
-502.624512,550.048828,669.158936,0.462493
-500.701904,549.682617,661.560059,0.463233
-499.786377,543.457031,667.419434,0.463973
-499.603271,550.415039,664.947510,0.464722
-495.574951,553.070068,668.426514,0.465463
-495.666504,548.583984,671.081543,0.466203
-498.687744,556.915283,672.546387,0.466944
-495.117188,561.035156,669.067383,0.467805
-496.215820,548.309326,664.947510,0.468546
-495.208740,556.823730,667.510986,0.469287
-499.237061,555.908203,665.679932,0.470027
-499.786377,548.583984,669.158936,0.470777
-494.293213,551.879883,668.060303,0.471517
-496.398926,550.689697,670.989990,0.472260
-494.293213,552.062988,672.180176,0.473002
-493.103027,555.541992,664.031982,0.473757
-497.955322,555.999756,670.349121,0.474500
-499.877930,559.936523,671.539307,0.475242
-502.349854,555.084229,669.525146,0.475984
-501.251221,553.436279,670.898438,0.476725
-494.750977,554.534912,673.370361,0.477465
-500.244141,554.077148,675.109863,0.478205
-498.413086,546.020508,670.989990,0.478946
-501.434326,552.337646,664.581299,0.479690
-500.518799,556.823730,667.236328,0.480431
-498.504639,566.436768,677.307129,0.481172
-497.131348,559.570312,668.426514,0.481913
-506.011963,550.689697,672.546387,0.482678
-502.166748,567.169189,671.264648,0.483420
-500.061035,559.204102,671.722412,0.484160
-500.061035,561.035156,666.503906,0.484901
-498.687744,557.647705,679.779053,0.485642
-495.391846,556.091309,668.975830,0.486383
-499.053955,560.577393,673.461914,0.487125
-503.265381,562.408447,675.933838,0.487865
-496.765137,560.485840,666.870117,0.488672
-495.941162,559.204102,671.264648,0.489426
-504.364014,564.514160,673.278809,0.490174
-506.835938,564.971924,667.602539,0.490915
-502.990723,564.147949,670.898438,0.491684
-492.370605,565.704346,676.757812,0.492427
-497.955322,561.767578,673.553467,0.493163
-491.455078,568.817139,675.292969,0.493909
-495.758057,559.112549,663.574219,0.494690
-499.053955,559.204102,673.095703,0.495440
-496.398926,559.020996,675.201416,0.496190
-495.666504,563.598633,678.588867,0.496936
-503.082275,555.084229,675.292969,0.497693
-499.145508,554.534912,671.539307,0.498433
-499.328613,561.309814,674.835205,0.499171
-499.786377,558.013916,677.490234,0.499910
-496.856689,557.464600,676.208496,0.500657
-498.779297,555.358887,671.081543,0.501396
-503.906250,554.351807,668.609619,0.502135
-497.497559,549.316406,673.095703,0.502873
-497.589111,552.612305,665.679932,0.503624
-487.518311,554.260254,671.813965,0.504364
-496.124268,548.767090,675.018311,0.505106
-498.504639,553.527832,671.722412,0.505845
-492.828369,553.527832,669.525146,0.506593
-497.406006,547.760010,665.863037,0.507337
-497.039795,551.788330,666.961670,0.508094
-493.927002,546.569824,668.243408,0.508848
-493.377686,548.583984,668.518066,0.509585
-497.863770,550.506592,665.130615,0.510321
-496.307373,552.337646,670.806885,0.511057
-498.046875,556.457520,665.863037,0.511814
-505.737305,543.731689,671.539307,0.512563
-493.469238,538.970947,665.863037,0.513310
-501.251221,544.189453,670.715332,0.514060
-496.673584,553.344727,668.151855,0.514816
-498.229980,547.027588,674.652100,0.515553
-496.032715,544.372559,668.884277,0.516289
-497.314453,539.245605,671.539307,0.517037
-496.948242,541.717529,657.440186,0.517784
-488.616943,546.295166,660.369873,0.518484
-491.912842,547.119141,662.384033,0.519224
-495.483398,543.273926,665.039062,0.519963
-493.927002,535.400391,668.334961,0.520702
-492.919922,546.295166,662.017822,0.521441
-492.004395,549.499512,663.665771,0.522180
-496.856689,551.055908,666.412354,0.522920
-496.398926,547.668457,661.010742,0.523659
-492.919922,540.893555,668.792725,0.524398
-495.025635,538.513184,664.581299,0.525137
-492.736816,544.464111,671.997070,0.525876
-497.955322,538.879395,670.166016,0.526647
-497.222900,550.323486,670.074463,0.527395
-493.927002,546.203613,668.792725,0.528134
-500.061035,543.457031,670.440674,0.528873
-500.244141,547.302246,669.067383,0.529612
-497.314453,546.936035,666.595459,0.530352
-499.237061,545.745850,668.426514,0.531091
-499.603271,539.062500,663.208008,0.531830
-497.772217,544.647217,671.722412,0.532569
-500.885010,542.358398,667.053223,0.533310
-494.201660,537.872314,663.574219,0.534049
-500.518799,546.569824,663.024902,0.534800
-495.758057,539.794922,665.222168,0.535541
