ACC_X,ACC_Y,ACC_Z,Time
-57.403564,742.034912,649.383545,0.176794
-56.304932,745.056152,651.947021,0.177533
-55.023193,741.210938,653.503418,0.178278
-55.114746,744.506836,656.066895,0.179034
-59.783936,744.049072,655.151367,0.179780
-55.755615,747.528076,658.172607,0.180528
-59.967041,745.147705,650.573730,0.181299
-58.776855,752.014160,649.841309,0.182144
-64.636230,763.824463,659.088135,0.182885
-61.706543,747.711182,649.475098,0.183627
-66.101074,747.802734,649.291992,0.184410
-68.389893,745.239258,644.622803,0.185159
-70.312500,742.492676,642.974854,0.185904
-52.642822,752.288818,647.094727,0.186646
-66.650391,745.330811,645.904541,0.187408
-73.883057,742.767334,644.348145,0.188169
-67.108154,747.344971,643.432617,0.188910
-68.298340,746.063232,645.446777,0.189666
-71.685791,757.324219,651.672363,0.190450
-72.235107,750.732422,647.003174,0.191196
-66.467285,750.183105,649.383545,0.191942
-68.023682,752.471924,647.003174,0.192690
-73.883057,748.352051,646.362305,0.193453
-70.312500,756.225586,652.404785,0.194194
-91.461182,756.500244,649.566650,0.194934
-74.890137,744.415283,646.728516,0.195674
-77.178955,748.077393,648.376465,0.196424
-68.939209,754.028320,650.573730,0.197164
-70.312500,751.739502,655.792236,0.197904
-79.010010,753.936768,655.059814,0.198644
-78.643799,756.774902,649.566650,0.199396
-71.777344,752.471924,654.785156,0.200135
-68.939209,749.450684,650.299072,0.200875
-63.629150,749.725342,648.376465,0.201615
-62.896729,750.366211,650.207520,0.202366
-68.206787,772.430420,644.897461,0.203114
-68.298340,755.493164,639.312744,0.203859
-69.580078,754.119873,650.115967,0.204605
-64.636230,748.077393,645.080566,0.205371
-60.150146,754.486084,642.700195,0.206114
-61.065674,753.021240,637.573242,0.206868
-64.178467,749.816895,647.827148,0.207623
-63.079834,757.049561,645.904541,0.208409
-56.030273,753.753662,645.629883,0.209171
-57.220459,750.915527,643.066406,0.209925
-57.037354,757.873535,648.742676,0.210674
-66.467285,761.077881,662.109375,0.211455
-58.319092,763.732910,662.658691,0.212209
-55.114746,765.655518,654.144287,0.212967
-59.875488,763.000488,656.066895,0.213772
-58.502197,774.078369,635.742188,0.214526
-53.833008,768.218994,677.856445,0.215344
-57.128906,769.042969,657.440186,0.216126
-54.931641,770.690918,654.968262,0.216934
-60.516357,774.810791,663.940430,0.217703
-56.030273,773.803711,665.954590,0.218466
-57.769775,775.634766,664.123535,0.219227
-57.769775,773.437500,666.595459,0.219976
-57.312012,777.282715,668.884277,0.220718
-61.157227,775.543213,663.574219,0.221457
-60.150146,775.268555,657.165527,0.222214
-68.847656,775.909424,666.870117,0.222956
-57.861328,774.078369,666.046143,0.223696
-60.882568,776.550293,657.073975,0.224436
-63.354492,771.148682,657.806396,0.225177
-62.164307,776.000977,661.651611,0.225916
-67.474365,778.930664,657.623291,0.226657
-55.572510,779.205322,653.045654,0.227398
-62.622070,774.261475,654.968262,0.228148
-53.466797,772.521973,658.996582,0.228890
-59.692383,773.437500,659.820557,0.229637
-59.783936,777.557373,656.158447,0.230378
-60.333252,777.740479,665.130615,0.231123
-56.945801,778.381348,664.764404,0.231865
-48.980713,782.318115,661.468506,0.232605
-53.741455,780.944824,658.355713,0.233345
-63.812256,774.719238,652.862549,0.234099
-59.967041,776.367188,658.081055,0.234841
-56.579590,779.846191,635.559082,0.235581
-58.135986,788.909912,664.306641,0.236321
-62.438965,782.592773,668.243408,0.237072
-59.692383,783.599854,667.419434,0.237813
-59.417725,779.296875,667.694092,0.238553
-62.896729,777.832031,665.496826,0.239293
-63.995361,785.797119,673.919678,0.240043
-62.347412,773.895264,668.334961,0.240783
-63.537598,776.000977,676.391602,0.241525
-62.530518,787.078857,680.053711,0.242266
-58.410645,787.902832,672.363281,0.243016
-60.424805,784.057617,669.708252,0.243757
-61.248779,786.437988,679.229736,0.244498
-67.291260,785.705566,671.356201,0.245238
-60.150146,789.916992,679.229736,0.245990
-59.143066,784.606934,684.082031,0.246731
-61.340332,785.705566,687.835693,0.247471
-59.875488,792.572021,684.722900,0.248211
-55.572510,796.142578,679.504395,0.248962
-62.713623,784.149170,685.638428,0.249702
-64.086914,793.304443,684.265137,0.250442
-61.523438,790.374756,681.427002,0.251182
-61.431885,783.050537,684.356689,0.251933
-58.135986,777.923584,691.406250,0.252673
-56.396484,780.212402,688.293457,0.253413
-54.107666,785.797119,681.427002,0.254154
-54.199219,781.860352,670.989990,0.255005
-56.671143,780.303955,675.750732,0.255748
-60.791016,774.536133,668.060303,0.256488
-55.114746,772.705078,665.405273,0.257229
-53.466797,774.261475,662.017822,0.257983
-51.544189,766.021729,657.714844,0.258724
-51.086426,758.972168,655.792236,0.259465
-52.001953,766.845703,652.404785,0.260205
-48.339844,766.021729,639.038086,0.260955
-52.825928,752.746582,644.531250,0.261696
-51.269531,756.866455,642.150879,0.262436
-43.762207,760.528564,639.770508,0.263176
-40.740967,764.556885,641.052246,0.263927
-37.902832,756.958008,644.256592,0.264668
-40.740967,763.183594,644.622803,0.265409
-40.924072,757.690430,640.502930,0.266150
-41.381836,774.169922,652.587891,0.266900
-35.522461,774.078369,651.214600,0.267641
-40.191650,774.627686,651.489258,0.268381
-40.374756,765.197754,653.045654,0.269121
-40.283203,774.993896,652.679443,0.269871
-38.818359,771.057129,652.954102,0.270611
-35.156250,771.057129,656.616211,0.271352
-42.388916,771.423340,655.059814,0.272091
-42.388916,774.078369,660.369873,0.272841
-42.022705,773.254395,655.700684,0.273581
-46.417236,777.374268,657.714844,0.274323
-43.487549,783.782959,658.813477,0.275071
-38.177490,787.628174,658.447266,0.275838
-34.332275,782.867432,655.242920,0.276591
-38.177490,780.670166,647.277832,0.277332
-32.775879,782.684326,653.686523,0.278072
-36.437988,788.543701,651.489258,0.278835
-35.064697,784.790039,655.609131,0.279575
-40.832520,789.276123,656.890869,0.280316
-34.698486,786.254883,653.045654,0.281056
-37.078857,785.888672,651.580811,0.281808
-46.325684,781.402588,662.475586,0.282559
-41.290283,776.733398,667.785645,0.283307
-49.530029,794.952393,658.630371,0.284054
-43.579102,802.642822,660.827637,0.284824
-46.417236,805.938721,668.060303,0.285566
-47.698975,812.438965,671.630859,0.286306
-41.473389,812.072754,671.997070,0.287047
-62.255859,811.065674,675.201416,0.287797
-59.509277,807.312012,666.870117,0.288538
-53.375244,812.988281,700.836182,0.289278
-55.114746,819.671631,683.166504,0.290019
-49.621582,814.270020,668.334961,0.290770
-65.185547,812.530518,670.440674,0.291510
-62.622070,815.734863,681.701660,0.292251
-70.312500,810.699463,664.398193,0.292991
-68.481445,813.262939,667.419434,0.293746
-74.066162,818.023682,672.271729,0.294487
-68.298340,814.086914,664.764404,0.295227
-78.552246,817.749023,665.313721,0.295968
-78.369141,838.073730,674.652100,0.296718
-72.692871,825.347900,670.074463,0.297458
-77.178955,817.749023,671.264648,0.298199
-80.383301,818.664551,669.525146,0.298939
-77.270508,820.678711,676.940918,0.299689
-73.242188,832.397461,677.032471,0.300430
-76.812744,831.665039,684.356689,0.301170
-72.326660,833.862305,679.687500,0.301911
-73.242188,833.770752,681.427002,0.302675
-77.911377,834.045410,684.997559,0.303417
-83.129883,821.594238,688.659668,0.304157
-93.658447,819.122314,695.892334,0.304897
-101.348877,828.369141,694.885254,0.305648
-101.074219,826.904297,694.427490,0.306388
-104.919434,838.439941,691.680908,0.307129
-107.940674,840.911865,697.265625,0.307869
-100.708008,834.960938,700.378418,0.308619
-108.489990,838.256836,697.082520,0.309360
-107.574463,826.629639,694.885254,0.310101
-93.750000,824.157715,700.012207,0.310842
-89.996338,817.474365,689.849854,0.311594
-80.749512,816.375732,679.962158,0.312334
-89.813232,818.481445,671.173096,0.313074
-87.432861,823.242188,668.518066,0.313814
-81.665039,818.298340,642.517090,0.314564
-80.566406,818.664551,653.686523,0.315305
-85.968018,806.488037,665.039062,0.316045
-85.052490,806.762695,661.651611,0.316785
-104.736328,810.241699,647.277832,0.317535
-103.179932,807.861328,656.341553,0.318275
-106.933594,810.882568,660.552979,0.319019
-106.109619,807.128906,658.081055,0.319759
-117.187500,808.319092,661.376953,0.320509
-112.609863,809.783936,681.701660,0.321249
-114.257812,812.622070,681.976318,0.321989
-106.018066,811.523438,679.046631,0.322728
-102.813721,814.544678,683.441162,0.323478
-95.123291,807.495117,687.377930,0.324218
-98.785400,808.410645,683.990479,0.324957
-96.862793,810.699463,690.307617,0.325697
-98.693848,811.798096,687.103271,0.326448
-93.475342,813.171387,688.568115,0.327188
-98.052979,806.396484,684.356689,0.328025
-99.334717,810.607910,681.610107,0.328766
-97.778320,803.192139,676.940918,0.329519
-96.679688,797.241211,672.546387,0.330259
-102.355957,798.797607,670.898438,0.330998
-98.968506,808.776855,669.067383,0.331738
-104.919434,800.445557,665.313721,0.332488
-96.130371,800.811768,655.700684,0.333228
-81.481934,792.938232,663.391113,0.333967
-88.439941,787.902832,664.215088,0.334707
-89.080811,785.064697,667.419434,0.335456
-116.271973,789.459229,668.243408,0.336197
-91.186523,787.811279,669.891357,0.336937
-77.819824,790.557861,673.095703,0.337677
-85.144043,775.726318,677.307129,0.338427
-87.799072,798.797607,673.553467,0.339167
-96.496582,789.093018,678.955078,0.339906
-94.390869,785.339355,667.419434,0.340646
-92.102051,781.677246,658.081055,0.341396
-95.489502,783.691406,654.144287,0.342138
-88.989258,779.571533,648.742676,0.342878
-82.763672,778.106689,646.087646,0.343618
-72.509766,773.803711,644.805908,0.344382
-72.418213,779.388428,643.157959,0.345122
-47.149658,768.951416,635.467529,0.345862
-73.608398,768.402100,635.833740,0.346603
-69.763184,765.930176,642.150879,0.347354
-64.819336,770.324707,643.615723,0.348101
-61.706543,771.148682,647.552490,0.348876
-64.361572,775.909424,649.932861,0.349628
-77.087402,762.634277,653.411865,0.350370
-73.974609,768.859863,661.926270,0.351111
-79.193115,765.289307,655.883789,0.351852
-78.002930,772.430420,673.645020,0.352594
-85.144043,773.437500,665.771484,0.353336
-69.580078,771.057129,667.419434,0.354077
-75.714111,781.585693,672.729492,0.354821
-79.925537,774.627686,676.391602,0.355577
-78.094482,774.353027,674.468994,0.356324
-73.699951,774.536133,694.702148,0.357072
-76.080322,769.683838,682.525635,0.357816
-70.129395,771.331787,671.722412,0.358586
-72.875977,773.620605,678.771973,0.359329
-75.347900,775.817871,675.750732,0.360070
-76.263428,777.374268,672.912598,0.360812
-78.735352,774.078369,673.553467,0.361553
-80.474854,772.064209,673.553467,0.362294
-86.517334,763.732910,696.350098,0.363036
-85.327148,767.028809,677.124023,0.363778
-92.193604,767.944336,665.496826,0.364519
-84.320068,770.324707,672.363281,0.365262
-87.432861,768.035889,680.145264,0.366003
-96.038818,770.324707,698.730469,0.366744
-93.292236,763.549805,685.821533,0.367486
-93.841553,759.429932,688.385010,0.368227
-89.630127,758.880615,695.709229,0.368969
-97.961426,763.366699,688.934326,0.369711
-97.412109,768.310547,697.814941,0.370466
-93.475342,760.803223,691.955566,0.371209
-98.327637,757.965088,685.638428,0.371950
-100.616455,757.873535,689.300537,0.372692
-108.673096,754.302979,690.673828,0.373435
-104.461670,756.225586,689.849854,0.374177
-105.743408,748.443604,683.166504,0.374919
-105.010986,751.647949,678.680420,0.375660
-102.172852,743.133545,676.757812,0.376411
-108.581543,736.816406,670.074463,0.377153
-108.489990,743.682861,673.278809,0.377894
-106.842041,735.900879,667.785645,0.378636
-104.278564,733.978271,655.975342,0.379386
-104.644775,732.788086,660.827637,0.380132
-102.539062,734.161377,660.003662,0.380874
-104.461670,732.055664,648.925781,0.381615
-99.700928,724.456787,649.932861,0.382358
-101.715088,722.625732,655.975342,0.383099
-103.271484,730.590820,651.031494,0.383840
-100.891113,727.935791,648.925781,0.384582
-104.736328,726.654053,642.883301,0.385335
-101.806641,718.139648,643.249512,0.386078
-100.524902,715.393066,639.495850,0.386819
-97.412109,707.519531,639.587402,0.387561
-98.510742,721.069336,649.658203,0.388313
-105.560303,710.266113,640.228271,0.389054
-101.989746,715.576172,646.453857,0.389796
-98.419189,701.477051,636.932373,0.390539
-104.095459,700.103760,647.277832,0.391280
-106.018066,709.167480,648.010254,0.392022
-97.686768,716.400146,638.214111,0.392764
-87.249756,720.611572,641.418457,0.393505
-95.764160,716.033936,638.214111,0.394260
-91.278076,716.674805,640.319824,0.395002
-89.630127,715.484619,648.468018,0.395743
-95.031738,718.139648,643.249512,0.396484
-93.475342,717.773438,643.798828,0.397226
-85.601807,721.252441,651.123047,0.397967
-81.756592,721.527100,646.728516,0.398708
-85.235596,717.224121,644.897461,0.399542
-86.517334,719.146729,648.193359,0.400302
-88.623047,714.477539,639.953613,0.401044
-83.038330,716.125488,644.348145,0.401785
-85.418701,707.153320,642.242432,0.402527
-78.094482,714.111328,634.826660,0.403279
-82.672119,711.273193,646.179199,0.404020
-76.721191,702.301025,642.700195,0.404762
-73.699951,709.533691,633.361816,0.405503
-75.805664,713.928223,640.594482,0.406255
-76.995850,713.836670,648.651123,0.406997
-70.404053,719.604492,645.538330,0.407739
-72.143555,720.062256,658.264160,0.408480
-73.150635,731.689453,666.870117,0.409236
-73.242188,718.414307,668.060303,0.409979
-76.812744,717.590332,671.447754,0.410721
-80.200195,724.273682,678.405762,0.411463
-81.390381,723.724365,681.884766,0.412218
-71.502686,722.717285,681.518555,0.412960
-81.207275,722.808838,679.138184,0.413701
-80.841064,718.505859,678.131104,0.414442
-81.298828,724.456787,685.821533,0.415200
-87.524414,718.597412,682.250977,0.415949
-74.890137,713.745117,682.067871,0.416691
-80.108643,720.245361,679.412842,0.417433
-77.819824,710.449219,670.349121,0.418193
-72.875977,711.181641,664.123535,0.418936
-75.805664,708.892822,664.398193,0.419677
-66.101074,708.526611,635.833740,0.420419
-67.199707,702.575684,657.714844,0.421190
-65.917969,703.857422,647.827148,0.421939
-64.361572,697.265625,649.932861,0.422687
-70.129395,689.575195,657.440186,0.423428
-69.396973,702.392578,656.982422,0.424191
-70.220947,697.723389,659.179688,0.424933
-74.523926,697.906494,661.743164,0.425674
-78.735352,687.561035,651.855469,0.426423
-80.200195,706.604004,668.792725,0.427199
-84.228516,698.913574,661.560059,0.427951
-78.460693,694.335938,669.342041,0.428696
-75.714111,702.026367,677.307129,0.429438
-77.178955,697.998047,673.095703,0.430188
-86.883545,693.603516,680.053711,0.430931
-91.094971,687.011719,679.595947,0.431663
-89.080811,685.089111,672.088623,0.432394
-78.094482,697.448730,677.764893,0.433154
-84.594727,692.871094,672.180176,0.433896
-86.517334,696.807861,671.356201,0.434635
-90.087891,692.596436,662.017822,0.435376
-94.940186,685.729980,666.046143,0.436124
-94.482422,686.370850,660.278320,0.436875
-91.735840,676.391602,654.693604,0.437618
-99.792480,677.490234,648.193359,0.438359
-88.439941,680.328369,655.792236,0.439118
-94.299316,677.947998,646.453857,0.439859
-97.778320,674.743652,645.721436,0.440599
-97.412109,668.701172,642.059326,0.441339
-115.447998,667.785645,636.657715,0.442110
-91.461182,670.989990,642.517090,0.442850
-91.918945,663.208008,633.361816,0.443590
-89.721680,662.200928,638.854980,0.444331
-80.657959,663.665771,638.580322,0.445081
-82.580566,672.271729,631.164551,0.445821
-87.432861,661.376953,636.383057,0.446561
-88.256836,658.081055,635.101318,0.447301
-86.975098,668.792725,637.573242,0.448051
-96.038818,665.679932,630.889893,0.448791
-88.714600,658.630371,644.622803,0.449533
-93.200684,671.081543,641.052246,0.450274
-86.242676,670.166016,644.073486,0.451029
-91.552734,664.855957,647.918701,0.451770
-94.207764,658.355713,649.566650,0.452510
-99.700928,663.848877,649.108887,0.453250
-105.926514,662.384033,648.651123,0.453996
-96.313477,667.419434,657.440186,0.454736
-100.067139,668.792725,654.327393,0.455476
-92.468262,661.468506,653.503418,0.456216
-91.735840,661.010742,644.439697,0.456966
-91.827393,673.461914,648.468018,0.457706
-87.249756,669.616699,647.003174,0.458446
-82.763672,658.905029,647.369385,0.459186
-82.946777,661.468506,651.123047,0.459936
-78.643799,662.567139,644.805908,0.460677
-91.094971,671.539307,638.397217,0.461418
-70.495605,670.349121,640.869141,0.462158
-76.812744,673.461914,638.031006,0.462909
-76.995850,668.426514,648.742676,0.463650
-81.665039,662.292480,651.031494,0.464390
-81.573486,653.594971,649.841309,0.465130
-78.277588,663.940430,654.418945,0.465880
-86.151123,661.651611,659.088135,0.466620
-86.334229,661.285400,661.834717,0.467360
-85.510254,664.031982,662.109375,0.468099
-78.460693,670.349121,667.785645,0.468849
-79.559326,674.652100,674.102783,0.469589
-74.523926,674.285889,676.574707,0.470329
-75.805664,675.292969,675.933838,0.471069
-71.044922,674.468994,674.102783,0.471819
-62.622070,671.630859,677.764893,0.472659
-67.657471,676.116943,680.236816,0.473399
-66.101074,673.553467,680.603027,0.474153
-68.389893,677.673340,684.265137,0.474894
-60.424805,659.362793,684.082031,0.475633
-68.664551,661.743164,686.096191,0.476373
-63.446045,668.701172,687.835693,0.477123
-87.799072,669.616699,676.666260,0.477864
-75.714111,669.158936,674.468994,0.478604
-78.552246,660.461426,669.616699,0.479344
-72.601318,666.687012,673.645020,0.480085
-72.601318,655.151367,672.088623,0.480826
-63.171387,652.679443,667.144775,0.481566
-64.178467,648.925781,660.461426,0.482306
-58.502197,649.749756,672.271729,0.483047
-53.924561,644.989014,667.694092,0.483787
-51.910400,649.383545,661.376953,0.484527
-56.213379,652.130127,654.876709,0.485283
-48.339844,654.052734,663.391113,0.486023
-55.389404,651.123047,663.299561,0.486763
-50.445557,649.841309,658.630371,0.487503
-56.213379,644.805908,657.257080,0.488242
-59.326172,645.263672,651.855469,0.488982
-55.755615,638.946533,654.968262,0.489722
-61.248779,647.369385,642.974854,0.490462
-59.967041,640.411377,645.172119,0.491202
-55.847168,645.355225,673.187256,0.491943
-61.248779,644.714355,650.482178,0.492693
-50.354004,638.031006,652.404785,0.493439
-47.973633,638.488770,650.390625,0.494185
-53.283691,636.108398,655.426025,0.494925
-43.670654,638.397217,650.299072,0.495665
-48.522949,643.981934,657.165527,0.496406
-42.663574,645.172119,655.700684,0.497148
-31.402588,644.805908,660.827637,0.497895
-33.599854,654.510498,664.855957,0.498646
-39.001465,650.848389,653.045654,0.499389
-39.276123,645.721436,663.024902,0.500135
-39.916992,652.770996,659.362793,0.500876
-35.705566,644.256592,661.651611,0.501616
-43.670654,656.433105,658.264160,0.502356
-66.467285,658.630371,659.729004,0.503097
-39.825439,663.024902,656.890869,0.503837
-32.867432,658.447266,660.003662,0.504577
-34.698486,661.926270,668.060303,0.505317
-37.994385,662.017822,669.708252,0.506057
-38.635254,666.503906,668.334961,0.506797
-36.163330,664.764404,662.384033,0.507537
-34.515381,663.574219,667.877197,0.508276
-33.233643,667.785645,664.672852,0.509017
-32.958984,672.180176,666.320801,0.509759
-38.818359,663.299561,670.715332,0.510499
-37.170410,669.525146,682.250977,0.511238
-32.775879,676.300049,674.468994,0.511978
-31.219482,674.926758,674.743652,0.512720
-33.416748,679.046631,674.194336,0.513461
-33.782959,670.715332,672.821045,0.514201
-37.628174,675.750732,671.722412,0.514941
-35.797119,674.285889,658.630371,0.515681
-38.085938,670.623779,663.391113,0.516445
-36.529541,670.623779,660.461426,0.517185
-35.339355,675.476074,657.073975,0.517924
-33.782959,656.982422,663.482666,0.518674
-29.754639,676.208496,661.834717,0.519415
-36.712646,673.095703,662.109375,0.520154
-34.698486,674.835205,664.123535,0.520894
-37.719727,671.722412,664.215088,0.521638
-37.719727,671.173096,663.848877,0.522384
-42.022705,668.151855,663.665771,0.523123
-56.030273,671.173096,666.961670,0.523863
-55.389404,675.659180,658.538818,0.524603
-49.530029,681.152344,665.954590,0.525352
-53.009033,677.764893,658.264160,0.526093
-59.234619,680.603027,663.482666,0.526832
-57.037354,687.469482,656.066895,0.527572
-62.347412,680.603027,673.736572,0.528321
-60.607910,689.117432,675.292969,0.529061
-67.016602,689.117432,669.250488,0.529801
-67.382812,689.575195,672.546387,0.530542
-76.812744,685.913086,669.250488,0.531291
-71.777344,689.300537,672.363281,0.532032
