ACC_X,ACC_Y,ACC_Z,Time
1.373291,977.874756,151.794434,0.166326
-7.690430,997.467041,153.625488,0.167097
-7.598877,973.937988,155.181885,0.167907
-4.211426,974.670410,159.301758,0.168662
-10.711670,976.776123,147.674561,0.169407
-10.253906,976.684570,150.512695,0.170172
-8.056641,975.860596,149.597168,0.170917
-5.950928,978.607178,147.216797,0.171660
-11.535645,978.790283,149.322510,0.172403
-8.514404,979.888916,149.230957,0.173149
-12.725830,979.156494,157.104492,0.173884
-16.021729,983.459473,148.498535,0.174619
-15.930176,981.353760,154.998779,0.175353
-16.937256,980.163574,150.695801,0.176113
-15.289307,978.515625,152.709961,0.176857
-13.824463,979.797363,152.343750,0.177602
-18.585205,983.917236,153.167725,0.178347
-12.725830,983.551025,158.386230,0.179102
-18.218994,981.445312,149.688721,0.179847
-23.254395,973.846436,146.026611,0.180592
-28.198242,979.797363,142.181396,0.181336
-21.697998,978.149414,148.315430,0.182092
-22.705078,984.008789,152.160645,0.182837
-27.099609,977.233887,142.913818,0.183583
-32.135010,974.578857,141.906738,0.184327
-32.043457,981.719971,149.414062,0.185072
-27.008057,984.008789,146.301270,0.185817
-31.311035,979.705811,147.674561,0.186561
-28.472900,980.255127,149.414062,0.187305
-28.015137,984.924316,153.167725,0.188051
-29.022217,981.628418,150.329590,0.188795
-34.332275,984.924316,152.984619,0.189540
-27.008057,989.501953,146.301270,0.190284
-25.268555,969.177246,148.590088,0.191036
-23.712158,975.677490,144.927979,0.191782
-27.648926,980.346680,152.801514,0.192527
-25.177002,978.607178,142.089844,0.193271
-26.184082,983.734131,153.259277,0.194017
-21.972656,979.339600,152.984619,0.194762
-23.345947,982.269287,145.660400,0.195506
-21.606445,978.973389,141.723633,0.196251
-27.923584,981.719971,148.681641,0.197006
-26.184082,976.318359,145.111084,0.197751
-25.451660,974.395752,145.568848,0.198495
-24.444580,978.057861,152.435303,0.199239
-23.254395,976.959229,148.773193,0.199984
-21.514893,981.353760,151.245117,0.200728
-17.669678,975.769043,148.773193,0.201472
-19.958496,976.959229,144.744873,0.202276
-22.338867,979.980469,151.977539,0.203021
-30.670166,977.691650,155.914307,0.203765
-23.162842,986.480713,157.745361,0.204510
-18.127441,988.586426,155.456543,0.205254
-14.190674,981.170654,148.315430,0.205999
-21.514893,986.022949,152.893066,0.206744
-19.775391,974.761963,154.174805,0.207488
-18.768311,980.621338,148.040771,0.208232
-14.556885,978.973389,153.625488,0.208988
-11.352539,984.191895,156.188965,0.209733
-9.796143,983.184814,146.484375,0.210477
-10.162354,974.578857,147.399902,0.211221
-19.042969,976.135254,147.857666,0.211962
-14.923096,977.874756,152.069092,0.212707
-8.514404,974.670410,145.477295,0.213451
-12.451172,969.726562,152.252197,0.214195
-11.993408,967.895508,150.238037,0.214940
-7.049561,973.846436,156.097412,0.215684
-17.944336,971.374512,151.885986,0.216428
-10.437012,971.374512,149.505615,0.217172
-11.169434,970.092773,147.033691,0.217927
-5.218506,976.684570,156.829834,0.218672
-8.056641,974.670410,149.871826,0.219415
-11.535645,969.726562,159.301758,0.220159
-5.950928,966.247559,158.386230,0.221003
-9.704590,970.642090,144.287109,0.221749
-2.014160,968.444824,147.674561,0.222494
-3.845215,968.994141,157.745361,0.223238
-3.112793,977.874756,152.252197,0.223989
-3.753662,973.571777,159.027100,0.224733
-7.965088,966.796875,159.667969,0.225477
-7.873535,970.550537,154.174805,0.226221
1.739502,974.212646,165.985107,0.226965
16.845703,980.987549,155.914307,0.227786
-2.288818,973.297119,161.132812,0.228637
-1.739502,969.818115,155.181885,0.229385
-2.288818,966.705322,161.773682,0.230159
1.373291,978.332520,164.245605,0.230906
3.845215,983.551025,140.991211,0.231651
-1.098633,981.994629,157.562256,0.232395
1.464844,978.057861,160.949707,0.233157
2.197266,975.128174,156.555176,0.233902
6.591797,978.698730,161.224365,0.234646
9.063721,979.156494,163.604736,0.235390
-0.366211,967.163086,158.111572,0.236145
-1.647949,975.952148,166.076660,0.236889
6.866455,981.262207,158.935547,0.237633
-1.739502,976.684570,156.921387,0.238377
-0.823975,978.790283,157.470703,0.239131
5.676270,980.895996,165.252686,0.239909
10.437012,982.635498,155.548096,0.240703
8.605957,990.600586,158.752441,0.241460
6.317139,985.565186,159.484863,0.242205
8.056641,986.297607,164.154053,0.242949
6.225586,984.832764,161.041260,0.243693
8.789062,985.656738,160.766602,0.244438
2.746582,987.762451,158.294678,0.245182
10.620117,980.072021,155.731201,0.245927
10.894775,984.832764,157.196045,0.246671
4.302979,975.860596,144.836426,0.247426
4.394531,980.529785,152.069092,0.248170
2.197266,982.818604,154.907227,0.248914
7.415771,985.931396,154.541016,0.249658
2.655029,976.135254,153.076172,0.250400
8.422852,972.930908,155.181885,0.251144
4.669189,979.064941,148.956299,0.251888
8.880615,976.776123,151.336670,0.252628
2.288818,985.290527,153.350830,0.253366
3.662109,978.240967,151.245117,0.254111
-0.823975,979.431152,150.238037,0.254855
-0.274658,977.233887,147.216797,0.255599
-1.922607,982.360840,150.604248,0.256350
0.549316,973.663330,145.935059,0.257094
0.000000,982.086182,153.625488,0.257840
2.838135,985.565186,152.160645,0.258585
1.922607,975.952148,142.639160,0.259330
0.457764,977.416992,148.132324,0.260074
1.281738,974.853516,145.202637,0.260818
1.739502,978.515625,152.343750,0.261562
3.021240,977.416992,148.864746,0.262306
-3.570557,979.797363,151.336670,0.263073
-7.965088,980.529785,154.541016,0.263817
-6.134033,972.930908,152.893066,0.264561
-4.852295,981.536865,153.167725,0.265305
-6.683350,979.614258,146.026611,0.266060
-13.275146,977.874756,146.575928,0.266804
-9.979248,979.339600,149.963379,0.267549
-1.098633,982.269287,158.386230,0.268293
-5.676270,980.621338,157.287598,0.269047
-2.380371,983.184814,153.991699,0.269791
-8.880615,985.565186,157.379150,0.270535
-14.099121,985.748291,150.238037,0.271278
-13.000488,985.565186,144.470215,0.272033
-8.880615,980.438232,140.167236,0.272778
-11.260986,982.360840,148.864746,0.273583
-18.493652,982.910156,150.054932,0.274328
-13.092041,983.184814,155.914307,0.275073
-13.641357,987.762451,153.625488,0.275817
-18.676758,986.663818,155.364990,0.276562
-14.831543,979.705811,148.315430,0.277306
-24.169922,978.240967,143.554688,0.278062
-24.902344,988.037109,151.245117,0.278807
-24.993896,986.755371,143.920898,0.279552
-27.099609,991.241455,154.815674,0.280296
-25.451660,992.065430,153.259277,0.281051
-33.508301,992.065430,156.372070,0.281796
-30.853271,989.959717,153.259277,0.282540
-33.142090,989.410400,155.731201,0.283285
-29.754639,988.128662,146.850586,0.284043
-33.966064,992.156982,153.717041,0.284788
-33.966064,996.826172,158.386230,0.285532
-29.479980,991.882324,159.210205,0.286277
-27.740479,993.713379,156.829834,0.287031
-36.346436,998.748779,159.393311,0.287777
-36.895752,991.241455,154.266357,0.288521
-32.867432,990.142822,148.223877,0.289265
-31.219482,990.875244,150.695801,0.290019
-28.472900,992.156982,156.921387,0.290764
-34.973145,986.297607,147.491455,0.291509
-37.902832,990.509033,152.526855,0.292253
-33.416748,989.135742,151.611328,0.292998
-36.071777,990.509033,150.512695,0.293732
-33.782959,995.635986,150.238037,0.294467
-31.311035,988.403320,147.125244,0.295201
-25.726318,983.734131,145.935059,0.296063
-29.937744,982.910156,142.181396,0.296809
-38.085938,982.360840,141.265869,0.297553
-33.233643,984.466553,148.040771,0.298298
-29.846191,983.001709,145.568848,0.299054
-24.902344,989.685059,141.815186,0.299799
-24.719238,988.769531,143.371582,0.300544
-25.726318,977.050781,142.181396,0.301288
-18.035889,977.783203,148.406982,0.302042
-22.979736,980.712891,146.301270,0.302787
-25.451660,985.748291,147.125244,0.303531
-19.775391,977.325439,144.927979,0.304383
-20.599365,980.163574,138.793945,0.305248
-25.909424,972.564697,144.287109,0.306070
-23.895264,973.937988,148.223877,0.306817
-22.247314,977.874756,155.914307,0.307576
-19.042969,969.451904,145.477295,0.308321
-26.824951,974.853516,144.104004,0.309066
-22.064209,972.290039,147.674561,0.309825
-25.268555,966.979980,141.998291,0.310619
-21.789551,964.599609,145.385742,0.311384
-19.958496,967.071533,155.639648,0.312144
-1.739502,962.310791,145.477295,0.312910
-18.859863,965.423584,143.005371,0.313707
-10.803223,973.571777,140.716553,0.314490
-11.444092,964.965820,142.181396,0.315246
-13.092041,973.114014,148.498535,0.316028
-18.127441,961.761475,139.160156,0.316802
-18.310547,965.789795,143.554688,0.317548
-14.739990,970.825195,141.815186,0.318296
-15.930176,965.881348,129.730225,0.319059
-13.641357,961.761475,143.280029,0.319848
-4.394531,962.860107,144.927979,0.320613
-10.437012,967.437744,143.188477,0.321373
-11.718750,967.529297,139.984131,0.322136
-16.204834,971.282959,140.899658,0.322931
-15.014648,968.902588,146.026611,0.323684
-20.141602,969.360352,140.625000,0.324428
-9.429932,974.578857,149.322510,0.325173
-17.303467,974.029541,147.674561,0.325936
-14.190674,972.290039,149.414062,0.326680
-11.077881,973.480225,143.737793,0.327425
-10.620117,973.297119,163.513184,0.328169
-15.197754,970.733643,149.322510,0.328924
-10.528564,970.001221,153.076172,0.329669
-10.162354,974.487305,147.216797,0.330413
-17.578125,967.254639,141.540527,0.331158
-13.092041,967.254639,143.188477,0.331913
-7.873535,973.022461,138.519287,0.332658
-10.345459,974.945068,144.927979,0.333404
-11.444092,972.198486,149.414062,0.334150
-20.050049,972.930908,145.385742,0.334905
-19.866943,968.994141,143.737793,0.335651
-17.211914,967.163086,143.920898,0.336395
-19.226074,965.148926,141.815186,0.337140
-17.395020,971.740723,146.209717,0.337906
-20.141602,969.909668,144.195557,0.338651
-17.395020,971.099854,139.801025,0.339395
-17.395020,978.057861,142.272949,0.340139
-13.916016,976.684570,150.054932,0.340893
-14.007568,970.825195,152.618408,0.341638
-8.880615,967.529297,140.899658,0.342383
-9.979248,966.888428,134.307861,0.343127
-14.190674,955.902100,132.293701,0.343880
-10.986328,958.557129,138.336182,0.344625
-14.007568,962.860107,144.744873,0.345370
-14.007568,975.769043,144.836426,0.346114
-17.578125,976.409912,134.948730,0.346869
-17.395020,965.972900,128.265381,0.347614
-9.338379,968.536377,144.378662,0.348408
-15.747070,967.620850,134.033203,0.349153
-17.761230,961.669922,130.828857,0.349904
-18.218994,966.979980,143.646240,0.350638
-16.845703,971.099854,163.421631,0.351372
-21.057129,963.592529,143.829346,0.352107
-23.437500,982.910156,142.181396,0.352865
-17.761230,968.444824,140.808105,0.353610
-15.014648,965.515137,143.737793,0.354354
-16.113281,957.916260,117.279053,0.355099
-21.240234,965.057373,136.779785,0.355853
-16.021729,966.796875,147.125244,0.356597
-20.416260,964.508057,141.540527,0.357341
-19.500732,963.592529,146.118164,0.358086
-19.134521,958.740234,136.413574,0.358839
-16.296387,962.219238,136.779785,0.359584
-11.077881,962.219238,145.935059,0.360329
-22.521973,959.106445,143.463135,0.361073
-21.240234,961.120605,133.666992,0.361827
-17.028809,962.036133,134.948730,0.362572
-12.725830,960.021973,139.709473,0.363316
-13.092041,958.923340,143.737793,0.364061
-14.465332,962.219238,145.477295,0.364815
-17.578125,967.803955,140.625000,0.365560
-13.824463,966.979980,144.012451,0.366305
-11.352539,966.613770,138.244629,0.367049
-3.204346,969.360352,132.843018,0.367803
-7.873535,969.085693,145.111084,0.368547
-15.289307,963.775635,140.075684,0.369291
-14.831543,965.148926,140.167236,0.370120
-10.528564,962.585449,142.089844,0.370883
-15.197754,956.634521,144.561768,0.371628
-9.338379,956.451416,150.970459,0.372373
-6.317139,967.620850,142.272949,0.373117
-15.930176,961.120605,147.125244,0.373871
-12.359619,965.423584,150.878906,0.374616
0.274658,962.951660,140.991211,0.375360
-2.563477,968.994141,141.082764,0.376104
-17.303467,965.789795,142.730713,0.376859
-15.106201,969.909668,142.639160,0.377604
-7.690430,962.860107,138.793945,0.378350
-6.408691,966.888428,138.519287,0.379094
-11.993408,961.212158,137.969971,0.379848
-12.084961,964.508057,135.955811,0.380665
-1.922607,968.444824,138.977051,0.381410
-6.042480,961.486816,139.434814,0.382155
-0.640869,961.303711,139.251709,0.382911
-0.732422,969.909668,138.793945,0.383721
3.112793,956.359863,139.801025,0.384476
-5.401611,951.690674,143.280029,0.385231
-5.218506,964.141846,142.639160,0.386020
3.387451,966.522217,142.364502,0.386778
3.295898,962.951660,145.294189,0.387538
-0.915527,967.254639,148.498535,0.388304
2.746582,967.529297,143.920898,0.389067
0.732422,969.360352,145.751953,0.389832
3.845215,964.965820,139.984131,0.390592
8.422852,972.747803,147.033691,0.391362
1.831055,970.458984,148.223877,0.392113
2.380371,968.444824,144.287109,0.392854
0.091553,975.860596,148.040771,0.393612
3.936768,976.867676,142.822266,0.394357
3.479004,969.726562,149.139404,0.395100
13.183594,976.593018,154.998779,0.395843
3.570557,974.853516,153.259277,0.396586
1.190186,971.740723,151.519775,0.397327
0.457764,967.895508,150.970459,0.398067
5.035400,976.409912,153.808594,0.398821
0.274658,978.149414,153.167725,0.399564
5.584717,971.923828,150.787354,0.400307
5.126953,976.043701,147.399902,0.401049
4.302979,967.620850,141.448975,0.401792
8.514404,979.705811,149.688721,0.402535
4.486084,977.874756,152.526855,0.403278
15.106201,981.811523,151.885986,0.404021
10.620117,982.543945,156.646729,0.404764
8.789062,980.804443,153.442383,0.405507
11.444092,986.206055,157.653809,0.406250
13.458252,981.628418,156.555176,0.406995
6.774902,978.240967,152.893066,0.407738
10.894775,984.191895,147.674561,0.408481
13.275146,984.100342,153.900146,0.409224
9.155273,983.825684,149.414062,0.409967
11.260986,980.804443,160.400391,0.410710
13.366699,987.487793,161.499023,0.411453
14.465332,986.846924,148.223877,0.412206
11.627197,979.888916,150.970459,0.412950
18.127441,982.727051,159.210205,0.413693
12.451172,1003.967285,156.188965,0.414437
9.887695,985.565186,153.350830,0.415181
15.106201,987.121582,158.569336,0.415924
11.718750,982.635498,156.097412,0.416668
11.077881,978.424072,150.970459,0.417411
6.408691,977.508545,155.548096,0.418154
10.620117,984.741211,158.111572,0.418897
-13.275146,978.698730,155.639648,0.419639
0.457764,979.614258,153.900146,0.420382
7.324219,984.466553,156.646729,0.421125
3.845215,1006.439209,155.364990,0.421867
1.739502,980.438232,153.533936,0.422609
7.507324,982.452393,149.597168,0.423356
5.950928,980.987549,150.329590,0.424149
11.901855,981.536865,139.160156,0.424892
9.155273,974.578857,146.484375,0.425635
5.401611,977.325439,145.935059,0.426377
6.866455,984.283447,156.921387,0.427120
6.408691,967.071533,152.801514,0.427862
9.338379,977.233887,156.188965,0.428605
8.605957,972.015381,149.871826,0.429348
11.718750,980.804443,162.231445,0.430091
8.880615,975.036621,149.597168,0.430835
7.507324,961.853027,156.280518,0.431577
5.676270,975.585938,162.963867,0.432320
9.063721,974.029541,152.252197,0.433062
9.796143,978.424072,154.541016,0.433818
5.310059,979.797363,154.083252,0.434561
4.302979,979.705811,147.857666,0.435303
3.936768,979.705811,151.794434,0.436046
-2.288818,980.804443,150.512695,0.436798
1.373291,977.874756,144.927979,0.437541
6.500244,985.931396,151.519775,0.438283
6.042480,980.987549,145.019531,0.439025
2.014160,977.600098,150.604248,0.439795
5.584717,975.585938,145.935059,0.440539
7.141113,971.282959,150.604248,0.441281
1.190186,975.036621,148.406982,0.442024
5.676270,977.508545,146.392822,0.442777
4.211426,983.367920,155.639648,0.443520
-2.563477,976.043701,146.118164,0.444263
0.366211,979.797363,148.864746,0.445005
3.936768,977.691650,150.878906,0.445851
4.028320,979.339600,151.519775,0.446594
2.288818,971.923828,146.118164,0.447336
0.823975,976.959229,144.287109,0.448089
-23.345947,972.747803,143.646240,0.448832
-1.373291,978.973389,145.568848,0.449575
-2.929688,978.973389,143.737793,0.450317
-5.401611,979.705811,151.336670,0.451059
-4.211426,978.424072,141.815186,0.451812
-9.429932,982.269287,152.069092,0.452555
-4.119873,979.064941,152.069092,0.453297
-2.197266,982.177734,145.843506,0.454040
-2.197266,986.663818,154.357910,0.454789
-2.746582,995.635986,155.822754,0.455536
-7.690430,984.649658,154.541016,0.456281
-6.317139,993.164062,159.210205,0.457068
-9.887695,987.579346,158.752441,0.457815
-10.803223,995.635986,154.907227,0.458558
-15.747070,989.776611,153.717041,0.459301
-12.176514,990.966797,156.005859,0.460053
-17.852783,987.304688,152.160645,0.460794
-16.204834,987.670898,151.153564,0.461534
-20.782471,988.861084,158.111572,0.462288
-0.549316,986.663818,145.751953,0.463032
-15.380859,988.494873,142.730713,0.463784
-16.479492,986.663818,146.942139,0.464532
-18.127441,990.600586,148.590088,0.465337
-16.662598,991.607666,149.139404,0.466113
-18.402100,988.037109,157.287598,0.466856
-24.078369,990.600586,150.054932,0.467600
-24.169922,991.241455,145.935059,0.468343
-20.050049,985.198975,141.723633,0.469093
-19.317627,991.424561,149.688721,0.469837
-20.965576,998.565674,154.266357,0.470580
-21.331787,996.917725,143.463135,0.471324
-21.148682,996.826172,150.695801,0.472076
-17.761230,995.178223,149.688721,0.472819
-18.676758,997.283936,149.963379,0.473562
-20.050049,997.924805,149.963379,0.474305
-20.690918,991.973877,149.230957,0.475057
-20.416260,990.692139,146.209717,0.475800
-21.240234,997.192383,145.294189,0.476543
-22.613525,995.086670,144.836426,0.477286
-24.261475,994.171143,141.448975,0.478030
-19.866943,995.269775,152.435303,0.478773
-24.353027,990.783691,150.878906,0.479516
-26.458740,993.164062,154.449463,0.480259
-24.902344,995.727539,142.639160,0.481004
-23.712158,991.424561,147.583008,0.481747
-20.141602,985.473633,148.864746,0.482490
-17.120361,992.980957,156.005859,0.483235
-24.627686,989.868164,152.526855,0.483986
-22.796631,990.142822,147.308350,0.484730
-20.965576,986.022949,138.336182,0.485472
-14.648438,994.079590,148.040771,0.486215
-21.331787,990.142822,147.491455,0.486959
-17.944336,991.333008,147.857666,0.487703
-15.014648,985.565186,142.730713,0.488446
-12.908936,988.952637,148.864746,0.489189
-20.874023,984.100342,143.371582,0.489932
-12.084961,986.206055,152.435303,0.490675
-12.634277,991.973877,143.737793,0.491418
-17.944336,983.367920,152.801514,0.492161
-16.571045,981.079102,153.533936,0.492904
-23.529053,979.888916,154.724121,0.493647
-20.050049,986.846924,151.428223,0.494390
-16.479492,981.536865,155.639648,0.495133
-14.282227,989.501953,151.245117,0.495877
-11.077881,983.001709,146.301270,0.496619
-14.373779,987.670898,144.195557,0.497361
-20.507812,980.163574,150.054932,0.498104
-22.247314,976.318359,154.266357,0.498846
-14.099121,972.930908,152.252197,0.499658
-12.451172,980.804443,147.766113,0.500401
-14.739990,980.529785,146.301270,0.501144
-12.268066,982.818604,144.012451,0.501889
