ACC_X,ACC_Y,ACC_Z,Time
-432.861328,613.769531,605.804443,1.203100
-436.798096,619.445801,604.339600,1.203839
-446.228027,617.980957,614.227295,1.204578
-446.960449,616.607666,612.762451,1.205318
-442.382812,613.952637,621.826172,1.206149
-439.727783,590.515137,628.967285,1.206891
-443.847656,603.424072,623.840332,1.207630
-436.523438,616.241455,636.657715,1.208388
-438.171387,611.938477,631.439209,1.209128
-431.579590,621.459961,638.580322,1.209867
-426.361084,625.488281,639.038086,1.210606
-421.508789,621.368408,640.411377,1.211356
-418.029785,620.361328,640.777588,1.212096
-420.410156,612.854004,638.763428,1.212836
-415.008545,609.466553,632.080078,1.213575
-411.254883,608.825684,630.523682,1.214325
-418.487549,613.861084,645.355225,1.215064
-413.635254,604.705811,642.517090,1.215803
-417.297363,605.072021,645.721436,1.216543
-416.381836,599.945068,645.446777,1.217292
-398.529053,604.248047,646.820068,1.218031
-403.472900,600.769043,668.426514,1.218771
-400.085449,592.987061,654.052734,1.219510
-393.859863,599.395752,660.186768,1.220259
-387.268066,601.409912,660.919189,1.220998
-382.781982,603.973389,657.989502,1.221737
-375.457764,602.874756,659.729004,1.222477
-374.176025,603.424072,655.151367,1.223226
-370.788574,600.311279,653.045654,1.223966
-372.070312,597.015381,646.728516,1.224705
-366.210938,586.395264,649.932861,1.225444
-368.316650,581.359863,651.580811,1.226193
-361.907959,577.789307,648.284912,1.226932
-351.654053,582.916260,651.214600,1.227678
-351.287842,584.930420,650.482178,1.228423
-354.766846,584.106445,654.418945,1.229193
-330.413818,563.964844,659.820557,1.229939
-344.970703,567.901611,658.355713,1.230678
-347.534180,567.352295,656.066895,1.231418
-344.421387,563.964844,652.404785,1.232167
-350.646973,561.218262,653.320312,1.232907
-357.147217,555.999756,644.439697,1.233646
-352.752686,553.070068,642.425537,1.234386
-349.639893,550.781250,629.333496,1.235135
-346.618652,550.964355,620.361328,1.235888
-336.547852,554.992676,623.565674,1.236634
-331.787109,541.534424,611.297607,1.237381
-319.427490,561.401367,612.030029,1.238149
-319.335938,537.139893,608.551025,1.238889
-315.765381,548.858643,612.945557,1.239629
-308.807373,545.745850,629.150391,1.240368
-310.638428,550.323486,619.720459,1.241117
-316.772461,554.718018,623.199463,1.241857
-304.138184,552.703857,631.713867,1.242596
-317.321777,568.359375,632.446289,1.243337
-320.159912,565.338135,630.615234,1.244089
-336.547852,567.352295,630.889893,1.244829
-337.554932,566.162109,638.305664,1.245569
-346.893311,569.274902,644.439697,1.246309
-349.365234,571.929932,636.108398,1.247059
-348.999023,575.408936,635.833740,1.247798
-346.160889,571.289062,641.235352,1.248537
-344.604492,564.788818,639.312744,1.249276
-337.005615,568.176270,609.832764,1.250025
-337.097168,566.345215,634.460449,1.250768
-338.562012,572.113037,626.678467,1.251508
-340.118408,572.021484,630.523682,1.252247
-340.484619,565.887451,622.833252,1.252999
-345.794678,565.429688,618.804932,1.253739
-352.752686,565.887451,620.910645,1.254479
-355.407715,561.035156,613.769531,1.255218
-358.520508,558.654785,613.952637,1.255971
-360.809326,573.669434,620.361328,1.256711
-371.063232,574.951172,621.093750,1.257452
-368.133545,578.887939,630.249023,1.258193
-362.640381,585.205078,630.981445,1.258942
-363.189697,591.064453,638.122559,1.259682
-359.069824,592.620850,647.644043,1.260421
-362.091064,597.198486,654.144287,1.261160
-359.619141,612.030029,655.700684,1.261910
-367.675781,610.290527,654.693604,1.262650
-370.422363,613.952637,662.200928,1.263389
-367.034912,622.100830,664.581299,1.264129
-394.592285,621.093750,656.707764,1.264878
-388.732910,618.713379,659.362793,1.265617
-384.796143,629.150391,647.827148,1.266356
-391.479492,628.051758,655.426025,1.267095
-374.450684,627.685547,648.651123,1.267844
-376.098633,630.615234,654.418945,1.268583
-375.823975,631.988525,658.355713,1.269323
-378.112793,636.108398,666.687012,1.270062
-368.865967,622.375488,666.137695,1.270814
-369.415283,619.537354,674.194336,1.271554
-376.190186,602.783203,675.842285,1.272294
-377.655029,612.121582,644.989014,1.273033
-365.386963,642.333984,650.207520,1.273784
-406.494141,642.883301,679.595947,1.274524
-407.409668,656.707764,682.525635,1.275263
-398.986816,675.842285,697.265625,1.276003
-404.846191,702.209473,712.646484,1.276751
-385.345459,703.582764,723.632812,1.277576
-378.479004,716.400146,716.125488,1.278316
-371.429443,718.688965,715.850830,1.279056
-379.211426,715.576172,729.492188,1.279805
-373.168945,701.660156,731.140137,1.280545
-358.245850,689.758301,725.463867,1.281284
-369.506836,691.680908,719.329834,1.282024
-377.105713,671.539307,712.463379,1.282773
-369.598389,675.842285,705.230713,1.283512
-398.162842,664.306641,693.420410,1.284252
-402.740479,650.848389,701.934814,1.284990
-431.488037,634.002686,706.329346,1.285740
-435.699463,619.720459,728.576660,1.286479
-415.008545,624.206543,721.343994,1.287219
-402.923584,629.333496,716.400146,1.287958
-422.973633,620.269775,723.358154,1.288707
-408.416748,614.959717,723.449707,1.289447
-392.120361,602.142334,721.710205,1.290186
-391.387939,606.536865,723.907471,1.290925
-366.943359,595.916748,707.336426,1.291674
-362.274170,600.036621,707.519531,1.292414
-377.197266,595.367432,698.455811,1.293155
-373.260498,591.705322,701.202393,1.293895
-375.732422,584.197998,692.138672,1.294647
-390.014648,580.261230,690.948486,1.295390
-379.028320,575.317383,693.145752,1.296129
-394.226074,569.458008,695.251465,1.296868
-387.268066,569.274902,697.448730,1.297614
-394.775391,567.810059,705.047607,1.298351
-392.303467,568.908691,702.484131,1.299102
-381.866455,563.232422,706.695557,1.299847
-395.599365,556.365967,719.421387,1.300641
-384.887695,549.682617,720.886230,1.301393
-372.711182,549.957275,722.534180,1.302134
-386.169434,551.513672,733.245850,1.302875
-377.929688,552.062988,733.795166,1.303638
-387.451172,551.330566,731.506348,1.304378
-388.000488,547.302246,729.309082,1.305118
-382.690430,542.358398,731.231689,1.305857
-387.542725,543.640137,734.802246,1.306630
-393.768311,550.872803,731.597900,1.307380
-375.000000,552.978516,735.443115,1.308136
-367.767334,565.521240,735.260010,1.308885
-376.556396,585.296631,738.098145,1.309640
-346.160889,569.732666,742.675781,1.310371
-346.984863,550.323486,747.711182,1.311101
-357.513428,535.583496,752.563477,1.311832
-337.829590,550.689697,750.183105,1.312592
-260.925293,617.523193,734.069824,1.313332
-208.465576,644.897461,733.612061,1.314072
-249.389648,626.037598,740.020752,1.314813
-299.926758,578.155518,748.535156,1.315566
-312.561035,547.119141,755.126953,1.316308
-354.949951,522.491455,775.817871,1.317048
-370.605469,543.640137,791.473389,1.317797
-351.470947,591.613770,803.466797,1.318540
-359.344482,612.670898,817.657471,1.319282
-380.859375,612.945557,824.157715,1.320021
-382.598877,602.783203,846.496582,1.320774
-397.338867,598.297119,844.482422,1.321513
-384.155273,608.001709,844.757080,1.322253
-374.633789,621.276855,833.496094,1.322991
-352.386475,645.904541,826.446533,1.323738
-308.258057,659.637451,810.882568,1.324488
-292.510986,671.813965,792.572021,1.325229
-297.363281,675.384521,783.966064,1.325969
-301.940918,675.109863,777.008057,1.326719
-301.940918,668.060303,772.888184,1.327458
-319.061279,662.109375,759.613037,1.328197
-334.625244,666.046143,739.471436,1.328936
-333.892822,667.510986,727.020264,1.329685
-346.343994,673.645020,720.977783,1.330424
-372.161865,674.194336,719.055176,1.331174
-371.154785,678.588867,718.139648,1.331926
-380.584717,684.722900,709.899902,1.332667
-389.831543,690.765381,685.638428,1.333406
-389.373779,683.074951,701.660156,1.334146
-383.605957,680.603027,702.575684,1.334895
-365.478516,701.019287,690.032959,1.335645
-356.506348,688.659668,694.793701,1.336385
-363.189697,693.511963,693.695068,1.337124
-359.069824,680.786133,680.053711,1.337863
-347.351074,688.293457,663.848877,1.338602
-350.189209,689.300537,656.524658,1.339341
-353.668213,679.504395,665.679932,1.340080
-349.456787,678.680420,685.546875,1.340821
-346.435547,679.962158,694.610596,1.341560
-350.646973,690.399170,694.335938,1.342299
-337.829590,700.653076,705.963135,1.343038
-330.047607,691.131592,710.449219,1.343776
-335.357666,688.201904,721.710205,1.344512
-333.801270,691.864014,725.372314,1.345249
-329.223633,693.237305,721.343994,1.345998
-340.209961,684.356689,721.801758,1.346751
-347.900391,680.694580,729.309082,1.347491
-346.160889,670.989990,734.527588,1.348319
-345.794678,667.419434,737.182617,1.349059
-357.330322,667.327881,741.119385,1.349807
-338.928223,673.095703,741.943359,1.350546
-347.625732,677.398682,734.710693,1.351285
-360.717773,664.672852,730.499268,1.352024
-359.069824,651.672363,709.533691,1.352774
-379.028320,640.960693,693.695068,1.353539
-379.943848,636.474609,669.982910,1.354283
-288.208008,664.947510,607.727051,1.355022
-475.067139,657.989502,444.946289,1.355773
-605.346680,588.317871,547.668457,1.356509
-388.275146,570.190430,546.844482,1.357249
-521.301270,570.831299,491.821289,1.357988
-616.882324,584.381104,526.153564,1.358739
-322.631836,590.057373,556.091309,1.359479
-447.052002,581.909180,629.425049,1.360218
-457.031250,595.367432,673.645020,1.360957
-184.936523,639.221191,727.661133,1.361707
-271.087646,630.981445,792.755127,1.362446
-287.200928,638.580322,806.396484,1.363185
-249.389648,628.875732,853.912354,1.363924
-335.906982,623.840332,856.658936,1.364673
-385.620117,632.080078,831.939697,1.365412
-389.282227,617.706299,816.741943,1.366151
-509.674072,604.522705,805.480957,1.366890
-507.202148,606.719971,768.585205,1.367639
-523.223877,606.170654,770.507812,1.368379
-567.993164,597.198486,759.246826,1.369129
-498.779297,599.029541,779.022217,1.369882
-490.356445,603.515625,790.283203,1.370662
-447.418213,601.684570,812.438965,1.371407
-356.048584,621.826172,822.143555,1.372147
-378.570557,627.227783,832.672119,1.372903
-312.927246,632.812500,840.545654,1.373642
-301.025391,632.995605,796.142578,1.374389
-357.055664,612.670898,802.276611,1.375139
-342.132568,599.121094,780.761719,1.375887
-427.368164,601.593018,741.394043,1.376648
-446.411133,587.127686,727.844238,1.377391
-434.326172,575.042725,726.379395,1.378130
-469.940186,569.366455,727.478027,1.378868
-478.179932,575.866699,738.098145,1.379604
-448.883057,579.437256,780.578613,1.380341
-468.109131,586.578369,804.565430,1.381088
-396.972656,588.867188,845.855713,1.381858
-392.120361,579.254150,863.708496,1.382598
-338.653564,596.374512,867.919922,1.383337
-333.801270,592.803955,864.990234,1.384075
-303.771973,590.423584,831.207275,1.384829
-306.884766,588.226318,790.557861,1.385569
-322.448730,561.767578,774.627686,1.386307
-329.956055,555.358887,737.182617,1.387047
-324.462891,553.436279,724.822998,1.387796
-360.076904,526.977539,719.879150,1.388535
-341.949463,511.962891,721.527100,1.389275
-340.759277,530.548096,712.371826,1.390014
-309.997559,544.006348,724.273682,1.390763
-302.581787,549.316406,726.654053,1.391503
-289.764404,597.747803,714.569092,1.392242
-287.200928,595.458984,720.703125,1.392981
-248.199463,606.994629,730.133057,1.393731
-276.763916,614.501953,721.343994,1.394470
-259.094238,618.621826,722.625732,1.395209
-272.735596,622.283936,719.512939,1.395948
-260.284424,642.242432,713.104248,1.396688
-257.171631,651.031494,712.554932,1.397427
-242.523193,667.144775,714.660645,1.398166
-249.298096,662.384033,719.055176,1.398905
-250.762939,671.264648,721.801758,1.399645
-218.353271,697.082520,735.992432,1.400384
-226.043701,712.188721,745.147705,1.401123
-204.162598,697.998047,755.310059,1.401862
-203.155518,700.286865,747.619629,1.402605
-209.472656,681.427002,745.330811,1.403341
-220.733643,687.286377,710.174561,1.404090
-198.669434,723.999023,660.736084,1.404828
-255.249023,727.294922,703.674316,1.405594
-213.684082,737.182617,737.182617,1.406335
-194.732666,713.470459,737.182617,1.407074
-228.607178,699.462891,776.641846,1.407813
-168.090820,745.971680,760.620117,1.408564
-179.351807,774.719238,703.399658,1.409304
-228.698730,768.402100,727.294922,1.410043
-177.978516,746.704102,720.794678,1.410782
-217.895508,729.492188,710.723877,1.411530
-277.496338,711.547852,669.525146,1.412279
-246.734619,682.708740,635.742188,1.413019
-328.033447,642.974854,613.311768,1.413758
-379.302979,617.156982,591.430664,1.414509
-352.661133,630.249023,570.373535,1.415250
-358.245850,670.989990,563.232422,1.415989
-320.068359,674.377441,575.317383,1.416728
-317.779541,667.694092,591.156006,1.417477
-313.201904,664.672852,609.191895,1.418217
-304.962158,664.306641,621.002197,1.419040
-276.306152,663.848877,634.185791,1.419780
-271.728516,557.464600,687.011719,1.420528
-333.618164,491.546631,686.370850,1.421266
-260.101318,555.541992,629.882812,1.422003
-347.076416,575.500488,602.233887,1.422739
-211.120605,583.374023,595.001221,1.423492
-233.642578,568.634033,532.562256,1.424233
-384.429932,549.133301,520.477295,1.424972
-344.604492,524.322510,492.095947,1.425711
-387.817383,510.864258,459.960938,1.426450
-464.813232,458.221436,458.862305,1.427190
-399.078369,456.024170,455.657959,1.427929
-416.381836,459.960938,475.433350,1.428668
-409.240723,476.257324,505.187988,1.429407
-336.181641,483.581543,523.223877,1.430146
-286.743164,500.701904,554.534912,1.430885
-224.761963,542.541504,592.529297,1.431658
-178.985596,528.259277,632.904053,1.432404
-175.506592,516.174316,650.482178,1.433146
-151.428223,499.694824,638.763428,1.433886
-147.308350,502.075195,634.735107,1.434643
-184.753418,471.221924,619.354248,1.435384
-222.381592,439.544678,593.536377,1.436124
-225.219727,438.171387,582.916260,1.436865
-260.284424,448.608398,539.978027,1.437620
-275.848389,421.966553,510.131836,1.438361
-290.771484,430.389404,505.187988,1.439100
-245.361328,396.789551,463.714600,1.439856
-224.304199,420.043945,455.383301,1.440623
-169.647217,409.332275,476.989746,1.441395
-93.383789,406.860352,474.426270,1.442142
-62.896729,412.536621,493.469238,1.442882
-22.247314,417.846680,505.371094,1.443622
14.282227,436.248779,522.766113,1.444362
22.613525,432.769775,533.660889,1.445102
24.444580,456.573486,537.414551,1.445841
12.268066,457.946777,562.042236,1.446591
-50.170898,432.128906,594.360352,1.447399
-105.102539,446.502686,598.663330,1.448158
-143.005371,454.284668,594.726562,1.448918
-210.845947,455.657959,589.965820,1.449652
-223.114014,461.334229,588.592529,1.450386
-244.354248,465.820312,590.423584,1.451121
-247.375488,480.560303,585.662842,1.451875
-236.938477,495.391846,593.536377,1.452609
-229.888916,501.434326,601.501465,1.453343
-187.316895,502.349854,610.473633,1.454077
-170.471191,515.716553,619.628906,1.454829
-146.667480,519.104004,630.615234,1.455564
-136.688232,516.265869,614.959717,1.456297
-97.961426,538.330078,608.917236,1.457030
-102.264404,564.147949,619.445801,1.457784
-98.052979,563.507080,588.226318,1.458518
-119.934082,554.168701,598.937988,1.459251
-134.948730,550.872803,607.635498,1.459984
-170.196533,542.816162,601.776123,1.460761
-220.275879,555.358887,609.283447,1.461507
-233.093262,551.971436,600.769043,1.462251
-231.719971,556.091309,576.141357,1.462995
-248.565674,562.591553,572.387695,1.463751
-250.305176,584.289551,567.260742,1.464495
-219.818115,599.578857,567.535400,1.465239
-213.592529,609.466553,567.260742,1.465983
-199.584961,606.170654,569.824219,1.466737
-177.886963,592.071533,578.613281,1.467481
-172.760010,594.085693,582.000732,1.468225
-159.484863,615.600586,573.669434,1.468969
-158.386230,638.122559,566.986084,1.469713
-177.520752,638.488770,565.521240,1.470447
-198.394775,626.495361,575.042725,1.471180
-207.000732,612.854004,567.169189,1.471913
-243.804932,608.276367,568.542480,1.472674
-255.706787,643.890381,551.330566,1.473418
-259.735107,636.016846,562.316895,1.474160
-250.579834,634.277344,563.049316,1.474894
-239.501953,639.953613,558.563232,1.475643
-249.664307,643.707275,561.309814,1.476376
-235.656738,636.566162,547.393799,1.477110
-238.769531,626.953125,550.506592,1.477843
-242.431641,612.854004,547.027588,1.478595
-231.353760,599.761963,541.168213,1.479388
-244.903564,587.677002,542.816162,1.480133
-238.037109,592.254639,547.393799,1.480877
-249.114990,585.845947,553.161621,1.481638
-235.107422,582.458496,566.528320,1.482382
-242.431641,577.697754,562.774658,1.483127
-250.396729,573.211670,573.120117,1.483871
-251.037598,559.204102,555.450439,1.484624
-240.875244,545.654297,548.492432,1.485369
-227.874756,538.787842,545.928955,1.486112
-222.106934,525.695801,536.132812,1.486856
-210.205078,510.864258,532.928467,1.487599
-201.416016,500.518799,526.519775,1.488333
-208.648682,501.251221,522.491455,1.489067
-196.746826,489.532471,517.364502,1.489799
-194.366455,484.497070,508.941650,1.490655
-189.056396,470.031738,514.251709,1.491399
-184.936523,461.883545,505.004883,1.492143
-174.224854,455.749512,511.413574,1.492886
-186.309814,442.840576,504.547119,1.493640
-173.767090,429.748535,514.160156,1.494384
-164.245605,426.818848,510.864258,1.495127
-168.731689,423.065186,517.822266,1.495871
-166.717529,417.114258,520.477295,1.496624
-179.992676,414.916992,520.019531,1.497367
-188.873291,415.191650,526.336670,1.498110
-165.802002,399.993896,526.245117,1.498854
-173.400879,397.430420,527.618408,1.499597
-183.288574,399.444580,532.653809,1.500331
-181.823730,377.563477,510.131836,1.501064
-185.852051,375.915527,492.645264,1.501797
-186.676025,379.669189,481.384277,1.502564
-208.282471,381.591797,467.468262,1.503338
-168.273926,381.042480,442.199707,1.504083
-170.928955,391.571045,430.664062,1.504828
-178.802490,394.317627,415.100098,1.505596
-171.752930,424.072266,394.592285,1.506344
-167.633057,448.791504,382.873535,1.507088
-133.941650,473.693848,371.154785,1.507844
-130.554199,505.004883,347.442627,1.508588
-138.153076,524.963379,343.597412,1.509332
-147.125244,559.387207,318.328857,1.510076
-152.343750,599.029541,292.053223,1.510875
-172.210693,650.939941,276.763916,1.511674
-227.233887,692.138672,263.671875,1.512426
-257.354736,710.906982,252.685547,1.513171
-286.010742,732.330322,251.403809,1.513935
-328.582764,734.436035,245.544434,1.514680
-389.465332,738.189697,243.530273,1.515462
-426.086426,735.534668,254.333496,1.516295
-399.261475,727.935791,269.439697,1.517089
-396.423340,726.928711,282.165527,1.517839
-401.733398,756.683350,281.982422,1.518584
-410.980225,791.290283,275.573730,1.519337
-407.958984,806.945801,282.165527,1.520070
-424.072266,816.741943,311.645508,1.520803
-430.297852,823.883057,342.315674,1.521537
-444.030762,835.052490,349.090576,1.522297
-438.171387,857.666016,385.894775,1.523041
-447.235107,864.990234,411.529541,1.523785
-445.404053,900.695801,436.248779,1.524529
-462.066650,933.380127,473.510742,1.525272
-470.306396,936.584473,492.919922,1.526006
-472.137451,948.944092,516.082764,1.526740
-475.708008,954.528809,541.625977,1.527474
-473.876953,957.183838,579.803467,1.528236
-470.489502,968.536377,626.220703,1.528990
-472.595215,981.536865,638.671875,1.529739
-478.637695,985.107422,668.701172,1.530483
-467.376709,998.748779,688.201904,1.531247
-498.321533,1005.340576,694.610596,1.531991
-484.497070,1045.166016,703.033447,1.532735
-484.222412,999.114990,715.393066,1.533479
-522.491455,1015.960693,731.323242,1.534233
-491.638184,1008.361816,726.013184,1.534977
-518.096924,998.565674,740.295410,1.535721
-522.674561,996.551514,756.225586,1.536498
-502.990723,1017.242432,751.373291,1.537260
-557.189941,1011.108398,768.493652,1.538004
-516.723633,1012.298584,768.951416,1.538748
-524.597168,1010.467529,759.246826,1.539492
-540.252686,999.572754,749.542236,1.540246
-516.723633,993.713379,732.330322,1.540990
-541.259766,973.754883,701.385498,1.541734
-553.070068,970.916748,682.159424,1.542478
-517.822266,950.958252,640.136719,1.543221
-516.357422,935.943604,606.811523,1.543955
-508.483887,925.781250,587.493896,1.544688
-482.574463,913.879395,561.584473,1.545421
-480.010986,896.942139,556.457520,1.546187
-480.285645,880.187988,539.428711,1.546931
-469.207764,876.708984,532.287598,1.547675
-470.581055,871.765137,540.618896,1.548419
-460.784912,866.455078,533.294678,1.549172
-444.854736,861.785889,544.555664,1.549916
-422.698975,854.095459,553.894043,1.550661
-423.156738,850.524902,556.182861,1.551405
-396.606445,848.052979,567.443848,1.552173
-375.183105,842.193604,570.922852,1.552945
-360.534668,838.348389,571.197510,1.553704
-332.519531,829.467773,574.127197,1.554437
-341.674805,836.425781,579.071045,1.555170
-326.385498,819.213867,574.768066,1.555904
-327.301025,803.558350,577.789307,1.556637
-305.969238,793.395996,568.542480,1.557376
-285.369873,800.903320,561.492920,1.558110
-299.652100,797.607422,568.084717,1.558843
-280.792236,784.881592,551.147461,1.559576
-273.559570,790.924072,561.767578,1.560309
-266.143799,773.620605,560.852051,1.561042
-246.551514,748.443604,537.506104,1.561851
-271.545410,724.182129,528.900146,1.562626
-236.297607,704.406738,479.461670,1.563407
-107.849121,693.969727,450.988770,1.564150
-80.749512,660.919189,418.579102,1.564894
-48.065186,647.552490,397.705078,1.565638
15.289307,645.629883,361.633301,1.566392
42.114258,643.524170,330.688477,1.567136
-8.239746,625.213623,345.245361,1.567880
-13.366699,601.867676,361.724854,1.568623
41.381836,604.797363,371.795654,1.569367
22.338867,600.311279,370.697021,1.570100
5.218506,596.832275,361.450195,1.570834
31.311035,598.022461,372.344971,1.571567
31.677246,599.578857,378.662109,1.572309
17.211914,601.593018,371.795654,1.573053
26.733398,608.276367,383.148193,1.573797
21.148682,615.692139,411.895752,1.574541
7.232666,622.833252,402.648926,1.575285
1.739502,632.995605,420.318604,1.576028
-20.507812,645.629883,433.685303,1.576771
-31.494141,666.778564,458.862305,1.577515
-64.453125,679.779053,475.799561,1.578268
-83.953857,709.350586,474.060059,1.579012
-91.735840,714.111328,481.384277,1.579756
-97.137451,737.548828,486.602783,1.580500
-99.700928,751.007080,489.074707,1.581240
-95.581055,758.789062,487.335205,1.581973
-96.313477,763.732910,486.785889,1.582712
-87.799072,795.501709,471.954346,1.583451
-79.559326,781.494141,465.454102,1.584217
-66.925049,792.663574,463.439941,1.584968
-65.277100,799.163818,466.094971,1.585712
-60.424805,811.065674,475.982666,1.586508
-55.023193,833.404541,490.264893,1.587270
-56.488037,853.179932,512.329102,1.588014
-59.051514,859.130859,510.681152,1.588758
-55.755615,873.962402,525.238037,1.589502
-55.572510,892.547607,531.555176,1.590273
-69.396973,904.815674,534.027100,1.591047
-77.728271,912.872314,540.069580,1.591808
-78.186035,927.703857,563.781738,1.592586
-75.714111,937.591553,587.951660,1.593358
-73.425293,951.049805,590.515137,1.594103
-66.650391,964.874268,605.895996,1.594848
-65.551758,978.881836,623.107910,1.595592
-45.318604,982.269287,614.501953,1.596353
-49.255371,1003.417969,616.058350,1.597097
-44.219971,1017.517090,616.149902,1.597841
-37.719727,1024.566650,615.051270,1.598586
-40.740967,1026.763916,608.825684,1.599334
-39.550781,1034.362793,605.895996,1.600068
-46.417236,1035.736084,617.248535,1.600802
-47.607422,1049.377441,626.495361,1.601535
-44.494629,1050.018311,625.488281,1.602298
-38.635254,1050.933838,634.094238,1.603042
-46.325684,1054.962158,636.199951,1.603786
-51.361084,1056.152344,639.862061,1.604530
-47.698975,1064.208984,651.672363,1.605272
-48.614502,1059.265137,654.602051,1.606006
-53.100586,1077.758789,656.341553,1.606739
-61.248779,1053.497314,654.235840,1.607493
-53.833008,1050.933838,648.010254,1.608253
-53.100586,1037.017822,633.178711,1.608997
-48.522949,1038.024902,609.832764,1.609741
-53.741455,1029.144287,612.579346,1.610484
-43.029785,1011.474609,593.078613,1.611237
-38.360596,1009.460449,595.825195,1.611981
-34.057617,1002.685547,585.388184,1.612725
-39.184570,985.290527,578.155518,1.613469
-47.698975,980.895996,578.155518,1.614212
-46.691895,979.797363,573.028564,1.614946
-52.093506,986.755371,569.915771,1.615680
-64.270020,981.079102,573.577881,1.616414
-61.523438,988.586426,575.042725,1.617189
-60.058594,986.022949,582.275391,1.617936
-60.241699,994.537354,595.916748,1.618680
-60.882568,999.664307,597.106934,1.619422
-55.938721,998.565674,586.486816,1.620156
-53.833008,1002.960205,625.213623,1.620889
-50.537109,1012.207031,630.157471,1.621623
-43.304443,1007.446289,630.889893,1.622358
-39.184570,1014.038086,641.235352,1.623102
-50.079346,1006.988525,637.115479,1.623846
-41.473389,998.016357,626.953125,1.624589
-41.381836,999.938965,603.515625,1.625341
-54.199219,991.973877,597.015381,1.626076
-59.234619,984.100342,575.408936,1.626809
-48.980713,981.353760,572.204590,1.627542
-53.100586,970.001221,551.605225,1.628275
-55.664062,971.191406,553.985596,1.629047
-49.530029,966.613770,552.429199,1.629792
-47.698975,964.416504,551.788330,1.630535
-64.361572,968.078613,566.345215,1.631280
-42.480469,961.303711,576.141357,1.632024
-38.085938,972.564697,593.353271,1.632768
-39.733887,971.557617,606.445312,1.633511
-33.508301,960.205078,619.079590,1.634355
-32.592773,952.423096,624.572754,1.635102
-28.381348,943.267822,629.974365,1.635850
-29.205322,939.239502,628.692627,1.636594
-12.725830,906.280518,621.734619,1.637341
-4.028320,888.702393,612.579346,1.638075
10.803223,887.969971,602.325439,1.638807
20.782471,863.159180,581.726074,1.639540
22.613525,828.369141,562.225342,1.640336
13.732910,789.459229,551.696777,1.641085
10.620117,777.740479,544.555664,1.641831
18.585205,742.492676,538.146973,1.642586
24.078369,733.520508,532.562256,1.643362
28.198242,715.484619,527.435303,1.644107
39.093018,686.370850,517.089844,1.644851
43.304443,681.793213,516.540527,1.645596
65.917969,665.588379,511.138916,1.646349
69.763184,657.073975,503.082275,1.647093
70.678711,629.241943,502.349854,1.647836
74.249268,603.149414,509.765625,1.648580
70.953369,600.585938,514.709473,1.649324
66.925049,587.127686,518.096924,1.650057
66.558838,589.782715,514.251709,1.650790
68.572998,567.810059,508.392334,1.651523
71.502686,568.359375,506.011963,1.652283
69.854736,560.760498,496.948242,1.653027
76.354980,554.992676,496.673584,1.653771
71.502686,547.210693,485.961914,1.654526
71.502686,544.006348,481.567383,1.655297
67.199707,536.041260,475.616455,1.656071
76.354980,545.379639,468.658447,1.656820
78.460693,556.365967,461.883545,1.657564
71.044922,564.147949,434.600830,1.658326
67.199707,563.049316,401.275635,1.659118
56.396484,565.521240,383.056641,1.659864
48.156738,567.260742,360.076904,1.660608
42.755127,576.782227,339.752197,1.661365
30.853271,577.880859,315.032959,1.662164
10.620117,581.726074,309.265137,1.662920
31.951904,591.979980,306.518555,1.663720
41.198730,604.156494,315.582275,1.664469
36.163330,608.551025,308.258057,1.665213
15.289307,598.480225,301.208496,1.665977
42.022705,592.803955,306.518555,1.666735
41.931152,596.374512,305.236816,1.667479
41.198730,601.226807,298.370361,1.668222
40.374756,627.960205,280.426025,1.668960
43.029785,643.981934,263.946533,1.669724
37.628174,719.879150,243.988037,1.670469
64.636230,773.986816,188.690186,1.671215
38.085938,797.973633,185.119629,1.671960
24.169922,743.316650,239.959717,1.672704
53.283691,721.893311,260.925293,1.673438
66.192627,719.787598,247.283936,1.674171
70.220947,740.203857,222.290039,1.674904
37.536621,771.789551,228.424072,1.675664
32.867432,775.817871,228.607178,1.676408
79.101562,787.261963,232.543945,1.677152
58.776855,795.501709,238.769531,1.677896
46.051025,810.424805,238.677979,1.678640
65.551758,810.791016,245.544434,1.679384
78.002930,823.333740,259.552002,1.680127
64.361572,833.312988,266.510010,1.680871
73.150635,881.103516,276.763916,1.681615
82.305908,922.485352,269.348145,1.682359
83.496094,997.741699,253.326416,1.683102
75.897217,1018.524170,248.107910,1.683846
71.594238,1014.312744,259.460449,1.684593
50.628662,988.952637,283.081055,1.685327
38.818359,993.804932,296.813965,1.686060
57.495117,1023.376465,312.103271,1.686793
35.064697,1042.236328,333.160400,1.687542
3.479004,1063.934326,358.245850,1.688287
-39.733887,1060.546875,403.747559,1.689030
-73.150635,1065.765381,450.439453,1.689774
-129.455566,1081.695557,478.637695,1.690520
-136.230469,1085.266113,508.300781,1.691254
-130.737305,1083.526611,516.998291,1.691988
-144.927979,1109.161377,541.900635,1.692721
-133.026123,1139.556885,518.737793,1.693458
-148.681641,1212.341309,527.343750,1.694200
-165.069580,1190.460205,557.922363,1.694943
-172.210693,1136.535645,605.804443,1.695686
-147.949219,1134.887695,675.567627,1.696429
-140.075684,1168.029785,686.737061,1.697172
-136.779785,1197.784424,675.476074,1.697915
-151.885986,1192.932129,624.114990,1.698657
-156.280518,1182.495117,590.240479,1.699399
