ACC_X,ACC_Y,ACC_Z
899.872009,52.703999,630.495972
901.823975,52.703999,628.544006
899.872009,46.848000,620.736023
905.728027,56.608002,626.591980
907.679993,62.464001,605.119995
897.919983,60.512001,610.976013
899.872009,35.136002,610.976013
894.015991,33.183998,601.216003
892.064026,27.327999,601.216003
886.208008,25.375999,605.119995
894.015991,27.327999,599.263977
888.159973,23.424000,591.455994
882.304016,13.664000,585.599976
892.064026,15.616000,589.504028
894.015991,11.712000,599.263977
876.447998,19.520000,599.263977
868.640015,15.616000,591.455994
872.544006,13.664000,587.552002
872.544006,7.808000,593.408020
870.591980,5.856000,599.263977
878.400024,7.808000,601.216003
878.400024,13.664000,597.312012
874.495972,9.760000,593.408020
874.495972,17.568001,597.312012
886.208008,23.424000,599.263977
866.687988,21.472000,603.168030
880.351990,27.327999,599.263977
864.736023,39.040001,605.119995
868.640015,31.232000,607.072021
860.831970,19.520000,607.072021
866.687988,17.568001,601.216003
864.736023,13.664000,599.263977
856.927979,7.808000,583.648010
854.976013,3.904000,587.552002
854.976013,-11.712000,581.695984
860.831970,-5.856000,573.888000
856.927979,0.000000,556.320007
843.263977,-11.712000,566.080017
853.023987,-1.952000,564.127991
843.263977,-7.808000,550.463989
845.216003,-7.808000,556.320007
849.119995,-1.952000,542.656006
833.504028,5.856000,544.607971
835.455994,-1.952000,534.848022
827.648010,-1.952000,528.992004
825.695984,0.000000,528.992004
833.504028,1.952000,528.992004
829.599976,7.808000,523.135986
817.888000,3.904000,525.088013
823.744019,9.760000,515.328003
819.840027,1.952000,507.519989
808.127991,9.760000,505.567993
808.127991,-3.904000,503.615997
808.127991,-5.856000,503.615997
813.984009,-15.616000,503.615997
812.031982,-5.856000,501.664001
808.127991,-7.808000,503.615997
821.791992,-11.712000,493.855988
813.984009,-15.616000,491.903992
808.127991,-9.760000,501.664001
812.031982,-15.616000,493.855988
817.888000,-15.616000,493.855988
810.080017,-11.712000,482.144012
810.080017,-5.856000,489.951996
800.320007,-13.664000,491.903992
800.320007,-15.616000,493.855988
806.176025,-15.616000,486.048004
804.223999,-19.520000,480.191986
802.271973,-17.568001,476.287994
800.320007,-11.712000,472.384003
800.320007,-11.712000,470.432007
796.416016,-17.568001,480.191986
806.176025,-19.520000,466.528015
800.320007,-17.568001,468.480011
802.271973,-13.664000,474.335999
796.416016,-17.568001,460.671997
788.607971,-19.520000,470.432007
792.512024,-13.664000,470.432007
806.176025,-17.568001,462.623993
792.512024,-13.664000,464.575989
798.367981,-19.520000,458.720001
796.416016,-5.856000,462.623993
792.512024,-23.424000,460.671997
790.559998,-17.568001,445.056000
796.416016,-33.183998,452.864014
794.463989,-17.568001,452.864014
790.559998,-21.472000,448.959991
784.703979,-19.520000,443.104004
788.607971,-23.424000,433.343994
790.559998,-15.616000,427.488007
786.656006,-17.568001,425.536011
784.703979,-31.232000,431.391998
788.607971,-31.232000,429.440002
780.799988,-33.183998,427.488007
792.512024,-25.375999,429.440002
784.703979,-27.327999,427.488007
790.559998,-27.327999,415.776001
786.656006,-31.232000,421.631989
798.367981,-40.992001,425.536011
808.127991,-39.040001,429.440002
812.031982,-46.848000,423.584015
792.512024,-62.464001,427.488007
778.848022,-29.280001,427.488007
782.752014,-13.664000,423.584015
802.271973,-27.327999,421.631989
812.031982,-54.655998,435.295990
796.416016,-44.896000,421.631989
804.223999,-27.327999,427.488007
802.271973,-21.472000,423.584015
806.176025,-37.088001,417.727997
815.935974,-52.703999,423.584015
810.080017,-46.848000,431.391998
784.703979,-37.088001,419.679993
782.752014,-35.136002,409.920013
808.127991,-35.136002,417.727997
829.599976,-33.183998,409.920013
825.695984,-50.751999,402.112000
831.552002,-52.703999,406.015991
827.648010,-52.703999,396.256012
833.504028,-50.751999,394.303986
825.695984,-50.751999,396.256012
829.599976,-54.655998,396.256012
806.176025,-50.751999,388.447998
788.607971,-42.944000,376.735992
784.703979,-17.568001,372.832001
778.848022,0.000000,357.216003
784.703979,-7.808000,353.312012
806.176025,-11.712000,353.312012
817.888000,-19.520000,345.503998
821.791992,-11.712000,349.407990
831.552002,-29.280001,363.071991
839.359985,-29.280001,384.544006
837.408020,-33.183998,388.447998
851.072021,-37.088001,402.112000
856.927979,-42.944000,411.872009
849.119995,-42.944000,429.440002
837.408020,-40.992001,431.391998
845.216003,-33.183998,433.343994
849.119995,-35.136002,447.007996
854.976013,-33.183998,454.816010
860.831970,-27.327999,456.768005
884.255981,-39.040001,478.239990
872.544006,-35.136002,470.432007
884.255981,-33.183998,468.480011
897.919983,-37.088001,480.191986
903.776001,-37.088001,484.096008
899.872009,-35.136002,486.048004
903.776001,-35.136002,486.048004
901.823975,-25.375999,482.144012
903.776001,-13.664000,480.191986
899.872009,-15.616000,488.000000
899.872009,-11.712000,486.048004
899.872009,-11.712000,484.096008
901.823975,-7.808000,472.384003
894.015991,-5.856000,472.384003
894.015991,1.952000,468.480011
892.064026,0.000000,466.528015
894.015991,9.760000,462.623993
897.919983,5.856000,454.816010
899.872009,13.664000,454.816010
901.823975,13.664000,445.056000
903.776001,15.616000,445.056000
903.776001,17.568001,454.816010
907.679993,17.568001,454.816010
917.440002,15.616000,452.864014
905.728027,17.568001,460.671997
913.536011,17.568001,460.671997
911.583984,25.375999,452.864014
913.536011,17.568001,458.720001
919.392029,25.375999,466.528015
915.487976,19.520000,474.335999
927.200012,17.568001,474.335999
927.200012,21.472000,478.239990
923.296021,19.520000,468.480011
921.343994,19.520000,464.575989
917.440002,21.472000,480.191986
927.200012,17.568001,474.335999
919.392029,23.424000,482.144012
935.007996,21.472000,486.048004
917.440002,15.616000,472.384003
919.392029,13.664000,478.239990
921.343994,3.904000,478.239990
929.151978,7.808000,478.239990
929.151978,11.712000,486.048004
921.343994,13.664000,484.096008
927.200012,11.712000,484.096008
927.200012,17.568001,476.287994
931.104004,13.664000,466.528015
925.247986,15.616000,474.335999
931.104004,13.664000,462.623993
925.247986,11.712000,466.528015
931.104004,15.616000,464.575989
931.104004,15.616000,466.528015
935.007996,15.616000,466.528015
929.151978,15.616000,456.768005
929.151978,5.856000,454.816010
940.864014,7.808000,456.768005
938.911987,15.616000,454.816010
936.960022,9.760000,460.671997
935.007996,11.712000,456.768005
933.056030,17.568001,448.959991
929.151978,11.712000,445.056000
929.151978,11.712000,445.056000
933.056030,11.712000,445.056000
925.247986,3.904000,435.295990
929.151978,11.712000,431.391998
921.343994,19.520000,413.824005
917.440002,21.472000,419.679993
917.440002,27.327999,417.727997
911.583984,25.375999,419.679993
907.679993,15.616000,415.776001
915.487976,19.520000,411.872009
911.583984,25.375999,409.920013
915.487976,31.232000,400.160004
909.632019,33.183998,398.208008
909.632019,15.616000,390.399994
913.536011,17.568001,398.208008
917.440002,27.327999,394.303986
915.487976,21.472000,392.351990
905.728027,21.472000,388.447998
911.583984,29.280001,382.592010
897.919983,31.232000,378.687988
899.872009,39.040001,376.735992
894.015991,31.232000,365.023987
888.159973,35.136002,357.216003
894.015991,29.280001,347.455994
892.064026,37.088001,345.503998
886.208008,48.799999,335.743988
884.255981,44.896000,325.984009
878.400024,40.992001,316.223999
876.447998,48.799999,320.127991
866.687988,54.655998,316.223999
862.783997,46.848000,320.127991
874.495972,48.799999,318.175995
884.255981,50.751999,310.368011
874.495972,39.040001,304.511993
880.351990,39.040001,304.511993
862.783997,40.992001,308.415985
868.640015,46.848000,306.463989
860.831970,44.896000,306.463989
851.072021,48.799999,304.511993
845.216003,48.799999,298.656006
839.359985,58.560001,302.559998
849.119995,70.272003,312.320007
856.927979,48.799999,318.175995
853.023987,31.232000,318.175995
860.831970,44.896000,318.175995
851.072021,44.896000,314.272003
860.831970,37.088001,308.415985
831.552002,27.327999,304.511993
876.447998,13.664000,308.415985
839.359985,54.655998,310.368011
817.888000,101.503998,298.656006
778.848022,122.975998,290.847992
786.656006,111.264000,302.559998
829.599976,105.407997,288.895996
888.159973,103.456001,273.279999
880.351990,70.272003,267.424011
919.392029,80.031998,273.279999
890.112000,95.648003,279.135986
854.976013,99.552002,290.847992
847.168030,93.695999,292.799988
856.927979,78.080002,288.895996
858.880005,89.792000,281.088013
847.168030,87.839996,271.328003
796.416016,136.639999,271.328003
765.184021,206.912003,259.615997
798.367981,224.479996,253.759995
829.599976,154.207993,242.048004
825.695984,126.879997,232.287994
845.216003,181.535995,244.000000
858.880005,216.671997,253.759995
864.736023,187.391998,265.471985
872.544006,146.399994,277.183990
884.255981,156.160004,286.944000
880.351990,181.535995,284.992004
880.351990,203.007996,288.895996
862.783997,193.248001,294.752014
839.359985,173.727997,283.040009
862.783997,165.919998,284.992004
845.216003,142.496002,286.944000
856.927979,130.783997,284.992004
888.159973,136.639999,283.040009
886.208008,117.120003,290.847992
876.447998,54.655998,298.656006
860.831970,11.712000,322.079987
813.984009,23.424000,341.600006
794.463989,99.552002,390.399994
815.935974,70.272003,425.536011
831.552002,5.856000,439.200012
851.072021,33.183998,429.440002
864.736023,78.080002,409.920013
868.640015,21.472000,404.063995
890.112000,-19.520000,398.208008
899.872009,19.520000,394.303986
899.872009,52.703999,392.351990
915.487976,-19.520000,378.687988
901.823975,-56.608002,366.976013
888.159973,11.712000,351.359985
878.400024,46.848000,359.167999
870.591980,-19.520000,372.832001
880.351990,-74.176003,376.735992
892.064026,-46.848000,374.783997
933.056030,-29.280001,370.880005
952.575989,-60.512001,370.880005
979.903992,-122.975998,361.119995
925.247986,-85.888000,345.503998
866.687988,9.760000,324.032013
843.263977,3.904000,288.895996
827.648010,-3.904000,259.615997
835.455994,72.223999,236.192001
794.463989,136.639999,204.960007
835.455994,66.367996,165.919998
868.640015,-3.904000,138.591995
886.208008,89.792000,124.928001
886.208008,158.112000,103.456001
888.159973,56.608002,93.695999
892.064026,-11.712000,97.599998
886.208008,46.848000,103.456001
888.159973,83.935997,99.552002
890.112000,33.183998,93.695999
923.296021,-1.952000,99.552002
913.536011,25.375999,101.503998
894.015991,46.848000,113.216003
905.728027,11.712000,121.024002
913.536011,15.616000,124.928001
917.440002,39.040001,132.735992
931.104004,0.000000,134.688004
894.015991,-50.751999,138.591995
938.911987,-146.399994,146.399994
942.815979,-158.112000,150.304001
962.335999,-52.703999,152.255997
946.719971,-33.183998,167.871994
942.815979,-214.720001,175.679993
962.335999,-345.503998,197.151993
985.760010,-201.056000,187.391998
948.671997,44.896000,195.199997
921.343994,25.375999,212.768005
905.728027,-199.104004,218.623993
931.104004,-220.576004,226.432007
935.007996,-31.232000,206.912003
905.728027,35.136002,199.104004
919.392029,-105.407997,212.768005
946.719971,-236.192001,203.007996
985.760010,-126.879997,208.863998
1175.104004,-177.632004,203.007996
895.968018,-361.119995,169.824005
810.080017,107.360001,138.591995
792.512024,331.839996,101.503998
911.583984,-150.304001,56.608002
979.903992,-251.807999,7.808000
913.536011,156.160004,-19.520000
767.135986,95.648003,-50.751999
726.143982,-308.415985,-68.320000
942.815979,-169.824005,-40.992001
1061.887939,126.879997,13.664000
1124.352051,40.992001,83.935997
1190.719971,-218.623993,126.879997
1157.536011,-325.984009,160.063995
1149.728027,-56.608002,199.104004
1116.543945,37.088001,216.671997
1063.839966,-175.679993,230.335999
987.711975,-195.199997,238.143997
870.591980,68.320000,240.095993
833.504028,144.447998,208.863998
815.935974,-15.616000,175.679993
903.776001,-105.407997,169.824005
954.528015,-39.040001,167.871994
1030.656006,-54.655998,181.535995
1083.359985,-156.160004,181.535995
1085.312012,-189.343994,179.584000
1085.312012,-150.304001,187.391998
1030.656006,-103.456001,181.535995
997.471985,-23.424000,150.304001
977.952026,37.088001,124.928001
954.528015,35.136002,126.879997
921.343994,72.223999,107.360001
858.880005,189.343994,89.792000
921.343994,210.815994,76.127998
911.583984,173.727997,50.751999
913.536011,173.727997,37.088001
925.247986,236.192001,27.327999
917.440002,191.296005,3.904000
915.487976,87.839996,-9.760000
976.000000,81.984001,-15.616000
942.815979,115.167999,-15.616000
946.719971,3.904000,-25.375999
1050.176025,-44.896000,-13.664000
979.903992,-11.712000,-23.424000
974.047974,121.024002,-29.280001
751.520020,261.567993,-40.992001
634.400024,265.471985,-48.799999
849.119995,48.799999,-50.751999
851.072021,89.792000,-68.320000
1067.744019,218.623993,-81.984001
851.072021,-117.120003,-95.648003
962.335999,-7.808000,-93.695999
874.495972,40.992001,-109.311996
886.208008,-146.399994,-124.928001
905.728027,134.688004,-148.352005
755.424011,365.023987,144.447998
845.216003,-255.712006,447.007996
624.640015,-441.152008,378.687988
1239.520020,117.120003,365.023987
1251.232056,165.919998,640.255981
1229.760010,642.208008,858.880005
1218.047974,212.768005,849.119995
1229.760010,-659.776001,794.463989
1296.128052,-1364.447998,753.471985
1305.887939,-1497.183960,761.280029
1260.991943,-1065.791992,757.375977
1218.047974,-251.807999,622.687988
1208.287964,470.432007,417.727997
1143.871948,267.424011,302.559998
1052.128052,-218.623993,220.576004
1139.968018,-35.136002,76.127998
1046.271973,-11.712000,-81.984001
1065.791992,242.048004,-191.296005
913.536011,244.000000,-261.567993
772.992004,142.496002,-335.743988
685.151978,359.167999,-366.976013
753.471985,261.567993,-310.368011
858.880005,13.664000,-240.095993
917.440002,-113.216003,-173.727997
1013.088013,74.176003,-146.399994
1190.719971,115.167999,-154.207993
1108.735962,-251.807999,-91.744003
1089.215942,-447.007996,-68.320000
1106.784058,-390.399994,-105.407997
1001.375977,-294.752014,-126.879997
948.671997,-89.792000,-156.160004
964.288025,240.095993,-206.912003
839.359985,394.303986,-244.000000
1001.375977,384.544006,-283.040009
958.432007,251.807999,-259.615997
968.192017,62.464001,-290.847992
899.872009,-177.632004,-337.696014
991.616028,-489.951996,-361.119995
901.823975,-571.935974,-331.839996
1040.416016,-210.815994,-300.608002
1122.400024,304.511993,-222.528000
1143.871948,534.848022,-124.928001
1153.631958,435.295990,-62.464001
1100.927979,117.120003,-23.424000
1050.176025,-325.984009,-3.904000
1057.984009,-687.104004,29.280001
1081.407959,-747.616028,52.703999
1087.264038,-458.720001,76.127998
1130.208008,-111.264000,109.311996
1110.687988,21.472000,160.063995
1106.784058,-15.616000,183.488007
1132.160034,-48.799999,179.584000
1106.784058,-105.407997,148.352005
1274.656006,-80.031998,80.031998
1216.095947,0.000000,68.320000
1180.959961,83.935997,13.664000
1016.992004,107.360001,-1.952000
1028.703979,111.264000,-25.375999
1093.119995,179.584000,-46.848000
1153.631958,220.576004,-60.512001
1186.816040,134.688004,-66.367996
1200.479980,-56.608002,-27.327999
1194.624023,-236.192001,1.952000
1221.952026,-206.912003,3.904000
1190.719971,185.440002,37.088001
1134.112061,620.736023,142.496002
1141.920044,825.695984,228.384003
1147.776001,722.239990,259.615997
1126.303955,283.040009,279.135986
1173.151978,-259.615997,257.664001
1212.192017,-642.208008,257.664001
1247.328003,-691.007996,265.471985
1245.375977,-392.351990,263.519989
1243.423950,35.136002,271.328003
1227.807983,353.312012,257.664001
1204.384033,419.679993,232.287994
1186.816040,154.207993,201.056000
1171.199951,-333.791992,191.296005
1141.920044,-669.536011,183.488007
1165.343994,-546.559998,175.679993
1134.112061,-109.311996,142.496002
1163.391968,302.559998,107.360001
1198.527954,407.967987,72.223999
1118.495972,195.199997,37.088001
991.616028,-152.255997,-1.952000
946.719971,-284.992004,-60.512001
1104.832031,-177.632004,-156.160004
1059.936035,-40.992001,-206.912003
979.903992,134.688004,-224.479996
974.047974,247.904007,-238.143997
1016.992004,138.591995,-273.279999
1061.887939,-113.216003,-316.223999
1077.504028,-324.032013,-333.791992
1118.495972,-361.119995,-333.791992
1136.063965,-327.936005,-312.320007
1145.823975,-253.759995,-277.183990
1139.968018,-40.992001,-240.095993
1134.112061,148.352005,-249.856003
1079.456055,204.960007,-247.904007
1046.271973,197.151993,-224.479996
987.711975,216.671997,-185.440002
1003.328003,275.231995,-162.016006
1038.463989,300.608002,-144.447998
1077.504028,275.231995,-115.167999
1118.495972,177.632004,-70.272003
1138.015991,66.367996,-35.136002
1147.776001,-31.232000,-5.856000
1175.104004,-5.856000,27.327999
1196.576050,58.560001,39.040001
1180.959961,121.024002,56.608002
1153.631958,222.528000,58.560001
1118.495972,413.824005,80.031998
1126.303955,687.104004,115.167999
1186.816040,872.544006,158.112000
1218.047974,757.375977,216.671997
1204.384033,324.032013,265.471985
1270.751953,-160.063995,263.519989
1327.359985,-439.200012,261.567993
1333.215942,-398.208008,242.048004
1173.151978,-193.248001,234.240005
1056.031982,52.703999,224.479996
1005.280029,400.160004,224.479996
1083.359985,644.159973,218.623993
1179.008057,589.504028,216.671997
1231.712036,242.048004,218.623993
1266.848022,-140.544006,191.296005
1284.416016,-394.303986,158.112000
1301.984009,-363.071991,128.832001
1282.463989,-58.560001,126.879997
1251.232056,312.320007,138.591995
1282.463989,509.471985,105.407997
1239.520020,421.631989,117.120003
1321.504028,150.304001,78.080002
1235.615967,-183.488007,83.935997
1192.671997,-238.143997,89.792000
1173.151978,3.904000,107.360001
1212.192017,271.328003,93.695999
1194.624023,376.735992,91.744003
1159.488037,376.735992,81.984001
1171.199951,298.656006,54.655998
1161.439941,320.127991,37.088001
1167.296021,425.536011,25.375999
1169.248047,609.023987,44.896000
1089.215942,788.607971,80.031998
1069.696045,831.552002,115.167999
1032.608032,552.416016,144.447998
1157.536011,91.744003,146.399994
1175.104004,-283.040009,113.216003
1138.015991,-353.312012,37.088001
950.624023,-150.304001,-35.136002
856.927979,64.416000,-78.080002
890.112000,203.007996,-111.264000
938.911987,66.367996,-173.727997
995.520020,-228.384003,-232.287994
1061.887939,-497.760010,-277.183990
1122.400024,-591.455994,-269.376007
1200.479980,-456.768005,-242.048004
1216.095947,-197.151993,-177.632004
1171.199951,64.416000,-113.216003
1128.255981,214.720001,-46.848000
1100.927979,169.824005,-15.616000
1077.504028,-33.183998,-5.856000
1071.647949,-259.615997,-29.280001
1071.647949,-353.312012,-56.608002
1046.271973,-286.944000,-74.176003
1028.703979,-113.216003,-89.792000
1065.791992,46.848000,-107.360001
1100.927979,78.080002,-132.735992
1069.696045,-19.520000,-148.352005
1020.895996,-193.248001,-195.199997
942.815979,-281.088013,-238.143997
962.335999,-220.576004,-290.847992
983.807983,-107.360001,-288.895996
1018.943970,-29.280001,-288.895996
1032.608032,13.664000,-298.656006
1048.223999,27.327999,-304.511993
1030.656006,37.088001,-259.615997
1011.135986,-39.040001,-163.968002
948.671997,-138.591995,-74.176003
942.815979,-210.815994,-15.616000
962.335999,-142.496002,37.088001
938.911987,-42.944000,52.703999
989.664001,80.031998,29.280001
1001.375977,142.496002,-19.520000
1056.031982,111.264000,-70.272003
1013.088013,15.616000,-103.456001
1073.599976,-105.407997,-144.447998
1089.215942,-206.912003,-158.112000
1264.895996,-242.048004,-236.192001
913.536011,-199.104004,-185.440002
868.640015,1.952000,-218.623993
815.935974,218.623993,-208.863998
870.591980,349.407990,-228.384003
946.719971,320.127991,-271.328003
1069.696045,130.783997,-339.648010
1184.864014,-191.296005,-398.208008
1120.447998,-283.040009,-365.023987
1065.791992,-162.016006,-284.992004
1061.887939,31.232000,-220.576004
1001.375977,197.151993,-101.503998
960.383972,195.199997,-7.808000
946.719971,-52.703999,76.127998
950.624023,-423.584015,160.063995
999.424011,-599.263977,160.063995
1028.703979,-503.615997,142.496002
1026.751953,-203.007996,107.360001
1048.223999,113.216003,52.703999
1036.511963,206.912003,-1.952000
1018.943970,50.751999,-70.272003
1016.992004,-195.199997,-124.928001
1018.943970,-347.455994,-163.968002
1036.511963,-300.608002,-210.815994
1015.039978,-169.824005,-236.192001
1034.560059,-37.088001,-240.095993
1057.984009,0.000000,-218.623993
1116.543945,-35.136002,-206.912003
1147.776001,-99.552002,-167.871994
1151.680054,-154.207993,-134.688004
1138.015991,-150.304001,-113.216003
1132.160034,-78.080002,-99.552002
1190.719971,7.808000,-121.024002
1024.800049,48.799999,-81.984001
1089.215942,5.856000,-113.216003
976.000000,-101.503998,-87.839996
946.719971,-150.304001,-83.935997
946.719971,-177.632004,-99.552002
999.424011,-115.167999,-115.167999
1001.375977,-74.176003,-138.591995
1007.231995,-68.320000,-160.063995
1186.816040,-62.464001,-228.384003
1138.015991,-97.599998,-216.671997
1116.543945,-165.919998,-222.528000
1089.215942,-304.511993,-175.679993
1042.368042,-493.855988,-72.223999
1048.223999,-548.512024,15.616000
1054.079956,-382.592010,89.792000
1048.223999,-5.856000,122.975998
1079.456055,337.696014,150.304001
1091.167969,390.399994,138.591995
1032.608032,160.063995,95.648003
983.807983,-201.056000,54.655998
968.192017,-484.096008,3.904000
956.479980,-530.943970,-37.088001
952.575989,-337.696014,-95.648003
962.335999,-74.176003,-163.968002
974.047974,42.944000,-240.095993
1018.943970,-11.712000,-292.799988
1057.984009,-193.248001,-327.936005
1061.887939,-376.735992,-335.743988
1056.031982,-423.584015,-327.936005
1022.848022,-320.127991,-296.704010
989.664001,-175.679993,-273.279999
954.528015,-42.944000,-249.856003
929.151978,-11.712000,-238.143997
923.296021,-80.031998,-218.623993
983.807983,-183.488007,-226.432007
1042.368042,-240.095993,-253.759995
1108.735962,-284.992004,-288.895996
1063.839966,-273.279999,-288.895996
946.719971,-193.248001,-271.328003
944.768005,-126.879997,-283.040009
925.247986,-130.783997,-279.135986
907.679993,-162.016006,-247.904007
921.343994,-226.432007,-197.151993
917.440002,-261.567993,-167.871994
954.528015,-244.000000,-179.584000
1005.280029,-212.768005,-189.343994
1079.456055,-230.335999,-134.688004
1171.199951,-284.992004,15.616000
1278.560059,-363.071991,189.343994
1350.784058,-439.200012,294.752014
1354.687988,-495.808014,238.143997
1284.416016,-521.184021,44.896000
1159.488037,-540.703979,-179.584000
1034.560059,-513.375977,-363.071991
919.392029,-413.824005,-484.096008
849.119995,-228.384003,-564.127991
839.359985,-5.856000,-581.695984
853.023987,81.984001,-564.127991
876.447998,37.088001,-538.752014
845.216003,-111.264000,-499.712006
847.168030,-220.576004,-486.048004
858.880005,-245.951996,-460.671997
868.640015,-140.544006,-423.584015
895.968018,17.568001,-372.832001
911.583984,144.447998,-314.272003
927.200012,204.960007,-277.183990
938.911987,167.871994,-216.671997
977.952026,31.232000,-179.584000
1030.656006,-191.296005,-179.584000
1042.368042,-329.888000,-171.776001
1026.751953,-273.279999,-195.199997
952.575989,-60.512001,-206.912003
970.143982,146.399994,-259.615997
997.471985,218.623993,-298.656006
1016.992004,121.024002,-345.503998
1011.135986,-35.136002,-366.976013
1026.751953,-103.456001,-370.880005
1030.656006,-117.120003,-382.592010
1046.271973,-39.040001,-374.783997
1085.312012,31.232000,-355.264008
1083.359985,44.896000,-320.127991
1065.791992,33.183998,-283.040009
1073.599976,-27.327999,-247.904007
1102.880005,-89.792000,-210.815994
1147.776001,-124.928001,-187.391998
1167.296021,-117.120003,-160.063995
1194.624023,-81.984001,-134.688004
1223.904053,-56.608002,-101.503998
1233.663940,-54.655998,-56.608002
1255.135986,-85.888000,-23.424000
1264.895996,-117.120003,-9.760000
1257.088013,-142.496002,9.760000
1259.040039,-152.255997,11.712000
1259.040039,-158.112000,19.520000
1257.088013,-152.255997,7.808000
1262.943970,-124.928001,0.000000
1264.895996,-91.744003,-1.952000
1249.280029,-74.176003,9.760000
1220.000000,-81.984001,5.856000
1186.816040,-58.560001,0.000000
1180.959961,-40.992001,-15.616000
1173.151978,-31.232000,-50.751999
1196.576050,-33.183998,-107.360001
1210.239990,-50.751999,-158.112000
1194.624023,-91.744003,-185.440002
1171.199951,-101.503998,-195.199997
1165.343994,-95.648003,-193.248001
1171.199951,-105.407997,-222.528000
1173.151978,-87.839996,-236.192001
1169.248047,-87.839996,-251.807999
1149.728027,-87.839996,-269.376007
1134.112061,-83.935997,-277.183990
1128.255981,-76.127998,-281.088013
1116.543945,-99.552002,-290.847992
1102.880005,-113.216003,-296.704010
1097.024048,-117.120003,-308.415985
1102.880005,-130.783997,-337.696014
1108.735962,-122.975998,-343.552002
1102.880005,-105.407997,-351.359985
1087.264038,-105.407997,-351.359985
1056.031982,-103.456001,-341.600006
1067.744019,-93.695999,-351.359985
1116.543945,-117.120003,-370.880005
1073.599976,-162.016006,-380.640015
1056.031982,-191.296005,-376.735992
1054.079956,-210.815994,-400.160004
1069.696045,-191.296005,-409.920013
1089.215942,-156.160004,-433.343994
1108.735962,-119.071999,-450.911987
1114.592041,-95.648003,-456.768005
1116.543945,-56.608002,-447.007996
1110.687988,-29.280001,-437.247986
1097.024048,25.375999,-431.391998
1063.839966,19.520000,-396.256012
1044.319946,-21.472000,-374.783997
1048.223999,-23.424000,-349.407990
1061.887939,-68.320000,-339.648010
1059.936035,-35.136002,-316.223999
997.471985,17.568001,-275.231995
993.567993,80.031998,-273.279999
1018.943970,78.080002,-273.279999
1208.287964,0.000000,-329.888000
1177.056030,-76.127998,-339.648010
1120.447998,-87.839996,-343.552002
1149.728027,-72.223999,-388.447998
1073.599976,31.232000,-400.160004
960.383972,109.311996,-384.544006
970.143982,130.783997,-392.351990
956.479980,140.544006,-394.303986
933.056030,97.599998,-396.256012
1007.231995,-1.952000,-456.768005
1016.992004,-91.744003,-507.519989
1046.271973,-87.839996,-544.607971
1098.975952,-93.695999,-593.408020
1073.599976,-52.703999,-587.552002
1044.319946,0.000000,-575.840027
1028.703979,19.520000,-583.648010
1038.463989,-15.616000,-583.648010
1046.271973,-58.560001,-579.744019
1061.887939,-64.416000,-575.840027
1065.791992,-7.808000,-560.223999
1067.744019,58.560001,-538.752014
1065.791992,72.223999,-519.231995
1054.079956,78.080002,-505.567993
1048.223999,70.272003,-503.615997
1046.271973,39.040001,-497.760010
1063.839966,15.616000,-542.656006
823.744019,89.792000,-507.519989
1020.895996,107.360001,-544.607971
935.007996,-68.320000,-527.039978
1056.031982,-39.040001,-556.320007
1020.895996,46.848000,-538.752014
950.624023,15.616000,-468.480011
944.768005,-39.040001,-411.872009
958.432007,-25.375999,-380.640015
989.664001,-230.335999,-374.783997
923.296021,-345.503998,-351.359985
950.624023,-429.440002,-368.928009
1184.864014,-406.015991,-464.575989
1020.895996,-288.895996,-448.959991
970.143982,-113.216003,-454.816010
1032.608032,-19.520000,-478.239990
1052.128052,152.255997,-501.664001
1093.119995,132.735992,-501.664001
927.200012,177.632004,-499.712006
298.656006,60.512001,-380.640015
648.064026,76.127998,-509.471985
1143.871948,-183.488007,-732.000000
985.760010,-460.671997,-833.504028
610.976013,21.472000,-780.799988
751.520020,119.071999,-894.015991
1073.599976,80.031998,-1069.696045
1223.904053,310.368011,-1163.391968
950.624023,573.888000,-1138.015991
534.848022,692.960022,-1059.936035
495.808014,546.559998,-1042.368042
765.184021,382.592010,-1050.176025
1145.823975,203.007996,-1079.456055
1048.223999,-259.615997,-935.007996
942.815979,-792.512024,-696.864014
780.799988,-741.760010,-406.015991
812.031982,-177.632004,-222.528000
944.768005,480.191986,-158.112000
968.192017,743.711975,-158.112000
976.000000,413.824005,-189.343994
929.151978,-152.255997,-244.000000
968.192017,-558.271973,-351.359985
1052.128052,-681.247986,-437.247986
1011.135986,-568.031982,-466.528015
981.856018,-138.591995,-454.816010
851.072021,265.471985,-394.303986
958.432007,419.679993,-413.824005
1100.927979,284.992004,-427.488007
1339.072021,-458.720001,201.056000
2730.847900,-3191.520020,4288.543945
2225.280029,-3913.760010,2592.256104
1702.144043,-2898.719971,-1440.576050
854.976013,827.648010,-2402.912109
610.976013,2496.607910,-2340.447998
419.679993,1483.520020,-1522.560059
640.255981,681.247986,-1050.176025
1018.943970,-429.440002,-333.791992
1626.015991,-1075.552002,1571.359985
1544.031982,-1284.416016,1104.832031
1362.495972,-1920.767944,-802.271973
728.096008,-91.744003,-1182.911987
571.935974,1065.791992,-1085.312012
917.440002,831.552002,-273.279999
1337.119995,115.167999,651.968018
1383.968018,-556.320007,72.223999
1264.895996,-275.231995,-759.328003
1009.184021,216.671997,-747.616028
1054.079956,275.231995,-308.415985
1188.767944,201.056000,158.112000
