ACC_X,ACC_Y,ACC_Z
794.463989,536.799988,532.895996
804.223999,521.184021,523.135986
808.127991,497.760010,517.280029
825.695984,466.528015,523.135986
819.840027,470.432007,511.424011
819.840027,462.623993,517.280029
823.744019,433.343994,513.375977
808.127991,427.488007,519.231995
812.031982,443.104004,519.231995
792.512024,431.391998,519.231995
767.135986,445.056000,521.184021
749.567993,460.671997,530.943970
753.471985,437.247986,521.184021
735.903992,450.911987,515.328003
726.143982,476.287994,523.135986
771.039978,472.384003,536.799988
804.223999,450.911987,536.799988
796.416016,486.048004,523.135986
798.367981,513.375977,521.184021
804.223999,501.664001,523.135986
794.463989,495.808014,528.992004
784.703979,497.760010,525.088013
786.656006,513.375977,521.184021
796.416016,534.848022,521.184021
772.992004,523.135986,503.615997
763.231995,503.615997,503.615997
763.231995,505.567993,497.760010
767.135986,501.664001,486.048004
763.231995,495.808014,476.287994
759.328003,476.287994,474.335999
757.375977,437.247986,470.432007
743.711975,439.200012,470.432007
743.711975,439.200012,462.623993
747.616028,417.727997,472.384003
755.424011,394.303986,478.239990
749.567993,415.776001,480.191986
735.903992,406.015991,482.144012
726.143982,404.063995,486.048004
730.047974,413.824005,493.855988
733.952026,450.911987,488.000000
741.760010,441.152008,495.808014
741.760010,448.959991,505.567993
745.664001,448.959991,513.375977
755.424011,450.911987,523.135986
751.520020,472.384003,521.184021
757.375977,488.000000,521.184021
763.231995,476.287994,513.375977
751.520020,480.191986,513.375977
755.424011,505.567993,511.424011
753.471985,495.808014,511.424011
745.664001,480.191986,511.424011
739.807983,488.000000,515.328003
733.952026,482.144012,503.615997
722.239990,460.671997,505.567993
728.096008,445.056000,503.615997
732.000000,439.200012,515.328003
720.288025,447.007996,511.424011
722.239990,445.056000,517.280029
733.952026,429.440002,517.280029
741.760010,404.063995,513.375977
743.711975,415.776001,499.712006
741.760010,435.295990,484.096008
732.000000,407.967987,484.096008
732.000000,402.112000,488.000000
732.000000,431.391998,482.144012
730.047974,439.200012,484.096008
728.096008,450.911987,489.951996
726.143982,447.007996,484.096008
716.383972,447.007996,493.855988
726.143982,474.335999,491.903992
728.096008,468.480011,493.855988
730.047974,454.816010,491.903992
730.047974,464.575989,495.808014
737.856018,478.239990,497.760010
741.760010,445.056000,493.855988
743.711975,437.247986,503.615997
739.807983,447.007996,509.471985
747.616028,425.536011,495.808014
749.567993,421.631989,505.567993
761.280029,404.063995,507.519989
753.471985,423.584015,505.567993
743.711975,417.727997,507.519989
749.567993,406.015991,503.615997
741.760010,402.112000,495.808014
751.520020,413.824005,486.048004
745.664001,423.584015,486.048004
749.567993,433.343994,482.144012
749.567993,421.631989,486.048004
747.616028,421.631989,495.808014
747.616028,445.056000,488.000000
753.471985,437.247986,493.855988
757.375977,443.104004,503.615997
759.328003,450.911987,509.471985
757.375977,454.816010,523.135986
759.328003,456.768005,525.088013
761.280029,454.816010,527.039978
769.088013,458.720001,497.760010
917.440002,519.231995,429.440002
995.520020,242.048004,437.247986
739.807983,52.703999,462.623993
767.135986,288.895996,462.623993
765.184021,495.808014,478.239990
743.711975,501.664001,493.855988
749.567993,407.967987,501.664001
774.943970,300.608002,491.903992
800.320007,275.231995,505.567993
815.935974,310.368011,523.135986
825.695984,286.944000,534.848022
776.895996,244.000000,550.463989
769.088013,179.584000,562.176025
792.512024,140.544006,566.080017
796.416016,103.456001,562.176025
792.512024,97.599998,571.935974
804.223999,138.591995,583.648010
792.512024,183.488007,583.648010
810.080017,216.671997,577.791992
792.512024,230.335999,587.552002
772.992004,265.471985,583.648010
716.383972,384.544006,581.695984
683.200012,609.023987,573.888000
687.104004,905.728027,548.512024
685.151978,1184.864014,530.943970
733.952026,1313.696045,515.328003
815.935974,1286.368042,525.088013
851.072021,1075.552002,546.559998
802.271973,704.671997,581.695984
776.895996,406.015991,626.591980
747.616028,296.704010,646.112000
753.471985,306.463989,640.255981
753.471985,402.112000,634.400024
767.135986,173.727997,603.168030
870.591980,1.952000,544.607971
860.831970,173.727997,552.416016
747.616028,577.791992,573.888000
788.607971,726.143982,587.552002
689.056030,499.712006,587.552002
603.168030,284.992004,534.848022
790.559998,439.200012,486.048004
761.280029,616.831970,476.287994
808.127991,650.015991,462.623993
812.031982,562.176025,456.768005
819.840027,548.512024,466.528015
800.320007,550.463989,497.760010
782.752014,519.231995,532.895996
753.471985,482.144012,554.367981
757.375977,472.384003,577.791992
769.088013,476.287994,597.312012
757.375977,437.247986,614.880005
741.760010,407.967987,620.736023
739.807983,406.015991,618.783997
730.047974,392.351990,632.447998
733.952026,359.167999,624.640015
737.856018,314.272003,626.591980
741.760010,302.559998,628.544006
745.664001,283.040009,628.544006
739.807983,249.856003,636.351990
728.096008,249.856003,630.495972
726.143982,249.856003,632.447998
720.288025,257.664001,638.304016
724.192017,259.615997,636.351990
708.575989,259.615997,634.400024
696.864014,245.951996,622.687988
694.911987,257.664001,620.736023
708.575989,242.048004,618.783997
700.768005,226.432007,607.072021
712.479980,224.479996,603.168030
712.479980,224.479996,595.359985
702.719971,222.528000,591.455994
704.671997,228.384003,587.552002
698.815979,245.951996,587.552002
720.288025,249.856003,587.552002
692.960022,253.759995,581.695984
700.768005,249.856003,579.744019
700.768005,273.279999,566.080017
692.960022,259.615997,571.935974
694.911987,222.528000,566.080017
706.624023,165.919998,552.416016
720.288025,119.071999,534.848022
739.807983,44.896000,538.752014
755.424011,-35.136002,532.895996
778.848022,-134.688004,523.135986
802.271973,-284.992004,528.992004
815.935974,-378.687988,515.328003
804.223999,-407.967987,507.519989
612.927979,-29.280001,536.799988
587.552002,724.192017,616.831970
669.536011,925.247986,665.632019
503.615997,595.359985,610.976013
579.744019,472.384003,550.463989
657.823975,579.744019,566.080017
673.440002,669.536011,552.416016
-290.847992,2847.968018,523.135986
632.447998,4210.463867,470.432007
929.151978,2643.008057,532.895996
562.176025,-628.544006,509.471985
714.432007,-1852.447998,423.584015
886.208008,-620.736023,365.023987
517.280029,1325.407959,341.600006
880.351990,1700.192017,417.727997
882.304016,798.367981,474.335999
694.911987,-222.528000,437.247986
599.263977,-228.384003,394.303986
683.200012,493.855988,392.351990
817.888000,892.064026,450.911987
792.512024,675.392029,499.712006
692.960022,238.143997,507.519989
636.351990,103.456001,501.664001
626.591980,316.223999,517.280029
691.007996,536.799988,542.656006
712.479980,568.031982,573.888000
677.343994,433.343994,579.744019
655.872009,300.608002,558.271973
653.919983,269.376007,552.416016
673.440002,384.544006,552.416016
687.104004,488.000000,550.463989
687.104004,489.951996,554.367981
665.632019,390.399994,554.367981
667.583984,333.791992,548.512024
675.392029,351.359985,548.512024
694.911987,409.920013,554.367981
696.864014,460.671997,544.607971
679.296021,441.152008,540.703979
677.343994,374.783997,540.703979
692.960022,353.312012,525.088013
696.864014,390.399994,528.992004
702.719971,437.247986,527.039978
698.815979,435.295990,532.895996
667.583984,382.592010,528.992004
669.536011,355.264008,523.135986
673.440002,366.976013,525.088013
691.007996,406.015991,513.375977
665.632019,421.631989,509.471985
650.015991,396.256012,515.328003
651.968018,392.351990,507.519989
642.208008,419.679993,501.664001
618.783997,435.295990,491.903992
612.927979,462.623993,491.903992
595.359985,456.768005,497.760010
573.888000,454.816010,482.144012
568.031982,462.623993,472.384003
575.840027,497.760010,478.239990
577.791992,521.184021,466.528015
581.695984,513.375977,456.768005
569.984009,484.096008,450.911987
558.271973,468.480011,441.152008
556.320007,497.760010,435.295990
558.271973,548.512024,443.104004
558.271973,577.791992,439.200012
552.416016,599.263977,445.056000
523.135986,605.119995,443.104004
525.088013,640.255981,441.152008
528.992004,683.200012,447.007996
511.424011,732.000000,439.200012
503.615997,741.760010,433.343994
515.328003,737.856018,431.391998
519.231995,739.807983,425.536011
525.088013,755.424011,419.679993
523.135986,767.135986,411.872009
519.231995,763.231995,406.015991
536.799988,745.664001,402.112000
546.559998,694.911987,415.776001
552.416016,675.392029,402.112000
568.031982,648.064026,409.920013
579.744019,618.783997,413.824005
577.791992,599.263977,413.824005
583.648010,581.695984,421.631989
581.695984,542.656006,427.488007
579.744019,521.184021,450.911987
575.840027,501.664001,448.959991
566.080017,501.664001,458.720001
556.320007,517.280029,450.911987
546.559998,495.808014,447.007996
544.607971,462.623993,452.864014
546.559998,450.911987,447.007996
544.607971,460.671997,443.104004
550.463989,470.432007,450.911987
538.752014,456.768005,454.816010
534.848022,423.584015,443.104004
538.752014,411.872009,452.864014
542.656006,409.920013,445.056000
538.752014,409.920013,448.959991
536.799988,425.536011,450.911987
536.799988,419.679993,450.911987
530.943970,398.208008,448.959991
530.943970,400.160004,445.056000
532.895996,390.399994,447.007996
532.895996,392.351990,454.816010
532.895996,392.351990,445.056000
523.135986,392.351990,454.816010
517.280029,376.735992,456.768005
528.992004,374.783997,450.911987
519.231995,372.832001,447.007996
523.135986,355.264008,445.056000
517.280029,366.976013,448.959991
513.375977,357.216003,448.959991
523.135986,357.216003,445.056000
521.184021,351.359985,452.864014
521.184021,355.264008,448.959991
521.184021,353.312012,454.816010
525.088013,339.648010,460.671997
523.135986,312.320007,452.864014
527.039978,288.895996,464.575989
534.848022,277.183990,466.528015
530.943970,283.040009,454.816010
544.607971,273.279999,456.768005
542.656006,267.424011,462.623993
538.752014,245.951996,456.768005
554.367981,253.759995,468.480011
554.367981,259.615997,464.575989
566.080017,283.040009,464.575989
566.080017,273.279999,464.575989
562.176025,269.376007,458.720001
569.984009,275.231995,454.816010
562.176025,269.376007,448.959991
569.984009,273.279999,443.104004
573.888000,275.231995,443.104004
575.840027,279.135986,435.295990
579.744019,275.231995,425.536011
577.791992,269.376007,429.440002
573.888000,267.424011,433.343994
575.840027,273.279999,435.295990
583.648010,271.328003,429.440002
585.599976,263.519989,435.295990
595.359985,253.759995,435.295990
589.504028,251.807999,439.200012
587.552002,259.615997,431.391998
595.359985,261.567993,443.104004
589.504028,251.807999,433.343994
587.552002,253.759995,439.200012
587.552002,259.615997,431.391998
587.552002,253.759995,431.391998
577.791992,261.567993,429.440002
591.455994,271.328003,439.200012
585.599976,273.279999,433.343994
595.359985,273.279999,437.247986
589.504028,269.376007,443.104004
587.552002,271.328003,445.056000
597.312012,292.799988,456.768005
599.263977,294.752014,460.671997
609.023987,308.415985,466.528015
609.023987,324.032013,480.191986
612.927979,339.648010,488.000000
614.880005,345.503998,495.808014
618.783997,363.071991,509.471985
626.591980,366.976013,509.471985
630.495972,365.023987,519.231995
640.255981,368.928009,525.088013
638.304016,372.832001,536.799988
640.255981,372.832001,550.463989
640.255981,365.023987,552.416016
646.112000,372.832001,562.176025
646.112000,376.735992,564.127991
646.112000,366.976013,581.695984
650.015991,370.880005,583.648010
648.064026,376.735992,585.599976
644.159973,382.592010,585.599976
657.823975,378.687988,585.599976
646.112000,386.496002,585.599976
644.159973,392.351990,585.599976
640.255981,398.208008,583.648010
650.015991,404.063995,583.648010
644.159973,411.872009,575.840027
651.968018,411.872009,569.984009
651.968018,413.824005,569.984009
648.064026,413.824005,577.791992
651.968018,413.824005,569.984009
661.728027,404.063995,569.984009
657.823975,394.303986,568.031982
651.968018,400.160004,575.840027
651.968018,406.015991,573.888000
665.632019,400.160004,583.648010
667.583984,396.256012,577.791992
661.728027,386.496002,595.359985
667.583984,382.592010,593.408020
667.583984,384.544006,593.408020
675.392029,382.592010,585.599976
669.536011,382.592010,591.455994
671.487976,372.832001,595.359985
671.487976,370.880005,589.504028
677.343994,380.640015,593.408020
671.487976,376.735992,591.455994
681.247986,359.167999,593.408020
677.343994,370.880005,593.408020
681.247986,378.687988,589.504028
677.343994,368.928009,591.455994
677.343994,370.880005,585.599976
671.487976,374.783997,587.552002
675.392029,380.640015,595.359985
681.247986,376.735992,595.359985
675.392029,376.735992,587.552002
685.151978,370.880005,597.312012
679.296021,376.735992,585.599976
677.343994,376.735992,585.599976
671.487976,374.783997,591.455994
679.296021,372.832001,589.504028
675.392029,384.544006,589.504028
681.247986,380.640015,599.263977
679.296021,376.735992,585.599976
673.440002,376.735992,581.695984
679.296021,390.399994,589.504028
689.056030,396.256012,589.504028
685.151978,374.783997,573.888000
681.247986,384.544006,587.552002
687.104004,384.544006,587.552002
687.104004,384.544006,591.455994
679.296021,400.160004,591.455994
681.247986,388.447998,587.552002
687.104004,390.399994,603.168030
681.247986,392.351990,577.791992
685.151978,386.496002,587.552002
687.104004,396.256012,587.552002
681.247986,394.303986,583.648010
692.960022,390.399994,593.408020
692.960022,382.592010,583.648010
687.104004,380.640015,577.791992
696.864014,386.496002,579.744019
687.104004,396.256012,579.744019
691.007996,390.399994,575.840027
696.864014,390.399994,577.791992
692.960022,386.496002,581.695984
696.864014,400.160004,581.695984
694.911987,402.112000,579.744019
696.864014,392.351990,585.599976
700.768005,390.399994,583.648010
692.960022,390.399994,579.744019
698.815979,400.160004,579.744019
698.815979,404.063995,573.888000
691.007996,394.303986,587.552002
712.479980,394.303986,583.648010
704.671997,409.920013,581.695984
694.911987,404.063995,581.695984
696.864014,404.063995,581.695984
694.911987,407.967987,575.840027
698.815979,396.256012,575.840027
698.815979,407.967987,573.888000
712.479980,404.063995,579.744019
702.719971,406.015991,581.695984
712.479980,406.015991,583.648010
702.719971,406.015991,587.552002
708.575989,406.015991,579.744019
708.575989,406.015991,587.552002
706.624023,406.015991,577.791992
708.575989,409.920013,577.791992
708.575989,415.776001,577.791992
716.383972,407.967987,575.840027
716.383972,413.824005,581.695984
714.432007,417.727997,579.744019
716.383972,421.631989,581.695984
712.479980,415.776001,591.455994
712.479980,419.679993,587.552002
710.528015,417.727997,587.552002
710.528015,427.488007,585.599976
712.479980,417.727997,581.695984
716.383972,431.391998,591.455994
718.335999,423.584015,585.599976
720.288025,421.631989,597.312012
730.047974,425.536011,591.455994
728.096008,425.536011,591.455994
730.047974,431.391998,593.408020
722.239990,431.391998,593.408020
726.143982,427.488007,599.263977
732.000000,429.440002,581.695984
726.143982,445.056000,589.504028
730.047974,427.488007,583.648010
726.143982,443.104004,591.455994
733.952026,429.440002,587.552002
730.047974,435.295990,589.504028
728.096008,437.247986,593.408020
741.760010,439.200012,597.312012
737.856018,445.056000,589.504028
743.711975,452.864014,587.552002
735.903992,448.959991,595.359985
737.856018,437.247986,603.168030
741.760010,450.911987,601.216003
747.616028,447.007996,591.455994
745.664001,458.720001,597.312012
747.616028,450.911987,593.408020
743.711975,452.864014,593.408020
741.760010,445.056000,601.216003
741.760010,456.768005,599.263977
745.664001,462.623993,595.359985
737.856018,460.671997,605.119995
745.664001,458.720001,599.263977
747.616028,468.480011,603.168030
749.567993,472.384003,601.216003
739.807983,470.432007,597.312012
741.760010,474.335999,601.216003
753.471985,474.335999,589.504028
749.567993,462.623993,597.312012
757.375977,472.384003,599.263977
747.616028,470.432007,595.359985
757.375977,464.575989,601.216003
741.760010,466.528015,595.359985
757.375977,456.768005,603.168030
757.375977,468.480011,607.072021
755.424011,466.528015,601.216003
745.664001,464.575989,607.072021
757.375977,464.575989,612.927979
767.135986,464.575989,605.119995
763.231995,464.575989,603.168030
761.280029,464.575989,599.263977
767.135986,458.720001,601.216003
759.328003,464.575989,593.408020
767.135986,464.575989,599.263977
761.280029,468.480011,599.263977
769.088013,454.816010,603.168030
761.280029,470.432007,607.072021
759.328003,470.432007,605.119995
769.088013,456.768005,605.119995
753.471985,466.528015,618.783997
769.088013,456.768005,607.072021
761.280029,460.671997,610.976013
771.039978,452.864014,616.831970
765.184021,452.864014,609.023987
761.280029,458.720001,610.976013
757.375977,458.720001,601.216003
753.471985,458.720001,607.072021
759.328003,454.816010,618.783997
763.231995,466.528015,605.119995
755.424011,464.575989,612.927979
759.328003,460.671997,612.927979
755.424011,458.720001,612.927979
759.328003,464.575989,610.976013
751.520020,460.671997,597.312012
763.231995,452.864014,609.023987
767.135986,464.575989,612.927979
757.375977,460.671997,607.072021
755.424011,458.720001,610.976013
763.231995,452.864014,609.023987
753.471985,443.104004,601.216003
763.231995,452.864014,614.880005
757.375977,448.959991,614.880005
759.328003,441.152008,614.880005
767.135986,445.056000,616.831970
755.424011,445.056000,616.831970
767.135986,445.056000,614.880005
761.280029,445.056000,614.880005
765.184021,450.911987,624.640015
765.184021,431.391998,616.831970
771.039978,439.200012,616.831970
772.992004,435.295990,616.831970
771.039978,433.343994,618.783997
759.328003,433.343994,622.687988
765.184021,439.200012,618.783997
757.375977,433.343994,612.927979
757.375977,443.104004,616.831970
763.231995,437.247986,612.927979
759.328003,429.440002,618.783997
767.135986,425.536011,614.880005
771.039978,427.488007,614.880005
769.088013,427.488007,612.927979
772.992004,409.920013,612.927979
774.943970,415.776001,618.783997
767.135986,413.824005,616.831970
771.039978,407.967987,616.831970
763.231995,404.063995,612.927979
771.039978,423.584015,622.687988
759.328003,406.015991,628.544006
757.375977,406.015991,622.687988
765.184021,406.015991,626.591980
767.135986,409.920013,626.591980
765.184021,407.967987,630.495972
761.280029,396.256012,624.640015
767.135986,390.399994,622.687988
769.088013,415.776001,624.640015
765.184021,406.015991,618.783997
771.039978,406.015991,622.687988
757.375977,404.063995,618.783997
761.280029,411.872009,624.640015
767.135986,402.112000,632.447998
761.280029,396.256012,628.544006
763.231995,413.824005,624.640015
761.280029,419.679993,628.544006
759.328003,409.920013,634.400024
763.231995,400.160004,622.687988
765.184021,394.303986,616.831970
765.184021,396.256012,622.687988
763.231995,411.872009,626.591980
763.231995,392.351990,628.544006
763.231995,396.256012,630.495972
767.135986,392.351990,620.736023
763.231995,402.112000,626.591980
749.567993,402.112000,620.736023
747.616028,400.160004,616.831970
745.664001,402.112000,622.687988
759.328003,406.015991,612.927979
751.520020,407.967987,622.687988
749.567993,392.351990,624.640015
749.567993,402.112000,628.544006
765.184021,394.303986,620.736023
755.424011,394.303986,616.831970
753.471985,386.496002,612.927979
757.375977,390.399994,622.687988
745.664001,398.208008,616.831970
759.328003,398.208008,618.783997
755.424011,396.256012,618.783997
755.424011,396.256012,612.927979
747.616028,396.256012,620.736023
753.471985,400.160004,618.783997
757.375977,386.496002,614.880005
743.711975,386.496002,612.927979
755.424011,402.112000,610.976013
749.567993,404.063995,614.880005
749.567993,386.496002,616.831970
753.471985,390.399994,607.072021
737.856018,388.447998,612.927979
745.664001,386.496002,616.831970
751.520020,396.256012,609.023987
753.471985,396.256012,614.880005
759.328003,396.256012,605.119995
755.424011,394.303986,595.359985
753.471985,392.351990,601.216003
755.424011,398.208008,610.976013
755.424011,402.112000,612.927979
757.375977,396.256012,609.023987
759.328003,415.776001,614.880005
765.184021,400.160004,605.119995
763.231995,402.112000,612.927979
771.039978,404.063995,618.783997
767.135986,402.112000,620.736023
765.184021,402.112000,622.687988
759.328003,402.112000,612.927979
765.184021,407.967987,626.591980
765.184021,394.303986,622.687988
769.088013,415.776001,622.687988
774.943970,409.920013,622.687988
774.943970,398.208008,622.687988
778.848022,407.967987,620.736023
774.943970,402.112000,618.783997
771.039978,404.063995,620.736023
774.943970,411.872009,634.400024
769.088013,413.824005,620.736023
771.039978,407.967987,616.831970
776.895996,400.160004,614.880005
778.848022,404.063995,614.880005
790.559998,404.063995,626.591980
774.943970,394.303986,620.736023
774.943970,402.112000,622.687988
778.848022,398.208008,624.640015
772.992004,390.399994,632.447998
771.039978,404.063995,624.640015
780.799988,386.496002,630.495972
772.992004,390.399994,620.736023
784.703979,388.447998,630.495972
769.088013,396.256012,632.447998
780.799988,394.303986,626.591980
772.992004,390.399994,638.304016
776.895996,386.496002,628.544006
784.703979,404.063995,630.495972
778.848022,404.063995,634.400024
788.607971,396.256012,638.304016
761.280029,402.112000,638.304016
778.848022,411.872009,634.400024
774.943970,400.160004,628.544006
772.992004,406.015991,632.447998
772.992004,404.063995,632.447998
778.848022,394.303986,634.400024
776.895996,396.256012,630.495972
776.895996,407.967987,626.591980
772.992004,390.399994,626.591980
765.184021,392.351990,616.831970
765.184021,388.447998,607.072021
757.375977,390.399994,607.072021
753.471985,394.303986,609.023987
763.231995,396.256012,610.976013
743.711975,376.735992,607.072021
753.471985,390.399994,603.168030
737.856018,394.303986,614.880005
751.520020,390.399994,603.168030
757.375977,386.496002,597.312012
733.952026,388.447998,601.216003
747.616028,390.399994,597.312012
730.047974,384.544006,605.119995
741.760010,394.303986,605.119995
733.952026,396.256012,603.168030
732.000000,388.447998,603.168030
737.856018,396.256012,605.119995
735.903992,392.351990,607.072021
747.616028,394.303986,607.072021
737.856018,390.399994,593.408020
737.856018,394.303986,601.216003
726.143982,396.256012,612.927979
735.903992,398.208008,607.072021
728.096008,400.160004,614.880005
728.096008,406.015991,616.831970
739.807983,388.447998,610.976013
718.335999,394.303986,605.119995
720.288025,394.303986,607.072021
720.288025,392.351990,603.168030
700.768005,396.256012,595.359985
718.335999,382.592010,601.216003
702.719971,384.544006,593.408020
728.096008,386.496002,607.072021
706.624023,404.063995,607.072021
716.383972,388.447998,607.072021
708.575989,394.303986,597.312012
708.575989,390.399994,601.216003
702.719971,394.303986,597.312012
698.815979,396.256012,605.119995
710.528015,394.303986,593.408020
696.864014,386.496002,593.408020
712.479980,390.399994,591.455994
698.815979,388.447998,595.359985
700.768005,400.160004,591.455994
689.056030,392.351990,599.263977
691.007996,404.063995,589.504028
700.768005,394.303986,599.263977
692.960022,386.496002,597.312012
692.960022,400.160004,597.312012
679.296021,407.967987,589.504028
698.815979,390.399994,587.552002
679.296021,398.208008,597.312012
692.960022,396.256012,593.408020
687.104004,396.256012,585.599976
685.151978,398.208008,587.552002
679.296021,396.256012,589.504028
681.247986,390.399994,589.504028
691.007996,394.303986,593.408020
685.151978,402.112000,595.359985
689.056030,406.015991,591.455994
687.104004,402.112000,595.359985
677.343994,402.112000,589.504028
679.296021,402.112000,585.599976
669.536011,404.063995,587.552002
679.296021,404.063995,585.599976
679.296021,407.967987,595.359985
675.392029,406.015991,577.791992
681.247986,415.776001,577.791992
667.583984,407.967987,581.695984
669.536011,419.679993,585.599976
669.536011,419.679993,583.648010
671.487976,415.776001,579.744019
675.392029,409.920013,581.695984
669.536011,406.015991,581.695984
659.776001,407.967987,575.840027
669.536011,409.920013,571.935974
679.296021,417.727997,573.888000
673.440002,406.015991,575.840027
667.583984,417.727997,571.935974
671.487976,417.727997,575.840027
671.487976,421.631989,577.791992
663.679993,415.776001,575.840027
667.583984,415.776001,575.840027
669.536011,419.679993,573.888000
665.632019,419.679993,571.935974
679.296021,425.536011,569.984009
667.583984,421.631989,569.984009
673.440002,419.679993,564.127991
681.247986,425.536011,571.935974
673.440002,423.584015,566.080017
675.392029,431.391998,566.080017
667.583984,425.536011,571.935974
663.679993,439.200012,569.984009
667.583984,441.152008,579.744019
681.247986,435.295990,571.935974
675.392029,437.247986,571.935974
687.104004,425.536011,571.935974
685.151978,431.391998,566.080017
679.296021,437.247986,571.935974
673.440002,421.631989,579.744019
675.392029,431.391998,571.935974
673.440002,435.295990,573.888000
667.583984,437.247986,558.271973
683.200012,439.200012,554.367981
673.440002,445.056000,554.367981
681.247986,435.295990,552.416016
665.632019,425.536011,556.320007
663.679993,431.391998,560.223999
671.487976,433.343994,550.463989
667.583984,423.584015,552.416016
665.632019,431.391998,556.320007
655.872009,433.343994,538.752014
657.823975,417.727997,536.799988
650.015991,423.584015,538.752014
651.968018,409.920013,536.799988
657.823975,407.967987,534.848022
673.440002,417.727997,528.992004
669.536011,415.776001,521.184021
657.823975,406.015991,523.135986
659.776001,407.967987,523.135986
661.728027,411.872009,521.184021
