ACC_X,ACC_Y,ACC_Z
673.440002,468.480011,636.351990
673.440002,464.575989,644.159973
681.247986,474.335999,638.304016
673.440002,468.480011,634.400024
667.583984,464.575989,650.015991
673.440002,464.575989,636.351990
667.583984,470.432007,632.447998
667.583984,466.528015,632.447998
671.487976,472.384003,628.544006
675.392029,468.480011,634.400024
677.343994,464.575989,628.544006
673.440002,468.480011,632.447998
681.247986,476.287994,638.304016
663.679993,476.287994,626.591980
671.487976,478.239990,634.400024
675.392029,489.951996,650.015991
667.583984,491.903992,636.351990
673.440002,484.096008,638.304016
663.679993,491.903992,632.447998
669.536011,499.712006,650.015991
665.632019,491.903992,646.112000
667.583984,489.951996,642.208008
671.487976,495.808014,636.351990
671.487976,488.000000,630.495972
671.487976,489.951996,632.447998
663.679993,486.048004,626.591980
675.392029,497.760010,634.400024
675.392029,493.855988,634.400024
667.583984,489.951996,638.304016
667.583984,495.808014,632.447998
677.343994,495.808014,626.591980
683.200012,503.615997,624.640015
679.296021,499.712006,626.591980
675.392029,495.808014,632.447998
673.440002,488.000000,624.640015
671.487976,493.855988,628.544006
685.151978,488.000000,634.400024
681.247986,488.000000,634.400024
685.151978,488.000000,634.400024
687.104004,486.048004,628.544006
687.104004,484.096008,624.640015
683.200012,491.903992,628.544006
685.151978,480.191986,636.351990
689.056030,486.048004,632.447998
683.200012,486.048004,642.208008
698.815979,484.096008,632.447998
696.864014,484.096008,634.400024
691.007996,484.096008,636.351990
691.007996,486.048004,632.447998
694.911987,493.855988,638.304016
700.768005,482.144012,634.400024
698.815979,484.096008,636.351990
696.864014,489.951996,636.351990
694.911987,484.096008,630.495972
689.056030,486.048004,632.447998
696.864014,484.096008,642.208008
700.768005,484.096008,638.304016
706.624023,480.191986,640.255981
704.671997,482.144012,638.304016
712.479980,468.480011,636.351990
708.575989,472.384003,640.255981
710.528015,478.239990,632.447998
702.719971,476.287994,632.447998
706.624023,472.384003,630.495972
698.815979,464.575989,638.304016
704.671997,470.432007,642.208008
706.624023,468.480011,628.544006
706.624023,462.623993,632.447998
712.479980,464.575989,634.400024
702.719971,468.480011,624.640015
698.815979,478.239990,626.591980
700.768005,464.575989,632.447998
698.815979,466.528015,624.640015
712.479980,466.528015,628.544006
712.479980,466.528015,638.304016
706.624023,458.720001,638.304016
714.432007,450.911987,642.208008
714.432007,466.528015,648.064026
714.432007,464.575989,657.823975
720.288025,460.671997,651.968018
708.575989,460.671997,650.015991
702.719971,456.768005,651.968018
706.624023,445.056000,650.015991
706.624023,448.959991,651.968018
712.479980,441.152008,657.823975
704.671997,445.056000,653.919983
700.768005,445.056000,655.872009
691.007996,445.056000,650.015991
689.056030,443.104004,650.015991
694.911987,445.056000,648.064026
694.911987,441.152008,632.447998
692.960022,443.104004,646.112000
689.056030,441.152008,646.112000
675.392029,433.343994,632.447998
687.104004,439.200012,632.447998
679.296021,431.391998,628.544006
683.200012,427.488007,626.591980
681.247986,421.631989,630.495972
681.247986,425.536011,626.591980
681.247986,421.631989,632.447998
677.343994,423.584015,638.304016
681.247986,419.679993,650.015991
667.583984,423.584015,651.968018
679.296021,415.776001,650.015991
681.247986,409.920013,655.872009
677.343994,411.872009,661.728027
694.911987,413.824005,659.776001
689.056030,413.824005,663.679993
683.200012,413.824005,659.776001
687.104004,417.727997,655.872009
687.104004,427.488007,650.015991
689.056030,427.488007,646.112000
689.056030,437.247986,642.208008
679.296021,441.152008,648.064026
683.200012,450.911987,636.351990
683.200012,454.816010,642.208008
687.104004,462.623993,634.400024
689.056030,454.816010,634.400024
691.007996,456.768005,630.495972
689.056030,460.671997,616.831970
681.247986,452.864014,618.783997
685.151978,448.959991,620.736023
683.200012,458.720001,616.831970
681.247986,452.864014,620.736023
681.247986,450.911987,622.687988
687.104004,452.864014,618.783997
689.056030,448.959991,612.927979
685.151978,450.911987,612.927979
692.960022,450.911987,622.687988
685.151978,450.911987,622.687988
687.104004,454.816010,620.736023
696.864014,458.720001,634.400024
694.911987,460.671997,638.304016
694.911987,462.623993,642.208008
692.960022,452.864014,640.255981
694.911987,458.720001,644.159973
694.911987,464.575989,650.015991
696.864014,462.623993,650.015991
696.864014,466.528015,651.968018
683.200012,472.384003,650.015991
696.864014,460.671997,650.015991
689.056030,468.480011,651.968018
702.719971,468.480011,650.015991
694.911987,466.528015,653.919983
694.911987,466.528015,650.015991
685.151978,462.623993,651.968018
692.960022,460.671997,644.159973
689.056030,468.480011,650.015991
681.247986,460.671997,646.112000
681.247986,464.575989,638.304016
679.296021,456.768005,632.447998
677.343994,448.959991,634.400024
675.392029,456.768005,628.544006
675.392029,466.528015,634.400024
667.583984,460.671997,632.447998
685.151978,456.768005,638.304016
681.247986,452.864014,620.736023
671.487976,460.671997,616.831970
671.487976,470.432007,616.831970
677.343994,456.768005,620.736023
675.392029,470.432007,620.736023
677.343994,464.575989,616.831970
681.247986,472.384003,620.736023
679.296021,466.528015,622.687988
681.247986,456.768005,634.400024
677.343994,470.432007,630.495972
683.200012,470.432007,620.736023
679.296021,464.575989,628.544006
669.536011,464.575989,632.447998
689.056030,470.432007,626.591980
679.296021,466.528015,626.591980
681.247986,466.528015,626.591980
679.296021,450.911987,630.495972
681.247986,460.671997,630.495972
679.296021,464.575989,626.591980
677.343994,456.768005,620.736023
679.296021,458.720001,628.544006
683.200012,450.911987,624.640015
677.343994,445.056000,630.495972
681.247986,452.864014,626.591980
683.200012,447.007996,622.687988
687.104004,454.816010,620.736023
685.151978,448.959991,624.640015
679.296021,447.007996,630.495972
685.151978,447.007996,630.495972
681.247986,441.152008,628.544006
677.343994,445.056000,636.351990
683.200012,445.056000,644.159973
679.296021,441.152008,648.064026
685.151978,452.864014,650.015991
687.104004,441.152008,650.015991
687.104004,441.152008,650.015991
687.104004,441.152008,650.015991
694.911987,448.959991,653.919983
696.864014,454.816010,651.968018
687.104004,447.007996,650.015991
681.247986,447.007996,650.015991
683.200012,439.200012,648.064026
681.247986,441.152008,655.872009
681.247986,441.152008,661.728027
671.487976,439.200012,661.728027
671.487976,437.247986,655.872009
667.583984,443.104004,657.823975
675.392029,437.247986,659.776001
667.583984,439.200012,655.872009
665.632019,435.295990,655.872009
659.776001,435.295990,651.968018
663.679993,431.391998,663.679993
663.679993,427.488007,663.679993
661.728027,425.536011,657.823975
657.823975,423.584015,661.728027
655.872009,427.488007,661.728027
653.919983,419.679993,650.015991
655.872009,419.679993,651.968018
648.064026,413.824005,663.679993
653.919983,406.015991,657.823975
653.919983,417.727997,653.919983
646.112000,402.112000,646.112000
640.255981,409.920013,646.112000
640.255981,411.872009,651.968018
638.304016,406.015991,644.159973
626.591980,419.679993,644.159973
630.495972,423.584015,648.064026
628.544006,411.872009,644.159973
630.495972,415.776001,650.015991
628.544006,409.920013,634.400024
628.544006,409.920013,646.112000
626.591980,407.967987,648.064026
626.591980,409.920013,651.968018
628.544006,394.303986,644.159973
626.591980,390.399994,640.255981
634.400024,388.447998,646.112000
622.687988,392.351990,651.968018
622.687988,390.399994,650.015991
618.783997,390.399994,653.919983
618.783997,396.256012,650.015991
618.783997,406.015991,646.112000
616.831970,407.967987,648.064026
610.976013,409.920013,642.208008
610.976013,409.920013,636.351990
603.168030,402.112000,642.208008
593.408020,406.015991,638.304016
593.408020,417.727997,622.687988
601.216003,417.727997,628.544006
597.312012,415.776001,634.400024
597.312012,419.679993,634.400024
599.263977,411.872009,634.400024
597.312012,417.727997,628.544006
593.408020,415.776001,612.927979
585.599976,415.776001,610.976013
593.408020,409.920013,612.927979
589.504028,425.536011,609.023987
591.455994,425.536011,597.312012
581.695984,417.727997,599.263977
583.648010,423.584015,599.263977
577.791992,427.488007,603.168030
573.888000,427.488007,593.408020
569.984009,425.536011,591.455994
566.080017,425.536011,591.455994
571.935974,435.295990,587.552002
571.935974,433.343994,587.552002
571.935974,437.247986,587.552002
568.031982,423.584015,585.599976
566.080017,429.440002,585.599976
571.935974,421.631989,583.648010
569.984009,423.584015,583.648010
566.080017,425.536011,579.744019
571.935974,435.295990,581.695984
560.223999,433.343994,587.552002
564.127991,431.391998,585.599976
554.367981,421.631989,585.599976
552.416016,429.440002,591.455994
560.223999,417.727997,575.840027
556.320007,417.727997,587.552002
560.223999,435.295990,585.599976
550.463989,429.440002,581.695984
558.271973,431.391998,585.599976
550.463989,423.584015,581.695984
556.320007,421.631989,581.695984
556.320007,425.536011,575.840027
560.223999,425.536011,571.935974
556.320007,425.536011,569.984009
550.463989,425.536011,575.840027
552.416016,415.776001,575.840027
552.416016,415.776001,575.840027
552.416016,411.872009,573.888000
550.463989,411.872009,587.552002
558.271973,398.208008,573.888000
546.559998,398.208008,585.599976
556.320007,398.208008,583.648010
556.320007,404.063995,575.840027
558.271973,394.303986,577.791992
552.416016,392.351990,581.695984
550.463989,392.351990,585.599976
554.367981,388.447998,585.599976
560.223999,392.351990,581.695984
558.271973,390.399994,583.648010
562.176025,386.496002,587.552002
556.320007,384.544006,587.552002
564.127991,386.496002,581.695984
554.367981,396.256012,585.599976
546.559998,388.447998,585.599976
556.320007,390.399994,589.504028
548.512024,392.351990,591.455994
560.223999,390.399994,593.408020
550.463989,390.399994,589.504028
556.320007,386.496002,595.359985
548.512024,388.447998,597.312012
550.463989,392.351990,603.168030
548.512024,390.399994,595.359985
554.367981,384.544006,601.216003
556.320007,394.303986,605.119995
558.271973,386.496002,601.216003
554.367981,388.447998,610.976013
554.367981,392.351990,599.263977
560.223999,380.640015,601.216003
554.367981,392.351990,599.263977
554.367981,382.592010,603.168030
556.320007,378.687988,612.927979
550.463989,374.783997,614.880005
548.512024,390.399994,610.976013
548.512024,380.640015,614.880005
550.463989,376.735992,612.927979
556.320007,378.687988,618.783997
552.416016,374.783997,618.783997
548.512024,382.592010,612.927979
538.752014,374.783997,618.783997
552.416016,366.976013,609.023987
542.656006,378.687988,614.880005
548.512024,382.592010,612.927979
534.848022,382.592010,614.880005
544.607971,380.640015,620.736023
538.752014,378.687988,618.783997
538.752014,380.640015,614.880005
538.752014,370.880005,610.976013
544.607971,368.928009,612.927979
534.848022,368.928009,612.927979
548.512024,366.976013,612.927979
538.752014,374.783997,616.831970
532.895996,374.783997,603.168030
532.895996,380.640015,601.216003
527.039978,380.640015,607.072021
528.992004,382.592010,601.216003
527.039978,388.447998,601.216003
527.039978,388.447998,593.408020
527.039978,388.447998,601.216003
523.135986,386.496002,607.072021
528.992004,378.687988,599.263977
542.656006,370.880005,601.216003
534.848022,378.687988,609.023987
538.752014,376.735992,609.023987
530.943970,370.880005,610.976013
532.895996,374.783997,612.927979
536.799988,374.783997,610.976013
550.463989,378.687988,618.783997
540.703979,376.735992,614.880005
552.416016,374.783997,626.591980
560.223999,376.735992,628.544006
554.367981,374.783997,630.495972
554.367981,372.832001,634.400024
558.271973,384.544006,642.208008
558.271973,380.640015,636.351990
560.223999,374.783997,646.112000
571.935974,392.351990,648.064026
560.223999,378.687988,650.015991
566.080017,378.687988,646.112000
577.791992,368.928009,653.919983
577.791992,378.687988,651.968018
573.888000,374.783997,651.968018
573.888000,382.592010,657.823975
575.840027,386.496002,659.776001
587.552002,384.544006,653.919983
587.552002,378.687988,655.872009
585.599976,376.735992,657.823975
589.504028,378.687988,651.968018
591.455994,382.592010,653.919983
587.552002,378.687988,657.823975
577.791992,378.687988,646.112000
585.599976,382.592010,650.015991
589.504028,388.447998,653.919983
585.599976,388.447998,651.968018
585.599976,384.544006,651.968018
577.791992,396.256012,648.064026
591.455994,396.256012,648.064026
593.408020,382.592010,644.159973
597.312012,386.496002,646.112000
585.599976,392.351990,636.351990
591.455994,390.399994,644.159973
585.599976,382.592010,650.015991
583.648010,398.208008,646.112000
593.408020,396.256012,648.064026
591.455994,392.351990,648.064026
585.599976,400.160004,659.776001
589.504028,396.256012,648.064026
591.455994,384.544006,653.919983
587.552002,384.544006,644.159973
587.552002,388.447998,650.015991
599.263977,384.544006,648.064026
587.552002,396.256012,648.064026
589.504028,388.447998,655.872009
601.216003,382.592010,651.968018
593.408020,384.544006,648.064026
597.312012,376.735992,648.064026
599.263977,380.640015,648.064026
603.168030,390.399994,665.632019
601.216003,384.544006,651.968018
599.263977,386.496002,655.872009
603.168030,376.735992,651.968018
603.168030,388.447998,648.064026
597.312012,384.544006,646.112000
597.312012,376.735992,650.015991
599.263977,380.640015,651.968018
609.023987,372.832001,650.015991
610.976013,372.832001,653.919983
607.072021,372.832001,651.968018
616.831970,376.735992,653.919983
609.023987,372.832001,651.968018
620.736023,368.928009,646.112000
607.072021,374.783997,655.872009
622.687988,372.832001,671.487976
612.927979,365.023987,661.728027
616.831970,370.880005,659.776001
620.736023,368.928009,651.968018
620.736023,365.023987,648.064026
618.783997,374.783997,665.632019
620.736023,370.880005,657.823975
624.640015,368.928009,653.919983
618.783997,376.735992,659.776001
624.640015,366.976013,661.728027
618.783997,363.071991,665.632019
628.544006,357.216003,665.632019
626.591980,363.071991,669.536011
632.447998,368.928009,663.679993
634.400024,359.167999,665.632019
636.351990,366.976013,663.679993
632.447998,365.023987,663.679993
638.304016,368.928009,661.728027
636.351990,365.023987,661.728027
646.112000,372.832001,661.728027
642.208008,368.928009,661.728027
644.159973,359.167999,661.728027
638.304016,374.783997,655.872009
642.208008,372.832001,665.632019
644.159973,365.023987,661.728027
648.064026,376.735992,659.776001
650.015991,363.071991,669.536011
657.823975,368.928009,657.823975
659.776001,366.976013,659.776001
655.872009,368.928009,665.632019
663.679993,366.976013,669.536011
667.583984,376.735992,663.679993
663.679993,378.687988,661.728027
659.776001,376.735992,659.776001
661.728027,366.976013,663.679993
663.679993,366.976013,675.392029
681.247986,363.071991,665.632019
673.440002,368.928009,663.679993
673.440002,365.023987,667.583984
665.632019,365.023987,665.632019
663.679993,370.880005,669.536011
667.583984,374.783997,673.440002
673.440002,374.783997,665.632019
675.392029,363.071991,669.536011
673.440002,392.351990,677.343994
673.440002,380.640015,677.343994
677.343994,378.687988,665.632019
696.864014,384.544006,671.487976
677.343994,384.544006,675.392029
685.151978,382.592010,663.679993
675.392029,390.399994,661.728027
673.440002,392.351990,665.632019
687.104004,384.544006,653.919983
692.960022,388.447998,655.872009
692.960022,382.592010,651.968018
685.151978,390.399994,655.872009
685.151978,384.544006,661.728027
675.392029,388.447998,655.872009
689.056030,394.303986,663.679993
681.247986,396.256012,655.872009
689.056030,392.351990,661.728027
685.151978,396.256012,651.968018
683.200012,396.256012,651.968018
679.296021,384.544006,657.823975
681.247986,388.447998,661.728027
692.960022,396.256012,651.968018
683.200012,407.967987,653.919983
683.200012,400.160004,648.064026
687.104004,390.399994,644.159973
691.007996,400.160004,650.015991
691.007996,400.160004,651.968018
689.056030,396.256012,648.064026
691.007996,396.256012,651.968018
687.104004,400.160004,648.064026
692.960022,392.351990,648.064026
691.007996,404.063995,653.919983
692.960022,392.351990,646.112000
685.151978,404.063995,646.112000
692.960022,396.256012,650.015991
687.104004,390.399994,642.208008
687.104004,407.967987,648.064026
692.960022,411.872009,657.823975
692.960022,394.303986,648.064026
692.960022,404.063995,640.255981
700.768005,400.160004,648.064026
691.007996,407.967987,646.112000
694.911987,413.824005,648.064026
700.768005,411.872009,650.015991
694.911987,411.872009,648.064026
698.815979,415.776001,646.112000
691.007996,406.015991,650.015991
700.768005,411.872009,648.064026
700.768005,406.015991,651.968018
704.671997,409.920013,644.159973
708.575989,413.824005,650.015991
704.671997,409.920013,650.015991
706.624023,415.776001,651.968018
712.479980,415.776001,650.015991
710.528015,409.920013,650.015991
712.479980,419.679993,650.015991
706.624023,419.679993,651.968018
698.815979,411.872009,648.064026
708.575989,407.967987,648.064026
698.815979,415.776001,648.064026
694.911987,417.727997,646.112000
702.719971,413.824005,648.064026
698.815979,419.679993,640.255981
700.768005,409.920013,638.304016
696.864014,415.776001,646.112000
687.104004,425.536011,638.304016
696.864014,409.920013,638.304016
689.056030,417.727997,642.208008
696.864014,415.776001,640.255981
691.007996,423.584015,640.255981
687.104004,435.295990,646.112000
677.343994,421.631989,638.304016
696.864014,409.920013,628.544006
691.007996,409.920013,636.351990
683.200012,415.776001,630.495972
687.104004,421.631989,624.640015
689.056030,423.584015,632.447998
683.200012,425.536011,642.208008
679.296021,423.584015,640.255981
692.960022,429.440002,644.159973
685.151978,437.247986,638.304016
687.104004,433.343994,634.400024
683.200012,439.200012,646.112000
694.911987,439.200012,642.208008
692.960022,433.343994,642.208008
683.200012,443.104004,632.447998
685.151978,435.295990,638.304016
692.960022,425.536011,640.255981
675.392029,431.391998,642.208008
696.864014,435.295990,644.159973
683.200012,435.295990,650.015991
691.007996,445.056000,644.159973
696.864014,427.488007,642.208008
691.007996,429.440002,642.208008
696.864014,423.584015,646.112000
683.200012,431.391998,638.304016
689.056030,441.152008,640.255981
681.247986,435.295990,640.255981
685.151978,435.295990,638.304016
683.200012,445.056000,638.304016
687.104004,435.295990,632.447998
687.104004,433.343994,634.400024
683.200012,435.295990,636.351990
691.007996,441.152008,636.351990
698.815979,429.440002,630.495972
694.911987,429.440002,640.255981
691.007996,431.391998,636.351990
687.104004,439.200012,638.304016
679.296021,437.247986,642.208008
691.007996,431.391998,640.255981
689.056030,427.488007,640.255981
687.104004,427.488007,644.159973
689.056030,411.872009,636.351990
694.911987,415.776001,646.112000
689.056030,423.584015,642.208008
692.960022,427.488007,632.447998
687.104004,413.824005,632.447998
689.056030,417.727997,632.447998
687.104004,427.488007,630.495972
679.296021,429.440002,628.544006
691.007996,429.440002,634.400024
675.392029,427.488007,630.495972
689.056030,425.536011,636.351990
683.200012,417.727997,634.400024
685.151978,409.920013,630.495972
692.960022,407.967987,632.447998
681.247986,415.776001,630.495972
689.056030,413.824005,640.255981
694.911987,398.208008,636.351990
681.247986,406.015991,636.351990
696.864014,411.872009,644.159973
687.104004,402.112000,634.400024
687.104004,394.303986,648.064026
685.151978,413.824005,640.255981
696.864014,409.920013,640.255981
692.960022,404.063995,634.400024
694.911987,386.496002,638.304016
698.815979,390.399994,628.544006
700.768005,390.399994,632.447998
696.864014,386.496002,640.255981
691.007996,396.256012,638.304016
679.296021,396.256012,628.544006
689.056030,392.351990,632.447998
689.056030,384.544006,630.495972
687.104004,400.160004,628.544006
687.104004,392.351990,634.400024
689.056030,380.640015,624.640015
696.864014,382.592010,626.591980
691.007996,388.447998,620.736023
687.104004,388.447998,630.495972
694.911987,378.687988,626.591980
683.200012,382.592010,628.544006
694.911987,392.351990,626.591980
679.296021,380.640015,632.447998
687.104004,380.640015,638.304016
692.960022,390.399994,628.544006
691.007996,376.735992,628.544006
685.151978,386.496002,636.351990
689.056030,392.351990,630.495972
685.151978,384.544006,624.640015
685.151978,370.880005,628.544006
689.056030,374.783997,622.687988
687.104004,384.544006,618.783997
685.151978,378.687988,618.783997
683.200012,376.735992,616.831970
687.104004,384.544006,618.783997
685.151978,376.735992,620.736023
679.296021,368.928009,612.927979
681.247986,363.071991,609.023987
685.151978,374.783997,609.023987
681.247986,372.832001,614.880005
681.247986,372.832001,614.880005
691.007996,380.640015,616.831970
683.200012,370.880005,607.072021
692.960022,378.687988,614.880005
679.296021,368.928009,614.880005
685.151978,380.640015,607.072021
687.104004,382.592010,610.976013
687.104004,363.071991,614.880005
687.104004,368.928009,614.880005
687.104004,378.687988,618.783997
687.104004,380.640015,614.880005
677.343994,365.023987,618.783997
687.104004,376.735992,607.072021
681.247986,376.735992,618.783997
687.104004,368.928009,612.927979
698.815979,366.976013,612.927979
692.960022,378.687988,612.927979
694.911987,372.832001,610.976013
692.960022,374.783997,609.023987
689.056030,378.687988,614.880005
694.911987,380.640015,616.831970
694.911987,370.880005,605.119995
694.911987,376.735992,607.072021
696.864014,378.687988,607.072021
691.007996,380.640015,610.976013
692.960022,374.783997,609.023987
696.864014,378.687988,603.168030
694.911987,372.832001,601.216003
687.104004,370.880005,601.216003
694.911987,378.687988,603.168030
698.815979,378.687988,601.216003
704.671997,380.640015,607.072021
696.864014,388.447998,603.168030
696.864014,388.447998,603.168030
702.719971,376.735992,603.168030
702.719971,382.592010,605.119995
706.624023,376.735992,601.216003
696.864014,365.023987,607.072021
708.575989,384.544006,610.976013
702.719971,378.687988,607.072021
708.575989,370.880005,599.263977
720.288025,374.783997,603.168030
714.432007,380.640015,601.216003
716.383972,384.544006,610.976013
710.528015,382.592010,601.216003
724.192017,374.783997,609.023987
716.383972,374.783997,603.168030
718.335999,372.832001,610.976013
712.479980,365.023987,618.783997
720.288025,382.592010,610.976013
706.624023,374.783997,618.783997
724.192017,376.735992,607.072021
718.335999,390.399994,618.783997
718.335999,386.496002,609.023987
724.192017,380.640015,603.168030
718.335999,386.496002,614.880005
720.288025,382.592010,601.216003
722.239990,384.544006,610.976013
724.192017,370.880005,612.927979
728.096008,370.880005,614.880005
720.288025,380.640015,605.119995
728.096008,376.735992,609.023987
724.192017,378.687988,610.976013
728.096008,378.687988,609.023987
726.143982,366.976013,610.976013
724.192017,366.976013,605.119995
733.952026,376.735992,603.168030
726.143982,370.880005,607.072021
730.047974,376.735992,605.119995
724.192017,365.023987,605.119995
716.383972,370.880005,614.880005
726.143982,376.735992,603.168030
722.239990,365.023987,597.312012
716.383972,372.832001,607.072021
714.432007,355.264008,601.216003
718.335999,361.119995,603.168030
728.096008,359.167999,603.168030
714.432007,363.071991,603.168030
710.528015,361.119995,597.312012
730.047974,353.312012,607.072021
730.047974,347.455994,601.216003
728.096008,359.167999,609.023987
722.239990,349.407990,612.927979
718.335999,355.264008,614.880005
730.047974,365.023987,601.216003
724.192017,357.216003,599.263977
722.239990,359.167999,607.072021
728.096008,366.976013,610.976013
732.000000,359.167999,607.072021
730.047974,355.264008,609.023987
722.239990,359.167999,607.072021
730.047974,359.167999,610.976013
724.192017,361.119995,616.831970
726.143982,355.264008,614.880005
732.000000,357.216003,614.880005
739.807983,359.167999,614.880005
710.528015,353.312012,614.880005
726.143982,365.023987,609.023987
728.096008,351.359985,607.072021
722.239990,357.216003,603.168030
743.711975,349.407990,601.216003
726.143982,349.407990,599.263977
720.288025,357.216003,603.168030
714.432007,365.023987,597.312012
714.432007,365.023987,605.119995
720.288025,355.264008,599.263977
712.479980,366.976013,593.408020
724.192017,368.928009,597.312012
698.815979,357.216003,603.168030
691.007996,374.783997,607.072021
698.815979,368.928009,589.504028
706.624023,349.407990,589.504028
706.624023,353.312012,591.455994
702.719971,351.359985,577.791992
706.624023,353.312012,587.552002
704.671997,363.071991,585.599976
704.671997,355.264008,585.599976
692.960022,347.455994,581.695984
696.864014,370.880005,581.695984
691.007996,368.928009,583.648010
683.200012,351.359985,579.744019
689.056030,368.928009,577.791992
691.007996,361.119995,589.504028
704.671997,365.023987,593.408020
696.864014,363.071991,589.504028
704.671997,349.407990,591.455994
706.624023,349.407990,597.312012
712.479980,343.552002,599.263977
735.903992,361.119995,595.359985
691.007996,359.167999,593.408020
710.528015,357.216003,583.648010
694.911987,359.167999,589.504028
696.864014,353.312012,581.695984
687.104004,363.071991,581.695984
692.960022,355.264008,585.599976
691.007996,357.216003,583.648010
679.296021,349.407990,566.080017
691.007996,347.455994,568.031982
685.151978,363.071991,571.935974
679.296021,351.359985,569.984009
677.343994,357.216003,568.031982
675.392029,361.119995,558.271973
679.296021,366.976013,560.223999
687.104004,347.455994,568.031982
677.343994,349.407990,562.176025
679.296021,357.216003,568.031982
671.487976,363.071991,569.984009
685.151978,335.743988,571.935974
671.487976,349.407990,562.176025
685.151978,365.023987,571.935974
671.487976,347.455994,568.031982
675.392029,341.600006,568.031982
685.151978,355.264008,564.127991
681.247986,353.312012,568.031982
671.487976,363.071991,562.176025
681.247986,343.552002,569.984009
665.632019,353.312012,569.984009
675.392029,365.023987,562.176025
681.247986,366.976013,560.223999
657.823975,363.071991,560.223999
671.487976,368.928009,550.463989
667.583984,363.071991,548.512024
677.343994,357.216003,540.703979
673.440002,357.216003,550.463989
681.247986,347.455994,546.559998
681.247986,359.167999,550.463989
679.296021,349.407990,542.656006
675.392029,324.032013,548.512024
685.151978,335.743988,558.271973
663.679993,351.359985,554.367981
675.392029,327.936005,556.320007
681.247986,337.696014,558.271973
677.343994,349.407990,562.176025
696.864014,341.600006,568.031982
696.864014,341.600006,554.367981
694.911987,343.552002,556.320007
687.104004,341.600006,550.463989
694.911987,337.696014,558.271973
696.864014,343.552002,556.320007
700.768005,335.743988,556.320007
700.768005,337.696014,556.320007
702.719971,335.743988,560.223999
700.768005,343.552002,560.223999
700.768005,337.696014,568.031982
700.768005,322.079987,560.223999
706.624023,324.032013,558.271973
724.192017,329.888000,554.367981
706.624023,318.175995,554.367981
704.671997,308.415985,552.416016
704.671997,310.368011,548.512024
700.768005,300.608002,550.463989
702.719971,316.223999,546.559998
710.528015,310.368011,546.559998
700.768005,296.704010,540.703979
716.383972,308.415985,546.559998
708.575989,296.704010,540.703979
716.383972,300.608002,540.703979
714.432007,302.559998,558.271973
714.432007,306.463989,546.559998
706.624023,298.656006,540.703979
712.479980,300.608002,552.416016
716.383972,306.463989,552.416016
718.335999,296.704010,550.463989
