ACC_X,ACC_Y,ACC_Z
661.728027,456.768005,597.312012
665.632019,448.959991,597.312012
659.776001,458.720001,605.119995
659.776001,458.720001,610.976013
661.728027,460.671997,610.976013
669.536011,452.864014,597.312012
663.679993,458.720001,610.976013
659.776001,454.816010,601.216003
663.679993,454.816010,597.312012
673.440002,458.720001,605.119995
659.776001,458.720001,607.072021
665.632019,452.864014,603.168030
667.583984,450.911987,593.408020
675.392029,458.720001,603.168030
671.487976,456.768005,593.408020
663.679993,458.720001,599.263977
659.776001,456.768005,610.976013
657.823975,448.959991,601.216003
667.583984,452.864014,597.312012
669.536011,448.959991,593.408020
669.536011,450.911987,603.168030
663.679993,448.959991,597.312012
665.632019,452.864014,603.168030
663.679993,454.816010,597.312012
665.632019,452.864014,597.312012
667.583984,448.959991,585.599976
669.536011,448.959991,597.312012
667.583984,450.911987,597.312012
667.583984,452.864014,603.168030
675.392029,450.911987,591.455994
673.440002,448.959991,593.408020
663.679993,454.816010,589.504028
667.583984,454.816010,595.359985
673.440002,448.959991,587.552002
663.679993,450.911987,585.599976
665.632019,456.768005,593.408020
681.247986,450.911987,589.504028
673.440002,454.816010,595.359985
677.343994,458.720001,585.599976
673.440002,454.816010,581.695984
673.440002,454.816010,585.599976
677.343994,454.816010,579.744019
689.056030,452.864014,595.359985
681.247986,458.720001,587.552002
663.679993,454.816010,591.455994
663.679993,458.720001,581.695984
667.583984,448.959991,583.648010
669.536011,452.864014,591.455994
681.247986,452.864014,591.455994
679.296021,450.911987,589.504028
673.440002,450.911987,589.504028
675.392029,450.911987,587.552002
679.296021,448.959991,581.695984
665.632019,448.959991,583.648010
667.583984,448.959991,577.791992
663.679993,448.959991,585.599976
665.632019,458.720001,579.744019
669.536011,448.959991,583.648010
665.632019,448.959991,573.888000
671.487976,454.816010,575.840027
673.440002,448.959991,585.599976
659.776001,448.959991,577.791992
679.296021,454.816010,569.984009
673.440002,452.864014,569.984009
671.487976,445.056000,569.984009
663.679993,445.056000,566.080017
671.487976,448.959991,569.984009
669.536011,450.911987,571.935974
669.536011,448.959991,566.080017
659.776001,452.864014,571.935974
665.632019,447.007996,571.935974
659.776001,456.768005,573.888000
663.679993,450.911987,562.176025
661.728027,448.959991,564.127991
669.536011,448.959991,571.935974
663.679993,454.816010,564.127991
663.679993,454.816010,554.367981
665.632019,460.671997,556.320007
669.536011,456.768005,568.031982
661.728027,460.671997,569.984009
663.679993,464.575989,571.935974
659.776001,452.864014,571.935974
665.632019,452.864014,566.080017
667.583984,452.864014,568.031982
663.679993,458.720001,568.031982
669.536011,458.720001,573.888000
667.583984,464.575989,568.031982
663.679993,464.575989,569.984009
663.679993,460.671997,573.888000
671.487976,464.575989,573.888000
669.536011,466.528015,579.744019
667.583984,470.432007,569.984009
669.536011,466.528015,573.888000
667.583984,458.720001,575.840027
671.487976,466.528015,562.176025
665.632019,468.480011,562.176025
671.487976,470.432007,569.984009
677.343994,474.335999,581.695984
667.583984,464.575989,573.888000
671.487976,472.384003,575.840027
673.440002,476.287994,575.840027
665.632019,472.384003,577.791992
673.440002,470.432007,579.744019
673.440002,472.384003,577.791992
677.343994,476.287994,581.695984
669.536011,476.287994,571.935974
673.440002,468.480011,579.744019
677.343994,472.384003,583.648010
677.343994,472.384003,585.599976
675.392029,472.384003,581.695984
675.392029,476.287994,577.791992
681.247986,470.432007,581.695984
677.343994,480.191986,593.408020
675.392029,482.144012,587.552002
677.343994,484.096008,585.599976
681.247986,476.287994,587.552002
679.296021,476.287994,587.552002
685.151978,489.951996,585.599976
683.200012,480.191986,581.695984
685.151978,472.384003,593.408020
681.247986,484.096008,593.408020
685.151978,476.287994,599.263977
679.296021,491.903992,597.312012
689.056030,488.000000,593.408020
687.104004,484.096008,593.408020
689.056030,489.951996,597.312012
687.104004,493.855988,599.263977
685.151978,491.903992,595.359985
683.200012,497.760010,601.216003
687.104004,489.951996,610.976013
689.056030,495.808014,595.359985
694.911987,495.808014,601.216003
691.007996,503.615997,607.072021
683.200012,505.567993,593.408020
683.200012,503.615997,599.263977
692.960022,499.712006,599.263977
689.056030,513.375977,610.976013
685.151978,499.712006,607.072021
692.960022,507.519989,597.312012
689.056030,509.471985,601.216003
683.200012,505.567993,607.072021
687.104004,505.567993,603.168030
683.200012,501.664001,603.168030
685.151978,499.712006,605.119995
687.104004,499.712006,605.119995
685.151978,507.519989,607.072021
685.151978,501.664001,612.927979
685.151978,513.375977,605.119995
683.200012,519.231995,607.072021
687.104004,513.375977,599.263977
689.056030,511.424011,603.168030
691.007996,513.375977,603.168030
685.151978,515.328003,599.263977
685.151978,519.231995,603.168030
689.056030,517.280029,603.168030
696.864014,515.328003,597.312012
694.911987,517.280029,595.359985
694.911987,511.424011,589.504028
685.151978,511.424011,595.359985
691.007996,521.184021,597.312012
689.056030,515.328003,603.168030
681.247986,523.135986,597.312012
694.911987,521.184021,601.216003
681.247986,515.328003,599.263977
683.200012,517.280029,601.216003
689.056030,507.519989,601.216003
689.056030,507.519989,599.263977
692.960022,515.328003,599.263977
685.151978,517.280029,601.216003
692.960022,521.184021,601.216003
691.007996,507.519989,607.072021
692.960022,517.280029,614.880005
694.911987,521.184021,605.119995
685.151978,513.375977,589.504028
696.864014,513.375977,597.312012
687.104004,515.328003,607.072021
696.864014,507.519989,603.168030
694.911987,507.519989,595.359985
691.007996,507.519989,599.263977
689.056030,509.471985,601.216003
694.911987,509.471985,603.168030
698.815979,509.471985,603.168030
700.768005,511.424011,597.312012
696.864014,503.615997,603.168030
704.671997,507.519989,597.312012
704.671997,503.615997,603.168030
698.815979,499.712006,589.504028
706.624023,493.855988,597.312012
702.719971,499.712006,591.455994
704.671997,488.000000,591.455994
702.719971,489.951996,597.312012
708.575989,488.000000,601.216003
708.575989,484.096008,597.312012
716.383972,478.239990,587.552002
706.624023,464.575989,587.552002
712.479980,472.384003,589.504028
714.432007,480.191986,593.408020
712.479980,482.144012,599.263977
714.432007,476.287994,595.359985
724.192017,480.191986,597.312012
714.432007,482.144012,585.599976
710.528015,470.432007,599.263977
718.335999,474.335999,595.359985
714.432007,472.384003,599.263977
726.143982,474.335999,597.312012
724.192017,468.480011,597.312012
728.096008,466.528015,599.263977
730.047974,462.623993,593.408020
730.047974,456.768005,593.408020
732.000000,450.911987,603.168030
741.760010,448.959991,612.927979
739.807983,452.864014,603.168030
741.760010,447.007996,599.263977
743.711975,445.056000,593.408020
747.616028,443.104004,601.216003
745.664001,433.343994,595.359985
755.424011,433.343994,601.216003
753.471985,441.152008,597.312012
757.375977,429.440002,605.119995
755.424011,437.247986,607.072021
759.328003,437.247986,593.408020
757.375977,435.295990,601.216003
757.375977,439.200012,599.263977
763.231995,433.343994,605.119995
757.375977,433.343994,601.216003
767.135986,429.440002,607.072021
765.184021,431.391998,599.263977
757.375977,427.488007,607.072021
767.135986,433.343994,601.216003
757.375977,423.584015,597.312012
755.424011,417.727997,597.312012
755.424011,415.776001,599.263977
749.567993,411.872009,595.359985
749.567993,413.824005,591.455994
747.616028,409.920013,585.599976
739.807983,415.776001,585.599976
741.760010,407.967987,577.791992
730.047974,407.967987,569.984009
735.903992,407.967987,569.984009
726.143982,407.967987,562.176025
720.288025,411.872009,562.176025
724.192017,406.015991,558.271973
720.288025,407.967987,554.367981
714.432007,407.967987,564.127991
714.432007,407.967987,554.367981
700.768005,406.015991,556.320007
698.815979,407.967987,568.031982
700.768005,413.824005,564.127991
692.960022,415.776001,558.271973
683.200012,423.584015,568.031982
689.056030,415.776001,569.984009
689.056030,419.679993,571.935974
691.007996,425.536011,560.223999
681.247986,427.488007,560.223999
685.151978,427.488007,560.223999
675.392029,435.295990,575.840027
681.247986,429.440002,566.080017
673.440002,429.440002,568.031982
665.632019,435.295990,562.176025
673.440002,423.584015,566.080017
671.487976,427.488007,575.840027
663.679993,439.200012,568.031982
671.487976,439.200012,573.888000
663.679993,435.295990,571.935974
663.679993,445.056000,566.080017
665.632019,441.152008,573.888000
665.632019,450.911987,575.840027
663.679993,445.056000,591.455994
671.487976,445.056000,583.648010
663.679993,454.816010,597.312012
655.872009,443.104004,593.408020
667.583984,447.007996,595.359985
655.872009,439.200012,607.072021
657.823975,443.104004,601.216003
655.872009,435.295990,597.312012
657.823975,429.440002,599.263977
657.823975,439.200012,589.504028
659.776001,429.440002,589.504028
651.968018,439.200012,585.599976
642.208008,433.343994,581.695984
644.159973,429.440002,571.935974
644.159973,433.343994,569.984009
632.447998,439.200012,568.031982
634.400024,437.247986,550.463989
632.447998,447.007996,552.416016
620.736023,448.959991,568.031982
614.880005,452.864014,566.080017
624.640015,452.864014,569.984009
618.783997,454.816010,568.031982
616.831970,456.768005,569.984009
609.023987,445.056000,583.648010
618.783997,458.720001,581.695984
622.687988,452.864014,599.263977
610.976013,458.720001,593.408020
614.880005,450.911987,603.168030
614.880005,450.911987,603.168030
612.927979,447.007996,591.455994
614.880005,454.816010,591.455994
618.783997,448.959991,591.455994
612.927979,448.959991,583.648010
622.687988,452.864014,581.695984
614.880005,452.864014,577.791992
614.880005,452.864014,575.840027
614.880005,454.816010,571.935974
607.072021,464.575989,573.888000
603.168030,452.864014,575.840027
603.168030,452.864014,577.791992
605.119995,452.864014,569.984009
605.119995,450.911987,575.840027
607.072021,452.864014,577.791992
612.927979,441.152008,587.552002
612.927979,439.200012,581.695984
618.783997,437.247986,583.648010
616.831970,433.343994,591.455994
626.591980,435.295990,603.168030
628.544006,441.152008,599.263977
628.544006,439.200012,605.119995
634.400024,443.104004,593.408020
642.208008,447.007996,599.263977
642.208008,447.007996,591.455994
632.447998,441.152008,581.695984
644.159973,445.056000,587.552002
640.255981,448.959991,569.984009
634.400024,452.864014,571.935974
628.544006,458.720001,569.984009
636.351990,443.104004,558.271973
661.728027,441.152008,568.031982
671.487976,450.911987,566.080017
675.392029,443.104004,562.176025
679.296021,443.104004,587.552002
671.487976,443.104004,601.216003
671.487976,447.007996,605.119995
681.247986,447.007996,624.640015
679.296021,441.152008,628.544006
704.671997,450.911987,636.351990
698.815979,437.247986,644.159973
710.528015,435.295990,653.919983
718.335999,435.295990,632.447998
724.192017,435.295990,638.304016
726.143982,429.440002,640.255981
722.239990,435.295990,644.159973
710.528015,423.584015,644.159973
704.671997,431.391998,646.112000
702.719971,443.104004,644.159973
700.768005,441.152008,634.400024
710.528015,435.295990,626.591980
710.528015,445.056000,605.119995
708.575989,439.200012,597.312012
712.479980,435.295990,577.791992
710.528015,454.816010,581.695984
700.768005,447.007996,577.791992
700.768005,437.247986,579.744019
694.911987,456.768005,571.935974
702.719971,433.343994,575.840027
716.383972,431.391998,575.840027
720.288025,433.343994,587.552002
706.624023,421.631989,581.695984
710.528015,417.727997,581.695984
714.432007,421.631989,595.359985
712.479980,409.920013,593.408020
726.143982,421.631989,595.359985
735.903992,413.824005,587.552002
730.047974,384.544006,595.359985
730.047974,390.399994,583.648010
732.000000,394.303986,593.408020
735.903992,374.783997,589.504028
741.760010,378.687988,583.648010
741.760010,384.544006,569.984009
733.952026,374.783997,568.031982
737.856018,380.640015,564.127991
728.096008,372.832001,562.176025
732.000000,372.832001,569.984009
730.047974,380.640015,558.271973
730.047974,376.735992,569.984009
733.952026,374.783997,562.176025
741.760010,382.592010,550.463989
747.616028,384.544006,568.031982
749.567993,382.592010,568.031982
759.328003,378.687988,575.840027
743.711975,388.447998,568.031982
753.471985,394.303986,573.888000
761.280029,376.735992,579.744019
755.424011,390.399994,587.552002
761.280029,396.256012,581.695984
759.328003,384.544006,591.455994
757.375977,384.544006,589.504028
769.088013,378.687988,591.455994
769.088013,384.544006,593.408020
778.848022,378.687988,587.552002
772.992004,370.880005,585.599976
767.135986,384.544006,581.695984
769.088013,382.592010,587.552002
759.328003,372.832001,581.695984
772.992004,386.496002,573.888000
772.992004,390.399994,579.744019
769.088013,386.496002,585.599976
774.943970,390.399994,589.504028
767.135986,388.447998,587.552002
767.135986,384.544006,585.599976
774.943970,380.640015,583.648010
778.848022,390.399994,587.552002
772.992004,380.640015,581.695984
778.848022,382.592010,583.648010
788.607971,386.496002,583.648010
776.895996,398.208008,589.504028
796.416016,396.256012,585.599976
794.463989,404.063995,593.408020
800.320007,396.256012,585.599976
794.463989,404.063995,589.504028
798.367981,400.160004,599.263977
800.320007,404.063995,609.023987
796.416016,402.112000,599.263977
806.176025,407.967987,599.263977
812.031982,386.496002,612.927979
804.223999,390.399994,618.783997
806.176025,390.399994,618.783997
804.223999,392.351990,612.927979
800.320007,382.592010,620.736023
796.416016,374.783997,618.783997
800.320007,376.735992,630.495972
792.512024,378.687988,612.927979
794.463989,382.592010,610.976013
788.607971,384.544006,610.976013
782.752014,382.592010,605.119995
772.992004,380.640015,599.263977
772.992004,384.544006,595.359985
778.848022,398.208008,583.648010
772.992004,384.544006,579.744019
763.231995,384.544006,577.791992
759.328003,404.063995,568.031982
749.567993,398.208008,566.080017
763.231995,392.351990,560.223999
761.280029,404.063995,560.223999
771.039978,394.303986,554.367981
767.135986,380.640015,554.367981
772.992004,388.447998,562.176025
769.088013,396.256012,569.984009
790.559998,386.496002,601.216003
784.703979,368.928009,626.591980
802.271973,370.880005,657.823975
812.031982,365.023987,675.392029
810.080017,361.119995,706.624023
819.840027,359.167999,708.575989
819.840027,355.264008,708.575989
819.840027,339.648010,687.104004
817.888000,351.359985,673.440002
817.888000,363.071991,659.776001
813.984009,343.552002,646.112000
792.512024,372.832001,651.968018
780.799988,376.735992,683.200012
784.703979,365.023987,708.575989
782.752014,386.496002,726.143982
837.408020,398.208008,743.711975
878.400024,349.407990,747.616028
884.255981,325.984009,747.616028
899.872009,366.976013,737.856018
894.015991,345.503998,739.807983
870.591980,312.320007,718.335999
853.023987,339.648010,712.479980
823.744019,337.696014,687.104004
813.984009,312.320007,673.440002
808.127991,353.312012,648.064026
813.984009,361.119995,638.304016
815.935974,365.023987,616.831970
813.984009,353.312012,597.312012
827.648010,316.223999,585.599976
817.888000,335.743988,573.888000
790.559998,406.015991,571.935974
817.888000,353.312012,548.512024
786.656006,290.847992,534.848022
794.463989,365.023987,525.088013
798.367981,404.063995,523.135986
784.703979,349.407990,523.135986
771.039978,374.783997,528.992004
778.848022,392.351990,542.656006
757.375977,359.167999,540.703979
759.328003,400.160004,554.367981
763.231995,396.256012,558.271973
772.992004,325.984009,564.127991
771.039978,302.559998,573.888000
769.088013,343.552002,573.888000
784.703979,300.608002,566.080017
784.703979,240.095993,560.223999
796.416016,288.895996,560.223999
776.895996,325.984009,560.223999
778.848022,253.759995,571.935974
776.895996,216.671997,575.840027
774.943970,249.856003,589.504028
772.992004,284.992004,591.455994
780.799988,259.615997,603.168030
786.656006,240.095993,618.783997
790.559998,263.519989,616.831970
788.607971,298.656006,628.544006
786.656006,292.799988,648.064026
798.367981,275.231995,661.728027
794.463989,279.135986,673.440002
786.656006,294.752014,687.104004
763.231995,288.895996,708.575989
776.895996,259.615997,732.000000
767.135986,279.135986,726.143982
749.567993,283.040009,735.903992
757.375977,288.895996,733.952026
757.375977,286.944000,747.616028
759.328003,283.040009,755.424011
747.616028,296.704010,743.711975
763.231995,294.752014,728.096008
739.807983,279.135986,722.239990
726.143982,314.272003,714.432007
708.575989,365.023987,704.671997
696.864014,384.544006,691.007996
687.104004,425.536011,675.392029
669.536011,452.864014,657.823975
659.776001,480.191986,657.823975
663.679993,525.088013,626.591980
655.872009,534.848022,579.744019
692.960022,523.135986,482.144012
1177.056030,417.727997,398.208008
1106.784058,201.056000,540.703979
476.287994,146.399994,655.872009
333.791992,259.615997,679.296021
530.943970,527.039978,669.536011
714.432007,610.976013,659.776001
745.664001,517.280029,661.728027
671.487976,431.391998,663.679993
610.976013,464.575989,681.247986
593.408020,507.519989,679.296021
614.880005,503.615997,648.064026
681.247986,404.063995,638.304016
720.288025,199.104004,636.351990
706.624023,193.248001,663.679993
732.000000,257.664001,659.776001
650.015991,316.223999,663.679993
609.023987,308.415985,667.583984
646.112000,327.936005,669.536011
612.927979,343.552002,665.632019
577.791992,339.648010,663.679993
622.687988,357.216003,657.823975
663.679993,380.640015,651.968018
642.208008,339.648010,644.159973
597.312012,372.832001,651.968018
642.208008,378.687988,657.823975
655.872009,327.936005,659.776001
655.872009,296.704010,673.440002
661.728027,288.895996,685.151978
661.728027,279.135986,706.624023
648.064026,251.807999,722.239990
636.351990,273.279999,737.856018
673.440002,232.287994,747.616028
601.216003,189.343994,741.760010
562.176025,203.007996,749.567993
667.583984,247.904007,739.807983
597.312012,265.471985,747.616028
501.664001,437.247986,733.952026
540.703979,730.047974,702.719971
560.223999,999.424011,683.200012
585.599976,970.143982,677.343994
761.280029,150.304001,634.400024
651.968018,-148.352005,646.112000
521.184021,337.696014,683.200012
632.447998,706.624023,669.536011
681.247986,702.719971,667.583984
663.679993,476.287994,681.247986
324.032013,101.503998,679.296021
415.776001,247.904007,569.984009
630.495972,454.816010,511.424011
628.544006,564.127991,497.760010
747.616028,569.984009,509.471985
694.911987,454.816010,536.799988
673.440002,392.351990,558.271973
687.104004,392.351990,577.791992
671.487976,400.160004,605.119995
659.776001,396.256012,626.591980
640.255981,384.544006,642.208008
632.447998,365.023987,661.728027
620.736023,324.032013,665.632019
626.591980,286.944000,677.343994
620.736023,236.192001,669.536011
620.736023,208.863998,669.536011
628.544006,177.632004,671.487976
626.591980,146.399994,659.776001
620.736023,140.544006,653.919983
618.783997,113.216003,646.112000
609.023987,95.648003,642.208008
630.495972,80.031998,638.304016
630.495972,33.183998,628.544006
614.880005,-1.952000,609.023987
614.880005,13.664000,605.119995
630.495972,21.472000,591.455994
628.544006,31.232000,587.552002
648.064026,19.520000,595.359985
648.064026,-11.712000,597.312012
646.112000,-64.416000,597.312012
667.583984,-154.207993,581.695984
698.815979,-273.279999,573.888000
712.479980,-380.640015,585.599976
761.280029,-497.760010,571.935974
728.096008,-538.752014,569.984009
425.536011,31.232000,618.783997
583.648010,853.023987,749.567993
552.416016,765.184021,767.135986
445.056000,419.679993,710.528015
573.888000,472.384003,696.864014
532.895996,632.447998,724.192017
560.223999,657.823975,722.239990
-774.943970,3593.632080,655.872009
1317.599976,3954.751953,657.823975
433.343994,2041.791992,794.463989
732.000000,-1223.904053,802.271973
751.520020,-1501.088013,700.768005
780.799988,60.512001,632.447998
505.567993,1698.239990,648.064026
843.263977,1493.280029,726.143982
636.351990,329.888000,718.335999
569.984009,-121.024002,601.216003
665.632019,392.351990,542.656006
679.296021,821.791992,564.127991
743.711975,685.151978,609.023987
636.351990,495.808014,607.072021
622.687988,429.440002,564.127991
651.968018,466.528015,527.039978
650.015991,501.664001,552.416016
646.112000,528.992004,566.080017
624.640015,575.840027,558.271973
597.312012,564.127991,544.607971
636.351990,493.855988,550.463989
657.823975,437.247986,556.320007
612.927979,478.239990,577.791992
614.880005,527.039978,587.552002
612.927979,534.848022,585.599976
628.544006,480.191986,599.263977
618.783997,443.104004,612.927979
620.736023,464.575989,605.119995
612.927979,503.615997,601.216003
618.783997,505.567993,599.263977
624.640015,458.720001,601.216003
618.783997,443.104004,593.408020
622.687988,464.575989,597.312012
624.640015,476.287994,595.359985
632.447998,466.528015,597.312012
636.351990,454.816010,595.359985
618.783997,452.864014,593.408020
626.591980,460.671997,597.312012
597.312012,468.480011,603.168030
571.935974,462.623993,618.783997
595.359985,439.200012,614.880005
593.408020,447.007996,622.687988
597.312012,447.007996,614.880005
597.312012,450.911987,609.023987
607.072021,445.056000,609.023987
605.119995,439.200012,612.927979
593.408020,427.488007,610.976013
589.504028,429.440002,614.880005
562.176025,445.056000,622.687988
532.895996,447.007996,620.736023
445.056000,454.816010,616.831970
374.783997,486.048004,630.495972
532.895996,398.208008,626.591980
501.664001,281.088013,626.591980
423.584015,294.752014,630.495972
581.695984,308.415985,628.544006
528.992004,226.432007,616.831970
573.888000,177.632004,622.687988
628.544006,109.311996,614.880005
558.271973,70.272003,614.880005
663.679993,122.975998,605.119995
642.208008,150.304001,589.504028
638.304016,169.824005,571.935974
710.528015,134.688004,568.031982
689.056030,60.512001,554.367981
677.343994,66.367996,542.656006
691.007996,124.928001,532.895996
685.151978,146.399994,517.280029
689.056030,134.688004,509.471985
683.200012,93.695999,511.424011
653.919983,107.360001,493.855988
657.823975,134.688004,497.760010
638.304016,156.160004,493.855988
630.495972,158.112000,497.760010
609.023987,136.639999,505.567993
614.880005,144.447998,509.471985
601.216003,175.679993,509.471985
607.072021,218.623993,511.424011
601.216003,230.335999,523.135986
603.168030,222.528000,534.848022
607.072021,224.479996,538.752014
612.927979,249.856003,538.752014
620.736023,281.088013,544.607971
616.831970,306.463989,544.607971
622.687988,312.320007,542.656006
614.880005,320.127991,550.463989
609.023987,341.600006,554.367981
616.831970,374.783997,560.223999
618.783997,382.592010,568.031982
607.072021,392.351990,568.031982
571.935974,310.368011,591.455994
648.064026,111.264000,644.159973
618.783997,89.792000,671.487976
634.400024,447.007996,667.583984
669.536011,620.736023,675.392029
583.648010,546.559998,694.911987
655.872009,460.671997,724.192017
624.640015,433.343994,720.288025
640.255981,486.048004,720.288025
640.255981,515.328003,728.096008
636.351990,470.432007,735.903992
646.112000,445.056000,726.143982
651.968018,464.575989,733.952026
653.919983,480.191986,732.000000
665.632019,464.575989,722.239990
653.919983,443.104004,724.192017
675.392029,433.343994,728.096008
675.392029,437.247986,728.096008
675.392029,421.631989,726.143982
675.392029,411.872009,714.432007
669.536011,398.208008,718.335999
644.159973,388.447998,712.479980
642.208008,370.880005,698.815979
632.447998,365.023987,694.911987
620.736023,351.359985,696.864014
616.831970,349.407990,689.056030
612.927979,337.696014,698.815979
616.831970,353.312012,691.007996
618.783997,343.552002,696.864014
620.736023,353.312012,712.479980
624.640015,337.696014,702.719971
614.880005,324.032013,704.671997
624.640015,345.503998,720.288025
609.023987,345.503998,714.432007
605.119995,368.928009,720.288025
597.312012,382.592010,720.288025
595.359985,394.303986,716.383972
589.504028,392.351990,716.383972
583.648010,407.967987,716.383972
581.695984,425.536011,716.383972
581.695984,421.631989,718.335999
589.504028,429.440002,722.239990
583.648010,425.536011,730.047974
587.552002,425.536011,722.239990
577.791992,423.584015,722.239990
579.744019,433.343994,726.143982
575.840027,417.727997,716.383972
558.271973,409.920013,716.383972
554.367981,415.776001,704.671997
544.607971,409.920013,698.815979
542.656006,409.920013,696.864014
542.656006,406.015991,689.056030
546.559998,392.351990,677.343994
540.703979,390.399994,665.632019
523.135986,388.447998,663.679993
528.992004,388.447998,673.440002
519.231995,386.496002,659.776001
519.231995,374.783997,669.536011
523.135986,376.735992,651.968018
525.088013,359.167999,655.872009
521.184021,386.496002,646.112000
513.375977,392.351990,648.064026
513.375977,402.112000,657.823975
499.712006,394.303986,646.112000
507.519989,407.967987,638.304016
501.664001,406.015991,632.447998
495.808014,411.872009,630.495972
491.903992,425.536011,632.447998
478.239990,433.343994,624.640015
480.191986,433.343994,610.976013
466.528015,419.679993,618.783997
476.287994,413.824005,618.783997
486.048004,402.112000,612.927979
486.048004,398.208008,612.927979
489.951996,386.496002,601.216003
484.096008,390.399994,603.168030
489.951996,396.256012,605.119995
489.951996,392.351990,601.216003
489.951996,384.544006,601.216003
489.951996,386.496002,607.072021
489.951996,388.447998,610.976013
491.903992,402.112000,614.880005
476.287994,394.303986,612.927979
482.144012,400.160004,618.783997
474.335999,400.160004,605.119995
478.239990,406.015991,618.783997
484.096008,398.208008,618.783997
482.144012,390.399994,614.880005
476.287994,382.592010,616.831970
480.191986,384.544006,609.023987
489.951996,378.687988,607.072021
484.096008,363.071991,599.263977
495.808014,382.592010,595.359985
