ACC_X,ACC_Y,ACC_Z
765.184021,546.559998,491.903992
765.184021,550.463989,495.808014
774.943970,546.559998,499.712006
771.039978,552.416016,497.760010
765.184021,552.416016,497.760010
774.943970,546.559998,493.855988
772.992004,542.656006,489.951996
778.848022,542.656006,495.808014
778.848022,534.848022,493.855988
778.848022,546.559998,488.000000
776.895996,560.223999,484.096008
769.088013,542.656006,484.096008
772.992004,540.703979,474.335999
771.039978,540.703979,468.480011
765.184021,542.656006,470.432007
769.088013,544.607971,476.287994
778.848022,542.656006,474.335999
774.943970,546.559998,468.480011
765.184021,538.752014,478.239990
776.895996,530.943970,476.287994
774.943970,540.703979,474.335999
774.943970,536.799988,474.335999
765.184021,536.799988,476.287994
767.135986,546.559998,476.287994
769.088013,550.463989,484.096008
769.088013,552.416016,480.191986
767.135986,554.367981,480.191986
769.088013,556.320007,476.287994
771.039978,548.512024,482.144012
767.135986,560.223999,480.191986
765.184021,568.031982,476.287994
769.088013,556.320007,474.335999
771.039978,566.080017,472.384003
769.088013,571.935974,468.480011
765.184021,571.935974,478.239990
782.752014,562.176025,470.432007
767.135986,575.840027,476.287994
767.135986,571.935974,472.384003
774.943970,575.840027,468.480011
774.943970,575.840027,464.575989
771.039978,571.935974,476.287994
772.992004,575.840027,476.287994
769.088013,581.695984,480.191986
772.992004,573.888000,476.287994
782.752014,579.744019,476.287994
776.895996,579.744019,474.335999
782.752014,573.888000,486.048004
776.895996,587.552002,472.384003
778.848022,581.695984,480.191986
776.895996,573.888000,476.287994
765.184021,581.695984,464.575989
765.184021,579.744019,476.287994
769.088013,587.552002,470.432007
774.943970,589.504028,470.432007
772.992004,583.648010,464.575989
778.848022,591.455994,458.720001
772.992004,593.408020,462.623993
786.656006,589.504028,456.768005
774.943970,581.695984,458.720001
772.992004,595.359985,460.671997
778.848022,589.504028,466.528015
776.895996,599.263977,458.720001
772.992004,595.359985,470.432007
774.943970,589.504028,470.432007
778.848022,591.455994,478.239990
776.895996,587.552002,466.528015
784.703979,589.504028,474.335999
780.799988,593.408020,472.384003
788.607971,595.359985,476.287994
790.559998,595.359985,484.096008
792.512024,591.455994,476.287994
788.607971,591.455994,482.144012
788.607971,597.312012,486.048004
790.559998,591.455994,480.191986
796.416016,605.119995,480.191986
796.416016,607.072021,478.239990
802.271973,605.119995,482.144012
800.320007,595.359985,480.191986
804.223999,599.263977,480.191986
825.695984,607.072021,482.144012
817.888000,616.831970,484.096008
821.791992,609.023987,484.096008
823.744019,610.976013,489.951996
833.504028,614.880005,491.903992
835.455994,599.263977,488.000000
845.216003,605.119995,501.664001
837.408020,626.591980,491.903992
839.359985,614.880005,501.664001
847.168030,626.591980,503.615997
847.168030,632.447998,509.471985
847.168030,636.351990,513.375977
845.216003,628.544006,511.424011
849.119995,622.687988,509.471985
843.263977,624.640015,509.471985
853.023987,628.544006,509.471985
831.552002,620.736023,525.088013
843.263977,624.640015,515.328003
831.552002,628.544006,519.231995
827.648010,626.591980,523.135986
827.648010,612.927979,519.231995
825.695984,612.927979,523.135986
825.695984,624.640015,517.280029
819.840027,618.783997,517.280029
806.176025,610.976013,509.471985
804.223999,612.927979,511.424011
800.320007,620.736023,511.424011
806.176025,601.216003,505.567993
804.223999,605.119995,511.424011
804.223999,599.263977,507.519989
813.984009,599.263977,507.519989
806.176025,601.216003,525.088013
819.840027,595.359985,544.607971
808.127991,593.408020,562.176025
812.031982,599.263977,581.695984
810.080017,605.119995,612.927979
812.031982,599.263977,614.880005
817.888000,601.216003,609.023987
804.223999,591.455994,610.976013
813.984009,569.984009,601.216003
806.176025,575.840027,581.695984
800.320007,564.127991,562.176025
790.559998,552.416016,552.416016
794.463989,546.559998,544.607971
778.848022,544.607971,530.943970
774.943970,536.799988,546.559998
747.616028,519.231995,581.695984
732.000000,513.375977,605.119995
751.520020,489.951996,638.304016
786.656006,458.720001,651.968018
829.599976,443.104004,667.583984
864.736023,435.295990,683.200012
876.447998,427.488007,681.247986
854.976013,447.007996,675.392029
819.840027,474.335999,655.872009
788.607971,495.808014,648.064026
771.039978,532.895996,634.400024
755.424011,538.752014,620.736023
757.375977,550.463989,616.831970
757.375977,560.223999,599.263977
769.088013,552.416016,595.359985
774.943970,534.848022,587.552002
790.559998,523.135986,587.552002
784.703979,505.567993,569.984009
774.943970,489.951996,564.127991
772.992004,482.144012,554.367981
765.184021,458.720001,556.320007
757.375977,452.864014,544.607971
749.567993,445.056000,550.463989
749.567993,425.536011,542.656006
743.711975,423.584015,552.416016
743.711975,413.824005,556.320007
741.760010,400.160004,560.223999
751.520020,392.351990,568.031982
757.375977,400.160004,569.984009
765.184021,390.399994,579.744019
757.375977,398.208008,569.984009
755.424011,404.063995,579.744019
751.520020,411.872009,571.935974
753.471985,415.776001,566.080017
751.520020,429.440002,571.935974
737.856018,443.104004,564.127991
730.047974,431.391998,579.744019
737.856018,431.391998,571.935974
735.903992,433.343994,579.744019
739.807983,423.584015,581.695984
737.856018,413.824005,593.408020
741.760010,411.872009,612.927979
747.616028,386.496002,614.880005
753.471985,363.071991,618.783997
759.328003,368.928009,626.591980
765.184021,363.071991,632.447998
745.664001,341.600006,632.447998
733.952026,339.648010,622.687988
733.952026,345.503998,614.880005
726.143982,335.743988,601.216003
718.335999,357.216003,595.359985
708.575989,351.359985,573.888000
702.719971,349.407990,552.416016
706.624023,355.264008,548.512024
708.575989,363.071991,523.135986
704.671997,357.216003,517.280029
706.624023,351.359985,495.808014
702.719971,372.832001,489.951996
700.768005,374.783997,476.287994
675.392029,363.071991,472.384003
677.343994,365.023987,472.384003
681.247986,378.687988,468.480011
667.583984,370.880005,474.335999
659.776001,368.928009,462.623993
659.776001,368.928009,462.623993
650.015991,361.119995,450.911987
644.159973,357.216003,460.671997
650.015991,357.216003,454.816010
646.112000,355.264008,454.816010
657.823975,335.743988,458.720001
642.208008,327.936005,454.816010
657.823975,329.888000,448.959991
648.064026,341.600006,448.959991
636.351990,347.455994,456.768005
622.687988,329.888000,454.816010
616.831970,345.503998,458.720001
605.119995,341.600006,450.911987
599.263977,368.928009,456.768005
597.312012,372.832001,456.768005
593.408020,359.167999,456.768005
599.263977,374.783997,462.623993
595.359985,378.687988,452.864014
601.216003,380.640015,472.384003
607.072021,374.783997,462.623993
607.072021,372.832001,464.575989
607.072021,372.832001,464.575989
609.023987,372.832001,456.768005
607.072021,372.832001,464.575989
595.359985,374.783997,468.480011
589.504028,370.880005,466.528015
585.599976,378.687988,470.432007
577.791992,374.783997,464.575989
589.504028,376.735992,470.432007
591.455994,372.832001,470.432007
603.168030,366.976013,464.575989
597.312012,365.023987,472.384003
601.216003,359.167999,474.335999
614.880005,361.119995,482.144012
607.072021,357.216003,484.096008
614.880005,351.359985,488.000000
614.880005,353.312012,489.951996
614.880005,366.976013,489.951996
609.023987,378.687988,489.951996
622.687988,390.399994,488.000000
614.880005,390.399994,489.951996
624.640015,402.112000,489.951996
618.783997,419.679993,493.855988
628.544006,413.824005,489.951996
616.831970,409.920013,497.760010
616.831970,407.967987,495.808014
616.831970,435.295990,501.664001
620.736023,421.631989,491.903992
626.591980,398.208008,493.855988
622.687988,404.063995,493.855988
634.400024,398.208008,488.000000
634.400024,372.832001,493.855988
640.255981,374.783997,499.712006
630.495972,374.783997,493.855988
642.208008,355.264008,458.720001
665.632019,343.552002,419.679993
667.583984,318.175995,407.967987
640.255981,324.032013,400.160004
628.544006,388.447998,407.967987
599.263977,392.351990,425.536011
603.168030,366.976013,443.104004
593.408020,390.399994,447.007996
607.072021,431.391998,462.623993
616.831970,413.824005,460.671997
634.400024,392.351990,466.528015
650.015991,400.160004,486.048004
655.872009,406.015991,497.760010
665.632019,406.015991,536.799988
679.296021,396.256012,564.127991
689.056030,392.351990,577.791992
669.536011,392.351990,595.359985
673.440002,374.783997,605.119995
706.624023,224.479996,614.880005
708.575989,76.127998,616.831970
722.239990,64.416000,624.640015
706.624023,72.223999,618.783997
708.575989,93.695999,628.544006
696.864014,103.456001,628.544006
696.864014,99.552002,650.015991
700.768005,83.935997,650.015991
728.096008,44.896000,653.919983
733.952026,7.808000,653.919983
728.096008,-13.664000,665.632019
739.807983,-29.280001,665.632019
753.471985,-37.088001,663.679993
765.184021,-76.127998,651.968018
790.559998,-103.456001,648.064026
798.367981,-124.928001,659.776001
815.935974,-175.679993,659.776001
833.504028,-247.904007,689.056030
870.591980,-378.687988,692.960022
868.640015,-488.000000,698.815979
911.583984,-583.648010,714.432007
903.776001,-653.919983,724.192017
728.096008,-222.528000,767.135986
671.487976,618.783997,835.455994
716.383972,774.943970,851.072021
585.599976,692.960022,812.031982
659.776001,925.247986,837.408020
651.968018,1106.784058,884.255981
732.000000,1141.920044,894.015991
712.479980,1022.848022,868.640015
423.584015,1659.199951,853.023987
530.943970,3704.895996,819.840027
964.288025,2307.263916,841.312012
817.888000,-607.072021,825.695984
919.392029,-1003.328003,804.223999
823.744019,952.575989,759.328003
810.080017,1725.567993,733.952026
769.088013,394.303986,728.096008
728.096008,-495.808014,696.864014
710.528015,333.791992,638.304016
733.952026,1102.880005,616.831970
691.007996,724.192017,628.544006
739.807983,95.648003,644.159973
714.432007,85.888000,644.159973
669.536011,546.559998,626.591980
698.815979,735.903992,616.831970
714.432007,445.056000,626.591980
724.192017,189.343994,634.400024
698.815979,312.320007,640.255981
689.056030,544.607971,644.159973
683.200012,548.512024,630.495972
677.343994,357.216003,642.208008
675.392029,263.519989,650.015991
673.440002,378.687988,648.064026
667.583984,482.144012,651.968018
653.919983,433.343994,642.208008
661.728027,325.984009,648.064026
661.728027,302.559998,644.159973
646.112000,374.783997,626.591980
638.304016,421.631989,607.072021
644.159973,407.967987,616.831970
642.208008,343.552002,632.447998
620.736023,312.320007,651.968018
603.168030,355.264008,671.487976
587.552002,378.687988,687.104004
569.984009,359.167999,694.911987
571.935974,347.455994,702.719971
562.176025,345.503998,694.911987
568.031982,361.119995,685.151978
577.791992,372.832001,683.200012
560.223999,349.407990,675.392029
552.416016,327.936005,679.296021
564.127991,324.032013,671.487976
556.320007,349.407990,667.583984
560.223999,347.455994,653.919983
564.127991,337.696014,640.255981
558.271973,331.839996,640.255981
546.559998,331.839996,634.400024
546.559998,329.888000,616.831970
552.416016,329.888000,599.263977
546.559998,331.839996,587.552002
546.559998,339.648010,587.552002
554.367981,353.312012,585.599976
542.656006,368.928009,581.695984
564.127991,363.071991,595.359985
544.607971,351.359985,599.263977
527.039978,357.216003,601.216003
530.943970,380.640015,597.312012
528.992004,390.399994,581.695984
527.039978,376.735992,564.127991
530.943970,396.256012,562.176025
536.799988,396.256012,562.176025
528.992004,400.160004,575.840027
523.135986,388.447998,568.031982
523.135986,370.880005,566.080017
509.471985,390.399994,566.080017
517.280029,382.592010,566.080017
521.184021,388.447998,571.935974
505.567993,376.735992,573.888000
505.567993,359.167999,579.744019
495.808014,363.071991,575.840027
491.903992,357.216003,564.127991
505.567993,355.264008,562.176025
501.664001,365.023987,554.367981
488.000000,357.216003,558.271973
497.760010,353.312012,542.656006
495.808014,361.119995,548.512024
488.000000,359.167999,556.320007
488.000000,355.264008,558.271973
486.048004,339.648010,550.463989
476.287994,347.455994,548.512024
482.144012,359.167999,542.656006
472.384003,351.359985,519.231995
489.951996,363.071991,528.992004
480.191986,357.216003,515.328003
482.144012,351.359985,509.471985
482.144012,353.312012,513.375977
476.287994,347.455994,519.231995
480.191986,355.264008,523.135986
476.287994,353.312012,530.943970
472.384003,347.455994,534.848022
466.528015,343.552002,534.848022
456.768005,351.359985,530.943970
464.575989,325.984009,528.992004
464.575989,353.312012,528.992004
466.528015,374.783997,521.184021
445.056000,382.592010,523.135986
450.911987,400.160004,519.231995
450.911987,407.967987,513.375977
452.864014,394.303986,519.231995
460.671997,378.687988,511.424011
466.528015,368.928009,515.328003
466.528015,363.071991,503.615997
458.720001,363.071991,511.424011
458.720001,357.216003,499.712006
452.864014,365.023987,495.808014
460.671997,361.119995,486.048004
468.480011,376.735992,486.048004
476.287994,392.351990,470.432007
474.335999,392.351990,460.671997
472.384003,406.015991,468.480011
480.191986,382.592010,497.760010
482.144012,324.032013,525.088013
470.432007,284.992004,513.375977
488.000000,304.511993,505.567993
505.567993,316.223999,499.712006
519.231995,318.175995,499.712006
550.463989,329.888000,501.664001
550.463989,345.503998,505.567993
569.984009,345.503998,497.760010
566.080017,335.743988,497.760010
560.223999,347.455994,484.096008
571.935974,374.783997,474.335999
556.320007,396.256012,462.623993
546.559998,425.536011,448.959991
534.848022,452.864014,441.152008
540.703979,394.303986,421.631989
638.304016,-21.472000,372.832001
706.624023,-361.119995,357.216003
597.312012,-70.272003,394.303986
464.575989,862.783997,470.432007
337.696014,2076.927979,474.335999
630.495972,1249.280029,429.440002
564.127991,-183.488007,417.727997
659.776001,-815.935974,363.071991
653.919983,115.167999,271.328003
636.351990,1245.375977,160.063995
819.840027,1081.407959,136.639999
726.143982,569.984009,257.664001
583.648010,203.007996,435.295990
538.752014,126.879997,536.799988
409.920013,279.135986,562.176025
452.864014,251.807999,474.335999
515.328003,242.048004,355.264008
509.471985,431.391998,357.216003
550.463989,509.471985,411.872009
525.088013,421.631989,452.864014
501.664001,345.503998,448.959991
503.615997,343.552002,421.631989
513.375977,376.735992,406.015991
525.088013,359.167999,386.496002
521.184021,355.264008,423.584015
534.848022,374.783997,437.247986
538.752014,390.399994,425.536011
536.799988,368.928009,417.727997
532.895996,363.071991,406.015991
525.088013,374.783997,429.440002
536.799988,370.880005,454.816010
552.416016,365.023987,460.671997
538.752014,398.208008,454.816010
542.656006,390.399994,448.959991
536.799988,380.640015,470.432007
538.752014,376.735992,488.000000
544.607971,392.351990,493.855988
538.752014,396.256012,499.712006
554.367981,398.208008,503.615997
560.223999,402.112000,515.328003
564.127991,407.967987,530.943970
560.223999,406.015991,552.416016
554.367981,402.112000,554.367981
566.080017,406.015991,568.031982
560.223999,415.776001,581.695984
571.935974,413.824005,587.552002
571.935974,409.920013,603.168030
571.935974,417.727997,616.831970
577.791992,413.824005,634.400024
573.888000,411.872009,650.015991
593.408020,413.824005,648.064026
583.648010,419.679993,644.159973
585.599976,427.488007,659.776001
585.599976,423.584015,671.487976
581.695984,425.536011,679.296021
595.359985,427.488007,685.151978
589.504028,439.200012,683.200012
585.599976,441.152008,689.056030
581.695984,450.911987,683.200012
569.984009,448.959991,685.151978
566.080017,447.007996,692.960022
571.935974,445.056000,681.247986
556.320007,450.911987,667.583984
556.320007,462.623993,659.776001
558.271973,441.152008,653.919983
556.320007,443.104004,632.447998
534.848022,454.816010,626.591980
530.943970,448.959991,605.119995
534.848022,439.200012,601.216003
532.895996,425.536011,587.552002
515.328003,423.584015,575.840027
513.375977,439.200012,568.031982
507.519989,431.391998,550.463989
507.519989,419.679993,544.607971
503.615997,433.343994,546.559998
505.567993,425.536011,552.416016
491.903992,411.872009,548.512024
488.000000,406.015991,542.656006
480.191986,411.872009,532.895996
476.287994,417.727997,532.895996
476.287994,411.872009,532.895996
478.239990,411.872009,530.943970
474.335999,406.015991,527.039978
482.144012,413.824005,523.135986
466.528015,419.679993,525.088013
478.239990,407.967987,528.992004
466.528015,407.967987,525.088013
478.239990,404.063995,527.039978
468.480011,406.015991,532.895996
470.432007,407.967987,523.135986
476.287994,398.208008,519.231995
474.335999,413.824005,523.135986
476.287994,413.824005,528.992004
476.287994,413.824005,528.992004
478.239990,409.920013,515.328003
476.287994,409.920013,525.088013
484.096008,425.536011,528.992004
499.712006,415.776001,530.943970
495.808014,415.776001,538.752014
503.615997,419.679993,550.463989
507.519989,417.727997,554.367981
521.184021,421.631989,573.888000
530.943970,413.824005,585.599976
534.848022,402.112000,597.312012
538.752014,411.872009,610.976013
548.512024,402.112000,634.400024
556.320007,400.160004,648.064026
568.031982,388.447998,663.679993
573.888000,378.687988,671.487976
587.552002,370.880005,677.343994
587.552002,366.976013,694.911987
587.552002,368.928009,708.575989
587.552002,368.928009,710.528015
589.504028,372.832001,708.575989
589.504028,366.976013,708.575989
583.648010,380.640015,694.911987
579.744019,388.447998,683.200012
579.744019,394.303986,671.487976
579.744019,398.208008,661.728027
569.984009,402.112000,655.872009
569.984009,404.063995,636.351990
564.127991,407.967987,648.064026
569.984009,392.351990,626.591980
571.935974,388.447998,620.736023
569.984009,384.544006,616.831970
564.127991,366.976013,618.783997
562.176025,359.167999,626.591980
556.320007,357.216003,622.687988
554.367981,349.407990,630.495972
550.463989,335.743988,626.591980
560.223999,339.648010,624.640015
558.271973,325.984009,630.495972
556.320007,320.127991,618.783997
550.463989,327.936005,626.591980
554.367981,327.936005,626.591980
554.367981,333.791992,626.591980
548.512024,339.648010,614.880005
550.463989,351.359985,610.976013
544.607971,357.216003,610.976013
546.559998,357.216003,601.216003
548.512024,359.167999,607.072021
536.799988,376.735992,601.216003
546.559998,361.119995,601.216003
540.703979,376.735992,607.072021
536.799988,374.783997,603.168030
538.752014,370.880005,603.168030
528.992004,366.976013,605.119995
536.799988,357.216003,618.783997
527.039978,355.264008,612.927979
544.607971,347.455994,620.736023
530.943970,347.455994,618.783997
536.799988,333.791992,601.216003
536.799988,343.552002,603.168030
534.848022,345.503998,609.023987
548.512024,345.503998,612.927979
532.895996,343.552002,605.119995
530.943970,347.455994,601.216003
523.135986,357.216003,601.216003
525.088013,359.167999,599.263977
528.992004,355.264008,599.263977
525.088013,368.928009,577.791992
527.039978,365.023987,591.455994
523.135986,368.928009,573.888000
525.088013,359.167999,589.504028
530.943970,363.071991,583.648010
527.039978,357.216003,587.552002
544.607971,347.455994,599.263977
536.799988,353.312012,595.359985
528.992004,343.552002,607.072021
527.039978,327.936005,595.359985
536.799988,341.600006,601.216003
540.703979,337.696014,595.359985
556.320007,341.600006,607.072021
542.656006,324.032013,601.216003
552.416016,325.984009,607.072021
554.367981,335.743988,616.831970
554.367981,333.791992,609.023987
562.176025,333.791992,612.927979
558.271973,331.839996,605.119995
556.320007,349.407990,620.736023
544.607971,339.648010,609.023987
566.080017,335.743988,605.119995
564.127991,355.264008,610.976013
579.744019,353.312012,605.119995
560.223999,345.503998,610.976013
589.504028,333.791992,610.976013
569.984009,345.503998,612.927979
564.127991,339.648010,616.831970
579.744019,320.127991,614.880005
573.888000,329.888000,616.831970
575.840027,335.743988,618.783997
587.552002,314.272003,612.927979
585.599976,316.223999,610.976013
591.455994,329.888000,614.880005
589.504028,325.984009,618.783997
597.312012,302.559998,616.831970
599.263977,306.463989,614.880005
605.119995,308.415985,618.783997
585.599976,320.127991,605.119995
607.072021,314.272003,610.976013
618.783997,322.079987,618.783997
610.976013,318.175995,616.831970
614.880005,322.079987,616.831970
610.976013,329.888000,612.927979
610.976013,314.272003,612.927979
626.591980,314.272003,618.783997
634.400024,312.320007,618.783997
626.591980,320.127991,610.976013
620.736023,324.032013,618.783997
618.783997,322.079987,618.783997
624.640015,316.223999,626.591980
609.023987,314.272003,628.544006
614.880005,320.127991,618.783997
624.640015,302.559998,601.216003
626.591980,284.992004,622.687988
640.255981,310.368011,618.783997
624.640015,310.368011,620.736023
659.776001,306.463989,620.736023
671.487976,308.415985,618.783997
655.872009,312.320007,614.880005
626.591980,312.320007,628.544006
724.192017,294.752014,630.495972
650.015991,329.888000,626.591980
687.104004,368.928009,630.495972
644.159973,324.032013,646.112000
669.536011,335.743988,640.255981
687.104004,361.119995,650.015991
685.151978,345.503998,630.495972
692.960022,333.791992,628.544006
692.960022,337.696014,640.255981
691.007996,361.119995,653.919983
689.056030,322.079987,644.159973
687.104004,314.272003,632.447998
702.719971,353.312012,642.208008
704.671997,347.455994,642.208008
702.719971,298.656006,636.351990
700.768005,306.463989,644.159973
702.719971,329.888000,636.351990
691.007996,325.984009,636.351990
716.383972,316.223999,653.919983
691.007996,327.936005,640.255981
724.192017,339.648010,632.447998
702.719971,333.791992,632.447998
732.000000,341.600006,620.736023
694.911987,359.167999,630.495972
722.239990,365.023987,632.447998
710.528015,347.455994,638.304016
718.335999,363.071991,620.736023
712.479980,378.687988,642.208008
708.575989,357.216003,650.015991
702.719971,345.503998,653.919983
712.479980,366.976013,653.919983
708.575989,376.735992,642.208008
702.719971,353.312012,634.400024
710.528015,357.216003,644.159973
704.671997,357.216003,650.015991
691.007996,347.455994,634.400024
698.815979,343.552002,624.640015
698.815979,349.407990,634.400024
726.143982,333.791992,630.495972
696.864014,327.936005,632.447998
722.239990,335.743988,634.400024
712.479980,331.839996,628.544006
712.479980,331.839996,632.447998
698.815979,357.216003,634.400024
710.528015,347.455994,624.640015
698.815979,357.216003,622.687988
700.768005,374.783997,620.736023
704.671997,374.783997,616.831970
700.768005,365.023987,622.687988
694.911987,376.735992,618.783997
689.056030,392.351990,624.640015
698.815979,380.640015,616.831970
700.768005,372.832001,624.640015
702.719971,376.735992,616.831970
700.768005,386.496002,616.831970
702.719971,376.735992,622.687988
702.719971,363.071991,622.687988
692.960022,384.544006,622.687988
702.719971,386.496002,616.831970
696.864014,372.832001,612.927979
710.528015,357.216003,605.119995
698.815979,365.023987,614.880005
720.288025,366.976013,622.687988
692.960022,363.071991,618.783997
710.528015,378.687988,618.783997
706.624023,370.880005,612.927979
706.624023,366.976013,605.119995
708.575989,372.832001,616.831970
704.671997,374.783997,624.640015
702.719971,380.640015,605.119995
696.864014,388.447998,607.072021
696.864014,394.303986,616.831970
708.575989,386.496002,605.119995
704.671997,392.351990,616.831970
700.768005,386.496002,614.880005
683.200012,396.256012,616.831970
708.575989,380.640015,612.927979
700.768005,380.640015,614.880005
700.768005,388.447998,605.119995
706.624023,374.783997,607.072021
710.528015,368.928009,620.736023
702.719971,359.167999,609.023987
698.815979,378.687988,607.072021
696.864014,372.832001,612.927979
718.335999,353.312012,616.831970
708.575989,368.928009,609.023987
704.671997,376.735992,609.023987
679.296021,363.071991,614.880005
689.056030,351.359985,616.831970
692.960022,366.976013,612.927979
691.007996,378.687988,607.072021
708.575989,359.167999,603.168030
710.528015,355.264008,601.216003
704.671997,363.071991,603.168030
720.288025,361.119995,599.263977
710.528015,349.407990,601.216003
708.575989,355.264008,597.312012
702.719971,365.023987,585.599976
698.815979,359.167999,603.168030
691.007996,349.407990,601.216003
700.768005,343.552002,593.408020
704.671997,357.216003,597.312012
710.528015,353.312012,607.072021
710.528015,345.503998,601.216003
714.432007,343.552002,603.168030
718.335999,339.648010,607.072021
724.192017,343.552002,597.312012
720.288025,347.455994,593.408020
714.432007,345.503998,603.168030
722.239990,337.696014,599.263977
724.192017,341.600006,612.927979
718.335999,339.648010,601.216003
720.288025,349.407990,607.072021
728.096008,353.312012,609.023987
724.192017,343.552002,607.072021
730.047974,357.216003,595.359985
732.000000,359.167999,605.119995
726.143982,347.455994,601.216003
722.239990,339.648010,597.312012
730.047974,349.407990,593.408020
726.143982,345.503998,605.119995
735.903992,343.552002,597.312012
737.856018,325.984009,593.408020
730.047974,353.312012,585.599976
737.856018,345.503998,591.455994
728.096008,341.600006,595.359985
718.335999,349.407990,585.599976
728.096008,341.600006,585.599976
732.000000,341.600006,591.455994
743.711975,343.552002,585.599976
747.616028,349.407990,579.744019
743.711975,357.216003,579.744019
747.616028,349.407990,577.791992
733.952026,357.216003,568.031982
745.664001,363.071991,571.935974
741.760010,351.359985,573.888000
739.807983,365.023987,571.935974
747.616028,374.783997,575.840027
751.520020,357.216003,569.984009
741.760010,355.264008,569.984009
745.664001,363.071991,569.984009
745.664001,357.216003,569.984009
749.567993,366.976013,564.127991
751.520020,357.216003,579.744019
