ACC_X,ACC_Y,ACC_Z
944.768005,464.575989,392.351990
940.864014,464.575989,398.208008
962.335999,435.295990,390.399994
985.760010,489.951996,368.928009
977.952026,488.000000,407.967987
976.000000,515.328003,445.056000
987.711975,472.384003,398.208008
972.096008,443.104004,380.640015
972.096008,575.840027,409.920013
976.000000,392.351990,427.488007
977.952026,448.959991,392.351990
974.047974,527.039978,400.160004
983.807983,409.920013,417.727997
983.807983,464.575989,411.872009
987.711975,425.536011,396.256012
1007.231995,478.239990,406.015991
1028.703979,417.727997,415.776001
1052.128052,390.399994,433.343994
1018.943970,283.040009,478.239990
1024.800049,437.247986,532.895996
1097.024048,44.896000,564.127991
1007.231995,-74.176003,700.768005
1011.135986,642.208008,761.280029
968.192017,595.359985,778.848022
1040.416016,431.391998,749.567993
1098.975952,413.824005,718.335999
1165.343994,472.384003,671.487976
1169.248047,665.632019,634.400024
1118.495972,769.088013,601.216003
1104.832031,558.271973,560.223999
1122.400024,304.511993,517.280029
1102.880005,365.023987,484.096008
1079.456055,482.144012,474.335999
1071.647949,406.015991,450.911987
1069.696045,261.567993,447.007996
1040.416016,279.135986,450.911987
1020.895996,372.832001,443.104004
1030.656006,374.783997,450.911987
1116.543945,376.735992,452.864014
1091.167969,390.399994,491.903992
1059.936035,429.440002,517.280029
1116.543945,466.528015,534.848022
1120.447998,513.375977,550.463989
1143.871948,474.335999,556.320007
1180.959961,404.063995,564.127991
1163.391968,411.872009,577.791992
1157.536011,482.144012,595.359985
1159.488037,501.664001,593.408020
1171.199951,472.384003,614.880005
1177.056030,460.671997,630.495972
1175.104004,439.200012,650.015991
1173.151978,443.104004,663.679993
1173.151978,474.335999,675.392029
1161.439941,448.959991,694.911987
1169.248047,421.631989,706.624023
1186.816040,417.727997,708.575989
1192.671997,448.959991,714.432007
1194.624023,443.104004,710.528015
1216.095947,409.920013,732.000000
1220.000000,384.544006,735.903992
1225.855957,392.351990,749.567993
1214.144043,427.488007,774.943970
1235.615967,468.480011,782.752014
1227.807983,454.816010,784.703979
1134.112061,638.304016,810.080017
1063.839966,894.015991,753.471985
1223.904053,675.392029,657.823975
1280.511963,462.623993,583.648010
1341.024048,530.943970,532.895996
1319.552002,400.160004,560.223999
1171.199951,339.648010,630.495972
1145.823975,443.104004,665.632019
1159.488037,376.735992,679.296021
1180.959961,263.519989,691.007996
1155.583984,240.095993,718.335999
1118.495972,372.832001,757.375977
1120.447998,530.943970,780.799988
1208.287964,538.752014,786.656006
1247.328003,525.088013,780.799988
1292.223999,558.271973,774.943970
1311.744019,614.880005,769.088013
1317.599976,698.815979,763.231995
1321.504028,655.872009,774.943970
1257.088013,404.063995,796.416016
1223.904053,214.720001,788.607971
1079.456055,448.959991,788.607971
968.192017,730.047974,767.135986
679.296021,722.239990,747.616028
757.375977,964.288025,671.487976
1001.375977,1069.696045,612.927979
1132.160034,493.855988,587.552002
1104.832031,286.944000,558.271973
1030.656006,458.720001,560.223999
1067.744019,530.943970,536.799988
1182.911987,517.280029,521.184021
1208.287964,365.023987,530.943970
1132.160034,199.104004,564.127991
1143.871948,95.648003,583.648010
1294.176025,187.391998,585.599976
1467.904053,93.695999,595.359985
427.488007,-1350.784058,730.047974
-384.544006,-306.463989,794.463989
876.447998,2459.520020,448.959991
1795.839966,2480.991943,300.608002
899.872009,-322.079987,378.687988
406.015991,-901.823975,361.119995
813.984009,499.712006,220.576004
1329.312012,909.632019,158.112000
1432.767944,480.191986,150.304001
927.200012,165.919998,255.712006
687.104004,283.040009,325.984009
780.799988,448.959991,308.415985
657.823975,121.024002,312.320007
550.463989,-93.695999,308.415985
710.528015,249.856003,288.895996
874.495972,491.903992,269.376007
1048.223999,279.135986,271.328003
936.960022,-81.984001,300.608002
206.912003,-456.768005,380.640015
376.735992,-167.871994,284.992004
946.719971,52.703999,232.287994
849.119995,-156.160004,253.759995
804.223999,-353.312012,230.335999
687.104004,-107.360001,257.664001
628.544006,579.744019,263.519989
747.616028,702.719971,216.671997
728.096008,384.544006,216.671997
733.952026,376.735992,261.567993
733.952026,509.471985,292.799988
763.231995,505.567993,312.320007
735.903992,345.503998,339.648010
673.440002,284.992004,349.407990
689.056030,361.119995,341.600006
755.424011,382.592010,347.455994
800.320007,345.503998,335.743988
755.424011,286.944000,343.552002
700.768005,312.320007,365.023987
784.703979,363.071991,349.407990
845.216003,-583.648010,325.984009
757.375977,-880.351990,310.368011
595.359985,-322.079987,324.032013
675.392029,214.720001,296.704010
650.015991,400.160004,284.992004
671.487976,435.295990,275.231995
747.616028,503.615997,275.231995
706.624023,612.927979,283.040009
546.559998,899.872009,308.415985
667.583984,1132.160034,263.519989
847.168030,1098.975952,236.192001
917.440002,462.623993,214.720001
1073.599976,117.120003,216.671997
1134.112061,247.904007,247.904007
767.135986,19.520000,306.463989
54.655998,-400.160004,363.071991
9.760000,144.447998,374.783997
486.048004,962.335999,322.079987
1360.543945,1052.128052,197.151993
890.112000,470.432007,251.807999
46.848000,269.376007,312.320007
339.648010,1059.936035,222.528000
1067.744019,1122.400024,97.599998
806.176025,454.816010,121.024002
585.599976,179.584000,128.832001
646.112000,447.007996,148.352005
780.799988,648.064026,167.871994
798.367981,560.223999,197.151993
706.624023,386.496002,232.287994
632.447998,378.687988,269.376007
702.719971,458.720001,302.559998
726.143982,507.519989,316.223999
712.479980,491.903992,329.888000
681.247986,448.959991,355.264008
657.823975,439.200012,376.735992
677.343994,460.671997,388.447998
724.192017,478.239990,392.351990
476.287994,267.424011,411.872009
400.160004,17.568001,310.368011
804.223999,95.648003,214.720001
737.856018,450.911987,201.056000
749.567993,587.552002,204.960007
757.375977,558.271973,216.671997
771.039978,564.127991,249.856003
737.856018,569.984009,286.944000
732.000000,579.744019,325.984009
716.383972,542.656006,361.119995
706.624023,499.712006,378.687988
689.056030,464.575989,396.256012
683.200012,452.864014,429.440002
683.200012,413.824005,437.247986
667.583984,382.592010,450.911987
669.536011,365.023987,456.768005
669.536011,361.119995,460.671997
685.151978,349.407990,476.287994
691.007996,324.032013,480.191986
696.864014,294.752014,486.048004
700.768005,277.183990,488.000000
724.192017,271.328003,495.808014
741.760010,269.376007,497.760010
749.567993,218.623993,505.567993
743.711975,189.343994,507.519989
767.135986,179.584000,527.039978
765.184021,158.112000,527.039978
751.520020,150.304001,525.088013
757.375977,150.304001,538.752014
769.088013,146.399994,538.752014
753.471985,97.599998,530.943970
755.424011,54.655998,513.375977
755.424011,-9.760000,489.951996
755.424011,-107.360001,460.671997
776.895996,-240.095993,441.152008
806.176025,-402.112000,429.440002
833.504028,-560.223999,417.727997
841.312012,-648.064026,407.967987
853.023987,-710.528015,433.343994
815.935974,-720.288025,445.056000
528.992004,-150.304001,495.808014
673.440002,556.320007,595.359985
597.312012,374.783997,587.552002
624.640015,21.472000,540.703979
696.864014,214.720001,554.367981
657.823975,579.744019,587.552002
568.031982,831.552002,587.552002
-271.328003,4263.167969,486.048004
1124.352051,4280.735840,503.615997
468.480011,374.783997,527.039978
751.520020,-1188.767944,544.607971
1171.199951,-1169.248047,579.744019
726.143982,-222.528000,554.367981
878.400024,540.703979,556.320007
733.952026,698.815979,568.031982
607.072021,689.056030,560.223999
677.343994,669.536011,542.656006
663.679993,528.992004,521.184021
673.440002,394.303986,509.471985
704.671997,396.256012,509.471985
669.536011,476.287994,505.567993
642.208008,497.760010,491.903992
669.536011,443.104004,488.000000
667.583984,429.440002,482.144012
673.440002,441.152008,480.191986
671.487976,452.864014,478.239990
677.343994,462.623993,472.384003
671.487976,437.247986,486.048004
659.776001,429.440002,484.096008
655.872009,443.104004,484.096008
659.776001,452.864014,486.048004
651.968018,437.247986,476.287994
655.872009,429.440002,472.384003
650.015991,421.631989,468.480011
638.304016,441.152008,474.335999
640.255981,462.623993,482.144012
644.159973,437.247986,493.855988
636.351990,409.920013,489.951996
628.544006,411.872009,488.000000
638.304016,435.295990,488.000000
634.400024,431.391998,488.000000
636.351990,417.727997,491.903992
628.544006,419.679993,484.096008
620.736023,423.584015,486.048004
616.831970,429.440002,484.096008
626.591980,423.584015,480.191986
616.831970,417.727997,478.239990
614.880005,423.584015,470.432007
618.783997,419.679993,468.480011
614.880005,431.391998,468.480011
603.168030,431.391998,468.480011
597.312012,425.536011,466.528015
599.263977,423.584015,458.720001
593.408020,425.536011,452.864014
597.312012,425.536011,462.623993
603.168030,435.295990,462.623993
599.263977,429.440002,462.623993
583.648010,417.727997,456.768005
579.744019,417.727997,460.671997
575.840027,413.824005,472.384003
577.791992,411.872009,476.287994
569.984009,409.920013,482.144012
568.031982,407.967987,488.000000
560.223999,417.727997,505.567993
560.223999,407.967987,511.424011
560.223999,398.208008,509.471985
552.416016,402.112000,501.664001
554.367981,398.208008,497.760010
554.367981,407.967987,497.760010
560.223999,415.776001,495.808014
556.320007,400.160004,489.951996
560.223999,406.015991,489.951996
560.223999,404.063995,484.096008
550.463989,406.015991,484.096008
546.559998,411.872009,486.048004
548.512024,400.160004,484.096008
548.512024,404.063995,482.144012
552.416016,386.496002,480.191986
560.223999,394.303986,484.096008
554.367981,411.872009,474.335999
560.223999,407.967987,464.575989
552.416016,402.112000,464.575989
558.271973,394.303986,486.048004
556.320007,398.208008,478.239990
552.416016,390.399994,472.384003
560.223999,390.399994,474.335999
554.367981,386.496002,476.287994
558.271973,392.351990,476.287994
554.367981,392.351990,486.048004
568.031982,376.735992,476.287994
560.223999,380.640015,480.191986
558.271973,370.880005,484.096008
556.320007,365.023987,476.287994
556.320007,368.928009,472.384003
554.367981,353.312012,486.048004
554.367981,351.359985,478.239990
550.463989,361.119995,478.239990
542.656006,353.312012,480.191986
542.656006,351.359985,484.096008
534.848022,351.359985,476.287994
540.703979,347.455994,478.239990
542.656006,333.791992,478.239990
542.656006,339.648010,468.480011
538.752014,343.552002,468.480011
538.752014,337.696014,468.480011
540.703979,327.936005,482.144012
542.656006,329.888000,470.432007
540.703979,324.032013,466.528015
530.943970,322.079987,474.335999
540.703979,320.127991,478.239990
534.848022,320.127991,476.287994
536.799988,316.223999,480.191986
523.135986,318.175995,480.191986
530.943970,312.320007,484.096008
536.799988,308.415985,480.191986
530.943970,310.368011,484.096008
530.943970,312.320007,482.144012
532.895996,296.704010,470.432007
525.088013,263.519989,452.864014
515.328003,228.384003,454.816010
513.375977,208.863998,435.295990
515.328003,191.296005,417.727997
525.088013,173.727997,419.679993
519.231995,142.496002,423.584015
515.328003,111.264000,425.536011
530.943970,76.127998,431.391998
527.039978,68.320000,443.104004
528.992004,66.367996,437.247986
525.088013,81.984001,441.152008
519.231995,91.744003,447.007996
536.799988,103.456001,445.056000
540.703979,103.456001,452.864014
530.943970,119.071999,458.720001
540.703979,134.688004,460.671997
552.416016,171.776001,476.287994
554.367981,206.912003,488.000000
566.080017,224.479996,497.760010
568.031982,259.615997,515.328003
575.840027,288.895996,534.848022
575.840027,275.231995,564.127991
577.791992,269.376007,571.935974
593.408020,378.687988,575.840027
607.072021,480.191986,583.648010
610.976013,413.824005,591.455994
601.216003,331.839996,585.599976
601.216003,431.391998,585.599976
609.023987,523.135986,587.552002
610.976013,423.584015,577.791992
609.023987,365.023987,573.888000
605.119995,439.200012,568.031982
605.119995,493.855988,562.176025
610.976013,427.488007,564.127991
605.119995,390.399994,546.559998
601.216003,431.391998,552.416016
601.216003,458.720001,548.512024
603.168030,413.824005,546.559998
610.976013,407.967987,538.752014
614.880005,421.631989,542.656006
605.119995,431.391998,538.752014
612.927979,409.920013,532.895996
618.783997,390.399994,530.943970
622.687988,392.351990,536.799988
630.495972,406.015991,532.895996
630.495972,400.160004,538.752014
609.023987,378.687988,546.559998
618.783997,376.735992,548.512024
616.831970,388.447998,544.607971
630.495972,390.399994,550.463989
638.304016,365.023987,550.463989
650.015991,339.648010,552.416016
640.255981,349.407990,562.176025
644.159973,355.264008,566.080017
650.015991,331.839996,566.080017
648.064026,331.839996,571.935974
657.823975,361.119995,562.176025
667.583984,353.312012,552.416016
653.919983,355.264008,550.463989
646.112000,374.783997,550.463989
646.112000,378.687988,546.559998
644.159973,380.640015,548.512024
650.015991,404.063995,552.416016
659.776001,396.256012,534.848022
651.968018,400.160004,544.607971
657.823975,407.967987,552.416016
661.728027,396.256012,554.367981
669.536011,394.303986,562.176025
663.679993,404.063995,568.031982
667.583984,390.399994,579.744019
677.343994,386.496002,569.984009
685.151978,392.351990,581.695984
685.151978,398.208008,575.840027
689.056030,390.399994,581.695984
689.056030,407.967987,585.599976
691.007996,406.015991,593.408020
692.960022,390.399994,581.695984
694.911987,388.447998,585.599976
696.864014,394.303986,587.552002
692.960022,388.447998,587.552002
696.864014,388.447998,577.791992
694.911987,396.256012,573.888000
704.671997,384.544006,583.648010
708.575989,382.592010,569.984009
694.911987,392.351990,566.080017
708.575989,390.399994,575.840027
694.911987,396.256012,573.888000
700.768005,388.447998,564.127991
710.528015,390.399994,562.176025
702.719971,390.399994,566.080017
704.671997,390.399994,562.176025
702.719971,394.303986,575.840027
700.768005,390.399994,566.080017
694.911987,394.303986,566.080017
704.671997,390.399994,579.744019
702.719971,396.256012,583.648010
702.719971,400.160004,569.984009
710.528015,392.351990,573.888000
706.624023,398.208008,573.888000
714.432007,406.015991,571.935974
712.479980,394.303986,577.791992
712.479980,404.063995,583.648010
712.479980,409.920013,581.695984
708.575989,406.015991,581.695984
700.768005,404.063995,581.695984
712.479980,411.872009,575.840027
712.479980,409.920013,581.695984
700.768005,398.208008,579.744019
700.768005,402.112000,587.552002
710.528015,402.112000,577.791992
708.575989,398.208008,585.599976
698.815979,398.208008,587.552002
708.575989,390.399994,575.840027
708.575989,388.447998,575.840027
702.719971,388.447998,579.744019
704.671997,388.447998,571.935974
698.815979,388.447998,583.648010
712.479980,394.303986,573.888000
710.528015,382.592010,579.744019
700.768005,388.447998,575.840027
708.575989,384.544006,573.888000
710.528015,392.351990,569.984009
712.479980,390.399994,587.552002
710.528015,396.256012,583.648010
702.719971,396.256012,579.744019
704.671997,394.303986,591.455994
702.719971,390.399994,595.359985
708.575989,400.160004,589.504028
700.768005,400.160004,589.504028
706.624023,402.112000,581.695984
710.528015,404.063995,585.599976
704.671997,407.967987,587.552002
708.575989,404.063995,587.552002
702.719971,404.063995,591.455994
706.624023,390.399994,591.455994
710.528015,407.967987,591.455994
708.575989,390.399994,595.359985
704.671997,394.303986,587.552002
698.815979,392.351990,587.552002
700.768005,390.399994,577.791992
698.815979,398.208008,579.744019
694.911987,392.351990,585.599976
696.864014,390.399994,583.648010
694.911987,404.063995,581.695984
691.007996,400.160004,589.504028
696.864014,394.303986,585.599976
692.960022,394.303986,585.599976
691.007996,417.727997,579.744019
691.007996,413.824005,573.888000
692.960022,406.015991,569.984009
683.200012,406.015991,577.791992
700.768005,409.920013,571.935974
692.960022,406.015991,573.888000
696.864014,402.112000,581.695984
702.719971,404.063995,587.552002
696.864014,409.920013,583.648010
691.007996,404.063995,581.695984
691.007996,404.063995,591.455994
685.151978,400.160004,577.791992
692.960022,396.256012,581.695984
689.056030,411.872009,581.695984
689.056030,413.824005,579.744019
696.864014,400.160004,581.695984
689.056030,409.920013,585.599976
692.960022,413.824005,583.648010
691.007996,404.063995,579.744019
694.911987,407.967987,587.552002
694.911987,407.967987,579.744019
689.056030,407.967987,585.599976
692.960022,400.160004,583.648010
694.911987,400.160004,591.455994
700.768005,404.063995,579.744019
692.960022,400.160004,577.791992
687.104004,407.967987,573.888000
692.960022,398.208008,575.840027
696.864014,398.208008,573.888000
694.911987,400.160004,579.744019
694.911987,402.112000,581.695984
704.671997,392.351990,583.648010
702.719971,386.496002,583.648010
704.671997,386.496002,595.359985
704.671997,386.496002,593.408020
698.815979,404.063995,589.504028
708.575989,396.256012,597.312012
708.575989,392.351990,593.408020
708.575989,394.303986,591.455994
706.624023,394.303986,585.599976
708.575989,396.256012,589.504028
704.671997,400.160004,591.455994
710.528015,390.399994,585.599976
716.383972,384.544006,595.359985
718.335999,382.592010,587.552002
710.528015,380.640015,593.408020
718.335999,384.544006,593.408020
714.432007,388.447998,599.263977
716.383972,378.687988,593.408020
718.335999,374.783997,601.216003
718.335999,384.544006,593.408020
720.288025,374.783997,610.976013
714.432007,382.592010,601.216003
716.383972,370.880005,597.312012
720.288025,376.735992,595.359985
732.000000,370.880005,601.216003
730.047974,368.928009,593.408020
728.096008,374.783997,589.504028
718.335999,372.832001,603.168030
728.096008,368.928009,599.263977
732.000000,366.976013,601.216003
735.903992,368.928009,591.455994
735.903992,363.071991,595.359985
737.856018,368.928009,605.119995
737.856018,366.976013,607.072021
735.903992,365.023987,607.072021
743.711975,366.976013,607.072021
741.760010,361.119995,599.263977
747.616028,365.023987,599.263977
755.424011,361.119995,605.119995
757.375977,355.264008,603.168030
745.664001,363.071991,601.216003
753.471985,353.312012,609.023987
749.567993,363.071991,605.119995
759.328003,365.023987,609.023987
759.328003,363.071991,616.831970
759.328003,361.119995,612.927979
763.231995,365.023987,614.880005
759.328003,353.312012,614.880005
771.039978,351.359985,612.927979
767.135986,353.312012,618.783997
763.231995,355.264008,624.640015
774.943970,351.359985,624.640015
769.088013,357.216003,622.687988
769.088013,349.407990,620.736023
772.992004,339.648010,616.831970
765.184021,343.552002,618.783997
763.231995,349.407990,630.495972
774.943970,343.552002,628.544006
774.943970,345.503998,624.640015
765.184021,347.455994,628.544006
763.231995,347.455994,626.591980
767.135986,357.216003,630.495972
763.231995,349.407990,628.544006
772.992004,345.503998,628.544006
769.088013,345.503998,632.447998
774.943970,341.600006,628.544006
769.088013,345.503998,630.495972
772.992004,353.312012,636.351990
769.088013,345.503998,624.640015
774.943970,351.359985,630.495972
771.039978,353.312012,634.400024
771.039978,349.407990,636.351990
767.135986,357.216003,626.591980
763.231995,345.503998,632.447998
767.135986,347.455994,626.591980
771.039978,347.455994,626.591980
767.135986,343.552002,626.591980
759.328003,331.839996,620.736023
757.375977,337.696014,630.495972
749.567993,345.503998,622.687988
749.567993,345.503998,622.687988
757.375977,343.552002,624.640015
749.567993,345.503998,626.591980
739.807983,337.696014,616.831970
739.807983,349.407990,630.495972
739.807983,339.648010,626.591980
745.664001,345.503998,620.736023
745.664001,345.503998,614.880005
743.711975,349.407990,607.072021
737.856018,349.407990,616.831970
741.760010,339.648010,614.880005
747.616028,349.407990,610.976013
757.375977,335.743988,605.119995
751.520020,327.936005,599.263977
765.184021,327.936005,603.168030
761.280029,333.791992,601.216003
759.328003,316.223999,603.168030
763.231995,325.984009,597.312012
755.424011,316.223999,603.168030
749.567993,314.272003,593.408020
753.471985,316.223999,597.312012
755.424011,316.223999,595.359985
745.664001,314.272003,595.359985
747.616028,308.415985,595.359985
743.711975,300.608002,595.359985
743.711975,302.559998,595.359985
739.807983,310.368011,595.359985
745.664001,322.079987,589.504028
741.760010,314.272003,587.552002
743.711975,316.223999,593.408020
743.711975,327.936005,593.408020
741.760010,316.223999,597.312012
733.952026,324.032013,597.312012
741.760010,337.696014,603.168030
741.760010,335.743988,603.168030
737.856018,339.648010,603.168030
737.856018,337.696014,607.072021
735.903992,345.503998,601.216003
745.664001,343.552002,597.312012
747.616028,343.552002,603.168030
741.760010,343.552002,609.023987
732.000000,341.600006,612.927979
739.807983,341.600006,607.072021
735.903992,337.696014,599.263977
741.760010,335.743988,597.312012
741.760010,337.696014,597.312012
741.760010,327.936005,595.359985
743.711975,325.984009,587.552002
743.711975,322.079987,591.455994
743.711975,316.223999,587.552002
741.760010,316.223999,585.599976
735.903992,320.127991,591.455994
732.000000,320.127991,583.648010
743.711975,316.223999,587.552002
735.903992,324.032013,585.599976
739.807983,325.984009,577.791992
739.807983,329.888000,579.744019
743.711975,327.936005,585.599976
735.903992,322.079987,591.455994
739.807983,335.743988,585.599976
741.760010,337.696014,595.359985
741.760010,349.407990,581.695984
741.760010,345.503998,585.599976
730.047974,343.552002,589.504028
745.664001,345.503998,585.599976
745.664001,349.407990,601.216003
749.567993,345.503998,591.455994
751.520020,341.600006,589.504028
747.616028,347.455994,587.552002
753.471985,339.648010,585.599976
747.616028,341.600006,585.599976
753.471985,343.552002,593.408020
745.664001,335.743988,593.408020
745.664001,339.648010,591.455994
753.471985,339.648010,591.455994
751.520020,339.648010,587.552002
751.520020,339.648010,585.599976
755.424011,327.936005,587.552002
751.520020,341.600006,583.648010
761.280029,351.359985,585.599976
757.375977,347.455994,583.648010
751.520020,351.359985,581.695984
759.328003,353.312012,583.648010
757.375977,361.119995,587.552002
755.424011,349.407990,589.504028
737.856018,365.023987,591.455994
755.424011,359.167999,593.408020
761.280029,355.264008,589.504028
757.375977,363.071991,595.359985
759.328003,363.071991,595.359985
761.280029,355.264008,597.312012
753.471985,363.071991,591.455994
751.520020,353.312012,603.168030
753.471985,355.264008,599.263977
755.424011,357.216003,589.504028
751.520020,363.071991,585.599976
749.567993,357.216003,591.455994
755.424011,361.119995,597.312012
753.471985,353.312012,593.408020
745.664001,361.119995,599.263977
757.375977,361.119995,595.359985
751.520020,365.023987,595.359985
749.567993,353.312012,599.263977
751.520020,361.119995,599.263977
749.567993,355.264008,599.263977
755.424011,353.312012,593.408020
749.567993,351.359985,591.455994
761.280029,351.359985,585.599976
749.567993,353.312012,587.552002
745.664001,353.312012,587.552002
751.520020,343.552002,579.744019
745.664001,351.359985,573.888000
745.664001,349.407990,575.840027
751.520020,355.264008,571.935974
755.424011,357.216003,568.031982
733.952026,351.359985,569.984009
743.711975,357.216003,568.031982
745.664001,351.359985,573.888000
739.807983,353.312012,568.031982
743.711975,347.455994,560.223999
739.807983,339.648010,556.320007
735.903992,349.407990,558.271973
745.664001,353.312012,556.320007
747.616028,353.312012,550.463989
743.711975,347.455994,556.320007
741.760010,351.359985,548.512024
747.616028,341.600006,546.559998
739.807983,351.359985,542.656006
741.760010,349.407990,538.752014
747.616028,361.119995,544.607971
759.328003,357.216003,540.703979
757.375977,359.167999,548.512024
759.328003,357.216003,546.559998
759.328003,357.216003,546.559998
761.280029,353.312012,544.607971
759.328003,351.359985,546.559998
765.184021,357.216003,546.559998
757.375977,351.359985,546.559998
761.280029,366.976013,544.607971
763.231995,368.928009,538.752014
769.088013,366.976013,548.512024
