ACC_X,ACC_Y,ACC_Z
733.952026,427.488007,472.384003
743.711975,433.343994,480.191986
745.664001,435.295990,472.384003
747.616028,431.391998,482.144012
737.856018,433.343994,488.000000
747.616028,435.295990,482.144012
739.807983,429.440002,484.096008
737.856018,433.343994,488.000000
743.711975,437.247986,484.096008
745.664001,435.295990,484.096008
741.760010,447.007996,495.808014
745.664001,435.295990,491.903992
751.520020,425.536011,493.855988
741.760010,439.200012,491.903992
747.616028,439.200012,489.951996
745.664001,441.152008,505.567993
747.616028,447.007996,493.855988
739.807983,447.007996,488.000000
747.616028,445.056000,486.048004
745.664001,454.816010,486.048004
747.616028,443.104004,489.951996
745.664001,441.152008,495.808014
747.616028,441.152008,488.000000
749.567993,441.152008,491.903992
753.471985,443.104004,499.712006
759.328003,445.056000,503.615997
753.471985,443.104004,503.615997
757.375977,435.295990,499.712006
745.664001,437.247986,509.471985
757.375977,443.104004,509.471985
759.328003,441.152008,513.375977
755.424011,431.391998,507.519989
765.184021,437.247986,499.712006
763.231995,441.152008,509.471985
761.280029,448.959991,495.808014
761.280029,448.959991,503.615997
761.280029,443.104004,503.615997
753.471985,447.007996,503.615997
757.375977,454.816010,497.760010
757.375977,454.816010,495.808014
751.520020,452.864014,499.712006
753.471985,460.671997,501.664001
749.567993,458.720001,497.760010
745.664001,460.671997,501.664001
755.424011,470.432007,488.000000
747.616028,460.671997,491.903992
749.567993,462.623993,489.951996
751.520020,456.768005,493.855988
745.664001,470.432007,491.903992
741.760010,474.335999,488.000000
747.616028,478.239990,493.855988
743.711975,472.384003,505.567993
745.664001,482.144012,493.855988
747.616028,478.239990,493.855988
741.760010,476.287994,499.712006
737.856018,478.239990,491.903992
747.616028,486.048004,491.903992
749.567993,482.144012,499.712006
741.760010,480.191986,493.855988
739.807983,489.951996,499.712006
741.760010,480.191986,486.048004
730.047974,478.239990,491.903992
728.096008,484.096008,489.951996
732.000000,489.951996,484.096008
732.000000,482.144012,484.096008
733.952026,486.048004,486.048004
735.903992,486.048004,478.239990
732.000000,480.191986,480.191986
733.952026,484.096008,482.144012
732.000000,482.144012,478.239990
726.143982,478.239990,474.335999
722.239990,484.096008,480.191986
728.096008,482.144012,472.384003
728.096008,478.239990,484.096008
722.239990,476.287994,486.048004
728.096008,476.287994,480.191986
728.096008,482.144012,482.144012
730.047974,472.384003,482.144012
743.711975,462.623993,484.096008
735.903992,468.480011,484.096008
739.807983,472.384003,484.096008
737.856018,468.480011,484.096008
745.664001,464.575989,491.903992
741.760010,470.432007,489.951996
745.664001,462.623993,489.951996
755.424011,472.384003,488.000000
749.567993,476.287994,489.951996
759.328003,480.191986,491.903992
759.328003,480.191986,484.096008
757.375977,474.335999,489.951996
763.231995,480.191986,484.096008
771.039978,482.144012,482.144012
771.039978,486.048004,486.048004
774.943970,478.239990,493.855988
786.656006,476.287994,491.903992
792.512024,474.335999,503.615997
794.463989,484.096008,509.471985
792.512024,482.144012,509.471985
808.127991,468.480011,515.328003
812.031982,468.480011,509.471985
817.888000,472.384003,511.424011
821.791992,472.384003,521.184021
827.648010,458.720001,521.184021
835.455994,466.528015,532.895996
837.408020,454.816010,544.607971
837.408020,448.959991,530.943970
845.216003,448.959991,538.752014
843.263977,456.768005,544.607971
853.023987,462.623993,550.463989
849.119995,466.528015,552.416016
849.119995,448.959991,554.367981
849.119995,456.768005,554.367981
854.976013,462.623993,550.463989
854.976013,437.247986,558.271973
856.927979,443.104004,550.463989
864.736023,441.152008,552.416016
872.544006,443.104004,550.463989
870.591980,433.343994,562.176025
876.447998,437.247986,569.984009
878.400024,435.295990,591.455994
888.159973,435.295990,599.263977
884.255981,425.536011,622.687988
895.968018,425.536011,630.495972
894.015991,429.440002,630.495972
899.872009,439.200012,632.447998
897.919983,433.343994,626.591980
897.919983,429.440002,626.591980
894.015991,441.152008,616.831970
888.159973,433.343994,605.119995
901.823975,427.488007,595.359985
870.591980,452.864014,579.744019
853.023987,470.432007,530.943970
835.455994,472.384003,491.903992
841.312012,482.144012,458.720001
835.455994,464.575989,429.440002
827.648010,462.623993,427.488007
815.935974,450.911987,427.488007
806.176025,427.488007,466.528015
800.320007,409.920013,489.951996
812.031982,402.112000,517.280029
868.640015,349.407990,544.607971
892.064026,308.415985,569.984009
901.823975,341.600006,601.216003
907.679993,351.359985,614.880005
903.776001,341.600006,628.544006
886.208008,396.256012,634.400024
874.495972,437.247986,634.400024
874.495972,441.152008,624.640015
913.536011,450.911987,616.831970
872.544006,495.808014,610.976013
884.255981,521.184021,605.119995
880.351990,491.903992,612.927979
862.783997,445.056000,616.831970
849.119995,503.615997,595.359985
839.359985,517.280029,587.552002
839.359985,431.391998,566.080017
839.359985,406.015991,548.512024
833.504028,435.295990,528.992004
839.359985,388.447998,507.519989
858.880005,335.743988,507.519989
862.783997,335.743988,503.615997
843.263977,316.223999,495.808014
831.552002,318.175995,497.760010
831.552002,320.127991,499.712006
819.840027,302.559998,497.760010
813.984009,333.791992,493.855988
804.223999,400.160004,480.191986
794.463989,382.592010,482.144012
796.416016,384.544006,460.671997
806.176025,437.247986,456.768005
804.223999,454.816010,447.007996
804.223999,454.816010,450.911987
823.744019,464.575989,456.768005
812.031982,447.007996,460.671997
812.031982,448.959991,462.623993
821.791992,450.911987,452.864014
808.127991,394.303986,466.528015
802.271973,398.208008,464.575989
802.271973,431.391998,460.671997
808.127991,374.783997,458.720001
800.320007,331.839996,452.864014
800.320007,361.119995,466.528015
798.367981,347.455994,468.480011
808.127991,312.320007,474.335999
806.176025,292.799988,464.575989
806.176025,310.368011,460.671997
806.176025,329.888000,454.816010
796.416016,327.936005,458.720001
794.463989,331.839996,454.816010
800.320007,337.696014,447.007996
786.656006,372.832001,443.104004
782.752014,388.447998,445.056000
784.703979,396.256012,439.200012
790.559998,390.399994,450.911987
790.559998,413.824005,437.247986
806.176025,413.824005,437.247986
810.080017,390.399994,443.104004
810.080017,388.447998,443.104004
810.080017,396.256012,441.152008
804.223999,376.735992,448.959991
804.223999,361.119995,447.007996
804.223999,355.264008,445.056000
796.416016,359.167999,450.911987
796.416016,337.696014,445.056000
804.223999,345.503998,458.720001
802.271973,345.503998,450.911987
792.512024,327.936005,454.816010
792.512024,333.791992,454.816010
792.512024,343.552002,435.295990
790.559998,320.127991,447.007996
800.320007,331.839996,447.007996
808.127991,363.071991,437.247986
804.223999,359.167999,429.440002
817.888000,331.839996,417.727997
810.080017,345.503998,419.679993
794.463989,380.640015,413.824005
788.607971,378.687988,423.584015
784.703979,368.928009,439.200012
784.703979,380.640015,439.200012
782.752014,400.160004,437.247986
776.895996,398.208008,448.959991
790.559998,380.640015,452.864014
802.271973,368.928009,464.575989
802.271973,378.687988,470.432007
808.127991,413.824005,493.855988
815.935974,454.816010,513.375977
802.271973,384.544006,530.943970
792.512024,384.544006,536.799988
808.127991,386.496002,538.752014
813.984009,365.023987,556.320007
808.127991,357.216003,550.463989
806.176025,345.503998,560.223999
796.416016,345.503998,560.223999
806.176025,366.976013,560.223999
798.367981,386.496002,556.320007
790.559998,402.112000,558.271973
776.895996,409.920013,554.367981
769.088013,413.824005,548.512024
772.992004,431.391998,554.367981
774.943970,425.536011,542.656006
769.088013,427.488007,548.512024
786.656006,429.440002,538.752014
780.799988,413.824005,532.895996
769.088013,415.776001,525.088013
771.039978,413.824005,511.424011
757.375977,404.063995,507.519989
755.424011,407.967987,513.375977
751.520020,413.824005,509.471985
741.760010,407.967987,505.567993
745.664001,386.496002,499.712006
741.760010,396.256012,495.808014
733.952026,308.415985,497.760010
728.096008,58.560001,468.480011
825.695984,-97.599998,460.671997
728.096008,214.720001,484.096008
733.952026,558.271973,488.000000
700.768005,665.632019,491.903992
694.911987,538.752014,497.760010
696.864014,212.768005,486.048004
716.383972,117.120003,484.096008
724.192017,277.183990,491.903992
716.383972,517.280029,493.855988
698.815979,560.223999,499.712006
694.911987,423.584015,507.519989
704.671997,300.608002,513.375977
714.432007,341.600006,509.471985
716.383972,460.671997,517.280029
704.671997,497.760010,523.135986
712.479980,417.727997,519.231995
704.671997,366.976013,521.184021
706.624023,384.544006,503.615997
687.104004,435.295990,525.088013
700.768005,464.575989,509.471985
681.247986,398.208008,497.760010
687.104004,349.407990,488.000000
683.200012,359.167999,476.287994
673.440002,390.399994,474.335999
655.872009,398.208008,474.335999
661.728027,374.783997,460.671997
650.015991,345.503998,447.007996
646.112000,337.696014,427.488007
651.968018,351.359985,417.727997
642.208008,366.976013,413.824005
626.591980,368.928009,407.967987
628.544006,357.216003,392.351990
634.400024,368.928009,394.303986
622.687988,370.880005,384.544006
622.687988,384.544006,392.351990
614.880005,380.640015,374.783997
632.447998,392.351990,370.880005
616.831970,378.687988,365.023987
599.263977,378.687988,363.071991
603.168030,386.496002,353.312012
603.168030,390.399994,353.312012
614.880005,390.399994,365.023987
612.927979,376.735992,368.928009
595.359985,365.023987,378.687988
603.168030,380.640015,376.735992
620.736023,384.544006,392.351990
597.312012,337.696014,392.351990
585.599976,331.839996,394.303986
620.736023,345.503998,398.208008
614.880005,345.503998,404.063995
605.119995,331.839996,400.160004
605.119995,320.127991,398.208008
616.831970,339.648010,404.063995
612.927979,312.320007,402.112000
575.840027,269.376007,404.063995
564.127991,273.279999,392.351990
591.455994,316.223999,368.928009
599.263977,343.552002,357.216003
595.359985,365.023987,355.264008
573.888000,374.783997,355.264008
571.935974,384.544006,353.312012
585.599976,388.447998,349.407990
585.599976,386.496002,349.407990
583.648010,392.351990,361.119995
583.648010,400.160004,351.359985
589.504028,396.256012,361.119995
595.359985,390.399994,366.976013
587.552002,396.256012,378.687988
595.359985,411.872009,390.399994
605.119995,419.679993,398.208008
599.263977,423.584015,407.967987
593.408020,423.584015,417.727997
589.504028,425.536011,425.536011
601.216003,443.104004,435.295990
609.023987,429.440002,443.104004
614.880005,425.536011,454.816010
618.783997,398.208008,452.864014
634.400024,378.687988,478.239990
636.351990,370.880005,476.287994
638.304016,357.216003,484.096008
646.112000,345.503998,489.951996
638.304016,331.839996,497.760010
640.255981,324.032013,509.471985
648.064026,318.175995,507.519989
651.968018,304.511993,517.280029
648.064026,308.415985,523.135986
665.632019,300.608002,523.135986
665.632019,298.656006,519.231995
665.632019,294.752014,530.943970
663.679993,292.799988,532.895996
661.728027,296.704010,527.039978
669.536011,306.463989,527.039978
665.632019,314.272003,528.992004
671.487976,308.415985,530.943970
677.343994,318.175995,538.752014
671.487976,320.127991,527.039978
669.536011,337.696014,528.992004
667.583984,329.888000,523.135986
675.392029,331.839996,540.703979
677.343994,339.648010,536.799988
677.343994,327.936005,534.848022
681.247986,320.127991,540.703979
679.296021,329.888000,538.752014
681.247986,322.079987,538.752014
681.247986,300.608002,546.559998
681.247986,298.656006,540.703979
687.104004,290.847992,538.752014
681.247986,283.040009,536.799988
677.343994,283.040009,530.943970
687.104004,277.183990,534.848022
679.296021,283.040009,532.895996
689.056030,277.183990,532.895996
685.151978,273.279999,534.848022
679.296021,286.944000,540.703979
687.104004,281.088013,534.848022
687.104004,281.088013,534.848022
687.104004,290.847992,536.799988
692.960022,284.992004,536.799988
692.960022,294.752014,552.416016
689.056030,286.944000,538.752014
698.815979,284.992004,544.607971
698.815979,284.992004,552.416016
696.864014,284.992004,544.607971
704.671997,277.183990,548.512024
708.575989,286.944000,542.656006
694.911987,279.135986,538.752014
696.864014,273.279999,550.463989
692.960022,275.231995,538.752014
700.768005,271.328003,540.703979
700.768005,263.519989,544.607971
694.911987,265.471985,540.703979
698.815979,261.567993,532.895996
698.815979,255.712006,528.992004
694.911987,253.759995,542.656006
704.671997,261.567993,546.559998
708.575989,263.519989,542.656006
702.719971,253.759995,534.848022
710.528015,265.471985,538.752014
706.624023,267.424011,540.703979
700.768005,257.664001,534.848022
708.575989,253.759995,552.416016
706.624023,247.904007,546.559998
710.528015,249.856003,544.607971
710.528015,251.807999,554.367981
714.432007,251.807999,556.320007
710.528015,251.807999,546.559998
728.096008,255.712006,544.607971
720.288025,249.856003,548.512024
716.383972,251.807999,552.416016
718.335999,242.048004,546.559998
714.432007,242.048004,554.367981
718.335999,242.048004,546.559998
704.671997,242.048004,544.607971
718.335999,236.192001,542.656006
724.192017,247.904007,546.559998
724.192017,232.287994,534.848022
728.096008,236.192001,530.943970
733.952026,236.192001,534.848022
720.288025,242.048004,534.848022
726.143982,249.856003,530.943970
726.143982,242.048004,542.656006
718.335999,247.904007,550.463989
732.000000,249.856003,548.512024
726.143982,251.807999,538.752014
741.760010,251.807999,552.416016
741.760010,259.615997,544.607971
743.711975,242.048004,540.703979
743.711975,242.048004,546.559998
751.520020,249.856003,542.656006
745.664001,247.904007,540.703979
757.375977,245.951996,542.656006
757.375977,251.807999,536.799988
767.135986,249.856003,544.607971
755.424011,240.095993,542.656006
763.231995,249.856003,544.607971
761.280029,245.951996,542.656006
761.280029,242.048004,538.752014
767.135986,244.000000,538.752014
778.848022,242.048004,532.895996
771.039978,242.048004,532.895996
765.184021,247.904007,536.799988
761.280029,253.759995,538.752014
776.895996,267.424011,538.752014
765.184021,251.807999,532.895996
776.895996,263.519989,530.943970
767.135986,255.712006,523.135986
782.752014,251.807999,523.135986
776.895996,251.807999,530.943970
778.848022,253.759995,527.039978
778.848022,253.759995,530.943970
780.799988,253.759995,525.088013
780.799988,253.759995,527.039978
786.656006,249.856003,534.848022
792.512024,257.664001,527.039978
782.752014,257.664001,517.280029
786.656006,257.664001,523.135986
792.512024,255.712006,527.039978
788.607971,259.615997,523.135986
786.656006,255.712006,527.039978
798.367981,257.664001,519.231995
802.271973,263.519989,521.184021
806.176025,261.567993,519.231995
808.127991,259.615997,525.088013
804.223999,271.328003,527.039978
808.127991,263.519989,525.088013
808.127991,275.231995,528.992004
808.127991,273.279999,532.895996
813.984009,273.279999,528.992004
806.176025,277.183990,532.895996
815.935974,277.183990,528.992004
815.935974,279.135986,525.088013
815.935974,284.992004,532.895996
819.840027,286.944000,534.848022
823.744019,279.135986,538.752014
823.744019,286.944000,532.895996
817.888000,286.944000,527.039978
817.888000,288.895996,523.135986
823.744019,286.944000,528.992004
821.791992,279.135986,528.992004
833.504028,286.944000,528.992004
823.744019,300.608002,523.135986
821.791992,296.704010,521.184021
819.840027,292.799988,527.039978
837.408020,296.704010,519.231995
833.504028,294.752014,519.231995
823.744019,298.656006,532.895996
833.504028,304.511993,534.848022
825.695984,306.463989,527.039978
821.791992,308.415985,525.088013
827.648010,312.320007,519.231995
829.599976,304.511993,519.231995
821.791992,304.511993,525.088013
821.791992,304.511993,519.231995
821.791992,298.656006,523.135986
817.888000,294.752014,525.088013
819.840027,298.656006,525.088013
827.648010,290.847992,515.328003
819.840027,290.847992,519.231995
821.791992,298.656006,523.135986
823.744019,284.992004,511.424011
815.935974,302.559998,515.328003
825.695984,296.704010,515.328003
817.888000,302.559998,517.280029
817.888000,304.511993,511.424011
819.840027,304.511993,515.328003
819.840027,308.415985,519.231995
819.840027,298.656006,521.184021
819.840027,306.463989,515.328003
817.888000,296.704010,525.088013
821.791992,302.559998,515.328003
833.504028,308.415985,528.992004
827.648010,300.608002,519.231995
833.504028,296.704010,521.184021
827.648010,298.656006,525.088013
821.791992,306.463989,519.231995
833.504028,310.368011,523.135986
831.552002,302.559998,519.231995
829.599976,296.704010,519.231995
829.599976,310.368011,519.231995
829.599976,300.608002,515.328003
825.695984,302.559998,519.231995
827.648010,302.559998,521.184021
823.744019,298.656006,519.231995
819.840027,310.368011,511.424011
829.599976,304.511993,515.328003
823.744019,314.272003,519.231995
823.744019,324.032013,521.184021
827.648010,316.223999,513.375977
823.744019,325.984009,521.184021
837.408020,318.175995,515.328003
827.648010,316.223999,521.184021
825.695984,327.936005,521.184021
829.599976,333.791992,528.992004
829.599976,329.888000,521.184021
825.695984,327.936005,513.375977
827.648010,325.984009,513.375977
823.744019,327.936005,503.615997
833.504028,327.936005,513.375977
831.552002,331.839996,515.328003
831.552002,331.839996,511.424011
833.504028,327.936005,521.184021
827.648010,327.936005,513.375977
829.599976,329.888000,515.328003
839.359985,322.079987,507.519989
837.408020,327.936005,499.712006
829.599976,329.888000,503.615997
827.648010,325.984009,515.328003
827.648010,325.984009,509.471985
825.695984,337.696014,511.424011
829.599976,327.936005,507.519989
821.791992,327.936005,511.424011
831.552002,331.839996,513.375977
831.552002,329.888000,513.375977
819.840027,339.648010,519.231995
833.504028,341.600006,519.231995
837.408020,335.743988,521.184021
825.695984,343.552002,523.135986
833.504028,335.743988,523.135986
833.504028,341.600006,525.088013
833.504028,337.696014,528.992004
833.504028,337.696014,525.088013
835.455994,335.743988,523.135986
831.552002,339.648010,521.184021
831.552002,337.696014,523.135986
825.695984,337.696014,525.088013
821.791992,331.839996,528.992004
825.695984,331.839996,525.088013
831.552002,337.696014,519.231995
827.648010,329.888000,519.231995
827.648010,327.936005,515.328003
831.552002,324.032013,521.184021
831.552002,333.791992,515.328003
823.744019,329.888000,525.088013
829.599976,320.127991,521.184021
833.504028,327.936005,521.184021
827.648010,329.888000,511.424011
825.695984,335.743988,507.519989
823.744019,325.984009,521.184021
819.840027,327.936005,521.184021
819.840027,335.743988,517.280029
823.744019,333.791992,517.280029
819.840027,324.032013,527.039978
825.695984,324.032013,515.328003
823.744019,325.984009,513.375977
821.791992,329.888000,507.519989
821.791992,316.223999,503.615997
829.599976,314.272003,507.519989
823.744019,324.032013,503.615997
815.935974,316.223999,509.471985
810.080017,310.368011,513.375977
808.127991,320.127991,513.375977
804.223999,324.032013,507.519989
813.984009,312.320007,511.424011
817.888000,306.463989,507.519989
810.080017,316.223999,505.567993
817.888000,312.320007,505.567993
796.416016,312.320007,507.519989
808.127991,316.223999,501.664001
813.984009,304.511993,491.903992
813.984009,314.272003,501.664001
813.984009,314.272003,497.760010
817.888000,312.320007,493.855988
812.031982,314.272003,493.855988
808.127991,308.415985,491.903992
804.223999,308.415985,489.951996
802.271973,312.320007,499.712006
804.223999,310.368011,489.951996
808.127991,310.368011,489.951996
812.031982,304.511993,491.903992
808.127991,306.463989,491.903992
810.080017,306.463989,489.951996
808.127991,296.704010,489.951996
813.984009,304.511993,489.951996
817.888000,308.415985,486.048004
815.935974,310.368011,493.855988
815.935974,314.272003,484.096008
813.984009,310.368011,489.951996
819.840027,308.415985,486.048004
823.744019,306.463989,482.144012
812.031982,302.559998,482.144012
821.791992,296.704010,482.144012
815.935974,304.511993,482.144012
821.791992,302.559998,482.144012
819.840027,302.559998,482.144012
827.648010,296.704010,478.239990
823.744019,314.272003,486.048004
819.840027,310.368011,486.048004
821.791992,302.559998,482.144012
821.791992,310.368011,474.335999
829.599976,310.368011,480.191986
819.840027,304.511993,484.096008
819.840027,308.415985,486.048004
829.599976,302.559998,486.048004
823.744019,304.511993,486.048004
831.552002,304.511993,486.048004
837.408020,300.608002,484.096008
829.599976,306.463989,480.191986
831.552002,300.608002,482.144012
829.599976,304.511993,472.384003
835.455994,292.799988,482.144012
841.312012,298.656006,480.191986
845.216003,296.704010,482.144012
841.312012,310.368011,478.239990
837.408020,292.799988,468.480011
835.455994,306.463989,478.239990
839.359985,306.463989,484.096008
845.216003,308.415985,478.239990
841.312012,300.608002,476.287994
837.408020,306.463989,478.239990
839.359985,300.608002,480.191986
839.359985,300.608002,482.144012
841.312012,318.175995,486.048004
841.312012,300.608002,484.096008
843.263977,308.415985,482.144012
839.359985,310.368011,484.096008
837.408020,312.320007,484.096008
849.119995,304.511993,480.191986
843.263977,312.320007,478.239990
849.119995,314.272003,480.191986
843.263977,318.175995,482.144012
837.408020,312.320007,482.144012
837.408020,320.127991,474.335999
843.263977,308.415985,484.096008
847.168030,322.079987,486.048004
849.119995,320.127991,491.903992
853.023987,320.127991,480.191986
849.119995,324.032013,476.287994
854.976013,314.272003,486.048004
851.072021,325.984009,480.191986
843.263977,331.839996,484.096008
839.359985,335.743988,489.951996
841.312012,327.936005,493.855988
835.455994,327.936005,488.000000
837.408020,327.936005,493.855988
847.168030,322.079987,489.951996
845.216003,329.888000,488.000000
839.359985,335.743988,493.855988
853.023987,335.743988,493.855988
845.216003,335.743988,491.903992
843.263977,343.552002,489.951996
843.263977,347.455994,493.855988
833.504028,349.407990,488.000000
843.263977,351.359985,493.855988
841.312012,343.552002,489.951996
827.648010,343.552002,493.855988
837.408020,359.167999,495.808014
831.552002,351.359985,489.951996
833.504028,355.264008,488.000000
835.455994,351.359985,486.048004
829.599976,355.264008,491.903992
823.744019,351.359985,491.903992
821.791992,361.119995,488.000000
817.888000,351.359985,489.951996
817.888000,357.216003,491.903992
813.984009,351.359985,484.096008
813.984009,359.167999,480.191986
813.984009,359.167999,478.239990
821.791992,359.167999,484.096008
810.080017,355.264008,480.191986
808.127991,349.407990,480.191986
808.127991,363.071991,480.191986
810.080017,368.928009,482.144012
806.176025,368.928009,480.191986
808.127991,355.264008,476.287994
800.320007,361.119995,472.384003
794.463989,359.167999,476.287994
798.367981,372.832001,482.144012
792.512024,363.071991,472.384003
786.656006,359.167999,474.335999
784.703979,355.264008,482.144012
792.512024,370.880005,474.335999
788.607971,361.119995,470.432007
788.607971,370.880005,474.335999
782.752014,366.976013,474.335999
788.607971,363.071991,472.384003
782.752014,365.023987,470.432007
782.752014,361.119995,468.480011
778.848022,368.928009,478.239990
772.992004,366.976013,460.671997
772.992004,368.928009,474.335999
778.848022,365.023987,468.480011
765.184021,370.880005,460.671997
771.039978,368.928009,470.432007
776.895996,372.832001,460.671997
772.992004,370.880005,462.623993
772.992004,366.976013,464.575989
782.752014,370.880005,456.768005
774.943970,370.880005,452.864014
774.943970,365.023987,464.575989
771.039978,363.071991,456.768005
767.135986,361.119995,462.623993
778.848022,372.832001,458.720001
769.088013,368.928009,448.959991
771.039978,368.928009,448.959991
763.231995,374.783997,462.623993
767.135986,370.880005,454.816010
767.135986,365.023987,445.056000
763.231995,359.167999,452.864014
757.375977,376.735992,454.816010
761.280029,368.928009,454.816010
767.135986,365.023987,447.007996
771.039978,357.216003,443.104004
757.375977,363.071991,437.247986
751.520020,370.880005,437.247986
753.471985,366.976013,439.200012
771.039978,359.167999,441.152008
771.039978,365.023987,435.295990
755.424011,357.216003,427.488007
759.328003,355.264008,433.343994
761.280029,361.119995,421.631989
765.184021,357.216003,425.536011
765.184021,359.167999,429.440002
761.280029,353.312012,417.727997
767.135986,365.023987,419.679993
757.375977,363.071991,409.920013
759.328003,359.167999,413.824005
753.471985,361.119995,417.727997
753.471985,363.071991,411.872009
757.375977,357.216003,402.112000
769.088013,359.167999,404.063995
765.184021,363.071991,406.015991
763.231995,363.071991,404.063995
771.039978,366.976013,394.303986
759.328003,363.071991,394.303986
761.280029,368.928009,394.303986
765.184021,368.928009,400.160004
765.184021,372.832001,398.208008
771.039978,374.783997,402.112000
772.992004,370.880005,404.063995
772.992004,370.880005,402.112000
778.848022,370.880005,396.256012
776.895996,366.976013,398.208008
778.848022,370.880005,396.256012
786.656006,370.880005,396.256012
788.607971,380.640015,404.063995
778.848022,370.880005,398.208008
782.752014,376.735992,402.112000
784.703979,382.592010,400.160004
788.607971,374.783997,413.824005
802.271973,374.783997,404.063995
796.416016,376.735992,400.160004
806.176025,388.447998,392.351990
800.320007,388.447998,402.112000
806.176025,384.544006,400.160004
800.320007,388.447998,402.112000
798.367981,390.399994,413.824005
794.463989,378.687988,398.208008
796.416016,374.783997,400.160004
796.416016,380.640015,406.015991
817.888000,392.351990,398.208008
810.080017,392.351990,394.303986
808.127991,384.544006,394.303986
806.176025,390.399994,400.160004
804.223999,388.447998,400.160004
804.223999,384.544006,386.496002
804.223999,370.880005,398.208008
802.271973,384.544006,396.256012
804.223999,378.687988,407.967987
813.984009,388.447998,400.160004
813.984009,363.071991,394.303986
810.080017,370.880005,386.496002
800.320007,380.640015,398.208008
810.080017,368.928009,388.447998
821.791992,365.023987,394.303986
812.031982,374.783997,398.208008
808.127991,378.687988,392.351990
812.031982,380.640015,392.351990
810.080017,374.783997,378.687988
806.176025,394.303986,378.687988
804.223999,386.496002,368.928009
813.984009,386.496002,380.640015
804.223999,388.447998,374.783997
813.984009,386.496002,376.735992
796.416016,384.544006,384.544006
800.320007,388.447998,374.783997
800.320007,382.592010,368.928009
