ACC_X,ACC_Y,ACC_Z
601.216003,470.432007,548.512024
593.408020,460.671997,548.512024
601.216003,470.432007,548.512024
603.168030,466.528015,548.512024
597.312012,472.384003,544.607971
603.168030,464.575989,550.463989
597.312012,472.384003,542.656006
599.263977,466.528015,548.512024
591.455994,470.432007,546.559998
591.455994,464.575989,546.559998
593.408020,458.720001,548.512024
599.263977,466.528015,546.559998
593.408020,468.480011,546.559998
591.455994,476.287994,546.559998
603.168030,472.384003,546.559998
597.312012,472.384003,548.512024
593.408020,472.384003,550.463989
601.216003,474.335999,534.848022
603.168030,474.335999,556.320007
603.168030,476.287994,558.271973
597.312012,470.432007,552.416016
610.976013,466.528015,548.512024
603.168030,474.335999,558.271973
603.168030,474.335999,560.223999
607.072021,468.480011,560.223999
603.168030,482.144012,554.367981
614.880005,468.480011,550.463989
607.072021,476.287994,550.463989
610.976013,484.096008,550.463989
609.023987,474.335999,554.367981
601.216003,474.335999,554.367981
614.880005,478.239990,552.416016
612.927979,486.048004,554.367981
605.119995,480.191986,554.367981
612.927979,482.144012,560.223999
607.072021,476.287994,558.271973
610.976013,482.144012,554.367981
609.023987,484.096008,554.367981
610.976013,480.191986,564.127991
620.736023,482.144012,558.271973
609.023987,489.951996,554.367981
614.880005,489.951996,554.367981
616.831970,489.951996,558.271973
618.783997,480.191986,556.320007
618.783997,491.903992,546.559998
624.640015,493.855988,558.271973
620.736023,501.664001,554.367981
618.783997,495.808014,554.367981
626.591980,501.664001,552.416016
620.736023,491.903992,554.367981
622.687988,495.808014,558.271973
626.591980,501.664001,564.127991
628.544006,501.664001,554.367981
630.495972,507.519989,564.127991
630.495972,495.808014,556.320007
624.640015,511.424011,560.223999
628.544006,511.424011,550.463989
638.304016,507.519989,550.463989
638.304016,511.424011,552.416016
632.447998,509.471985,560.223999
638.304016,511.424011,546.559998
636.351990,519.231995,558.271973
636.351990,517.280029,564.127991
636.351990,517.280029,552.416016
630.495972,515.328003,556.320007
640.255981,521.184021,552.416016
646.112000,527.039978,560.223999
630.495972,530.943970,546.559998
638.304016,523.135986,550.463989
636.351990,528.992004,556.320007
648.064026,536.799988,556.320007
651.968018,534.848022,554.367981
653.919983,536.799988,550.463989
653.919983,544.607971,560.223999
657.823975,546.559998,546.559998
655.872009,544.607971,556.320007
661.728027,546.559998,560.223999
661.728027,540.703979,560.223999
655.872009,546.559998,556.320007
659.776001,548.512024,550.463989
661.728027,548.512024,554.367981
659.776001,550.463989,556.320007
665.632019,562.176025,556.320007
671.487976,554.367981,556.320007
669.536011,554.367981,544.607971
667.583984,556.320007,538.752014
671.487976,560.223999,550.463989
675.392029,554.367981,542.656006
677.343994,562.176025,550.463989
683.200012,566.080017,556.320007
683.200012,569.984009,550.463989
681.247986,569.984009,560.223999
685.151978,583.648010,552.416016
685.151978,577.791992,554.367981
687.104004,575.840027,556.320007
692.960022,571.935974,554.367981
704.671997,585.599976,542.656006
710.528015,573.888000,548.512024
708.575989,583.648010,554.367981
708.575989,579.744019,550.463989
706.624023,575.840027,550.463989
708.575989,575.840027,558.271973
706.624023,573.888000,554.367981
708.575989,558.271973,564.127991
710.528015,566.080017,554.367981
710.528015,564.127991,554.367981
716.383972,558.271973,556.320007
716.383972,558.271973,554.367981
706.624023,566.080017,550.463989
710.528015,558.271973,558.271973
718.335999,558.271973,550.463989
724.192017,550.463989,552.416016
722.239990,558.271973,558.271973
720.288025,560.223999,560.223999
724.192017,568.031982,566.080017
724.192017,575.840027,562.176025
733.952026,568.031982,556.320007
735.903992,573.888000,554.367981
737.856018,573.888000,566.080017
730.047974,568.031982,564.127991
726.143982,558.271973,568.031982
739.807983,560.223999,568.031982
733.952026,560.223999,558.271973
739.807983,550.463989,569.984009
735.903992,564.127991,568.031982
732.000000,554.367981,562.176025
728.096008,558.271973,562.176025
710.528015,556.320007,554.367981
716.383972,550.463989,542.656006
718.335999,546.559998,536.799988
728.096008,550.463989,525.088013
732.000000,546.559998,542.656006
722.239990,540.703979,534.848022
730.047974,548.512024,523.135986
726.143982,548.512024,528.992004
732.000000,550.463989,519.231995
732.000000,568.031982,532.895996
737.856018,566.080017,536.799988
732.000000,564.127991,546.559998
732.000000,558.271973,550.463989
733.952026,564.127991,550.463989
730.047974,568.031982,552.416016
728.096008,554.367981,556.320007
730.047974,550.463989,550.463989
739.807983,546.559998,546.559998
728.096008,538.752014,546.559998
720.288025,536.799988,542.656006
724.192017,525.088013,534.848022
716.383972,523.135986,542.656006
712.479980,519.231995,540.703979
712.479980,527.039978,534.848022
702.719971,521.184021,527.039978
702.719971,523.135986,530.943970
700.768005,519.231995,536.799988
694.911987,534.848022,538.752014
696.864014,534.848022,532.895996
692.960022,534.848022,527.039978
700.768005,548.512024,527.039978
706.624023,542.656006,523.135986
698.815979,540.703979,530.943970
692.960022,556.320007,540.703979
687.104004,564.127991,546.559998
687.104004,558.271973,554.367981
698.815979,560.223999,558.271973
710.528015,558.271973,554.367981
732.000000,552.416016,556.320007
733.952026,538.752014,560.223999
751.520020,552.416016,583.648010
761.280029,548.512024,587.552002
784.703979,527.039978,593.408020
780.799988,530.943970,614.880005
800.320007,540.703979,626.591980
802.271973,544.607971,642.208008
806.176025,548.512024,651.968018
806.176025,564.127991,659.776001
804.223999,562.176025,669.536011
808.127991,560.223999,665.632019
802.271973,564.127991,657.823975
810.080017,583.648010,640.255981
810.080017,571.935974,622.687988
810.080017,560.223999,601.216003
800.320007,569.984009,585.599976
802.271973,585.599976,569.984009
812.031982,581.695984,571.935974
817.888000,564.127991,560.223999
817.888000,575.840027,564.127991
813.984009,579.744019,571.935974
817.888000,587.552002,579.744019
819.840027,569.984009,595.359985
825.695984,585.599976,603.168030
817.888000,593.408020,607.072021
819.840027,603.168030,616.831970
827.648010,583.648010,634.400024
819.840027,618.783997,626.591980
815.935974,612.927979,622.687988
819.840027,618.783997,630.495972
823.744019,612.927979,612.927979
819.840027,605.119995,603.168030
819.840027,605.119995,595.359985
810.080017,595.359985,591.455994
817.888000,585.599976,573.888000
819.840027,589.504028,562.176025
819.840027,568.031982,552.416016
819.840027,571.935974,554.367981
821.791992,562.176025,568.031982
823.744019,556.320007,568.031982
817.888000,550.463989,571.935974
823.744019,546.559998,587.552002
817.888000,554.367981,593.408020
815.935974,548.512024,591.455994
810.080017,540.703979,593.408020
806.176025,534.848022,581.695984
802.271973,527.039978,583.648010
802.271973,527.039978,587.552002
798.367981,517.280029,566.080017
788.607971,517.280029,564.127991
788.607971,513.375977,564.127991
772.992004,511.424011,550.463989
774.943970,511.424011,558.271973
790.559998,530.943970,546.559998
806.176025,470.432007,542.656006
796.416016,431.391998,571.935974
800.320007,513.375977,599.263977
786.656006,507.519989,636.351990
796.416016,425.536011,655.872009
810.080017,499.712006,665.632019
849.119995,495.808014,692.960022
839.359985,491.903992,733.952026
833.504028,525.088013,745.664001
837.408020,497.760010,761.280029
851.072021,527.039978,772.992004
845.216003,515.328003,767.135986
851.072021,466.528015,769.088013
841.312012,538.752014,761.280029
845.216003,550.463989,753.471985
839.359985,515.328003,737.856018
823.744019,546.559998,710.528015
841.312012,562.176025,694.911987
812.031982,575.840027,683.200012
798.367981,591.455994,691.007996
776.895996,558.271973,689.056030
761.280029,562.176025,673.440002
765.184021,550.463989,669.536011
765.184021,507.519989,669.536011
765.184021,493.855988,650.015991
761.280029,460.671997,636.351990
769.088013,439.200012,632.447998
790.559998,409.920013,634.400024
772.992004,396.256012,616.831970
772.992004,415.776001,616.831970
772.992004,439.200012,614.880005
759.328003,425.536011,610.976013
771.039978,429.440002,609.023987
782.752014,445.056000,593.408020
772.992004,464.575989,599.263977
774.943970,478.239990,593.408020
769.088013,489.951996,599.263977
827.648010,513.375977,573.888000
681.247986,591.455994,509.471985
669.536011,614.880005,407.967987
585.599976,622.687988,349.407990
585.599976,542.656006,355.264008
560.223999,530.943970,368.928009
607.072021,476.287994,370.880005
663.679993,454.816010,376.735992
743.711975,365.023987,396.256012
806.176025,357.216003,421.631989
827.648010,413.824005,458.720001
794.463989,380.640015,501.664001
759.328003,419.679993,530.943970
728.096008,433.343994,564.127991
675.392029,447.007996,587.552002
657.823975,511.424011,610.976013
663.679993,466.528015,626.591980
671.487976,435.295990,644.159973
698.815979,495.808014,663.679993
745.664001,447.007996,661.728027
761.280029,370.880005,653.919983
790.559998,445.056000,644.159973
780.799988,415.776001,661.728027
769.088013,351.359985,661.728027
745.664001,396.256012,663.679993
720.288025,419.679993,669.536011
726.143982,402.112000,663.679993
724.192017,407.967987,655.872009
700.768005,411.872009,650.015991
685.151978,437.247986,640.255981
687.104004,456.768005,636.351990
675.392029,427.488007,620.736023
706.624023,400.160004,603.168030
689.056030,392.351990,577.791992
782.752014,445.056000,562.176025
808.127991,322.079987,534.848022
780.799988,216.671997,521.184021
792.512024,437.247986,507.519989
827.648010,400.160004,507.519989
813.984009,154.207993,511.424011
755.424011,378.687988,519.231995
745.664001,552.416016,532.895996
732.000000,320.127991,552.416016
704.671997,390.399994,568.031982
753.471985,532.895996,581.695984
761.280029,400.160004,593.408020
776.895996,409.920013,620.736023
755.424011,419.679993,634.400024
739.807983,312.320007,632.447998
751.520020,400.160004,642.208008
739.807983,376.735992,644.159973
728.096008,220.576004,648.064026
710.528015,341.600006,642.208008
716.383972,427.488007,653.919983
704.671997,269.376007,634.400024
708.575989,298.656006,624.640015
696.864014,394.303986,618.783997
694.911987,341.600006,607.072021
704.671997,327.936005,589.504028
712.479980,320.127991,581.695984
702.719971,275.231995,566.080017
706.624023,322.079987,550.463989
708.575989,419.679993,540.703979
675.392029,341.600006,521.184021
691.007996,322.079987,523.135986
689.056030,365.023987,527.039978
685.151978,318.175995,517.280029
696.864014,341.600006,507.519989
692.960022,345.503998,503.615997
681.247986,288.895996,503.615997
651.968018,337.696014,488.000000
661.728027,370.880005,486.048004
636.351990,320.127991,488.000000
665.632019,324.032013,486.048004
665.632019,357.216003,482.144012
667.583984,353.312012,491.903992
681.247986,331.839996,484.096008
696.864014,331.839996,493.855988
694.911987,318.175995,486.048004
706.624023,349.407990,488.000000
700.768005,349.407990,495.808014
687.104004,333.791992,505.567993
671.487976,347.455994,517.280029
665.632019,339.648010,511.424011
661.728027,333.791992,513.375977
675.392029,333.791992,517.280029
667.583984,329.888000,523.135986
675.392029,329.888000,532.895996
679.296021,320.127991,534.848022
681.247986,310.368011,546.559998
687.104004,310.368011,548.512024
692.960022,306.463989,552.416016
702.719971,298.656006,556.320007
694.911987,322.079987,556.320007
683.200012,349.407990,556.320007
698.815979,396.256012,568.031982
691.007996,437.247986,573.888000
673.440002,450.911987,595.359985
673.440002,443.104004,597.312012
669.536011,411.872009,605.119995
663.679993,363.071991,603.168030
665.632019,304.511993,603.168030
665.632019,175.679993,597.312012
609.023987,-101.503998,605.119995
624.640015,-101.503998,618.783997
689.056030,173.727997,610.976013
630.495972,304.511993,624.640015
663.679993,365.023987,632.447998
644.159973,292.799988,632.447998
696.864014,320.127991,614.880005
868.640015,318.175995,587.552002
763.231995,64.416000,589.504028
683.200012,23.424000,587.552002
716.383972,263.519989,571.935974
685.151978,456.768005,581.695984
648.064026,468.480011,581.695984
655.872009,327.936005,581.695984
692.960022,238.143997,577.791992
679.296021,290.847992,585.599976
667.583984,292.799988,597.312012
659.776001,306.463989,616.831970
657.823975,322.079987,626.591980
681.247986,281.088013,618.783997
665.632019,218.623993,624.640015
663.679993,199.104004,618.783997
689.056030,230.335999,620.736023
675.392029,259.615997,624.640015
657.823975,273.279999,628.544006
648.064026,316.223999,609.023987
651.968018,300.608002,589.504028
638.304016,284.992004,569.984009
659.776001,294.752014,550.463989
681.247986,251.807999,538.752014
655.872009,234.240005,528.992004
669.536011,249.856003,525.088013
667.583984,245.951996,519.231995
657.823975,249.856003,501.664001
657.823975,296.704010,493.855988
651.968018,327.936005,476.287994
636.351990,376.735992,460.671997
624.640015,493.855988,448.959991
612.927979,591.455994,441.152008
609.023987,671.487976,437.247986
601.216003,694.911987,433.343994
601.216003,681.247986,435.295990
620.736023,605.119995,433.343994
630.495972,445.056000,443.104004
597.312012,-11.712000,437.247986
698.815979,-230.335999,404.063995
726.143982,89.792000,429.440002
655.872009,552.416016,464.575989
659.776001,669.536011,488.000000
669.536011,347.455994,488.000000
667.583984,83.935997,486.048004
692.960022,181.535995,488.000000
663.679993,411.872009,517.280029
665.632019,491.903992,536.799988
663.679993,386.496002,550.463989
689.056030,247.904007,558.271973
696.864014,222.528000,558.271973
679.296021,316.223999,569.984009
675.392029,359.167999,581.695984
692.960022,292.799988,587.552002
712.479980,210.815994,599.263977
716.383972,222.528000,603.168030
700.768005,294.752014,618.783997
696.864014,318.175995,616.831970
704.671997,284.992004,628.544006
700.768005,253.759995,628.544006
694.911987,298.656006,632.447998
708.575989,343.552002,651.968018
722.239990,333.791992,657.823975
728.096008,316.223999,667.583984
732.000000,320.127991,687.104004
737.856018,365.023987,689.056030
739.807983,406.015991,683.200012
737.856018,386.496002,691.007996
737.856018,372.832001,692.960022
730.047974,394.303986,671.487976
733.952026,413.824005,673.440002
735.903992,411.872009,685.151978
726.143982,386.496002,679.296021
716.383972,376.735992,685.151978
630.495972,286.944000,673.440002
683.200012,327.936005,624.640015
741.760010,384.544006,577.791992
710.528015,368.928009,546.559998
706.624023,345.503998,519.231995
679.296021,366.976013,505.567993
659.776001,400.160004,491.903992
642.208008,417.727997,489.951996
659.776001,404.063995,482.144012
669.536011,368.928009,489.951996
667.583984,343.552002,495.808014
683.200012,341.600006,521.184021
679.296021,337.696014,523.135986
677.343994,331.839996,538.752014
669.536011,337.696014,558.271973
669.536011,335.743988,562.176025
665.632019,314.272003,573.888000
665.632019,302.559998,573.888000
655.872009,312.320007,583.648010
657.823975,316.223999,585.599976
655.872009,318.175995,595.359985
665.632019,310.368011,589.504028
657.823975,312.320007,591.455994
659.776001,325.984009,593.408020
657.823975,333.791992,595.359985
651.968018,335.743988,585.599976
651.968018,347.455994,583.648010
648.064026,361.119995,581.695984
650.015991,370.880005,579.744019
650.015991,363.071991,583.648010
646.112000,372.832001,587.552002
636.351990,368.928009,569.984009
628.544006,368.928009,593.408020
620.736023,366.976013,589.504028
628.544006,363.071991,591.455994
634.400024,363.071991,587.552002
624.640015,366.976013,583.648010
624.640015,359.167999,591.455994
626.591980,372.832001,585.599976
620.736023,366.976013,579.744019
628.544006,380.640015,579.744019
626.591980,392.351990,566.080017
622.687988,415.776001,556.320007
612.927979,417.727997,562.176025
634.400024,409.920013,554.367981
609.023987,407.967987,564.127991
618.783997,396.256012,560.223999
624.640015,384.544006,556.320007
622.687988,370.880005,554.367981
609.023987,359.167999,552.416016
607.072021,357.216003,554.367981
607.072021,349.407990,556.320007
618.783997,349.407990,548.512024
609.023987,355.264008,552.416016
612.927979,372.832001,538.752014
607.072021,363.071991,536.799988
607.072021,347.455994,544.607971
607.072021,337.696014,530.943970
593.408020,337.696014,530.943970
589.504028,343.552002,532.895996
593.408020,353.312012,525.088013
591.455994,365.023987,523.135986
585.599976,345.503998,521.184021
589.504028,357.216003,519.231995
585.599976,365.023987,523.135986
577.791992,374.783997,523.135986
585.599976,368.928009,515.328003
583.648010,351.359985,507.519989
587.552002,341.600006,521.184021
581.695984,322.079987,517.280029
591.455994,277.183990,530.943970
589.504028,245.951996,523.135986
595.359985,220.576004,523.135986
612.927979,156.160004,536.799988
614.880005,91.744003,534.848022
632.447998,17.568001,538.752014
648.064026,-25.375999,546.559998
667.583984,-68.320000,550.463989
681.247986,-83.935997,562.176025
632.447998,17.568001,577.791992
562.176025,425.536011,593.408020
476.287994,927.200012,607.072021
470.432007,1157.536011,597.312012
482.144012,1151.680054,560.223999
499.712006,1130.208008,550.463989
515.328003,1200.479980,546.559998
534.848022,1182.911987,568.031982
558.271973,882.304016,575.840027
610.976013,382.592010,589.504028
583.648010,292.799988,605.119995
562.176025,558.271973,607.072021
560.223999,657.823975,603.168030
560.223999,460.671997,585.599976
566.080017,343.552002,585.599976
560.223999,482.144012,566.080017
548.512024,595.359985,569.984009
546.559998,505.567993,585.599976
546.559998,376.735992,583.648010
558.271973,429.440002,550.463989
564.127991,513.375977,550.463989
562.176025,447.007996,568.031982
554.367981,353.312012,581.695984
566.080017,415.776001,569.984009
569.984009,450.911987,577.791992
573.888000,365.023987,587.552002
569.984009,294.752014,595.359985
568.031982,357.216003,605.119995
562.176025,382.592010,618.783997
556.320007,324.032013,620.736023
560.223999,279.135986,626.591980
566.080017,322.079987,618.783997
571.935974,343.552002,620.736023
564.127991,304.511993,630.495972
571.935974,281.088013,624.640015
571.935974,320.127991,618.783997
568.031982,351.359985,616.831970
571.935974,325.984009,614.880005
571.935974,318.175995,616.831970
566.080017,357.216003,610.976013
556.320007,363.071991,614.880005
552.416016,355.264008,610.976013
548.512024,345.503998,605.119995
558.271973,366.976013,609.023987
554.367981,363.071991,597.312012
562.176025,345.503998,599.263977
556.320007,337.696014,605.119995
554.367981,339.648010,605.119995
556.320007,339.648010,605.119995
558.271973,324.032013,597.312012
560.223999,298.656006,612.927979
556.320007,314.272003,607.072021
554.367981,327.936005,616.831970
556.320007,302.559998,610.976013
556.320007,296.704010,612.927979
556.320007,320.127991,609.023987
546.559998,325.984009,603.168030
550.463989,312.320007,595.359985
554.367981,296.704010,595.359985
554.367981,312.320007,595.359985
550.463989,324.032013,591.455994
542.656006,320.127991,597.312012
548.512024,310.368011,597.312012
554.367981,316.223999,595.359985
566.080017,329.888000,587.552002
538.752014,320.127991,585.599976
536.799988,325.984009,595.359985
527.039978,347.455994,585.599976
530.943970,359.167999,587.552002
548.512024,327.936005,585.599976
546.559998,273.279999,591.455994
552.416016,300.608002,585.599976
558.271973,337.696014,595.359985
558.271973,271.328003,601.216003
550.463989,242.048004,601.216003
566.080017,283.040009,601.216003
564.127991,290.847992,601.216003
548.512024,257.664001,593.408020
544.607971,271.328003,603.168030
546.559998,284.992004,599.263977
550.463989,288.895996,593.408020
556.320007,277.183990,591.455994
558.271973,253.759995,587.552002
554.367981,275.231995,577.791992
550.463989,286.944000,575.840027
550.463989,279.135986,583.648010
548.512024,263.519989,587.552002
550.463989,275.231995,577.791992
552.416016,283.040009,585.599976
548.512024,281.088013,577.791992
542.656006,265.471985,573.888000
534.848022,279.135986,581.695984
532.895996,284.992004,577.791992
534.848022,284.992004,577.791992
523.135986,269.376007,583.648010
530.943970,292.799988,579.744019
528.992004,281.088013,571.935974
525.088013,271.328003,560.223999
532.895996,269.376007,568.031982
523.135986,265.471985,566.080017
521.184021,265.471985,575.840027
523.135986,265.471985,564.127991
527.039978,253.759995,562.176025
528.992004,259.615997,562.176025
527.039978,261.567993,562.176025
521.184021,251.807999,554.367981
505.567993,267.424011,564.127991
511.424011,267.424011,556.320007
503.615997,265.471985,554.367981
507.519989,259.615997,552.416016
513.375977,251.807999,548.512024
503.615997,253.759995,544.607971
509.471985,265.471985,548.512024
503.615997,267.424011,548.512024
495.808014,265.471985,554.367981
495.808014,265.471985,552.416016
488.000000,273.279999,544.607971
501.664001,275.231995,552.416016
495.808014,267.424011,542.656006
491.903992,269.376007,542.656006
488.000000,279.135986,542.656006
493.855988,273.279999,552.416016
489.951996,277.183990,546.559998
482.144012,275.231995,542.656006
488.000000,281.088013,540.703979
476.287994,281.088013,536.799988
482.144012,284.992004,534.848022
478.239990,279.135986,530.943970
476.287994,286.944000,525.088013
474.335999,279.135986,525.088013
466.528015,283.040009,523.135986
482.144012,284.992004,513.375977
476.287994,283.040009,507.519989
480.191986,277.183990,511.424011
468.480011,283.040009,507.519989
462.623993,283.040009,497.760010
462.623993,284.992004,493.855988
458.720001,283.040009,501.664001
454.816010,281.088013,493.855988
462.623993,288.895996,488.000000
452.864014,286.944000,484.096008
458.720001,288.895996,480.191986
452.864014,294.752014,476.287994
448.959991,290.847992,470.432007
454.816010,290.847992,470.432007
443.104004,294.752014,464.575989
445.056000,294.752014,456.768005
460.671997,292.799988,454.816010
478.239990,292.799988,445.056000
464.575989,302.559998,439.200012
466.528015,290.847992,433.343994
454.816010,302.559998,435.295990
441.152008,314.272003,435.295990
425.536011,337.696014,429.440002
417.727997,341.600006,431.391998
415.776001,333.791992,419.679993
398.208008,329.888000,409.920013
417.727997,316.223999,413.824005
421.631989,306.463989,402.112000
425.536011,314.272003,392.351990
433.343994,288.895996,400.160004
435.295990,286.944000,390.399994
445.056000,277.183990,388.447998
443.104004,269.376007,386.496002
450.911987,277.183990,386.496002
445.056000,275.231995,386.496002
445.056000,271.328003,394.303986
454.816010,277.183990,388.447998
454.816010,279.135986,400.160004
458.720001,281.088013,402.112000
460.671997,283.040009,402.112000
474.335999,283.040009,419.679993
482.144012,306.463989,425.536011
484.096008,294.752014,435.295990
488.000000,296.704010,439.200012
478.239990,306.463989,437.247986
497.760010,312.320007,450.911987
497.760010,310.368011,441.152008
493.855988,308.415985,445.056000
505.567993,314.272003,439.200012
523.135986,302.559998,435.295990
530.943970,302.559998,425.536011
538.752014,298.656006,421.631989
