ACC_X,ACC_Y,ACC_Z
722.239990,335.743988,601.216003
726.143982,333.791992,599.263977
730.047974,335.743988,601.216003
726.143982,327.936005,601.216003
728.096008,333.791992,601.216003
728.096008,327.936005,614.880005
732.000000,333.791992,601.216003
726.143982,339.648010,601.216003
730.047974,325.984009,614.880005
726.143982,327.936005,601.216003
735.903992,324.032013,609.023987
726.143982,329.888000,609.023987
728.096008,325.984009,607.072021
733.952026,324.032013,603.168030
739.807983,329.888000,605.119995
741.760010,322.079987,599.263977
726.143982,314.272003,612.927979
730.047974,322.079987,614.880005
737.856018,320.127991,612.927979
735.903992,314.272003,607.072021
732.000000,316.223999,607.072021
735.903992,324.032013,616.831970
732.000000,320.127991,610.976013
733.952026,320.127991,605.119995
741.760010,329.888000,609.023987
741.760010,320.127991,601.216003
732.000000,325.984009,614.880005
735.903992,324.032013,610.976013
743.711975,322.079987,607.072021
733.952026,322.079987,609.023987
739.807983,324.032013,605.119995
732.000000,316.223999,607.072021
737.856018,316.223999,609.023987
743.711975,318.175995,607.072021
737.856018,322.079987,618.783997
745.664001,314.272003,609.023987
743.711975,312.320007,609.023987
745.664001,325.984009,601.216003
733.952026,316.223999,607.072021
743.711975,312.320007,614.880005
739.807983,318.175995,612.927979
745.664001,314.272003,614.880005
745.664001,320.127991,607.072021
747.616028,318.175995,610.976013
743.711975,312.320007,614.880005
749.567993,318.175995,614.880005
747.616028,324.032013,612.927979
747.616028,318.175995,603.168030
741.760010,320.127991,609.023987
749.567993,322.079987,605.119995
755.424011,308.415985,610.976013
751.520020,318.175995,605.119995
751.520020,320.127991,607.072021
751.520020,314.272003,607.072021
755.424011,314.272003,612.927979
759.328003,312.320007,610.976013
755.424011,324.032013,609.023987
763.231995,308.415985,612.927979
769.088013,312.320007,616.831970
755.424011,320.127991,616.831970
757.375977,312.320007,610.976013
759.328003,310.368011,612.927979
761.280029,308.415985,622.687988
763.231995,310.368011,618.783997
761.280029,314.272003,607.072021
755.424011,304.511993,605.119995
757.375977,312.320007,618.783997
767.135986,314.272003,618.783997
759.328003,312.320007,618.783997
767.135986,316.223999,618.783997
759.328003,318.175995,626.591980
769.088013,316.223999,618.783997
767.135986,318.175995,620.736023
759.328003,310.368011,610.976013
767.135986,312.320007,626.591980
761.280029,318.175995,618.783997
765.184021,318.175995,612.927979
778.848022,316.223999,618.783997
767.135986,302.559998,618.783997
771.039978,308.415985,622.687988
767.135986,322.079987,618.783997
767.135986,308.415985,622.687988
755.424011,300.608002,609.023987
765.184021,310.368011,614.880005
774.943970,316.223999,612.927979
761.280029,314.272003,612.927979
761.280029,300.608002,612.927979
761.280029,302.559998,610.976013
765.184021,306.463989,618.783997
765.184021,308.415985,610.976013
763.231995,314.272003,612.927979
759.328003,316.223999,609.023987
761.280029,312.320007,609.023987
763.231995,314.272003,610.976013
761.280029,314.272003,603.168030
761.280029,304.511993,607.072021
767.135986,308.415985,609.023987
761.280029,312.320007,614.880005
755.424011,302.559998,609.023987
755.424011,314.272003,605.119995
757.375977,308.415985,601.216003
763.231995,308.415985,601.216003
755.424011,310.368011,614.880005
759.328003,296.704010,609.023987
757.375977,302.559998,605.119995
761.280029,308.415985,603.168030
759.328003,310.368011,599.263977
759.328003,298.656006,607.072021
767.135986,312.320007,597.312012
761.280029,304.511993,601.216003
749.567993,302.559998,605.119995
757.375977,304.511993,601.216003
759.328003,316.223999,603.168030
755.424011,308.415985,601.216003
763.231995,296.704010,609.023987
765.184021,306.463989,601.216003
767.135986,306.463989,605.119995
763.231995,296.704010,603.168030
757.375977,308.415985,601.216003
767.135986,306.463989,605.119995
767.135986,294.752014,603.168030
757.375977,304.511993,601.216003
769.088013,314.272003,605.119995
771.039978,304.511993,607.072021
767.135986,308.415985,609.023987
765.184021,304.511993,609.023987
761.280029,296.704010,610.976013
761.280029,290.847992,614.880005
769.088013,304.511993,603.168030
769.088013,302.559998,601.216003
771.039978,300.608002,607.072021
774.943970,304.511993,609.023987
769.088013,306.463989,605.119995
774.943970,302.559998,599.263977
767.135986,308.415985,607.072021
774.943970,304.511993,610.976013
774.943970,300.608002,609.023987
765.184021,306.463989,605.119995
769.088013,314.272003,605.119995
772.992004,312.320007,605.119995
767.135986,304.511993,610.976013
772.992004,318.175995,610.976013
771.039978,310.368011,607.072021
772.992004,304.511993,616.831970
774.943970,300.608002,603.168030
774.943970,316.223999,612.927979
769.088013,302.559998,603.168030
778.848022,310.368011,603.168030
778.848022,308.415985,601.216003
774.943970,302.559998,605.119995
769.088013,308.415985,612.927979
771.039978,300.608002,609.023987
772.992004,310.368011,603.168030
769.088013,300.608002,609.023987
769.088013,310.368011,605.119995
780.799988,300.608002,607.072021
774.943970,300.608002,603.168030
771.039978,296.704010,609.023987
778.848022,312.320007,603.168030
757.375977,318.175995,614.880005
767.135986,306.463989,603.168030
771.039978,310.368011,597.312012
774.943970,310.368011,603.168030
772.992004,306.463989,609.023987
772.992004,304.511993,597.312012
771.039978,314.272003,603.168030
774.943970,308.415985,610.976013
774.943970,310.368011,603.168030
769.088013,310.368011,603.168030
769.088013,304.511993,605.119995
767.135986,310.368011,601.216003
774.943970,312.320007,605.119995
774.943970,312.320007,603.168030
769.088013,314.272003,599.263977
771.039978,320.127991,601.216003
772.992004,318.175995,601.216003
771.039978,318.175995,609.023987
772.992004,316.223999,595.359985
761.280029,304.511993,605.119995
759.328003,322.079987,597.312012
774.943970,308.415985,601.216003
763.231995,316.223999,607.072021
771.039978,318.175995,607.072021
771.039978,314.272003,595.359985
767.135986,302.559998,607.072021
765.184021,302.559998,603.168030
761.280029,314.272003,601.216003
763.231995,312.320007,599.263977
761.280029,318.175995,597.312012
761.280029,302.559998,599.263977
765.184021,300.608002,599.263977
761.280029,302.559998,599.263977
767.135986,306.463989,603.168030
759.328003,306.463989,593.408020
763.231995,310.368011,591.455994
769.088013,292.799988,595.359985
747.616028,288.895996,597.312012
753.471985,304.511993,595.359985
753.471985,310.368011,599.263977
747.616028,286.944000,603.168030
755.424011,296.704010,593.408020
749.567993,288.895996,587.552002
749.567993,290.847992,589.504028
747.616028,290.847992,593.408020
755.424011,292.799988,599.263977
745.664001,292.799988,599.263977
745.664001,283.040009,589.504028
749.567993,286.944000,603.168030
741.760010,279.135986,595.359985
747.616028,284.992004,599.263977
747.616028,286.944000,603.168030
743.711975,273.279999,597.312012
745.664001,271.328003,587.552002
739.807983,277.183990,591.455994
743.711975,269.376007,595.359985
749.567993,265.471985,599.263977
739.807983,265.471985,599.263977
743.711975,259.615997,591.455994
739.807983,253.759995,597.312012
741.760010,263.519989,593.408020
743.711975,257.664001,593.408020
741.760010,261.567993,601.216003
747.616028,263.519989,593.408020
741.760010,249.856003,587.552002
747.616028,247.904007,589.504028
745.664001,251.807999,595.359985
747.616028,245.951996,597.312012
751.520020,238.143997,601.216003
751.520020,249.856003,595.359985
755.424011,244.000000,597.312012
755.424011,240.095993,601.216003
749.567993,232.287994,599.263977
751.520020,240.095993,603.168030
763.231995,228.384003,601.216003
743.711975,228.384003,599.263977
749.567993,220.576004,593.408020
747.616028,214.720001,603.168030
743.711975,224.479996,595.359985
751.520020,222.528000,605.119995
747.616028,218.623993,603.168030
755.424011,236.192001,593.408020
749.567993,224.479996,601.216003
743.711975,212.768005,603.168030
749.567993,212.768005,597.312012
741.760010,218.623993,601.216003
759.328003,214.720001,603.168030
743.711975,206.912003,607.072021
751.520020,226.432007,605.119995
749.567993,218.623993,607.072021
755.424011,212.768005,610.976013
757.375977,206.912003,614.880005
755.424011,206.912003,618.783997
749.567993,208.863998,610.976013
753.471985,212.768005,612.927979
755.424011,203.007996,595.359985
763.231995,201.056000,614.880005
761.280029,206.912003,601.216003
759.328003,203.007996,607.072021
771.039978,183.488007,597.312012
751.520020,197.151993,595.359985
757.375977,203.007996,595.359985
759.328003,203.007996,603.168030
753.471985,189.343994,597.312012
755.424011,199.104004,597.312012
757.375977,216.671997,601.216003
761.280029,210.815994,593.408020
753.471985,206.912003,591.455994
753.471985,208.863998,593.408020
757.375977,204.960007,597.312012
763.231995,218.623993,603.168030
763.231995,208.863998,605.119995
759.328003,206.912003,607.072021
755.424011,210.815994,610.976013
761.280029,214.720001,610.976013
757.375977,218.623993,614.880005
769.088013,220.576004,610.976013
767.135986,203.007996,612.927979
771.039978,206.912003,618.783997
763.231995,208.863998,612.927979
767.135986,201.056000,614.880005
769.088013,204.960007,616.831970
763.231995,203.007996,609.023987
757.375977,210.815994,607.072021
757.375977,203.007996,605.119995
749.567993,206.912003,603.168030
753.471985,203.007996,601.216003
757.375977,214.720001,593.408020
761.280029,208.863998,599.263977
763.231995,212.768005,593.408020
751.520020,228.384003,589.504028
753.471985,218.623993,595.359985
753.471985,216.671997,593.408020
751.520020,220.576004,589.504028
749.567993,224.479996,595.359985
745.664001,220.576004,585.599976
747.616028,222.528000,593.408020
757.375977,226.432007,593.408020
749.567993,222.528000,589.504028
753.471985,214.720001,599.263977
759.328003,226.432007,607.072021
765.184021,222.528000,609.023987
755.424011,232.287994,599.263977
753.471985,222.528000,603.168030
757.375977,222.528000,605.119995
755.424011,218.623993,607.072021
755.424011,214.720001,601.216003
747.616028,226.432007,599.263977
741.760010,236.192001,601.216003
763.231995,226.432007,603.168030
759.328003,228.384003,607.072021
749.567993,230.335999,597.312012
753.471985,236.192001,585.599976
747.616028,232.287994,585.599976
745.664001,236.192001,579.744019
749.567993,234.240005,581.695984
745.664001,238.143997,581.695984
747.616028,244.000000,571.935974
747.616028,247.904007,579.744019
745.664001,242.048004,571.935974
747.616028,244.000000,575.840027
743.711975,249.856003,583.648010
751.520020,244.000000,581.695984
747.616028,240.095993,591.455994
741.760010,242.048004,591.455994
747.616028,251.807999,591.455994
755.424011,251.807999,587.552002
751.520020,240.095993,585.599976
747.616028,230.335999,587.552002
745.664001,242.048004,589.504028
751.520020,244.000000,591.455994
751.520020,236.192001,601.216003
751.520020,244.000000,593.408020
749.567993,247.904007,595.359985
753.471985,245.951996,597.312012
749.567993,251.807999,601.216003
751.520020,240.095993,595.359985
745.664001,251.807999,589.504028
751.520020,251.807999,585.599976
749.567993,249.856003,577.791992
751.520020,245.951996,595.359985
753.471985,249.856003,587.552002
749.567993,247.904007,585.599976
747.616028,249.856003,583.648010
732.000000,251.807999,589.504028
735.903992,251.807999,581.695984
737.856018,247.904007,595.359985
743.711975,240.095993,589.504028
751.520020,238.143997,587.552002
749.567993,234.240005,589.504028
749.567993,244.000000,585.599976
753.471985,240.095993,585.599976
751.520020,244.000000,595.359985
745.664001,234.240005,593.408020
743.711975,253.759995,589.504028
745.664001,245.951996,589.504028
751.520020,240.095993,589.504028
741.760010,244.000000,583.648010
755.424011,255.712006,589.504028
741.760010,247.904007,585.599976
749.567993,257.664001,589.504028
751.520020,263.519989,579.744019
741.760010,247.904007,587.552002
745.664001,257.664001,581.695984
741.760010,257.664001,581.695984
741.760010,257.664001,579.744019
743.711975,253.759995,579.744019
741.760010,267.424011,579.744019
743.711975,267.424011,575.840027
743.711975,265.471985,581.695984
751.520020,255.712006,573.888000
739.807983,263.519989,579.744019
745.664001,257.664001,579.744019
741.760010,263.519989,575.840027
735.903992,275.231995,573.888000
743.711975,261.567993,575.840027
739.807983,253.759995,571.935974
741.760010,257.664001,569.984009
733.952026,261.567993,566.080017
733.952026,271.328003,571.935974
743.711975,269.376007,571.935974
733.952026,271.328003,566.080017
745.664001,275.231995,571.935974
737.856018,275.231995,575.840027
747.616028,279.135986,573.888000
743.711975,279.135986,575.840027
743.711975,281.088013,577.791992
745.664001,281.088013,569.984009
745.664001,277.183990,575.840027
747.616028,281.088013,566.080017
751.520020,283.040009,566.080017
749.567993,277.183990,571.935974
749.567993,283.040009,579.744019
755.424011,273.279999,569.984009
743.711975,283.040009,569.984009
747.616028,267.424011,566.080017
755.424011,281.088013,571.935974
757.375977,263.519989,564.127991
763.231995,265.471985,577.791992
755.424011,275.231995,575.840027
769.088013,279.135986,569.984009
763.231995,269.376007,562.176025
769.088013,279.135986,569.984009
774.943970,277.183990,571.935974
782.752014,277.183990,564.127991
774.943970,281.088013,571.935974
786.656006,281.088013,566.080017
786.656006,283.040009,568.031982
786.656006,284.992004,577.791992
784.703979,284.992004,573.888000
788.607971,283.040009,562.176025
790.559998,294.752014,573.888000
794.463989,284.992004,579.744019
788.607971,283.040009,573.888000
798.367981,283.040009,569.984009
788.607971,284.992004,575.840027
788.607971,283.040009,568.031982
798.367981,275.231995,573.888000
788.607971,279.135986,569.984009
792.512024,277.183990,581.695984
798.367981,279.135986,573.888000
800.320007,284.992004,568.031982
796.416016,284.992004,571.935974
798.367981,273.279999,568.031982
796.416016,273.279999,579.744019
802.271973,277.183990,566.080017
804.223999,283.040009,564.127991
804.223999,283.040009,562.176025
796.416016,284.992004,554.367981
796.416016,292.799988,569.984009
796.416016,284.992004,566.080017
798.367981,284.992004,560.223999
796.416016,284.992004,571.935974
800.320007,288.895996,560.223999
800.320007,288.895996,560.223999
804.223999,283.040009,558.271973
810.080017,288.895996,556.320007
810.080017,284.992004,554.367981
812.031982,281.088013,552.416016
804.223999,277.183990,554.367981
815.935974,279.135986,554.367981
813.984009,273.279999,560.223999
815.935974,279.135986,568.031982
815.935974,273.279999,566.080017
819.840027,271.328003,568.031982
817.888000,273.279999,568.031982
833.504028,283.040009,564.127991
823.744019,267.424011,566.080017
837.408020,275.231995,571.935974
831.552002,284.992004,568.031982
833.504028,286.944000,568.031982
823.744019,283.040009,573.888000
831.552002,279.135986,583.648010
839.359985,279.135986,571.935974
841.312012,286.944000,571.935974
843.263977,271.328003,569.984009
851.072021,283.040009,569.984009
849.119995,277.183990,573.888000
851.072021,277.183990,581.695984
845.216003,275.231995,583.648010
843.263977,269.376007,577.791992
851.072021,267.424011,583.648010
847.168030,261.567993,573.888000
851.072021,265.471985,579.744019
849.119995,267.424011,577.791992
849.119995,259.615997,571.935974
856.927979,261.567993,579.744019
851.072021,257.664001,583.648010
853.023987,259.615997,573.888000
854.976013,265.471985,571.935974
856.927979,253.759995,571.935974
856.927979,261.567993,575.840027
858.880005,261.567993,566.080017
858.880005,261.567993,569.984009
864.736023,275.231995,575.840027
868.640015,281.088013,577.791992
860.831970,269.376007,571.935974
862.783997,269.376007,583.648010
851.072021,271.328003,575.840027
856.927979,269.376007,577.791992
862.783997,267.424011,577.791992
856.927979,261.567993,573.888000
854.976013,267.424011,583.648010
856.927979,249.856003,581.695984
853.023987,253.759995,573.888000
856.927979,265.471985,571.935974
845.216003,255.712006,573.888000
849.119995,251.807999,569.984009
849.119995,247.904007,571.935974
851.072021,251.807999,573.888000
847.168030,242.048004,558.271973
843.263977,244.000000,569.984009
853.023987,245.951996,562.176025
839.359985,245.951996,560.223999
835.455994,242.048004,564.127991
845.216003,251.807999,564.127991
835.455994,244.000000,554.367981
833.504028,253.759995,560.223999
837.408020,253.759995,554.367981
829.599976,253.759995,564.127991
829.599976,249.856003,554.367981
823.744019,257.664001,554.367981
823.744019,269.376007,558.271973
831.552002,267.424011,558.271973
825.695984,251.807999,562.176025
829.599976,259.615997,562.176025
823.744019,261.567993,560.223999
823.744019,257.664001,552.416016
825.695984,255.712006,556.320007
827.648010,255.712006,550.463989
829.599976,251.807999,556.320007
821.791992,257.664001,552.416016
815.935974,263.519989,552.416016
806.176025,261.567993,546.559998
796.416016,267.424011,550.463989
790.559998,261.567993,546.559998
788.607971,253.759995,544.607971
788.607971,271.328003,544.607971
796.416016,279.135986,527.039978
802.271973,257.664001,521.184021
810.080017,253.759995,525.088013
804.223999,279.135986,523.135986
796.416016,277.183990,523.135986
802.271973,275.231995,525.088013
806.176025,284.992004,527.039978
800.320007,290.847992,519.231995
808.127991,290.847992,517.280029
806.176025,288.895996,525.088013
810.080017,288.895996,519.231995
802.271973,279.135986,525.088013
810.080017,290.847992,536.799988
808.127991,277.183990,534.848022
810.080017,271.328003,534.848022
815.935974,255.712006,542.656006
817.888000,271.328003,536.799988
823.744019,263.519989,540.703979
813.984009,249.856003,548.512024
812.031982,255.712006,552.416016
817.888000,261.567993,560.223999
819.840027,249.856003,556.320007
813.984009,253.759995,560.223999
819.840027,257.664001,562.176025
819.840027,255.712006,562.176025
823.744019,257.664001,558.271973
837.408020,265.471985,556.320007
821.791992,277.183990,564.127991
808.127991,273.279999,564.127991
821.791992,279.135986,564.127991
806.176025,290.847992,560.223999
813.984009,290.847992,571.935974
810.080017,294.752014,558.271973
800.320007,286.944000,568.031982
804.223999,284.992004,566.080017
790.559998,273.279999,560.223999
813.984009,277.183990,564.127991
804.223999,283.040009,554.367981
804.223999,279.135986,558.271973
804.223999,275.231995,554.367981
792.512024,269.376007,564.127991
804.223999,271.328003,558.271973
788.607971,267.424011,560.223999
780.799988,265.471985,558.271973
774.943970,267.424011,556.320007
778.848022,275.231995,566.080017
774.943970,279.135986,564.127991
778.848022,277.183990,560.223999
772.992004,283.040009,566.080017
788.607971,286.944000,560.223999
786.656006,286.944000,571.935974
788.607971,288.895996,575.840027
788.607971,306.463989,577.791992
800.320007,296.704010,587.552002
790.559998,306.463989,593.408020
788.607971,310.368011,599.263977
794.463989,310.368011,591.455994
800.320007,294.752014,585.599976
792.512024,284.992004,593.408020
796.416016,296.704010,577.791992
788.607971,283.040009,573.888000
788.607971,281.088013,566.080017
786.656006,279.135986,566.080017
786.656006,283.040009,556.320007
792.512024,279.135986,556.320007
780.799988,275.231995,542.656006
786.656006,281.088013,538.752014
778.848022,281.088013,540.703979
774.943970,294.752014,528.992004
772.992004,279.135986,525.088013
769.088013,298.656006,527.039978
765.184021,302.559998,527.039978
761.280029,294.752014,523.135986
763.231995,308.415985,519.231995
761.280029,304.511993,513.375977
755.424011,314.272003,513.375977
759.328003,322.079987,511.424011
761.280029,314.272003,517.280029
757.375977,308.415985,511.424011
757.375977,316.223999,517.280029
763.231995,308.415985,515.328003
761.280029,310.368011,521.184021
753.471985,310.368011,519.231995
757.375977,310.368011,525.088013
747.616028,314.272003,528.992004
753.471985,308.415985,527.039978
751.520020,296.704010,527.039978
743.711975,292.799988,527.039978
743.711975,302.559998,530.943970
747.616028,290.847992,530.943970
741.760010,292.799988,530.943970
743.711975,290.847992,527.039978
745.664001,300.608002,546.559998
757.375977,296.704010,538.752014
743.711975,306.463989,544.607971
749.567993,304.511993,552.416016
737.856018,298.656006,542.656006
747.616028,294.752014,542.656006
749.567993,306.463989,544.607971
747.616028,300.608002,546.559998
753.471985,288.895996,542.656006
753.471985,296.704010,546.559998
749.567993,296.704010,538.752014
749.567993,283.040009,538.752014
749.567993,277.183990,536.799988
745.664001,281.088013,532.895996
745.664001,288.895996,536.799988
749.567993,284.992004,536.799988
743.711975,273.279999,544.607971
743.711975,273.279999,540.703979
745.664001,275.231995,540.703979
733.952026,265.471985,532.895996
751.520020,275.231995,528.992004
751.520020,269.376007,528.992004
741.760010,277.183990,532.895996
745.664001,273.279999,532.895996
741.760010,277.183990,523.135986
737.856018,271.328003,536.799988
735.903992,271.328003,538.752014
733.952026,275.231995,525.088013
730.047974,257.664001,523.135986
726.143982,249.856003,536.799988
739.807983,269.376007,525.088013
726.143982,257.664001,527.039978
733.952026,261.567993,525.088013
730.047974,249.856003,525.088013
735.903992,244.000000,521.184021
735.903992,251.807999,511.424011
735.903992,249.856003,523.135986
728.096008,245.951996,521.184021
735.903992,244.000000,517.280029
726.143982,238.143997,521.184021
743.711975,238.143997,517.280029
728.096008,234.240005,513.375977
739.807983,240.095993,521.184021
728.096008,238.143997,505.567993
735.903992,244.000000,517.280029
724.192017,228.384003,513.375977
722.239990,224.479996,511.424011
728.096008,232.287994,511.424011
733.952026,222.528000,505.567993
722.239990,228.384003,511.424011
735.903992,222.528000,517.280029
733.952026,228.384003,519.231995
730.047974,222.528000,507.519989
733.952026,230.335999,515.328003
733.952026,232.287994,515.328003
728.096008,220.576004,532.895996
726.143982,214.720001,530.943970
730.047974,222.528000,527.039978
726.143982,224.479996,534.848022
728.096008,214.720001,530.943970
730.047974,214.720001,532.895996
743.711975,228.384003,530.943970
749.567993,220.576004,532.895996
739.807983,206.912003,540.703979
737.856018,210.815994,544.607971
737.856018,210.815994,540.703979
749.567993,220.576004,542.656006
743.711975,214.720001,554.367981
751.520020,214.720001,554.367981
743.711975,216.671997,552.416016
743.711975,212.768005,552.416016
747.616028,210.815994,562.176025
745.664001,208.863998,566.080017
755.424011,201.056000,556.320007
747.616028,208.863998,568.031982
753.471985,210.815994,568.031982
751.520020,199.104004,568.031982
749.567993,193.248001,566.080017
759.328003,199.104004,566.080017
745.664001,204.960007,562.176025
763.231995,197.151993,569.984009
759.328003,199.104004,566.080017
757.375977,199.104004,560.223999
751.520020,208.863998,560.223999
755.424011,201.056000,564.127991
757.375977,208.863998,569.984009
753.471985,210.815994,558.271973
763.231995,203.007996,568.031982
763.231995,206.912003,560.223999
763.231995,204.960007,556.320007
759.328003,193.248001,558.271973
757.375977,204.960007,558.271973
755.424011,204.960007,566.080017
759.328003,208.863998,571.935974
755.424011,208.863998,569.984009
761.280029,208.863998,569.984009
759.328003,212.768005,560.223999
763.231995,210.815994,560.223999
763.231995,201.056000,571.935974
757.375977,204.960007,554.367981
763.231995,204.960007,556.320007
759.328003,210.815994,556.320007
757.375977,187.391998,554.367981
763.231995,195.199997,554.367981
755.424011,204.960007,554.367981
755.424011,201.056000,556.320007
747.616028,203.007996,556.320007
753.471985,204.960007,546.559998
741.760010,199.104004,538.752014
751.520020,204.960007,542.656006
759.328003,201.056000,540.703979
763.231995,199.104004,546.559998
771.039978,199.104004,542.656006
757.375977,203.007996,536.799988
765.184021,201.056000,548.512024
757.375977,208.863998,536.799988
759.328003,204.960007,542.656006
765.184021,204.960007,546.559998
761.280029,210.815994,542.656006
749.567993,212.768005,544.607971
769.088013,216.671997,546.559998
759.328003,201.056000,546.559998
765.184021,201.056000,548.512024
763.231995,191.296005,552.416016
774.943970,199.104004,556.320007
772.992004,199.104004,548.512024
778.848022,204.960007,546.559998
767.135986,199.104004,552.416016
778.848022,210.815994,552.416016
772.992004,214.720001,552.416016
769.088013,208.863998,552.416016
774.943970,218.623993,552.416016
774.943970,212.768005,546.559998
772.992004,214.720001,552.416016
776.895996,222.528000,562.176025
782.752014,216.671997,554.367981
786.656006,214.720001,552.416016
788.607971,224.479996,564.127991
786.656006,220.576004,562.176025
772.992004,220.576004,564.127991
784.703979,216.671997,556.320007
784.703979,224.479996,562.176025
786.656006,220.576004,569.984009
788.607971,226.432007,564.127991
790.559998,222.528000,575.840027
790.559998,234.240005,573.888000
788.607971,224.479996,566.080017
788.607971,228.384003,569.984009
790.559998,218.623993,564.127991
784.703979,222.528000,566.080017
788.607971,224.479996,566.080017
