ACC_X,ACC_Y,ACC_Z
817.888000,505.567993,419.679993
821.791992,503.615997,419.679993
815.935974,501.664001,421.631989
819.840027,503.615997,419.679993
812.031982,497.760010,419.679993
815.935974,503.615997,421.631989
813.984009,505.567993,423.584015
817.888000,501.664001,423.584015
817.888000,495.808014,413.824005
819.840027,497.760010,423.584015
810.080017,495.808014,419.679993
810.080017,489.951996,427.488007
817.888000,493.855988,423.584015
819.840027,493.855988,413.824005
815.935974,495.808014,417.727997
815.935974,505.567993,425.536011
808.127991,511.424011,413.824005
823.744019,507.519989,417.727997
821.791992,503.615997,421.631989
819.840027,513.375977,427.488007
815.935974,503.615997,427.488007
817.888000,501.664001,425.536011
825.695984,515.328003,427.488007
823.744019,509.471985,421.631989
829.599976,517.280029,429.440002
821.791992,515.328003,423.584015
821.791992,515.328003,427.488007
819.840027,511.424011,427.488007
819.840027,519.231995,429.440002
823.744019,517.280029,429.440002
815.935974,515.328003,421.631989
815.935974,515.328003,421.631989
815.935974,515.328003,419.679993
813.984009,517.280029,425.536011
823.744019,517.280029,429.440002
812.031982,513.375977,435.295990
819.840027,519.231995,427.488007
819.840027,517.280029,435.295990
823.744019,517.280029,429.440002
819.840027,525.088013,435.295990
819.840027,528.992004,425.536011
825.695984,515.328003,421.631989
823.744019,519.231995,435.295990
815.935974,525.088013,431.391998
815.935974,519.231995,433.343994
821.791992,519.231995,435.295990
821.791992,517.280029,429.440002
821.791992,528.992004,425.536011
827.648010,527.039978,429.440002
827.648010,528.992004,425.536011
821.791992,528.992004,431.391998
823.744019,521.184021,427.488007
819.840027,528.992004,417.727997
827.648010,530.943970,431.391998
825.695984,527.039978,423.584015
827.648010,530.943970,437.247986
823.744019,542.656006,427.488007
831.552002,528.992004,423.584015
829.599976,538.752014,431.391998
833.504028,542.656006,425.536011
831.552002,552.416016,431.391998
837.408020,548.512024,423.584015
825.695984,542.656006,427.488007
827.648010,544.607971,423.584015
819.840027,558.271973,423.584015
827.648010,552.416016,429.440002
827.648010,550.463989,431.391998
821.791992,546.559998,427.488007
815.935974,556.320007,425.536011
821.791992,552.416016,417.727997
819.840027,558.271973,413.824005
817.888000,550.463989,415.776001
819.840027,556.320007,413.824005
819.840027,564.127991,423.584015
812.031982,560.223999,415.776001
810.080017,550.463989,415.776001
808.127991,556.320007,413.824005
808.127991,560.223999,409.920013
804.223999,556.320007,415.776001
800.320007,554.367981,413.824005
810.080017,548.512024,415.776001
802.271973,568.031982,411.872009
796.416016,556.320007,406.015991
796.416016,558.271973,398.208008
784.703979,558.271973,407.967987
784.703979,560.223999,404.063995
780.799988,562.176025,407.967987
794.463989,554.367981,400.160004
776.895996,554.367981,415.776001
771.039978,566.080017,411.872009
776.895996,552.416016,398.208008
776.895996,554.367981,406.015991
778.848022,564.127991,406.015991
782.752014,552.416016,402.112000
782.752014,558.271973,402.112000
776.895996,560.223999,406.015991
767.135986,554.367981,413.824005
776.895996,552.416016,402.112000
782.752014,552.416016,407.967987
776.895996,558.271973,407.967987
772.992004,552.416016,398.208008
776.895996,560.223999,402.112000
780.799988,548.512024,402.112000
778.848022,546.559998,411.872009
776.895996,548.512024,413.824005
782.752014,552.416016,406.015991
784.703979,540.703979,423.584015
774.943970,530.943970,421.631989
778.848022,542.656006,413.824005
772.992004,540.703979,413.824005
786.656006,540.703979,425.536011
780.799988,534.848022,431.391998
784.703979,527.039978,421.631989
780.799988,532.895996,421.631989
786.656006,536.799988,421.631989
784.703979,538.752014,425.536011
776.895996,532.895996,429.440002
778.848022,525.088013,419.679993
788.607971,521.184021,413.824005
790.559998,515.328003,419.679993
788.607971,521.184021,423.584015
780.799988,519.231995,421.631989
784.703979,513.375977,419.679993
788.607971,523.135986,419.679993
780.799988,513.375977,421.631989
788.607971,513.375977,421.631989
790.559998,511.424011,415.776001
784.703979,515.328003,419.679993
790.559998,515.328003,423.584015
784.703979,513.375977,421.631989
784.703979,511.424011,427.488007
794.463989,513.375977,427.488007
784.703979,515.328003,421.631989
784.703979,513.375977,415.776001
790.559998,503.615997,415.776001
788.607971,505.567993,429.440002
792.512024,509.471985,427.488007
788.607971,501.664001,413.824005
794.463989,503.615997,421.631989
790.559998,501.664001,427.488007
792.512024,501.664001,425.536011
792.512024,501.664001,421.631989
798.367981,495.808014,423.584015
794.463989,495.808014,425.536011
800.320007,503.615997,425.536011
792.512024,505.567993,429.440002
798.367981,505.567993,437.247986
802.271973,495.808014,441.152008
794.463989,497.760010,431.391998
808.127991,501.664001,435.295990
802.271973,495.808014,437.247986
798.367981,489.951996,445.056000
802.271973,489.951996,429.440002
802.271973,484.096008,441.152008
810.080017,476.287994,437.247986
800.320007,478.239990,443.104004
796.416016,488.000000,437.247986
804.223999,472.384003,433.343994
800.320007,476.287994,439.200012
804.223999,486.048004,437.247986
808.127991,470.432007,435.295990
804.223999,464.575989,439.200012
802.271973,480.191986,443.104004
802.271973,478.239990,445.056000
804.223999,470.432007,439.200012
802.271973,478.239990,447.007996
796.416016,472.384003,450.911987
808.127991,470.432007,433.343994
798.367981,478.239990,443.104004
800.320007,470.432007,437.247986
806.176025,472.384003,435.295990
806.176025,470.432007,443.104004
796.416016,472.384003,445.056000
794.463989,456.768005,445.056000
792.512024,454.816010,441.152008
796.416016,462.623993,437.247986
798.367981,456.768005,447.007996
790.559998,458.720001,441.152008
788.607971,448.959991,429.440002
800.320007,452.864014,431.391998
800.320007,452.864014,443.104004
804.223999,454.816010,445.056000
794.463989,450.911987,452.864014
788.607971,445.056000,458.720001
798.367981,443.104004,464.575989
804.223999,448.959991,454.816010
798.367981,447.007996,452.864014
784.703979,447.007996,448.959991
790.559998,445.056000,441.152008
786.656006,445.056000,435.295990
790.559998,437.247986,433.343994
788.607971,443.104004,435.295990
780.799988,443.104004,441.152008
782.752014,437.247986,445.056000
788.607971,439.200012,456.768005
788.607971,431.391998,468.480011
794.463989,443.104004,470.432007
788.607971,431.391998,474.335999
796.416016,433.343994,468.480011
800.320007,437.247986,478.239990
780.799988,433.343994,474.335999
790.559998,431.391998,466.528015
784.703979,435.295990,462.623993
772.992004,435.295990,468.480011
776.895996,433.343994,470.432007
772.992004,421.631989,460.671997
776.895996,415.776001,448.959991
771.039978,415.776001,450.911987
776.895996,413.824005,445.056000
761.280029,409.920013,445.056000
771.039978,409.920013,452.864014
753.471985,427.488007,458.720001
757.375977,437.247986,470.432007
745.664001,425.536011,476.287994
765.184021,365.023987,474.335999
778.848022,134.688004,554.367981
759.328003,583.648010,587.552002
767.135986,610.976013,595.359985
804.223999,365.023987,610.976013
843.263977,329.888000,607.072021
831.552002,437.247986,605.119995
817.888000,534.848022,616.831970
802.271973,538.752014,610.976013
823.744019,452.864014,599.263977
815.935974,452.864014,579.744019
792.512024,519.231995,562.176025
763.231995,554.367981,550.463989
767.135986,489.951996,525.088013
776.895996,448.959991,509.471985
755.424011,480.191986,507.519989
737.856018,489.951996,501.664001
755.424011,445.056000,499.712006
741.760010,431.391998,488.000000
755.424011,421.631989,495.808014
743.711975,396.256012,484.096008
728.096008,376.735992,478.239990
714.432007,388.447998,468.480011
728.096008,392.351990,456.768005
716.383972,376.735992,456.768005
698.815979,349.407990,452.864014
683.200012,331.839996,447.007996
710.528015,331.839996,448.959991
694.911987,380.640015,466.528015
691.007996,406.015991,464.575989
673.440002,398.208008,486.048004
683.200012,398.208008,491.903992
683.200012,425.536011,493.855988
712.479980,462.623993,484.096008
710.528015,439.200012,476.287994
694.911987,400.160004,470.432007
700.768005,431.391998,472.384003
708.575989,431.391998,474.335999
739.807983,392.351990,470.432007
732.000000,325.984009,466.528015
710.528015,327.936005,482.144012
702.719971,357.216003,480.191986
700.768005,347.455994,478.239990
694.911987,337.696014,480.191986
698.815979,349.407990,480.191986
683.200012,392.351990,491.903992
667.583984,429.440002,486.048004
661.728027,421.631989,489.951996
681.247986,390.399994,495.808014
692.960022,398.208008,488.000000
700.768005,411.872009,488.000000
696.864014,415.776001,488.000000
712.479980,390.399994,495.808014
712.479980,398.208008,511.424011
712.479980,378.687988,525.088013
710.528015,390.399994,527.039978
710.528015,392.351990,527.039978
730.047974,386.496002,532.895996
716.383972,402.112000,534.848022
714.432007,384.544006,517.280029
720.288025,370.880005,515.328003
714.432007,392.351990,525.088013
724.192017,390.399994,536.799988
737.856018,380.640015,554.367981
755.424011,390.399994,558.271973
739.807983,365.023987,542.656006
745.664001,343.552002,544.607971
745.664001,368.928009,538.752014
718.335999,382.592010,538.752014
735.903992,372.832001,534.848022
755.424011,339.648010,536.799988
769.088013,304.511993,548.512024
765.184021,279.135986,558.271973
827.648010,244.000000,569.984009
895.968018,195.199997,573.888000
952.575989,95.648003,583.648010
511.424011,253.759995,646.112000
-224.479996,782.752014,620.736023
675.392029,815.935974,370.880005
577.791992,253.759995,284.992004
765.184021,-56.608002,204.960007
614.880005,368.928009,204.960007
593.408020,776.895996,204.960007
556.320007,587.552002,201.056000
552.416016,365.023987,185.440002
569.984009,585.599976,203.007996
564.127991,745.664001,251.807999
571.935974,661.728027,271.328003
605.119995,497.760010,292.799988
626.591980,460.671997,343.552002
614.880005,491.903992,374.783997
640.255981,419.679993,406.015991
661.728027,312.320007,429.440002
673.440002,251.807999,452.864014
667.583984,269.376007,476.287994
675.392029,222.528000,497.760010
675.392029,201.056000,507.519989
677.343994,228.384003,509.471985
667.583984,273.279999,509.471985
659.776001,306.463989,499.712006
665.632019,320.127991,488.000000
655.872009,370.880005,482.144012
657.823975,384.544006,472.384003
653.919983,402.112000,460.671997
659.776001,423.584015,458.720001
657.823975,441.152008,435.295990
679.296021,411.872009,413.824005
659.776001,386.496002,415.776001
677.343994,351.359985,417.727997
687.104004,337.696014,429.440002
636.351990,359.167999,423.584015
650.015991,345.503998,427.488007
669.536011,310.368011,415.776001
648.064026,269.376007,407.967987
636.351990,267.424011,396.256012
640.255981,263.519989,384.544006
653.919983,267.424011,374.783997
655.872009,288.895996,374.783997
597.312012,257.664001,351.359985
571.935974,273.279999,343.552002
544.607971,304.511993,324.032013
569.984009,363.071991,318.175995
593.408020,355.264008,288.895996
569.984009,322.079987,284.992004
603.168030,329.888000,286.944000
618.783997,361.119995,279.135986
591.455994,392.351990,281.088013
607.072021,413.824005,281.088013
618.783997,382.592010,286.944000
626.591980,368.928009,304.511993
616.831970,339.648010,312.320007
642.208008,322.079987,324.032013
648.064026,318.175995,331.839996
648.064026,310.368011,361.119995
620.736023,298.656006,388.447998
601.216003,322.079987,394.303986
640.255981,325.984009,394.303986
667.583984,294.752014,402.112000
638.304016,251.807999,409.920013
632.447998,228.384003,409.920013
651.968018,245.951996,421.631989
653.919983,294.752014,427.488007
661.728027,310.368011,427.488007
661.728027,273.279999,429.440002
612.927979,247.904007,419.679993
630.495972,244.000000,409.920013
636.351990,249.856003,394.303986
646.112000,261.567993,376.735992
651.968018,271.328003,368.928009
659.776001,247.904007,363.071991
667.583984,218.623993,347.455994
679.296021,191.296005,349.407990
679.296021,142.496002,333.791992
691.007996,85.888000,339.648010
689.056030,66.367996,339.648010
667.583984,87.839996,345.503998
636.351990,236.192001,343.552002
624.640015,447.007996,339.648010
609.023987,669.536011,335.743988
595.359985,880.351990,333.791992
591.455994,991.616028,337.696014
605.119995,938.911987,325.984009
653.919983,679.296021,355.264008
653.919983,489.951996,382.592010
648.064026,474.335999,398.208008
675.392029,515.328003,396.256012
696.864014,501.664001,417.727997
724.192017,417.727997,439.200012
739.807983,339.648010,448.959991
735.903992,337.696014,464.575989
739.807983,351.359985,466.528015
749.567993,345.503998,468.480011
739.807983,339.648010,482.144012
739.807983,345.503998,480.191986
741.760010,355.264008,480.191986
728.096008,347.455994,478.239990
728.096008,345.503998,474.335999
714.432007,349.407990,468.480011
716.383972,339.648010,460.671997
724.192017,324.032013,456.768005
720.288025,333.791992,460.671997
730.047974,341.600006,464.575989
743.711975,355.264008,470.432007
737.856018,378.687988,462.623993
753.471985,378.687988,460.671997
747.616028,382.592010,474.335999
745.664001,300.608002,474.335999
753.471985,257.664001,456.768005
784.703979,300.608002,445.056000
790.559998,370.880005,452.864014
757.375977,478.239990,466.528015
751.520020,519.231995,470.432007
743.711975,460.671997,474.335999
755.424011,366.976013,462.623993
755.424011,329.888000,460.671997
753.471985,378.687988,462.623993
761.280029,413.824005,466.528015
751.520020,400.160004,460.671997
757.375977,357.216003,456.768005
759.328003,322.079987,452.864014
753.471985,339.648010,462.623993
761.280029,361.119995,466.528015
763.231995,363.071991,458.720001
765.184021,365.023987,460.671997
767.135986,361.119995,478.239990
765.184021,370.880005,468.480011
771.039978,378.687988,466.528015
765.184021,398.208008,472.384003
774.943970,406.015991,470.432007
778.848022,407.967987,464.575989
784.703979,402.112000,464.575989
786.656006,409.920013,474.335999
786.656006,429.440002,468.480011
790.559998,437.247986,468.480011
798.367981,417.727997,470.432007
800.320007,419.679993,472.384003
800.320007,415.776001,466.528015
798.367981,406.015991,466.528015
808.127991,404.063995,464.575989
812.031982,400.160004,460.671997
810.080017,390.399994,464.575989
823.744019,386.496002,460.671997
817.888000,382.592010,462.623993
821.791992,376.735992,476.287994
815.935974,365.023987,472.384003
829.599976,370.880005,472.384003
833.504028,376.735992,472.384003
843.263977,376.735992,470.432007
854.976013,376.735992,478.239990
856.927979,382.592010,478.239990
860.831970,378.687988,493.855988
866.687988,388.447998,488.000000
860.831970,398.208008,488.000000
866.687988,394.303986,493.855988
895.968018,407.967987,497.760010
880.351990,409.920013,505.567993
901.823975,419.679993,507.519989
890.112000,419.679993,519.231995
897.919983,425.536011,528.992004
894.015991,415.776001,536.799988
913.536011,402.112000,550.463989
909.632019,404.063995,550.463989
919.392029,398.208008,558.271973
913.536011,396.256012,568.031982
925.247986,392.351990,560.223999
929.151978,374.783997,569.984009
933.056030,376.735992,566.080017
946.719971,363.071991,558.271973
946.719971,359.167999,571.935974
942.815979,376.735992,575.840027
948.671997,380.640015,575.840027
929.151978,366.976013,585.599976
942.815979,382.592010,585.599976
936.960022,388.447998,575.840027
948.671997,394.303986,587.552002
962.335999,400.160004,577.791992
950.624023,390.399994,569.984009
958.432007,392.351990,581.695984
958.432007,407.967987,585.599976
948.671997,411.872009,585.599976
952.575989,406.015991,599.263977
966.239990,411.872009,610.976013
958.432007,404.063995,610.976013
962.335999,402.112000,612.927979
956.479980,402.112000,620.736023
962.335999,398.208008,628.544006
985.760010,388.447998,628.544006
960.383972,386.496002,646.112000
976.000000,396.256012,646.112000
936.960022,380.640015,657.823975
948.671997,372.832001,648.064026
935.007996,380.640015,648.064026
936.960022,388.447998,642.208008
964.288025,388.447998,612.927979
948.671997,359.167999,612.927979
958.432007,353.312012,607.072021
942.815979,372.832001,593.408020
936.960022,363.071991,577.791992
929.151978,355.264008,569.984009
931.104004,365.023987,562.176025
938.911987,370.880005,562.176025
940.864014,380.640015,562.176025
929.151978,376.735992,566.080017
944.768005,374.783997,571.935974
946.719971,365.023987,568.031982
933.056030,374.783997,571.935974
960.383972,400.160004,571.935974
952.575989,384.544006,581.695984
946.719971,351.359985,583.648010
950.624023,335.743988,595.359985
942.815979,372.832001,595.359985
952.575989,445.056000,610.976013
1026.751953,462.623993,616.831970
909.632019,318.175995,630.495972
940.864014,298.656006,630.495972
983.807983,411.872009,624.640015
958.432007,482.144012,618.783997
905.728027,447.007996,620.736023
913.536011,437.247986,605.119995
921.343994,445.056000,607.072021
917.440002,460.671997,601.216003
935.007996,472.384003,583.648010
942.815979,460.671997,568.031982
919.392029,480.191986,564.127991
907.679993,489.951996,552.416016
905.728027,474.335999,548.512024
911.583984,454.816010,558.271973
915.487976,447.007996,564.127991
933.056030,441.152008,558.271973
931.104004,411.872009,548.512024
907.679993,415.776001,554.367981
933.056030,417.727997,552.416016
935.007996,435.295990,550.463989
925.247986,447.007996,550.463989
936.960022,445.056000,564.127991
950.624023,466.528015,569.984009
923.296021,501.664001,577.791992
940.864014,528.992004,579.744019
960.383972,542.656006,575.840027
962.335999,536.799988,597.312012
970.143982,511.424011,603.168030
968.192017,493.855988,614.880005
968.192017,519.231995,626.591980
966.239990,550.463989,638.304016
1005.280029,515.328003,646.112000
1007.231995,458.720001,659.776001
1001.375977,439.200012,685.151978
1007.231995,443.104004,691.007996
1011.135986,470.432007,702.719971
993.567993,464.575989,706.624023
1042.368042,443.104004,710.528015
1044.319946,419.679993,706.624023
1089.215942,435.295990,712.479980
1124.352051,464.575989,724.192017
1157.536011,411.872009,722.239990
966.239990,232.287994,745.664001
681.247986,189.343994,769.088013
499.712006,569.984009,784.703979
489.951996,905.728027,769.088013
1147.776001,1009.184021,640.255981
1175.104004,851.072021,634.400024
899.872009,-74.176003,579.744019
1020.895996,-294.752014,536.799988
821.791992,568.031982,538.752014
819.840027,1015.039978,528.992004
897.919983,739.807983,493.855988
856.927979,306.463989,480.191986
819.840027,382.592010,480.191986
821.791992,591.455994,509.471985
897.919983,571.935974,507.519989
878.400024,380.640015,515.328003
860.831970,245.951996,525.088013
884.255981,304.511993,552.416016
921.343994,368.928009,562.176025
886.208008,339.648010,573.888000
849.119995,265.471985,583.648010
892.064026,249.856003,579.744019
878.400024,306.463989,589.504028
833.504028,368.928009,601.216003
866.687988,386.496002,595.359985
884.255981,386.496002,585.599976
868.640015,390.399994,593.408020
858.880005,398.208008,603.168030
860.831970,458.720001,591.455994
868.640015,519.231995,599.263977
587.552002,286.944000,589.504028
737.856018,203.007996,491.903992
1020.895996,298.656006,437.247986
860.831970,425.536011,394.303986
952.575989,509.471985,388.447998
798.367981,501.664001,384.544006
788.607971,626.591980,394.303986
743.711975,716.383972,423.584015
778.848022,759.328003,441.152008
784.703979,653.919983,464.575989
765.184021,448.959991,447.007996
771.039978,355.264008,458.720001
802.271973,439.200012,460.671997
804.223999,513.375977,476.287994
798.367981,468.480011,478.239990
790.559998,396.256012,468.480011
802.271973,365.023987,470.432007
802.271973,331.839996,484.096008
784.703979,286.944000,484.096008
784.703979,245.951996,482.144012
790.559998,212.768005,491.903992
782.752014,167.871994,488.000000
784.703979,124.928001,486.048004
800.320007,119.071999,476.287994
802.271973,107.360001,480.191986
812.031982,85.888000,472.384003
810.080017,62.464001,482.144012
808.127991,48.799999,482.144012
813.984009,40.992001,480.191986
813.984009,46.848000,489.951996
817.888000,31.232000,495.808014
804.223999,21.472000,497.760010
810.080017,9.760000,511.424011
825.695984,-42.944000,497.760010
823.744019,-115.167999,505.567993
854.976013,-236.192001,513.375977
854.976013,-331.839996,491.903992
901.823975,-376.735992,488.000000
907.679993,-447.007996,484.096008
845.216003,-443.104004,480.191986
568.031982,333.791992,532.895996
823.744019,1173.151978,612.927979
650.015991,1116.543945,605.119995
648.064026,976.000000,544.607971
722.239990,1288.319946,558.271973
739.807983,1586.975952,591.455994
743.711975,1512.800049,575.840027
774.943970,1327.359985,542.656006
831.552002,1147.776001,530.943970
927.200012,607.072021,546.559998
872.544006,222.528000,536.799988
839.359985,503.615997,515.328003
864.736023,790.559998,527.039978
862.783997,536.799988,519.231995
821.791992,283.040009,517.280029
798.367981,445.056000,515.328003
794.463989,638.304016,532.895996
806.176025,517.280029,532.895996
802.271973,378.687988,538.752014
796.416016,445.056000,538.752014
794.463989,564.127991,564.127991
792.512024,505.567993,595.359985
794.463989,423.584015,612.927979
808.127991,421.631989,636.351990
808.127991,456.768005,644.159973
847.168030,462.623993,665.632019
866.687988,462.623993,679.296021
874.495972,460.671997,691.007996
876.447998,445.056000,692.960022
897.919983,421.631989,689.056030
903.776001,429.440002,689.056030
901.823975,423.584015,704.671997
870.591980,427.488007,708.575989
872.544006,404.063995,708.575989
862.783997,388.447998,704.671997
853.023987,396.256012,704.671997
856.927979,390.399994,702.719971
854.976013,380.640015,708.575989
860.831970,370.880005,712.479980
854.976013,361.119995,718.335999
853.023987,374.783997,716.383972
849.119995,384.544006,718.335999
845.216003,374.783997,712.479980
849.119995,376.735992,718.335999
845.216003,376.735992,710.528015
843.263977,386.496002,706.624023
837.408020,390.399994,712.479980
837.408020,378.687988,704.671997
829.599976,372.832001,689.056030
833.504028,392.351990,702.719971
825.695984,390.399994,698.815979
821.791992,380.640015,702.719971
827.648010,378.687988,698.815979
821.791992,396.256012,692.960022
815.935974,392.351990,687.104004
821.791992,392.351990,685.151978
821.791992,394.303986,685.151978
829.599976,386.496002,677.343994
821.791992,384.544006,667.583984
815.935974,384.544006,669.536011
810.080017,380.640015,667.583984
788.607971,396.256012,667.583984
780.799988,398.208008,667.583984
776.895996,400.160004,659.776001
772.992004,404.063995,659.776001
774.943970,406.015991,646.112000
761.280029,411.872009,650.015991
772.992004,415.776001,644.159973
772.992004,407.967987,648.064026
771.039978,407.967987,648.064026
769.088013,407.967987,644.159973
771.039978,419.679993,644.159973
772.992004,415.776001,644.159973
763.231995,404.063995,651.968018
745.664001,400.160004,657.823975
745.664001,398.208008,657.823975
732.000000,406.015991,655.872009
733.952026,402.112000,651.968018
730.047974,396.256012,663.679993
728.096008,398.208008,667.583984
718.335999,394.303986,677.343994
712.479980,402.112000,679.296021
710.528015,398.208008,685.151978
696.864014,384.544006,689.056030
704.671997,374.783997,673.440002
692.960022,363.071991,663.679993
692.960022,343.552002,663.679993
671.487976,333.791992,651.968018
667.583984,325.984009,646.112000
659.776001,316.223999,634.400024
661.728027,300.608002,626.591980
673.440002,292.799988,609.023987
679.296021,271.328003,589.504028
683.200012,265.471985,585.599976
681.247986,251.807999,589.504028
675.392029,236.192001,585.599976
681.247986,228.384003,593.408020
673.440002,226.432007,589.504028
663.679993,226.432007,585.599976
663.679993,230.335999,595.359985
653.919983,234.240005,585.599976
646.112000,253.759995,603.168030
648.064026,286.944000,603.168030
620.736023,288.895996,610.976013
620.736023,310.368011,605.119995
626.591980,312.320007,612.927979
612.927979,329.888000,612.927979
605.119995,347.455994,605.119995
612.927979,368.928009,609.023987
603.168030,374.783997,622.687988
589.504028,378.687988,612.927979
593.408020,396.256012,612.927979
601.216003,406.015991,612.927979
595.359985,411.872009,612.927979
581.695984,407.967987,612.927979
591.455994,394.303986,610.976013
597.312012,390.399994,597.312012
587.552002,390.399994,593.408020
577.791992,396.256012,601.216003
583.648010,407.967987,597.312012
585.599976,400.160004,591.455994
583.648010,394.303986,585.599976
587.552002,394.303986,581.695984
587.552002,400.160004,566.080017
585.599976,398.208008,554.367981
593.408020,407.967987,560.223999
585.599976,400.160004,552.416016
591.455994,392.351990,548.512024
583.648010,376.735992,532.895996
587.552002,390.399994,536.799988
581.695984,396.256012,530.943970
571.935974,404.063995,525.088013
575.840027,400.160004,517.280029
581.695984,390.399994,507.519989
573.888000,376.735992,507.519989
577.791992,374.783997,511.424011
577.791992,376.735992,513.375977
571.935974,370.880005,517.280029
566.080017,372.832001,528.992004
564.127991,392.351990,536.799988
569.984009,409.920013,546.559998
575.840027,407.967987,540.703979
575.840027,376.735992,540.703979
568.031982,368.928009,538.752014
581.695984,359.167999,538.752014
601.216003,349.407990,532.895996
599.263977,349.407990,523.135986
599.263977,361.119995,511.424011
609.023987,370.880005,507.519989
626.591980,355.264008,505.567993
618.783997,345.503998,499.712006
628.544006,335.743988,497.760010
642.208008,341.600006,497.760010
651.968018,312.320007,488.000000
657.823975,308.415985,484.096008
669.536011,320.127991,493.855988
677.343994,335.743988,491.903992
659.776001,351.359985,499.712006
657.823975,372.832001,497.760010
657.823975,390.399994,513.375977
657.823975,398.208008,532.895996
650.015991,398.208008,540.703979
669.536011,400.160004,552.416016
679.296021,380.640015,568.031982
689.056030,388.447998,581.695984
698.815979,374.783997,593.408020
700.768005,370.880005,587.552002
704.671997,388.447998,591.455994
706.624023,396.256012,601.216003
698.815979,386.496002,597.312012
691.007996,409.920013,597.312012
692.960022,419.679993,597.312012
696.864014,415.776001,605.119995
692.960022,429.440002,610.976013
710.528015,343.552002,603.168030
747.616028,107.360001,566.080017
784.703979,-5.856000,550.463989
749.567993,146.399994,554.367981
687.104004,409.920013,575.840027
653.919983,562.176025,587.552002
634.400024,558.271973,577.791992
651.968018,491.903992,579.744019
651.968018,439.200012,568.031982
665.632019,445.056000,589.504028
679.296021,486.048004,597.312012
