ACC_X,ACC_Y,ACC_Z
759.328003,454.816010,532.895996
743.711975,462.623993,534.848022
745.664001,452.864014,530.943970
749.567993,462.623993,532.895996
751.520020,462.623993,528.992004
743.711975,460.671997,521.184021
745.664001,458.720001,527.039978
741.760010,464.575989,521.184021
745.664001,470.432007,525.088013
739.807983,464.575989,521.184021
737.856018,466.528015,521.184021
739.807983,466.528015,519.231995
739.807983,468.480011,519.231995
737.856018,468.480011,521.184021
739.807983,464.575989,521.184021
726.143982,466.528015,528.992004
722.239990,474.335999,519.231995
730.047974,476.287994,523.135986
732.000000,474.335999,525.088013
732.000000,474.335999,525.088013
726.143982,480.191986,521.184021
726.143982,484.096008,528.992004
728.096008,482.144012,521.184021
722.239990,476.287994,521.184021
728.096008,480.191986,521.184021
714.432007,489.951996,523.135986
720.288025,476.287994,519.231995
724.192017,486.048004,521.184021
720.288025,476.287994,513.375977
714.432007,480.191986,517.280029
714.432007,482.144012,519.231995
712.479980,488.000000,521.184021
706.624023,480.191986,519.231995
706.624023,482.144012,527.039978
714.432007,484.096008,515.328003
716.383972,480.191986,515.328003
714.432007,486.048004,515.328003
706.624023,480.191986,527.039978
708.575989,493.855988,521.184021
712.479980,488.000000,521.184021
708.575989,491.903992,523.135986
720.288025,497.760010,534.848022
710.528015,493.855988,527.039978
710.528015,491.903992,523.135986
710.528015,501.664001,530.943970
710.528015,497.760010,527.039978
708.575989,501.664001,523.135986
714.432007,501.664001,523.135986
714.432007,507.519989,536.799988
712.479980,505.567993,527.039978
714.432007,503.615997,530.943970
716.383972,503.615997,528.992004
712.479980,503.615997,527.039978
710.528015,501.664001,532.895996
706.624023,511.424011,532.895996
710.528015,507.519989,528.992004
716.383972,513.375977,525.088013
716.383972,509.471985,527.039978
714.432007,513.375977,538.752014
716.383972,515.328003,532.895996
712.479980,513.375977,536.799988
718.335999,507.519989,523.135986
706.624023,511.424011,532.895996
712.479980,509.471985,530.943970
724.192017,517.280029,532.895996
718.335999,511.424011,534.848022
724.192017,501.664001,540.703979
720.288025,505.567993,536.799988
720.288025,507.519989,536.799988
718.335999,513.375977,532.895996
716.383972,511.424011,530.943970
718.335999,507.519989,536.799988
714.432007,507.519989,530.943970
722.239990,509.471985,532.895996
720.288025,499.712006,527.039978
726.143982,505.567993,528.992004
728.096008,499.712006,525.088013
718.335999,501.664001,527.039978
722.239990,499.712006,525.088013
724.192017,507.519989,528.992004
716.383972,495.808014,534.848022
728.096008,499.712006,536.799988
730.047974,503.615997,540.703979
728.096008,497.760010,538.752014
726.143982,501.664001,536.799988
732.000000,497.760010,548.512024
730.047974,501.664001,544.607971
730.047974,491.903992,542.656006
730.047974,499.712006,544.607971
732.000000,501.664001,544.607971
730.047974,501.664001,542.656006
743.711975,499.712006,540.703979
737.856018,505.567993,540.703979
726.143982,501.664001,542.656006
733.952026,497.760010,548.512024
737.856018,505.567993,548.512024
730.047974,495.808014,538.752014
735.903992,497.760010,542.656006
735.903992,497.760010,538.752014
724.192017,491.903992,538.752014
733.952026,488.000000,530.943970
730.047974,493.855988,546.559998
722.239990,497.760010,536.799988
730.047974,495.808014,538.752014
732.000000,495.808014,542.656006
730.047974,493.855988,550.463989
735.903992,484.096008,544.607971
737.856018,497.760010,538.752014
733.952026,484.096008,538.752014
728.096008,491.903992,548.512024
726.143982,495.808014,536.799988
730.047974,501.664001,544.607971
726.143982,495.808014,542.656006
726.143982,484.096008,542.656006
732.000000,497.760010,542.656006
726.143982,497.760010,544.607971
728.096008,488.000000,530.943970
726.143982,501.664001,538.752014
718.335999,499.712006,540.703979
724.192017,491.903992,538.752014
720.288025,491.903992,534.848022
714.432007,497.760010,540.703979
714.432007,488.000000,540.703979
718.335999,484.096008,536.799988
720.288025,486.048004,538.752014
706.624023,491.903992,548.512024
700.768005,474.335999,530.943970
712.479980,488.000000,544.607971
716.383972,484.096008,527.039978
714.432007,482.144012,534.848022
716.383972,489.951996,530.943970
710.528015,472.384003,536.799988
698.815979,476.287994,534.848022
691.007996,484.096008,534.848022
702.719971,480.191986,534.848022
700.768005,482.144012,534.848022
702.719971,493.855988,527.039978
702.719971,488.000000,536.799988
698.815979,488.000000,527.039978
700.768005,482.144012,532.895996
704.671997,486.048004,530.943970
700.768005,489.951996,530.943970
692.960022,486.048004,530.943970
698.815979,486.048004,527.039978
698.815979,480.191986,532.895996
698.815979,478.239990,527.039978
694.911987,476.287994,532.895996
698.815979,474.335999,532.895996
704.671997,478.239990,527.039978
700.768005,476.287994,528.992004
698.815979,474.335999,532.895996
696.864014,468.480011,528.992004
696.864014,476.287994,532.895996
694.911987,486.048004,534.848022
704.671997,476.287994,534.848022
704.671997,480.191986,527.039978
696.864014,478.239990,534.848022
702.719971,486.048004,525.088013
698.815979,478.239990,523.135986
698.815979,476.287994,523.135986
708.575989,489.951996,534.848022
696.864014,472.384003,540.703979
696.864014,478.239990,532.895996
694.911987,456.768005,534.848022
700.768005,470.432007,538.752014
708.575989,474.335999,536.799988
698.815979,478.239990,534.848022
692.960022,468.480011,540.703979
696.864014,468.480011,528.992004
700.768005,478.239990,528.992004
712.479980,476.287994,530.943970
704.671997,466.528015,532.895996
696.864014,470.432007,536.799988
710.528015,470.432007,523.135986
692.960022,480.191986,532.895996
700.768005,464.575989,528.992004
704.671997,468.480011,523.135986
696.864014,468.480011,528.992004
696.864014,476.287994,525.088013
689.056030,462.623993,523.135986
696.864014,460.671997,525.088013
702.719971,464.575989,530.943970
691.007996,460.671997,523.135986
702.719971,468.480011,527.039978
691.007996,464.575989,527.039978
698.815979,468.480011,527.039978
700.768005,452.864014,521.184021
704.671997,454.816010,521.184021
704.671997,450.911987,521.184021
708.575989,458.720001,528.992004
702.719971,460.671997,536.799988
704.671997,452.864014,527.039978
698.815979,462.623993,530.943970
700.768005,456.768005,523.135986
700.768005,454.816010,523.135986
698.815979,445.056000,527.039978
700.768005,450.911987,528.992004
704.671997,447.007996,523.135986
698.815979,443.104004,523.135986
700.768005,447.007996,521.184021
704.671997,448.959991,521.184021
706.624023,445.056000,517.280029
700.768005,441.152008,509.471985
698.815979,441.152008,511.424011
691.007996,445.056000,517.280029
698.815979,441.152008,509.471985
698.815979,447.007996,495.808014
702.719971,441.152008,509.471985
702.719971,437.247986,497.760010
696.864014,431.391998,495.808014
694.911987,437.247986,501.664001
694.911987,437.247986,493.855988
696.864014,437.247986,497.760010
702.719971,431.391998,497.760010
696.864014,435.295990,495.808014
708.575989,433.343994,501.664001
700.768005,439.200012,507.519989
708.575989,435.295990,511.424011
702.719971,429.440002,515.328003
716.383972,433.343994,509.471985
708.575989,429.440002,527.039978
708.575989,433.343994,525.088013
708.575989,431.391998,528.992004
708.575989,435.295990,525.088013
708.575989,433.343994,532.895996
712.479980,439.200012,525.088013
710.528015,433.343994,521.184021
712.479980,435.295990,521.184021
714.432007,435.295990,515.328003
720.288025,443.104004,515.328003
718.335999,433.343994,513.375977
720.288025,417.727997,513.375977
716.383972,435.295990,515.328003
714.432007,427.488007,503.615997
718.335999,431.391998,491.903992
718.335999,421.631989,505.567993
722.239990,429.440002,499.712006
720.288025,427.488007,503.615997
724.192017,427.488007,503.615997
730.047974,429.440002,497.760010
730.047974,425.536011,495.808014
730.047974,417.727997,521.184021
739.807983,415.776001,521.184021
745.664001,429.440002,521.184021
751.520020,429.440002,528.992004
755.424011,421.631989,528.992004
757.375977,421.631989,534.848022
759.328003,431.391998,536.799988
765.184021,441.152008,542.656006
772.992004,435.295990,548.512024
771.039978,443.104004,544.607971
772.992004,450.911987,548.512024
776.895996,447.007996,542.656006
776.895996,445.056000,548.512024
786.656006,433.343994,538.752014
782.752014,427.488007,536.799988
794.463989,437.247986,548.512024
790.559998,447.007996,538.752014
798.367981,435.295990,544.607971
802.271973,439.200012,546.559998
800.320007,433.343994,536.799988
800.320007,425.536011,540.703979
798.367981,425.536011,542.656006
806.176025,425.536011,552.416016
806.176025,435.295990,544.607971
810.080017,431.391998,546.559998
817.888000,431.391998,550.463989
813.984009,425.536011,548.512024
823.744019,437.247986,556.320007
808.127991,433.343994,564.127991
819.840027,441.152008,569.984009
815.935974,441.152008,566.080017
817.888000,450.911987,566.080017
819.840027,445.056000,562.176025
815.935974,450.911987,566.080017
821.791992,448.959991,571.935974
815.935974,447.007996,571.935974
819.840027,443.104004,564.127991
827.648010,443.104004,562.176025
829.599976,441.152008,562.176025
825.695984,435.295990,558.271973
821.791992,433.343994,560.223999
815.935974,433.343994,558.271973
825.695984,425.536011,558.271973
827.648010,433.343994,560.223999
833.504028,433.343994,556.320007
833.504028,427.488007,560.223999
833.504028,421.631989,573.888000
837.408020,423.584015,566.080017
839.359985,423.584015,575.840027
849.119995,423.584015,585.599976
856.927979,419.679993,577.791992
858.880005,431.391998,579.744019
858.880005,433.343994,581.695984
864.736023,443.104004,587.552002
854.976013,437.247986,589.504028
862.783997,445.056000,589.504028
862.783997,452.864014,593.408020
866.687988,454.816010,601.216003
870.591980,454.816010,612.927979
876.447998,448.959991,632.447998
886.208008,454.816010,659.776001
890.112000,460.671997,679.296021
890.112000,466.528015,694.911987
901.823975,462.623993,694.911987
895.968018,470.432007,708.575989
878.400024,466.528015,704.671997
874.495972,458.720001,702.719971
866.687988,452.864014,716.383972
854.976013,448.959991,741.760010
858.880005,437.247986,755.424011
880.351990,407.967987,745.664001
901.823975,388.447998,749.567993
917.440002,374.783997,739.807983
931.104004,374.783997,732.000000
933.056030,402.112000,716.383972
917.440002,423.584015,702.719971
892.064026,458.720001,685.151978
878.400024,484.096008,657.823975
868.640015,513.375977,624.640015
847.168030,525.088013,612.927979
856.927979,528.992004,581.695984
853.023987,527.039978,571.935974
851.072021,519.231995,548.512024
849.119995,515.328003,536.799988
853.023987,507.519989,540.703979
843.263977,501.664001,530.943970
843.263977,482.144012,538.752014
829.599976,458.720001,538.752014
825.695984,454.816010,530.943970
829.599976,427.488007,542.656006
833.504028,417.727997,550.463989
835.455994,411.872009,550.463989
835.455994,396.256012,560.223999
827.648010,382.592010,577.791992
829.599976,407.967987,577.791992
829.599976,421.631989,587.552002
815.935974,439.200012,585.599976
821.791992,445.056000,599.263977
817.888000,468.480011,610.976013
819.840027,505.567993,607.072021
817.888000,501.664001,605.119995
813.984009,517.280029,610.976013
810.080017,527.039978,603.168030
806.176025,530.943970,597.312012
806.176025,527.039978,589.504028
796.416016,519.231995,591.455994
794.463989,507.519989,583.648010
794.463989,515.328003,564.127991
794.463989,499.712006,562.176025
790.559998,480.191986,550.463989
778.848022,464.575989,546.559998
786.656006,464.575989,532.895996
780.799988,435.295990,523.135986
774.943970,427.488007,521.184021
769.088013,433.343994,513.375977
761.280029,413.824005,499.712006
759.328003,406.015991,499.712006
765.184021,429.440002,499.712006
759.328003,429.440002,495.808014
757.375977,429.440002,505.567993
755.424011,441.152008,513.375977
757.375977,456.768005,523.135986
755.424011,460.671997,519.231995
761.280029,478.239990,521.184021
759.328003,484.096008,540.703979
769.088013,488.000000,552.416016
772.992004,495.808014,556.320007
772.992004,495.808014,552.416016
780.799988,499.712006,566.080017
784.703979,507.519989,579.744019
792.512024,480.191986,595.359985
792.512024,480.191986,593.408020
790.559998,472.384003,603.168030
792.512024,462.623993,605.119995
790.559998,443.104004,607.072021
788.607971,415.776001,609.023987
780.799988,402.112000,609.023987
774.943970,423.584015,601.216003
763.231995,419.679993,597.312012
753.471985,406.015991,599.263977
767.135986,407.967987,599.263977
757.375977,400.160004,591.455994
735.903992,396.256012,599.263977
751.520020,382.592010,603.168030
743.711975,396.256012,591.455994
769.088013,409.920013,573.888000
747.616028,417.727997,562.176025
747.616028,415.776001,558.271973
739.807983,448.959991,542.656006
737.856018,482.144012,488.000000
784.703979,435.295990,419.679993
804.223999,368.928009,368.928009
776.895996,462.623993,331.839996
747.616028,564.127991,322.079987
716.383972,525.088013,355.264008
692.960022,566.080017,380.640015
841.312012,472.384003,407.967987
716.383972,173.727997,437.247986
659.776001,447.007996,489.951996
655.872009,577.791992,532.895996
642.208008,552.416016,536.799988
665.632019,525.088013,527.039978
679.296021,486.048004,527.039978
679.296021,450.911987,527.039978
679.296021,407.967987,511.424011
681.247986,339.648010,511.424011
683.200012,290.847992,513.375977
704.671997,234.240005,497.760010
706.624023,206.912003,497.760010
714.432007,163.968002,497.760010
726.143982,134.688004,509.471985
724.192017,111.264000,515.328003
724.192017,42.944000,519.231995
733.952026,-19.520000,519.231995
739.807983,-64.416000,523.135986
743.711975,-117.120003,528.992004
730.047974,-148.352005,538.752014
743.711975,-171.776001,536.799988
743.711975,-201.056000,544.607971
737.856018,-212.768005,540.703979
743.711975,-234.240005,548.512024
763.231995,-296.704010,552.416016
780.799988,-400.160004,546.559998
817.888000,-548.512024,556.320007
849.119995,-655.872009,542.656006
874.495972,-761.280029,538.752014
735.903992,-655.872009,550.463989
507.519989,286.944000,640.255981
753.471985,810.080017,708.575989
577.791992,421.631989,669.536011
620.736023,454.816010,650.015991
696.864014,913.536011,700.768005
636.351990,1204.384033,718.335999
429.440002,1682.624023,671.487976
101.503998,4421.279785,571.935974
976.000000,2984.607910,607.072021
661.728027,-406.015991,603.168030
897.919983,-1200.479980,571.935974
905.728027,-162.016006,525.088013
788.607971,704.671997,507.519989
642.208008,1059.936035,511.424011
782.752014,800.320007,501.664001
681.247986,245.951996,466.528015
663.679993,214.720001,441.152008
679.296021,595.359985,447.007996
737.856018,653.919983,452.864014
689.056030,431.391998,445.056000
651.968018,308.415985,443.104004
638.304016,443.104004,458.720001
659.776001,548.512024,474.335999
648.064026,484.096008,476.287994
646.112000,402.112000,482.144012
644.159973,411.872009,480.191986
632.447998,458.720001,464.575989
622.687988,456.768005,472.384003
632.447998,423.584015,470.432007
648.064026,402.112000,468.480011
642.208008,435.295990,468.480011
634.400024,458.720001,462.623993
628.544006,427.488007,464.575989
642.208008,423.584015,470.432007
640.255981,433.343994,470.432007
636.351990,435.295990,466.528015
634.400024,425.536011,462.623993
642.208008,413.824005,472.384003
642.208008,421.631989,478.239990
644.159973,425.536011,478.239990
630.495972,406.015991,478.239990
626.591980,417.727997,482.144012
634.400024,417.727997,478.239990
626.591980,406.015991,482.144012
634.400024,409.920013,489.951996
626.591980,402.112000,493.855988
618.783997,404.063995,489.951996
628.544006,402.112000,491.903992
634.400024,398.208008,489.951996
648.064026,398.208008,491.903992
642.208008,398.208008,488.000000
644.159973,396.256012,486.048004
665.632019,382.592010,482.144012
663.679993,365.023987,486.048004
671.487976,359.167999,472.384003
675.392029,351.359985,478.239990
677.343994,357.216003,480.191986
685.151978,345.503998,493.855988
677.343994,339.648010,493.855988
677.343994,339.648010,497.760010
677.343994,331.839996,505.567993
683.200012,322.079987,507.519989
683.200012,300.608002,511.424011
683.200012,308.415985,503.615997
667.583984,292.799988,495.808014
663.679993,261.567993,488.000000
653.919983,226.432007,466.528015
655.872009,218.623993,462.623993
644.159973,201.056000,435.295990
648.064026,181.535995,421.631989
636.351990,152.255997,417.727997
642.208008,124.928001,409.920013
640.255981,115.167999,415.776001
650.015991,113.216003,407.967987
646.112000,103.456001,409.920013
650.015991,97.599998,406.015991
648.064026,113.216003,423.584015
650.015991,115.167999,431.391998
651.968018,146.399994,431.391998
648.064026,160.063995,437.247986
659.776001,175.679993,452.864014
667.583984,212.768005,468.480011
675.392029,249.856003,489.951996
677.343994,283.040009,505.567993
677.343994,325.984009,536.799988
675.392029,351.359985,542.656006
681.247986,386.496002,556.320007
692.960022,400.160004,566.080017
696.864014,427.488007,579.744019
700.768005,443.104004,585.599976
685.151978,466.528015,585.599976
691.007996,460.671997,589.504028
681.247986,470.432007,589.504028
689.056030,462.623993,587.552002
683.200012,458.720001,575.840027
689.056030,448.959991,571.935974
683.200012,462.623993,560.223999
685.151978,441.152008,558.271973
683.200012,437.247986,568.031982
677.343994,433.343994,558.271973
679.296021,423.584015,550.463989
692.960022,409.920013,556.320007
692.960022,394.303986,552.416016
683.200012,390.399994,554.367981
687.104004,363.071991,550.463989
683.200012,347.455994,556.320007
685.151978,347.455994,568.031982
679.296021,325.984009,564.127991
681.247986,327.936005,562.176025
679.296021,318.175995,568.031982
679.296021,322.079987,569.984009
673.440002,322.079987,560.223999
677.343994,329.888000,568.031982
665.632019,337.696014,568.031982
677.343994,339.648010,562.176025
671.487976,351.359985,562.176025
681.247986,359.167999,568.031982
679.296021,374.783997,575.840027
683.200012,374.783997,571.935974
679.296021,390.399994,579.744019
671.487976,394.303986,587.552002
667.583984,382.592010,585.599976
677.343994,394.303986,589.504028
679.296021,396.256012,591.455994
681.247986,388.447998,599.263977
677.343994,382.592010,601.216003
681.247986,374.783997,607.072021
685.151978,368.928009,605.119995
687.104004,370.880005,609.023987
683.200012,363.071991,609.023987
677.343994,355.264008,601.216003
689.056030,357.216003,599.263977
683.200012,351.359985,599.263977
679.296021,359.167999,597.312012
679.296021,351.359985,601.216003
675.392029,359.167999,591.455994
677.343994,366.976013,591.455994
677.343994,365.023987,585.599976
667.583984,359.167999,583.648010
669.536011,370.880005,581.695984
665.632019,384.544006,573.888000
669.536011,380.640015,587.552002
673.440002,382.592010,589.504028
659.776001,392.351990,585.599976
663.679993,384.544006,595.359985
663.679993,388.447998,595.359985
663.679993,382.592010,595.359985
669.536011,378.687988,610.976013
667.583984,372.832001,618.783997
673.440002,378.687988,605.119995
673.440002,374.783997,609.023987
671.487976,374.783997,618.783997
665.632019,372.832001,622.687988
665.632019,374.783997,618.783997
659.776001,365.023987,618.783997
665.632019,376.735992,605.119995
667.583984,370.880005,610.976013
669.536011,380.640015,607.072021
661.728027,366.976013,605.119995
671.487976,376.735992,605.119995
669.536011,376.735992,601.216003
657.823975,378.687988,605.119995
661.728027,376.735992,610.976013
650.015991,372.832001,607.072021
661.728027,374.783997,609.023987
651.968018,384.544006,610.976013
648.064026,374.783997,612.927979
655.872009,378.687988,618.783997
651.968018,374.783997,607.072021
651.968018,363.071991,607.072021
657.823975,359.167999,614.880005
655.872009,363.071991,605.119995
651.968018,366.976013,614.880005
648.064026,365.023987,626.591980
644.159973,359.167999,622.687988
648.064026,365.023987,626.591980
646.112000,370.880005,616.831970
648.064026,376.735992,616.831970
642.208008,366.976013,610.976013
642.208008,374.783997,622.687988
642.208008,380.640015,614.880005
630.495972,370.880005,614.880005
632.447998,392.351990,622.687988
634.400024,380.640015,614.880005
644.159973,396.256012,610.976013
636.351990,382.592010,614.880005
624.640015,380.640015,614.880005
626.591980,384.544006,609.023987
616.831970,380.640015,610.976013
620.736023,372.832001,607.072021
622.687988,374.783997,603.168030
618.783997,370.880005,605.119995
610.976013,368.928009,607.072021
614.880005,366.976013,616.831970
622.687988,363.071991,605.119995
616.831970,359.167999,607.072021
605.119995,365.023987,605.119995
610.976013,368.928009,605.119995
607.072021,359.167999,605.119995
601.216003,366.976013,610.976013
609.023987,365.023987,607.072021
605.119995,376.735992,601.216003
593.408020,374.783997,609.023987
593.408020,378.687988,605.119995
597.312012,366.976013,607.072021
597.312012,376.735992,614.880005
599.263977,380.640015,626.591980
599.263977,374.783997,616.831970
599.263977,374.783997,626.591980
593.408020,384.544006,630.495972
591.455994,382.592010,626.591980
591.455994,366.976013,628.544006
583.648010,370.880005,622.687988
595.359985,366.976013,628.544006
579.744019,370.880005,624.640015
583.648010,380.640015,632.447998
583.648010,366.976013,626.591980
589.504028,370.880005,626.591980
579.744019,376.735992,630.495972
569.984009,361.119995,616.831970
566.080017,363.071991,618.783997
571.935974,372.832001,616.831970
577.791992,370.880005,616.831970
564.127991,376.735992,616.831970
564.127991,372.832001,603.168030
558.271973,365.023987,614.880005
556.320007,378.687988,618.783997
560.223999,368.928009,614.880005
556.320007,374.783997,614.880005
558.271973,366.976013,614.880005
560.223999,363.071991,607.072021
556.320007,359.167999,612.927979
548.512024,368.928009,607.072021
550.463989,368.928009,610.976013
544.607971,372.832001,626.591980
552.416016,368.928009,618.783997
544.607971,361.119995,618.783997
538.752014,366.976013,618.783997
546.559998,361.119995,610.976013
542.656006,372.832001,612.927979
540.703979,382.592010,614.880005
527.039978,376.735992,616.831970
538.752014,370.880005,612.927979
538.752014,378.687988,601.216003
534.848022,378.687988,609.023987
540.703979,374.783997,618.783997
538.752014,370.880005,610.976013
538.752014,378.687988,609.023987
544.607971,370.880005,612.927979
532.895996,365.023987,609.023987
530.943970,366.976013,609.023987
540.703979,359.167999,607.072021
530.943970,365.023987,610.976013
530.943970,363.071991,605.119995
532.895996,361.119995,607.072021
532.895996,365.023987,614.880005
536.799988,372.832001,614.880005
532.895996,366.976013,620.736023
530.943970,363.071991,607.072021
538.752014,359.167999,612.927979
536.799988,366.976013,612.927979
536.799988,365.023987,612.927979
540.703979,372.832001,618.783997
536.799988,368.928009,605.119995
530.943970,374.783997,614.880005
536.799988,365.023987,610.976013
540.703979,378.687988,607.072021
530.943970,366.976013,607.072021
532.895996,372.832001,614.880005
532.895996,386.496002,612.927979
532.895996,376.735992,616.831970
540.703979,372.832001,612.927979
538.752014,378.687988,605.119995
