ACC_X,ACC_Y,ACC_Z
575.840027,478.239990,714.432007
581.695984,486.048004,720.288025
579.744019,489.951996,724.192017
571.935974,474.335999,722.239990
571.935974,486.048004,724.192017
569.984009,491.903992,726.143982
575.840027,488.000000,706.624023
569.984009,488.000000,722.239990
571.935974,489.951996,718.335999
569.984009,486.048004,710.528015
569.984009,491.903992,718.335999
571.935974,484.096008,722.239990
569.984009,486.048004,722.239990
575.840027,489.951996,728.096008
573.888000,486.048004,720.288025
566.080017,486.048004,724.192017
568.031982,488.000000,722.239990
564.127991,486.048004,724.192017
571.935974,484.096008,726.143982
560.223999,486.048004,722.239990
568.031982,489.951996,714.432007
566.080017,488.000000,712.479980
560.223999,480.191986,726.143982
562.176025,480.191986,728.096008
550.463989,486.048004,708.575989
558.271973,484.096008,716.383972
554.367981,484.096008,716.383972
554.367981,489.951996,714.432007
548.512024,489.951996,716.383972
550.463989,480.191986,706.624023
548.512024,486.048004,710.528015
550.463989,480.191986,716.383972
550.463989,474.335999,714.432007
548.512024,486.048004,714.432007
548.512024,476.287994,714.432007
540.703979,476.287994,716.383972
538.752014,486.048004,716.383972
534.848022,488.000000,712.479980
542.656006,486.048004,710.528015
530.943970,480.191986,708.575989
530.943970,480.191986,716.383972
534.848022,488.000000,712.479980
540.703979,484.096008,702.719971
530.943970,482.144012,712.479980
527.039978,484.096008,710.528015
528.992004,493.855988,704.671997
527.039978,486.048004,704.671997
525.088013,482.144012,712.479980
528.992004,476.287994,700.768005
528.992004,472.384003,706.624023
528.992004,482.144012,712.479980
525.088013,484.096008,712.479980
521.184021,476.287994,708.575989
517.280029,478.239990,710.528015
519.231995,484.096008,712.479980
523.135986,480.191986,706.624023
519.231995,480.191986,710.528015
521.184021,476.287994,706.624023
517.280029,474.335999,702.719971
507.519989,476.287994,708.575989
515.328003,474.335999,704.671997
513.375977,472.384003,698.815979
513.375977,484.096008,702.719971
507.519989,478.239990,708.575989
517.280029,484.096008,706.624023
517.280029,472.384003,706.624023
505.567993,482.144012,702.719971
509.471985,474.335999,704.671997
515.328003,484.096008,702.719971
507.519989,484.096008,704.671997
503.615997,466.528015,706.624023
503.615997,484.096008,708.575989
499.712006,470.432007,692.960022
509.471985,472.384003,696.864014
513.375977,472.384003,696.864014
503.615997,472.384003,696.864014
511.424011,470.432007,700.768005
503.615997,480.191986,700.768005
503.615997,476.287994,694.911987
509.471985,464.575989,694.911987
503.615997,474.335999,704.671997
507.519989,474.335999,691.007996
509.471985,470.432007,691.007996
517.280029,478.239990,694.911987
511.424011,474.335999,698.815979
509.471985,468.480011,694.911987
513.375977,472.384003,698.815979
513.375977,464.575989,692.960022
507.519989,470.432007,694.911987
503.615997,470.432007,691.007996
513.375977,466.528015,683.200012
519.231995,456.768005,696.864014
519.231995,470.432007,700.768005
523.135986,466.528015,694.911987
519.231995,460.671997,700.768005
517.280029,464.575989,704.671997
519.231995,470.432007,698.815979
517.280029,464.575989,696.864014
517.280029,464.575989,704.671997
519.231995,462.623993,698.815979
519.231995,468.480011,700.768005
525.088013,462.623993,696.864014
523.135986,447.007996,694.911987
523.135986,454.816010,702.719971
525.088013,464.575989,702.719971
525.088013,456.768005,700.768005
523.135986,456.768005,696.864014
536.799988,458.720001,694.911987
528.992004,462.623993,698.815979
536.799988,460.671997,694.911987
530.943970,462.623993,700.768005
540.703979,458.720001,706.624023
527.039978,462.623993,710.528015
538.752014,448.959991,708.575989
538.752014,460.671997,702.719971
544.607971,458.720001,702.719971
536.799988,462.623993,698.815979
540.703979,452.864014,706.624023
534.848022,460.671997,710.528015
534.848022,456.768005,706.624023
532.895996,454.816010,704.671997
540.703979,448.959991,708.575989
544.607971,450.911987,702.719971
538.752014,458.720001,700.768005
530.943970,456.768005,700.768005
538.752014,458.720001,702.719971
538.752014,464.575989,704.671997
540.703979,452.864014,706.624023
540.703979,452.864014,700.768005
532.895996,462.623993,702.719971
530.943970,456.768005,700.768005
536.799988,458.720001,698.815979
530.943970,458.720001,700.768005
527.039978,452.864014,708.575989
534.848022,454.816010,704.671997
530.943970,439.200012,698.815979
538.752014,454.816010,708.575989
536.799988,456.768005,706.624023
527.039978,450.911987,706.624023
542.656006,456.768005,710.528015
540.703979,454.816010,714.432007
542.656006,445.056000,716.383972
538.752014,448.959991,710.528015
540.703979,454.816010,712.479980
538.752014,447.007996,720.288025
530.943970,447.007996,718.335999
534.848022,443.104004,718.335999
536.799988,448.959991,710.528015
542.656006,441.152008,720.288025
528.992004,441.152008,724.192017
536.799988,443.104004,714.432007
532.895996,439.200012,710.528015
536.799988,441.152008,716.383972
530.943970,441.152008,718.335999
540.703979,443.104004,716.383972
536.799988,445.056000,722.239990
536.799988,437.247986,716.383972
536.799988,441.152008,716.383972
536.799988,443.104004,710.528015
540.703979,437.247986,714.432007
532.895996,447.007996,710.528015
540.703979,437.247986,716.383972
532.895996,437.247986,718.335999
532.895996,439.200012,722.239990
538.752014,439.200012,718.335999
528.992004,441.152008,716.383972
540.703979,443.104004,710.528015
523.135986,443.104004,726.143982
527.039978,437.247986,722.239990
527.039978,443.104004,724.192017
538.752014,445.056000,718.335999
532.895996,439.200012,716.383972
536.799988,439.200012,718.335999
532.895996,445.056000,728.096008
534.848022,450.911987,722.239990
532.895996,450.911987,728.096008
534.848022,443.104004,718.335999
530.943970,435.295990,722.239990
530.943970,433.343994,730.047974
530.943970,443.104004,728.096008
525.088013,443.104004,726.143982
536.799988,437.247986,730.047974
527.039978,447.007996,735.903992
536.799988,439.200012,724.192017
544.607971,443.104004,716.383972
532.895996,443.104004,724.192017
532.895996,454.816010,732.000000
538.752014,452.864014,732.000000
527.039978,437.247986,737.856018
530.943970,458.720001,735.903992
534.848022,450.911987,732.000000
528.992004,447.007996,730.047974
534.848022,447.007996,726.143982
536.799988,447.007996,730.047974
534.848022,441.152008,732.000000
517.280029,454.816010,741.760010
519.231995,443.104004,733.952026
528.992004,448.959991,737.856018
527.039978,452.864014,737.856018
532.895996,452.864014,743.711975
528.992004,450.911987,735.903992
528.992004,462.623993,728.096008
519.231995,466.528015,733.952026
523.135986,460.671997,741.760010
528.992004,464.575989,739.807983
528.992004,456.768005,739.807983
528.992004,462.623993,730.047974
523.135986,474.335999,730.047974
519.231995,470.432007,733.952026
528.992004,468.480011,732.000000
523.135986,468.480011,728.096008
523.135986,486.048004,724.192017
521.184021,474.335999,730.047974
523.135986,476.287994,733.952026
521.184021,478.239990,730.047974
513.375977,472.384003,728.096008
521.184021,489.951996,730.047974
513.375977,486.048004,743.711975
521.184021,486.048004,730.047974
521.184021,488.000000,726.143982
519.231995,489.951996,724.192017
528.992004,493.855988,728.096008
523.135986,497.760010,733.952026
525.088013,499.712006,728.096008
521.184021,501.664001,722.239990
517.280029,501.664001,732.000000
517.280029,488.000000,730.047974
517.280029,495.808014,737.856018
515.328003,501.664001,737.856018
515.328003,497.760010,724.192017
507.519989,501.664001,730.047974
511.424011,511.424011,739.807983
509.471985,509.471985,732.000000
509.471985,509.471985,728.096008
521.184021,511.424011,732.000000
515.328003,507.519989,733.952026
515.328003,515.328003,735.903992
511.424011,511.424011,722.239990
515.328003,509.471985,728.096008
509.471985,515.328003,728.096008
503.615997,507.519989,728.096008
509.471985,513.375977,728.096008
507.519989,507.519989,722.239990
505.567993,519.231995,722.239990
507.519989,521.184021,726.143982
507.519989,517.280029,722.239990
507.519989,517.280029,714.432007
509.471985,515.328003,726.143982
509.471985,519.231995,724.192017
495.808014,517.280029,718.335999
501.664001,517.280029,726.143982
499.712006,517.280029,722.239990
499.712006,511.424011,720.288025
501.664001,517.280029,712.479980
505.567993,511.424011,714.432007
505.567993,517.280029,722.239990
505.567993,509.471985,718.335999
497.760010,513.375977,720.288025
503.615997,507.519989,722.239990
503.615997,503.615997,726.143982
497.760010,501.664001,720.288025
503.615997,486.048004,724.192017
509.471985,505.567993,716.383972
505.567993,499.712006,714.432007
509.471985,488.000000,718.335999
505.567993,482.144012,724.192017
499.712006,493.855988,728.096008
501.664001,495.808014,720.288025
499.712006,491.903992,720.288025
507.519989,486.048004,722.239990
511.424011,497.760010,726.143982
511.424011,489.951996,726.143982
509.471985,478.239990,720.288025
509.471985,486.048004,726.143982
507.519989,486.048004,735.903992
513.375977,476.287994,728.096008
515.328003,472.384003,739.807983
521.184021,474.335999,735.903992
521.184021,462.623993,720.288025
507.519989,466.528015,726.143982
515.328003,470.432007,728.096008
525.088013,460.671997,722.239990
515.328003,452.864014,728.096008
517.280029,458.720001,726.143982
517.280029,452.864014,732.000000
517.280029,448.959991,716.383972
527.039978,447.007996,724.192017
528.992004,447.007996,718.335999
527.039978,445.056000,726.143982
525.088013,437.247986,732.000000
536.799988,439.200012,728.096008
523.135986,443.104004,726.143982
519.231995,429.440002,728.096008
523.135986,435.295990,730.047974
521.184021,425.536011,726.143982
523.135986,423.584015,726.143982
538.752014,423.584015,722.239990
523.135986,423.584015,732.000000
530.943970,423.584015,739.807983
532.895996,421.631989,722.239990
523.135986,415.776001,726.143982
530.943970,407.967987,722.239990
536.799988,419.679993,724.192017
528.992004,409.920013,718.335999
525.088013,407.967987,722.239990
523.135986,406.015991,733.952026
532.895996,398.208008,722.239990
532.895996,402.112000,720.288025
532.895996,406.015991,718.335999
523.135986,402.112000,716.383972
532.895996,400.160004,716.383972
528.992004,390.399994,714.432007
530.943970,394.303986,720.288025
527.039978,396.256012,720.288025
528.992004,390.399994,714.432007
528.992004,384.544006,714.432007
521.184021,386.496002,726.143982
530.943970,384.544006,718.335999
527.039978,388.447998,718.335999
523.135986,380.640015,726.143982
527.039978,380.640015,726.143982
525.088013,378.687988,718.335999
536.799988,378.687988,718.335999
527.039978,380.640015,704.671997
528.992004,368.928009,708.575989
523.135986,376.735992,710.528015
523.135986,376.735992,710.528015
528.992004,374.783997,700.768005
523.135986,368.928009,698.815979
519.231995,363.071991,702.719971
527.039978,366.976013,700.768005
525.088013,368.928009,696.864014
513.375977,374.783997,692.960022
503.615997,372.832001,689.056030
511.424011,357.216003,685.151978
513.375977,363.071991,683.200012
509.471985,380.640015,677.343994
499.712006,357.216003,681.247986
501.664001,366.976013,677.343994
495.808014,368.928009,667.583984
499.712006,361.119995,677.343994
495.808014,357.216003,669.536011
493.855988,365.023987,677.343994
486.048004,359.167999,685.151978
489.951996,368.928009,673.440002
488.000000,374.783997,677.343994
484.096008,366.976013,679.296021
489.951996,368.928009,687.104004
484.096008,372.832001,689.056030
480.191986,376.735992,694.911987
480.191986,376.735992,694.911987
486.048004,363.071991,700.768005
489.951996,368.928009,706.624023
484.096008,372.832001,706.624023
478.239990,372.832001,716.383972
470.432007,366.976013,710.528015
478.239990,366.976013,712.479980
474.335999,365.023987,714.432007
474.335999,365.023987,716.383972
466.528015,355.264008,704.671997
462.623993,359.167999,712.479980
464.575989,361.119995,700.768005
460.671997,351.359985,692.960022
445.056000,347.455994,691.007996
447.007996,347.455994,689.056030
448.959991,351.359985,679.296021
443.104004,347.455994,681.247986
441.152008,355.264008,677.343994
433.343994,349.407990,667.583984
431.391998,351.359985,675.392029
429.440002,353.312012,669.536011
427.488007,353.312012,663.679993
423.584015,343.552002,677.343994
425.536011,341.600006,671.487976
427.488007,349.407990,663.679993
427.488007,347.455994,663.679993
419.679993,347.455994,665.632019
425.536011,339.648010,677.343994
427.488007,337.696014,675.392029
425.536011,335.743988,679.296021
427.488007,337.696014,691.007996
421.631989,335.743988,683.200012
431.391998,327.936005,692.960022
429.440002,337.696014,689.056030
423.584015,324.032013,689.056030
433.343994,329.888000,696.864014
431.391998,324.032013,696.864014
423.584015,327.936005,706.624023
431.391998,320.127991,706.624023
435.295990,322.079987,706.624023
431.391998,333.791992,704.671997
437.247986,329.888000,708.575989
429.440002,324.032013,704.671997
433.343994,324.032013,704.671997
437.247986,312.320007,700.768005
439.200012,333.791992,702.719971
425.536011,318.175995,700.768005
431.391998,329.888000,691.007996
439.200012,333.791992,691.007996
439.200012,324.032013,694.911987
435.295990,324.032013,692.960022
431.391998,329.888000,694.911987
429.440002,325.984009,691.007996
431.391998,322.079987,692.960022
429.440002,329.888000,692.960022
437.247986,325.984009,689.056030
437.247986,325.984009,687.104004
445.056000,316.223999,691.007996
441.152008,333.791992,685.151978
433.343994,324.032013,694.911987
429.440002,327.936005,702.719971
435.295990,329.888000,700.768005
443.104004,333.791992,694.911987
437.247986,322.079987,689.056030
452.864014,324.032013,696.864014
450.911987,322.079987,696.864014
448.959991,329.888000,689.056030
445.056000,325.984009,691.007996
447.007996,329.888000,692.960022
437.247986,327.936005,685.151978
452.864014,337.696014,681.247986
448.959991,335.743988,675.392029
458.720001,337.696014,687.104004
452.864014,335.743988,685.151978
458.720001,339.648010,679.296021
460.671997,335.743988,671.487976
454.816010,331.839996,677.343994
462.623993,339.648010,685.151978
454.816010,331.839996,669.536011
448.959991,345.503998,675.392029
447.007996,335.743988,673.440002
454.816010,339.648010,667.583984
454.816010,329.888000,677.343994
454.816010,335.743988,673.440002
468.480011,331.839996,665.632019
462.623993,331.839996,671.487976
460.671997,329.888000,673.440002
464.575989,331.839996,673.440002
468.480011,335.743988,677.343994
474.335999,337.696014,677.343994
472.384003,331.839996,673.440002
464.575989,324.032013,675.392029
464.575989,324.032013,683.200012
470.432007,333.791992,681.247986
464.575989,327.936005,681.247986
478.239990,331.839996,681.247986
472.384003,324.032013,683.200012
476.287994,314.272003,673.440002
468.480011,318.175995,677.343994
474.335999,316.223999,685.151978
478.239990,314.272003,671.487976
474.335999,312.320007,669.536011
474.335999,318.175995,671.487976
474.335999,310.368011,665.632019
482.144012,318.175995,653.919983
476.287994,312.320007,651.968018
480.191986,312.320007,659.776001
480.191986,302.559998,663.679993
478.239990,306.463989,655.872009
484.096008,314.272003,648.064026
482.144012,300.608002,648.064026
480.191986,304.511993,651.968018
488.000000,304.511993,644.159973
484.096008,296.704010,648.064026
489.951996,300.608002,650.015991
488.000000,296.704010,653.919983
489.951996,302.559998,648.064026
501.664001,296.704010,646.112000
503.615997,300.608002,651.968018
505.567993,294.752014,650.015991
513.375977,292.799988,651.968018
517.280029,302.559998,644.159973
521.184021,300.608002,661.728027
528.992004,302.559998,653.919983
523.135986,308.415985,659.776001
530.943970,310.368011,657.823975
540.703979,306.463989,644.159973
540.703979,312.320007,655.872009
540.703979,304.511993,650.015991
542.656006,298.656006,651.968018
548.512024,298.656006,653.919983
560.223999,302.559998,651.968018
548.512024,300.608002,651.968018
560.223999,308.415985,650.015991
560.223999,304.511993,646.112000
566.080017,308.415985,648.064026
568.031982,292.799988,646.112000
568.031982,300.608002,648.064026
575.840027,304.511993,651.968018
571.935974,312.320007,657.823975
566.080017,306.463989,651.968018
571.935974,298.656006,650.015991
573.888000,304.511993,640.255981
583.648010,308.415985,648.064026
585.599976,322.079987,650.015991
585.599976,312.320007,650.015991
585.599976,314.272003,651.968018
587.552002,312.320007,646.112000
591.455994,316.223999,650.015991
585.599976,316.223999,642.208008
589.504028,320.127991,642.208008
587.552002,312.320007,640.255981
589.504028,312.320007,634.400024
577.791992,324.032013,632.447998
581.695984,316.223999,630.495972
581.695984,322.079987,644.159973
583.648010,329.888000,642.208008
581.695984,324.032013,628.544006
571.935974,316.223999,628.544006
583.648010,316.223999,634.400024
579.744019,318.175995,622.687988
577.791992,324.032013,634.400024
573.888000,318.175995,620.736023
573.888000,325.984009,628.544006
573.888000,318.175995,628.544006
571.935974,316.223999,632.447998
575.840027,310.368011,624.640015
568.031982,322.079987,630.495972
566.080017,318.175995,622.687988
568.031982,312.320007,622.687988
566.080017,310.368011,616.831970
566.080017,320.127991,612.927979
564.127991,314.272003,616.831970
562.176025,316.223999,618.783997
558.271973,314.272003,616.831970
558.271973,306.463989,620.736023
560.223999,302.559998,628.544006
566.080017,304.511993,616.831970
558.271973,302.559998,622.687988
568.031982,294.752014,620.736023
562.176025,296.704010,624.640015
569.984009,292.799988,626.591980
571.935974,292.799988,628.544006
569.984009,290.847992,628.544006
566.080017,286.944000,644.159973
569.984009,284.992004,638.304016
581.695984,284.992004,630.495972
579.744019,275.231995,634.400024
583.648010,267.424011,640.255981
577.791992,275.231995,650.015991
591.455994,271.328003,640.255981
587.552002,275.231995,638.304016
587.552002,259.615997,638.304016
589.504028,255.712006,640.255981
589.504028,247.904007,634.400024
585.599976,251.807999,634.400024
591.455994,247.904007,646.112000
583.648010,232.287994,638.304016
589.504028,238.143997,640.255981
595.359985,236.192001,630.495972
599.263977,236.192001,638.304016
599.263977,222.528000,646.112000
599.263977,214.720001,638.304016
605.119995,220.576004,636.351990
599.263977,220.576004,640.255981
601.216003,222.528000,638.304016
609.023987,203.007996,646.112000
614.880005,210.815994,648.064026
612.927979,208.863998,644.159973
622.687988,208.863998,651.968018
620.736023,220.576004,648.064026
620.736023,208.863998,657.823975
622.687988,208.863998,648.064026
630.495972,204.960007,648.064026
624.640015,206.912003,648.064026
630.495972,203.007996,661.728027
632.447998,206.912003,659.776001
636.351990,203.007996,659.776001
640.255981,203.007996,659.776001
642.208008,204.960007,650.015991
650.015991,191.296005,651.968018
655.872009,197.151993,653.919983
659.776001,197.151993,665.632019
661.728027,201.056000,663.679993
665.632019,189.343994,653.919983
669.536011,193.248001,655.872009
671.487976,203.007996,661.728027
675.392029,195.199997,646.112000
681.247986,191.296005,650.015991
683.200012,185.440002,650.015991
692.960022,193.248001,651.968018
683.200012,197.151993,653.919983
694.911987,197.151993,648.064026
704.671997,191.296005,651.968018
702.719971,197.151993,659.776001
698.815979,204.960007,655.872009
704.671997,199.104004,659.776001
714.432007,203.007996,661.728027
710.528015,216.671997,659.776001
708.575989,218.623993,661.728027
716.383972,216.671997,655.872009
718.335999,220.576004,663.679993
724.192017,218.623993,665.632019
726.143982,224.479996,651.968018
718.335999,222.528000,653.919983
726.143982,218.623993,648.064026
718.335999,236.192001,651.968018
724.192017,232.287994,650.015991
718.335999,232.287994,646.112000
716.383972,236.192001,644.159973
714.432007,236.192001,642.208008
720.288025,230.335999,644.159973
728.096008,222.528000,646.112000
718.335999,230.335999,642.208008
730.047974,232.287994,634.400024
