ACC_X,ACC_Y,ACC_Z
378.687988,534.848022,730.047974
378.687988,534.848022,722.239990
378.687988,527.039978,714.432007
370.880005,530.943970,722.239990
378.687988,532.895996,722.239990
380.640015,530.943970,728.096008
386.496002,536.799988,718.335999
388.447998,523.135986,710.528015
382.592010,523.135986,726.143982
376.735992,527.039978,714.432007
372.832001,534.848022,714.432007
378.687988,532.895996,728.096008
380.640015,536.799988,722.239990
382.592010,527.039978,724.192017
386.496002,528.992004,724.192017
382.592010,528.992004,716.383972
380.640015,530.943970,728.096008
388.447998,528.992004,724.192017
392.351990,521.184021,726.143982
382.592010,528.992004,730.047974
376.735992,532.895996,722.239990
388.447998,534.848022,722.239990
384.544006,528.992004,718.335999
380.640015,532.895996,726.143982
396.256012,538.752014,730.047974
396.256012,525.088013,720.288025
392.351990,527.039978,728.096008
388.447998,530.943970,718.335999
396.256012,536.799988,718.335999
394.303986,532.895996,724.192017
390.399994,534.848022,720.288025
390.399994,540.703979,726.143982
386.496002,538.752014,728.096008
386.496002,542.656006,728.096008
392.351990,544.607971,722.239990
398.208008,532.895996,716.383972
396.256012,536.799988,726.143982
398.208008,554.367981,733.952026
400.160004,538.752014,726.143982
406.015991,525.088013,732.000000
404.063995,525.088013,732.000000
398.208008,532.895996,714.432007
404.063995,534.848022,718.335999
402.112000,527.039978,720.288025
417.727997,530.943970,735.903992
415.776001,534.848022,733.952026
417.727997,528.992004,726.143982
419.679993,532.895996,726.143982
417.727997,528.992004,732.000000
423.584015,544.607971,728.096008
427.488007,542.656006,737.856018
427.488007,534.848022,733.952026
415.776001,550.463989,743.711975
427.488007,538.752014,739.807983
431.391998,534.848022,749.567993
433.343994,540.703979,747.616028
437.247986,544.607971,751.520020
437.247986,546.559998,747.616028
439.200012,556.320007,743.711975
431.391998,544.607971,745.664001
437.247986,546.559998,745.664001
443.104004,550.463989,751.520020
447.007996,560.223999,743.711975
447.007996,550.463989,755.424011
445.056000,538.752014,747.616028
447.007996,548.512024,749.567993
445.056000,544.607971,753.471985
447.007996,548.512024,755.424011
447.007996,538.752014,753.471985
448.959991,544.607971,747.616028
450.911987,546.559998,753.471985
443.104004,544.607971,751.520020
445.056000,548.512024,751.520020
454.816010,548.512024,751.520020
452.864014,546.559998,753.471985
452.864014,552.416016,745.664001
448.959991,550.463989,749.567993
460.671997,548.512024,755.424011
452.864014,548.512024,759.328003
458.720001,552.416016,759.328003
454.816010,552.416016,749.567993
458.720001,554.367981,751.520020
445.056000,550.463989,751.520020
445.056000,552.416016,759.328003
450.911987,550.463989,755.424011
454.816010,554.367981,755.424011
452.864014,548.512024,749.567993
460.671997,542.656006,757.375977
456.768005,544.607971,751.520020
462.623993,546.559998,755.424011
454.816010,540.703979,747.616028
454.816010,542.656006,741.760010
452.864014,544.607971,757.375977
458.720001,556.320007,749.567993
450.911987,550.463989,743.711975
445.056000,546.559998,743.711975
448.959991,548.512024,751.520020
450.911987,552.416016,737.856018
445.056000,550.463989,741.760010
441.152008,550.463989,743.711975
445.056000,542.656006,741.760010
439.200012,540.703979,741.760010
448.959991,552.416016,737.856018
437.247986,544.607971,747.616028
447.007996,548.512024,737.856018
445.056000,546.559998,737.856018
433.343994,542.656006,735.903992
433.343994,548.512024,737.856018
435.295990,552.416016,737.856018
447.007996,542.656006,728.096008
439.200012,540.703979,732.000000
443.104004,548.512024,747.616028
439.200012,546.559998,733.952026
429.440002,548.512024,732.000000
429.440002,538.752014,735.903992
431.391998,544.607971,743.711975
421.631989,540.703979,726.143982
431.391998,534.848022,735.903992
427.488007,536.799988,733.952026
429.440002,530.943970,728.096008
429.440002,538.752014,726.143982
429.440002,536.799988,726.143982
431.391998,530.943970,728.096008
421.631989,544.607971,728.096008
427.488007,544.607971,732.000000
429.440002,538.752014,735.903992
421.631989,544.607971,732.000000
421.631989,530.943970,737.856018
417.727997,534.848022,739.807983
425.536011,536.799988,732.000000
415.776001,534.848022,732.000000
425.536011,546.559998,726.143982
423.584015,534.848022,733.952026
419.679993,542.656006,732.000000
421.631989,542.656006,739.807983
419.679993,534.848022,739.807983
421.631989,538.752014,737.856018
419.679993,546.559998,730.047974
409.920013,536.799988,730.047974
417.727997,544.607971,728.096008
417.727997,534.848022,724.192017
415.776001,544.607971,730.047974
419.679993,527.039978,735.903992
421.631989,540.703979,730.047974
419.679993,538.752014,728.096008
413.824005,548.512024,733.952026
409.920013,538.752014,728.096008
411.872009,532.895996,735.903992
415.776001,540.703979,733.952026
409.920013,538.752014,732.000000
409.920013,540.703979,745.664001
411.872009,540.703979,735.903992
415.776001,546.559998,728.096008
409.920013,548.512024,732.000000
411.872009,556.320007,730.047974
402.112000,558.271973,728.096008
411.872009,554.367981,730.047974
409.920013,550.463989,726.143982
413.824005,554.367981,726.143982
415.776001,554.367981,735.903992
402.112000,550.463989,730.047974
407.967987,564.127991,720.288025
406.015991,562.176025,732.000000
400.160004,568.031982,724.192017
406.015991,558.271973,722.239990
398.208008,562.176025,730.047974
404.063995,558.271973,728.096008
411.872009,556.320007,728.096008
411.872009,550.463989,728.096008
406.015991,560.223999,728.096008
415.776001,558.271973,735.903992
400.160004,554.367981,733.952026
411.872009,554.367981,726.143982
407.967987,568.031982,724.192017
411.872009,573.888000,722.239990
409.920013,569.984009,724.192017
413.824005,566.080017,720.288025
407.967987,562.176025,714.432007
400.160004,566.080017,716.383972
404.063995,575.840027,726.143982
406.015991,562.176025,728.096008
407.967987,568.031982,732.000000
406.015991,566.080017,724.192017
406.015991,568.031982,726.143982
409.920013,564.127991,722.239990
413.824005,564.127991,724.192017
413.824005,564.127991,724.192017
411.872009,558.271973,726.143982
406.015991,558.271973,728.096008
415.776001,558.271973,720.288025
406.015991,554.367981,722.239990
406.015991,560.223999,728.096008
411.872009,560.223999,726.143982
415.776001,568.031982,722.239990
409.920013,562.176025,718.335999
415.776001,560.223999,718.335999
415.776001,562.176025,714.432007
415.776001,562.176025,716.383972
409.920013,560.223999,716.383972
411.872009,562.176025,716.383972
415.776001,560.223999,718.335999
411.872009,562.176025,716.383972
409.920013,550.463989,714.432007
406.015991,560.223999,722.239990
407.967987,564.127991,714.432007
407.967987,558.271973,714.432007
406.015991,562.176025,720.288025
406.015991,560.223999,720.288025
407.967987,556.320007,712.479980
409.920013,558.271973,714.432007
409.920013,562.176025,712.479980
402.112000,552.416016,710.528015
398.208008,552.416016,710.528015
409.920013,554.367981,710.528015
415.776001,556.320007,716.383972
413.824005,558.271973,704.671997
415.776001,550.463989,706.624023
411.872009,552.416016,700.768005
407.967987,552.416016,702.719971
413.824005,556.320007,704.671997
406.015991,556.320007,708.575989
406.015991,562.176025,708.575989
415.776001,556.320007,706.624023
409.920013,554.367981,712.479980
417.727997,556.320007,724.192017
413.824005,550.463989,714.432007
409.920013,552.416016,710.528015
415.776001,556.320007,716.383972
413.824005,546.559998,710.528015
417.727997,548.512024,716.383972
419.679993,560.223999,714.432007
417.727997,556.320007,712.479980
421.631989,550.463989,712.479980
427.488007,554.367981,710.528015
429.440002,558.271973,710.528015
427.488007,548.512024,718.335999
425.536011,544.607971,714.432007
429.440002,552.416016,722.239990
431.391998,546.559998,718.335999
437.247986,552.416016,718.335999
431.391998,546.559998,716.383972
431.391998,546.559998,732.000000
427.488007,554.367981,720.288025
433.343994,552.416016,710.528015
437.247986,546.559998,718.335999
439.200012,550.463989,714.432007
437.247986,546.559998,714.432007
437.247986,556.320007,724.192017
443.104004,544.607971,722.239990
447.007996,548.512024,724.192017
448.959991,550.463989,718.335999
445.056000,544.607971,722.239990
454.816010,548.512024,722.239990
447.007996,556.320007,726.143982
458.720001,556.320007,722.239990
458.720001,550.463989,726.143982
458.720001,562.176025,724.192017
456.768005,552.416016,730.047974
448.959991,556.320007,732.000000
452.864014,556.320007,743.711975
458.720001,556.320007,743.711975
466.528015,546.559998,743.711975
470.432007,552.416016,741.760010
460.671997,558.271973,741.760010
466.528015,560.223999,733.952026
470.432007,564.127991,741.760010
472.384003,558.271973,735.903992
468.480011,562.176025,728.096008
472.384003,546.559998,728.096008
472.384003,562.176025,735.903992
468.480011,560.223999,739.807983
482.144012,558.271973,732.000000
482.144012,568.031982,737.856018
480.191986,571.935974,739.807983
478.239990,560.223999,743.711975
482.144012,562.176025,743.711975
482.144012,560.223999,737.856018
486.048004,560.223999,732.000000
480.191986,568.031982,743.711975
480.191986,569.984009,739.807983
486.048004,568.031982,741.760010
482.144012,569.984009,732.000000
488.000000,566.080017,747.616028
486.048004,579.744019,741.760010
476.287994,575.840027,747.616028
486.048004,573.888000,741.760010
480.191986,573.888000,741.760010
488.000000,579.744019,753.471985
491.903992,564.127991,747.616028
488.000000,577.791992,743.711975
484.096008,569.984009,749.567993
482.144012,562.176025,743.711975
476.287994,560.223999,739.807983
491.903992,564.127991,745.664001
489.951996,564.127991,745.664001
482.144012,560.223999,745.664001
486.048004,564.127991,757.375977
482.144012,558.271973,747.616028
486.048004,562.176025,751.520020
484.096008,556.320007,749.567993
480.191986,556.320007,749.567993
478.239990,558.271973,743.711975
484.096008,560.223999,743.711975
478.239990,562.176025,749.567993
480.191986,562.176025,747.616028
482.144012,560.223999,747.616028
472.384003,552.416016,753.471985
474.335999,554.367981,751.520020
482.144012,554.367981,747.616028
478.239990,548.512024,749.567993
476.287994,548.512024,743.711975
474.335999,542.656006,749.567993
476.287994,538.752014,739.807983
476.287994,548.512024,751.520020
474.335999,536.799988,741.760010
478.239990,550.463989,749.567993
474.335999,536.799988,741.760010
468.480011,544.607971,743.711975
460.671997,534.848022,733.952026
472.384003,530.943970,749.567993
464.575989,540.703979,745.664001
466.528015,538.752014,749.567993
468.480011,544.607971,743.711975
466.528015,534.848022,741.760010
462.623993,527.039978,741.760010
458.720001,527.039978,753.471985
456.768005,528.992004,759.328003
464.575989,525.088013,741.760010
460.671997,532.895996,741.760010
464.575989,525.088013,747.616028
452.864014,523.135986,743.711975
452.864014,519.231995,749.567993
458.720001,527.039978,751.520020
450.911987,519.231995,747.616028
454.816010,536.799988,745.664001
452.864014,528.992004,747.616028
448.959991,536.799988,753.471985
450.911987,521.184021,755.424011
450.911987,515.328003,753.471985
445.056000,517.280029,751.520020
454.816010,517.280029,745.664001
448.959991,517.280029,741.760010
441.152008,519.231995,747.616028
447.007996,519.231995,745.664001
443.104004,515.328003,745.664001
443.104004,517.280029,745.664001
437.247986,515.328003,743.711975
437.247986,511.424011,743.711975
443.104004,507.519989,741.760010
445.056000,517.280029,747.616028
443.104004,515.328003,747.616028
445.056000,511.424011,741.760010
439.200012,519.231995,747.616028
443.104004,517.280029,747.616028
437.247986,515.328003,749.567993
443.104004,519.231995,741.760010
443.104004,511.424011,747.616028
443.104004,513.375977,747.616028
445.056000,515.328003,747.616028
450.911987,513.375977,753.471985
443.104004,515.328003,755.424011
443.104004,513.375977,745.664001
435.295990,515.328003,745.664001
441.152008,515.328003,751.520020
431.391998,515.328003,743.711975
443.104004,515.328003,743.711975
439.200012,521.184021,747.616028
433.343994,521.184021,741.760010
437.247986,513.375977,743.711975
435.295990,517.280029,745.664001
443.104004,515.328003,743.711975
435.295990,515.328003,747.616028
441.152008,519.231995,737.856018
435.295990,519.231995,735.903992
435.295990,515.328003,737.856018
433.343994,517.280029,735.903992
443.104004,519.231995,739.807983
441.152008,523.135986,743.711975
433.343994,523.135986,739.807983
431.391998,515.328003,737.856018
433.343994,517.280029,735.903992
437.247986,532.895996,733.952026
435.295990,521.184021,743.711975
437.247986,525.088013,728.096008
435.295990,525.088013,735.903992
443.104004,525.088013,726.143982
433.343994,532.895996,733.952026
437.247986,523.135986,728.096008
429.440002,528.992004,743.711975
435.295990,527.039978,739.807983
437.247986,523.135986,728.096008
437.247986,525.088013,732.000000
433.343994,530.943970,722.239990
435.295990,530.943970,728.096008
437.247986,527.039978,730.047974
431.391998,528.992004,735.903992
431.391998,530.943970,722.239990
433.343994,532.895996,724.192017
431.391998,530.943970,732.000000
433.343994,528.992004,730.047974
427.488007,527.039978,741.760010
433.343994,525.088013,733.952026
431.391998,534.848022,737.856018
437.247986,523.135986,732.000000
435.295990,538.752014,732.000000
437.247986,530.943970,728.096008
439.200012,540.703979,735.903992
447.007996,534.848022,728.096008
433.343994,525.088013,728.096008
437.247986,523.135986,726.143982
433.343994,528.992004,728.096008
445.056000,525.088013,726.143982
437.247986,519.231995,722.239990
443.104004,528.992004,726.143982
443.104004,519.231995,728.096008
447.007996,515.328003,728.096008
450.911987,515.328003,732.000000
448.959991,517.280029,739.807983
448.959991,515.328003,728.096008
448.959991,517.280029,747.616028
462.623993,515.328003,735.903992
458.720001,509.471985,737.856018
462.623993,511.424011,747.616028
452.864014,515.328003,728.096008
458.720001,511.424011,733.952026
466.528015,511.424011,737.856018
456.768005,503.615997,735.903992
462.623993,513.375977,743.711975
470.432007,509.471985,735.903992
474.335999,507.519989,743.711975
476.287994,497.760010,743.711975
474.335999,505.567993,745.664001
482.144012,497.760010,745.664001
486.048004,505.567993,747.616028
488.000000,505.567993,741.760010
488.000000,497.760010,753.471985
489.951996,497.760010,753.471985
491.903992,499.712006,755.424011
497.760010,499.712006,751.520020
499.712006,491.903992,759.328003
495.808014,505.567993,757.375977
505.567993,497.760010,761.280029
499.712006,499.712006,763.231995
505.567993,503.615997,753.471985
503.615997,503.615997,771.039978
509.471985,499.712006,767.135986
509.471985,491.903992,774.943970
505.567993,488.000000,771.039978
507.519989,499.712006,772.992004
513.375977,491.903992,769.088013
509.471985,499.712006,774.943970
507.519989,499.712006,778.848022
513.375977,493.855988,780.799988
513.375977,497.760010,776.895996
509.471985,488.000000,778.848022
503.615997,495.808014,774.943970
509.471985,495.808014,769.088013
509.471985,497.760010,774.943970
507.519989,497.760010,767.135986
511.424011,495.808014,769.088013
501.664001,497.760010,778.848022
497.760010,493.855988,765.184021
497.760010,501.664001,774.943970
495.808014,499.712006,765.184021
491.903992,505.567993,755.424011
484.096008,509.471985,759.328003
489.951996,509.471985,757.375977
491.903992,505.567993,761.280029
484.096008,497.760010,749.567993
488.000000,495.808014,759.328003
480.191986,511.424011,753.471985
470.432007,517.280029,755.424011
474.335999,515.328003,745.664001
476.287994,513.375977,751.520020
468.480011,517.280029,741.760010
464.575989,507.519989,737.856018
456.768005,511.424011,737.856018
452.864014,515.328003,732.000000
458.720001,511.424011,732.000000
460.671997,507.519989,730.047974
452.864014,513.375977,726.143982
441.152008,509.471985,730.047974
447.007996,515.328003,722.239990
458.720001,517.280029,722.239990
437.247986,517.280029,722.239990
431.391998,515.328003,718.335999
433.343994,517.280029,724.192017
429.440002,509.471985,726.143982
429.440002,513.375977,726.143982
431.391998,511.424011,716.383972
417.727997,517.280029,720.288025
421.631989,513.375977,712.479980
419.679993,515.328003,720.288025
431.391998,515.328003,716.383972
417.727997,517.280029,720.288025
415.776001,511.424011,714.432007
411.872009,511.424011,720.288025
413.824005,515.328003,720.288025
411.872009,511.424011,708.575989
406.015991,507.519989,714.432007
406.015991,509.471985,716.383972
415.776001,505.567993,722.239990
